-24.721424,-24.281404,-27.6765,-21.935555,-21.702606,-27.442091,-17.193916,-22.64197,-21.879955,-26.509716,-14.1818695,-16.49783,-23.712788,-20.385754,-19.857224,-24.247726,-15.872633,-25.044827,-31.639214,-20.819223,-24.059875,-23.971764,-20.277132,-19.018032,-20.456352,-26.491825,-17.648117,-21.546131,-27.720566,-28.151566,-27.690628,-18.344578,-26.759111,-25.041252,-23.886507,-23.52583,-18.934105,-17.970234,-18.83674,-18.089481,-19.129454,-21.370407,-24.4909,-20.593628,-17.01952,-23.401619,-25.349659,-16.412971,-16.772013,-24.509968,-28.188501,-16.607336,-22.841133,-21.881033,-27.37398,-21.993422,-17.004694,-19.944338,-29.246284,-25.537016,-18.168688,-25.44093,-22.502163,-20.924675,-30.348766,-21.922241
-23.826565,-25.51575,-25.495396,-24.452713,-17.734394,-21.24157,-19.121342,-22.042864,-20.759542,-25.43697,-18.091696,-18.382814,-17.268742,-18.707453,-23.353912,-20.219116,-19.419418,-24.44116,-27.704222,-18.722088,-28.062967,-24.612932,-21.751747,-22.530119,-22.021957,-30.806149,-19.479683,-25.541574,-24.178421,-20.7714,-25.880693,-14.754385,-24.496702,-27.198708,-25.560543,-18.13168,-23.058407,-20.481392,-20.141758,-26.01395,-18.821518,-21.727886,-26.342043,-24.865877,-22.42718,-18.715391,-25.012465,-20.511333,-23.761295,-20.872925,-25.184374,-23.410713,-21.266726,-19.848253,-22.619764,-25.04478,-18.013008,-16.01873,-27.61879,-18.003887,-22.339588,-27.655407,-20.270384,-26.462933,-29.680836,-19.691196
-22.22467,-23.388594,-23.130785,-20.053497,-20.152084,-20.529228,-18.038952,-14.193142,-19.043095,-24.357616,-23.682299,-20.73071,-15.060223,-19.669563,-28.459396,-17.602873,-27.01274,-20.023647,-26.846655,-17.94587,-21.695992,-19.865572,-20.884523,-19.07698,-22.965263,-31.259283,-24.381962,-22.007818,-17.621422,-20.007755,-28.058681,-20.341415,-26.340174,-33.29964,-26.797565,-16.673811,-19.287373,-19.202188,-17.055168,-33.355633,-21.397915,-26.506798,-28.257454,-22.23499,-22.533455,-22.118855,-25.723518,-17.604862,-24.476479,-21.637138,-27.094206,-23.707312,-20.528961,-20.944275,-24.59431,-24.295433,-21.648506,-21.050499,-33.7285,-10.76445,-16.7088,-21.168869,-24.70369,-26.100027,-30.496372,-20.196487
-22.209179,-23.778515,-23.00312,-18.032993,-21.007965,-21.643671,-16.849136,-17.594551,-21.040455,-28.108446,-21.755217,-22.058353,-23.50192,-16.821789,-29.468918,-23.528246,-26.655025,-23.139297,-29.830425,-22.585423,-23.473822,-24.769638,-22.251457,-17.765453,-26.293612,-27.512644,-33.436005,-23.012222,-19.1966,-25.187792,-25.888584,-23.781216,-24.590696,-33.329475,-26.024395,-21.595963,-17.710745,-18.31797,-17.573832,-23.795572,-24.62367,-24.657122,-26.632647,-31.290752,-22.937603,-26.223515,-24.411825,-24.94123,-21.099579,-21.60065,-22.725945,-22.250986,-27.935522,-16.557493,-19.59109,-23.882381,-28.604448,-30.879854,-21.541723,-14.454586,-20.58736,-24.484884,-29.96283,-25.11724,-27.722172,-18.397146
-22.092232,-27.446,-18.358017,-15.685816,-26.56485,-15.261765,-19.626444,-17.662745,-23.613998,-26.75761,-23.358818,-21.420528,-19.403797,-12.926203,-26.773712,-25.029964,-26.712193,-19.340603,-33.427307,-22.57362,-25.252815,-19.890388,-22.061426,-22.88956,-22.267174,-24.934755,-29.65203,-31.940508,-24.553165,-21.581232,-19.292997,-20.182024,-27.090889,-28.309132,-24.317587,-21.126526,-18.947979,-17.162586,-21.335398,-23.376999,-25.71874,-21.53006,-26.34475,-24.484825,-28.225773,-19.459566,-22.604181,-27.897943,-20.15546,-18.017693,-21.975536,-18.17517,-18.647942,-17.025455,-20.936272,-30.454071,-29.229816,-19.034136,-19.809818,-24.340343,-19.64896,-29.739084,-22.541786,-21.754368,-23.049631,-19.783848
-24.448296,-29.735943,-23.804811,-26.809885,-28.468227,-15.237631,-23.128134,-17.472921,-23.033459,-19.154753,-21.026665,-21.19234,-12.90954,-17.807335,-22.058537,-25.105604,-26.255985,-21.179197,-23.649069,-19.162533,-21.33512,-18.984005,-29.580107,-32.758816,-22.804832,-24.125912,-25.791489,-25.687607,-30.065285,-19.872387,-23.490461,-21.883131,-27.950632,-28.864824,-25.419203,-24.730549,-26.368206,-23.909138,-19.461676,-27.307034,-25.628237,-31.643076,-23.674606,-21.261864,-32.674526,-18.877483,-22.523396,-25.476871,-13.966986,-24.755695,-21.43619,-19.04256,-22.06958,-29.056961,-23.523563,-24.497295,-25.49662,-22.492363,-22.248362,-19.448475,-18.003624,-30.904669,-19.315012,-20.385773,-29.744043,-20.510893
-28.73124,-21.595325,-23.923458,-26.670483,-20.501226,-20.250683,-21.54354,-20.80703,-19.346043,-20.672937,-23.080952,-14.369057,-15.217585,-18.659985,-24.964315,-24.680225,-23.74605,-22.704258,-20.30435,-22.965603,-18.480328,-24.05869,-25.172451,-32.31735,-21.78746,-20.581902,-20.415537,-20.172096,-28.492268,-20.920902,-22.518972,-18.881435,-28.194494,-24.952518,-20.839283,-20.672646,-27.625004,-24.525469,-21.04796,-24.099556,-24.02987,-23.004692,-22.534176,-19.045042,-27.909353,-16.951172,-31.339529,-21.480656,-12.333893,-28.82106,-22.445608,-21.024698,-21.88398,-22.417328,-23.677584,-22.484324,-21.135574,-25.335327,-17.967297,-17.397694,-20.550446,-30.58372,-22.59085,-18.716782,-30.348808,-18.769136
-24.828693,-19.96956,-23.710327,-21.60622,-20.426157,-21.256622,-21.737091,-22.417282,-25.031647,-21.044018,-22.828674,-16.870876,-20.923779,-19.012291,-26.703384,-28.718739,-18.755613,-24.32914,-23.939674,-30.81662,-19.375542,-24.891972,-27.016172,-23.740274,-20.353949,-23.548225,-22.056376,-17.565664,-29.463223,-26.397564,-20.408644,-13.923023,-24.852768,-20.62207,-15.6350155,-20.737186,-21.041897,-16.851986,-19.213676,-23.75101,-21.239265,-23.996208,-20.167192,-23.455276,-27.050804,-22.765942,-27.644464,-22.627537,-23.113575,-20.211725,-24.034409,-16.738184,-30.32389,-24.620155,-23.321362,-24.443079,-20.087921,-19.04393,-18.016262,-23.640747,-18.498632,-33.297028,-28.82607,-25.638634,-25.187616,-19.405787
-21.344954,-22.76109,-20.910202,-19.125244,-21.470497,-21.804827,-27.853828,-19.85013,-22.831333,-21.534061,-26.787922,-20.540688,-27.445557,-23.680508,-23.095654,-22.330524,-21.99046,-24.304829,-24.904644,-23.508566,-19.003866,-26.29334,-25.77993,-25.12636,-22.461412,-19.164858,-20.82757,-14.440105,-27.993673,-23.891788,-21.392893,-16.010239,-22.305696,-22.761066,-18.546574,-19.966103,-21.424274,-17.208286,-16.9902,-29.645718,-18.492708,-22.897985,-20.197556,-26.993994,-25.662926,-22.559372,-23.77592,-21.94547,-19.991083,-24.576315,-23.783579,-12.186537,-26.522606,-22.376764,-26.283112,-23.682516,-17.607206,-21.157076,-17.183506,-21.853813,-20.085955,-32.40905,-25.797743,-24.115843,-21.911991,-19.65625
-24.055843,-24.458538,-20.538885,-20.459549,-19.665615,-21.109592,-28.154669,-23.203686,-18.608425,-21.11716,-26.130028,-24.602215,-30.073563,-22.008179,-25.117563,-21.801231,-21.855227,-19.169113,-24.666142,-20.412764,-23.325089,-19.905758,-17.96495,-25.496548,-30.86647,-20.947525,-21.662777,-14.76491,-22.15903,-25.395159,-22.324347,-21.177576,-24.395254,-22.776993,-25.671385,-19.960976,-29.949854,-25.577276,-20.191923,-22.837187,-21.23911,-21.825762,-23.631199,-20.25854,-29.502619,-21.994772,-29.186594,-23.60962,-15.532705,-18.295872,-18.992807,-16.548466,-24.790436,-27.30214,-30.12783,-20.951778,-15.39753,-25.258076,-25.57725,-17.219397,-21.154642,-30.481735,-24.029686,-26.940145,-26.03933,-19.159367
-23.436806,-23.94434,-24.00866,-21.353195,-22.508183,-21.386768,-19.331245,-17.177563,-23.63122,-20.596418,-25.318668,-21.21812,-22.073952,-30.582048,-22.657589,-28.101181,-24.017673,-22.62908,-20.91952,-19.049057,-21.95542,-16.202545,-20.669287,-22.62575,-20.450716,-22.585257,-21.814413,-22.181044,-19.2355,-24.326313,-19.721718,-21.906868,-23.575994,-18.863235,-25.143318,-21.20501,-26.818928,-23.537777,-26.254646,-17.809734,-23.673496,-22.21246,-22.403303,-22.47769,-22.432796,-25.983042,-25.462719,-24.717901,-18.717062,-17.419346,-16.080246,-21.519354,-24.969877,-22.955044,-29.714268,-24.600197,-20.62794,-20.781487,-24.48898,-18.620506,-17.48252,-27.975513,-25.336176,-29.066446,-20.276878,-19.93518
-25.970179,-22.573387,-24.829752,-27.2974,-24.69278,-19.955088,-20.695633,-17.141455,-24.806835,-19.091589,-25.04936,-22.064661,-20.998144,-22.581009,-22.290405,-27.959864,-24.706417,-25.08829,-22.598835,-21.645342,-17.97512,-17.942066,-26.631441,-20.78947,-18.913391,-20.21343,-21.197292,-26.7112,-20.157206,-25.292074,-21.117462,-20.061543,-26.269629,-22.2817,-20.294502,-27.229511,-24.129414,-23.733126,-24.995018,-19.069187,-20.262691,-24.200161,-25.441357,-20.683926,-25.248978,-25.806482,-22.998016,-25.36596,-25.923994,-16.760578,-16.326746,-24.539127,-29.21637,-18.62001,-28.536285,-25.77893,-15.487556,-19.555996,-21.742264,-18.895346,-16.786541,-25.546318,-18.587458,-24.186943,-17.534958,-23.775955
-31.11143,-22.948357,-30.473833,-20.365288,-23.099628,-21.495573,-29.044373,-22.417633,-19.6693,-26.345812,-27.747946,-21.156723,-20.822006,-21.726818,-21.000076,-22.576962,-26.2518,-23.5989,-23.761509,-18.802435,-18.042456,-22.916237,-32.755283,-23.661903,-22.632719,-19.155731,-26.070917,-20.803892,-23.097431,-31.444557,-17.099613,-24.311462,-27.82505,-27.969275,-21.575798,-26.72065,-23.800018,-24.350296,-24.03041,-25.900356,-21.290615,-22.735302,-24.087748,-20.629368,-30.452,-30.692059,-26.10071,-22.7123,-25.26424,-16.638897,-14.950539,-18.168196,-25.366047,-19.948257,-25.926138,-28.778906,-13.804501,-25.378159,-20.352146,-23.074099,-23.020638,-27.15395,-18.045242,-24.486588,-21.957186,-31.813072
-24.749989,-30.813177,-25.649298,-17.226595,-21.578531,-22.38501,-23.329401,-24.278183,-23.32507,-26.379244,-19.669697,-23.406425,-22.484245,-20.019989,-20.699398,-25.708218,-25.66621,-18.981163,-23.27583,-22.357542,-22.2458,-16.391836,-27.118763,-16.987701,-18.63956,-23.658329,-29.298447,-19.119,-24.476414,-22.970547,-15.091593,-21.336071,-23.48688,-23.289944,-28.134687,-28.040493,-19.352991,-21.352901,-20.501171,-26.098343,-25.92693,-23.560812,-20.982645,-19.512676,-17.692255,-23.276428,-24.57199,-19.399666,-22.31952,-21.609032,-16.719713,-16.178545,-25.790392,-23.495707,-22.266552,-22.26415,-13.530468,-23.831516,-22.528666,-25.951252,-27.565327,-23.213795,-18.393755,-19.967314,-27.251297,-26.66095
-23.450314,-27.471336,-21.75269,-23.396915,-28.477886,-20.524914,-19.96475,-17.388424,-20.836132,-26.423752,-19.930637,-20.220137,-26.368082,-17.449722,-24.097328,-34.9429,-23.441898,-19.634037,-29.947504,-21.977901,-19.301573,-20.447319,-31.071335,-17.232586,-20.937689,-27.970295,-25.422821,-25.878967,-27.641022,-25.583359,-20.104725,-23.231924,-18.67126,-23.974237,-24.93835,-29.744715,-16.466599,-25.49155,-28.346888,-23.967976,-23.091747,-27.079557,-20.027996,-20.305347,-17.800571,-23.97461,-22.630722,-24.261803,-23.200777,-15.73354,-18.749573,-18.932589,-23.985188,-25.888546,-27.374203,-26.707445,-19.777868,-24.523815,-30.55842,-25.916393,-23.08926,-20.854406,-22.260605,-21.239697,-20.650211,-28.27283
-27.75192,-22.417004,-18.652756,-25.09185,-22.845367,-22.100218,-21.833836,-20.556303,-21.516045,-26.275944,-23.204655,-23.053917,-23.37101,-18.414206,-31.825502,-30.23435,-25.549492,-19.929321,-21.158897,-20.42289,-17.024094,-22.966404,-25.867413,-18.536453,-17.235355,-19.627483,-16.548119,-15.272652,-19.952118,-27.258057,-27.104198,-31.190367,-22.894794,-26.944675,-26.254913,-23.314308,-19.726376,-23.216711,-24.46976,-16.867722,-22.902514,-21.577309,-19.781443,-16.010777,-22.290478,-24.081701,-19.788378,-23.527466,-21.119608,-14.687647,-19.880356,-18.019152,-21.59363,-22.217466,-27.533546,-26.54434,-16.194954,-16.872915,-23.759262,-21.786957,-19.442688,-20.611038,-25.300976,-17.209091,-20.223671,-24.40345
-31.2702,-22.450745,-23.091843,-26.918434,-24.48542,-21.092754,-27.239918,-21.217262,-22.45248,-25.572048,-15.063845,-23.43905,-23.043736,-21.990232,-23.33128,-31.220993,-26.84538,-22.122032,-17.186153,-18.16681,-19.54454,-18.889057,-19.481796,-14.479544,-13.309746,-14.50433,-18.036308,-13.313122,-20.83983,-26.238161,-25.195965,-28.822815,-23.312191,-25.129374,-24.784588,-24.29475,-30.172583,-24.41302,-24.099934,-21.365246,-19.704319,-19.77889,-19.467546,-17.826603,-20.843014,-23.276476,-23.5747,-25.199757,-13.867165,-17.01191,-16.837532,-23.930702,-19.539915,-20.626156,-32.225815,-25.13825,-15.438114,-17.124676,-20.954872,-18.518158,-22.250307,-31.497004,-29.50417,-20.518219,-22.1566,-24.984692
-26.705435,-24.767097,-23.210344,-29.248371,-22.661755,-20.894176,-29.400272,-19.491608,-26.502535,-25.735346,-15.071653,-23.960503,-18.351175,-19.220205,-22.155733,-23.77194,-30.3287,-21.395603,-18.95038,-13.789076,-21.169476,-8.247284,-13.499523,-14.807486,-11.993238,-12.26417,-17.77555,-19.457651,-25.438185,-22.59285,-21.664711,-27.830141,-24.303436,-21.766918,-23.02945,-28.666885,-26.482124,-25.392103,-23.700264,-19.505562,-17.35367,-22.077948,-16.274635,-24.265697,-20.804281,-22.03079,-19.220081,-25.656855,-12.744793,-17.070915,-19.00235,-24.557371,-26.328686,-25.423538,-30.194035,-31.901249,-15.867912,-17.441378,-28.0882,-20.657082,-26.795809,-26.449625,-29.78958,-20.224699,-25.517452,-19.83286
-24.461884,-21.614258,-32.813766,-24.626282,-22.030674,-25.471981,-24.494715,-22.05101,-22.506983,-27.380182,-21.17689,-23.47611,-19.637495,-18.767334,-22.931614,-22.668333,-23.469776,-23.667892,-16.418076,-14.719337,-17.96842,-7.0954475,-16.903358,-14.376331,-12.585096,-17.144024,-20.363323,-16.682232,-25.477459,-16.147358,-17.65644,-24.054615,-25.015491,-19.413137,-21.896671,-29.368366,-23.947914,-24.655762,-23.171585,-17.502142,-15.135813,-16.547556,-19.171986,-21.816704,-18.715893,-28.784187,-18.589642,-24.474968,-13.783031,-17.988565,-22.510475,-24.719826,-26.767467,-24.648254,-26.882824,-26.566755,-19.061687,-18.093636,-28.824757,-24.081715,-22.407501,-28.712318,-31.294971,-30.89614,-24.146423,-19.908073
-25.91848,-20.65566,-24.906387,-23.300476,-19.236666,-26.662819,-25.571545,-26.365467,-20.788628,-30.36054,-21.29119,-22.445408,-26.26328,-18.473505,-25.250553,-20.66143,-23.19559,-23.619059,-12.717159,-18.997856,-12.973265,-17.14,-21.957766,-13.085827,-17.077566,-19.276299,-17.356533,-22.223959,-22.379866,-16.30525,-20.671513,-23.943989,-29.115046,-22.70774,-23.260899,-29.385414,-22.331612,-22.797483,-19.69397,-16.365416,-22.170527,-19.840996,-26.14652,-15.27667,-15.9633255,-21.612272,-21.519577,-17.355677,-19.54446,-16.48647,-21.270992,-30.752367,-26.364277,-23.216026,-22.357677,-23.266779,-14.756447,-18.100712,-25.80255,-22.48523,-24.966286,-26.161743,-23.920921,-38.196815,-21.733213,-23.004059
-23.806932,-20.151352,-24.017838,-19.484756,-20.921232,-22.727482,-27.845564,-20.516495,-31.240488,-24.845654,-22.924023,-22.909298,-22.51262,-21.582178,-20.072506,-22.822603,-16.86992,-22.00292,-20.180563,-16.787691,-17.73946,-15.632204,-21.48727,-16.026525,-21.439161,-24.010435,-17.201935,-16.929089,-22.410723,-24.638987,-19.814468,-23.527119,-22.24463,-21.678999,-26.130678,-29.447485,-19.305536,-22.68705,-19.153708,-22.216593,-22.09798,-19.791405,-25.277483,-17.701572,-17.093065,-18.005424,-25.6781,-15.822659,-23.866575,-20.94624,-17.935398,-20.852852,-28.796,-22.07149,-25.811232,-22.272364,-14.059704,-22.16008,-21.95857,-22.324604,-27.127724,-22.509426,-25.100893,-29.395472,-25.570997,-23.549046
-23.009047,-24.860327,-21.056282,-23.768085,-29.174078,-24.149208,-26.91589,-24.163298,-23.742859,-24.562103,-20.455849,-23.538479,-18.57256,-18.36633,-20.288078,-24.991678,-17.97562,-24.292862,-17.749538,-14.365662,-22.980503,-15.169374,-18.679363,-18.47171,-21.460274,-23.017756,-19.43029,-17.369606,-22.426525,-26.982239,-22.250872,-20.774555,-20.02661,-20.256351,-28.093472,-28.892391,-21.968693,-23.250656,-25.214725,-23.216606,-27.171738,-22.277975,-19.527893,-16.671629,-24.277561,-21.532078,-22.880295,-21.233215,-22.7303,-20.84679,-20.647598,-16.99189,-25.542866,-18.966057,-24.39714,-17.91244,-17.863556,-21.51323,-25.11116,-21.951435,-18.448406,-24.596857,-32.726017,-29.637844,-27.68074,-25.554878
-28.570406,-27.541817,-22.419334,-24.07981,-19.224848,-24.956285,-25.636261,-21.464159,-22.188566,-24.69329,-24.693804,-28.252146,-19.361624,-15.7816925,-17.059858,-29.166069,-24.032347,-24.557375,-14.928556,-16.43516,-17.820885,-18.066994,-21.643581,-14.761246,-16.803408,-18.917774,-20.463648,-20.924341,-21.439453,-28.901184,-16.039377,-19.335434,-25.676949,-19.275818,-27.017157,-25.31954,-23.06392,-22.041044,-26.037537,-19.923088,-21.564552,-16.725742,-21.785627,-14.931885,-23.784079,-26.246597,-21.980536,-17.750725,-17.407316,-18.296928,-21.805513,-21.011961,-22.849277,-21.914776,-28.267258,-18.316315,-14.941917,-21.301033,-18.896687,-21.166485,-12.956154,-24.262379,-27.527172,-27.707281,-25.017601,-24.281786
-28.459568,-18.900917,-22.239498,-17.95386,-20.381815,-23.5983,-28.16422,-19.108501,-29.60422,-29.290129,-23.039425,-25.854431,-17.719345,-18.938099,-21.755941,-25.950022,-22.856373,-26.67399,-11.520939,-13.479361,-14.096891,-19.06031,-20.046204,-16.78621,-12.524492,-19.169239,-20.4029,-18.474895,-22.728062,-34.45077,-19.915592,-20.250685,-26.736076,-21.671795,-23.920563,-18.165955,-34.746574,-25.165585,-29.715338,-25.070526,-17.96187,-19.140163,-20.101908,-15.952469,-20.785591,-31.387596,-19.972452,-21.844837,-18.30915,-19.563667,-18.035255,-24.48375,-22.697533,-29.638742,-31.004269,-25.80474,-18.887096,-21.63645,-21.167076,-17.709347,-18.28571,-26.58833,-27.04846,-25.902367,-23.948687,-23.794083
-26.613653,-17.40602,-18.199154,-17.536339,-16.891708,-27.691067,-21.273438,-21.298859,-23.090609,-24.284592,-26.531605,-21.61139,-20.192348,-19.933235,-25.244907,-22.67605,-28.754248,-20.102802,-10.333914,-10.603552,-16.865856,-13.861542,-19.319563,-23.975098,-14.198605,-20.646603,-27.939442,-21.18438,-16.340302,-26.799648,-30.918583,-22.937092,-28.12349,-20.809336,-26.648485,-20.035213,-27.942492,-22.311789,-27.44027,-19.151356,-16.699007,-21.455078,-19.201128,-16.726484,-15.700644,-29.593779,-23.152086,-25.420103,-18.614786,-13.225634,-15.076578,-22.363426,-24.960726,-23.938961,-26.70369,-25.660152,-24.980999,-20.107056,-29.957275,-16.85085,-21.418762,-20.487741,-23.181787,-23.366417,-24.061893,-26.934574
-29.330378,-19.921787,-17.700861,-26.406063,-16.580523,-28.192715,-20.29124,-22.175735,-27.336067,-26.180761,-23.799044,-21.791935,-22.232254,-25.169394,-24.910591,-27.727148,-29.797562,-19.394493,-11.964018,-14.747833,-31.85758,-16.041128,-17.277437,-19.100111,-20.542,-22.733881,-23.613894,-16.697456,-28.50734,-22.06398,-26.844963,-21.430412,-23.73908,-22.411013,-28.577774,-26.1256,-25.374931,-27.284954,-24.343433,-16.033577,-25.475904,-22.37943,-25.086954,-23.571053,-20.15981,-31.889671,-24.85134,-28.205406,-23.824097,-13.905712,-17.81339,-26.066277,-24.763447,-23.37794,-24.241604,-21.612663,-21.019855,-23.671547,-26.991446,-25.953594,-20.199165,-19.43531,-21.359127,-34.305645,-25.86717,-30.99762
-31.863075,-22.54405,-20.283726,-22.811848,-24.909552,-17.942059,-23.067528,-23.285776,-26.198473,-20.733387,-24.553907,-18.637833,-20.658836,-23.024347,-24.691021,-26.705593,-24.913095,-23.394823,-13.057009,-17.48706,-25.873394,-20.44248,-23.274393,-21.49586,-19.152983,-22.713799,-20.857967,-15.114124,-18.665207,-20.61134,-23.153454,-22.021461,-25.977097,-18.83817,-28.547646,-32.66949,-24.305813,-21.73479,-28.22949,-16.319805,-24.262123,-25.767475,-23.746832,-20.304047,-18.688663,-21.469528,-18.854624,-24.976654,-22.881737,-15.818243,-23.435234,-20.432823,-24.196754,-23.73468,-27.024515,-24.045258,-19.030296,-28.157345,-22.897715,-26.522614,-19.391666,-20.50295,-27.911497,-31.399931,-21.984673,-28.295126
-30.742584,-21.838392,-27.83009,-19.238747,-25.497799,-16.314737,-25.813765,-21.981216,-26.092396,-19.791773,-17.010166,-23.321323,-25.787785,-23.073608,-24.475473,-27.73354,-29.748112,-21.102299,-17.062752,-19.175549,-26.989847,-16.257877,-25.17015,-23.062399,-20.029356,-21.392223,-21.037544,-19.937042,-15.746883,-21.88808,-22.299473,-21.180462,-28.332066,-16.086897,-23.086533,-32.36816,-28.10656,-14.710291,-28.999895,-17.0602,-18.76039,-30.454065,-21.31746,-21.34428,-22.593336,-19.929142,-20.378857,-20.772402,-29.890343,-18.494617,-27.01469,-15.131409,-23.431288,-25.312008,-25.864067,-26.621471,-23.519896,-28.966364,-27.039358,-21.93401,-25.822336,-22.560493,-26.130867,-28.14168,-22.064556,-25.81975
-31.991333,-23.7921,-28.54295,-20.988947,-27.420013,-19.750513,-25.437366,-24.920536,-25.672691,-23.170856,-12.802925,-25.662067,-25.192173,-22.076027,-31.450523,-24.300957,-28.350708,-25.662561,-23.220028,-19.532314,-24.123135,-21.959244,-24.874538,-24.234056,-24.934956,-20.963722,-21.79784,-18.29377,-18.298119,-17.015972,-24.355412,-27.7346,-32.207283,-19.458681,-26.511627,-31.157116,-23.732788,-15.876406,-26.036373,-24.951355,-21.751749,-26.348295,-16.641888,-20.520157,-23.375,-16.334122,-23.549149,-20.470741,-28.759027,-19.655928,-21.82206,-15.6031685,-26.081894,-21.829462,-26.22103,-25.28349,-18.421577,-26.543724,-18.902603,-20.893963,-23.474781,-28.474861,-26.301044,-22.499022,-20.775677,-28.295654
-30.85835,-24.04638,-24.982784,-20.083986,-22.411251,-23.063225,-23.706543,-23.010239,-21.093962,-32.09327,-15.456963,-26.068155,-19.877213,-21.632072,-23.45727,-26.924911,-24.01844,-26.538536,-22.471434,-16.435097,-19.892721,-26.29683,-22.533598,-20.393787,-21.08598,-23.766945,-22.49858,-20.604168,-16.109251,-17.281897,-24.14497,-22.318316,-32.399868,-21.469294,-25.14082,-32.287544,-22.809181,-21.210026,-22.029045,-32.95185,-20.30347,-22.55155,-20.684046,-19.467812,-26.301197,-18.783516,-28.271938,-17.744305,-21.39554,-22.271828,-19.58789,-20.665806,-25.080965,-19.338934,-28.711863,-21.307499,-15.878439,-21.027111,-18.08125,-22.15252,-20.62955,-28.211946,-31.222055,-19.992119,-21.904118,-24.765629
-25.898294,-27.060776,-28.43011,-22.171156,-26.291245,-22.75768,-19.584402,-21.855022,-28.09484,-29.869923,-17.318493,-25.103235,-24.19349,-17.476141,-16.638279,-24.662868,-22.556675,-26.600506,-24.29089,-20.117554,-24.212307,-23.210316,-25.783802,-17.401754,-24.725498,-23.77613,-20.762117,-26.826109,-21.93092,-20.368221,-24.234486,-26.833855,-22.738968,-17.376171,-27.189625,-27.65971,-22.72622,-20.84478,-22.411137,-31.651756,-24.281975,-22.672716,-24.295984,-23.47871,-20.270153,-23.172695,-28.335184,-17.890396,-19.609066,-21.557201,-20.157148,-19.134531,-30.58271,-24.244316,-27.70472,-21.89238,-17.629566,-19.430357,-22.414646,-24.660078,-21.580933,-21.19578,-26.295673,-24.082426,-27.181246,-22.814474
-25.435684,-25.820013,-32.61084,-20.310577,-24.982967,-24.303062,-17.87286,-26.089931,-27.792477,-27.98039,-18.882557,-17.24045,-18.660019,-18.970047,-15.68498,-21.925404,-20.80263,-24.824532,-23.436075,-18.721346,-21.127558,-27.452778,-19.19784,-20.41856,-30.879887,-24.032993,-21.143398,-26.804985,-21.206795,-22.419235,-22.791565,-29.13265,-22.998838,-20.829618,-22.567175,-23.530722,-23.345522,-17.622564,-21.852781,-30.806692,-21.001442,-19.495668,-17.239866,-20.259645,-20.280502,-22.73909,-20.642801,-19.521648,-22.4371,-19.858986,-13.630026,-17.267721,-30.292686,-31.716227,-26.125618,-30.57165,-22.845984,-19.172367,-20.749466,-23.76958,-22.543306,-24.40933,-20.951283,-21.18631,-27.584602,-22.642555
-28.264866,-26.25114,-32.10789,-20.167007,-23.991196,-23.71748,-21.698547,-23.089123,-21.578014,-25.820093,-17.407936,-21.147465,-19.53111,-20.6623,-20.761074,-19.615955,-25.56032,-23.942333,-22.494537,-20.33456,-23.239529,-22.552322,-19.14215,-19.94995,-32.325275,-22.793226,-23.242344,-26.989775,-32.40712,-28.546335,-20.409973,-26.059273,-30.478846,-24.079178,-23.259026,-25.043686,-24.466682,-19.627438,-21.622662,-20.241556,-17.90309,-29.816357,-20.171707,-17.084713,-21.054413,-20.446358,-21.019516,-33.75549,-17.83586,-22.60317,-13.917776,-19.210365,-21.57331,-26.449078,-26.570538,-26.671083,-25.535305,-24.036865,-24.05673,-24.815205,-27.008728,-26.631405,-23.25234,-24.196121,-29.312449,-23.621025
-31.69625,-27.09599,-25.621962,-28.929083,-27.623947,-17.45795,-24.55298,-16.95086,-20.399761,-25.41513,-14.567173,-26.01582,-14.412937,-17.305685,-24.21548,-18.334976,-26.87121,-23.513773,-22.255163,-23.746065,-21.725376,-20.822432,-18.556448,-20.673145,-21.56757,-18.12035,-29.662184,-27.309265,-21.593414,-24.78374,-19.94666,-21.364769,-25.63463,-24.294441,-23.040783,-29.400835,-24.673012,-24.717487,-21.600105,-18.931515,-16.798931,-25.136951,-24.175598,-17.144024,-19.430136,-18.128271,-19.804651,-27.471916,-18.147654,-17.146547,-19.042791,-20.497513,-20.10779,-20.875465,-24.335985,-20.65607,-26.91596,-21.79824,-21.745201,-20.817364,-25.052002,-25.986784,-23.238419,-21.739334,-30.965805,-26.262
-36.927147,-25.33844,-25.518333,-38.517586,-27.34709,-20.399843,-23.828804,-26.024733,-28.382015,-21.445953,-21.757175,-24.239317,-18.241535,-18.053036,-23.400002,-21.765257,-26.187202,-24.806225,-21.017923,-26.625544,-24.399094,-20.281256,-21.851618,-28.870773,-23.125763,-24.206268,-23.693432,-24.601099,-19.547337,-19.866024,-15.530561,-22.674099,-27.438742,-21.7374,-22.832706,-27.951256,-32.79223,-25.094748,-17.660257,-19.693617,-23.321808,-21.327566,-28.410244,-20.844086,-14.262781,-20.226894,-20.32487,-28.335367,-21.667246,-15.103083,-19.443935,-20.983345,-21.403498,-22.8185,-22.692463,-27.39732,-24.185667,-30.338453,-22.173035,-19.900265,-24.435902,-23.48607,-25.543182,-27.41823,-27.389305,-23.257742
