-23.644722,-19.458607,-28.706482,-22.431767,-21.120987,-28.13421,-23.730606,-22.827154,-20.475048,-23.074142,-20.690754,-34.45812,-22.298668,-19.745445,-32.34931,-33.130814,-39.80799
-20.165092,-17.956768,-28.324085,-19.214458,-20.938354,-19.495426,-23.378624,-25.771175,-23.990162,-26.900997,-24.996845,-25.148256,-24.632187,-20.114035,-24.558887,-34.688,-38.932
-24.084454,-14.53018,-29.737728,-24.15054,-22.623463,-20.296925,-32.01749,-26.866669,-21.249088,-22.724178,-20.625448,-18.75465,-28.193237,-21.970083,-22.687822,-37.280613,-39.821686
-26.961481,-14.9856415,-27.470951,-27.907022,-18.523556,-24.3154,-36.59764,-20.623825,-22.334194,-18.398485,-20.80793,-18.180891,-23.223045,-26.911219,-30.341707,-34.871796,-39.602943
-23.618263,-21.98377,-21.270731,-26.629547,-22.127954,-21.7266,-23.469368,-24.118017,-22.683273,-22.798882,-28.577953,-22.18468,-29.89943,-24.303389,-28.494413,-37.311802,-40.733894
-25.506214,-22.110933,-19.986362,-24.180832,-26.327215,-20.842716,-18.86761,-20.167572,-27.27585,-24.21785,-29.92925,-22.70141,-26.496841,-22.97521,-31.729662,-42.38691,-41.532272
-25.550117,-24.138649,-27.435593,-24.02697,-34.035732,-24.89478,-17.052818,-24.246418,-30.12787,-21.997536,-27.821758,-22.889565,-23.399343,-19.066053,-34.954456,-37.89774,-43.2099
-24.202991,-22.855368,-30.768612,-20.411377,-24.937372,-17.592962,-19.565613,-33.01449,-30.951588,-24.99226,-24.588112,-18.649479,-23.700348,-21.126251,-28.886404,-35.919796,-45.44796
-26.597397,-22.99232,-25.866253,-23.145973,-23.715256,-16.56234,-25.60297,-40.72516,-25.06385,-24.367985,-28.488125,-21.574486,-18.580215,-26.432888,-27.75568,-38.747967,-48.493633
-31.895582,-28.444717,-31.09788,-24.117222,-22.63982,-20.982903,-22.526299,-32.418537,-27.302734,-25.71424,-27.987518,-23.489788,-19.65652,-30.46095,-27.940798,-40.47374,-53.927197
-42.022614,-21.419506,-28.381943,-24.31277,-25.350784,-23.117928,-20.245846,-25.04776,-21.817402,-31.608574,-21.773464,-22.073364,-25.769045,-27.86665,-28.586178,-42.6737,-60.91174
-40.21406,-25.841642,-28.202549,-24.608948,-25.369965,-24.294037,-20.265678,-20.955399,-21.906445,-30.70438,-24.936268,-19.279566,-30.992626,-23.466343,-37.55639,-44.85499,-56.546955
-28.399729,-22.34246,-26.014385,-24.706026,-22.447577,-22.90878,-24.037281,-20.349827,-25.525036,-23.572124,-23.215405,-20.205801,-28.543503,-25.482819,-37.702393,-40.20931,-50.790466
-26.661488,-24.043898,-21.264244,-21.706596,-26.823986,-24.895351,-25.91827,-26.211369,-32.495518,-28.529598,-23.21963,-18.569141,-29.782644,-32.309624,-33.60965,-37.98822,-48.371998
-29.086943,-24.424807,-23.321104,-20.925241,-25.015734,-23.323261,-26.230686,-29.575283,-29.810596,-30.68916,-20.604073,-21.665434,-29.11569,-32.3809,-35.862617,-40.001896,-46.21172
-27.325466,-28.503788,-33.321114,-21.72058,-26.606789,-22.355167,-23.969002,-27.806074,-20.415646,-29.619032,-22.530552,-33.161728,-31.094765,-27.773926,-34.801426,-40.11786,-45.003807
-29.825262,-24.492125,-30.756523,-19.716951,-24.752298,-27.600544,-24.012821,-26.672573,-15.894625,-28.356123,-20.703297,-26.026442,-25.256603,-27.226377,-35.229618,-38.01916,-43.949276
-34.58054,-21.545277,-23.629866,-19.222553,-21.914864,-32.68049,-22.627804,-25.916607,-19.95073,-22.53786,-24.26933,-20.946766,-26.614357,-30.527689,-31.728783,-39.201416,-42.72683
-31.112791,-19.022427,-23.970268,-21.926907,-21.658669,-26.74321,-26.72506,-28.795639,-28.213585,-23.454815,-30.630884,-25.192345,-26.232521,-32.02094,-34.844463,-39.608772,-42.14186
-28.342926,-16.72531,-25.630266,-20.18364,-22.74379,-17.632423,-30.304497,-29.85669,-29.705666,-25.841686,-26.053463,-21.915901,-24.339672,-33.786785,-34.96379,-41.761448,-40.614754
-29.678993,-18.814384,-30.75193,-23.345219,-31.782198,-18.82644,-27.856583,-32.042187,-26.722816,-27.723246,-23.518997,-22.412216,-28.878908,-26.95195,-36.06627,-50.178337,-40.42136
-32.472504,-16.843462,-28.499002,-24.25925,-27.533243,-20.684208,-22.630892,-29.376577,-23.246721,-25.195625,-23.616724,-22.936497,-25.07188,-28.502373,-35.572594,-50.156075,-38.870636
-29.103241,-22.608812,-28.93647,-21.915133,-26.702621,-27.995445,-26.280857,-24.485617,-31.172365,-23.960361,-21.185432,-19.838223,-29.501146,-26.626915,-35.243805,-41.483715,-38.95015
-29.833513,-25.133417,-22.741821,-23.656075,-24.675129,-24.8451,-35.223324,-24.786156,-27.115276,-22.838057,-23.742052,-22.794373,-23.456459,-28.799824,-37.521545,-38.167953,-37.968895
-32.383354,-27.989727,-25.586407,-26.321594,-28.365616,-25.281511,-29.892948,-25.181118,-20.631525,-22.802177,-20.474543,-21.70627,-25.442274,-33.17619,-37.63008,-38.992165,-38.026684
-30.806293,-21.824564,-30.109158,-27.685741,-30.050919,-24.139208,-27.709042,-23.464432,-17.51458,-27.591806,-21.318314,-23.292404,-35.621975,-32.506165,-34.347404,-39.064083,-37.714664
-28.351118,-17.816431,-30.235695,-29.598806,-22.991142,-21.516369,-24.04583,-20.535927,-23.56369,-32.98295,-23.116505,-21.251614,-30.456915,-31.368738,-42.168446,-42.25896,-37.677357
-31.929888,-18.431286,-36.33753,-26.25381,-24.675339,-24.619968,-22.807457,-23.471258,-26.409668,-30.18465,-21.420034,-26.650068,-32.978287,-32.894444,-41.62229,-45.19317,-37.886513
-36.411247,-26.050308,-33.545494,-27.33852,-30.405733,-25.346111,-27.10376,-23.826057,-25.388268,-25.980825,-22.968378,-30.243385,-28.207773,-35.783993,-36.855526,-40.63716,-37.5319
-29.636995,-19.240604,-32.405624,-26.725264,-30.956493,-23.37467,-31.675863,-28.528023,-25.01065,-24.064938,-25.642092,-33.322243,-29.50826,-29.9357,-34.76842,-40.39305,-38.03729
-26.632975,-17.811565,-36.41057,-28.277853,-27.532814,-25.336483,-25.824959,-30.180582,-25.328186,-26.353882,-23.518951,-25.264145,-23.423052,-29.78991,-36.127026,-42.583817,-37.155624
-28.858215,-19.547201,-34.041756,-25.118168,-27.761755,-24.076782,-21.953905,-22.584011,-23.60336,-23.382118,-23.368317,-26.162682,-25.688416,-32.521408,-36.59228,-42.17015,-37.703594
-27.67049,-19.636227,-31.101486,-22.08573,-26.270664,-24.008453,-26.519123,-20.293865,-22.209282,-22.137548,-21.144543,-28.656893,-24.954945,-29.834335,-36.414433,-39.969334,-36.80285
-30.978914,-24.430063,-35.350533,-23.514553,-23.345938,-25.977152,-27.198723,-23.072691,-27.873747,-25.21961,-21.240303,-28.016762,-28.158989,-32.13701,-38.426964,-41.611496,-37.13618
-38.956825,-28.355894,-31.60619,-23.809624,-25.9939,-29.41615,-25.900288,-22.037066,-30.77639,-23.665428,-20.83733,-26.762058,-30.539803,-30.153378,-33.16389,-44.194855,-36.74067
-33.038548,-29.907104,-31.743944,-22.174618,-29.103611,-25.315483,-28.894342,-24.76168,-26.542177,-22.460709,-29.508986,-26.055313,-33.369396,-34.70219,-35.426716,-40.823242,-37.026207
-29.590672,-24.827211,-24.968317,-25.380917,-27.771801,-20.281164,-27.785349,-27.644434,-25.191055,-24.69591,-29.958418,-31.247952,-30.737635,-39.458923,-42.12485,-40.13286,-37.37726
-32.27962,-22.544823,-25.225887,-27.300123,-25.545576,-23.88878,-26.93629,-25.895933,-26.494043,-24.895819,-27.264887,-26.109692,-30.46278,-40.1938,-39.908905,-41.579277,-37.81293
-36.170467,-20.945332,-29.123856,-23.794716,-23.707222,-26.168737,-29.527048,-27.03695,-34.598244,-25.514902,-23.880106,-32.173656,-23.653437,-38.656544,-35.078815,-38.934624,-39.07788
-30.940601,-17.841852,-20.710419,-23.426336,-24.670998,-26.905838,-28.122997,-29.55235,-26.292204,-23.688211,-22.235794,-21.165531,-26.072739,-33.230255,-32.206463,-39.62565,-39.838345
-28.759567,-18.829494,-22.652365,-29.551647,-25.926838,-25.859352,-27.384953,-30.727966,-25.380789,-27.834131,-23.493006,-22.185396,-32.410904,-29.928366,-30.86428,-42.276924,-42.22534
-25.944523,-23.920895,-25.649963,-28.948528,-26.050705,-23.839294,-28.095467,-30.2506,-25.343311,-23.797455,-24.288296,-26.360023,-31.335882,-30.99811,-38.37434,-42.73969,-43.734783
-25.982964,-26.183828,-31.123117,-31.317791,-29.195381,-24.920504,-28.454576,-25.332504,-25.338598,-23.31461,-29.30452,-22.965588,-28.401728,-27.78886,-42.743774,-39.705814,-47.495827
-25.654804,-22.531517,-28.930244,-29.749481,-27.758255,-25.520874,-23.122114,-21.951172,-20.09077,-27.45475,-24.513056,-23.587738,-28.373302,-33.492844,-42.346848,-41.312855,-50.540905
-27.124184,-22.443542,-26.031494,-31.591156,-29.092636,-28.193386,-27.745914,-25.003042,-25.748684,-25.744621,-25.388374,-26.440702,-26.694916,-28.392473,-38.934387,-42.879093,-54.751225
-29.818817,-24.207935,-25.104502,-26.5966,-32.726074,-24.960598,-27.004904,-24.740696,-28.796465,-28.10329,-27.712086,-26.769058,-25.118046,-28.319456,-41.31513,-39.91139,-54.9746
-34.35842,-24.536137,-21.522541,-30.25396,-30.273329,-23.453527,-27.06815,-21.85206,-30.572073,-27.62847,-22.692783,-26.509151,-26.161531,-28.409323,-37.580997,-40.067043,-52.985397
-26.431725,-24.342554,-23.091154,-31.171974,-30.416542,-22.644402,-32.406204,-27.721336,-35.476997,-32.342476,-25.519585,-27.393341,-27.066818,-29.149807,-37.106785,-40.515793,-51.850998
-22.188572,-23.29855,-26.685823,-23.462645,-27.63767,-23.8577,-30.806318,-26.353214,-31.055729,-32.53534,-23.267784,-23.252453,-32.564705,-33.601067,-35.818096,-37.973717,-50.584133
-22.515717,-21.713924,-21.976618,-26.711584,-29.340513,-30.121655,-26.09135,-24.313618,-30.982285,-26.37541,-29.090645,-26.464926,-30.76188,-29.052814,-37.945557,-38.384056,-50.60991
-22.67596,-23.1417,-24.873985,-28.375381,-28.923111,-25.77835,-27.962135,-25.211132,-27.603956,-22.412447,-26.843723,-24.973866,-32.580463,-33.277367,-35.622787,-42.256695,-48.83564
-22.781015,-21.607199,-37.743347,-39.822838,-32.58672,-28.015968,-28.466728,-31.302322,-29.140263,-24.038637,-28.737238,-23.510952,-36.16246,-30.22602,-44.655735,-45.72779,-48.106064
-22.96926,-22.841429,-24.100481,-29.69127,-32.64054,-22.868671,-32.408775,-29.26994,-29.63267,-25.229874,-24.42525,-27.291286,-34.21125,-28.551682,-38.122272,-45.480495,-45.73153
-28.729023,-25.348663,-24.991814,-26.90856,-32.67584,-20.64712,-33.511932,-31.43406,-28.324148,-26.788054,-26.217093,-27.689528,-31.071684,-30.76534,-39.226517,-44.465416,-44.462036
-28.742777,-30.291092,-26.258196,-28.076275,-34.064068,-24.704449,-34.906548,-25.621113,-25.349785,-25.441746,-29.63332,-26.157497,-30.027279,-30.052763,-34.108536,-44.561226,-42.832546
-33.14861,-33.26683,-26.837921,-32.832253,-32.873566,-34.121426,-31.742289,-24.577587,-26.486671,-30.04499,-25.522093,-24.10267,-31.109035,-35.83473,-35.284134,-38.807484,-41.830376
-33.509533,-27.120853,-27.791546,-30.028162,-34.93529,-31.542385,-27.307875,-25.48732,-33.23658,-30.127434,-24.300652,-26.467949,-36.21614,-31.420973,-44.909004,-40.6284,-41.23025
-29.002136,-22.86405,-27.872948,-25.50557,-29.15575,-24.420567,-25.16776,-29.134314,-34.720413,-29.915108,-30.033758,-24.181988,-32.058167,-32.200344,-38.498978,-39.942844,-40.601124
-30.558002,-23.433598,-25.283531,-30.240078,-27.477041,-27.040556,-27.200502,-24.249168,-30.123463,-30.722437,-29.852007,-22.078,-32.196434,-35.702457,-35.114223,-43.201233,-41.018208
-31.249521,-22.265457,-27.082094,-25.515251,-27.37319,-24.509003,-24.06969,-21.664433,-25.154552,-24.863163,-23.948406,-28.897985,-35.486797,-36.376564,-37.83675,-43.08288,-40.74171
-36.561623,-29.917717,-30.18604,-25.234907,-29.088482,-29.552063,-19.73786,-26.979654,-29.773907,-29.424786,-29.105556,-24.341032,-32.133675,-34.981735,-46.7235,-48.09233,-42.123608
-30.002756,-33.099518,-27.44764,-31.483593,-21.691936,-28.509312,-20.825043,-23.601713,-28.00035,-35.28513,-28.898388,-21.33727,-30.86991,-35.358707,-40.424152,-43.897114,-42.423775
-31.764511,-30.746805,-22.363077,-31.689102,-22.976393,-27.581089,-27.701338,-22.553642,-25.494255,-30.39023,-33.61872,-31.186134,-38.699196,-35.719463,-36.839516,-44.316612,-44.521965
-33.77616,-22.672655,-22.833689,-29.007656,-26.45153,-24.266548,-25.777824,-21.897652,-25.152397,-31.166904,-24.336052,-25.215347,-38.394527,-35.784668,-30.288292,-46.156105,-45.756905
-28.770618,-22.41851,-32.989975,-25.458723,-33.010105,-25.25556,-29.117647,-22.610243,-23.367443,-31.053383,-20.62965,-23.81889,-37.504387,-33.580715,-35.723694,-46.23918,-48.184784
-26.187647,-30.0066,-27.783407,-24.427402,-31.117582,-35.385952,-23.3225,-23.27421,-23.903461,-35.617794,-22.706095,-22.534964,-35.24445,-32.678852,-42.024254,-52.04386,-50.37294
-24.992779,-26.677446,-26.254128,-29.132093,-25.531857,-28.665707,-25.555508,-28.146544,-27.009903,-29.689255,-21.4245,-21.380007,-32.034184,-35.22261,-36.534832,-42.345203,-51.82296
-27.585857,-23.770523,-28.481703,-30.568672,-27.544355,-22.04477,-28.375332,-23.188179,-24.565163,-24.22139,-24.323982,-25.81716,-32.06929,-37.03148,-35.830597,-45.61227,-53.59836
-33.096817,-23.701855,-27.68623,-27.448738,-25.197273,-24.969566,-32.08472,-26.237019,-26.091312,-23.14949,-31.306173,-32.185356,-36.47989,-36.51641,-37.31174,-47.897568,-54.425125
-32.68904,-29.883287,-27.072283,-23.734333,-22.751396,-30.262684,-30.60332,-29.320843,-27.71899,-30.833591,-31.234013,-26.455626,-39.101456,-34.46388,-34.12585,-48.77473,-54.925293
-30.054216,-27.911386,-26.728802,-24.410706,-24.563808,-24.79232,-25.699541,-27.55365,-26.609653,-25.837078,-23.542969,-29.181835,-26.534405,-33.690495,-33.70335,-46.146294,-54.74907
-26.689203,-24.973114,-28.663864,-28.37986,-25.712015,-25.957813,-27.228378,-26.603577,-27.46233,-23.312895,-24.180105,-30.393333,-26.046108,-32.91399,-34.460175,-50.261177,-51.97091
-28.268627,-24.823887,-27.924784,-24.883116,-27.671589,-26.840305,-28.024155,-36.317223,-32.69901,-27.29348,-27.989655,-24.679495,-36.599056,-32.49424,-38.606747,-52.529884,-48.66786
-32.63941,-32.41462,-28.292316,-25.94067,-30.573288,-25.878834,-29.983088,-30.606892,-30.751225,-30.13603,-30.999596,-28.49152,-38.14665,-31.815157,-34.59077,-47.439713,-45.432926
-33.447227,-31.072517,-28.368883,-24.189342,-30.245943,-34.24376,-27.892042,-25.743351,-24.721249,-28.150803,-31.31271,-31.301676,-32.79414,-31.666111,-35.752216,-42.809048,-43.236885
-34.699394,-27.592974,-26.021408,-23.088858,-29.260704,-32.35414,-29.585617,-25.92315,-21.840443,-26.980705,-24.730743,-34.088657,-39.01465,-33.69789,-37.28337,-41.667305,-41.65059
-35.515625,-24.832043,-26.89775,-24.627216,-23.275011,-25.366877,-31.147198,-26.381966,-25.570778,-32.64212,-26.32531,-30.487873,-34.278152,-34.536144,-35.863716,-42.734386,-40.547764
-31.952288,-25.137249,-22.058773,-22.634127,-24.237022,-25.543396,-26.451546,-24.459541,-32.235462,-31.669922,-29.98185,-30.868351,-30.417336,-34.295788,-36.885628,-46.313385,-39.914513
-31.679089,-32.03353,-23.505081,-26.015694,-28.256708,-27.589174,-28.854446,-24.872375,-32.15511,-29.985455,-28.242798,-25.69056,-34.8126,-36.575153,-38.81952,-48.198402,-39.738472
-28.191422,-29.507952,-31.128128,-24.837011,-27.300745,-29.831028,-29.813921,-26.230207,-29.095661,-28.579464,-23.557098,-26.924347,-34.17314,-36.254852,-33.95802,-43.68301,-40.01545
-25.569038,-20.575356,-27.071926,-23.956337,-31.157513,-27.729057,-23.060667,-27.436552,-27.13001,-25.756958,-21.20129,-27.868898,-29.768215,-37.723454,-35.97856,-39.8543,-40.76057
-28.812065,-21.898695,-29.164951,-28.325054,-26.966633,-28.292625,-27.440735,-27.26018,-31.749807,-26.560305,-28.595192,-29.591772,-29.30567,-37.995193,-37.486782,-39.75157,-41.98399
-28.15583,-22.358118,-26.480663,-31.266996,-21.672125,-28.7331,-30.444256,-24.710272,-31.889395,-29.519253,-25.867126,-28.164112,-33.712307,-34.373238,-42.305725,-41.508057,-43.69521
-27.611012,-25.514856,-27.935472,-30.170017,-24.00222,-26.155674,-25.979061,-23.855713,-29.613138,-28.153656,-29.230442,-33.260338,-35.703438,-34.650852,-34.815056,-39.574085,-45.85868
-31.659687,-23.246372,-31.759418,-27.180475,-22.216799,-34.01764,-26.32082,-26.808922,-27.939795,-29.008492,-26.710377,-31.643028,-36.118523,-32.964813,-36.1665,-39.807217,-48.3097
-38.701347,-25.71692,-27.594482,-28.801296,-22.335358,-25.0933,-31.868435,-27.824068,-26.726076,-30.24781,-25.242271,-30.292944,-32.60979,-33.6127,-30.06816,-41.54758,-50.58651
-34.25318,-21.732132,-30.840122,-25.581692,-26.134634,-25.101536,-28.24943,-32.869377,-25.073023,-26.791594,-25.024265,-25.478878,-32.41667,-35.13499,-33.013374,-41.28141,-51.74964
-31.904655,-20.191912,-28.224993,-29.060154,-26.752384,-28.422035,-25.915737,-33.11502,-30.540598,-30.78967,-27.063477,-22.073036,-30.776434,-34.72873,-35.610874,-42.604935,-51.054516
-30.416758,-26.816559,-27.058823,-27.924416,-29.281548,-25.648174,-28.714897,-27.988804,-28.025005,-31.528849,-27.905704,-28.993984,-32.585293,-37.293602,-38.642033,-41.115288,-49.02456
-32.146786,-28.881527,-25.805244,-22.935318,-24.914722,-24.674479,-32.1471,-22.090937,-25.516502,-24.659584,-32.56701,-34.350666,-33.750504,-37.901615,-33.9314,-41.521294,-46.502903
-30.8551,-29.546972,-22.707962,-20.994905,-26.596245,-25.734547,-25.736979,-23.99831,-22.822514,-27.62003,-29.866085,-24.852001,-36.338642,-35.50395,-34.432686,-39.912945,-44.36946
-33.922134,-31.549824,-21.87846,-23.490673,-30.151993,-26.429356,-28.080885,-31.428787,-25.62506,-27.454615,-24.818201,-25.364391,-32.171345,-33.031204,-34.899185,-41.357754,-42.871666
-29.400051,-27.054949,-25.45953,-26.780512,-28.447536,-30.960451,-31.29506,-31.539965,-23.12534,-22.219687,-31.793503,-29.61541,-32.209858,-34.32076,-38.221676,-40.253464,-41.894127
-26.820225,-30.245434,-31.706594,-26.298409,-27.864618,-27.380833,-31.965738,-26.31191,-23.260338,-22.807198,-30.451845,-28.724417,-30.756205,-29.066011,-41.23134,-42.41196,-41.2904
-27.836782,-31.768305,-29.722734,-26.124846,-27.518642,-27.582476,-33.64952,-29.194593,-35.65741,-27.405403,-30.838173,-31.117277,-34.076492,-32.692772,-40.25422,-42.811005,-41.632908
-33.482277,-27.370514,-25.79166,-25.397818,-25.579803,-31.404507,-29.359081,-25.450264,-32.950443,-28.302595,-32.62753,-27.00079,-41.392036,-34.65241,-36.073475,-43.161415,-42.496918
-33.717754,-24.42852,-26.663017,-26.251118,-28.43957,-24.370163,-29.065407,-28.03405,-24.87458,-26.153969,-27.014229,-25.16935,-30.719679,-34.138794,-38.91819,-44.02736,-43.584972
-35.32624,-24.369785,-28.319206,-31.458752,-32.471523,-27.771465,-28.328133,-27.09194,-23.313536,-23.063498,-24.875748,-27.444159,-30.103432,-40.09815,-37.578987,-42.60706,-45.593906
-32.078663,-25.743933,-22.82191,-29.563349,-31.82669,-27.997688,-28.042572,-27.974125,-26.461958,-25.973038,-30.835327,-26.271074,-33.603333,-42.474743,-38.428295,-42.761734,-47.019238
-28.758492,-27.916779,-25.564568,-27.566597,-28.26202,-27.61319,-26.024189,-29.499144,-28.053707,-29.402756,-28.356827,-32.67188,-32.215267,-40.083187,-36.1919,-43.347336,-48.51053
-27.192049,-27.741503,-27.085222,-23.96237,-24.38694,-26.6232,-29.234152,-29.145073,-30.481676,-31.805346,-33.4433,-30.496925,-34.09894,-33.666378,-35.495243,-43.12925,-50.08554
-34.17751,-24.856228,-26.261145,-25.29499,-25.871807,-25.89353,-31.839735,-30.137297,-28.666416,-28.515741,-30.428581,-34.081474,-35.371094,-35.724693,-39.912697,-42.40726,-53.55356
-35.71758,-30.85422,-28.880787,-28.937819,-28.790874,-26.271465,-26.91282,-30.709343,-24.153107,-33.71007,-31.201725,-35.464565,-29.276325,-33.748302,-36.922104,-43.42615,-59.83651
-33.455215,-29.363163,-25.331156,-27.958723,-30.073082,-25.982832,-25.291552,-26.44244,-26.499449,-33.637047,-28.41858,-28.22733,-32.92731,-34.366447,-35.573257,-45.03929,-53.648483
-34.82703,-23.617468,-29.308239,-26.991663,-27.352077,-27.488405,-31.220655,-27.85495,-27.650454,-32.729935,-27.119564,-23.979658,-30.923023,-33.417294,-37.946983,-39.65837,-47.516335
-31.030954,-24.29766,-23.98724,-30.725554,-25.638786,-26.579866,-26.346046,-31.15089,-24.985851,-23.080957,-27.362768,-27.646336,-33.62476,-35.009033,-38.837746,-38.73764,-44.1049
-32.519714,-25.897255,-23.23076,-28.685537,-24.695805,-23.551685,-31.728962,-26.638767,-27.85501,-24.458714,-28.964716,-30.992968,-32.91223,-32.358433,-32.643345,-41.403236,-42.434402
-31.056345,-23.19883,-29.564476,-27.001984,-20.292145,-26.897652,-36.243923,-30.143436,-29.75533,-25.666908,-26.181831,-29.058796,-31.626001,-34.482796,-32.014015,-40.954823,-41.787792
-32.70628,-26.308836,-27.697044,-30.553549,-22.464481,-22.66117,-29.674414,-34.1611,-31.648663,-27.35469,-24.811047,-28.980953,-31.30776,-38.70448,-34.864765,-41.067463,-41.97327
-31.212082,-30.618494,-27.298796,-35.199154,-20.838482,-25.43866,-25.860981,-27.938305,-27.39151,-31.404627,-30.85211,-29.946648,-34.501354,-35.001057,-41.021812,-37.795498,-43.09059
-28.677425,-30.401749,-21.732328,-30.466188,-23.832272,-22.646406,-26.375092,-27.983921,-24.875652,-27.554295,-26.735071,-33.77921,-32.619034,-35.961742,-37.732834,-38.05282,-44.490673
-38.141315,-26.865316,-25.448984,-24.796623,-25.485962,-24.645462,-25.15112,-30.473545,-25.847263,-34.06823,-25.710468,-33.84101,-30.96299,-33.276237,-34.699898,-41.06018,-45.751778
-37.75982,-26.554966,-27.69912,-26.042885,-29.140055,-28.696095,-29.404411,-31.402876,-29.746616,-25.141302,-23.936375,-32.874672,-31.968393,-32.335453,-36.093426,-39.78306,-46.882183
-35.147266,-28.640526,-29.809204,-32.033253,-25.915134,-25.79604,-33.616528,-32.17088,-26.000021,-26.024113,-25.856388,-25.879147,-35.916122,-35.9786,-36.0979,-41.533356,-48.642094
-30.275967,-24.165407,-27.116829,-25.517195,-25.215492,-22.555887,-27.817402,-29.304361,-25.52911,-28.111717,-25.435593,-29.066578,-33.175888,-35.822556,-37.592186,-37.972153,-51.525818
-29.392687,-26.32228,-34.220745,-23.948635,-22.122921,-25.106544,-24.792458,-24.557293,-25.198193,-30.99203,-28.545536,-33.22807,-32.21517,-37.394768,-33.869247,-39.35688,-50.881165
-31.686417,-29.124317,-31.121754,-31.079395,-25.972612,-26.421515,-23.690914,-26.165257,-28.318195,-27.324776,-28.116577,-30.709772,-30.187702,-38.41696,-34.92041,-39.44507,-46.02002
-38.867157,-22.970493,-22.271942,-30.392561,-29.016237,-23.910248,-25.448254,-24.742954,-26.727627,-26.108114,-28.413883,-29.671803,-26.374369,-34.25256,-35.59819,-39.891197,-42.457897
-30.729843,-22.23875,-25.624958,-27.887356,-29.869568,-29.261126,-25.417896,-33.943703,-27.43119,-32.825714,-31.756203,-29.635698,-29.054527,-39.34243,-34.278378,-42.371487,-40.387936
