-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.720814,-19.72916,-21.272148,-19.896915,-16.884575,-16.912914,-11.847385,-18.179459,-25.769638,-33.400135,-22.968725,-28.39254,-21.14256,-27.263899,-21.352127,-17.539875,-23.646976,-21.766077,-24.739702,-28.750372,-21.404057,-21.349266,-23.32,-27.517103,-22.930317,-13.44458,-21.029026,-25.07338,-22.722992,-22.496706,-27.745907,-29.158562,-26.57184,-27.233032,-29.539206,-40.136005,-24.906769,-20.6885,-15.462963,-28.640007,-22.572067,-26.51051,-22.023178,-21.000923,-19.406782,-22.63826,-22.771496,-19.593075,-27.075514,-12.722054,-23.57684,-19.407593,-25.698568,-28.189388,-27.363838,-23.35959,-24.697386,-20.867424,-17.738182,-24.821537,-21.64309,-22.84867,-25.21811,-29.145317,-21.403568,-21.749935,-25.744722,-18.278612
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.094818,-20.848116,-29.004889,-19.038044,-15.49667,-18.165915,-18.70725,-25.974293,-23.485798,-22.697239,-21.717697,-27.315594,-24.221836,-28.402826,-19.00395,-20.578876,-26.07618,-20.476364,-21.993935,-24.730944,-20.954706,-23.585794,-19.42619,-26.566498,-24.726841,-11.389383,-20.080452,-21.8783,-27.611408,-18.562187,-23.77137,-25.820366,-31.269037,-29.770348,-28.23839,-34.54407,-23.37975,-21.544952,-15.81871,-20.991339,-22.644464,-21.87557,-24.201132,-19.616556,-14.57988,-25.944069,-21.83028,-19.369488,-26.282251,-16.797169,-19.808226,-20.244553,-25.390842,-23.79881,-22.30999,-27.98412,-19.518322,-20.842386,-23.074867,-24.956429,-24.3304,-25.122059,-24.4252,-32.98546,-26.179817,-21.425352,-27.146439,-20.001425
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.586441,-23.207819,-37.115517,-22.971596,-19.048079,-19.768831,-24.713083,-20.22776,-22.140001,-20.066338,-26.986347,-26.153831,-30.890799,-24.639956,-20.77081,-23.330103,-21.907814,-20.038849,-25.469437,-19.84787,-18.780478,-18.194748,-17.038507,-24.255177,-23.099686,-18.586872,-20.388737,-23.522154,-27.207464,-19.857506,-21.452557,-24.655674,-24.940298,-33.878323,-32.678288,-27.752792,-20.46053,-23.544994,-17.98252,-16.045328,-29.897787,-19.920694,-23.787167,-17.043804,-16.514307,-24.498768,-20.798449,-18.84985,-21.33307,-23.354103,-17.294197,-22.223946,-25.590176,-21.085522,-25.945417,-22.238033,-21.671902,-26.574827,-29.008987,-30.040098,-25.48513,-19.421757,-24.031868,-30.622284,-30.714975,-22.37487,-22.414999,-26.517197
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.482273,-30.018097,-27.864483,-19.337387,-22.992231,-20.366312,-26.674032,-17.585411,-24.701189,-19.592976,-25.840996,-22.381264,-32.238644,-23.982103,-18.06193,-18.947075,-27.05255,-24.046661,-28.054054,-24.532703,-16.87823,-20.530643,-25.95686,-22.16201,-23.529776,-17.00418,-21.118042,-21.836647,-26.905212,-21.564991,-26.552105,-25.192783,-28.630346,-31.070059,-25.52457,-23.00769,-23.188406,-19.925209,-21.37367,-20.771202,-25.205307,-22.03157,-19.898636,-15.03388,-18.109226,-22.117702,-18.859207,-17.039846,-20.458961,-22.11672,-24.17836,-23.144108,-33.031864,-24.682178,-23.600464,-22.033525,-26.826357,-27.901478,-22.202763,-25.103832,-23.89483,-22.671562,-25.415813,-28.052414,-23.258408,-24.116268,-21.623318,-30.029526
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.272047,-22.880835,-20.099403,-22.306908,-15.489422,-20.55508,-29.954166,-19.733593,-28.62105,-20.208858,-31.615973,-21.272507,-21.736267,-21.665539,-17.987638,-19.607843,-21.041206,-19.23581,-25.84805,-25.370268,-22.243332,-24.745998,-25.154587,-26.169415,-22.4229,-10.261574,-29.5181,-19.668564,-19.716621,-20.852787,-26.48452,-22.252853,-27.51931,-22.503914,-20.502605,-27.524876,-24.827543,-24.234863,-21.704376,-25.475744,-27.634443,-15.390175,-20.690708,-11.883318,-19.456142,-25.308537,-17.932,-21.627588,-20.460697,-19.512829,-18.089672,-32.5964,-24.755177,-24.12011,-20.025524,-24.654922,-22.786655,-26.927147,-22.424526,-23.493587,-23.42089,-26.93446,-24.81857,-26.168457,-18.823856,-19.498396,-26.141533,-21.357508
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.095102,-19.69117,-27.18511,-21.777716,-12.416803,-20.081085,-25.76254,-23.461565,-30.812908,-18.51361,-25.755163,-25.212194,-21.273838,-25.67937,-22.883474,-19.841858,-18.887058,-18.871283,-20.541904,-22.755507,-18.964418,-23.49427,-24.039082,-25.430468,-24.166073,-10.191465,-25.515244,-23.564327,-21.198437,-21.050442,-28.516115,-25.869715,-20.540863,-21.49905,-20.676361,-29.408424,-29.057257,-23.23175,-25.182413,-25.814297,-28.298246,-21.166641,-21.766098,-17.275555,-24.839518,-23.594988,-27.481953,-29.718794,-28.640766,-20.483063,-17.08574,-33.79704,-20.55674,-18.60513,-21.974697,-28.618553,-20.114513,-28.229836,-22.066755,-23.58119,-22.63305,-26.443302,-26.343811,-29.234715,-24.013746,-17.935062,-23.789845,-23.88905
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.004164,-20.987135,-26.658386,-17.016113,-15.594883,-18.80862,-16.822126,-24.071926,-20.56814,-20.84432,-19.773365,-31.976725,-27.841324,-26.689842,-24.591568,-22.359283,-22.776165,-24.3291,-17.762863,-21.047848,-19.648933,-19.31704,-19.672935,-20.318947,-26.37943,-15.016529,-27.512878,-23.46377,-27.61535,-24.18758,-30.359756,-31.63696,-19.519947,-24.53997,-22.816402,-27.553722,-25.694424,-21.042957,-28.276106,-18.22969,-25.572598,-25.516697,-29.566559,-22.796135,-30.117668,-19.400545,-22.091618,-22.728767,-24.681032,-23.012974,-21.715946,-25.247732,-22.181023,-17.159567,-18.770235,-26.404993,-20.506775,-27.647535,-18.929714,-26.131855,-28.630138,-22.199905,-21.922163,-29.308409,-30.397774,-17.802519,-28.049458,-27.770523
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.019718,-25.100351,-27.489822,-16.564661,-25.14915,-20.641022,-22.453976,-27.839502,-23.619392,-24.092121,-27.614162,-30.102684,-28.604393,-30.500626,-24.78867,-21.273836,-15.713329,-19.238743,-20.834625,-21.848755,-21.30577,-21.042116,-22.863525,-25.71892,-26.956299,-16.55327,-23.638748,-31.463839,-30.27025,-20.961441,-23.440586,-27.920568,-21.780235,-22.398151,-23.534582,-24.93489,-22.070305,-21.520521,-26.520412,-19.044758,-19.667526,-23.689075,-23.931927,-24.6202,-30.965508,-17.953901,-17.225725,-21.146301,-24.1358,-22.524673,-25.863464,-28.412077,-26.093384,-22.607182,-22.794525,-27.475967,-21.70713,-27.541039,-26.249203,-26.882996,-30.214512,-30.360664,-21.497107,-25.4192,-23.227417,-25.773125,-26.758224,-30.410812
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.561424,-24.603754,-21.341366,-16.663908,-21.80372,-22.659592,-22.855598,-21.26208,-25.197708,-16.147652,-28.644167,-22.394123,-32.94204,-26.512135,-28.841381,-23.635212,-12.710993,-16.71972,-20.087559,-21.867672,-24.140263,-24.588581,-31.117964,-29.55331,-27.131016,-23.280817,-19.51507,-27.670765,-22.65084,-21.358814,-22.018066,-27.16999,-25.727865,-20.27747,-24.367088,-20.862991,-25.183153,-14.217621,-24.265978,-22.049643,-17.795408,-25.74328,-21.21418,-22.232544,-18.54652,-20.083117,-16.24263,-21.50863,-23.781044,-22.476505,-25.192118,-29.910723,-28.542107,-23.0037,-26.083237,-29.872646,-24.832317,-27.389275,-24.905773,-19.799263,-26.721584,-34.164623,-22.714804,-21.480846,-21.44106,-25.516407,-20.36729,-25.26623
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.24771,-32.233585,-22.139973,-20.424356,-18.66718,-23.292278,-29.429077,-19.420504,-24.140362,-23.309223,-27.401592,-19.928375,-32.206066,-30.835335,-28.095816,-24.339687,-17.360722,-23.139776,-22.94646,-25.476135,-24.285519,-22.34261,-23.11134,-29.238798,-21.860744,-21.421146,-23.366976,-21.33205,-23.393898,-23.518375,-27.55151,-25.04044,-24.949028,-23.113483,-21.675644,-25.5545,-26.702316,-13.215523,-24.61282,-22.536839,-16.543753,-23.398418,-21.970339,-24.445078,-17.501991,-21.802586,-22.60697,-21.101028,-23.709576,-25.904001,-24.30235,-21.16238,-30.933958,-25.472921,-35.248672,-27.603949,-31.251522,-23.831429,-26.642925,-23.118786,-23.566576,-26.739216,-34.61304,-20.986782,-25.154572,-29.408411,-27.341124,-18.758749
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.410702,-25.45383,-15.84601,-23.107471,-22.034248,-19.885675,-25.662651,-23.153673,-19.388897,-21.934826,-24.565083,-21.309935,-24.348722,-30.83505,-28.86819,-24.624321,-17.274666,-21.405672,-18.141827,-19.981503,-19.949678,-25.184196,-17.769655,-28.860016,-19.279629,-14.931456,-25.456303,-20.555336,-24.029924,-18.721981,-22.171995,-25.556366,-27.574974,-24.369497,-24.408602,-26.471294,-26.156921,-19.105333,-24.098866,-19.544535,-20.385141,-16.595274,-20.063002,-22.122995,-23.360807,-20.58152,-22.881971,-18.73836,-16.9064,-20.263435,-23.007545,-21.988636,-23.429625,-30.958994,-31.32246,-27.557129,-29.97666,-25.11753,-28.479137,-30.933378,-23.266113,-26.643631,-26.295177,-24.63052,-20.733116,-23.08433,-34.930508,-22.33102
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.563404,-23.83205,-17.241556,-20.771069,-24.104599,-26.481384,-20.979757,-22.055779,-19.03743,-23.12587,-28.438501,-24.309906,-20.672668,-27.871218,-24.346043,-22.88898,-17.94986,-23.49018,-19.274414,-21.042353,-19.846167,-27.228775,-22.069271,-25.650152,-23.671646,-18.299137,-26.65202,-30.102497,-22.07805,-23.388811,-27.10142,-32.95066,-29.917051,-22.014145,-22.878399,-26.446014,-23.524881,-17.681725,-23.582176,-19.856457,-21.824867,-18.87956,-22.41859,-19.331915,-25.018665,-23.926136,-22.201807,-25.613028,-20.03363,-21.497551,-23.926022,-22.295177,-27.066383,-30.932903,-24.693233,-30.153765,-25.404808,-28.024221,-28.078417,-23.530804,-25.712433,-25.416008,-23.762972,-23.738565,-23.218208,-24.387827,-31.040901,-20.191242
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.985542,-20.662333,-20.948376,-15.276861,-21.480743,-34.189617,-24.04472,-21.306393,-23.01241,-20.686703,-22.423096,-26.13083,-17.21238,-26.62262,-25.046898,-22.035707,-22.569561,-23.508392,-21.562588,-21.892189,-24.493721,-28.259516,-24.450035,-29.885637,-25.533459,-19.09849,-27.036652,-30.413551,-24.413729,-32.023052,-29.140167,-24.004467,-28.481861,-22.283426,-23.29427,-31.482132,-23.49385,-14.47393,-12.656982,-15.823381,-22.66026,-29.56941,-26.940912,-16.880676,-28.285812,-19.000282,-21.737217,-21.55269,-30.471075,-23.576538,-27.313461,-22.424395,-30.35954,-37.87392,-27.06604,-26.761164,-28.17567,-24.420523,-23.164967,-23.614666,-18.742764,-20.599955,-21.34608,-22.087257,-22.71136,-28.76746,-25.25386,-19.656921
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.836266,-18.004707,-22.64297,-15.463291,-21.024382,-22.38757,-25.937876,-20.456825,-26.411465,-25.021915,-23.765497,-25.792278,-21.947693,-24.621609,-26.081684,-25.303316,-25.645605,-24.448124,-22.23939,-24.571926,-25.588057,-34.325207,-19.769564,-29.057985,-29.585257,-17.102692,-27.668877,-25.21476,-23.335268,-24.00452,-29.074211,-20.358734,-24.618898,-20.780243,-26.68033,-27.963202,-18.925234,-16.874022,-12.256672,-17.045103,-21.711422,-30.469223,-19.890461,-21.923925,-19.35646,-20.455145,-20.81279,-24.2028,-22.141363,-24.46614,-19.734028,-23.732815,-28.082468,-29.978659,-23.929916,-23.3994,-24.899704,-22.833073,-19.867409,-19.909395,-20.172724,-18.950495,-22.430212,-23.351135,-29.36357,-26.800497,-22.060162,-22.534046
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.133972,-22.499258,-18.912407,-20.191898,-27.352688,-21.34081,-24.795929,-22.476448,-21.684673,-27.019783,-24.88058,-25.298626,-27.769554,-27.758717,-29.983406,-26.39487,-28.006538,-30.701214,-30.16302,-23.795607,-26.840914,-25.39986,-22.302189,-31.10951,-21.681213,-19.425169,-22.435535,-27.407026,-22.4531,-21.752298,-27.003407,-26.616364,-28.293247,-27.0789,-34.274666,-27.70338,-18.714348,-18.84197,-21.833178,-16.480356,-16.43716,-29.272646,-23.095451,-20.777306,-18.324818,-25.619968,-18.344826,-23.930258,-16.589396,-31.704573,-21.54692,-21.727314,-27.519236,-28.183311,-26.940697,-25.959558,-24.598957,-23.751358,-16.309425,-20.770943,-29.141705,-23.242292,-26.153383,-28.092615,-29.508778,-24.756096,-21.54913,-25.21672
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.240332,-24.561306,-17.88652,-23.400505,-21.301908,-25.2513,-20.10558,-27.10895,-21.988495,-21.97413,-21.935316,-22.94283,-23.959085,-28.598879,-26.61418,-21.181505,-21.464733,-24.303978,-28.321762,-23.16016,-23.565468,-25.386297,-24.27874,-28.354254,-23.418835,-18.515194,-20.742859,-26.489906,-27.127419,-23.715094,-29.187778,-28.046268,-27.55516,-24.057596,-31.951065,-28.374554,-17.968924,-19.782782,-18.421131,-14.364986,-15.8614025,-22.27715,-25.480022,-16.286768,-26.448555,-17.676476,-12.97842,-20.279453,-18.884487,-17.872355,-21.026436,-17.19413,-18.36713,-23.952166,-23.07732,-22.033459,-28.125954,-25.936499,-20.782484,-25.364916,-20.472683,-24.064774,-21.3174,-25.017235,-21.053679,-22.720503,-27.29243,-33.229023
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.249737,-20.847599,-21.287289,-25.50768,-18.819427,-23.83672,-20.960392,-26.656109,-29.392767,-24.031517,-32.78252,-23.028461,-21.809488,-28.144659,-20.106194,-28.466568,-22.39994,-23.643867,-25.691174,-23.287243,-26.963661,-29.215023,-22.438572,-25.02533,-26.49493,-19.680988,-23.049568,-24.740755,-26.556995,-25.286118,-24.592976,-30.289106,-25.357353,-24.581013,-28.271078,-25.685644,-19.71674,-17.482973,-18.641924,-16.187813,-23.188871,-17.107246,-26.549477,-21.844976,-22.73449,-15.988495,-18.24876,-25.436104,-24.706226,-14.976122,-24.888058,-24.00187,-20.56974,-25.218359,-26.463095,-24.669415,-26.219395,-19.840261,-26.615128,-21.954033,-21.247154,-23.939915,-27.906872,-25.614,-25.235008,-22.42808,-24.469925,-31.519157
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.886887,-16.068325,-29.22226,-20.829239,-15.921528,-29.295687,-23.801914,-24.761559,-24.416744,-20.136877,-26.793661,-20.360573,-19.25507,-25.900597,-19.378098,-26.277489,-21.210817,-25.892248,-28.39272,-25.419611,-24.43544,-20.63517,-23.194496,-20.498035,-31.349703,-24.536215,-30.609484,-26.784042,-25.160316,-25.447344,-20.718689,-31.837658,-24.485088,-19.524185,-22.97607,-23.127953,-21.060566,-10.139004,-13.65736,-14.602676,-21.42246,-18.029362,-26.104189,-22.499477,-19.483124,-18.649405,-23.050253,-21.166733,-21.936554,-21.91829,-25.623058,-23.986324,-26.738825,-21.57963,-24.428864,-28.645697,-23.068718,-17.43089,-25.048805,-25.055939,-27.39496,-33.13686,-26.964,-23.747852,-31.754192,-22.836142,-25.947117,-26.96035
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.08506,-17.991861,-28.964016,-16.829388,-18.50719,-31.974138,-27.442131,-20.719294,-25.986853,-23.012865,-24.654922,-20.8742,-20.42674,-26.062365,-23.525248,-24.18811,-19.230589,-26.675564,-33.98222,-22.964357,-26.58482,-19.025465,-25.921389,-23.557386,-31.207958,-22.38442,-24.638369,-24.476048,-26.961319,-32.711086,-25.504559,-30.687422,-23.77879,-18.579136,-21.081322,-21.663937,-25.830772,-12.485823,-18.94195,-19.404522,-23.981041,-14.107458,-22.024708,-20.969418,-20.426012,-22.86028,-30.114594,-23.800716,-20.35123,-21.470673,-25.496822,-23.350021,-31.510845,-24.910994,-21.663826,-23.144463,-24.092083,-24.228428,-24.494123,-31.560257,-26.457338,-31.905678,-25.072464,-23.58478,-24.570324,-20.692112,-27.436577,-24.977108
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.48415,-24.048336,-24.219284,-16.776491,-23.399696,-25.482567,-31.626923,-17.736496,-25.624775,-24.892271,-22.150146,-19.697966,-22.599308,-27.796478,-21.615816,-21.954597,-25.173203,-21.48424,-30.132412,-25.24556,-24.477375,-27.6168,-24.145252,-27.27215,-29.215296,-21.543825,-28.411634,-21.65398,-25.169176,-27.209126,-26.37155,-26.466347,-24.825975,-21.962097,-22.752491,-19.039364,-25.506344,-19.311995,-24.266603,-19.30343,-18.3227,-12.323612,-13.783043,-19.23789,-18.558538,-21.388184,-20.245533,-17.402895,-17.289925,-20.97499,-21.140034,-26.493296,-29.91613,-22.376328,-19.275692,-21.239052,-23.31517,-28.82969,-22.395393,-30.736593,-26.369059,-28.749756,-26.799286,-25.710659,-21.635471,-20.861782,-24.850487,-26.14161
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.814646,-22.220156,-18.348747,-15.031452,-20.243998,-16.261127,-24.194483,-15.429731,-21.575203,-21.203478,-24.408121,-16.938372,-24.59812,-27.787127,-23.486988,-26.41267,-27.794676,-26.444754,-31.54315,-23.291481,-31.019173,-32.587276,-19.8863,-27.352299,-26.982643,-28.046757,-27.398815,-21.656055,-25.61129,-29.194326,-30.139988,-28.595745,-30.213669,-21.541346,-27.476551,-21.35173,-25.262142,-25.46653,-23.101889,-20.114553,-19.68652,-13.19759,-15.663771,-19.049286,-23.28623,-25.283033,-14.785324,-16.74842,-15.133484,-27.22125,-18.111563,-19.557884,-23.128963,-24.380142,-24.596869,-24.574455,-22.154747,-30.840889,-25.362465,-29.657701,-20.299953,-27.696056,-26.254278,-30.062155,-21.083624,-29.068958,-18.801315,-19.937183
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.664516,-20.888039,-17.895391,-17.296244,-25.939972,-20.242884,-22.083698,-18.44448,-14.104738,-14.736448,-18.403,-24.149704,-25.055008,-26.881428,-20.78223,-21.526718,-29.711216,-28.680805,-31.751694,-21.940063,-25.262321,-33.95563,-18.739895,-21.818277,-24.479088,-29.030437,-23.477139,-26.382761,-24.893005,-27.756792,-33.580402,-23.750988,-26.971855,-21.977886,-30.26013,-22.796606,-25.656656,-20.97455,-23.650776,-22.358902,-17.390041,-11.075518,-15.794111,-17.680872,-22.532148,-20.01719,-15.996902,-16.703651,-17.57161,-21.100414,-17.08087,-20.376953,-24.827354,-22.853607,-25.83181,-22.87942,-21.881681,-24.992996,-22.790295,-28.732262,-22.128128,-23.481445,-26.113749,-23.724781,-22.251085,-23.200247,-22.35798,-17.330915
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.2331295,-17.632149,-23.633999,-21.46383,-31.538216,-24.165804,-18.048891,-15.202835,-12.75008,-15.538067,-15.627695,-25.54882,-25.314993,-32.015724,-17.927301,-24.434597,-22.492939,-24.058975,-24.384335,-24.952072,-24.524086,-26.55901,-23.181482,-19.641018,-24.293442,-25.043407,-22.913733,-25.445423,-30.228065,-20.852798,-22.619373,-21.710394,-26.805603,-21.70729,-27.359993,-22.63425,-22.403797,-19.116396,-25.885002,-26.413847,-16.409428,-16.00452,-19.012285,-19.80679,-20.785107,-17.004742,-13.672949,-15.753946,-16.022364,-19.304222,-22.853003,-26.863058,-21.928123,-22.514257,-20.348783,-26.734713,-20.420204,-24.100712,-22.572247,-25.92614,-23.81451,-26.725525,-22.929157,-27.33408,-26.708107,-23.881647,-23.26858,-21.934904
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.351791,-22.327816,-20.889774,-26.55372,-28.507763,-16.01667,-13.584873,-19.54762,-15.723026,-25.603786,-18.129889,-25.397629,-25.308605,-24.21379,-28.33626,-27.866396,-23.921545,-22.222301,-25.134714,-23.367344,-24.499844,-26.610933,-29.879566,-25.084902,-23.587063,-18.938026,-20.681763,-25.712936,-30.75833,-23.186218,-26.365625,-22.589977,-28.502596,-26.897348,-23.68261,-22.961384,-19.76654,-21.355843,-28.195965,-19.183601,-33.56055,-27.289013,-18.231167,-21.801708,-19.794704,-19.991137,-12.335308,-19.2277,-13.958662,-16.77865,-21.330496,-23.736477,-23.2601,-26.014904,-22.110237,-24.401543,-20.497467,-29.325462,-23.945053,-33.36669,-25.047848,-32.70206,-26.34591,-27.3186,-21.38525,-24.279081,-28.56343,-25.65595
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.180685,-29.56226,-24.759819,-23.521626,-24.954277,-14.51227,-14.310112,-16.835987,-17.51433,-18.713863,-20.132101,-28.272083,-24.343288,-23.712746,-25.195312,-22.873081,-22.917404,-25.264141,-24.13494,-17.343897,-29.210869,-18.588306,-22.636045,-22.594477,-25.318388,-15.635376,-25.247738,-26.889605,-29.453457,-27.304836,-34.476036,-28.888214,-26.886456,-29.817287,-20.477692,-23.723074,-20.308592,-19.727991,-25.95832,-13.687031,-21.509857,-19.527122,-20.401953,-18.05776,-22.426376,-21.457605,-15.700222,-20.052189,-16.41557,-18.74268,-19.972553,-20.299824,-22.959013,-25.14764,-27.368626,-21.745018,-23.710274,-27.137316,-19.584301,-27.353584,-24.327553,-32.58379,-24.047184,-25.071474,-22.190247,-26.245571,-27.342901,-24.455757
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.294973,-26.934635,-25.989777,-23.158989,-19.816662,-18.108953,-8.95842,-23.299963,-22.417435,-18.152428,-20.431293,-24.21928,-23.611353,-22.864784,-23.105186,-22.052662,-23.89958,-24.702513,-27.048985,-21.572777,-32.336243,-18.669922,-15.032948,-23.306732,-26.481117,-14.025742,-26.040676,-26.135536,-25.386385,-23.729214,-28.75966,-28.067099,-24.469784,-28.956844,-21.908337,-28.589615,-22.541483,-24.874233,-23.34361,-18.430422,-18.603539,-23.652943,-20.198349,-18.294415,-21.899828,-22.90175,-13.592472,-25.291708,-22.07329,-21.41594,-19.03357,-21.601316,-28.47202,-28.528887,-24.653713,-26.046644,-30.009575,-24.67742,-22.35779,-21.801174,-19.687866,-25.110466,-27.470224,-27.628696,-22.152912,-23.641335,-26.5623,-20.153666
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.479485,-20.609058,-24.8824,-21.565002,-25.183802,-17.680735,-11.58157,-21.35257,-26.316145,-23.608707,-20.182104,-27.808975,-25.550743,-22.828304,-19.80014,-21.408716,-28.040075,-24.367916,-22.160173,-26.850693,-27.263134,-27.111708,-18.655773,-25.176184,-26.983976,-22.023226,-24.182884,-22.603529,-26.708567,-27.659119,-24.947094,-30.386631,-24.64294,-27.508514,-23.882519,-28.236696,-22.298088,-26.468662,-20.86149,-17.03502,-20.57188,-20.38008,-18.66365,-32.011364,-21.965801,-17.59951,-11.916187,-20.895004,-24.703577,-19.948069,-23.388351,-21.498592,-26.414038,-26.24372,-26.643795,-24.00708,-26.046959,-28.951294,-23.259254,-27.0952,-23.778019,-23.593601,-26.262611,-31.108364,-25.552296,-23.260153,-25.648153,-18.0122
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.39255,-22.37505,-24.713467,-20.36609,-31.304956,-15.976799,-22.349567,-19.384892,-17.424028,-25.228848,-20.680277,-32.94092,-22.283224,-27.285858,-25.594687,-25.4285,-24.773426,-24.540722,-22.487206,-24.632462,-26.829014,-24.162695,-18.589796,-23.446754,-23.649063,-29.50118,-23.06283,-27.22229,-31.21688,-30.696735,-24.659122,-25.876898,-23.758587,-33.72174,-28.157446,-25.945677,-20.270267,-21.883512,-21.766758,-19.315773,-14.984266,-22.953815,-23.28041,-20.14151,-18.734516,-20.004448,-15.439175,-22.458897,-22.207764,-24.594654,-19.822054,-21.953842,-23.064743,-21.009487,-27.588451,-27.351576,-28.698658,-31.37079,-21.515553,-21.75922,-22.991188,-26.196856,-21.048012,-21.79616,-21.508118,-24.19281,-23.214344,-20.9809
