-28.205952,-22.107094,-22.411009,-34.873486,-22.657557,-19.39391,-23.350563,-29.355965,-23.883043,-30.064205,-19.261772,-22.032003,-21.28571,-22.153328,-18.357248,-21.288815,-25.845182,-27.99088,-18.9333,-24.206226,-14.356783,-18.347595,-21.380852,-23.908268,-22.812542,-24.332478,-20.693367,-23.45951,-28.36325,-26.493305,-24.8918,-23.13182,-26.661358,-22.658817,-20.330524,-26.330791,-23.027443,-25.346016,-24.8876,-20.488926,-21.423136
-24.44158,-25.071613,-23.688686,-28.880194,-18.642017,-25.206238,-21.309332,-29.271978,-22.472668,-32.141838,-20.097698,-26.313847,-24.439215,-21.339981,-11.74065,-21.272947,-23.786922,-22.050755,-23.090757,-25.45456,-19.100565,-16.173094,-21.809341,-18.129202,-20.602972,-25.722366,-21.768421,-21.88994,-24.136326,-25.359251,-22.967884,-22.212105,-20.374964,-17.770634,-25.471895,-19.464565,-21.97971,-25.086884,-18.814827,-26.022346,-30.046125
-22.497486,-21.416548,-24.83143,-28.30438,-18.87825,-22.801052,-20.960045,-25.300772,-28.599972,-26.373997,-25.70485,-23.596485,-30.229155,-24.545053,-14.541407,-22.276304,-26.209768,-24.414251,-20.025862,-20.464573,-17.412033,-17.281761,-20.873013,-21.961182,-24.4083,-21.050842,-30.446749,-27.866682,-28.36539,-29.9758,-25.096619,-30.96761,-20.483845,-16.693453,-26.534372,-22.811298,-21.895151,-31.54299,-19.880793,-26.66534,-31.118694
-22.504221,-20.763092,-19.664127,-20.667494,-23.504482,-20.2822,-18.553047,-24.230698,-28.349716,-22.124939,-23.89498,-22.66429,-22.750336,-23.211025,-21.146317,-19.778332,-21.548191,-23.926804,-19.810768,-22.198355,-22.89667,-13.946199,-26.400814,-20.715153,-24.109755,-19.19364,-26.149551,-30.61942,-26.526451,-19.27686,-27.738438,-30.013006,-21.249237,-17.421772,-26.27948,-28.769003,-28.183975,-35.222706,-25.134949,-26.442528,-34.372337
-26.569891,-22.695751,-24.80605,-25.186262,-29.340727,-25.08805,-25.024796,-28.219301,-25.387611,-20.353842,-21.905218,-22.163296,-21.537838,-24.069881,-20.439423,-22.284761,-19.57055,-27.558098,-19.142834,-21.274128,-23.646082,-10.848207,-22.000658,-21.81619,-26.143383,-20.07012,-29.14175,-25.704987,-27.429855,-20.868176,-26.782236,-29.413778,-23.468899,-14.534996,-22.495789,-30.813314,-25.78687,-26.891476,-28.09029,-25.374285,-28.954548
-31.148556,-29.226742,-21.904924,-24.676006,-28.505634,-20.954634,-29.516888,-26.61575,-27.24705,-21.39711,-20.327642,-24.234642,-21.257618,-26.745129,-22.026424,-19.443392,-18.338272,-26.6882,-23.290312,-23.527786,-28.080494,-13.694021,-19.141811,-22.689117,-28.816525,-19.942417,-23.187065,-24.53984,-28.056572,-22.232643,-22.530811,-24.67874,-29.791927,-17.957777,-22.170544,-27.8187,-25.636848,-23.247402,-25.394505,-24.692707,-20.748798
-26.78341,-27.486847,-18.487938,-23.25001,-27.190628,-23.045254,-27.550879,-20.586384,-25.743908,-19.946918,-23.833237,-27.034369,-17.275436,-23.315935,-21.00546,-16.042479,-21.563168,-22.669342,-26.838287,-22.319054,-27.002245,-16.859869,-19.33708,-27.106676,-24.324486,-23.141407,-19.34684,-27.222803,-24.059523,-21.11934,-22.978127,-26.968784,-27.334936,-24.571516,-22.765839,-22.674109,-21.234797,-31.108545,-26.349205,-27.260754,-20.305346
-29.692228,-25.368488,-16.152288,-20.100193,-31.655344,-22.879356,-23.801844,-23.463585,-18.647638,-18.039566,-26.942398,-26.14322,-20.95168,-22.647205,-18.637856,-17.775326,-24.93754,-22.343546,-25.315117,-19.695837,-19.675209,-15.565645,-21.368015,-24.59753,-19.171589,-22.935518,-22.102026,-22.347237,-23.46962,-24.65017,-19.430073,-26.385338,-22.30067,-23.460081,-25.60884,-26.13327,-22.436691,-21.54418,-29.50489,-24.472733,-25.60862
-33.575706,-26.325762,-22.916021,-22.437086,-30.928642,-29.241146,-21.91544,-27.570837,-17.863605,-23.805618,-26.51603,-29.355713,-23.060486,-23.03218,-20.660995,-23.590622,-24.631226,-22.141335,-28.019762,-21.839863,-19.570784,-23.306648,-27.466156,-20.633827,-17.130533,-21.764156,-21.109705,-18.70273,-21.295399,-23.148571,-16.734072,-27.588112,-23.023577,-25.258787,-24.025179,-21.962057,-25.186478,-21.775547,-25.448132,-22.584684,-28.207474
-29.161219,-24.583515,-21.135538,-26.430489,-25.11327,-27.496906,-20.260252,-20.297993,-23.926218,-24.470242,-23.266338,-31.033625,-29.437365,-20.849998,-19.39561,-20.81663,-21.999775,-23.474707,-36.03566,-22.604399,-17.091633,-24.012733,-22.071056,-23.925957,-23.899591,-22.402534,-26.005533,-25.241634,-22.741615,-21.940323,-18.432072,-21.537716,-26.618355,-24.409784,-27.62817,-24.510845,-24.04483,-26.519346,-26.824936,-23.922077,-25.748951
-21.854597,-23.435642,-19.102287,-23.67836,-21.53794,-26.55727,-19.9524,-18.237736,-22.503893,-27.31989,-25.184422,-25.064499,-24.246376,-14.703531,-17.866581,-18.249117,-26.697107,-21.20936,-23.021809,-20.03005,-20.481424,-17.466236,-22.185928,-17.50468,-22.02451,-25.404926,-25.5167,-25.919012,-27.08868,-22.594303,-22.84088,-19.982857,-24.172379,-21.271332,-26.488783,-19.134254,-23.121859,-22.736977,-31.299393,-20.662731,-25.225658
-23.492931,-25.477365,-27.499195,-26.596937,-23.982971,-21.75305,-23.403164,-27.052446,-21.519981,-25.611542,-29.455122,-22.27186,-24.913769,-17.429667,-24.58281,-20.576057,-28.958725,-26.441292,-23.525963,-25.994093,-23.964539,-16.180046,-24.98159,-22.19096,-23.065529,-20.030962,-21.56237,-22.333435,-34.437336,-25.149647,-20.074574,-24.061123,-19.051819,-19.993176,-21.746412,-23.55634,-24.307571,-27.167543,-31.033232,-25.222466,-33.138382
-27.502522,-20.435312,-22.20891,-28.559555,-21.916878,-19.565536,-22.785427,-16.279596,-18.18364,-23.640106,-29.55294,-25.499039,-18.332518,-29.042133,-19.44046,-18.463331,-22.099861,-21.644476,-29.136307,-27.983585,-19.30169,-18.55814,-21.002106,-20.512623,-24.595673,-23.254972,-24.2545,-25.131733,-24.640297,-26.303373,-18.763708,-24.179554,-18.855091,-20.889683,-19.557575,-29.940853,-32.58082,-27.157648,-27.656918,-24.231216,-26.855034
-23.600483,-19.624989,-24.454788,-24.318275,-21.57719,-24.67823,-20.142315,-17.877766,-24.159813,-28.483395,-26.0569,-22.617146,-23.252266,-23.312891,-23.076082,-17.890625,-24.807123,-23.035103,-26.723125,-29.84217,-20.75415,-19.915466,-20.497301,-21.219475,-26.031046,-24.63396,-25.842228,-28.722412,-27.301254,-24.72163,-22.399014,-24.929613,-20.224861,-17.915133,-24.03881,-32.66984,-33.90751,-24.316746,-32.635323,-27.983282,-26.343338
-22.681503,-22.389519,-19.620543,-24.892675,-20.248743,-24.301327,-17.659935,-21.098124,-22.434658,-27.646803,-24.52811,-18.429693,-23.518824,-23.352854,-28.659748,-24.033371,-22.5662,-23.590603,-24.385698,-24.8598,-19.875355,-18.177547,-26.112675,-26.467966,-23.722752,-23.470598,-24.131392,-25.595829,-26.484241,-29.78152,-17.043793,-25.638569,-18.570969,-19.131699,-22.727425,-33.737144,-27.047503,-20.30505,-26.298227,-21.755524,-27.405539
-26.997257,-22.250412,-21.013542,-28.398422,-24.472496,-19.326014,-24.004408,-19.59277,-19.73988,-25.907597,-25.155338,-19.730373,-25.114412,-24.461935,-28.578178,-26.988993,-27.015915,-24.999338,-23.197706,-28.325228,-21.718845,-18.533133,-23.710705,-20.979382,-23.72388,-28.88419,-28.121202,-30.751793,-25.802565,-27.57056,-17.68215,-30.026682,-27.131205,-26.162403,-26.949123,-36.084465,-24.688305,-21.3886,-26.288387,-22.844622,-28.171638
-34.739258,-23.91779,-30.376242,-27.43327,-22.553123,-20.389084,-28.844563,-23.072823,-12.856308,-27.012714,-25.37907,-20.755695,-19.1832,-19.671566,-21.384563,-18.956478,-27.467241,-25.399746,-23.401249,-27.337753,-28.543161,-23.297787,-27.316378,-19.02884,-27.599144,-23.653868,-30.549595,-27.174606,-22.16854,-23.36046,-20.947943,-26.576393,-28.471087,-22.3284,-24.583755,-38.55754,-23.05352,-21.688374,-25.002953,-30.918669,-34.08167
-35.15209,-28.952618,-26.55649,-29.049088,-21.964264,-24.051098,-23.10447,-27.27129,-13.909744,-19.491295,-25.343721,-18.4272,-19.57928,-20.943462,-22.339144,-17.396587,-27.062248,-31.927883,-21.162657,-19.411629,-21.84013,-29.852867,-26.963367,-24.604939,-28.543438,-21.493532,-26.026278,-31.158957,-22.658327,-24.663303,-19.72789,-25.212582,-23.583248,-23.531048,-26.7692,-26.489305,-28.33767,-20.31549,-24.724892,-27.793884,-26.27139
-28.106937,-22.952755,-25.483303,-22.541077,-21.762264,-24.260315,-23.365973,-21.536938,-19.27622,-21.183136,-24.872053,-18.12442,-25.951056,-23.945995,-26.932053,-23.540653,-19.386683,-28.728844,-19.807049,-18.849522,-25.189013,-25.764198,-25.104324,-27.739439,-31.43972,-22.862946,-24.184193,-28.873285,-24.846176,-27.17114,-20.543224,-26.275951,-29.755276,-23.326988,-25.360643,-24.199078,-26.175583,-27.753696,-23.031305,-29.70605,-25.616798
-24.634968,-19.227932,-25.813457,-17.493752,-19.326729,-26.835035,-25.532639,-16.74555,-18.524727,-25.36995,-24.516182,-18.041317,-21.922218,-23.615753,-26.561289,-23.502567,-17.747154,-19.310036,-18.565117,-24.465466,-28.282158,-27.683765,-24.384691,-26.563229,-28.012318,-27.033577,-23.927269,-24.435316,-29.496077,-23.975475,-18.101532,-24.18694,-24.133827,-26.63435,-17.905794,-20.998375,-26.997612,-33.116882,-29.129427,-29.43418,-31.11344
-28.737953,-20.674934,-22.28582,-17.793211,-20.526081,-28.541521,-27.479115,-23.659637,-24.934937,-25.272295,-23.162575,-22.94734,-19.484999,-19.424854,-19.22971,-19.376411,-16.285492,-19.29027,-26.546143,-25.383884,-26.183167,-18.383535,-28.517189,-30.198792,-23.85185,-24.99688,-29.451818,-28.387823,-23.887814,-29.014912,-17.51185,-24.41449,-25.835098,-24.124355,-16.36214,-23.124083,-28.76698,-36.32398,-30.028257,-26.107706,-27.199696
-30.784136,-20.823296,-20.415903,-19.391426,-18.32278,-29.365953,-25.685871,-23.590944,-24.093721,-24.345627,-20.50734,-24.073025,-13.037527,-23.646198,-19.815302,-20.595661,-19.088814,-21.09553,-25.966171,-30.526823,-27.617867,-16.15154,-21.103676,-27.397528,-22.18307,-31.96981,-26.40788,-30.57763,-26.056612,-26.458197,-18.98628,-20.948015,-23.012486,-19.261011,-21.84806,-22.864212,-31.274033,-27.978592,-23.00188,-29.125433,-28.539284
-26.54591,-17.711262,-21.022459,-22.92004,-26.224625,-37.776512,-23.290173,-30.552681,-21.933384,-20.647831,-17.493973,-20.962101,-14.233097,-20.167503,-20.809439,-19.114456,-29.754257,-20.669746,-24.894175,-31.472816,-28.262081,-25.300255,-28.028513,-21.7496,-31.130278,-27.424364,-27.302422,-33.49291,-28.709074,-31.030273,-25.044933,-24.234354,-24.677708,-20.904028,-26.47166,-23.307709,-30.856607,-26.256428,-24.080118,-26.939089,-28.504791
-27.81306,-17.615778,-18.69806,-19.3034,-26.778025,-27.284023,-27.781965,-29.831545,-18.886604,-18.016161,-14.227882,-22.041767,-19.219614,-19.07534,-14.743908,-22.829784,-24.545218,-24.189123,-20.213013,-22.879877,-23.656624,-25.713524,-25.645605,-19.393219,-27.536621,-27.504705,-20.801407,-32.077896,-29.59313,-26.458078,-22.815586,-24.95179,-25.968714,-26.053913,-21.241251,-23.463257,-31.523361,-23.170889,-30.182587,-21.971579,-23.259712
-29.300236,-23.480528,-20.799854,-18.518003,-25.849464,-24.415821,-29.32404,-18.076235,-15.946028,-25.93127,-16.76994,-19.976597,-21.778484,-21.151012,-15.541826,-15.095697,-19.703806,-25.859276,-21.382051,-22.223034,-22.430038,-25.847847,-26.572285,-24.019669,-26.46452,-27.444199,-19.310387,-28.790607,-29.450033,-23.986067,-22.103386,-27.328217,-36.587734,-22.937832,-19.225798,-27.932518,-29.643675,-19.296804,-29.253428,-26.00611,-26.91812
-28.725983,-25.04571,-22.611992,-22.503565,-18.435347,-30.2825,-34.64221,-15.912394,-13.14064,-22.7965,-19.270973,-15.976299,-18.803322,-15.840609,-23.660595,-15.758488,-20.114326,-23.64179,-22.595459,-26.405048,-24.443497,-27.956553,-32.195236,-23.095676,-27.434765,-31.763441,-22.051464,-25.280884,-31.382769,-25.587551,-24.055168,-27.636005,-26.06968,-20.987747,-18.485516,-25.286465,-25.073467,-22.019382,-19.403122,-28.883915,-33.028774
-33.201214,-22.570915,-28.585987,-20.757835,-16.920809,-23.756516,-30.816715,-18.727442,-15.40523,-18.612724,-19.455456,-19.212711,-26.628365,-22.881662,-23.660995,-27.395084,-21.16373,-24.547245,-24.648344,-21.585346,-25.769915,-22.072906,-23.38546,-19.614262,-29.305397,-23.019817,-26.597553,-22.451788,-28.551634,-24.433968,-28.775318,-22.51226,-20.0509,-26.740637,-18.371662,-26.43461,-21.729004,-26.84728,-20.906075,-31.627748,-25.602484
-37.064217,-20.537815,-27.447594,-24.931408,-18.120522,-23.225056,-25.813374,-22.04937,-21.590755,-23.415546,-22.306505,-22.4463,-21.917591,-24.84975,-25.075153,-21.960926,-23.690178,-23.524536,-21.056448,-18.779585,-26.157059,-19.864548,-23.552818,-25.29797,-24.641903,-25.061722,-28.979969,-28.19958,-26.075264,-23.431328,-32.819935,-27.517109,-19.739956,-31.470036,-21.711226,-26.122715,-29.06573,-22.884441,-25.685127,-30.361345,-27.0563
-27.539093,-20.356974,-25.00101,-20.776922,-22.19812,-18.48218,-26.882973,-25.472794,-23.050934,-22.548037,-23.799826,-17.591864,-15.683224,-14.174301,-18.868528,-20.85263,-17.395176,-29.436125,-21.473627,-25.09863,-25.382864,-22.392174,-24.283379,-20.77427,-23.44993,-28.465261,-26.550274,-27.288681,-29.340204,-23.074318,-38.382915,-24.547218,-29.10369,-18.93473,-20.686924,-30.938309,-23.901642,-25.716965,-24.768017,-24.674337,-29.577023
-22.245655,-22.73114,-28.469145,-27.006533,-27.225828,-20.302372,-26.173817,-26.336752,-21.298428,-20.826508,-27.977825,-24.030975,-15.6096115,-17.098124,-24.792511,-19.458303,-16.432377,-23.49201,-25.347088,-23.69706,-25.600853,-24.326374,-25.150778,-23.888721,-22.46399,-28.349228,-28.271631,-33.009686,-31.808378,-22.173704,-29.862518,-21.458551,-28.357634,-22.057423,-18.949545,-28.70099,-22.942558,-25.340221,-32.697742,-30.102499,-22.765472
-21.340874,-26.411457,-29.052456,-29.729555,-26.393803,-27.920841,-22.776512,-25.456635,-23.726208,-22.057602,-26.03624,-25.286346,-15.16235,-18.031975,-29.184921,-19.711458,-21.704151,-21.841078,-23.298443,-24.501331,-23.955109,-26.617123,-21.07572,-21.911905,-28.227533,-24.916637,-25.752085,-32.896065,-28.578781,-22.207005,-26.947142,-23.037434,-27.394123,-25.4046,-21.863544,-21.219172,-24.895903,-20.935886,-30.572353,-28.032934,-19.430876
-24.575394,-25.106674,-26.992683,-23.209423,-20.284576,-23.83023,-22.536535,-24.965546,-27.92641,-19.090893,-22.84785,-26.383488,-18.317785,-21.734318,-20.52158,-17.28851,-21.537304,-34.750114,-24.809105,-28.370752,-21.535006,-22.804457,-22.980148,-23.156475,-29.55674,-20.54288,-30.573324,-32.125565,-26.40358,-32.67518,-24.401787,-25.948744,-27.48827,-22.141453,-22.536768,-21.48481,-21.390463,-20.918493,-29.785923,-24.12877,-22.854527
-22.787205,-33.16145,-24.101427,-22.111473,-23.764889,-24.995804,-25.390526,-28.794683,-22.40902,-29.080835,-29.818768,-19.536877,-22.466972,-22.119442,-18.432026,-15.990444,-26.21043,-25.184399,-23.896599,-25.6316,-19.59969,-22.557455,-28.16084,-28.0971,-26.424475,-22.057186,-28.413013,-23.997772,-30.280521,-31.424358,-21.188416,-29.601406,-21.795847,-21.500181,-23.534933,-28.293003,-22.823126,-26.741905,-30.026552,-29.77406,-25.11361
-23.036892,-33.67726,-25.813593,-21.670795,-22.670536,-28.111639,-28.875257,-29.133549,-20.59285,-22.538418,-25.940659,-21.461689,-20.152678,-19.571596,-15.33988,-16.42289,-19.411549,-23.351784,-23.878101,-25.927685,-22.340763,-21.246857,-25.121937,-24.960987,-20.305418,-22.41394,-24.433054,-24.548586,-34.157776,-25.592388,-23.909975,-32.244843,-21.118666,-22.76426,-23.998663,-23.395725,-26.80074,-29.116827,-27.41725,-31.652748,-23.633686
-25.221346,-30.565777,-18.961323,-23.483154,-21.389889,-29.342167,-29.674345,-27.901363,-21.074165,-17.59557,-22.579655,-18.39721,-24.838053,-17.19499,-17.947063,-22.163673,-20.190437,-26.107025,-27.714935,-23.393871,-27.780418,-20.00342,-22.609154,-26.095823,-22.735792,-24.423222,-24.103594,-26.914585,-29.334883,-23.599007,-25.67881,-28.804924,-23.485542,-23.200071,-28.128752,-21.583761,-25.982998,-27.417454,-27.387428,-34.20227,-22.465939
-26.000023,-23.705261,-20.932207,-23.593266,-23.425535,-29.908642,-25.126486,-21.437342,-18.070866,-21.964106,-21.523977,-18.913486,-27.979671,-22.081104,-21.353033,-23.176622,-21.9626,-21.003376,-22.98831,-16.778202,-22.731606,-21.518139,-24.056366,-28.469236,-21.667068,-24.297863,-24.046791,-32.490738,-29.147999,-22.531815,-26.68534,-28.666912,-23.17557,-22.261723,-23.902714,-25.91186,-29.632832,-29.040054,-25.905724,-29.755932,-26.694975
-27.583706,-24.000378,-29.14914,-24.485485,-24.56762,-24.760605,-21.018173,-21.339796,-15.968588,-22.868662,-24.493744,-20.939438,-22.306366,-18.167315,-19.174723,-18.373428,-20.723398,-25.908241,-25.31832,-19.829746,-27.463882,-20.16164,-21.995314,-25.64476,-21.81787,-19.93231,-22.794931,-21.792782,-26.481642,-25.027302,-22.046068,-22.255802,-18.784853,-26.494698,-22.91136,-26.14677,-24.16619,-29.39953,-28.153286,-23.799236,-23.89054
-28.727774,-22.405636,-26.246199,-23.270947,-26.154804,-29.317081,-20.994097,-25.747116,-20.479893,-20.34194,-22.98971,-23.468102,-13.467794,-18.841291,-24.066156,-15.963251,-15.993807,-31.258223,-27.452934,-21.292389,-23.39443,-23.547762,-24.212416,-23.877731,-19.788914,-20.963223,-27.327442,-21.16299,-25.442343,-25.428022,-26.65763,-20.745205,-20.775795,-23.42867,-28.177383,-26.624075,-21.524527,-22.077972,-25.287954,-28.49939,-26.347126
-24.64401,-21.802902,-26.175022,-23.514732,-25.041798,-28.035786,-21.88825,-23.953663,-25.296345,-25.558613,-19.79869,-23.517675,-17.233875,-21.23967,-18.78069,-17.955727,-18.478683,-31.087307,-28.848215,-27.03772,-20.528627,-24.266027,-22.192959,-25.906925,-23.04202,-27.171944,-27.060051,-27.32703,-24.677288,-30.269287,-32.00004,-19.155941,-22.091282,-19.37648,-27.694376,-22.753162,-26.80059,-24.339237,-23.773289,-29.032953,-32.422256
-25.172594,-21.82096,-27.906784,-25.307354,-25.92625,-26.035053,-24.437874,-23.721863,-25.25216,-26.094322,-21.079407,-24.61235,-24.926926,-22.422972,-20.95706,-23.004002,-19.001324,-24.889196,-24.26176,-28.21799,-18.558321,-23.202208,-22.640743,-26.904793,-26.040325,-24.416008,-25.905455,-24.439915,-21.760912,-28.446957,-31.225271,-23.102943,-20.529072,-20.163673,-26.513834,-23.469036,-26.812551,-26.610113,-25.759464,-29.368181,-27.514353
-27.402908,-25.71295,-24.532932,-23.062977,-22.818691,-24.980331,-22.72604,-19.883785,-22.877102,-24.359928,-21.958706,-25.028734,-26.365753,-22.595196,-20.755621,-21.279478,-20.701588,-25.267422,-18.57919,-29.084068,-22.158249,-21.487839,-21.292885,-29.388145,-24.741188,-24.909138,-30.86093,-21.478977,-23.871128,-32.605392,-26.221344,-28.636646,-20.725992,-28.68806,-24.859854,-30.848005,-24.850965,-25.887041,-26.421085,-24.938293,-27.397165
-23.933754,-22.741913,-26.752651,-20.402172,-24.117113,-26.016987,-19.124825,-19.02688,-19.5026,-33.520035,-25.80378,-22.19468,-23.615303,-22.002098,-22.387135,-22.839811,-25.105074,-32.23952,-19.981895,-31.846764,-25.362122,-23.538685,-22.457817,-27.713179,-23.919426,-31.40178,-37.511314,-24.113018,-28.231602,-31.873219,-24.747486,-25.028542,-23.045307,-22.656353,-22.744484,-30.188814,-25.985079,-28.919529,-19.930328,-24.17817,-27.843506
-23.40823,-24.728481,-24.468761,-21.66291,-26.190834,-22.53569,-22.591702,-28.763088,-17.479532,-26.630108,-25.81546,-22.76899,-20.647274,-19.417866,-24.742725,-20.447723,-23.71046,-31.849203,-24.239273,-28.501093,-21.460632,-23.93437,-27.456543,-25.690212,-24.134321,-30.46422,-28.031487,-24.867264,-23.624098,-25.381964,-22.105707,-27.33284,-24.294441,-22.107807,-24.629349,-29.658997,-29.104164,-32.104187,-20.83454,-26.602383,-25.584908
-28.276583,-23.32471,-22.766895,-20.365322,-25.705612,-28.23408,-24.204657,-25.424267,-19.81245,-22.62278,-23.919163,-22.877607,-22.718613,-20.75095,-24.487305,-21.570034,-22.12015,-25.1671,-22.336142,-24.62584,-22.13057,-24.919039,-22.134773,-25.115934,-21.989136,-25.120085,-24.731539,-28.284277,-26.809875,-23.3936,-26.215439,-29.40047,-20.833412,-28.32943,-26.952606,-25.813425,-25.843184,-28.469765,-22.718884,-26.97294,-23.937027
-29.65139,-21.409048,-25.545666,-24.32315,-29.005053,-33.467106,-26.69542,-24.287378,-22.449575,-28.365122,-22.242332,-24.832552,-23.51415,-22.46598,-21.860344,-20.020008,-24.46455,-18.58231,-23.585655,-31.815483,-26.639376,-22.189491,-22.781101,-28.575567,-25.653343,-22.993578,-24.402645,-28.462343,-33.3606,-24.968742,-24.936508,-26.064028,-24.18954,-26.129099,-24.488438,-26.701088,-23.437067,-26.645563,-30.428726,-23.84021,-18.766842
-31.26925,-25.478237,-26.046726,-25.301788,-23.5794,-25.692198,-23.435673,-31.263443,-22.36572,-27.364689,-18.282753,-25.712973,-21.400383,-21.424868,-18.577473,-21.086426,-18.670933,-18.731518,-23.093166,-33.215206,-23.354866,-19.352755,-22.440128,-28.012035,-25.604176,-23.369083,-23.299084,-31.534071,-25.76619,-23.19308,-21.040356,-27.018942,-26.61265,-27.57446,-21.973835,-26.427427,-19.209385,-30.111513,-23.704811,-29.863613,-24.475231
-28.227146,-28.092299,-27.335945,-23.848938,-20.942474,-25.749283,-23.631832,-35.128853,-25.965631,-24.139412,-20.084831,-20.208395,-14.572395,-18.825428,-21.686317,-20.700249,-22.177513,-22.73964,-26.438183,-29.694397,-25.41463,-23.85992,-25.684507,-22.92891,-24.195942,-29.77933,-28.098633,-37.533096,-20.97513,-25.546051,-24.054522,-26.700459,-29.398378,-20.744596,-25.233063,-22.211786,-23.638004,-24.552921,-26.320862,-31.291147,-30.198257
-29.561861,-20.930492,-22.158184,-20.746761,-23.689884,-22.325583,-26.795464,-27.838829,-21.855003,-26.18863,-21.136845,-19.093018,-18.772697,-19.894697,-22.898787,-19.93141,-22.338202,-24.535753,-25.701124,-26.322338,-24.360207,-20.942568,-24.425594,-26.41154,-24.641487,-25.090515,-26.32171,-28.280731,-21.37801,-25.193897,-21.301205,-23.959286,-28.242352,-19.631884,-29.477755,-23.549286,-27.503513,-24.710518,-29.15179,-26.62539,-32.963215
-26.517193,-20.365696,-20.241825,-26.532257,-21.657944,-23.067265,-30.324547,-22.432318,-25.248096,-20.462872,-21.107235,-21.4786,-22.060263,-20.518204,-22.832756,-23.17403,-22.830717,-31.50793,-27.52994,-25.6635,-23.418102,-17.865124,-23.452267,-24.462852,-24.266453,-27.481182,-23.342918,-25.09719,-27.009361,-21.624386,-25.887852,-25.810831,-24.18161,-17.941671,-25.550228,-25.31701,-26.108793,-22.929745,-26.678688,-30.206793,-31.300333
-26.981638,-22.690845,-21.733913,-24.96053,-25.778448,-24.306944,-24.930973,-20.939701,-29.795229,-23.994444,-21.560734,-22.800592,-23.678411,-21.683498,-19.56372,-22.572582,-22.412376,-27.075844,-27.753424,-32.145554,-26.32846,-20.973202,-23.146675,-19.158154,-28.386654,-22.699001,-24.039234,-22.1248,-26.10828,-20.603897,-30.260408,-23.869081,-22.570242,-24.241985,-20.450808,-21.337536,-22.333313,-25.12102,-27.510168,-28.646006,-26.79451
-26.572063,-23.871136,-27.190022,-23.085728,-23.970356,-23.482956,-22.768951,-21.902035,-28.370888,-19.351229,-21.89433,-25.92897,-26.197906,-21.422,-19.108738,-22.189882,-25.496098,-23.183613,-28.39384,-27.120089,-26.96111,-22.819109,-24.402496,-20.147152,-27.262928,-22.91824,-28.854006,-23.44448,-30.581942,-24.726746,-30.395649,-21.348595,-21.90191,-23.96336,-20.10331,-23.34478,-23.33556,-25.229172,-26.875927,-26.175842,-27.153782
-24.943523,-28.814281,-24.648827,-27.463398,-17.401037,-26.817875,-24.67627,-22.976343,-22.55175,-21.187248,-26.652935,-24.534508,-27.661928,-25.719332,-23.613426,-23.877666,-23.447588,-20.777254,-25.01333,-28.207748,-26.728321,-22.308788,-25.538523,-27.743725,-31.960503,-27.130587,-28.241962,-27.246862,-25.993568,-26.036072,-29.80544,-21.762772,-28.55915,-20.913628,-23.380852,-27.473055,-25.582193,-22.284206,-27.292856,-28.83987,-26.463587
-26.614805,-28.559042,-27.357697,-20.212826,-22.657694,-28.842134,-29.444689,-26.104507,-22.078537,-21.87104,-27.24088,-26.719898,-26.73515,-21.814692,-21.367947,-23.83015,-23.423685,-24.1176,-25.61431,-28.925095,-21.98315,-17.580652,-26.214209,-26.885525,-31.03944,-28.723057,-22.051373,-27.36441,-25.532385,-24.341162,-23.997328,-26.016071,-25.288136,-22.549622,-24.538113,-26.12094,-26.212032,-18.788084,-27.794085,-33.41603,-22.06141
-25.070917,-23.84732,-27.82339,-17.127035,-17.337877,-18.975368,-30.228998,-24.522528,-20.85558,-26.846859,-25.412867,-25.917633,-28.353207,-22.159954,-25.46466,-20.821386,-20.624508,-25.453344,-23.533142,-28.170822,-21.701527,-23.076374,-21.451408,-19.67416,-22.715109,-29.531317,-22.60518,-24.647203,-26.13442,-25.069677,-22.178349,-25.732138,-30.841364,-29.338701,-26.057274,-24.236803,-24.942905,-23.502106,-21.425049,-29.31571,-22.9551
-27.520908,-22.713076,-29.693314,-23.292154,-19.8848,-18.588995,-31.164309,-27.015024,-24.89099,-24.687805,-30.372421,-26.419249,-29.882324,-26.98866,-27.13234,-29.034233,-25.331312,-20.032097,-24.211462,-25.872593,-20.876295,-21.867876,-26.095583,-20.474266,-21.271309,-27.336489,-28.287018,-24.880026,-27.156935,-21.768826,-24.350718,-27.791653,-30.513853,-24.883354,-28.082588,-25.448923,-27.102238,-23.565153,-24.707779,-26.711285,-21.95934
-40.88212,-25.48571,-30.365986,-26.315506,-18.979263,-21.998873,-23.69185,-26.939468,-23.623707,-22.498379,-26.416746,-17.92784,-28.833109,-22.33546,-17.88501,-31.85979,-30.630562,-25.233572,-20.584314,-24.318958,-21.458664,-23.38874,-27.747892,-21.32117,-22.093708,-25.916334,-27.251162,-25.078684,-26.979233,-20.343145,-23.907238,-24.96125,-23.244122,-27.611893,-25.279377,-32.22119,-29.424725,-20.810198,-27.649206,-25.771624,-23.009674
