-26.285326,-28.715294,-25.097605,-20.612196,-27.05841,-29.597858,-20.515297,-23.25005,-21.500675,-18.486248,-24.664433,-22.642776,-31.00125,-25.826519,-24.994362,-19.051502,-24.652401,-26.381025,-25.334854,-25.045715,-39.99367,-22.100204,-22.977375,-22.572378,-22.575872,-20.617237,-28.356253,-23.381472,-26.05845,-28.706047,-28.424847,-26.285522,-25.94738,-31.173805,-27.916037,-28.622814,-29.351515,-25.51591,-23.582268,-27.072598,-29.029728,-27.798374,-80.0,-80.0
-27.979836,-20.686836,-29.012821,-18.351206,-24.20765,-23.374544,-24.272566,-24.32114,-22.543259,-17.315594,-22.162746,-21.827435,-20.483,-27.475029,-28.695415,-23.904243,-31.258892,-23.965244,-28.66341,-25.22484,-29.927975,-21.768986,-25.11739,-27.316166,-23.09784,-21.380924,-26.768476,-24.46968,-28.275837,-21.062159,-33.710796,-30.24018,-26.177662,-28.390104,-32.62735,-36.934048,-24.079325,-27.67338,-24.12819,-29.187119,-29.914421,-23.60947,-80.0,-80.0
-30.42629,-21.267231,-26.368382,-15.191572,-28.327164,-18.740479,-26.988281,-25.120832,-25.353542,-16.955782,-26.92683,-24.693928,-19.94189,-26.865887,-24.32069,-25.259949,-28.576672,-26.449738,-26.286695,-28.959875,-25.71611,-22.245306,-25.009203,-31.910332,-25.240711,-24.21988,-27.377542,-28.612055,-24.367233,-21.708729,-29.128317,-33.515896,-25.133007,-31.390999,-24.539406,-27.448233,-22.920029,-29.588459,-23.909527,-28.2435,-26.428053,-26.033669,-80.0,-80.0
-33.2489,-22.090122,-21.48077,-18.720911,-27.084837,-20.219292,-26.113045,-23.281944,-26.17706,-20.535358,-30.04582,-29.214659,-31.67351,-26.153456,-30.227186,-26.746014,-27.6596,-33.585827,-30.55058,-32.535984,-29.119747,-27.838945,-25.839611,-33.55135,-30.654816,-26.734476,-33.186047,-26.694492,-27.886642,-23.294514,-25.653212,-27.636497,-24.938953,-25.519318,-28.329884,-27.049742,-24.003632,-29.38799,-26.707977,-21.343788,-29.918995,-30.64111,-80.0,-80.0
-27.118425,-22.284191,-24.04881,-23.563839,-22.181011,-25.699137,-24.750237,-22.173557,-22.57346,-21.713018,-28.121758,-32.693306,-31.628853,-22.765467,-29.146557,-26.414133,-22.259974,-34.55991,-29.920294,-27.6904,-25.284004,-22.522999,-33.4279,-27.086903,-27.00052,-28.188059,-35.808426,-21.91889,-20.185886,-21.242735,-24.245565,-22.66563,-30.904062,-25.242153,-31.686218,-22.27205,-23.31084,-32.285038,-22.108213,-24.572504,-30.240074,-30.945602,-80.0,-80.0
-20.57691,-22.321655,-25.421886,-23.152424,-23.138613,-25.21864,-28.56715,-26.959179,-22.952507,-22.05658,-21.743801,-28.732271,-27.943382,-20.181475,-30.786625,-28.298077,-22.37951,-33.19647,-27.843727,-34.37983,-29.053444,-23.605652,-27.208649,-31.015097,-22.76648,-29.034416,-26.226189,-24.409863,-20.119774,-25.074394,-30.751514,-23.132725,-28.701302,-26.176907,-25.875599,-27.946262,-23.240744,-26.6766,-25.154926,-27.716583,-29.085878,-28.292906,-80.0,-80.0
-17.829832,-20.101366,-20.664366,-20.202286,-20.59325,-25.615116,-27.01705,-26.206976,-21.511395,-18.391388,-22.749508,-30.298735,-23.33317,-25.417461,-29.449583,-28.239473,-28.38197,-31.323587,-20.076406,-26.409605,-28.703743,-25.533901,-27.142748,-33.476593,-25.91893,-26.061768,-24.972973,-27.784773,-24.660063,-27.23751,-29.548935,-26.495293,-28.64381,-23.615055,-25.600931,-34.370636,-28.46344,-26.499298,-24.254164,-24.270245,-23.110113,-25.997414,-80.0,-80.0
-20.652002,-18.890926,-19.358107,-20.309624,-27.618021,-24.086039,-31.397034,-26.076649,-27.106651,-24.87743,-20.367622,-34.59976,-27.322304,-25.314026,-33.926895,-34.64833,-31.540257,-28.773483,-21.02166,-23.355782,-26.687704,-25.594374,-23.549036,-32.307167,-29.18909,-29.029331,-29.999493,-28.680168,-24.730194,-19.191616,-26.779083,-27.184433,-32.505215,-23.362337,-25.607025,-35.796894,-30.445232,-23.875399,-24.774395,-26.62298,-21.301249,-25.5562,-80.0,-80.0
-20.254042,-21.536674,-22.93334,-26.5644,-29.19899,-22.38335,-28.2902,-21.629269,-23.16556,-24.930677,-19.278423,-22.38911,-26.25969,-28.979391,-26.412937,-24.828968,-30.351973,-24.174265,-24.581455,-23.433065,-27.380188,-23.136389,-22.462029,-25.59188,-29.584358,-30.799864,-29.987762,-25.283447,-24.86834,-19.947472,-24.043755,-27.719126,-27.594872,-21.239254,-25.524582,-25.89317,-27.13696,-25.033913,-26.635477,-26.343117,-22.195862,-23.430382,-80.0,-80.0
-19.689898,-28.897757,-19.27975,-31.076994,-24.54084,-19.704552,-26.853989,-18.006752,-22.69647,-24.95206,-22.942663,-23.494995,-23.252934,-31.085752,-24.192196,-25.09755,-32.21048,-18.136112,-28.972374,-25.516191,-26.18431,-24.258062,-23.210823,-21.752045,-27.35006,-28.346107,-26.581545,-23.879322,-25.442863,-25.12064,-22.647177,-28.293007,-28.652653,-22.560959,-28.4497,-19.333342,-26.946861,-20.726643,-31.613382,-26.27749,-27.989037,-31.404095,-80.0,-80.0
-22.445078,-31.86047,-17.526485,-25.26505,-19.211842,-20.772001,-28.257256,-24.133202,-22.7725,-17.592165,-23.244808,-29.314617,-28.477589,-36.315296,-22.005753,-26.146923,-25.815462,-20.707338,-28.94241,-24.314508,-28.382446,-27.70275,-25.183697,-23.711748,-32.184334,-28.55682,-27.669933,-31.877834,-24.72668,-23.765846,-24.057487,-26.272997,-32.50288,-25.208672,-26.01508,-19.355434,-24.678356,-20.17723,-32.886684,-25.985697,-31.235893,-29.018143,-80.0,-80.0
-27.757927,-23.33549,-22.55515,-26.667171,-17.594458,-17.377396,-23.691628,-29.261395,-24.873486,-18.486734,-19.643497,-27.34775,-27.868769,-32.033142,-20.59249,-27.75151,-26.521067,-26.794104,-33.072815,-26.151901,-25.8825,-27.085142,-28.266533,-28.217535,-34.95595,-25.10347,-32.45436,-29.592178,-28.570534,-25.618555,-27.246098,-22.982616,-30.314053,-23.544477,-25.41933,-25.46178,-26.744658,-24.805996,-27.848917,-26.941475,-26.335167,-33.060635,-80.0,-80.0
-27.10687,-19.288004,-20.009886,-27.02018,-21.315165,-18.893143,-24.577957,-29.711182,-21.80657,-26.825169,-23.85178,-24.848429,-28.146376,-23.959131,-23.972,-34.09093,-29.768652,-27.416111,-25.978981,-29.728134,-28.039494,-25.05375,-27.188522,-31.015707,-29.93851,-21.139154,-34.01537,-25.291279,-33.36945,-28.007076,-28.453587,-25.445147,-27.796272,-27.179022,-26.15249,-25.833807,-28.451338,-28.902422,-21.72436,-33.057312,-25.308434,-26.634281,-80.0,-80.0
-27.603886,-21.240456,-24.460213,-26.647402,-20.377048,-23.781036,-32.814156,-27.02579,-23.73478,-21.85749,-18.369862,-24.293036,-23.720373,-21.568735,-32.55828,-25.991858,-35.560894,-26.537588,-22.162994,-26.686275,-25.238632,-24.840338,-26.550611,-28.595737,-28.60644,-26.229317,-22.897755,-22.126875,-29.679419,-27.979652,-28.158798,-24.962685,-25.063076,-23.377438,-27.649069,-28.355644,-32.13104,-29.204634,-23.526543,-26.676888,-26.507513,-27.118473,-79.69381,-80.0
-35.169624,-23.179468,-18.787006,-29.572311,-24.336384,-18.800776,-32.04402,-27.567787,-34.07302,-22.21846,-20.15316,-21.620277,-20.989586,-26.312275,-30.306902,-26.784275,-32.41725,-28.340672,-26.952042,-23.368494,-21.782097,-26.41656,-30.03716,-27.464346,-27.094856,-31.876028,-23.901802,-26.657167,-23.116037,-27.405445,-29.062735,-32.445034,-32.021732,-25.755339,-29.584301,-26.87716,-27.149233,-28.423744,-23.485798,-26.340134,-27.315975,-27.323433,-80.0,-80.0
-30.507652,-22.791033,-15.1138115,-24.65857,-25.854332,-19.600063,-30.678425,-20.638107,-27.414951,-24.088917,-21.148502,-17.898235,-19.612427,-22.995895,-24.317556,-34.83384,-33.945156,-29.101292,-27.179604,-23.790379,-27.33915,-25.939713,-29.264101,-25.112103,-24.540009,-27.830843,-30.066092,-27.869009,-19.121403,-23.931015,-22.503735,-26.962685,-32.312935,-27.014273,-26.106619,-26.449121,-24.06657,-25.730265,-24.605892,-25.615993,-28.326286,-22.040184,-79.34369,-80.0
-26.704487,-25.288883,-17.006958,-24.698444,-25.017927,-23.061504,-24.690948,-23.245638,-22.87317,-27.796783,-18.417416,-20.465883,-21.231804,-29.542124,-32.236324,-34.38189,-38.21852,-30.333603,-35.832268,-24.33199,-30.16252,-28.994598,-29.99972,-29.683096,-34.166435,-32.373997,-26.514057,-29.95773,-22.676691,-20.935009,-22.527206,-23.183073,-29.474762,-29.289482,-32.71162,-23.865599,-27.642035,-26.938978,-22.302284,-27.80359,-30.278963,-24.326838,-80.0,-80.0
-24.783842,-26.343765,-20.243252,-18.78117,-28.665882,-26.394257,-19.217175,-20.114601,-21.995789,-25.45775,-20.885567,-27.423265,-26.436056,-30.707155,-28.476887,-27.755613,-34.80707,-28.15465,-32.72917,-23.663189,-23.969795,-28.339365,-28.669079,-36.483974,-26.568787,-31.744532,-23.616646,-28.625603,-23.42533,-20.693094,-21.368057,-24.50528,-24.24153,-33.298904,-23.096691,-27.503157,-27.797413,-28.767044,-21.295912,-24.00912,-35.67331,-29.714663,-79.40974,-80.0
-29.028597,-20.319809,-25.640202,-20.475286,-20.89381,-19.653448,-24.446705,-25.396444,-23.830172,-30.312733,-28.676775,-29.993269,-24.870571,-32.039677,-26.689308,-27.629755,-33.748047,-24.063622,-27.059416,-23.2242,-25.829935,-23.827837,-25.703938,-34.58988,-30.182552,-28.456114,-27.119335,-23.707218,-23.017452,-25.49421,-23.604734,-23.320105,-29.256107,-29.877497,-27.965729,-21.723684,-21.018312,-27.200195,-25.7306,-23.445063,-28.31887,-24.368,-79.88553,-80.0
-26.496565,-17.740572,-26.0519,-31.190666,-18.800154,-21.3843,-29.27094,-26.742382,-24.64348,-21.094719,-26.760586,-27.053698,-21.896914,-27.216269,-24.140568,-32.44269,-34.396317,-27.103302,-29.45122,-26.272032,-25.550884,-20.837683,-25.651443,-22.99589,-30.292278,-22.07052,-23.098753,-27.818056,-23.297428,-30.933836,-23.759571,-25.26699,-26.432112,-26.934912,-30.432087,-24.027695,-21.847477,-23.001614,-27.04347,-25.937523,-24.95237,-18.74863,-79.601265,-80.0
-20.147194,-18.77346,-22.958313,-29.931427,-19.623337,-25.481133,-29.421186,-22.707294,-25.708378,-19.150208,-22.879547,-25.090153,-26.205189,-28.681208,-23.8546,-35.043293,-25.49261,-24.811253,-31.35377,-33.921783,-22.52192,-23.562614,-25.42337,-21.783783,-29.608368,-24.745098,-22.89062,-29.657543,-26.32118,-29.578833,-24.91763,-30.41342,-22.223476,-25.558544,-19.88224,-27.564074,-28.468136,-26.883144,-28.313696,-33.264793,-20.52132,-20.060644,-79.7491,-80.0
-19.3496,-15.413815,-19.330704,-21.664356,-21.036873,-21.955532,-25.398928,-22.90876,-25.853935,-26.241028,-23.097725,-26.346054,-30.883362,-24.517319,-24.541616,-27.462234,-23.763798,-23.087925,-33.494286,-27.839539,-26.010725,-25.560612,-30.755735,-30.718933,-29.960876,-28.54339,-23.91651,-25.37941,-25.644102,-25.092701,-23.935873,-28.907825,-23.265163,-24.433153,-21.373688,-28.899357,-28.591576,-22.199469,-31.15273,-24.553246,-20.336931,-24.210663,-79.85666,-80.0
-22.235916,-14.418627,-20.819023,-19.96183,-28.572437,-24.75866,-23.882355,-29.815025,-22.73738,-30.759668,-24.32415,-25.101532,-25.902943,-23.226685,-25.321575,-22.81041,-30.727037,-26.669746,-33.026417,-26.960423,-24.75093,-23.741095,-25.28564,-28.444426,-35.15526,-26.217329,-25.490067,-24.218597,-23.774075,-19.073566,-25.843264,-30.111746,-25.425718,-24.386915,-27.858047,-29.768288,-29.499758,-19.588205,-29.551697,-21.874626,-23.557358,-26.755915,-79.65539,-80.0
-26.199352,-20.692177,-25.66362,-25.04237,-25.585741,-19.338385,-21.6297,-30.348877,-23.678217,-29.718323,-28.414598,-24.707283,-26.693748,-24.190403,-23.60664,-22.918854,-27.568428,-30.17093,-37.02842,-32.690533,-26.607576,-23.233646,-27.542141,-29.145634,-33.327007,-28.31422,-24.496319,-26.240276,-25.488132,-19.962418,-26.863796,-25.133774,-25.484205,-25.122826,-31.673065,-28.214336,-30.507767,-22.76782,-25.14518,-22.977098,-27.372684,-25.88251,-80.0,-80.0
-24.16019,-18.98351,-22.306095,-24.163265,-25.119423,-17.764217,-24.16076,-30.255707,-24.49255,-28.889236,-27.794647,-33.70447,-21.063065,-25.477089,-24.86594,-25.060905,-27.45936,-29.934528,-23.713966,-31.865541,-28.921959,-22.263592,-25.737736,-29.469185,-31.270372,-26.158195,-25.23851,-23.961433,-26.012802,-19.748348,-24.847672,-23.406326,-27.926195,-28.167185,-27.204494,-32.90811,-29.155275,-32.19237,-23.777067,-26.43665,-23.41576,-23.749996,-79.555,-80.0
-27.666876,-22.218613,-22.414833,-24.142338,-22.264862,-25.041475,-26.02296,-27.082094,-22.915766,-28.517368,-29.78324,-29.047644,-27.037607,-29.31826,-24.669212,-25.316666,-23.172764,-31.412771,-22.23843,-28.750011,-24.835438,-31.72167,-31.97657,-24.108658,-27.081669,-25.88646,-23.00449,-21.923119,-32.324234,-19.18713,-28.096767,-28.204689,-29.956497,-23.523354,-27.520075,-30.379612,-32.61024,-30.162966,-22.41605,-27.930122,-19.971031,-23.68591,-80.0,-80.0
-25.909916,-21.937735,-22.773087,-19.654669,-24.41933,-23.166214,-25.674955,-28.17038,-24.091833,-27.265354,-23.112053,-22.359047,-31.02908,-27.947212,-26.236856,-21.192528,-24.329401,-30.235683,-27.799866,-25.666973,-23.24961,-31.888248,-36.702614,-20.91935,-29.065271,-24.341133,-22.70861,-20.620693,-26.122276,-25.03866,-25.55759,-26.002346,-30.46285,-26.184563,-25.968737,-25.81955,-22.275303,-25.613209,-25.779324,-22.752367,-23.871487,-15.589733,-79.546524,-80.0
-30.128601,-21.43813,-25.714941,-21.069225,-26.568752,-23.296463,-29.364502,-25.539759,-23.838703,-25.463776,-22.924376,-24.840343,-33.61652,-27.527258,-27.800869,-21.413269,-26.577085,-26.782488,-28.085808,-31.843176,-30.38724,-27.131588,-31.557737,-23.46771,-39.64883,-25.715136,-28.044128,-20.864042,-22.313225,-33.52938,-26.217623,-22.540277,-29.921898,-32.680332,-23.684124,-25.057442,-23.559399,-21.756481,-31.242334,-23.183744,-30.429092,-18.541012,-80.0,-80.0
-35.5058,-22.056908,-20.49395,-24.428772,-22.84694,-29.422424,-28.057121,-24.860014,-23.300726,-27.594555,-29.685064,-27.312637,-28.260578,-28.40485,-29.87397,-20.098146,-25.573975,-22.371086,-28.118786,-27.330051,-26.756657,-26.716036,-23.509315,-28.653145,-28.148209,-28.315794,-23.969433,-25.142567,-24.276726,-29.946074,-22.572975,-25.384666,-34.65636,-24.851759,-28.41431,-29.913387,-26.194763,-27.359352,-26.452154,-31.215172,-27.50463,-23.823336,-79.61585,-80.0
-33.733177,-18.49488,-15.98645,-29.245472,-24.789486,-25.811848,-25.208317,-26.027382,-20.970774,-25.50501,-29.20446,-24.787525,-24.524189,-25.86613,-30.031511,-20.634785,-32.23141,-28.20155,-25.837135,-24.947144,-29.970055,-21.94445,-26.150143,-34.85381,-27.835783,-33.752235,-25.471577,-25.472597,-32.353718,-28.651735,-17.430569,-32.734562,-28.831596,-22.549976,-30.710995,-39.87088,-31.89599,-31.294619,-26.98214,-29.322304,-28.212152,-26.553959,-79.70404,-80.0
-37.150993,-21.274158,-19.145512,-33.46513,-27.185793,-25.780499,-24.312416,-22.648663,-19.61402,-24.599283,-32.352325,-21.58795,-26.012064,-28.753975,-30.915447,-25.500526,-30.480442,-27.43513,-26.751589,-29.009655,-29.107105,-23.94581,-24.095694,-26.735859,-25.356178,-25.519903,-23.088253,-28.283249,-30.836487,-25.825289,-19.54435,-27.979925,-24.71764,-28.901571,-35.927925,-36.392387,-29.353647,-32.354168,-22.822601,-26.57637,-29.193,-27.2244,-79.70758,-80.0
-40.411736,-22.231884,-22.10924,-25.146362,-28.902636,-29.79919,-28.782589,-25.304592,-23.0587,-20.97836,-26.256025,-22.433952,-32.099026,-28.686832,-31.736795,-23.204763,-24.056894,-28.791262,-26.107584,-33.72744,-28.499554,-24.250328,-30.017578,-27.006145,-23.720476,-26.694368,-27.36114,-29.729939,-22.39433,-21.815376,-26.449492,-20.044785,-27.565147,-31.847183,-25.41371,-33.346607,-22.773457,-26.411135,-27.496418,-28.676662,-28.63114,-27.984835,-78.99268,-80.0
-28.72489,-31.465717,-19.49627,-23.67192,-25.481876,-24.85291,-27.537424,-25.65388,-24.912838,-22.688147,-20.642895,-31.430847,-29.59105,-33.05254,-28.245268,-24.101425,-21.24429,-29.329388,-30.589947,-29.755547,-27.207521,-35.83677,-24.831453,-37.183926,-27.29211,-28.509567,-30.446468,-28.415016,-22.501791,-24.998693,-30.594131,-21.120953,-27.415504,-30.016544,-25.082352,-27.990929,-24.548058,-26.915424,-27.97615,-26.458305,-26.174803,-25.996351,-79.24835,-80.0
-22.300446,-22.65389,-21.544863,-29.485073,-25.260223,-19.53385,-28.48986,-28.165007,-26.622608,-25.278877,-22.461016,-29.22257,-28.356968,-30.591307,-23.245636,-27.586878,-19.97969,-31.623737,-33.476463,-24.728489,-24.915075,-30.029512,-25.356194,-34.37365,-25.403027,-24.63776,-29.530657,-28.17995,-28.761248,-23.50789,-27.707966,-21.80222,-28.063633,-25.274706,-28.906498,-24.786825,-32.718296,-30.265522,-25.893211,-29.327677,-21.098028,-28.418095,-78.97064,-80.0
-20.97393,-17.265507,-19.167936,-19.486929,-20.661118,-16.9483,-26.343828,-25.367277,-23.105673,-29.405321,-20.588985,-25.960476,-24.327473,-22.751106,-24.134365,-26.852558,-24.857208,-29.095299,-33.811268,-24.375874,-22.487661,-26.32508,-26.83554,-26.401306,-21.163887,-26.66053,-29.987251,-28.818043,-27.896374,-22.098852,-27.53632,-22.468287,-24.19931,-24.392689,-31.286814,-24.21696,-31.61105,-27.301056,-26.17584,-33.25752,-21.129562,-28.720695,-78.26756,-80.0
-17.937777,-23.822006,-21.891216,-20.844807,-23.252834,-16.913433,-22.60589,-29.306532,-17.433956,-25.78814,-21.416483,-31.821108,-21.647228,-25.965197,-33.783215,-24.763678,-26.225756,-31.410145,-26.653728,-27.19889,-24.864069,-27.914955,-30.648817,-24.678947,-23.600136,-25.380524,-31.184116,-29.225967,-26.520039,-22.284796,-32.22294,-31.296415,-29.502388,-24.507734,-28.03573,-21.013342,-27.743385,-26.299717,-30.20429,-24.438595,-24.570183,-31.300095,-78.30261,-80.0
-17.208464,-26.379545,-19.378769,-19.557253,-23.983898,-21.866022,-23.537392,-34.22058,-19.567257,-24.1113,-25.094807,-30.698002,-21.392414,-25.027275,-33.148083,-22.11644,-26.136353,-30.593798,-22.399279,-23.198156,-28.39124,-33.69424,-34.47209,-23.696041,-30.101673,-24.275288,-32.00666,-32.382977,-27.80137,-23.918257,-27.919535,-26.677261,-28.02069,-25.221899,-25.121136,-24.907265,-30.126534,-29.93431,-30.291996,-28.22019,-22.923338,-28.950369,-78.01305,-80.0
-18.489304,-23.859299,-19.686806,-20.461168,-23.594147,-20.488934,-32.23812,-30.502258,-24.740932,-22.535515,-26.361319,-23.17376,-22.476372,-23.747906,-26.890278,-26.13519,-23.55135,-29.077438,-24.99493,-23.19168,-27.369686,-30.7505,-34.334957,-26.109217,-32.5358,-29.094868,-31.32267,-28.4116,-24.227608,-23.136583,-25.044489,-25.680834,-33.351406,-26.391457,-32.185608,-24.329203,-28.3755,-40.001816,-25.366405,-27.499268,-29.508633,-29.175468,-77.698425,-80.0
-25.592245,-24.804684,-35.866737,-30.771336,-28.1992,-24.231855,-28.33048,-23.204067,-20.28543,-23.657948,-24.443413,-26.993092,-28.912315,-19.882915,-25.167755,-33.734066,-25.73065,-27.851562,-27.615665,-25.472776,-30.404375,-27.349453,-31.107477,-27.623268,-27.795721,-30.505772,-33.943775,-24.987366,-22.207855,-23.055046,-32.210052,-20.742945,-27.203735,-32.866627,-31.54887,-22.602835,-28.719536,-28.913387,-21.77773,-22.200525,-24.812885,-31.1936,-77.18349,-80.0
-25.641144,-22.973486,-23.386177,-29.542498,-25.200472,-26.352509,-28.093826,-24.67703,-23.512747,-26.515163,-25.432926,-26.849228,-26.280724,-24.835402,-27.761637,-24.968798,-32.90905,-34.355106,-25.562473,-21.606339,-25.699892,-29.513174,-34.900627,-27.27527,-28.407003,-26.388268,-27.890772,-24.470043,-24.12061,-28.236307,-26.457428,-26.942307,-28.928549,-29.000067,-31.456676,-25.712046,-23.47853,-28.876518,-28.367273,-26.965195,-25.575607,-31.812595,-77.057045,-80.0
-26.58579,-24.172956,-22.064833,-29.232788,-27.086304,-25.272835,-28.295876,-24.442307,-22.120884,-29.900719,-21.425936,-27.877005,-27.67871,-23.150028,-25.251652,-25.246302,-32.28373,-30.699556,-26.990366,-22.8432,-24.652348,-24.758064,-29.838058,-29.355158,-33.023544,-24.1305,-26.346767,-27.501425,-22.981228,-25.654362,-21.868813,-26.409666,-24.087349,-26.369684,-23.30409,-29.919302,-22.603018,-25.95159,-27.987303,-27.402464,-36.966045,-27.075926,-76.85108,-80.0
-26.662235,-16.769627,-24.08075,-23.057873,-19.619339,-19.450771,-26.59328,-25.642456,-21.343817,-27.355478,-24.463875,-26.912222,-28.163425,-21.687508,-27.708338,-26.094917,-30.643013,-29.86369,-26.608866,-23.52656,-22.24666,-22.289042,-30.53269,-30.323671,-33.798695,-31.13919,-26.710625,-22.23542,-21.702877,-27.208227,-24.137663,-20.379265,-25.520258,-31.013,-21.725052,-25.46004,-29.109577,-23.449741,-27.31753,-25.415773,-32.765587,-19.72413,-76.62474,-80.0
-21.19631,-15.756332,-19.644207,-23.18364,-20.111046,-22.289337,-30.81599,-24.411377,-18.027344,-25.290749,-26.302893,-30.248,-25.420639,-24.39713,-25.52502,-27.959263,-26.913652,-30.469624,-27.737421,-26.756586,-23.784225,-27.814802,-28.632368,-25.886108,-28.46296,-29.385338,-26.365395,-20.830671,-24.780102,-18.751942,-33.325317,-20.24039,-27.683197,-26.901264,-24.966827,-25.437708,-29.494896,-26.122772,-27.688492,-26.824451,-25.084724,-20.434347,-76.4339,-80.0
-17.543015,-20.742077,-18.952448,-22.1247,-24.736523,-21.460918,-24.635101,-23.882103,-19.323608,-26.51456,-25.569462,-24.99117,-26.126772,-29.94844,-29.770107,-26.640322,-23.207739,-38.349667,-25.652063,-30.181828,-25.94775,-24.178623,-24.58733,-28.180153,-21.745523,-25.280712,-28.97046,-28.009722,-35.991173,-18.712818,-33.879276,-25.735943,-27.990294,-30.007668,-28.43026,-28.952293,-29.028393,-26.266928,-25.114288,-29.64196,-26.491215,-26.057652,-76.283485,-80.0
-19.021725,-22.410667,-21.643112,-28.092037,-20.384274,-19.578526,-24.630201,-31.622715,-18.473953,-25.671343,-21.987999,-25.001852,-23.886189,-27.571438,-29.776535,-25.040699,-26.920704,-33.43831,-25.212482,-25.167812,-24.903473,-24.523338,-24.921013,-26.946613,-22.003878,-27.044376,-33.40573,-27.305931,-29.982672,-21.93497,-27.687832,-20.800293,-30.593685,-28.444845,-25.683077,-24.677965,-27.049236,-23.792963,-25.85161,-28.217516,-25.190308,-23.177368,-76.17806,-80.0
-23.652939,-22.55507,-28.790712,-33.57019,-22.507969,-26.613548,-24.35532,-27.911905,-18.40281,-28.636955,-26.665194,-29.666704,-20.676394,-28.28255,-25.210453,-29.916319,-26.626785,-29.128613,-26.7944,-26.444086,-28.344093,-27.96184,-20.697552,-26.461496,-25.92941,-28.36889,-31.843082,-25.012712,-27.358265,-19.819637,-32.25891,-23.193363,-34.822334,-25.722939,-25.191078,-23.898438,-29.311783,-25.696205,-26.932793,-25.810986,-23.996296,-27.403954,-76.12189,-80.0
-25.270851,-18.235432,-22.198053,-27.077791,-26.597414,-27.215395,-24.535398,-30.446428,-22.3486,-26.245804,-28.842796,-18.49767,-27.118416,-31.567791,-26.251183,-27.201246,-28.04566,-25.02898,-28.559137,-26.545374,-28.38131,-31.798172,-21.816353,-26.880047,-24.503849,-26.454882,-32.830193,-29.220827,-31.776678,-20.002064,-29.06425,-29.161337,-31.468567,-21.294008,-23.501278,-29.164612,-24.021915,-25.389313,-29.850931,-27.842655,-27.927742,-19.021301,-76.118774,-80.0
-26.215225,-17.835768,-26.099108,-24.32612,-27.861479,-27.233688,-25.996315,-26.639633,-24.675858,-28.36463,-22.873459,-18.771837,-25.10418,-28.085548,-30.23554,-25.622156,-27.49585,-27.213116,-25.057995,-27.556526,-30.498644,-30.021862,-26.40622,-29.949785,-23.070717,-26.102882,-27.640572,-29.434954,-32.60039,-24.45855,-26.008041,-23.904022,-29.420559,-23.627842,-25.686249,-29.257668,-25.752113,-25.934713,-25.63564,-24.500757,-32.004963,-23.935307,-76.17211,-80.0
-28.760042,-18.767397,-26.941174,-23.196049,-22.3388,-22.210686,-24.46482,-26.997082,-23.651756,-23.736832,-25.599628,-21.912832,-32.915874,-27.541111,-26.275688,-28.692778,-23.156906,-26.766357,-25.029106,-31.055277,-33.92496,-28.043678,-30.630045,-28.766294,-27.172997,-30.670643,-28.048462,-27.615164,-28.404043,-21.724762,-25.905342,-28.18307,-29.932926,-28.210266,-24.787123,-28.323793,-26.145329,-24.153744,-29.82431,-27.269348,-31.165697,-26.34547,-76.285324,-80.0
-26.690504,-17.718262,-26.4039,-22.759922,-21.150848,-19.77821,-27.423492,-25.794624,-19.808025,-24.120665,-26.14769,-27.133968,-32.741444,-25.838459,-23.191483,-25.17532,-27.488453,-30.971712,-32.595108,-28.379574,-26.268879,-29.39067,-30.873068,-28.320053,-25.104338,-28.006222,-34.18237,-25.035011,-29.439436,-21.455008,-23.976559,-28.310207,-26.75725,-25.958876,-28.837704,-27.860405,-32.287197,-25.378536,-25.858835,-21.463833,-26.915592,-22.528938,-76.461815,-80.0
-27.031551,-24.380878,-20.769293,-21.78183,-25.387152,-21.821352,-25.419884,-28.221434,-17.387695,-28.748087,-25.498337,-26.691198,-29.624979,-28.304394,-27.510416,-19.697248,-25.353104,-24.864815,-30.727955,-26.194054,-22.36402,-27.113043,-30.271383,-25.173138,-25.770704,-23.156994,-29.84355,-22.142897,-28.823465,-26.016817,-26.379347,-30.789635,-31.755896,-25.027939,-28.574085,-26.700167,-28.807293,-34.564686,-23.013603,-23.191313,-18.463882,-24.648083,-76.70481,-80.0
-35.07329,-20.23214,-21.780016,-23.063335,-21.290524,-24.048855,-30.292858,-30.307,-20.782637,-21.13708,-19.831158,-27.04881,-29.421108,-28.619083,-23.25972,-19.487068,-27.75514,-29.51822,-28.390226,-26.374027,-25.863554,-28.806713,-29.14672,-26.342163,-24.9846,-24.199661,-26.264317,-26.000502,-30.454582,-26.774157,-29.334904,-28.450024,-31.483685,-25.145279,-29.04998,-22.584652,-26.305405,-29.804956,-23.227684,-25.180485,-17.322636,-29.135117,-77.01779,-80.0
-35.034187,-20.885445,-21.225668,-23.61057,-19.641785,-20.533983,-23.249554,-28.241215,-22.936024,-21.333315,-24.093096,-23.549683,-31.174515,-29.21648,-26.608301,-26.840624,-33.707237,-33.918694,-28.349592,-22.398954,-30.164288,-29.896984,-29.540346,-28.585928,-19.77026,-29.967901,-20.866087,-27.13013,-23.993687,-20.511484,-25.173466,-27.170273,-30.462862,-27.960995,-33.106136,-28.556007,-22.117388,-26.1651,-21.170658,-26.573671,-24.414707,-24.29163,-77.404785,-80.0
