-28.804176,-24.068027,-25.221949,-28.079412,-26.827038,-27.275763,-29.658092,-26.165398,-21.331385,-32.435024,-34.282352,-25.13349,-34.15357,-23.956718,-24.745155,-24.660748,-29.312454,-22.299065,-25.64105,-24.005848,-30.610327,-24.815426,-19.426643,-28.387642,-28.533657,-27.192486,-21.583267
-24.275532,-23.437592,-22.13166,-34.099674,-24.463018,-24.231703,-21.65959,-23.403744,-20.078245,-23.122772,-28.994383,-23.745619,-29.038912,-25.798159,-24.17249,-19.663004,-26.665678,-24.879837,-23.818493,-26.622538,-22.334671,-28.125341,-21.306572,-31.520649,-26.935705,-30.719183,-28.82735
-21.507408,-18.177418,-27.628048,-28.831184,-35.595497,-22.339909,-19.351557,-22.384655,-22.797527,-23.736069,-23.628878,-24.417562,-27.437904,-28.092184,-21.375257,-27.955849,-18.969492,-27.680048,-29.604101,-24.080627,-20.971336,-30.40311,-16.201405,-32.002388,-19.956276,-31.02926,-29.425144
-21.183163,-21.145103,-24.210018,-25.761423,-33.73864,-26.09956,-21.388363,-27.733929,-31.107948,-26.531963,-24.039257,-27.401814,-26.415184,-29.74959,-22.05185,-25.806873,-19.47709,-26.808834,-30.276478,-24.701948,-18.50671,-27.803623,-14.85247,-30.974457,-25.28138,-23.651146,-29.988989
-24.130127,-25.62453,-25.390507,-22.513695,-27.247295,-24.974827,-19.174438,-23.367884,-24.849068,-19.979164,-21.5699,-26.716797,-25.04718,-27.895353,-27.378788,-25.284126,-25.146147,-29.265566,-28.70326,-26.567553,-15.781717,-28.338535,-19.247734,-25.957806,-31.750526,-25.968546,-25.129969
-25.137997,-22.362812,-25.650375,-26.32527,-21.842249,-26.42643,-20.667074,-20.259537,-26.319056,-20.677422,-25.0598,-23.013817,-21.185116,-30.291134,-27.588428,-25.28574,-29.6303,-26.819054,-20.631987,-24.980278,-20.341991,-23.267645,-20.54969,-23.380703,-26.79824,-24.622566,-23.578606
-24.592829,-17.148418,-23.161446,-24.748205,-20.426859,-24.908472,-20.634293,-24.851824,-26.558226,-22.514704,-27.372887,-23.597439,-25.65694,-27.83928,-24.18293,-24.108082,-30.630993,-23.468071,-20.718943,-20.387028,-24.215355,-23.956987,-19.323038,-25.646732,-22.033371,-25.013123,-32.039505
-26.020773,-19.951262,-18.717667,-20.166225,-28.876463,-28.607702,-23.770847,-19.299568,-23.898941,-27.048449,-28.109299,-23.275724,-26.228432,-21.184761,-23.372334,-20.731157,-32.953674,-23.696043,-25.995968,-16.072582,-18.509987,-25.06868,-18.932558,-22.379295,-32.51211,-27.543964,-30.102184
-32.320263,-24.240225,-16.481623,-23.84846,-30.645678,-26.921192,-23.687828,-23.836296,-19.015678,-26.159945,-23.1526,-20.522717,-25.029522,-22.505476,-24.730946,-24.145435,-25.230026,-23.64484,-20.411793,-16.966898,-20.915058,-20.48629,-20.325882,-26.308382,-34.136383,-24.112106,-27.902153
-33.346653,-24.62743,-16.884144,-23.527185,-26.64518,-27.755613,-27.604866,-24.459362,-18.744467,-21.869032,-22.423077,-24.10942,-27.8381,-25.233002,-24.00589,-24.494558,-26.521238,-26.896702,-22.501907,-19.84113,-20.392395,-21.262007,-23.300432,-23.30265,-24.350594,-25.469343,-32.263306
-28.088097,-22.18844,-21.177532,-21.517921,-23.602392,-25.355272,-27.118809,-23.30194,-22.014835,-21.961105,-22.181467,-23.164482,-22.583876,-28.355371,-21.748043,-30.640821,-26.842705,-27.86549,-25.665497,-19.079494,-16.852108,-22.753185,-30.374008,-24.126581,-19.97225,-28.50878,-29.805088
-26.806652,-22.41127,-25.320469,-26.901453,-23.891966,-24.308315,-29.341759,-25.419987,-22.493618,-23.084778,-29.067926,-28.360792,-24.611483,-25.59106,-20.067457,-28.579842,-29.30801,-28.8011,-23.592438,-20.23619,-20.256947,-26.20099,-29.39957,-27.021158,-23.231369,-20.958048,-24.693417
-30.407608,-23.808922,-21.373959,-24.979687,-25.010908,-23.780556,-24.002127,-23.456018,-29.109303,-18.733128,-26.052382,-27.31263,-24.489471,-30.707537,-20.977314,-24.085253,-31.232086,-23.234001,-23.465569,-19.914585,-21.193615,-27.594841,-23.686043,-24.073215,-24.896942,-22.463747,-26.531542
-33.009647,-23.23656,-21.224606,-18.694695,-26.04514,-24.167778,-23.33065,-28.13448,-29.482182,-17.969564,-25.085722,-25.210924,-26.34266,-31.467907,-21.073944,-22.53003,-28.054781,-22.126442,-22.358389,-25.25804,-22.7255,-20.183685,-22.826614,-23.833328,-23.385475,-19.954838,-24.27728
-27.798536,-21.505453,-24.012291,-20.780888,-27.423876,-18.986969,-18.802197,-24.620432,-25.799328,-22.165985,-27.588024,-24.58854,-31.401112,-27.86738,-24.360674,-21.274075,-25.8756,-26.177996,-22.55353,-26.138237,-23.071316,-21.31443,-20.519707,-22.58442,-22.59222,-22.612469,-29.348469
-23.903385,-25.76255,-21.21341,-20.86438,-23.108398,-27.440548,-17.737728,-22.787159,-28.101284,-28.43199,-27.772764,-23.965763,-28.18469,-25.474031,-29.276632,-20.974934,-22.722511,-25.681356,-27.250423,-28.362612,-16.186424,-17.56937,-26.981468,-25.970942,-20.42329,-22.393497,-29.629482
-22.35323,-26.887218,-23.91593,-22.810425,-23.895903,-28.44462,-21.783134,-22.155045,-25.43702,-25.862633,-23.076504,-22.760761,-27.834124,-29.982267,-29.65631,-20.364399,-27.080372,-30.408567,-22.86753,-25.672071,-19.931631,-16.827713,-26.430468,-23.409584,-19.2751,-25.812658,-30.871151
-22.061153,-24.484114,-30.30681,-22.276121,-24.346058,-25.077265,-22.901926,-21.935623,-28.306702,-24.473633,-22.896572,-23.760855,-30.614431,-24.501465,-27.50534,-21.708942,-30.656319,-24.82507,-21.714691,-26.655968,-18.138226,-22.882072,-27.396101,-19.539036,-25.55304,-27.054832,-28.651516
-21.092663,-24.266052,-34.344948,-22.64228,-29.212404,-22.31099,-21.844154,-25.120058,-30.608973,-23.700083,-26.259148,-23.501524,-26.887451,-27.665388,-27.127636,-24.142384,-26.845016,-22.794956,-20.28262,-20.881508,-21.448107,-22.379648,-22.67143,-24.241623,-24.247555,-25.744778,-21.854156
-22.387136,-26.50337,-25.139498,-20.6987,-21.924257,-26.010443,-23.173168,-28.644863,-29.310867,-26.132967,-24.53182,-26.185177,-22.87409,-34.178577,-23.647545,-22.519173,-25.62162,-24.895348,-20.397356,-25.33437,-20.072319,-24.30251,-23.750563,-26.63308,-24.639633,-25.817827,-22.399826
-24.356842,-32.392036,-23.12479,-19.927553,-24.259472,-29.769222,-25.361668,-25.465816,-26.646315,-23.731403,-21.779724,-30.743753,-22.996685,-23.834318,-23.97608,-20.527716,-29.46446,-21.229502,-21.225021,-31.3791,-18.935133,-25.235435,-29.438564,-27.252428,-27.097492,-25.571575,-26.910425
-29.875633,-22.773045,-26.163065,-20.978222,-25.036814,-24.064186,-27.176445,-26.401697,-23.978516,-23.271585,-25.15429,-26.164936,-24.640524,-19.464571,-27.510027,-29.417109,-28.622438,-23.058416,-25.188963,-27.07327,-19.801987,-22.248335,-22.495575,-30.237198,-25.335438,-18.266903,-28.589314
-29.935236,-24.206833,-25.372866,-25.81022,-26.414106,-21.079811,-26.909294,-22.727257,-19.420597,-24.675117,-27.468372,-21.000494,-23.595776,-29.155483,-22.73406,-25.622578,-23.190857,-26.033562,-27.053013,-21.612137,-20.9152,-21.151245,-19.890984,-22.608429,-27.276728,-18.641335,-28.642687
-28.095873,-27.384548,-24.7939,-24.86097,-23.545532,-27.918602,-21.854797,-31.099056,-21.720268,-28.374321,-26.437485,-20.988369,-29.557018,-26.986341,-19.945993,-21.806267,-29.700567,-24.955242,-30.173822,-22.524078,-21.025879,-22.845346,-24.666447,-25.383968,-31.789457,-24.268574,-24.500683
-26.673944,-25.858599,-28.551785,-21.156548,-21.191832,-26.208382,-19.584736,-31.1054,-24.74813,-24.050674,-23.62358,-24.474955,-27.601316,-27.91618,-21.316708,-21.896656,-29.342993,-26.485659,-25.209797,-19.346714,-19.584229,-28.024553,-27.514812,-27.842365,-26.320036,-24.877682,-27.427757
-28.18895,-25.170517,-26.808453,-22.329773,-26.716604,-26.749891,-18.801271,-18.698753,-29.126997,-19.482788,-23.693815,-23.137686,-26.480291,-26.41836,-25.314102,-24.043633,-29.421448,-29.669453,-24.810902,-18.579674,-23.94368,-25.823717,-27.203754,-21.16234,-18.242405,-28.314432,-23.30365
-32.50029,-23.766666,-23.58998,-24.675135,-29.935772,-28.973774,-21.664618,-22.364407,-26.443527,-23.348736,-24.082426,-21.664743,-19.218773,-31.152584,-24.831713,-26.812294,-31.664307,-30.926012,-24.508717,-24.938982,-20.870316,-21.988955,-18.823513,-25.215359,-22.006824,-24.522663,-24.064709
-32.11141,-21.914982,-28.493877,-28.697618,-24.020397,-24.13062,-24.919535,-27.853436,-24.13205,-21.381615,-29.52798,-24.797094,-20.948137,-26.560541,-27.174034,-23.146736,-32.01044,-27.589153,-31.285313,-25.443998,-22.563734,-23.849112,-16.791874,-23.590836,-18.126957,-26.798527,-30.618025
-28.853111,-24.552256,-22.628426,-27.550533,-23.678532,-24.530558,-19.71408,-24.28956,-22.09938,-25.970068,-21.060772,-20.009918,-23.329348,-26.703407,-26.586777,-20.554348,-26.171091,-24.083584,-35.844296,-23.420383,-22.583017,-20.753698,-23.08636,-24.648668,-20.208618,-24.105114,-33.438953
-27.212162,-19.391125,-24.111153,-23.63028,-33.88963,-31.399233,-23.46054,-27.406445,-25.746235,-25.21546,-24.408619,-25.805994,-28.081837,-22.438457,-23.165367,-27.01908,-31.532267,-26.758747,-31.34022,-25.175934,-24.034039,-23.822943,-25.755789,-20.95236,-22.53547,-28.379288,-28.824287
-24.727047,-21.467606,-23.587986,-21.772179,-25.245953,-27.164148,-22.636024,-25.735138,-20.814175,-24.351738,-21.500664,-24.764778,-24.73161,-23.956757,-28.613895,-27.271643,-31.809122,-26.517094,-22.990612,-22.150494,-23.240995,-21.67949,-25.18537,-22.52404,-19.904957,-26.75391,-31.479782
-23.329075,-25.422552,-24.902676,-25.565584,-28.944454,-26.995262,-23.145554,-24.205168,-22.710285,-23.31163,-22.01484,-28.588003,-26.263714,-26.551989,-27.137209,-22.930801,-25.753174,-28.0569,-19.911255,-18.15559,-24.778843,-28.933374,-26.250357,-26.173685,-23.352493,-22.843122,-36.422783
-21.071398,-20.707176,-22.778461,-24.84904,-29.839317,-27.094254,-23.200932,-28.021488,-26.119835,-26.287819,-27.27241,-29.979982,-27.45531,-29.930593,-20.506811,-22.057236,-21.891495,-23.901447,-24.075754,-22.245531,-21.981514,-19.33987,-26.509007,-31.467747,-24.703814,-22.512712,-26.11196
-26.2786,-27.958443,-19.227837,-27.222012,-28.867691,-27.115856,-26.694752,-25.349087,-31.126984,-27.769627,-23.790163,-26.614197,-27.860798,-24.331732,-22.961514,-24.3693,-25.43366,-21.835682,-23.867867,-21.214302,-21.351578,-23.584797,-19.96178,-25.753609,-22.14772,-22.895786,-23.887077
-26.744024,-22.42744,-20.604439,-22.466366,-24.310274,-28.13332,-30.379013,-22.911201,-30.6958,-28.992851,-23.113312,-26.46067,-25.809608,-21.024277,-22.966745,-26.84634,-23.986141,-25.127636,-21.951397,-27.435312,-22.085217,-27.451904,-18.684439,-26.100567,-19.698761,-19.554386,-25.893652
-20.576805,-23.938477,-18.01838,-25.969528,-26.849228,-29.77146,-27.069845,-27.23579,-28.726719,-28.08348,-26.505709,-28.669853,-26.90813,-22.335638,-20.896427,-23.431843,-23.661743,-27.874146,-26.330076,-26.302683,-24.694012,-25.625278,-20.959217,-28.123938,-30.051073,-20.320786,-28.209661
-22.165344,-23.28333,-18.703384,-25.792118,-22.753231,-22.460316,-25.978498,-26.280613,-30.74562,-23.264694,-24.56376,-26.374758,-33.013355,-26.610731,-20.271479,-23.884644,-29.298292,-23.631351,-25.896992,-26.448702,-23.870972,-21.55191,-18.48951,-23.800264,-29.673115,-25.361263,-23.090336
-24.503002,-22.17231,-20.432241,-23.081888,-26.591522,-24.374166,-23.289112,-24.71746,-21.90327,-23.426651,-23.94284,-21.457779,-26.699118,-28.016071,-23.918377,-24.970926,-25.872475,-23.963001,-24.955593,-25.274858,-20.941704,-27.403532,-20.763567,-29.240005,-28.26491,-20.880833,-20.788795
-25.097181,-24.440224,-19.74396,-26.290089,-28.612413,-26.645283,-23.290197,-27.116814,-22.711416,-18.13321,-26.297985,-25.998241,-21.311178,-26.000923,-23.949873,-23.44028,-23.372047,-25.131931,-24.107641,-25.393875,-23.319866,-26.509373,-22.967075,-24.075893,-24.431114,-20.75927,-25.508749
-28.279663,-21.454235,-21.151497,-22.063915,-28.569183,-28.97122,-22.55478,-26.036856,-25.868862,-27.078203,-27.80874,-23.903048,-23.704744,-22.466362,-27.580853,-19.20377,-21.893745,-26.671124,-24.35822,-22.909407,-24.267334,-28.458736,-20.843967,-21.925856,-23.531925,-26.535591,-28.376154
-25.431238,-24.656645,-19.051748,-26.831257,-23.639538,-25.40426,-27.285809,-24.843761,-26.945194,-31.219893,-23.221613,-24.974508,-23.63002,-23.41035,-30.556833,-21.442389,-22.014908,-27.930902,-28.447128,-19.105366,-20.572313,-26.594856,-28.106544,-26.363165,-25.556396,-26.191128,-28.71261
-25.424389,-26.025236,-18.469612,-24.321787,-22.081833,-23.094757,-21.530937,-22.929596,-24.693123,-24.790129,-21.038456,-27.801699,-21.402996,-24.237637,-25.523458,-28.492474,-20.914516,-27.078617,-26.643394,-19.616348,-20.534916,-25.246632,-27.323235,-27.469658,-25.152096,-24.209423,-27.345627
-31.203978,-19.738182,-23.506138,-25.266724,-23.670673,-27.287022,-26.904789,-27.401926,-25.626776,-22.85648,-22.411892,-27.084534,-21.550283,-26.223495,-21.780907,-23.4425,-25.25005,-21.074448,-24.510155,-21.182053,-28.716125,-22.677881,-27.595581,-28.074697,-25.136265,-25.139832,-29.653572
-26.371824,-22.917156,-23.450806,-27.261354,-21.132175,-27.432934,-30.053125,-28.08257,-23.138168,-23.661703,-26.651031,-23.307348,-21.816786,-27.344408,-24.201149,-26.049877,-26.145123,-24.33434,-26.050434,-23.292675,-24.839237,-23.294449,-24.598125,-27.557169,-22.493233,-24.936138,-26.492062
-23.914703,-19.07316,-22.486412,-28.200867,-20.525375,-24.519573,-25.48207,-29.700724,-20.41623,-21.699047,-28.4647,-29.288116,-22.42854,-25.845524,-32.589535,-25.577848,-28.217243,-27.902208,-26.067871,-25.795856,-20.49157,-21.735067,-21.717958,-23.521793,-22.627052,-23.790813,-29.069454
-28.02058,-19.838223,-23.146217,-23.072495,-23.936415,-24.093098,-22.024721,-28.01688,-26.199194,-22.912308,-27.178286,-21.246479,-24.48994,-26.10046,-26.642565,-27.931084,-23.203062,-23.887732,-20.586994,-24.391882,-21.868885,-20.665855,-24.688124,-20.17583,-26.256306,-19.10822,-29.47618
-23.901772,-22.664194,-23.501705,-25.002321,-25.66784,-25.412088,-26.33162,-25.442646,-26.99334,-22.009483,-26.971918,-23.935814,-18.38225,-27.494026,-25.902096,-29.610435,-18.326733,-27.082275,-18.195852,-23.413307,-25.865162,-24.195957,-24.323223,-27.652147,-26.048725,-19.71658,-32.238102
-22.917728,-23.270191,-24.209862,-27.192032,-24.752092,-28.544834,-28.895588,-25.794926,-22.651524,-20.577793,-24.050066,-19.846203,-22.828938,-27.270605,-25.672749,-24.955818,-25.00667,-28.69555,-22.381899,-22.13846,-26.171333,-26.154354,-21.583807,-26.796177,-19.147074,-23.439226,-28.973797
-24.42289,-20.09522,-24.006638,-28.196522,-24.549126,-25.741213,-28.38474,-27.969412,-23.184744,-21.847015,-28.612309,-22.357288,-26.958525,-27.176931,-20.475481,-22.053028,-22.173967,-28.45241,-26.295418,-20.835548,-24.216694,-21.747671,-26.931107,-25.419987,-19.716316,-22.99421,-29.314405
-26.018097,-22.915676,-20.969265,-25.530764,-22.864227,-26.988213,-26.03811,-24.296787,-26.934212,-21.193165,-29.584694,-28.896946,-23.862978,-28.899727,-17.150846,-26.246883,-23.93063,-27.616777,-20.970528,-21.105696,-24.868633,-24.323708,-22.312412,-23.33538,-23.210022,-21.75404,-28.376396
-26.917112,-18.423927,-20.51076,-24.438469,-23.412848,-26.707012,-31.111078,-23.513235,-24.736053,-24.924856,-21.722347,-27.154133,-22.244568,-25.53906,-22.384895,-23.987022,-27.888258,-26.415115,-26.636177,-25.085758,-23.745739,-22.628407,-25.728504,-27.411919,-22.758595,-26.160868,-31.565315
-20.703922,-21.54142,-21.624207,-25.861841,-25.968445,-23.90402,-27.305887,-21.239208,-30.277706,-24.782318,-22.908106,-25.252441,-24.520653,-26.021748,-24.11774,-24.26978,-27.83611,-25.195631,-25.421158,-27.160969,-19.42704,-22.484154,-26.211004,-25.853168,-25.706642,-24.43163,-27.995876
-22.579487,-23.0604,-31.537752,-28.372524,-20.449863,-25.469933,-24.759014,-21.142109,-24.425362,-23.362036,-25.447401,-26.146536,-26.042841,-24.787754,-22.366096,-25.290106,-27.183306,-21.96658,-25.005087,-22.251377,-23.34369,-22.2409,-27.34019,-22.75255,-23.624826,-25.767632,-24.757074
-25.889618,-21.637144,-24.412374,-23.090622,-23.128548,-25.11905,-25.702858,-21.230576,-24.594784,-26.902855,-26.27282,-24.248539,-26.313034,-24.66486,-19.822254,-25.491629,-25.484737,-18.349861,-24.98468,-21.17148,-22.84539,-25.933496,-30.17169,-25.337267,-22.04026,-18.208637,-30.025452
-23.86541,-23.088223,-19.256802,-21.336048,-23.619728,-28.743916,-25.919653,-23.974651,-26.02819,-24.544924,-30.600273,-25.008368,-27.401123,-22.607018,-23.72776,-26.370117,-28.859552,-25.39331,-22.100372,-18.803211,-22.166336,-21.766762,-28.466034,-26.780842,-26.019283,-21.122011,-28.44075
-27.590607,-21.6445,-23.833908,-23.55255,-20.42135,-28.94197,-23.12099,-27.136496,-24.162941,-24.02407,-27.417429,-24.152096,-26.021545,-20.458035,-28.667257,-27.048374,-26.776482,-26.297127,-21.667866,-24.160126,-21.138706,-28.33183,-23.74952,-23.056427,-29.12351,-22.82997,-27.645079
-23.663681,-22.666351,-29.239864,-24.026043,-25.679317,-27.722626,-22.993927,-22.077864,-28.671246,-25.779736,-26.340696,-25.552864,-22.682846,-24.341673,-25.287512,-24.286568,-25.792137,-29.392467,-26.572746,-26.57388,-21.693619,-25.966171,-24.3237,-23.276484,-29.660772,-22.864048,-27.725319
-25.08927,-22.068817,-25.277546,-22.956673,-32.449356,-22.595142,-27.160595,-23.613604,-27.616852,-26.999702,-24.06838,-23.689852,-23.755478,-24.496525,-23.47711,-24.536112,-23.016802,-29.418085,-24.655914,-24.61966,-21.390503,-22.72659,-25.764671,-29.114529,-27.769949,-23.550453,-29.740452
-27.54353,-24.41735,-22.707796,-25.435131,-30.366167,-26.69691,-26.027163,-25.328663,-29.33943,-22.748562,-29.887857,-24.700493,-22.948982,-28.403913,-26.331036,-21.827898,-26.039595,-21.805264,-23.38235,-25.27305,-25.303837,-24.257263,-19.933784,-28.041399,-26.912058,-25.11244,-27.101624
-27.174614,-21.366032,-20.287273,-24.883106,-26.41315,-26.656746,-27.423649,-26.100124,-25.798536,-23.237623,-24.77445,-23.91112,-23.490173,-29.829699,-23.7975,-25.246422,-25.512596,-20.60802,-20.576172,-22.267986,-24.801245,-23.813335,-24.393688,-26.006233,-23.942825,-24.342163,-31.662365
-24.822866,-23.17781,-18.917099,-24.061869,-28.692825,-25.382294,-23.615715,-25.496555,-22.067617,-26.88382,-26.33014,-23.362736,-21.994576,-27.706144,-23.754425,-22.412348,-26.84629,-21.845741,-23.58321,-23.127705,-23.428036,-27.589012,-24.774046,-25.349802,-24.762344,-26.5248,-29.374195
-28.929993,-27.098335,-19.769764,-23.22431,-28.870945,-27.272404,-25.781942,-24.817228,-21.893751,-22.631395,-26.28713,-25.804192,-25.237797,-27.353966,-20.592762,-25.654196,-22.273636,-27.543985,-23.269897,-23.323906,-21.862587,-25.721523,-20.095829,-25.276403,-24.04802,-19.226475,-25.70137
-31.096207,-24.934097,-23.78627,-20.675758,-26.036858,-24.29544,-26.397564,-26.457333,-27.54977,-19.071884,-22.443047,-26.35412,-28.20998,-27.874912,-22.711744,-25.473253,-22.74357,-23.234991,-29.985563,-26.005587,-23.055677,-25.628874,-20.405365,-25.712187,-25.921598,-22.68102,-23.50654
-29.519371,-21.428162,-22.796131,-20.059364,-26.710825,-23.16298,-27.940987,-28.092667,-29.207838,-24.746323,-24.429518,-26.70951,-24.1969,-26.019451,-24.105583,-25.536142,-23.757145,-23.09958,-30.990553,-23.967728,-19.334932,-23.96924,-23.981037,-25.743492,-25.715239,-23.279196,-26.450592
-27.749435,-20.84072,-24.253658,-23.217169,-21.326283,-22.79578,-25.956207,-29.419384,-25.584469,-25.579145,-24.598873,-27.151133,-23.160465,-25.575382,-25.13798,-26.725029,-24.246008,-25.441162,-24.486347,-27.656382,-22.124622,-21.638298,-23.636862,-23.393091,-21.593416,-25.553864,-24.305882
-26.847738,-20.861076,-22.987656,-24.454464,-21.818611,-20.97871,-22.560661,-27.96919,-30.871542,-27.300932,-23.664375,-28.682867,-24.773262,-24.532356,-24.48895,-25.456017,-26.69231,-24.540531,-26.212723,-26.369644,-24.721664,-22.977055,-23.759792,-25.6637,-20.95005,-23.648293,-28.000317
-26.084614,-20.559303,-18.881,-27.216232,-27.692139,-25.163666,-25.374422,-25.979692,-26.006687,-29.895473,-24.920185,-26.887056,-24.299812,-25.187943,-26.91198,-25.729042,-28.461124,-24.112034,-27.934559,-24.363304,-19.612656,-22.438873,-20.886997,-31.398926,-25.329546,-25.402912,-29.090065
-22.768625,-20.9209,-20.883905,-19.078022,-23.693739,-24.833908,-23.955803,-26.353868,-26.235023,-26.925556,-28.700932,-26.772833,-22.538177,-24.325928,-24.895206,-22.839294,-27.003448,-24.021727,-25.947002,-22.775158,-19.978123,-22.473303,-18.483349,-30.971695,-27.500965,-28.2176,-26.107426
-29.118467,-26.694641,-23.208626,-20.014683,-25.068316,-23.139133,-21.33736,-29.722893,-22.793703,-21.737629,-26.788115,-23.045223,-24.14066,-28.478949,-26.841309,-27.242498,-23.33594,-27.659544,-21.803053,-20.60309,-24.97885,-23.569191,-22.897112,-29.178812,-24.306883,-26.221409,-24.079788
-26.666748,-24.665339,-18.478443,-28.50594,-23.848738,-25.055984,-23.002556,-32.747814,-23.234343,-23.104687,-24.401949,-25.390892,-24.020666,-28.679382,-24.182219,-22.953157,-21.372082,-25.790047,-28.349195,-26.310396,-27.524698,-21.632027,-21.507114,-22.470596,-25.35072,-26.463068,-27.736174
-25.90664,-21.236057,-22.269949,-26.159729,-25.183084,-24.503887,-27.458065,-30.266273,-20.988169,-27.62919,-23.96158,-22.807331,-21.653214,-26.941578,-22.065435,-23.440735,-24.037907,-24.216661,-27.638388,-25.080597,-23.369495,-21.56232,-25.675209,-21.408556,-28.299564,-27.55478,-32.67208
-23.99517,-23.144245,-20.87931,-23.089077,-25.953346,-29.319496,-29.461662,-27.568935,-20.398598,-25.768639,-25.361954,-21.142918,-27.262632,-29.635614,-23.072956,-22.36586,-26.246603,-26.26382,-23.911007,-24.942513,-24.471182,-23.75711,-27.598656,-27.597952,-23.217005,-26.375267,-28.012375
-26.172623,-19.05617,-19.555573,-21.941046,-25.24353,-23.330063,-25.162823,-27.065231,-22.956774,-25.942106,-25.444996,-24.887718,-24.109068,-27.191055,-24.86324,-25.057968,-29.537146,-25.068306,-26.286144,-23.913776,-25.08593,-25.954235,-20.349064,-27.065052,-25.871393,-23.794298,-29.622826
-28.885048,-22.426983,-19.531677,-23.852257,-25.275143,-20.539516,-23.540707,-25.327913,-25.355358,-23.924156,-25.14229,-24.237995,-23.9041,-28.446552,-26.446362,-28.264778,-29.151247,-26.42884,-27.533386,-23.08889,-25.34391,-28.128609,-19.610373,-25.064661,-22.603952,-22.980068,-26.400642
-29.705898,-21.131685,-20.411564,-25.312874,-23.495434,-25.097635,-20.630917,-24.141235,-24.938656,-24.680283,-23.875145,-20.889324,-23.300797,-26.080246,-25.12799,-30.13502,-24.102707,-25.592468,-24.322773,-28.14039,-23.150604,-25.390087,-21.654211,-25.88462,-24.920904,-22.903198,-29.964935
-24.35587,-19.933079,-21.623814,-24.111134,-27.23211,-28.809517,-21.478563,-24.168617,-25.315483,-27.855433,-24.127739,-23.955027,-23.48267,-26.693632,-22.047886,-22.548687,-27.048903,-26.302593,-23.955803,-24.701414,-24.522905,-28.648916,-26.160618,-27.541887,-27.76009,-24.946632,-31.082739
-22.156082,-19.133736,-18.80309,-23.593483,-23.9136,-26.983858,-23.687433,-24.977423,-26.649017,-23.987885,-24.963696,-23.79258,-18.881556,-21.654686,-23.132149,-24.086834,-24.394243,-27.36407,-25.84298,-21.98214,-23.15327,-25.32898,-23.836573,-23.23988,-27.809319,-26.044798,-23.575592
-22.264381,-21.141747,-21.304611,-26.76131,-24.798721,-23.511967,-24.767738,-22.90003,-27.052284,-24.881151,-27.64722,-19.965096,-25.854338,-23.124523,-27.718012,-20.72598,-23.343348,-27.128868,-26.637114,-25.066212,-21.92215,-24.660536,-23.214813,-26.476767,-23.16328,-32.27351,-24.261984
-25.302313,-22.546516,-21.202477,-27.42482,-27.72365,-23.182697,-25.33529,-29.382633,-24.826927,-24.35144,-23.56101,-20.437214,-24.1116,-28.9581,-23.041037,-25.082613,-26.388943,-26.896585,-26.53563,-24.728409,-22.869614,-25.565662,-21.9579,-25.838642,-28.479755,-32.22089,-26.425516
-25.476208,-22.623194,-20.451672,-27.072418,-27.344933,-26.83334,-24.135824,-27.544483,-27.266438,-20.992954,-22.653957,-22.526867,-24.016262,-26.930592,-24.086288,-24.733566,-26.988861,-24.796227,-21.500809,-22.958258,-20.630995,-21.339178,-24.575779,-30.26377,-29.830853,-28.395786,-24.985504
-23.862286,-23.584875,-20.193748,-25.541481,-26.572443,-23.845015,-23.649424,-26.32087,-23.82883,-25.411785,-25.140755,-27.179436,-21.651007,-22.073223,-27.979631,-24.594376,-25.3239,-24.527836,-20.828342,-24.933372,-19.508438,-26.779295,-28.089746,-24.536476,-26.808426,-25.345444,-27.570051
-21.245663,-24.138992,-17.778492,-23.629581,-24.360765,-23.71482,-22.9889,-22.847984,-21.67028,-24.357855,-24.19854,-23.572361,-21.857527,-22.737522,-30.113478,-24.046719,-22.13855,-25.816021,-22.09472,-24.403522,-19.19965,-25.28722,-26.81433,-24.292566,-24.232769,-25.857231,-26.996704
-25.960186,-25.282913,-19.865852,-25.72305,-24.241833,-28.818619,-22.025394,-25.381172,-24.631992,-22.457617,-25.376747,-29.097572,-22.734928,-28.452581,-27.249039,-26.694866,-26.083717,-22.245232,-24.600206,-24.599918,-23.26749,-23.722925,-25.53546,-26.893719,-22.976667,-24.005453,-26.130081
-28.094587,-24.077454,-22.824615,-25.772766,-23.18317,-25.882624,-22.83037,-24.497381,-24.758411,-20.676218,-22.73632,-26.429169,-24.740673,-27.281494,-25.035967,-28.093803,-24.17503,-25.88275,-28.13174,-25.76086,-22.608053,-24.438154,-23.99332,-28.410925,-23.513279,-24.422718,-27.54814
-27.89507,-23.282143,-19.935402,-22.789165,-24.908958,-22.048473,-21.714666,-27.151869,-29.500507,-20.284325,-24.326363,-24.722214,-27.951689,-23.49226,-24.790382,-23.2753,-25.719799,-21.437637,-26.646383,-25.472673,-23.06153,-24.212666,-23.481827,-26.037796,-23.576328,-25.380688,-24.019588
-29.13225,-20.450373,-18.285538,-26.856876,-23.706774,-24.589037,-23.722006,-29.468422,-24.364096,-30.392002,-24.579374,-23.246376,-28.175615,-21.789028,-23.48275,-23.77729,-23.40358,-29.74786,-22.690012,-25.104393,-26.04909,-21.29017,-25.052818,-29.870623,-25.027426,-22.301006,-26.404377
