-27.107018,-24.80274,-21.634037,-22.717636,-37.617584,-80.0,-80.0,-15.390675,-21.06576,-20.725582,-22.204916,-24.049469,-20.489948,-29.355202,-19.711803,-25.778593,-19.302868,-21.590015,-28.507011,-22.437305,-28.312946
-27.607578,-19.52885,-19.523258,-20.709015,-41.15218,-80.0,-80.0,-17.75255,-17.604908,-22.893665,-22.036718,-25.9101,-27.512775,-26.247927,-17.372217,-20.012804,-20.714489,-21.46053,-22.949184,-27.3107,-22.322758
-34.22201,-16.29483,-24.915236,-20.672913,-42.438816,-80.0,-80.0,-19.179531,-22.478548,-24.602238,-25.705719,-28.489607,-29.399555,-24.894144,-22.204578,-17.123957,-20.464027,-22.446234,-23.085613,-25.72628,-25.412687
-31.04257,-23.10023,-24.940643,-19.194687,-37.00668,-80.0,-80.0,-25.23225,-27.8294,-22.678207,-25.61353,-28.644806,-30.033688,-24.292263,-23.375927,-20.70087,-23.864735,-24.070232,-22.986282,-25.677547,-23.991953
-30.212774,-21.11657,-26.23579,-20.458002,-32.908512,-80.0,-80.0,-26.72602,-24.515944,-19.390678,-24.652803,-28.354048,-26.581926,-20.475954,-23.724983,-23.756725,-18.99231,-19.412235,-19.60978,-27.027483,-21.451588
-33.491745,-20.379557,-21.728275,-22.670132,-31.071943,-80.0,-80.0,-18.750484,-24.23447,-19.971363,-24.824759,-25.927494,-19.950111,-21.611366,-24.176128,-26.400936,-18.818848,-20.527987,-21.73745,-28.913456,-20.33702
-34.5708,-20.92007,-21.18173,-24.501457,-32.417583,-80.0,-80.0,-17.649652,-24.384268,-24.101498,-20.57446,-26.569012,-21.295639,-29.078724,-19.924036,-23.468939,-18.188808,-18.34372,-25.524622,-27.212551,-20.107384
-35.281895,-32.31982,-24.11042,-22.450333,-37.25835,-80.0,-80.0,-18.484228,-28.212637,-27.269756,-19.658962,-21.980135,-25.5474,-23.198969,-20.9464,-15.861246,-17.996738,-20.467346,-19.590912,-21.341352,-23.012157
-30.402372,-27.168242,-20.600147,-20.827961,-44.00134,-80.0,-80.0,-23.460033,-24.598103,-25.566858,-19.893776,-23.477291,-23.960396,-21.675484,-23.41602,-13.839849,-22.44862,-19.214668,-18.744816,-18.711021,-23.441664
-29.207138,-29.07557,-26.355646,-23.886993,-40.84009,-80.0,-80.0,-19.712822,-23.354937,-25.366894,-19.809483,-23.619942,-24.07582,-19.700562,-29.413483,-22.140907,-28.188917,-19.432877,-23.882557,-20.332533,-23.202919
-29.1771,-23.962578,-23.546217,-18.225239,-38.153923,-80.0,-80.0,-22.825031,-22.003529,-30.192148,-21.923779,-23.93132,-20.277164,-19.511145,-23.829391,-23.930683,-24.303738,-25.857426,-22.66865,-20.551796,-29.466204
-30.933754,-22.41455,-23.146564,-18.99054,-39.216427,-80.0,-80.0,-23.99675,-20.37102,-28.111351,-26.258617,-27.5725,-20.089886,-25.874428,-19.817846,-22.352238,-28.914547,-23.09739,-21.81356,-26.375856,-26.532291
-28.508715,-23.98348,-21.719,-23.10823,-40.346714,-80.0,-80.0,-26.872202,-19.818926,-25.416344,-20.89733,-23.85043,-18.427883,-26.370016,-26.128323,-21.272346,-21.11433,-23.777004,-19.557068,-23.670288,-23.865765
-29.700794,-27.059174,-21.415258,-20.377897,-40.734188,-80.0,-80.0,-15.962246,-23.224348,-26.100578,-17.85132,-22.391052,-15.966236,-21.171713,-22.194878,-21.246614,-17.144655,-21.724262,-18.471622,-20.06268,-23.630682
-23.546196,-19.86414,-22.757133,-15.809552,-37.472168,-80.0,-80.0,-15.624345,-21.261087,-22.129301,-20.568924,-22.874046,-18.712708,-25.714996,-25.73642,-25.460651,-20.856329,-20.01225,-18.927397,-23.835783,-26.442873
-21.087101,-21.344687,-24.6754,-18.80328,-35.041565,-80.0,-80.0,-21.706661,-17.41848,-24.941113,-24.329609,-21.341429,-25.792675,-22.309208,-25.560692,-26.379883,-19.960314,-22.782389,-21.668854,-23.264433,-24.74611
-23.062466,-16.990002,-19.763435,-21.364454,-37.7761,-80.0,-80.0,-21.67514,-18.2725,-23.520782,-27.161644,-21.693903,-22.4795,-23.616325,-19.950333,-23.726429,-17.808779,-24.137901,-31.705946,-21.30879,-30.02594
-25.052608,-22.591242,-25.946611,-23.845556,-36.717377,-80.0,-80.0,-17.968546,-17.888168,-26.038643,-30.38639,-21.9899,-19.885187,-21.939747,-16.081318,-20.875748,-19.212242,-19.403198,-25.786945,-26.1969,-25.850275
-26.496088,-26.828304,-25.503681,-26.633953,-36.359486,-80.0,-80.0,-19.707226,-15.633488,-22.513088,-22.821125,-22.81043,-21.35458,-23.859434,-24.050558,-22.482979,-17.884739,-17.016716,-19.18496,-24.920774,-25.248138
-28.38088,-26.19382,-26.87429,-22.9282,-36.27358,-80.0,-80.0,-20.81662,-21.41998,-24.506329,-21.858688,-20.19407,-18.92067,-23.148336,-22.972496,-22.759089,-16.918692,-21.528103,-23.465567,-26.287363,-21.896832
-23.469517,-27.704195,-29.088041,-20.670313,-38.126923,-80.0,-80.0,-19.519629,-24.098892,-24.258722,-23.66763,-27.999924,-22.164223,-20.325115,-22.683197,-21.162554,-18.648087,-22.005005,-24.90658,-21.94883,-20.716549
-20.4376,-28.498402,-27.068106,-23.490738,-45.094612,-80.0,-80.0,-21.664524,-27.303596,-27.315048,-22.41562,-31.325966,-27.452343,-22.45055,-22.234907,-22.23499,-17.051098,-23.372179,-23.046032,-21.87424,-21.101318
-19.717882,-26.170969,-24.47577,-25.379435,-41.0922,-80.0,-80.0,-17.749016,-19.367956,-23.47474,-20.102966,-30.12868,-24.77174,-21.54808,-19.746525,-24.424929,-19.388119,-20.943792,-17.976671,-23.549355,-31.132307
-23.763527,-25.02393,-20.080235,-17.07116,-41.384045,-80.0,-80.0,-21.992752,-19.714233,-26.888544,-22.670456,-23.396942,-23.585781,-25.818336,-17.804192,-19.614223,-21.036674,-19.642414,-21.313534,-22.37561,-31.760826
-32.698746,-21.726337,-27.409157,-16.663137,-42.196106,-80.0,-80.0,-25.943403,-23.294907,-20.813103,-24.547195,-18.378864,-23.231411,-22.518692,-19.42125,-16.363338,-16.916946,-22.576916,-23.637672,-21.596684,-26.451595
-26.197834,-23.755756,-25.979265,-18.702232,-35.058674,-80.0,-80.0,-22.979889,-25.376585,-24.108503,-27.174053,-18.814365,-21.133495,-22.79451,-19.292084,-19.838188,-21.229519,-24.181307,-22.988155,-21.779198,-25.26283
-20.07389,-23.430286,-29.560078,-19.726458,-33.762825,-80.0,-80.0,-19.536858,-20.821686,-26.89629,-20.657278,-25.712656,-24.113495,-21.766632,-22.59711,-21.777813,-24.036654,-24.446325,-25.25492,-28.811037,-22.189957
-22.745115,-22.801388,-28.86633,-20.297606,-34.03454,-80.0,-80.0,-23.413025,-22.961283,-21.50853,-23.504581,-26.075386,-20.57988,-20.410376,-24.94151,-24.192513,-19.506847,-25.241009,-23.864222,-24.959242,-21.810059
-23.751259,-22.595402,-27.15677,-24.323132,-35.49766,-80.0,-80.0,-20.865183,-22.745121,-24.688175,-23.934462,-24.996197,-20.558632,-17.263088,-20.289494,-22.237036,-19.563425,-22.667128,-22.1182,-25.510729,-24.954296
-28.142195,-22.902409,-24.241035,-16.609241,-38.38107,-80.0,-80.0,-20.606148,-27.220474,-25.467024,-25.775253,-22.800255,-18.078552,-17.968311,-26.791317,-20.474583,-20.154873,-21.650028,-23.314533,-20.685045,-26.379374
-26.131863,-27.39919,-25.635653,-21.884672,-45.85623,-80.0,-80.0,-20.718594,-24.637903,-26.317734,-24.69134,-23.359543,-27.615234,-21.801567,-24.260817,-21.91642,-25.05889,-20.317966,-20.567446,-24.794863,-30.654713
-26.935528,-25.139204,-26.673895,-18.226746,-48.591843,-80.0,-80.0,-16.95062,-23.315407,-25.662857,-21.865515,-21.508068,-30.266415,-25.763823,-19.719784,-22.353363,-19.549809,-17.727184,-25.071999,-25.684534,-27.456146
-30.074537,-25.430172,-20.819223,-20.551716,-42.566303,-80.0,-80.0,-22.058762,-26.437916,-26.155489,-22.718773,-26.065294,-27.698954,-25.098328,-19.396704,-25.447456,-21.902882,-22.796333,-19.316769,-21.838856,-20.901134
-25.670038,-24.22431,-23.454136,-20.756813,-42.631912,-80.0,-80.0,-24.912935,-20.337585,-25.542507,-24.264385,-25.692152,-23.39648,-20.207485,-17.643211,-19.863804,-22.587124,-22.230951,-26.244858,-23.621996,-22.190155
-23.487848,-24.77021,-20.446896,-24.151577,-42.385883,-80.0,-80.0,-22.154644,-20.843174,-27.158829,-28.07948,-23.850882,-21.73798,-24.650106,-21.441639,-21.99514,-21.501247,-17.457455,-27.90665,-21.967186,-27.125397
-23.872272,-20.123695,-28.660397,-21.626331,-34.265236,-80.0,-80.0,-23.485704,-18.877026,-21.153522,-25.463625,-23.40746,-22.849415,-22.261333,-22.688742,-20.217493,-24.548721,-21.097153,-27.302235,-22.757225,-26.662525
-27.132776,-21.180311,-23.655207,-22.66178,-32.77373,-80.0,-80.0,-23.767414,-22.404472,-19.259558,-23.617252,-20.365799,-26.490591,-24.45134,-23.118092,-21.20737,-23.967438,-24.72778,-23.922432,-20.817528,-24.601826
-25.899292,-21.777328,-19.223816,-20.92857,-34.430683,-80.0,-80.0,-27.50372,-23.459463,-25.718084,-23.487377,-24.337557,-23.67192,-20.89209,-21.572063,-19.47242,-25.051182,-21.765804,-21.17808,-21.503834,-28.80877
-31.306847,-22.346214,-22.214346,-21.988895,-33.9652,-80.0,-80.0,-27.161905,-19.718626,-25.637524,-19.901577,-21.279423,-20.632364,-23.28386,-18.817444,-20.677534,-21.174356,-21.277683,-26.088192,-22.97343,-33.39014
-31.21495,-21.909403,-24.186283,-25.357885,-34.741173,-80.0,-80.0,-17.596512,-22.33561,-29.048199,-24.035961,-20.086708,-20.128246,-22.889568,-20.17543,-19.48478,-23.234562,-21.762032,-24.71609,-19.82333,-28.620071
-32.817623,-22.788448,-22.91838,-21.552502,-39.28367,-80.0,-80.0,-17.74288,-21.565908,-21.230427,-21.920727,-25.167418,-21.378178,-25.488623,-19.62624,-22.01727,-25.008131,-22.500267,-27.20955,-19.88639,-22.81911
-27.96075,-24.685516,-21.349945,-20.736198,-42.814793,-80.0,-80.0,-24.816257,-20.306171,-20.038242,-20.943819,-25.560213,-26.569645,-22.662811,-22.209095,-22.63113,-23.378092,-20.322939,-24.43777,-22.678314,-23.534897
-26.734198,-25.692507,-21.509048,-20.038624,-39.531506,-80.0,-80.0,-25.732344,-18.454735,-19.134493,-24.05178,-22.574928,-24.742342,-22.857164,-22.77392,-21.597057,-22.040577,-22.076456,-20.67402,-21.923824,-29.087912
-28.352316,-24.369173,-23.693832,-20.617542,-40.78986,-80.0,-80.0,-26.387833,-23.969423,-28.189182,-23.221422,-27.141775,-22.309074,-24.505222,-25.091772,-19.969707,-22.509945,-21.935013,-22.908504,-23.026081,-27.756573
-27.306686,-26.354662,-25.009914,-21.146704,-43.55398,-80.0,-80.0,-23.028116,-23.110844,-24.108307,-23.639545,-27.444326,-22.082445,-23.741892,-21.885443,-22.944061,-20.113846,-24.830034,-23.828838,-23.883287,-25.735638
-25.21922,-27.37605,-23.280767,-23.035177,-42.537872,-80.0,-80.0,-18.502655,-23.782814,-22.02164,-19.874712,-23.220072,-24.222769,-23.812567,-24.232388,-21.735521,-18.702839,-22.655931,-26.792095,-26.64785,-22.674095
-25.205902,-28.582268,-24.737143,-21.18038,-46.54473,-80.0,-80.0,-15.691576,-26.76398,-26.23708,-19.956572,-24.77924,-21.2944,-25.849281,-19.182417,-24.398548,-20.211971,-18.135185,-20.933113,-23.568352,-25.373178
-25.734606,-26.7315,-29.04575,-21.07983,-46.112892,-80.0,-80.0,-19.559166,-21.236631,-24.285006,-21.685217,-24.31749,-22.432356,-22.226776,-21.88249,-21.518627,-23.869274,-16.139523,-22.540117,-22.582142,-25.2607
-27.569637,-21.451342,-27.912415,-19.046387,-38.74414,-80.0,-80.0,-22.445396,-20.516682,-23.1666,-27.048134,-21.777842,-24.09404,-21.598265,-20.097805,-23.081882,-22.76812,-19.956438,-21.796253,-26.396446,-23.189144
-30.890848,-22.961449,-24.227377,-15.771186,-36.2457,-80.0,-80.0,-23.072523,-25.707438,-26.432974,-22.96954,-24.619062,-26.472488,-23.190279,-21.503262,-22.146797,-22.337631,-20.331123,-20.884912,-24.708208,-23.050266
-29.066114,-24.11354,-20.405779,-19.167507,-35.31926,-80.0,-80.0,-19.569754,-25.524166,-25.137447,-27.198599,-21.839684,-21.782696,-27.942879,-22.957443,-25.024202,-19.221104,-19.002993,-24.792454,-23.816732,-29.183462
-28.530453,-21.905144,-26.536346,-27.672659,-36.287502,-80.0,-80.0,-21.82446,-24.169624,-25.242378,-26.344193,-24.74822,-23.89331,-23.97991,-26.809097,-24.653028,-21.477438,-21.365948,-24.334553,-23.898224,-31.804634
-23.060171,-20.96598,-25.197025,-25.653605,-33.85628,-80.0,-80.0,-22.36385,-20.661112,-23.507954,-26.100977,-30.427525,-25.946445,-21.546968,-22.725925,-25.262262,-27.497677,-23.378769,-22.36158,-22.90991,-24.958448
-24.900694,-26.181643,-26.418116,-20.268164,-34.868195,-80.0,-80.0,-19.827003,-22.246742,-22.63834,-23.087667,-26.361877,-22.181585,-26.610147,-23.11689,-23.559017,-27.632187,-22.416576,-18.051468,-23.497993,-23.752789
-35.90586,-21.506016,-22.625456,-23.304455,-37.529736,-80.0,-80.0,-19.901089,-19.255352,-21.767214,-22.63665,-27.577522,-21.456396,-24.68135,-23.53397,-21.421684,-25.145426,-23.653236,-23.316685,-25.330402,-25.35198
-28.173534,-20.662258,-23.968132,-18.879965,-41.47091,-80.0,-80.0,-23.762964,-23.99031,-27.28958,-22.96619,-22.255646,-26.124638,-21.14311,-24.62996,-22.578465,-24.487125,-23.94577,-24.580032,-20.209282,-26.975384
-26.616135,-24.769363,-25.436253,-21.0448,-37.811707,-80.0,-80.0,-24.54262,-16.879763,-25.757734,-23.235355,-27.96703,-21.649628,-22.931126,-24.747211,-23.124445,-25.671951,-25.564774,-26.833076,-21.597878,-24.328941
-25.694376,-24.512127,-25.70001,-22.708065,-44.05137,-80.0,-80.0,-22.030521,-20.814272,-24.908072,-22.228292,-23.969723,-23.286362,-24.060038,-27.122158,-22.95892,-22.428144,-23.640963,-26.025307,-22.974932,-28.371283
-26.833784,-25.404737,-22.17139,-20.33181,-38.794964,-80.0,-80.0,-20.631378,-20.136818,-19.365929,-22.5825,-20.234398,-19.00312,-22.655987,-25.917267,-24.517487,-19.48153,-22.858501,-21.98371,-23.401398,-28.69143
-26.704554,-20.3765,-23.482584,-23.469397,-41.678036,-80.0,-80.0,-20.729216,-22.76708,-24.638601,-24.199692,-23.111986,-19.801237,-23.670017,-22.869955,-22.846123,-18.287476,-23.172224,-23.226717,-27.3763,-29.702023
-26.601433,-23.402668,-23.91941,-24.465317,-42.997593,-80.0,-80.0,-21.317759,-21.446743,-20.98178,-22.4413,-24.691635,-23.651764,-23.513088,-19.81012,-21.374947,-23.451677,-22.641819,-19.604082,-26.662924,-28.332283
-31.873003,-20.020298,-25.798985,-28.796146,-40.27437,-80.0,-80.0,-21.774078,-20.993711,-22.114487,-25.030825,-21.048512,-20.330883,-23.63325,-21.408697,-25.678528,-21.410458,-24.1472,-19.585617,-22.204222,-26.664873
-28.260002,-23.192282,-23.272053,-22.69173,-36.728577,-80.0,-80.0,-20.873146,-25.810265,-23.043093,-24.780231,-22.092176,-20.728014,-25.844425,-25.12576,-22.243702,-19.852875,-29.644287,-23.380207,-22.387623,-30.593641
-27.211334,-21.777325,-25.328722,-20.501068,-32.68622,-80.0,-80.0,-14.401258,-21.492249,-23.685453,-27.218414,-20.840622,-21.8786,-24.593472,-25.43187,-20.58805,-20.460773,-25.08412,-21.86843,-21.544807,-27.677313
-28.219103,-22.824793,-27.835384,-19.776043,-30.939169,-80.0,-80.0,-20.887383,-19.997862,-24.863895,-23.462671,-24.85282,-21.532604,-20.030325,-23.137531,-23.412933,-22.185276,-21.40961,-20.119717,-22.390518,-29.90967
-29.330832,-22.654045,-25.973572,-21.370914,-33.65826,-80.0,-80.0,-24.402992,-23.667118,-23.90937,-23.17615,-21.997663,-19.78957,-17.643847,-21.614471,-18.284153,-20.057346,-20.064266,-24.89163,-26.347172,-28.04018
-30.733055,-22.232285,-21.604393,-21.981861,-33.334137,-80.0,-80.0,-23.214973,-25.866793,-22.076805,-20.650787,-22.12268,-20.054327,-23.751034,-23.30339,-21.439238,-21.366592,-20.239143,-26.609734,-26.070175,-25.852913
-29.372261,-28.395565,-20.486221,-23.565702,-36.847,-80.0,-80.0,-23.917065,-26.472143,-25.558716,-23.21402,-24.531992,-24.718706,-23.468616,-22.367182,-18.969238,-23.520761,-23.813278,-24.535395,-26.316793,-31.081839
-26.160387,-25.126472,-21.57136,-26.519468,-41.731495,-80.0,-80.0,-23.358511,-22.050339,-24.690224,-22.481926,-23.15775,-22.667032,-24.262405,-26.88046,-21.949318,-21.14505,-23.09143,-19.53548,-26.968594,-24.338179
-27.691252,-21.550419,-25.065914,-25.229136,-43.61622,-80.0,-80.0,-24.929295,-19.077703,-29.29533,-22.49747,-21.542227,-26.208176,-21.885193,-25.808338,-24.765285,-23.666111,-23.752974,-19.82667,-24.147772,-26.386227
-25.478909,-22.886696,-21.917295,-21.593327,-36.937283,-80.0,-80.0,-23.656593,-18.420341,-29.400627,-23.149054,-21.253607,-24.798054,-23.366379,-24.81047,-21.225487,-22.446512,-21.460514,-21.476059,-21.885479,-27.328445
-24.175304,-22.001905,-26.25462,-23.17297,-35.390537,-80.0,-80.0,-20.192717,-21.642143,-22.024837,-25.604551,-25.058418,-22.851772,-22.975874,-22.947039,-23.348072,-22.16799,-22.926456,-21.382626,-24.949343,-24.649622
-25.238129,-22.367092,-22.77721,-24.711468,-40.925224,-80.0,-80.0,-18.948952,-24.5101,-22.675377,-22.41757,-24.903717,-25.598724,-22.017746,-23.16241,-22.455406,-25.380827,-21.881271,-21.596603,-22.05016,-25.891026
-29.57242,-23.8427,-21.517784,-20.06168,-40.07361,-80.0,-80.0,-18.875069,-20.764214,-27.138323,-23.776493,-25.587215,-21.557022,-21.350574,-22.933731,-25.115429,-25.227108,-21.082352,-22.596104,-22.704212,-28.090725
-31.452635,-25.56743,-25.047268,-23.828136,-39.125484,-80.0,-80.0,-17.592808,-19.247036,-26.799517,-23.433575,-23.93201,-20.64061,-23.607056,-24.037632,-24.623055,-25.943672,-24.093575,-21.725737,-25.203735,-29.468166
-27.825314,-25.840595,-25.762177,-25.784533,-34.7821,-80.0,-80.0,-24.456942,-23.239035,-24.768661,-26.011492,-23.320198,-17.156296,-21.452398,-21.620993,-23.735878,-24.071106,-24.56408,-21.859646,-25.947025,-28.468813
-27.981918,-22.539623,-24.345306,-24.228544,-32.887505,-80.0,-80.0,-26.220789,-22.378864,-24.44363,-23.898598,-24.905499,-20.067978,-21.815792,-23.639727,-23.81069,-23.630747,-24.358046,-21.916243,-21.756683,-24.09942
-27.645554,-23.594162,-25.341728,-25.858717,-34.61775,-80.0,-80.0,-25.049913,-22.05577,-24.250233,-22.219639,-26.56746,-21.9336,-22.14993,-20.891071,-21.989988,-23.852688,-24.599894,-22.967133,-19.45336,-30.673155
-24.786602,-28.712496,-22.886913,-24.412483,-40.331657,-80.0,-80.0,-20.6941,-21.552216,-22.00034,-24.937866,-21.994606,-23.054272,-22.757744,-20.726889,-26.272469,-24.737637,-23.523542,-25.772734,-21.545177,-29.242489
-26.223595,-25.417904,-23.863445,-21.405787,-34.07415,-80.0,-80.0,-20.481358,-24.635406,-22.299547,-22.229767,-20.33574,-21.766855,-19.544514,-22.125092,-27.40047,-22.590601,-26.311018,-22.622925,-22.51083,-28.505424
-23.389088,-22.142555,-24.001545,-21.916737,-36.009346,-80.0,-80.0,-28.583841,-21.255493,-24.920303,-26.193533,-23.437893,-24.194181,-27.077946,-24.447166,-25.785946,-25.538097,-25.48744,-20.199303,-22.794403,-27.718058
-28.53381,-23.637222,-23.144976,-21.543589,-38.450325,-80.0,-80.0,-23.155079,-24.456425,-25.040857,-27.074648,-21.263058,-23.929749,-24.182194,-21.162977,-23.846684,-25.063808,-21.28843,-22.893736,-24.064995,-25.499882
-22.591358,-24.988728,-22.425926,-21.50176,-38.385895,-80.0,-80.0,-24.559708,-22.644548,-21.053753,-29.425074,-21.545301,-20.980865,-20.574966,-19.37846,-20.459785,-23.594381,-20.7665,-21.657726,-19.337406,-26.577377
-24.604239,-22.824694,-24.563549,-24.268503,-36.480736,-80.0,-80.0,-23.021278,-19.458916,-23.648106,-22.511148,-23.803135,-22.570549,-19.247963,-24.01764,-19.916656,-22.62983,-22.513994,-23.022503,-21.58902,-29.626709
-21.807304,-23.10582,-22.785297,-24.134308,-33.818085,-80.0,-80.0,-21.859978,-24.133774,-28.001896,-21.204748,-24.608635,-24.167912,-24.77895,-23.252724,-23.71433,-22.237568,-19.550848,-24.054075,-22.314346,-28.458652
-26.34399,-23.753954,-22.860916,-22.05371,-35.58538,-80.0,-80.0,-25.828854,-23.791128,-23.912113,-23.59253,-25.650637,-25.361153,-26.960997,-20.556377,-25.243252,-23.57029,-21.948097,-21.767485,-23.646034,-26.91214
-23.630901,-24.909897,-26.221895,-27.044378,-35.212547,-80.0,-80.0,-25.932438,-21.640186,-22.588614,-24.333595,-27.23523,-22.874033,-22.584,-26.879488,-23.803436,-25.854176,-23.116106,-21.988047,-22.603874,-29.249607
-26.33055,-21.089653,-22.30532,-22.96074,-39.853718,-80.0,-80.0,-19.346817,-22.034195,-25.251167,-24.099958,-27.193926,-24.490494,-24.283028,-26.734898,-22.32745,-23.438515,-21.784119,-21.459553,-22.814852,-29.388596
-24.403797,-23.097782,-23.824287,-21.820675,-38.114017,-80.0,-80.0,-17.738815,-25.829906,-22.48295,-26.457146,-25.62489,-24.042377,-24.111069,-27.500576,-24.992968,-24.497194,-24.729908,-21.829199,-23.985,-29.943354
-25.83241,-22.361538,-25.099514,-22.801458,-35.41006,-80.0,-80.0,-25.16782,-25.99434,-22.109568,-28.905087,-23.558445,-21.810692,-26.749851,-27.2821,-25.10249,-20.96577,-20.420498,-22.119555,-24.78544,-26.269373
-24.478394,-25.12361,-23.783306,-22.190815,-33.178913,-80.0,-80.0,-27.81556,-21.19663,-24.396872,-22.224533,-24.606022,-22.96608,-24.865772,-25.42304,-24.54633,-19.891052,-24.420128,-28.472246,-23.515707,-25.699306
-23.772299,-23.54951,-20.656666,-23.157791,-36.324112,-80.0,-80.0,-27.354794,-20.292294,-21.595411,-21.631714,-25.726665,-26.197752,-23.603863,-24.637981,-26.062931,-23.555172,-22.581316,-26.899761,-24.110538,-29.050177
-22.495792,-21.831318,-22.007568,-26.262672,-35.926514,-80.0,-80.0,-25.691523,-22.656387,-22.176394,-23.539026,-20.718727,-22.566597,-25.397017,-21.555405,-22.670708,-24.985514,-19.147846,-20.015327,-25.350616,-26.906178
-23.35955,-22.074951,-22.619667,-27.777262,-35.1126,-80.0,-80.0,-22.641983,-24.907162,-24.568321,-21.702877,-21.977331,-27.086689,-29.286926,-25.174944,-24.906425,-23.459797,-20.230991,-22.233223,-25.15865,-23.156448
-27.533726,-22.541567,-22.595896,-24.185152,-41.50635,-80.0,-80.0,-20.961884,-23.041824,-22.340946,-23.752449,-21.219463,-21.274807,-25.10432,-24.2599,-24.704515,-23.11951,-23.520351,-28.176664,-21.327187,-25.478592
-26.174694,-26.508196,-24.112118,-22.86844,-40.674603,-80.0,-80.0,-23.179928,-22.51699,-24.38705,-25.321953,-23.448898,-22.94748,-20.816244,-24.11366,-24.949585,-26.202452,-24.165081,-27.840792,-22.201082,-31.339706
-25.851349,-19.56006,-22.46864,-25.93077,-39.216988,-80.0,-80.0,-23.663435,-25.4053,-24.392649,-23.630043,-24.844841,-20.789774,-21.740496,-24.75137,-25.329966,-27.213722,-23.028713,-24.060581,-21.46245,-30.659307
-21.91875,-22.18188,-24.367195,-22.096992,-42.454693,-80.0,-80.0,-19.836637,-27.608313,-28.53496,-24.409628,-23.148697,-19.934408,-24.986732,-24.520441,-26.925823,-23.724106,-22.492702,-21.325195,-25.431507,-23.771751
-25.39976,-23.000954,-23.676111,-23.500612,-34.859253,-80.0,-80.0,-29.240479,-24.96959,-24.329231,-23.035362,-20.778715,-23.509132,-19.86522,-21.395924,-23.313938,-24.118576,-24.691795,-22.367186,-25.924026,-24.618927
-27.495207,-24.234207,-22.707258,-24.366173,-35.528564,-80.0,-80.0,-27.448269,-23.310085,-20.147938,-22.420675,-23.097446,-24.43363,-23.558014,-23.62576,-23.125257,-23.140575,-22.504278,-23.084747,-25.190525,-27.464884
-26.426842,-23.241182,-25.886868,-22.234406,-36.83465,-80.0,-80.0,-23.110556,-25.424913,-23.65234,-21.77892,-23.704838,-22.343151,-26.18823,-25.335255,-23.676456,-24.579275,-23.780087,-21.644215,-25.800655,-24.947517
-26.54087,-24.564617,-24.909826,-26.010677,-43.194912,-80.0,-80.0,-25.552277,-21.939138,-24.383753,-24.53417,-20.797699,-23.953053,-25.472694,-24.574623,-25.416037,-24.24955,-26.855583,-22.76389,-25.50129,-26.4589
-27.22128,-21.85339,-24.017956,-24.777445,-42.420082,-80.0,-80.0,-25.760895,-23.350578,-23.366333,-26.331423,-22.021782,-22.276379,-24.605247,-25.861889,-21.07653,-20.88067,-26.696926,-23.029938,-27.506908,-29.622984
-26.517569,-24.98003,-24.547321,-23.158228,-45.318233,-80.0,-80.0,-23.581465,-24.541224,-25.55878,-28.034904,-23.687588,-25.251335,-22.444445,-23.45168,-22.028744,-22.196234,-24.401434,-22.524395,-26.928476,-25.317904
-22.96899,-25.32234,-27.600937,-24.107214,-38.682266,-80.0,-80.0,-24.0276,-28.41914,-25.877014,-27.427525,-22.498566,-23.947556,-21.808062,-23.2403,-20.372437,-22.261059,-22.60226,-24.467764,-24.534954,-24.476421
-25.45802,-24.261568,-24.46347,-22.128864,-38.416283,-80.0,-80.0,-25.209055,-22.815437,-21.596016,-24.875162,-23.504406,-22.701187,-23.2128,-23.362873,-20.53209,-22.285885,-23.753407,-22.141273,-24.891632,-26.364395
-25.993235,-21.893124,-25.286625,-22.09645,-45.107323,-80.0,-80.0,-23.194403,-21.066492,-23.690012,-25.294886,-24.919811,-23.512953,-22.78452,-25.54874,-24.195538,-22.570108,-27.719393,-23.301737,-28.014788,-25.98496
-25.2719,-21.81039,-23.325062,-22.55662,-39.984566,-80.0,-80.0,-25.899574,-23.279518,-23.9012,-23.63737,-27.596306,-24.143702,-22.241861,-24.305172,-22.641518,-21.942205,-23.875883,-23.277138,-27.77492,-25.62476
-27.785402,-20.1274,-21.379585,-24.398602,-38.419235,-80.0,-80.0,-21.693497,-24.91301,-25.193354,-19.11853,-24.21923,-25.82898,-23.518839,-23.371685,-23.897703,-20.79561,-21.541588,-22.768185,-24.428223,-23.33671
-27.383598,-20.517612,-23.72335,-24.413273,-36.390167,-80.0,-80.0,-24.405615,-23.396124,-23.270678,-22.825077,-23.062777,-28.502428,-23.194145,-24.718792,-26.912197,-25.168224,-23.593231,-23.953955,-22.766047,-23.791597
-26.70729,-21.685839,-23.159163,-21.999943,-35.4757,-80.0,-80.0,-19.875801,-26.336487,-23.413841,-25.587349,-21.774208,-20.98035,-25.4178,-23.794624,-23.603186,-21.823849,-24.40448,-21.931526,-22.051706,-26.223862
-28.819204,-23.287292,-21.993673,-24.853327,-38.5798,-80.0,-80.0,-22.79454,-25.745857,-23.686245,-24.874931,-22.023724,-23.423468,-23.147404,-22.396152,-23.894665,-21.076136,-22.924013,-23.430351,-22.219246,-26.139133
