-26.954111,-28.067455,-21.722862,-29.845407,-21.003212,-25.169079,-20.472347,-23.870485,-21.363333,-19.686586,-17.17638,-25.442368,-22.01728,-20.530626,-23.474852,-31.809216,-28.056423,-28.916517,-26.333061,-21.810589,-29.971138,-22.413654,-21.070011,-27.988827,-23.569128,-25.76509,-21.42056,-21.774458,-25.951067,-29.29511,-23.32885,-31.54115,-28.789436,-28.525263,-27.582611,-31.258587,-24.469477,-27.155228,-18.480156,-20.11159,-22.40701,-20.66687,-26.9205,-25.642975,-27.688835,-25.169132
-32.73743,-28.727182,-16.27237,-20.327196,-21.042084,-23.55157,-16.588314,-20.0284,-19.964043,-25.138958,-24.875057,-22.594843,-28.691235,-20.558104,-23.827938,-26.375288,-25.92289,-30.647123,-28.247768,-27.392887,-32.50428,-28.360819,-22.783564,-32.097622,-23.729149,-34.2014,-20.417236,-26.848206,-31.436317,-25.135233,-25.316162,-23.47411,-25.94608,-26.637169,-26.82185,-27.898422,-25.29866,-27.99402,-18.044874,-20.89101,-21.953238,-24.087261,-26.077206,-26.188452,-25.33327,-27.248995
-25.338503,-24.385838,-18.463299,-13.826378,-26.921972,-16.795551,-14.131866,-20.610462,-17.803509,-27.419767,-22.76656,-22.613567,-31.484127,-23.335152,-27.118832,-23.726507,-21.864285,-26.529148,-32.05121,-33.283188,-26.78842,-25.854084,-20.512836,-30.590645,-22.868744,-30.71109,-25.682037,-27.455091,-35.769127,-23.236881,-26.542175,-19.843151,-26.43288,-24.040451,-21.99419,-20.066952,-23.953655,-24.161057,-18.579266,-22.640892,-21.799026,-26.250202,-25.406723,-28.529346,-29.636518,-27.691507
-23.373661,-19.9432,-21.002474,-17.670454,-24.659904,-22.626253,-22.013817,-23.504414,-19.548779,-29.068748,-24.15606,-20.107594,-24.0036,-24.026436,-24.402397,-26.791523,-19.419971,-30.346424,-30.146086,-26.595158,-28.637398,-21.831963,-23.150782,-33.84774,-29.797552,-30.867088,-23.522514,-24.89021,-33.63831,-28.773716,-29.418293,-24.844166,-21.421556,-28.15154,-24.616776,-24.314404,-21.939644,-22.99646,-19.397577,-24.025902,-22.333553,-25.340498,-28.889936,-33.268204,-31.315842,-24.69489
-25.434978,-15.831551,-20.36842,-23.063324,-19.340437,-26.428738,-29.412891,-25.813349,-25.143204,-32.912292,-30.558664,-23.382793,-23.99391,-25.143074,-23.378387,-28.849073,-21.086609,-30.860058,-24.301003,-29.990583,-27.593805,-22.154583,-21.085413,-28.639748,-26.827925,-30.899828,-19.990274,-21.747927,-33.190292,-25.295559,-28.634962,-28.945795,-25.491829,-28.98147,-29.344162,-32.675785,-26.197989,-28.750067,-22.282814,-24.501991,-25.989422,-28.460423,-25.796337,-37.528515,-31.06125,-27.140892
-28.291248,-18.327194,-20.894363,-24.73015,-21.57621,-22.5139,-21.35176,-24.714733,-28.307152,-26.945887,-24.539082,-26.22826,-21.090532,-24.160679,-25.709013,-24.540949,-24.180248,-28.582434,-26.67078,-30.036634,-30.317413,-19.88128,-24.00724,-24.687222,-25.113098,-26.56782,-21.308493,-21.102955,-27.620659,-22.534985,-25.198816,-26.50865,-24.929392,-28.397182,-28.232252,-30.467978,-33.403114,-33.636703,-22.488338,-19.541973,-22.740578,-23.756067,-28.078108,-27.322075,-32.361816,-27.221493
-30.929947,-25.404812,-17.825754,-26.44407,-26.100864,-20.599335,-19.180231,-32.22652,-28.967024,-23.034122,-25.354832,-27.097065,-24.970581,-23.548275,-27.517952,-26.398727,-19.629177,-25.989988,-25.932869,-25.053719,-29.982534,-27.624138,-25.939026,-29.123526,-23.638462,-29.501913,-24.724289,-26.766476,-22.492035,-28.569302,-22.160656,-29.45688,-20.26854,-25.31887,-28.217764,-29.878057,-23.459074,-35.759632,-21.339727,-22.88897,-20.479694,-23.881594,-33.180607,-23.977005,-31.442398,-27.067532
-30.271439,-22.781631,-18.688086,-25.992933,-27.439596,-20.232992,-23.043781,-19.057602,-22.530712,-23.422087,-24.439999,-22.086226,-20.793404,-23.60756,-24.903791,-26.06548,-18.016964,-21.089993,-23.350197,-24.743721,-32.303833,-26.553473,-30.67488,-25.695007,-23.936157,-24.17937,-29.96358,-32.975113,-19.884266,-28.689606,-29.291325,-30.991928,-21.010323,-24.471188,-29.96292,-28.26279,-21.048405,-25.00977,-24.113602,-25.132374,-16.109108,-19.659548,-25.672268,-24.575935,-25.229523,-28.383873
-27.084717,-22.532312,-22.015755,-23.541237,-34.146435,-23.212418,-19.988537,-18.855272,-22.128983,-26.807098,-21.907284,-21.054922,-21.257172,-20.723515,-24.390495,-23.742207,-25.90432,-27.587008,-25.668581,-20.969547,-36.689068,-31.40794,-25.043835,-27.518702,-27.850914,-25.959957,-30.92911,-27.492386,-23.462162,-28.674572,-35.488205,-33.51383,-30.61778,-24.371851,-32.024708,-30.617794,-27.913952,-22.587307,-32.895264,-27.651222,-21.322973,-19.30746,-25.633717,-23.168552,-22.566553,-28.221344
-25.911947,-19.498299,-25.800682,-17.373018,-30.634136,-27.254738,-21.202858,-16.909735,-23.62103,-23.849037,-24.322128,-19.89596,-21.9167,-23.46499,-22.77995,-25.681982,-25.231747,-32.011707,-26.932068,-21.861721,-31.498724,-23.781517,-20.535603,-32.155144,-30.679892,-23.948174,-25.541403,-24.369678,-24.960024,-26.894905,-27.350239,-30.118187,-28.956686,-22.247435,-27.72516,-27.303143,-24.515686,-29.425503,-25.795328,-21.846176,-17.490768,-24.52575,-21.6616,-25.38865,-25.732124,-25.788044
-30.077068,-20.989994,-28.558392,-22.057823,-31.29338,-28.966965,-23.529648,-21.256603,-19.161837,-23.687859,-26.206669,-19.981045,-24.000502,-21.534527,-19.404228,-23.138145,-27.31774,-31.172693,-26.585514,-29.079653,-28.658092,-24.355476,-26.687548,-25.639389,-33.450584,-28.978144,-26.008568,-26.03656,-28.391798,-29.107927,-27.434532,-26.64776,-29.786528,-25.636745,-28.737148,-30.007292,-24.093725,-28.33921,-26.27729,-25.229927,-19.736073,-26.773636,-20.830378,-24.64259,-29.50251,-18.694138
-31.163008,-25.430498,-21.44061,-23.856892,-27.026268,-27.268066,-24.62254,-21.436474,-16.483652,-19.675667,-24.37283,-23.768646,-29.080751,-17.574183,-19.088171,-21.154991,-24.505787,-32.949646,-31.177143,-25.72646,-33.09114,-25.668844,-22.243057,-23.043385,-30.197922,-27.01032,-29.512312,-25.36583,-25.943096,-34.60391,-28.509031,-23.256136,-27.560858,-27.12271,-28.999012,-28.399609,-31.67552,-28.81026,-27.714275,-27.708603,-16.880646,-28.859516,-25.515491,-26.59355,-29.614155,-18.100811
-29.724752,-19.841022,-21.74099,-24.402325,-28.686789,-22.495634,-26.438946,-22.951235,-24.315792,-23.187626,-27.01133,-21.788866,-27.065042,-20.899338,-25.234821,-23.79651,-24.30298,-32.80409,-22.253145,-25.331516,-27.125925,-25.220049,-27.901865,-29.178465,-31.7897,-26.848846,-31.144495,-27.70805,-28.303131,-33.934914,-24.133402,-24.929062,-31.571442,-29.518967,-30.413649,-32.456413,-33.316563,-29.764849,-32.474792,-22.188763,-18.79876,-25.51787,-25.9991,-29.116875,-23.20948,-19.846619
-30.51014,-23.802671,-17.793417,-26.904953,-19.810637,-15.9559765,-31.783125,-28.080578,-26.788292,-19.925985,-23.416395,-25.618128,-25.223944,-13.977516,-24.564907,-21.043034,-21.9988,-31.015636,-23.499775,-30.210464,-23.85605,-26.489227,-29.256577,-25.10194,-27.441307,-34.603825,-32.738678,-28.92466,-30.440222,-30.821842,-25.913193,-27.542612,-25.785116,-29.765295,-24.189877,-34.92652,-27.687769,-23.822037,-30.195673,-21.258606,-19.594122,-32.562244,-23.01971,-29.011377,-23.866798,-22.04668
-22.944427,-24.873657,-17.513958,-27.020716,-19.696548,-16.306435,-23.285358,-23.239965,-21.834816,-24.150326,-21.45323,-23.415817,-24.517725,-11.028942,-23.328018,-25.69542,-26.72843,-28.96736,-32.63547,-29.4299,-21.966806,-30.92873,-23.914013,-27.580006,-29.83144,-31.045187,-26.48433,-27.139341,-33.46107,-23.238686,-23.842796,-28.398718,-24.520798,-23.867046,-24.85175,-30.47818,-30.043148,-26.064861,-26.490036,-21.1382,-25.036852,-26.7055,-27.897564,-30.190527,-26.941675,-26.975159
-23.053904,-23.536741,-23.978996,-22.925518,-26.615782,-15.232885,-25.490673,-27.891468,-24.976425,-20.169436,-24.836021,-23.83963,-27.339071,-16.067825,-27.41804,-27.846073,-28.965887,-27.131857,-26.577244,-28.874949,-29.715462,-28.638596,-28.965061,-24.530811,-28.600845,-24.95505,-27.069256,-22.916435,-28.733139,-23.999353,-22.657654,-24.311382,-27.76028,-24.95168,-26.475204,-24.854422,-36.622383,-25.122719,-26.914976,-26.997265,-29.662283,-20.436691,-31.34147,-27.134064,-28.664968,-25.396324
-26.519781,-22.657022,-24.267239,-20.35848,-28.185995,-17.549288,-23.98275,-26.809492,-26.67196,-21.390318,-31.280598,-22.036205,-27.538925,-22.48117,-26.507607,-30.488272,-21.911568,-26.65561,-23.11492,-28.32951,-26.325224,-29.36079,-29.817652,-24.033253,-29.178463,-23.778046,-32.925224,-24.691864,-28.482042,-33.739273,-22.615995,-19.250282,-29.476578,-26.567001,-24.419497,-25.818369,-33.057236,-26.788445,-22.338947,-24.339394,-26.25413,-21.424511,-34.328342,-30.882935,-29.98252,-28.803654
-29.755175,-24.443674,-23.991798,-23.979519,-30.209482,-26.638075,-19.436718,-25.52061,-30.78677,-29.984575,-23.956745,-21.233627,-24.91248,-22.755848,-24.675041,-26.29662,-24.537357,-23.838528,-29.813177,-24.061798,-27.612371,-26.098343,-29.614574,-28.596462,-32.258568,-32.510654,-26.282581,-30.284317,-27.825155,-37.49249,-24.682287,-22.476484,-27.708466,-27.84896,-30.417458,-28.909674,-25.578812,-29.860178,-21.080473,-24.921032,-24.670147,-28.629963,-32.522175,-29.855625,-32.177643,-31.637966
-25.981508,-22.073406,-23.845865,-20.98967,-25.871128,-23.390574,-21.02523,-20.793652,-25.282894,-30.021318,-20.549145,-19.514315,-27.988808,-19.327097,-29.493801,-25.49635,-24.836319,-24.73341,-27.336117,-26.645315,-32.395966,-26.442781,-24.356806,-25.57861,-30.475641,-29.162636,-25.908642,-27.867168,-24.150948,-30.599699,-21.967548,-28.965307,-30.4707,-22.24173,-25.484083,-22.227684,-24.372564,-33.904343,-23.000517,-31.554161,-21.86059,-28.276384,-31.894156,-22.52525,-34.280235,-31.499615
-26.051945,-21.22356,-25.681513,-27.549322,-25.267262,-19.980251,-26.753633,-19.551317,-26.63716,-23.880402,-35.16524,-23.790733,-25.285648,-19.253515,-27.149008,-24.940342,-26.982632,-28.532082,-30.787632,-29.195686,-31.153984,-24.16851,-26.847921,-27.09286,-26.030542,-27.04525,-30.355692,-30.768053,-25.104515,-24.528395,-24.631376,-28.56809,-27.378288,-25.240469,-24.831326,-29.843208,-29.06003,-25.613262,-27.705807,-25.047546,-26.603636,-25.90685,-33.80184,-24.237457,-27.637722,-30.538752
-30.65803,-21.647844,-25.232388,-19.531414,-25.558228,-22.450886,-18.059578,-21.236145,-25.692701,-21.579872,-24.734104,-29.002321,-22.758871,-24.062128,-25.802277,-29.268827,-27.74104,-29.582966,-30.187424,-25.70319,-26.122986,-24.184849,-26.273026,-25.809273,-24.482601,-31.91688,-30.126678,-30.482613,-27.023453,-22.544191,-25.732635,-23.66956,-27.467695,-27.25613,-30.869165,-31.877314,-26.854128,-22.530857,-30.726511,-21.812304,-29.804626,-29.898434,-25.498653,-24.261478,-25.144073,-24.439339
-27.490555,-23.852982,-25.73412,-21.8253,-22.45087,-25.479042,-20.327087,-26.248898,-24.237343,-23.768288,-22.62128,-26.062218,-24.77005,-27.947315,-22.444424,-30.035957,-26.36557,-24.184147,-30.60844,-25.899496,-23.657795,-23.788036,-32.759735,-27.828747,-30.027018,-26.70472,-25.383362,-26.70198,-24.681114,-23.753008,-25.184563,-23.71593,-26.365932,-33.444366,-24.12902,-29.531908,-23.390202,-26.42453,-35.630276,-25.87769,-22.265406,-26.882929,-26.434977,-25.201302,-31.463867,-20.552631
-30.075033,-23.245544,-19.365065,-25.410324,-23.317852,-22.119953,-20.103176,-26.657717,-21.95837,-22.25798,-29.5545,-28.743702,-25.976978,-27.693367,-23.228798,-28.575352,-28.988323,-22.168306,-31.17716,-23.15039,-26.682167,-22.36853,-30.144741,-21.872047,-23.185982,-24.307407,-25.605968,-25.406403,-20.523033,-23.063309,-21.735527,-25.540812,-24.906689,-32.822376,-23.576504,-21.642141,-22.669373,-24.784094,-26.977192,-25.883636,-21.25064,-27.57035,-26.518938,-22.705711,-27.37783,-22.866198
-24.523579,-19.913994,-22.816563,-27.27079,-23.05826,-21.134468,-19.541576,-27.537312,-21.286953,-25.140469,-25.813702,-28.8778,-24.322279,-20.780313,-23.588623,-28.944359,-25.296589,-21.940271,-26.096882,-25.01764,-27.731117,-21.775383,-31.76841,-21.379757,-21.320911,-23.709162,-29.302341,-28.729603,-25.685427,-20.878168,-27.920639,-26.647335,-27.104658,-29.441586,-23.207092,-24.486118,-22.866632,-25.125233,-22.724712,-29.678646,-25.865839,-31.70207,-28.130205,-21.508148,-23.878956,-24.912474
-24.193966,-20.428455,-26.458082,-30.211658,-25.834673,-20.473886,-16.497223,-28.882074,-19.082703,-26.924143,-26.636465,-28.310936,-29.452547,-24.06894,-26.312763,-26.63876,-23.546553,-23.022562,-26.699255,-28.482351,-23.717422,-24.005402,-31.738413,-26.574615,-26.755226,-27.161352,-31.970665,-37.187145,-38.74954,-24.490234,-31.059034,-29.759789,-28.379473,-27.554161,-24.873133,-29.277521,-25.326061,-27.934193,-28.651224,-28.065725,-22.272053,-29.687521,-31.88165,-20.916653,-22.241428,-27.975626
-29.017906,-27.760212,-23.925922,-22.717453,-25.254686,-21.270105,-19.66223,-26.093803,-14.052101,-25.529766,-20.019337,-27.192476,-25.78858,-26.427572,-38.240047,-26.939602,-27.669657,-23.84578,-25.485111,-30.537891,-24.776016,-21.681017,-28.899624,-26.709715,-30.35565,-27.416069,-31.7571,-23.29853,-36.22939,-31.070602,-29.301579,-24.614101,-27.44931,-22.52995,-27.202126,-24.211086,-26.668175,-30.333057,-26.465145,-29.110977,-23.525131,-28.606686,-28.015799,-24.796185,-27.384691,-25.05259
-33.076134,-35.19444,-22.672823,-21.4411,-31.63159,-24.989239,-18.965624,-25.79268,-16.104923,-23.641727,-21.396225,-26.979868,-18.92337,-31.521759,-37.759018,-30.72075,-25.827726,-23.470402,-24.2593,-34.55574,-26.463177,-26.66395,-33.430077,-26.75993,-28.206121,-28.496176,-34.12198,-22.097225,-28.52235,-25.032269,-24.182302,-27.981396,-29.954163,-25.776781,-29.087526,-27.507233,-22.223608,-21.907108,-30.54419,-26.09282,-27.901682,-28.440174,-21.459915,-31.576727,-28.108244,-26.00737
-24.75731,-31.159714,-26.334372,-23.509375,-27.318058,-18.549665,-23.949402,-28.356419,-14.722183,-18.146461,-25.2077,-29.124603,-19.379263,-27.033688,-36.709274,-22.59394,-22.998383,-23.617378,-22.96979,-26.58935,-24.996843,-27.176949,-25.671974,-22.049597,-26.49927,-23.442837,-24.829397,-26.825241,-25.683254,-27.144333,-27.874418,-23.023046,-32.4857,-26.188456,-23.20288,-26.71114,-28.292988,-22.031116,-26.524128,-25.363605,-26.242996,-27.176228,-23.889462,-28.486208,-26.35736,-22.69233
-23.537596,-29.497614,-22.605633,-23.089188,-23.80535,-19.041225,-34.740746,-27.496647,-14.114513,-22.20412,-24.49944,-30.687115,-23.61025,-29.547186,-25.714249,-24.38884,-19.99905,-24.695015,-25.916039,-24.358961,-27.394888,-26.819279,-26.606915,-26.295403,-23.051634,-33.500713,-26.3506,-27.653618,-35.183163,-32.57182,-29.40398,-27.714138,-25.009155,-27.08884,-21.673447,-22.539558,-27.830936,-31.489319,-23.868856,-26.290016,-23.565308,-32.847496,-30.3604,-26.61787,-32.430553,-20.917019
-26.168152,-29.919031,-20.990662,-25.407394,-20.05796,-19.467682,-35.409397,-25.98464,-14.67271,-25.449669,-19.421124,-23.990068,-19.552828,-20.070463,-21.748589,-26.92793,-20.345596,-22.849472,-23.454235,-20.243591,-31.525488,-31.95159,-30.22912,-26.561268,-22.08015,-24.917768,-22.699383,-23.509542,-27.921381,-24.199665,-25.856955,-27.36023,-28.749563,-24.626421,-24.667713,-22.443306,-30.551739,-32.283096,-27.677635,-24.99036,-23.95752,-23.138506,-30.177805,-26.898605,-25.430925,-28.009357
-25.61547,-19.44278,-26.532038,-33.180626,-17.384844,-18.483131,-25.66349,-26.839392,-18.668968,-27.131765,-25.089975,-24.374374,-22.405224,-19.151957,-27.48768,-26.897465,-24.964012,-21.018429,-21.53683,-21.917458,-26.759506,-29.788473,-30.872389,-25.008999,-30.483377,-26.604614,-26.592587,-26.499468,-27.695488,-24.27176,-24.367336,-27.257198,-27.212156,-28.315426,-26.430946,-36.13309,-23.662235,-34.874004,-29.308083,-25.47877,-31.4152,-24.716534,-25.700445,-32.18987,-27.291565,-26.594246
-23.394585,-17.919794,-22.808464,-21.954142,-16.662706,-18.018696,-20.901737,-20.3942,-20.878277,-31.52968,-23.898003,-22.02137,-21.895351,-24.928513,-30.811775,-33.04515,-24.455862,-20.294529,-27.821892,-20.304598,-22.699863,-26.633331,-23.215698,-24.563044,-27.539043,-31.61989,-30.160822,-23.399246,-29.647713,-30.998035,-29.019447,-25.452715,-26.75116,-32.675488,-27.58966,-28.645903,-22.143255,-29.170166,-24.910353,-27.73686,-30.230822,-28.03757,-19.846615,-31.734087,-21.503004,-26.142218
-26.028957,-23.260704,-24.305523,-16.39758,-23.237537,-16.427034,-25.672634,-19.606724,-27.021748,-29.162886,-24.155602,-26.308725,-20.743069,-28.753635,-30.509634,-25.867355,-19.892101,-23.405231,-29.870693,-22.213165,-20.851902,-24.930521,-24.499065,-23.131996,-28.981281,-31.507013,-27.662037,-19.394888,-24.362474,-28.729618,-29.482784,-21.444218,-24.194277,-33.97028,-33.908905,-23.03369,-26.335464,-27.96492,-23.168743,-29.887709,-33.14223,-25.152647,-22.485321,-23.865528,-25.677485,-29.889702
-29.894976,-24.950815,-24.117435,-16.704199,-21.590303,-23.67236,-23.66601,-22.52572,-23.594316,-22.31645,-26.35392,-24.510897,-27.797066,-25.763077,-30.371601,-26.850601,-23.16096,-27.46167,-26.838284,-29.679901,-20.4566,-19.888443,-31.757893,-24.207531,-27.339985,-32.36152,-29.78338,-22.05994,-28.856503,-23.8619,-34.433487,-25.435078,-21.37888,-35.71097,-30.425611,-23.686863,-23.315104,-31.98742,-28.623402,-21.417004,-26.949516,-23.192677,-20.626175,-24.103924,-33.488525,-31.021454
-27.909712,-23.234007,-30.286085,-16.714842,-20.845589,-27.594828,-23.600937,-23.236126,-24.305477,-17.323143,-28.965897,-25.467657,-25.74407,-24.820522,-23.286476,-28.118975,-22.923132,-26.140354,-20.834543,-25.868977,-27.32322,-21.540388,-26.477673,-20.354836,-24.154898,-29.655983,-28.004646,-27.662777,-34.845116,-23.798334,-31.097837,-25.419052,-27.357178,-24.867197,-23.555664,-29.859398,-19.009966,-22.213099,-29.116192,-21.374704,-25.40548,-21.523235,-24.910576,-25.82708,-30.981895,-22.693678
-31.574413,-19.247293,-25.749535,-27.41842,-19.421587,-28.91682,-27.619024,-18.603313,-23.36195,-16.720943,-24.391045,-28.773657,-23.079731,-32.983265,-23.734177,-24.806507,-20.960415,-21.83823,-26.496239,-27.374374,-26.618334,-27.343136,-23.807798,-21.008705,-22.649748,-24.186825,-23.59116,-24.263966,-30.539001,-22.496077,-30.062023,-31.70553,-29.611748,-20.688831,-25.629494,-33.42356,-22.560114,-24.449303,-27.382854,-27.352585,-24.335129,-20.413486,-26.050251,-20.520576,-22.301634,-21.68022
-28.08089,-21.311306,-24.303082,-27.993864,-16.554739,-24.749565,-24.77649,-20.002892,-19.211475,-20.433628,-23.557991,-28.53761,-26.83893,-30.925833,-29.934305,-27.336395,-23.367735,-21.918999,-23.619827,-28.447144,-25.07267,-33.333195,-26.304806,-25.419899,-22.1441,-25.365543,-25.608868,-26.585615,-25.244358,-22.643322,-23.007175,-27.958778,-29.175571,-20.778845,-27.26853,-29.166683,-31.169128,-26.996721,-24.627129,-33.16322,-21.669025,-20.106041,-24.32907,-21.845383,-22.89695,-19.477348
-29.143585,-21.153894,-25.39016,-26.184093,-18.351788,-20.33228,-24.158936,-21.556257,-18.272938,-19.881027,-22.165964,-26.175146,-22.886177,-30.857162,-28.8995,-28.432373,-24.776531,-27.80905,-22.397705,-29.315472,-19.253712,-28.273363,-21.132824,-24.952076,-24.846975,-28.011925,-28.484451,-27.37045,-27.367468,-27.487934,-24.509357,-20.660238,-26.924463,-27.275805,-24.427467,-32.880337,-39.43932,-25.776491,-24.086315,-28.703182,-26.681429,-25.005533,-23.967997,-26.826077,-29.28984,-22.10188
-21.566986,-23.696146,-25.043577,-17.203676,-22.177292,-25.582588,-22.458815,-27.41736,-24.482943,-25.16462,-24.698795,-23.204687,-23.136747,-23.336891,-26.745499,-30.054829,-24.952751,-22.765316,-25.895752,-29.767262,-21.966858,-31.79293,-22.82434,-29.768082,-27.929182,-31.014408,-24.09113,-26.57343,-32.41514,-20.820425,-25.734467,-27.757122,-28.138664,-27.5332,-31.12129,-34.176174,-29.750086,-32.180115,-21.836878,-25.448391,-27.138725,-23.33089,-26.525116,-32.20388,-25.85243,-23.096886
-20.23308,-20.695393,-26.637486,-19.066383,-19.272503,-22.371536,-23.078197,-24.53477,-24.126114,-27.684303,-17.28097,-22.937824,-28.351597,-23.8014,-31.415451,-28.831135,-28.46497,-21.471052,-25.192816,-27.187723,-26.540363,-38.968975,-24.937765,-23.158363,-24.54882,-30.864117,-28.639675,-22.586662,-31.827747,-23.306707,-24.918377,-28.103443,-24.34644,-23.638945,-29.099197,-31.904278,-28.865948,-30.820587,-27.198795,-22.92838,-27.320513,-25.498241,-24.308464,-30.37813,-27.010033,-19.72635
-23.784998,-22.605757,-22.78369,-22.23769,-16.362562,-18.662457,-21.859034,-19.349792,-26.32799,-26.881014,-19.285175,-26.799286,-19.729988,-21.130358,-23.905493,-22.887495,-31.49476,-22.732527,-28.799465,-26.669022,-28.758226,-37.37159,-21.43288,-19.248112,-25.664793,-33.26211,-30.964306,-22.791561,-25.82655,-24.982277,-25.494602,-22.470625,-24.959333,-23.692062,-27.320642,-29.18771,-27.732346,-24.652054,-27.428717,-24.855503,-25.166252,-27.609074,-26.54139,-26.969732,-24.93422,-24.057856
-27.98301,-21.518972,-24.697796,-24.336094,-19.800007,-21.038729,-19.074043,-15.985659,-27.206024,-22.801956,-28.711586,-29.471794,-21.361664,-18.84137,-22.91018,-23.348705,-28.616634,-21.776546,-27.393036,-26.87719,-34.398537,-31.09705,-25.422548,-24.110565,-29.639559,-30.44832,-20.786531,-24.066864,-23.903648,-25.507404,-31.139004,-22.389366,-28.036552,-23.490416,-23.829903,-26.997988,-29.318352,-24.630482,-26.94672,-22.834663,-22.276615,-26.993591,-25.020802,-26.095009,-30.405378,-26.289944
-24.78497,-20.990108,-23.152897,-17.384,-19.68957,-21.12817,-22.04079,-17.487055,-25.472837,-20.892399,-18.711283,-24.02685,-29.590773,-26.08315,-22.957003,-28.541386,-26.913782,-22.404903,-28.111975,-24.812939,-26.148455,-26.061687,-27.139362,-25.834946,-33.10298,-24.840248,-23.001377,-28.334072,-27.922718,-26.726639,-28.766354,-28.770576,-28.0993,-27.46662,-21.17617,-31.958874,-25.844152,-26.796156,-31.915733,-21.76447,-27.073664,-23.915642,-23.979685,-22.874905,-28.847197,-29.500359
-26.861864,-24.121763,-23.952465,-18.271086,-22.366402,-21.945244,-17.731365,-21.526035,-22.23653,-21.31361,-19.787994,-23.80358,-30.920275,-26.680548,-29.509634,-29.8266,-25.319302,-24.315384,-22.15428,-24.729483,-28.100315,-21.872318,-31.238817,-23.239445,-34.85001,-22.313591,-21.725723,-29.474411,-23.437128,-28.90475,-27.05328,-26.302553,-26.002113,-28.118874,-28.75576,-30.163593,-25.288649,-33.80333,-27.99598,-27.061852,-31.421041,-21.017715,-23.41531,-23.904558,-29.471678,-22.704006
-31.107252,-20.656971,-29.301186,-24.212547,-21.963705,-22.613628,-17.687677,-25.230583,-23.33175,-23.812458,-23.642017,-25.153236,-31.253693,-22.232458,-29.601364,-25.147945,-24.937302,-29.059246,-25.46166,-28.066505,-31.750751,-26.445892,-26.419205,-28.782957,-27.835125,-27.926363,-22.87442,-35.508907,-25.085094,-33.071423,-30.381903,-26.570358,-27.226677,-31.648577,-26.38135,-29.958765,-24.84547,-27.93076,-27.129065,-33.460903,-26.72195,-20.264965,-27.24141,-22.528572,-32.094257,-22.788204
-31.996054,-22.167372,-21.39439,-19.678883,-20.238693,-24.884697,-25.680178,-24.777645,-25.93165,-25.865734,-27.692795,-22.454208,-30.147768,-22.16564,-28.388617,-20.455097,-29.177017,-30.679451,-29.73352,-26.734238,-28.311666,-26.547981,-30.40355,-31.727304,-28.23616,-26.494265,-23.057869,-30.774914,-25.041662,-30.938183,-29.82619,-24.922752,-25.746386,-33.266438,-31.409657,-30.471403,-28.565828,-20.081451,-24.016426,-27.709873,-25.776825,-22.133858,-25.92941,-24.755907,-26.327871,-27.599468
-26.372725,-23.48628,-19.082834,-20.979597,-23.25842,-24.537281,-25.64436,-30.67125,-26.334484,-27.68432,-20.761124,-19.476894,-26.001726,-25.91927,-31.237906,-23.07428,-29.155106,-28.417477,-28.262379,-28.008268,-25.320229,-26.795883,-31.700222,-30.99468,-27.21391,-21.208538,-24.559122,-24.944654,-23.629673,-32.147243,-26.88022,-24.86745,-30.48749,-26.504795,-29.417059,-33.18997,-24.988941,-23.709927,-22.47372,-25.52441,-26.500072,-25.14869,-25.321873,-24.410076,-23.054543,-21.428553
-20.661932,-27.262585,-23.0761,-27.375223,-25.585337,-23.377426,-21.031284,-22.520508,-24.683674,-21.98698,-22.158165,-24.393162,-23.334784,-22.134186,-26.095844,-23.053009,-25.262993,-26.977482,-28.05411,-29.862715,-24.95361,-24.778263,-30.106379,-25.966782,-21.226181,-23.421743,-22.982792,-26.082191,-26.34547,-31.121225,-23.625832,-25.495907,-29.576283,-23.142265,-24.84327,-25.574228,-23.904457,-28.497272,-25.804659,-27.359043,-26.57656,-26.53017,-25.724195,-23.777794,-27.683441,-23.153362
-21.852318,-27.812023,-22.105778,-22.072815,-23.616882,-25.948381,-21.758518,-20.341404,-25.484106,-24.76827,-23.130905,-20.541548,-28.522099,-20.412605,-27.040716,-29.727896,-23.834848,-24.646194,-32.877182,-24.151821,-26.318905,-28.264614,-27.04439,-28.106853,-26.083065,-27.955761,-26.095272,-25.126648,-24.448893,-31.238668,-28.802809,-31.105099,-24.8838,-24.12006,-26.093742,-21.083174,-28.36842,-30.628834,-27.103773,-23.429855,-30.726429,-26.406914,-22.569687,-26.519226,-31.93509,-32.502777
-23.499033,-25.084875,-25.833208,-22.990038,-25.139381,-21.918074,-17.82991,-19.313574,-28.066732,-26.987776,-29.364927,-24.763193,-27.866613,-23.877396,-27.237598,-29.16793,-20.934162,-24.9365,-29.06698,-25.192173,-26.316774,-29.593773,-27.265877,-25.216846,-26.593243,-27.10438,-24.60388,-25.676231,-22.1602,-28.364166,-28.990292,-28.852133,-24.600471,-26.587385,-30.820047,-24.968077,-31.337938,-27.633549,-26.000748,-25.81284,-35.846615,-26.318281,-21.767462,-31.488052,-26.342308,-30.972786
