-24.640514,-21.772629,-25.212902,-25.454098,-21.37254,-20.49888,-15.972891,-20.411827,-19.646666,-22.017117,-28.153187,-24.173721,-22.286247,-25.445654,-25.164839,-30.379122,-27.525444,-24.92889,-30.53177,-30.00167,-26.836018,-27.971199,-24.93129,-31.188297,-25.043768,-38.02259,-26.48307,-80.0,-80.0,-80.0
-30.266666,-18.39357,-25.777794,-21.170164,-16.830103,-18.768566,-15.362679,-27.413937,-21.320702,-24.666502,-29.186008,-25.39226,-21.940384,-21.231388,-21.938322,-32.250793,-25.43999,-29.22507,-28.249846,-27.458605,-25.340126,-29.851322,-23.430183,-33.4723,-25.691095,-32.144375,-22.646404,-80.0,-80.0,-80.0
-31.330454,-21.109947,-21.602985,-24.335865,-18.350033,-23.446278,-19.533226,-24.957493,-22.559637,-27.184061,-28.636736,-27.788338,-23.985792,-25.06633,-34.41304,-30.85127,-23.077545,-31.045221,-24.846073,-29.033672,-23.561174,-23.44769,-24.172964,-34.390404,-24.48935,-25.932121,-25.10859,-80.0,-80.0,-80.0
-32.687054,-23.580399,-21.68705,-32.701073,-16.296354,-23.733166,-18.98296,-28.587183,-19.930746,-25.068771,-23.078993,-23.935013,-25.60522,-25.980358,-37.95104,-30.415285,-29.170948,-29.751783,-23.639685,-25.018251,-21.942665,-26.492714,-28.701138,-32.7581,-24.91161,-24.327625,-31.309677,-80.0,-80.0,-80.0
-31.045889,-19.344124,-26.762632,-24.568573,-18.546358,-23.38758,-20.981947,-27.55321,-22.346897,-22.408073,-21.926939,-23.90995,-24.264599,-19.588795,-27.01728,-25.079714,-26.636236,-27.987595,-26.243488,-29.90605,-23.29923,-30.761572,-30.029037,-24.442394,-28.020065,-28.944708,-34.37268,-80.0,-80.0,-80.0
-23.223911,-19.390675,-22.082314,-19.41804,-22.649025,-19.456867,-21.679218,-26.32028,-27.910202,-22.645569,-22.191837,-23.24939,-23.3923,-19.77129,-24.496578,-28.435379,-30.556236,-25.62485,-21.722343,-32.286823,-24.162212,-32.117558,-27.596245,-26.61654,-34.512608,-24.093899,-33.46624,-80.0,-80.0,-80.0
-20.497948,-26.169477,-20.38784,-20.163246,-17.626705,-19.575253,-27.68071,-25.345554,-23.015888,-24.354303,-25.832039,-23.170803,-20.891546,-17.478115,-25.39876,-23.31663,-26.320156,-26.732891,-25.925598,-27.842836,-25.3289,-31.85599,-31.117573,-28.50128,-30.665985,-21.948513,-25.84128,-80.0,-80.0,-80.0
-27.027046,-25.884556,-25.002586,-28.462036,-23.702526,-24.552555,-30.32307,-25.598537,-19.864813,-25.341904,-25.629366,-28.321953,-22.395157,-23.859848,-31.774023,-23.19366,-29.746899,-22.487558,-34.266747,-25.745419,-29.347898,-31.731585,-26.07623,-26.997396,-26.331776,-21.732124,-25.026686,-80.0,-80.0,-80.0
-24.10822,-28.913948,-25.972134,-33.015404,-24.911312,-28.534897,-28.609426,-24.253998,-22.65924,-23.808113,-24.842575,-21.708792,-26.041075,-21.328075,-40.308846,-22.275185,-29.462166,-24.137817,-31.960876,-24.488556,-24.995493,-27.031654,-23.337877,-22.298054,-23.507408,-28.101814,-27.911242,-80.0,-80.0,-80.0
-21.50996,-28.59348,-20.069954,-22.94897,-18.364853,-26.227869,-24.934185,-24.945284,-22.376102,-23.190948,-24.035858,-20.988594,-25.424732,-25.991447,-33.43547,-26.660582,-30.019419,-21.93884,-24.91705,-27.747923,-20.737804,-24.545511,-27.438416,-23.208603,-27.405453,-21.111467,-21.778667,-80.0,-80.0,-80.0
-24.25113,-20.878147,-24.284882,-22.74513,-19.677643,-18.801044,-29.172571,-25.988274,-21.36196,-26.85549,-21.70997,-25.768064,-25.353613,-25.345284,-27.710106,-29.876066,-21.93417,-25.472534,-22.953703,-23.600563,-19.324385,-24.367962,-29.04572,-25.254879,-27.978693,-17.982506,-23.26987,-80.0,-80.0,-80.0
-27.031872,-21.59505,-27.794373,-26.885408,-26.95797,-21.071665,-23.323284,-23.913832,-21.235102,-24.414944,-20.80077,-24.37668,-22.699583,-25.49178,-24.062193,-25.450565,-22.849426,-31.932438,-25.38498,-23.276829,-24.467506,-28.19936,-25.489716,-24.691933,-29.7789,-21.652275,-29.003418,-80.0,-80.0,-80.0
-26.391977,-23.553833,-30.998196,-25.824448,-25.829138,-23.04193,-25.122852,-30.628963,-22.806065,-22.280186,-24.89319,-19.185879,-26.48992,-23.65675,-20.968063,-20.681076,-22.212645,-34.12047,-25.806517,-24.156704,-27.23637,-29.33391,-22.865623,-27.071346,-25.120527,-28.918566,-25.006653,-80.0,-80.0,-80.0
-23.736004,-21.124498,-32.934948,-23.248682,-16.238716,-17.40755,-24.28363,-32.305336,-26.025862,-22.069027,-31.118298,-21.662579,-25.013052,-17.8503,-24.194834,-27.563545,-25.78466,-27.561087,-20.929525,-32.085403,-23.105679,-28.193832,-23.207766,-32.102825,-26.384335,-24.288118,-25.90748,-80.0,-80.0,-80.0
-24.72903,-17.88551,-27.878874,-25.658045,-17.87955,-26.970139,-23.543156,-25.520512,-22.849155,-18.395752,-30.07783,-31.811478,-29.399342,-19.343416,-25.03204,-26.88057,-20.803377,-23.993528,-25.958328,-30.382584,-23.14719,-22.42767,-27.410913,-27.331623,-24.214615,-25.37373,-27.68391,-80.0,-80.0,-80.0
-26.052015,-20.22074,-29.411804,-28.457253,-18.83091,-26.82724,-22.594206,-22.992638,-25.717617,-22.083887,-31.44314,-28.80615,-23.48837,-27.339638,-24.00045,-29.054512,-24.602943,-26.181976,-28.508469,-25.763573,-24.363623,-23.572695,-24.035158,-22.558626,-23.380074,-26.835636,-26.052898,-80.0,-80.0,-80.0
-21.41209,-22.096527,-22.12415,-21.316824,-23.745956,-18.13786,-23.074669,-23.914661,-21.975288,-28.752663,-25.860966,-23.552914,-18.163132,-24.27888,-26.376005,-26.042381,-31.034527,-23.181263,-32.165863,-25.354906,-26.514702,-29.671083,-23.719677,-21.955711,-26.057884,-27.72167,-23.879595,-80.0,-80.0,-80.0
-19.112535,-20.55083,-18.566006,-20.132595,-23.573063,-18.870445,-24.453156,-25.239256,-22.292715,-25.18977,-24.610048,-20.406788,-22.88596,-22.749882,-28.6856,-30.230602,-35.671513,-26.48706,-27.62448,-30.344465,-27.777813,-27.379925,-25.844135,-29.185053,-27.637674,-24.461203,-26.702917,-80.0,-80.0,-80.0
-22.720837,-21.744637,-17.773628,-27.21206,-24.627735,-27.035873,-27.457102,-33.8869,-20.956123,-21.096714,-21.036144,-20.232138,-25.968523,-27.734524,-25.001122,-25.256037,-34.089993,-24.999502,-24.981537,-30.078964,-26.711212,-30.628141,-25.00975,-30.767494,-27.04539,-29.996334,-28.656319,-80.0,-80.0,-80.0
-28.013971,-19.764591,-19.83959,-21.67408,-22.727592,-26.431032,-22.844261,-32.961185,-28.66877,-23.934822,-26.21742,-23.057034,-21.20526,-22.571316,-19.76137,-25.958382,-31.214294,-26.183435,-27.210411,-25.145954,-24.494843,-22.563612,-25.32269,-24.078218,-24.046053,-35.31654,-36.790627,-80.0,-80.0,-80.0
-28.637642,-21.909332,-26.415997,-22.761726,-21.734781,-19.687151,-21.735924,-24.214333,-29.76901,-23.971016,-30.783672,-28.170979,-24.128967,-23.888199,-21.106754,-28.906837,-27.327078,-27.445414,-29.745247,-25.81396,-20.006607,-26.634544,-26.923134,-22.973122,-27.908443,-31.685352,-36.051666,-80.0,-80.0,-80.0
-24.778534,-20.246077,-23.715862,-25.249392,-25.569412,-21.614168,-29.420795,-24.377998,-26.605648,-25.870214,-22.004967,-21.874214,-26.081322,-27.151886,-21.801708,-28.974422,-28.744322,-26.302341,-23.625986,-24.30693,-18.929996,-26.680143,-24.056517,-22.143341,-31.57357,-29.916449,-25.435167,-80.0,-80.0,-80.0
-25.158422,-21.88405,-21.946835,-24.993969,-24.511234,-19.66574,-22.561642,-27.840225,-27.866772,-21.354034,-18.428223,-23.224712,-19.132566,-28.86159,-22.975883,-27.344893,-24.325666,-26.851603,-25.920166,-23.260092,-24.859364,-23.712543,-24.932917,-24.098158,-31.423943,-21.775932,-25.972012,-80.0,-80.0,-80.0
-24.385374,-22.688763,-23.484505,-22.660366,-21.191841,-23.335052,-21.997837,-29.559008,-25.309715,-20.50809,-22.937267,-22.261559,-21.069435,-32.00572,-24.785324,-24.326246,-27.003202,-24.389341,-27.124916,-20.838615,-31.0423,-19.488844,-25.648823,-24.972172,-26.358707,-25.609743,-26.661446,-80.0,-80.0,-80.0
-27.46895,-25.397749,-22.831108,-20.611765,-20.685905,-21.97621,-28.606104,-27.44345,-26.015783,-20.65627,-24.20856,-19.659103,-31.323223,-24.902483,-23.696415,-25.927721,-25.499414,-20.61882,-25.222248,-19.09663,-35.60255,-23.33898,-27.355074,-27.453503,-23.152334,-29.317081,-31.320213,-80.0,-80.0,-80.0
-26.992554,-21.370853,-23.589108,-24.861694,-18.661255,-25.535847,-23.072773,-23.503395,-25.063494,-19.293411,-26.175056,-22.030737,-23.675339,-22.652222,-28.035769,-27.29196,-28.370285,-24.799057,-28.392942,-23.644764,-28.161764,-28.423473,-26.422146,-30.656166,-19.00769,-26.767143,-27.138958,-80.0,-80.0,-80.0
-26.115105,-20.25467,-18.893227,-23.297863,-19.859621,-31.175758,-21.61735,-23.766624,-22.464539,-23.328344,-25.414223,-24.402794,-21.913042,-23.523989,-26.604977,-25.19898,-28.572117,-28.397278,-24.302965,-25.990522,-25.128431,-32.69593,-27.396317,-24.032309,-22.584436,-25.07392,-26.126919,-80.0,-80.0,-80.0
-30.882431,-23.41036,-20.707914,-23.299782,-24.96593,-29.951738,-21.700691,-22.232891,-23.137766,-25.008213,-23.048363,-27.54252,-21.290447,-23.456465,-26.940235,-21.561018,-23.987314,-28.885569,-21.561262,-27.64381,-22.46148,-33.199467,-22.64348,-22.147451,-28.72104,-23.422174,-24.604607,-80.0,-80.0,-80.0
-26.55709,-28.088076,-27.805595,-23.830711,-27.604225,-27.624874,-20.999771,-27.090525,-27.447018,-19.764772,-20.222038,-22.991592,-22.171606,-24.712868,-24.582005,-25.525623,-23.892502,-26.74397,-22.572226,-26.620945,-25.274265,-28.579288,-26.959583,-25.361473,-25.54397,-22.817806,-25.481148,-80.0,-80.0,-80.0
-25.010939,-29.378218,-31.29371,-22.154213,-24.753643,-27.681751,-22.590103,-32.65231,-22.319277,-24.44904,-22.157993,-20.752853,-25.801632,-25.643198,-26.082493,-26.401524,-28.107536,-24.55279,-22.882029,-28.196243,-19.835323,-29.422785,-28.43166,-21.757233,-31.74559,-25.090607,-31.319183,-80.0,-80.0,-80.0
-25.788877,-20.116121,-21.841694,-17.723757,-23.782576,-22.951757,-26.9362,-27.735893,-22.890278,-24.80603,-28.517414,-23.343094,-21.88837,-23.492981,-25.337654,-30.019648,-29.630516,-26.347492,-30.142262,-28.553345,-20.032394,-26.801432,-25.8649,-22.771793,-30.855846,-23.068901,-23.930063,-80.0,-80.0,-80.0
-30.659414,-20.033476,-21.74065,-19.233389,-21.722956,-25.5032,-27.023876,-24.876831,-23.517433,-24.991646,-24.147377,-23.570724,-23.469894,-24.132027,-22.746895,-31.267748,-23.758541,-22.065348,-27.547539,-23.339376,-25.581846,-30.447666,-22.47922,-29.92823,-25.66286,-23.431774,-25.928875,-80.0,-80.0,-80.0
-30.99251,-24.73365,-28.177511,-20.876799,-22.647617,-27.00244,-31.701105,-22.508638,-28.079617,-23.622849,-28.830082,-23.515778,-22.173584,-27.639227,-21.284267,-28.202454,-22.120869,-22.22525,-29.091824,-24.5821,-26.935843,-30.78172,-28.024128,-29.562944,-25.608528,-23.958548,-26.11608,-80.0,-80.0,-80.0
-30.379824,-18.576408,-27.671759,-21.785526,-23.346884,-19.237423,-33.431515,-21.013075,-30.573954,-22.45242,-25.485802,-27.543318,-25.75766,-28.363081,-26.223549,-27.704718,-26.259455,-29.0945,-27.10647,-19.982113,-23.461134,-32.939503,-29.557863,-29.80478,-27.721249,-27.246569,-23.982315,-80.0,-80.0,-80.0
-25.17634,-17.035353,-21.150963,-21.817822,-24.633173,-20.913853,-22.642927,-20.899776,-25.870956,-25.741823,-24.037111,-21.655544,-22.567642,-25.954077,-27.014563,-22.824493,-34.360233,-28.69328,-27.78144,-22.511353,-30.64075,-32.13289,-23.3823,-25.468527,-26.680529,-31.927338,-25.927044,-80.0,-80.0,-80.0
-25.963224,-24.18092,-24.757137,-22.88919,-23.267616,-23.171026,-18.948292,-24.60622,-29.859076,-27.27199,-24.894917,-21.131392,-21.368849,-25.928654,-31.877357,-25.04182,-28.083801,-30.033182,-24.66784,-27.867937,-31.751503,-26.710337,-26.02862,-23.438206,-23.566803,-29.60094,-24.635529,-80.0,-80.0,-80.0
-35.203617,-25.7537,-19.83459,-20.924068,-21.365566,-20.701677,-22.140461,-22.930046,-30.068129,-23.346535,-29.550117,-25.323019,-25.990156,-30.107222,-23.873703,-25.36951,-25.121675,-28.779297,-26.519241,-27.584927,-22.312706,-29.827919,-22.627941,-22.752535,-29.201921,-25.287586,-24.904694,-80.0,-80.0,-80.0
-42.131874,-29.827595,-21.149221,-22.21468,-20.274397,-27.699099,-28.451344,-28.805655,-25.343792,-18.425552,-26.623522,-25.942162,-24.176567,-24.243801,-27.883955,-28.028576,-31.006262,-23.15245,-29.173456,-26.240505,-25.0595,-29.006958,-25.01951,-23.283758,-25.645767,-23.844482,-28.323757,-80.0,-80.0,-80.0
-34.949482,-19.499952,-23.701107,-18.582125,-22.36856,-25.249708,-20.61176,-28.102772,-26.007439,-18.807838,-25.655634,-30.154966,-19.32817,-28.839273,-28.971498,-29.025126,-26.14957,-21.402287,-28.753063,-26.951977,-27.492971,-28.918211,-22.204254,-24.343647,-23.641068,-31.821276,-29.106255,-80.0,-80.0,-80.0
-29.29545,-26.175777,-23.90217,-19.62025,-24.130442,-23.581768,-16.745167,-29.482428,-32.685673,-28.508358,-24.846977,-24.175106,-27.46934,-25.915777,-21.680214,-35.748287,-29.668467,-24.907742,-28.243069,-25.225922,-27.99657,-26.029295,-27.486258,-26.941269,-27.770905,-33.37045,-32.08523,-80.0,-80.0,-80.0
-30.439339,-29.002174,-22.131323,-19.592558,-20.289515,-23.979427,-23.229074,-26.207935,-29.702291,-26.267536,-27.428583,-18.938496,-25.892109,-24.45492,-22.733633,-33.183773,-30.278751,-23.654217,-28.91042,-21.713652,-24.053276,-24.071787,-20.673203,-26.346405,-26.185019,-25.967937,-32.646614,-80.0,-80.0,-80.0
-37.12446,-21.779589,-19.316067,-19.952847,-21.759281,-26.740107,-29.111828,-28.871044,-26.612072,-22.957745,-28.251066,-23.310688,-24.040354,-23.893291,-22.61243,-31.69342,-34.151485,-30.216541,-26.741179,-22.180912,-23.085655,-26.92216,-20.661037,-22.150291,-22.770699,-22.840172,-36.23554,-80.0,-80.0,-80.0
-30.449585,-21.664814,-23.150614,-21.74012,-30.703354,-24.98547,-30.459553,-28.960396,-28.00615,-24.272821,-28.198738,-22.35711,-26.847805,-21.068262,-22.519604,-33.556942,-28.657984,-29.77521,-22.944035,-23.146425,-23.038328,-26.986671,-26.701782,-17.818752,-26.977474,-23.687443,-30.010685,-80.0,-80.0,-80.0
-31.485386,-21.995426,-23.254477,-19.848942,-28.34481,-21.47456,-27.84552,-24.136292,-31.384653,-22.181528,-30.368055,-21.441711,-26.19027,-25.305775,-23.135674,-27.356104,-29.963804,-31.13139,-25.503809,-31.243944,-25.349018,-22.078245,-26.722157,-23.530441,-27.811783,-23.801134,-27.45209,-80.0,-80.0,-80.0
-26.846346,-26.672142,-25.403358,-26.698992,-23.502396,-16.51469,-31.499907,-21.954432,-23.624538,-22.677296,-25.089127,-21.982965,-29.587498,-25.109247,-25.3908,-24.472946,-24.487648,-27.017853,-30.272596,-27.268375,-23.443142,-20.733711,-29.282043,-24.326466,-29.08857,-27.464977,-30.429077,-80.0,-80.0,-80.0
-21.795174,-19.18814,-26.651056,-22.943441,-21.932209,-22.422659,-24.922604,-26.466576,-22.674757,-28.083069,-32.188774,-22.548979,-24.256441,-23.878258,-23.964027,-24.367054,-26.815811,-28.232798,-29.674171,-23.405592,-24.15379,-22.12965,-30.473196,-29.07765,-27.72823,-30.898912,-28.484764,-80.0,-80.0,-80.0
-25.746895,-19.25055,-24.066185,-20.834145,-23.353403,-23.990807,-21.258377,-28.080809,-20.690384,-26.667574,-32.693356,-27.408867,-24.025543,-25.1385,-29.6809,-27.099993,-27.441013,-28.550285,-29.614418,-25.208914,-20.795177,-25.9058,-23.766048,-31.753328,-23.884483,-33.972507,-35.157967,-80.0,-80.0,-80.0
-29.943823,-24.131084,-24.97272,-20.971888,-17.546005,-29.029781,-21.436499,-23.436283,-21.577595,-22.144272,-32.770073,-28.204826,-19.134888,-21.61353,-28.95298,-26.039377,-23.107613,-27.166162,-26.318895,-24.066452,-25.124187,-31.499088,-23.57144,-31.445467,-24.892635,-38.649117,-26.93323,-80.0,-80.0,-80.0
-30.224188,-22.55312,-21.979342,-19.7434,-18.889786,-26.316586,-20.52903,-26.181997,-25.254171,-18.96534,-29.693176,-23.07691,-23.760893,-24.29655,-25.638962,-26.74224,-26.950161,-31.385338,-28.640747,-29.547626,-24.703209,-35.893074,-22.1586,-25.620852,-25.410002,-29.172165,-24.096619,-80.0,-80.0,-80.0
-36.872154,-22.589493,-21.748007,-27.09389,-24.298676,-25.96349,-19.770645,-29.052593,-30.392967,-23.299194,-27.593826,-26.744623,-27.731548,-23.560978,-24.511133,-26.149242,-26.687391,-27.510185,-26.307213,-31.109901,-24.154034,-28.824629,-23.822344,-25.94119,-30.093893,-28.256832,-24.634312,-80.0,-80.0,-80.0
-28.30124,-25.274284,-26.296568,-26.675438,-19.899197,-23.487583,-16.907572,-22.788548,-24.627493,-23.926254,-20.393106,-25.285069,-24.621761,-21.462732,-29.41022,-23.674747,-32.572628,-23.278494,-32.16985,-27.179396,-25.9624,-27.39954,-24.05996,-33.323788,-27.348465,-31.213829,-25.980907,-80.0,-80.0,-80.0
-27.922005,-25.33413,-23.552288,-25.245903,-20.498896,-24.379862,-20.524887,-24.787952,-24.123634,-23.028091,-23.085781,-25.372171,-23.406162,-23.721344,-29.998796,-22.990082,-28.657776,-26.360224,-30.305767,-31.995882,-22.054655,-28.545574,-25.458677,-27.068283,-23.318129,-29.847538,-28.821812,-80.0,-80.0,-80.0
-27.717016,-20.942204,-23.8003,-20.028738,-19.688873,-18.446774,-19.592403,-27.776356,-22.823832,-18.323994,-27.376493,-25.978792,-25.06678,-24.747353,-31.364494,-21.380125,-31.37397,-24.80948,-26.093527,-32.259403,-26.37305,-24.718472,-22.40438,-25.468079,-23.669498,-25.758783,-27.384354,-80.0,-80.0,-80.0
-24.698318,-20.48723,-19.539383,-20.777014,-19.694248,-22.709995,-18.504984,-28.397013,-24.621239,-21.746336,-28.992308,-24.243332,-22.97095,-23.226898,-28.610985,-29.159582,-27.166897,-27.796501,-23.687292,-27.935541,-27.812042,-27.22896,-18.81026,-26.175322,-23.771124,-23.997908,-33.107227,-80.0,-80.0,-80.0
-24.165733,-18.373096,-21.240105,-24.138714,-22.139473,-24.882942,-19.06932,-27.417336,-21.33292,-24.058573,-26.403679,-20.844334,-23.640348,-27.149235,-23.48022,-32.25273,-25.490046,-23.715725,-25.957417,-24.743132,-29.104973,-19.78929,-24.876122,-28.479628,-23.735912,-22.420319,-29.691689,-80.0,-80.0,-80.0
-26.108595,-20.814129,-25.246769,-20.529339,-23.9173,-23.61975,-28.005424,-25.285126,-27.299955,-20.952103,-25.355556,-25.039635,-27.13385,-23.975685,-25.963356,-29.065243,-21.75299,-25.98027,-24.611412,-24.688011,-26.987736,-22.90044,-28.511084,-27.141603,-26.194784,-27.030357,-29.713379,-80.0,-80.0,-80.0
-25.224575,-22.900852,-22.067486,-24.73713,-28.033718,-22.925486,-26.726194,-25.03521,-25.088398,-22.512917,-23.758211,-21.783287,-22.610756,-24.541561,-21.235857,-29.761433,-23.236885,-33.78675,-22.516113,-29.070137,-24.347885,-22.045908,-30.526026,-28.793304,-23.433632,-25.80789,-24.068989,-80.0,-80.0,-80.0
-23.619118,-21.949873,-23.075867,-25.980965,-23.542902,-21.685455,-27.187939,-23.529915,-24.322018,-20.6218,-21.921257,-24.563038,-23.380983,-23.130692,-19.238491,-27.310814,-26.85348,-29.799421,-26.284758,-26.107567,-23.013498,-26.44194,-27.328722,-26.471943,-24.644547,-23.581623,-25.767216,-80.0,-80.0,-80.0
-28.502289,-23.586678,-24.659117,-29.308577,-23.915644,-21.741419,-26.856844,-24.78074,-20.593828,-24.462627,-24.905579,-23.799862,-24.062122,-26.055908,-27.281261,-24.18253,-28.717396,-22.617176,-27.170359,-26.819164,-21.865448,-28.028975,-29.971537,-27.280539,-23.810638,-23.735323,-29.95404,-80.0,-80.0,-80.0
-30.667244,-25.478083,-29.183075,-22.867212,-24.084793,-21.015903,-23.991817,-23.544783,-23.0342,-26.041903,-25.344517,-23.518623,-24.916012,-20.336338,-25.995604,-21.755125,-25.412868,-23.052715,-23.487772,-25.498466,-29.663734,-29.831549,-25.60928,-28.311516,-30.473997,-23.658817,-29.215273,-80.0,-80.0,-80.0
-30.20733,-20.345966,-27.768953,-22.005077,-23.436523,-19.573643,-23.565655,-22.015804,-27.791819,-26.670536,-22.969952,-33.12931,-23.708378,-24.680618,-25.220257,-25.005032,-25.430765,-29.51901,-24.739378,-26.093374,-32.718605,-30.928085,-23.434626,-30.827469,-24.860449,-29.272179,-21.290655,-80.0,-80.0,-80.0
-25.956047,-25.36379,-26.221956,-20.67868,-25.927696,-18.82272,-25.055649,-33.69824,-22.297253,-25.84084,-25.523514,-31.991787,-22.831118,-30.461512,-24.420551,-25.08847,-20.646854,-26.764212,-26.820705,-25.103848,-29.080654,-26.157772,-26.796373,-28.10183,-29.01267,-27.188078,-25.14839,-80.0,-80.0,-80.0
-31.774843,-26.580843,-24.197884,-23.59592,-25.503025,-24.7442,-26.897598,-28.52498,-25.075283,-21.659029,-27.857641,-26.280277,-27.463812,-26.481806,-21.53943,-24.370117,-25.3441,-23.030231,-25.115137,-26.811234,-22.154,-26.595379,-31.623745,-29.501265,-28.441395,-22.108578,-29.764017,-80.0,-80.0,-80.0
-37.062557,-22.090937,-21.817122,-29.617777,-28.017574,-28.365824,-24.429153,-25.395163,-22.004408,-22.979977,-26.49528,-21.99643,-19.572239,-25.347908,-24.293198,-28.854725,-24.052937,-19.940245,-25.348001,-26.219818,-20.660429,-27.17884,-27.132362,-30.331034,-28.355179,-23.870197,-27.23564,-80.0,-80.0,-80.0
-35.406662,-25.399136,-20.834402,-22.15377,-23.374653,-26.659704,-19.669056,-25.400213,-25.60582,-26.968094,-23.668745,-25.280378,-21.886267,-25.524754,-21.951931,-24.37647,-22.588705,-24.674603,-25.059227,-27.992214,-23.524956,-24.231367,-29.232733,-28.339447,-28.814825,-28.744743,-25.373455,-80.0,-80.0,-80.0
-32.485332,-26.707285,-24.867023,-18.133831,-21.450315,-25.417616,-18.695463,-27.723318,-28.143734,-23.731617,-23.15666,-21.820557,-23.747313,-26.289703,-26.06129,-25.695,-23.60394,-28.861336,-25.808462,-30.259893,-24.971844,-23.21716,-26.644846,-27.01297,-25.53658,-22.434376,-30.082373,-80.0,-80.0,-80.0
-29.765388,-20.640793,-26.269617,-19.219765,-18.735397,-22.704231,-22.684214,-25.199469,-25.329483,-24.85176,-24.586472,-23.899014,-25.435287,-24.961914,-24.405577,-26.198956,-26.802872,-25.849363,-25.305868,-24.34305,-26.993916,-23.812096,-24.66488,-23.636324,-29.790333,-26.160164,-24.887007,-80.0,-80.0,-80.0
-31.037054,-21.983406,-26.48887,-25.59044,-20.70378,-22.31108,-26.453773,-23.269733,-29.611177,-26.723942,-24.770891,-21.854855,-25.0706,-27.073513,-21.32296,-23.104593,-29.399843,-24.406614,-24.38562,-26.164564,-24.960272,-23.529716,-22.644754,-28.850647,-29.43496,-28.832428,-22.374542,-80.0,-80.0,-80.0
-32.677925,-25.464104,-25.959263,-27.48609,-26.949533,-21.455038,-24.76258,-26.71959,-25.015099,-23.040092,-25.478605,-20.537933,-22.774292,-28.303856,-24.397388,-22.52536,-27.790783,-27.693495,-25.499321,-26.781094,-24.310154,-24.25584,-23.91283,-27.28751,-28.374626,-28.384483,-22.475529,-80.0,-80.0,-80.0
-34.3137,-28.260788,-25.468822,-27.867887,-25.523895,-23.059196,-19.489784,-24.995409,-21.881908,-27.943584,-26.216105,-22.969864,-22.475613,-22.796143,-30.286661,-22.696598,-23.43313,-24.878683,-22.079832,-26.059818,-29.651869,-24.075886,-26.706207,-24.855417,-32.04206,-24.21374,-24.289833,-80.0,-80.0,-80.0
-35.976883,-23.7387,-29.667257,-20.647598,-23.297413,-26.229677,-21.054653,-24.129791,-24.59655,-24.662365,-26.419054,-29.208654,-27.234169,-25.589466,-27.521389,-27.158894,-30.00841,-25.669563,-25.90302,-26.545403,-24.865732,-27.778168,-26.932575,-26.35227,-28.041792,-25.424835,-25.433338,-80.0,-80.0,-80.0
-29.409136,-22.839966,-16.862822,-22.334137,-21.336811,-25.120802,-21.247551,-25.74176,-24.122389,-26.144268,-25.33533,-23.924232,-30.724503,-23.599691,-25.776367,-28.658157,-32.075138,-27.682386,-29.463919,-26.53267,-23.476929,-21.422726,-24.555532,-25.841812,-31.999973,-28.354729,-23.407803,-80.0,-80.0,-80.0
-29.766495,-25.23864,-18.290377,-22.175852,-18.693665,-25.30355,-21.526415,-28.50518,-27.900314,-27.882526,-22.527807,-25.635494,-25.410725,-29.350067,-28.267878,-28.025646,-24.81023,-25.010334,-28.740282,-23.371815,-22.19158,-22.66801,-26.644968,-23.51865,-29.675812,-24.553669,-26.391552,-80.0,-80.0,-80.0
-26.87931,-26.694798,-21.11296,-23.119911,-23.065655,-26.284792,-27.910381,-26.6885,-22.15188,-27.89994,-27.880482,-24.829906,-23.71133,-28.868317,-29.88881,-23.551586,-27.268847,-26.374859,-25.841675,-25.085453,-25.318527,-28.042873,-25.976023,-24.255516,-27.502981,-25.461536,-27.289387,-80.0,-80.0,-80.0
-27.668756,-23.386509,-24.804634,-25.308048,-23.162216,-26.552876,-28.041822,-24.46611,-28.630013,-27.66826,-25.592384,-22.505947,-33.31192,-23.035412,-24.963661,-24.090708,-26.59956,-26.834967,-25.696495,-26.607286,-22.433086,-29.844322,-26.493395,-27.316761,-24.690166,-25.780107,-22.057655,-80.0,-80.0,-80.0
-33.11412,-25.415783,-27.17718,-23.285763,-22.175314,-25.012636,-23.53339,-27.059404,-28.152557,-25.624413,-23.6222,-26.762402,-34.259853,-27.908417,-24.805904,-22.496729,-27.734386,-27.285997,-25.186306,-26.796648,-20.025776,-24.186375,-25.651863,-29.434887,-25.872654,-23.914845,-25.967743,-80.0,-80.0,-80.0
-29.9891,-27.511927,-25.033455,-23.45397,-22.514605,-22.557762,-20.620306,-27.67847,-31.082907,-22.466362,-23.315788,-26.413301,-28.416573,-23.279194,-24.30196,-25.313683,-29.012987,-27.874092,-34.525356,-24.845264,-23.4049,-25.074898,-30.97108,-28.421162,-29.215603,-30.825537,-26.448597,-80.0,-80.0,-80.0
-25.155964,-25.069666,-24.580006,-24.954668,-20.745876,-25.251041,-26.578754,-28.220678,-27.958408,-20.464191,-23.64222,-23.643734,-23.71526,-25.476074,-26.401672,-26.615097,-29.085777,-25.014715,-26.716501,-22.206278,-24.67622,-28.334702,-29.259281,-27.056797,-27.218102,-24.742582,-26.98137,-80.0,-80.0,-80.0
-27.152073,-22.146776,-24.229647,-26.873013,-24.908493,-26.70103,-24.834127,-30.64431,-30.517042,-21.199839,-24.20259,-23.24062,-21.3153,-27.617613,-19.753366,-31.6446,-26.498867,-29.068745,-24.151241,-25.997427,-23.941967,-24.906055,-27.352045,-30.127142,-26.977684,-24.311201,-28.432499,-80.0,-80.0,-80.0
