-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.730865,-49.575035,-53.934254,-53.04035,-45.623997,-48.442265,-45.66596,-54.028797,-58.739754,-48.811516,-33.767456,-44.9416,-45.026196,-51.81567,-47.161354,-48.089195,-49.475502,-52.66899,-54.20066,-47.669632,-49.339157,-45.895126,-52.850414,-46.633743,-46.80963,-52.62177,-49.714043,-48.049988,-55.431885,-50.833614,-58.13448,-48.063087,-36.170288,-48.218876,-45.976128,-52.345337,-52.23153,-48.163143,-30.714478,-41.654808,-43.15553,-32.040657,-27.959969,-48.724094,-48.582848,-53.068165,-56.757904,-50.641228,-57.65947,-46.70141,-54.182396,-58.491474,-52.197334,-55.89368,-59.92221,-58.763596,-51.743153,-47.256733,-53.84615,-36.051094,-29.21422,-56.13947,-30.233175,-33.556633,-41.089157,-58.398624,-50.08508,-57.59651,-56.383614,-49.618988,-49.061302,-56.174908,-55.511276,-50.317627,-57.4155,-47.279232,-46.225697,-50.456993,-51.587578,-44.311203,-44.642036,-43.955086,-44.003304,-45.2969,-45.632195,-49.275284,-52.68949,-51.188473,-44.841476,-44.765648,-40.459305,-34.747704,-46.202225,-44.382183,-39.141594,-41.238777,-40.527813,-41.643456
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.247902,-51.10092,-48.744778,-47.97694,-45.40171,-44.295784,-44.746334,-57.481064,-61.41004,-45.835735,-41.192223,-45.22705,-47.887688,-45.89492,-48.01001,-48.836525,-44.2762,-47.09235,-56.591984,-45.49496,-46.27639,-47.003716,-49.422325,-44.406956,-52.844536,-50.680016,-45.16033,-47.036713,-52.68905,-50.8684,-53.93825,-48.919804,-42.107082,-48.24032,-41.67771,-46.765022,-46.907722,-48.973557,-31.828228,-42.819126,-43.050045,-28.899448,-28.019653,-51.158997,-45.97296,-48.37607,-54.827957,-51.80191,-49.356407,-44.759666,-55.454628,-60.86354,-52.232834,-61.489258,-56.39721,-60.864357,-56.498592,-44.20475,-48.60457,-35.377617,-34.04105,-56.143883,-27.85208,-38.21629,-43.88676,-62.07053,-52.471733,-51.519257,-53.007874,-50.38459,-49.434967,-55.106537,-55.085335,-44.950134,-55.56302,-52.989204,-49.54177,-48.69749,-49.106194,-40.80108,-44.331512,-45.224594,-47.019245,-45.70213,-49.208855,-49.71436,-50.59482,-53.257584,-45.8881,-43.136833,-40.9012,-32.064407,-41.926292,-44.2322,-42.171936,-43.99665,-45.14296,-42.52366
-80.0,-80.0,-80.0,-75.238655,-80.0,-80.0,-80.0,-80.0,-77.088776,-49.298553,-55.554565,-52.674274,-53.214,-54.372456,-50.475853,-54.11667,-51.18173,-54.812428,-53.46266,-45.473293,-50.89801,-55.446888,-48.727398,-61.651405,-59.841003,-49.52347,-52.659355,-56.64431,-46.869183,-51.39973,-48.46299,-49.802776,-50.339645,-53.16459,-59.510864,-53.41606,-54.572598,-56.19595,-52.121452,-52.96402,-49.94374,-45.365746,-51.28688,-47.075867,-51.65681,-52.231506,-51.944923,-35.25518,-48.112743,-45.696262,-27.248425,-27.426449,-63.884335,-51.08074,-55.460964,-51.09834,-52.746826,-51.08644,-49.941277,-52.89675,-57.951553,-52.91223,-72.10761,-59.446785,-63.064045,-55.83911,-52.112907,-51.97581,-41.09391,-33.022415,-60.55487,-24.718971,-31.719769,-54.296165,-58.34918,-60.08415,-54.56455,-50.455956,-58.10743,-56.584396,-59.735588,-57.077602,-52.44642,-51.997585,-53.178043,-52.27034,-49.494667,-51.849876,-47.7446,-52.654327,-51.049706,-54.818985,-54.596222,-49.94326,-56.00253,-49.761517,-48.836067,-41.490616,-46.85386,-39.27419,-33.05377,-37.418907,-41.84046,-46.618538,-44.183044,-48.50873,-40.15099
-80.0,-80.0,-80.0,-73.40012,-80.0,-80.0,-80.0,-80.0,-72.85948,-50.38837,-51.23645,-59.462452,-54.463516,-57.603077,-44.108685,-54.428417,-46.733727,-54.572018,-56.823547,-46.317375,-46.825546,-54.730553,-45.537807,-51.88858,-53.077168,-57.648163,-59.124092,-50.934155,-46.07058,-49.96727,-45.14424,-49.72707,-51.46142,-50.693317,-55.505356,-47.963535,-53.059853,-47.43484,-49.16779,-48.14988,-49.399677,-46.024666,-49.278465,-47.48186,-64.02448,-53.500385,-52.209152,-36.11692,-47.13894,-44.087204,-32.42723,-27.730246,-58.21988,-51.47549,-56.94699,-47.50496,-47.674374,-50.01214,-47.238777,-52.755047,-53.72844,-54.75,-59.58518,-63.0457,-63.153206,-54.28873,-54.117374,-59.430298,-42.227337,-31.379295,-56.269844,-29.537954,-29.300035,-55.19279,-54.3938,-55.39515,-51.36209,-48.470146,-60.626316,-49.608356,-58.09424,-55.103836,-54.458595,-54.80554,-48.618507,-51.60246,-49.437992,-47.766632,-44.582077,-46.09144,-46.73843,-48.246616,-49.41538,-41.87669,-54.363144,-46.930817,-42.541367,-44.689903,-46.091644,-45.941475,-33.37662,-40.17067,-37.473934,-44.24354,-43.74624,-46.738136,-40.44153
-80.0,-80.0,-80.0,-75.724335,-80.0,-80.0,-80.0,-80.0,-69.863335,-53.347603,-51.59768,-63.38684,-55.83352,-46.726223,-42.73077,-51.399662,-47.053844,-53.84903,-50.24441,-45.329124,-43.602463,-51.23286,-45.34401,-53.199608,-52.17118,-52.524803,-60.133156,-52.962414,-42.361397,-50.218754,-45.254467,-49.89363,-53.30361,-54.58188,-44.82539,-47.801727,-50.991337,-47.10354,-48.245296,-49.11325,-47.755863,-42.529175,-52.322296,-49.837936,-56.917652,-53.44763,-55.5944,-40.44141,-41.901897,-44.59368,-26.297428,-30.194439,-50.81651,-51.475716,-58.30781,-50.69793,-50.941395,-47.42671,-43.668457,-46.862816,-55.140503,-61.48307,-53.706028,-55.730812,-58.445175,-54.238487,-50.646046,-63.823006,-43.154617,-33.951042,-51.82639,-26.59125,-29.111519,-45.638508,-53.300163,-54.96698,-49.377487,-50.13645,-51.13331,-51.197586,-55.346104,-49.289696,-46.46926,-49.18216,-41.71128,-45.795624,-49.300117,-43.454018,-40.038994,-48.54818,-47.759182,-48.26086,-47.980328,-43.76028,-53.012276,-49.976147,-40.454773,-42.647747,-45.6417,-40.566723,-36.00971,-40.500607,-40.5362,-45.662292,-44.103737,-44.02672,-40.362793
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.07546,-51.04517,-61.58118,-62.138355,-54.698654,-49.081757,-50.9541,-54.53163,-55.314034,-52.76417,-53.211258,-46.56192,-53.280098,-54.22406,-54.145584,-60.537952,-58.124702,-56.068954,-59.835304,-58.035057,-48.129486,-58.032703,-47.9812,-55.046207,-56.3423,-62.146626,-47.27487,-51.669277,-53.513428,-58.41456,-46.423836,-52.407494,-49.567806,-47.34513,-54.1733,-51.22242,-61.013737,-56.700333,-57.043434,-44.345123,-40.96349,-45.552322,-24.783348,-27.311852,-54.28379,-52.934074,-60.480034,-52.172874,-52.680916,-50.02624,-47.146347,-49.66195,-61.7456,-59.993996,-54.34722,-56.044632,-52.883553,-56.46465,-53.944397,-59.902176,-48.23632,-43.303673,-52.969772,-24.775578,-28.601301,-42.242226,-53.75862,-52.27548,-49.98889,-50.37301,-51.409256,-54.210968,-54.138046,-47.439613,-49.999268,-51.97612,-47.057823,-50.216454,-50.245064,-48.4828,-49.938038,-48.190117,-56.628098,-60.255264,-53.284267,-53.85048,-50.737827,-57.063675,-41.840565,-43.956303,-44.724846,-36.148697,-42.302444,-41.966965,-42.946053,-46.986664,-44.254997,-46.25042,-43.690796
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.89993,-52.71505,-54.704628,-57.77385,-51.789032,-60.553207,-52.831955,-55.771408,-55.9672,-52.30124,-54.042465,-49.381233,-58.33895,-48.96927,-54.07076,-53.269394,-53.00327,-50.77529,-54.817787,-56.365395,-58.894505,-57.13822,-47.566475,-48.979687,-53.234695,-56.34215,-57.544823,-54.198563,-56.469162,-53.608295,-46.616764,-48.30287,-47.26749,-52.13251,-51.28267,-56.297318,-49.46518,-55.172295,-51.0661,-46.453064,-43.96495,-53.46487,-29.181541,-26.616047,-56.82533,-55.46824,-56.91887,-59.150978,-55.460026,-59.424713,-49.943462,-54.392273,-62.79049,-60.760967,-57.991257,-61.302444,-55.764553,-60.725983,-54.6361,-48.89888,-53.116913,-44.79641,-59.460686,-32.40123,-27.17484,-44.77724,-55.05919,-56.65212,-58.060352,-60.872,-60.48276,-54.14937,-57.164898,-52.67305,-55.19391,-52.433495,-62.38316,-50.960674,-57.373116,-53.638313,-60.39085,-52.550495,-58.25228,-60.584328,-47.01035,-52.750706,-53.956917,-52.864346,-49.353798,-49.354095,-46.473995,-39.588776,-35.46688,-39.346565,-45.002495,-47.403473,-46.07931,-48.19087,-47.556564
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.85869,-59.997032,-52.74933,-58.88011,-51.58624,-62.163197,-52.60234,-58.407845,-55.07904,-57.06807,-51.946014,-55.240242,-58.20786,-50.67698,-52.03624,-55.19288,-55.69761,-52.71588,-51.714706,-54.248947,-56.750893,-55.821045,-50.11705,-51.40817,-52.09452,-52.02258,-57.558945,-49.412262,-58.615143,-55.667046,-51.24935,-49.10371,-54.01371,-50.410683,-54.940353,-54.582275,-46.129265,-56.416615,-53.434315,-44.209984,-50.111626,-55.80519,-36.071438,-29.082108,-59.39535,-59.27063,-54.830376,-61.58512,-55.23044,-53.86669,-52.423714,-54.50373,-63.744434,-63.334038,-64.16771,-61.091797,-65.70268,-58.094826,-54.247692,-48.489113,-45.566776,-49.045235,-61.057636,-36.893112,-30.040705,-50.274643,-54.204887,-53.56074,-58.376156,-59.622517,-59.919037,-50.236324,-55.412262,-52.367096,-49.242027,-49.396397,-57.923325,-54.993816,-52.839745,-62.98619,-55.954475,-60.86952,-62.284187,-59.23568,-52.304016,-55.267277,-61.51644,-52.42624,-51.48891,-47.754395,-49.07427,-41.180428,-33.92533,-41.601692,-48.954216,-50.294872,-54.570156,-49.330585,-44.03475
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.06566,-57.943214,-60.14986,-54.850548,-58.256607,-58.531326,-55.482216,-61.30695,-57.9211,-57.267616,-57.88021,-52.11933,-53.165134,-60.52038,-53.260746,-55.116554,-59.25421,-62.779007,-56.920464,-57.693733,-54.49637,-54.730354,-52.95153,-54.86013,-52.78884,-53.880146,-58.822456,-50.562035,-56.880314,-58.242126,-53.725273,-58.676445,-58.85936,-49.886467,-64.039894,-51.179726,-48.24713,-55.93808,-52.731567,-42.966827,-52.467896,-50.171955,-41.514442,-30.78276,-62.216045,-56.991333,-56.27423,-57.118305,-54.374947,-54.493156,-52.30661,-51.16815,-60.862637,-58.358147,-56.44005,-56.49674,-63.1066,-62.179142,-59.513298,-50.726166,-42.214794,-40.8963,-63.743023,-41.77771,-31.051874,-52.455097,-59.30658,-58.802635,-56.651253,-63.24179,-59.370342,-50.7959,-55.105904,-52.71858,-50.862194,-53.024406,-58.16761,-61.035355,-54.70581,-61.19657,-52.57932,-59.926292,-67.77954,-58.838875,-50.583656,-54.97039,-61.916927,-51.89522,-49.40139,-44.12186,-49.32162,-39.554344,-32.33088,-39.932636,-43.435543,-45.266632,-47.21138,-50.042927,-46.372135
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.29982,-56.4054,-60.999504,-56.05521,-50.900482,-57.537262,-52.536293,-58.947006,-57.6912,-57.63748,-56.694134,-47.63805,-56.610275,-61.960976,-60.56724,-62.665703,-57.269833,-62.536648,-62.135437,-62.566624,-53.604233,-53.085022,-52.999294,-56.88829,-48.813812,-56.175682,-50.831665,-57.726875,-52.563572,-59.123215,-56.44918,-57.448418,-59.241657,-47.232216,-56.880836,-62.954502,-52.245377,-63.62255,-54.485878,-41.305145,-49.90677,-49.176308,-36.310207,-33.999344,-61.24441,-59.95327,-57.180458,-55.776306,-56.119717,-54.184357,-52.728916,-51.847824,-59.38078,-54.14238,-58.374874,-61.717133,-65.93105,-64.14208,-65.01933,-55.532524,-39.530846,-34.635536,-62.1056,-38.53477,-34.56947,-53.64511,-65.157326,-59.303734,-57.603127,-57.15786,-58.439674,-57.851906,-54.83725,-54.46747,-57.00599,-62.511616,-54.210922,-64.24458,-56.079674,-57.981506,-57.86396,-60.38539,-61.63161,-60.70219,-50.042114,-50.399822,-55.038452,-55.398834,-53.546215,-46.09955,-49.985256,-42.81704,-31.840223,-42.021835,-43.318962,-49.83261,-47.26021,-47.977432,-44.20741
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.105835,-62.66379,-55.578495,-53.148422,-48.207245,-57.443123,-57.629498,-60.4946,-57.427956,-59.17474,-53.22367,-45.457916,-57.529846,-59.165367,-56.403267,-61.797035,-58.98433,-63.49736,-53.965622,-55.13307,-51.72428,-56.053223,-49.60836,-58.532692,-50.34645,-58.28219,-48.29273,-58.273384,-52.568916,-58.43861,-57.304077,-56.06068,-54.90081,-47.6278,-53.450645,-62.540585,-50.230736,-55.720016,-46.907528,-38.96629,-44.09685,-50.850166,-35.722466,-37.667953,-57.82577,-57.712112,-54.34101,-53.097115,-54.673027,-47.91135,-52.42469,-54.86768,-53.767563,-53.31094,-58.636955,-63.217934,-71.44718,-57.5496,-61.0943,-48.024582,-39.149014,-30.258644,-64.26805,-38.83226,-36.399574,-50.257523,-57.300236,-55.87332,-59.6972,-54.26848,-52.886208,-51.464924,-51.723827,-53.679153,-55.004448,-57.068966,-58.747696,-67.30455,-52.577,-59.443283,-53.594124,-59.255928,-60.234524,-51.83894,-51.13717,-49.17488,-50.158123,-54.2863,-49.28692,-49.118736,-52.15009,-43.362568,-31.570938,-36.04786,-48.740005,-55.67337,-44.03248,-51.453697,-43.601078
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.07335,-56.78978,-53.804993,-59.116,-48.773766,-61.52281,-63.248043,-61.37577,-60.871307,-62.128513,-57.075287,-43.78636,-58.680653,-56.627872,-57.393196,-58.776,-63.169365,-62.342228,-57.39614,-56.459057,-53.70047,-57.64658,-51.53421,-55.203,-56.980385,-56.14878,-51.968807,-62.495987,-53.15825,-54.36538,-53.80596,-52.79306,-50.84648,-51.204933,-57.640717,-56.50766,-52.20444,-52.36548,-51.769268,-41.142944,-41.328316,-48.723324,-36.986576,-32.37902,-52.493942,-61.129967,-56.772583,-54.883896,-59.20909,-50.381443,-59.16697,-51.29527,-59.1239,-64.63716,-63.079353,-66.78479,-60.85092,-56.903973,-54.916885,-50.19287,-40.98484,-29.18669,-66.20355,-41.720776,-34.626175,-46.235195,-57.88964,-55.519733,-60.668385,-55.186703,-59.20565,-51.346725,-51.07071,-49.76375,-54.55541,-57.520493,-59.721428,-63.814583,-56.95378,-57.852028,-50.547405,-63.0063,-54.438602,-52.010162,-50.21052,-54.778458,-57.57013,-49.523926,-53.7676,-52.26235,-56.897953,-42.178097,-34.270863,-34.705074,-52.483,-52.194332,-50.418755,-49.611374,-48.936066
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.23264,-52.35869,-51.545578,-52.25226,-49.792984,-57.299294,-54.157047,-50.92353,-53.045097,-52.660667,-56.04773,-46.172264,-51.336258,-53.54712,-58.16773,-52.428467,-60.124607,-56.244976,-62.536396,-53.65767,-56.691242,-53.329185,-50.54426,-49.76006,-56.46871,-52.44561,-47.953354,-54.73604,-52.172417,-48.549175,-54.264168,-51.031303,-51.600555,-47.616684,-52.910904,-58.982285,-54.776653,-58.947327,-55.65949,-42.28853,-47.202164,-50.46726,-32.93856,-34.35571,-56.298008,-58.954834,-55.105923,-60.171223,-54.0848,-53.15061,-63.010597,-52.941372,-66.14887,-62.641495,-65.448105,-58.780552,-60.60742,-56.2606,-53.94659,-55.840042,-42.25651,-31.652407,-61.842037,-35.080307,-35.50268,-51.34114,-59.857983,-57.895073,-56.61158,-55.541878,-56.208393,-56.39373,-53.197884,-47.963417,-48.501053,-61.439476,-56.259422,-59.69732,-57.860176,-50.198936,-52.301506,-61.024475,-52.24523,-53.535404,-52.84442,-60.28391,-52.634438,-54.423897,-55.473885,-58.33443,-58.28692,-43.004196,-35.70765,-37.095695,-53.999638,-50.655693,-51.903404,-45.585434,-44.259483
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.956894,-52.822357,-45.65469,-49.472652,-50.84864,-48.29267,-48.18882,-48.521774,-47.9401,-49.62812,-53.554592,-46.566273,-53.14318,-57.617535,-61.25219,-52.914024,-57.504585,-52.029716,-55.798717,-56.015545,-57.86515,-51.74623,-47.125305,-47.202106,-52.120026,-49.841434,-42.740334,-51.499344,-50.00553,-48.04423,-47.61789,-49.963898,-49.67591,-47.604782,-49.868187,-55.156406,-56.127197,-56.275818,-51.56663,-39.565815,-42.52526,-52.749416,-32.026794,-38.366333,-56.761696,-63.72448,-54.26956,-58.922745,-52.502174,-51.174873,-54.111332,-55.080208,-60.23642,-54.195183,-65.282455,-55.899384,-60.005302,-56.928856,-56.4156,-48.3188,-41.030804,-33.68965,-58.777664,-33.996063,-37.816097,-57.86751,-57.775955,-55.517242,-57.577312,-54.081757,-49.32598,-58.43666,-55.016983,-53.658913,-47.288803,-55.630264,-51.202724,-56.724316,-53.011635,-50.530685,-57.89659,-53.419205,-47.665817,-51.496166,-55.669083,-53.8666,-47.00765,-58.996284,-52.20288,-51.93157,-52.87269,-42.799454,-34.073174,-40.92727,-42.735603,-54.139114,-50.85921,-52.24533,-43.110233
-80.0,-80.0,-80.0,-77.87629,-80.0,-80.0,-80.0,-80.0,-74.98488,-61.19747,-52.109707,-51.25814,-50.79267,-49.667664,-54.049866,-54.44642,-54.614887,-58.268806,-57.870155,-45.591846,-59.99916,-58.390335,-56.58692,-58.463875,-54.35516,-55.668182,-57.69698,-58.080788,-58.626648,-55.726685,-49.654667,-55.239857,-54.54288,-51.05506,-49.716785,-53.035873,-57.56668,-54.75344,-52.245502,-56.812244,-57.596386,-54.36164,-55.136135,-53.53488,-56.802437,-51.860756,-52.356834,-36.25694,-45.071663,-53.975006,-33.897198,-34.906487,-52.802834,-60.104496,-59.061596,-64.733246,-57.32704,-53.4713,-54.06797,-57.272175,-62.54671,-56.761616,-67.52359,-61.872284,-60.986732,-56.95178,-59.706017,-50.89847,-39.182617,-37.671597,-61.42132,-32.49748,-38.410896,-56.917107,-54.850044,-59.2627,-59.27885,-52.790913,-51.62565,-56.285137,-55.05726,-56.796555,-51.874146,-57.75866,-53.626373,-55.2296,-45.36523,-51.93007,-59.13457,-54.335,-47.79508,-51.906128,-55.83506,-51.351437,-47.68261,-50.830414,-55.816086,-50.151276,-48.945904,-50.605495,-38.221203,-36.359146,-44.77356,-58.80862,-47.215137,-52.03167,-48.431442
-80.0,-80.0,-80.0,-77.88756,-80.0,-80.0,-80.0,-80.0,-73.611725,-64.128654,-57.94184,-52.314995,-56.06614,-57.331154,-55.407246,-57.982666,-65.61896,-62.791435,-63.45173,-43.484077,-53.385994,-56.40348,-59.123375,-59.39647,-53.963,-57.46378,-65.35282,-62.048714,-56.972473,-64.46983,-52.451584,-62.484524,-54.34426,-51.62015,-54.701973,-57.613003,-61.833557,-61.96713,-63.487907,-59.266747,-58.01235,-51.36567,-58.4869,-54.491077,-54.621723,-51.30433,-53.061775,-38.154953,-46.547077,-54.18342,-37.38864,-32.7961,-52.18381,-63.823914,-60.91245,-62.784492,-63.763447,-61.2357,-56.507774,-59.95932,-64.91246,-61.029503,-67.56236,-70.11337,-64.39992,-57.973293,-59.987778,-60.010433,-38.278435,-35.087833,-64.682526,-34.73063,-36.080006,-49.946087,-59.15248,-55.32969,-58.882793,-57.005375,-63.15634,-54.54731,-59.383972,-61.450306,-58.03409,-56.00463,-54.982372,-58.608482,-46.826717,-52.71708,-58.442448,-58.89145,-55.96776,-60.29081,-57.146988,-58.288235,-53.127846,-51.45914,-46.853794,-52.294353,-47.18647,-49.79301,-44.50011,-34.002106,-44.711823,-51.648613,-44.456493,-47.94978,-46.132053
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.34613,-64.32477,-58.635147,-59.64284,-52.6671,-57.653564,-57.984146,-58.35073,-63.969246,-66.993576,-64.69527,-42.729843,-56.032486,-58.94483,-60.518913,-62.68815,-58.92737,-60.520683,-61.930546,-58.175533,-57.54667,-65.293,-53.355545,-62.18009,-58.68199,-59.61803,-51.92778,-59.45176,-56.068428,-59.287434,-65.232086,-60.274185,-54.606216,-51.194977,-65.04793,-57.823105,-53.86689,-64.30084,-53.32701,-37.45062,-45.37158,-54.495598,-49.414734,-34.364048,-54.595665,-65.38137,-61.685955,-65.20444,-64.09372,-59.5283,-59.72646,-60.198784,-67.001625,-67.44566,-65.38983,-69.18487,-69.190414,-61.720253,-66.27849,-62.350834,-40.945942,-37.43475,-63.5803,-41.085464,-35.957222,-47.8133,-66.57007,-62.257812,-67.15297,-62.518623,-71.525696,-57.102764,-57.912724,-57.352448,-59.56861,-58.227127,-63.553696,-64.66139,-58.26259,-55.951935,-54.76748,-59.92312,-63.38992,-65.914246,-60.128067,-55.335705,-55.132843,-57.27877,-44.983788,-55.485794,-46.898502,-45.563377,-41.184208,-41.50177,-47.855347,-54.175804,-48.08873,-48.996605,-45.606163
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.41126,-62.53295,-62.79658,-55.12478,-57.011063,-58.277622,-57.923256,-58.460358,-64.06593,-60.26651,-66.58819,-40.382103,-60.306065,-58.1153,-61.055275,-62.432617,-60.608414,-57.587914,-59.401234,-57.49362,-53.915527,-62.27825,-55.01995,-69.58432,-53.72177,-53.355583,-53.5858,-60.38229,-57.525024,-56.095528,-61.207523,-64.03778,-54.65168,-52.68537,-58.63806,-56.64259,-62.826958,-67.37991,-58.43588,-33.5298,-44.846573,-51.006504,-41.596603,-39.86391,-54.2938,-63.129494,-66.419846,-57.909447,-60.863365,-60.610565,-56.33329,-59.38784,-68.246445,-68.26865,-63.600193,-68.59367,-68.56937,-65.22235,-68.81876,-59.028477,-39.34075,-30.136961,-61.109554,-38.156673,-36.879715,-47.407784,-64.625755,-69.90421,-64.22577,-61.39715,-61.49155,-58.503914,-52.43796,-56.511414,-55.85919,-58.383408,-52.70189,-59.70072,-52.21141,-55.59441,-54.924503,-55.687813,-57.72971,-58.766735,-60.512238,-51.689285,-58.264687,-60.208397,-51.115967,-50.50959,-41.846764,-41.584553,-36.136307,-49.455177,-39.48072,-50.18387,-52.35892,-51.61137,-45.29678
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.53694,-59.16903,-64.05609,-64.11681,-57.158913,-62.913116,-56.60092,-62.01629,-66.03299,-61.26095,-65.444,-41.188385,-55.585506,-58.611824,-62.176456,-58.803417,-55.51434,-61.861423,-61.53899,-63.07055,-55.863026,-57.56647,-56.648468,-67.567245,-57.596207,-55.529396,-56.332054,-63.158722,-58.59246,-64.86554,-58.229218,-63.46292,-55.896385,-54.31982,-59.616867,-59.254173,-65.37021,-64.95724,-51.797485,-35.795635,-46.18146,-51.755943,-43.724033,-39.400414,-55.163246,-66.76379,-63.098698,-57.627167,-63.83049,-59.907013,-55.36015,-63.419,-63.1011,-60.592422,-68.601456,-63.721962,-69.729515,-59.063705,-61.523636,-53.08249,-40.413822,-32.66575,-54.123596,-38.464336,-38.24189,-54.685642,-59.21748,-76.14937,-54.974384,-64.65117,-59.014206,-56.34638,-55.694153,-51.54799,-52.552223,-56.3423,-55.88014,-59.003456,-51.437824,-52.154068,-50.893085,-52.470726,-51.11658,-56.1543,-56.92985,-51.854633,-62.220592,-64.67426,-53.345783,-56.378536,-42.05174,-43.466415,-40.730335,-46.107056,-40.99151,-45.011276,-64.8889,-51.343082,-45.55653
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.91979,-57.934868,-63.89337,-61.27082,-56.770023,-65.87495,-58.583656,-61.25614,-59.026035,-61.0716,-65.09909,-39.304996,-57.64757,-63.64209,-61.598076,-56.322235,-56.836174,-65.571556,-67.082886,-59.59935,-61.80198,-56.225464,-56.382812,-58.58146,-64.9513,-54.826782,-61.625313,-57.079926,-62.334015,-56.82351,-55.39253,-55.759377,-53.992004,-50.37968,-61.550507,-66.781906,-62.596703,-59.489956,-49.502678,-35.494804,-53.919266,-55.005066,-39.10423,-43.86447,-57.55683,-59.202904,-56.207428,-60.66066,-60.356003,-57.102257,-54.988953,-57.45838,-61.75327,-59.178253,-72.800415,-61.509365,-64.49214,-61.60647,-58.884117,-49.108437,-40.05587,-41.363426,-55.87578,-38.680096,-39.981358,-52.727463,-59.114174,-70.81018,-54.76535,-63.37471,-62.38859,-63.13774,-57.704346,-54.1455,-56.33133,-52.809837,-61.34305,-57.563637,-51.134544,-48.181145,-52.144882,-56.88724,-54.185795,-60.79146,-62.817047,-58.898445,-53.738327,-65.95685,-56.569702,-59.398712,-47.995605,-47.25579,-39.006943,-39.34392,-44.65419,-43.76918,-56.349243,-53.915367,-44.91034
