-30.46196,-25.30403,-26.546608,-27.777155,-17.378548,-20.130032,-20.64452,-25.029104,-22.15278,-25.139107,-21.30611,-26.76577,-26.858582,-34.928528,-22.906712,-21.926672,-26.203445,-26.75098,-19.789474,-27.278412,-18.27486,-25.623737,-26.659073,-30.440315,-23.753958,-21.566607,-29.827377,-24.017912,-27.488968,-30.290564,-27.281431,-17.030727,-28.242395,-21.91136,-24.626831,-35.060577,-37.977882,-21.332254,-16.082064,-24.60543,-26.716118,-28.174181,-22.707035,-23.76853,-17.32418,-22.341896,-24.910557,-24.341354,-23.492676,-30.562939,-15.935694,-21.661123,-31.821598,-22.37922,-22.542545,-24.592613,-32.708755,-29.12849,-26.372059,-28.633533,-20.453554,-25.947466,-18.928093,-28.48951,-30.500595,-18.143883
-25.137152,-23.473951,-23.45332,-23.107895,-18.416424,-22.92051,-15.949942,-19.48644,-27.021126,-21.558369,-27.755098,-24.9807,-23.55134,-29.860523,-29.085663,-22.635927,-24.256542,-26.949871,-25.136118,-30.24895,-18.630564,-32.40033,-30.174858,-33.229134,-25.965824,-18.616858,-36.704605,-26.404064,-26.543884,-24.719505,-29.827309,-23.095497,-29.517376,-30.738884,-23.7299,-32.30705,-31.000778,-26.003342,-21.807734,-23.948238,-31.269415,-21.046808,-22.371372,-23.852287,-17.719992,-21.902641,-23.12305,-19.684977,-22.174164,-31.931498,-18.770618,-19.224323,-30.095572,-17.403934,-27.010149,-30.540308,-29.370216,-32.31445,-27.71516,-23.333572,-25.517311,-32.29235,-22.018064,-23.12328,-21.759369,-23.775642
-23.119957,-20.053411,-19.51352,-25.24162,-23.114359,-22.488096,-12.412025,-19.179323,-24.977407,-20.930223,-34.319817,-19.841146,-21.13777,-28.65331,-24.718107,-25.267645,-24.388023,-22.79935,-23.495245,-26.558075,-28.202692,-25.547058,-23.520046,-30.036419,-25.389374,-23.026325,-29.724016,-27.041744,-28.913637,-23.38352,-29.497492,-21.750963,-23.513885,-29.233442,-21.147835,-27.220032,-26.813725,-21.514229,-21.354115,-31.847452,-27.859413,-19.934559,-25.781128,-22.682281,-23.802181,-21.6986,-23.558277,-19.065722,-19.75367,-24.353619,-25.739777,-20.043755,-29.407694,-12.313992,-17.834389,-24.537487,-31.452063,-35.07088,-25.750496,-18.574306,-21.369587,-23.590313,-19.75262,-20.936214,-18.944582,-23.885645
-25.960346,-24.881878,-23.84,-24.784649,-19.12404,-21.540707,-19.728573,-19.943089,-25.947548,-27.999004,-32.78224,-21.753092,-26.06174,-31.245068,-23.968851,-25.975525,-29.027388,-23.159939,-27.271542,-25.091805,-30.94683,-27.613827,-24.889542,-27.086544,-21.998047,-20.581936,-28.192457,-26.749554,-31.618294,-26.615702,-27.305504,-22.804478,-21.750341,-24.014578,-22.280281,-28.96404,-27.197166,-27.575787,-22.821085,-29.732937,-29.697914,-23.895569,-24.187279,-23.90644,-22.5004,-27.325235,-25.670475,-22.622278,-25.580702,-21.732471,-30.823061,-20.490534,-24.42557,-15.226343,-22.71336,-25.533623,-30.93518,-30.137323,-33.995113,-20.310064,-22.694578,-23.02107,-18.226212,-19.293507,-25.572224,-23.316116
-24.63728,-20.908484,-24.15504,-25.119461,-25.337889,-23.925026,-18.640076,-15.1250305,-27.747118,-19.785908,-29.50277,-27.692945,-31.780388,-28.034143,-24.106888,-24.81644,-25.756832,-28.446152,-23.723913,-27.729126,-24.074368,-25.190681,-26.305447,-22.555716,-21.806602,-17.1335,-27.40942,-25.538403,-28.920992,-26.778751,-26.440304,-22.612478,-22.33181,-27.025633,-24.92184,-28.50593,-29.407825,-30.60317,-25.39144,-25.43864,-28.933758,-27.83312,-24.17983,-22.687683,-18.60941,-18.986225,-20.595827,-27.870632,-23.573385,-26.050268,-27.622004,-18.985435,-18.870663,-18.785284,-23.222692,-30.373167,-24.247906,-24.228687,-26.09132,-29.929474,-23.020527,-21.054605,-19.2686,-24.62003,-19.571613,-24.573729
-28.244484,-23.730885,-20.12877,-20.40953,-25.01424,-24.359768,-16.09559,-17.570023,-22.172075,-20.7487,-28.997097,-27.102161,-29.547787,-28.033796,-21.395832,-20.477459,-27.032087,-32.04764,-23.864037,-25.475086,-23.32811,-25.495869,-25.41223,-23.512714,-31.991756,-21.196465,-29.319115,-23.093433,-34.793343,-29.206629,-31.776,-24.074219,-26.75825,-28.873398,-32.430267,-33.844284,-26.048191,-27.229164,-29.97641,-29.263906,-30.84266,-30.52927,-16.837036,-29.510231,-24.80104,-21.030033,-23.026596,-22.232718,-28.470554,-28.998672,-21.307045,-21.373074,-23.56845,-21.194881,-22.769798,-31.961517,-27.549797,-28.528381,-27.156588,-26.736813,-26.77502,-25.143105,-24.500277,-29.6333,-22.146427,-32.20897
-28.600878,-25.002077,-16.702703,-22.889156,-21.15837,-21.850212,-18.044518,-17.62567,-23.725845,-25.838123,-23.534193,-22.128855,-28.727255,-22.995514,-21.362911,-19.589266,-22.57361,-31.340199,-25.15874,-30.365028,-21.218494,-25.364235,-26.87559,-24.324562,-26.602234,-18.234161,-33.726757,-28.331839,-27.587648,-28.215322,-28.789705,-23.663979,-27.640566,-25.139639,-30.956663,-25.677414,-28.116714,-23.945467,-26.253662,-30.27264,-30.926037,-28.291496,-15.278255,-28.825275,-27.78023,-22.552132,-25.441586,-21.732548,-21.851694,-30.134195,-22.273201,-21.28508,-25.326048,-20.875153,-22.22695,-34.848713,-29.205128,-24.138933,-29.493902,-24.157272,-28.350311,-24.40697,-18.426556,-20.74569,-26.804764,-25.621174
-21.622505,-16.270258,-22.936329,-22.970026,-25.183681,-20.056797,-22.807194,-19.594643,-28.332396,-22.750168,-23.051315,-24.851347,-26.284615,-27.446213,-26.16079,-26.538754,-26.153702,-22.747713,-23.629265,-31.881897,-22.788578,-24.633976,-28.67519,-24.91772,-27.413666,-15.534798,-27.428387,-26.296661,-29.32931,-26.570177,-27.112171,-22.928318,-25.935246,-27.240623,-30.283764,-27.801674,-26.611528,-28.492504,-26.330357,-33.818512,-29.499847,-22.471258,-25.068563,-25.962646,-26.843342,-19.269564,-22.714405,-21.66915,-19.16616,-30.124708,-21.344845,-21.933304,-27.12017,-27.569868,-26.46744,-28.90102,-33.97388,-23.867298,-26.9783,-26.31144,-27.400993,-26.653759,-21.1803,-19.347374,-25.503323,-24.87476
-21.214981,-15.07774,-27.05236,-26.899874,-28.395674,-18.303411,-16.888767,-22.497375,-27.967552,-19.138964,-27.17423,-30.104452,-21.198437,-22.469727,-25.087036,-25.209892,-25.572197,-25.73819,-25.784662,-32.975338,-28.268955,-18.31695,-25.835768,-27.165466,-25.99536,-21.647234,-25.661575,-28.134317,-28.231136,-27.789322,-26.97557,-22.293938,-28.35932,-28.26678,-31.981731,-32.326843,-25.512495,-25.767313,-28.108252,-29.95184,-30.537937,-19.78247,-20.27081,-28.944365,-21.83735,-14.327742,-27.94732,-19.373402,-24.783215,-31.759459,-16.30951,-25.840946,-26.590555,-23.7081,-22.316418,-28.755589,-34.963146,-20.283312,-28.363777,-29.104746,-26.308453,-19.231256,-25.19611,-26.232325,-23.306732,-26.295776
-26.589218,-20.540152,-22.058846,-27.092852,-24.630663,-22.439884,-18.008661,-26.160137,-24.40976,-24.31927,-28.73757,-26.859371,-23.22971,-20.541952,-25.643505,-24.72667,-20.542336,-27.163471,-27.871264,-26.810783,-28.652332,-22.051695,-22.01187,-20.894083,-29.763174,-21.68613,-28.014261,-25.348951,-25.856014,-34.782455,-34.759724,-27.80129,-33.25029,-31.215775,-32.284065,-31.994785,-27.271723,-22.883333,-23.390905,-25.301956,-32.620705,-25.627378,-17.903349,-18.376068,-20.799944,-22.421516,-23.846128,-20.410763,-20.830578,-27.197824,-17.04568,-34.967064,-24.897133,-21.216354,-27.763496,-29.430153,-29.041416,-22.412983,-26.376726,-25.024715,-28.557518,-20.317831,-28.361496,-32.881897,-24.693375,-26.25017
-29.334888,-19.797674,-24.482685,-28.20956,-22.8081,-21.095686,-27.366512,-30.633831,-25.756016,-32.126686,-33.603848,-24.322666,-25.105433,-19.959778,-22.062958,-21.32808,-19.72643,-19.676441,-22.392857,-28.89489,-20.543173,-25.156218,-19.395458,-23.012321,-29.679089,-25.32078,-29.2886,-25.632202,-26.348942,-30.372755,-33.393204,-26.493925,-29.864922,-26.066896,-30.672073,-28.573383,-24.128744,-27.287584,-22.079082,-21.937918,-35.493706,-30.467875,-23.88009,-19.823128,-15.844547,-30.168182,-25.508118,-19.211273,-22.73568,-25.194183,-23.063547,-31.271755,-26.589003,-21.318668,-29.66641,-27.07574,-28.592678,-26.615961,-23.050793,-26.205427,-29.232252,-25.399317,-28.550945,-29.168743,-23.890934,-24.28656
-24.804237,-25.541748,-23.89912,-23.02259,-25.984917,-18.563177,-23.200108,-32.545197,-27.354355,-25.622002,-31.307045,-28.171919,-23.583824,-24.37503,-18.481045,-21.704899,-20.698282,-20.7019,-20.912174,-28.30597,-22.592152,-23.329372,-24.270779,-25.60598,-34.111786,-26.950087,-26.617313,-27.964802,-25.773348,-32.771927,-29.75775,-26.535172,-28.957844,-29.192417,-23.450016,-29.764278,-30.525946,-28.551056,-26.775532,-20.447742,-29.596292,-30.97498,-27.044651,-19.514595,-16.780964,-25.10009,-26.67949,-21.89791,-25.370562,-28.81812,-19.27567,-25.206787,-21.677631,-20.937061,-25.74963,-26.989006,-27.085892,-28.181824,-23.512117,-26.05647,-23.708014,-20.859852,-24.025436,-22.902702,-20.200842,-26.507832
-24.805584,-21.817236,-21.83538,-27.992603,-33.34358,-21.842419,-20.074585,-32.05725,-29.878193,-26.222015,-28.681524,-23.66832,-21.666883,-31.335146,-20.384945,-19.876572,-23.649494,-27.197939,-21.179213,-26.70566,-28.49591,-26.182499,-30.976757,-29.870962,-30.779985,-27.473537,-32.00867,-26.285957,-26.873083,-24.99849,-25.77698,-23.166817,-28.961672,-30.42216,-26.508991,-25.444323,-26.509943,-29.926813,-30.779985,-31.88676,-27.23793,-28.499056,-23.91296,-17.08196,-16.748812,-24.160128,-29.517061,-21.90749,-26.107815,-28.299763,-15.412851,-20.825895,-21.885448,-24.59327,-23.560827,-25.174698,-30.826723,-24.505371,-28.497555,-27.811413,-24.204859,-22.367836,-20.869823,-24.403416,-25.02937,-32.74698
-25.95088,-20.610764,-25.147427,-28.602997,-17.093147,-21.309362,-24.291958,-25.304966,-29.10883,-28.840977,-26.39667,-23.931646,-22.270903,-29.944736,-20.196716,-16.475674,-20.6706,-17.031738,-20.18888,-23.003271,-24.733097,-35.34749,-22.751183,-27.995968,-21.91125,-23.435017,-30.884884,-23.848755,-27.401741,-24.376352,-25.976858,-25.722322,-28.031246,-23.80643,-25.693863,-25.636522,-23.285538,-24.393217,-19.470142,-27.31614,-32.146072,-25.56277,-23.1889,-19.792702,-19.158436,-21.802086,-29.585758,-26.448689,-21.95744,-26.122196,-14.419472,-20.059664,-23.672901,-23.735556,-20.798061,-23.995518,-32.391422,-26.092129,-24.512592,-24.890892,-30.4581,-24.617558,-17.971659,-23.625233,-27.961311,-33.296135
-25.524029,-19.317299,-26.14048,-24.72081,-18.265347,-20.4061,-23.202854,-19.83804,-24.892544,-31.94449,-28.611187,-23.0658,-24.609085,-25.269104,-23.05127,-19.167934,-25.477436,-15.005882,-21.366531,-25.57774,-22.056093,-30.947521,-22.781067,-31.70413,-23.773453,-24.956951,-28.834929,-21.701204,-28.560022,-30.638939,-25.066042,-31.99035,-25.249548,-21.0491,-23.889177,-28.117462,-28.05504,-29.114305,-19.80273,-24.40498,-23.666462,-30.76054,-20.754719,-18.326448,-18.915567,-20.731457,-21.023357,-28.909975,-21.47325,-31.89603,-21.740793,-30.61068,-30.787828,-27.689432,-19.87268,-24.867695,-39.836544,-28.500816,-29.865826,-24.338367,-34.304108,-23.688347,-21.04979,-31.252026,-30.059122,-32.31741
-23.858082,-19.297369,-21.746132,-23.12585,-18.335743,-23.529703,-23.459866,-19.811554,-26.25067,-28.106913,-25.687983,-23.432228,-19.099424,-27.742926,-17.536684,-20.909744,-22.388884,-16.545597,-19.9654,-24.548998,-15.0575695,-15.442564,-16.886106,-27.076561,-25.827076,-25.95539,-26.108257,-25.905355,-26.784523,-30.021465,-31.188848,-30.568338,-24.93168,-17.776226,-19.928288,-24.6615,-20.323586,-19.838043,-27.986229,-26.596272,-20.283056,-25.070004,-19.15422,-18.218811,-21.679401,-25.50201,-17.682686,-31.474792,-22.471478,-31.11334,-16.615446,-21.60426,-28.256346,-18.494146,-20.350475,-22.311037,-35.09619,-25.74176,-36.107536,-26.48345,-25.486092,-22.218636,-29.331474,-30.805464,-24.350475,-31.057922
-29.942171,-22.591621,-24.444775,-27.27275,-15.220219,-29.249674,-22.252377,-23.28822,-29.03637,-30.636997,-27.315353,-21.954426,-16.874605,-19.005745,-22.296574,-20.015453,-16.860943,-13.950598,-14.909683,-17.997963,-13.032982,-13.085728,-17.76091,-28.436361,-31.318968,-24.810274,-23.7007,-26.466385,-24.140022,-29.873106,-33.485844,-28.070759,-24.312927,-21.585554,-18.22987,-23.562016,-23.305367,-20.035128,-25.805038,-29.610315,-24.438774,-25.280212,-15.446312,-22.008522,-25.188791,-27.044605,-19.940023,-34.00285,-25.738794,-29.622395,-15.710426,-20.907852,-23.856424,-14.224066,-22.601494,-28.19972,-32.641808,-28.440353,-29.91508,-29.643375,-22.747902,-25.705687,-28.166838,-38.433815,-22.533886,-27.151659
-31.777275,-24.43961,-31.453133,-26.100441,-18.959707,-33.18109,-14.834778,-19.748219,-27.123692,-30.502636,-30.30862,-23.046318,-18.239302,-17.366262,-22.77816,-8.491966,-15.593855,-14.820211,-14.990526,-14.956219,-16.969324,-20.576653,-19.046576,-24.471333,-29.426266,-30.824993,-29.910877,-24.752092,-24.318886,-28.566023,-28.110538,-23.983503,-30.885265,-20.150162,-22.057856,-26.745037,-20.25308,-28.834602,-21.660095,-21.811527,-24.286629,-29.229435,-11.556379,-22.685244,-24.974663,-31.270737,-20.833454,-26.29095,-30.997837,-29.155285,-21.26391,-21.123758,-26.937126,-15.07476,-26.857105,-23.846664,-26.584402,-27.931396,-30.602314,-27.004883,-29.22576,-27.548279,-25.70213,-28.44892,-22.617006,-28.208706
-25.428183,-22.803196,-23.326202,-25.28788,-29.432222,-25.616434,-16.797802,-16.595762,-29.325113,-30.66077,-33.087578,-25.1519,-16.966223,-20.830746,-17.297058,-7.331314,-19.35886,-13.874805,-14.48843,-18.897545,-24.184332,-22.399822,-22.18601,-18.378614,-28.994404,-22.812933,-33.61081,-25.717108,-24.1755,-30.106764,-26.52257,-24.425348,-26.101824,-14.322651,-18.708244,-21.449299,-21.909958,-26.122631,-18.906265,-23.843185,-18.350964,-21.255022,-15.123888,-18.281809,-23.445593,-29.92969,-25.499565,-20.826057,-24.065182,-32.964832,-23.785969,-19.452686,-26.476429,-19.359806,-29.870895,-26.440247,-29.35563,-28.153286,-29.981361,-22.186132,-30.814463,-28.724133,-23.24546,-24.256126,-25.603685,-28.19577
-21.462711,-24.75013,-23.136002,-27.898706,-23.497732,-21.459063,-22.665308,-16.648806,-28.387278,-27.649532,-27.16222,-21.490479,-12.320696,-21.257044,-14.625282,-17.977116,-21.930094,-12.3243065,-15.792681,-19.931442,-21.210758,-17.488892,-28.880098,-22.207954,-28.85066,-21.6671,-32.893703,-23.395731,-22.99168,-27.530449,-25.225391,-27.842447,-27.633635,-15.029415,-20.666958,-22.376423,-30.65545,-19.978123,-19.574593,-28.030552,-22.620394,-16.930105,-17.497265,-15.197105,-24.183002,-22.230639,-26.98266,-25.712008,-24.497936,-29.58677,-18.020315,-17.65487,-29.142939,-21.007835,-26.430496,-28.557892,-30.481922,-24.3327,-26.526222,-22.333502,-26.892056,-30.35137,-21.055351,-22.43785,-25.736183,-28.225883
-22.88981,-28.429771,-28.350449,-22.785225,-23.883331,-15.75857,-21.403223,-21.619781,-23.075768,-31.209072,-26.07445,-23.932627,-14.067993,-16.52133,-22.058111,-18.57543,-18.60036,-16.897762,-21.974052,-20.313414,-22.030386,-12.628035,-22.221909,-32.477726,-27.736208,-25.736122,-25.953243,-22.088669,-25.822508,-32.30649,-23.19808,-25.559454,-26.961721,-18.689707,-20.923058,-21.887537,-26.607368,-21.790096,-21.867184,-26.44693,-27.546982,-19.370474,-15.165304,-18.040905,-24.850185,-20.1958,-23.535826,-25.151983,-23.981194,-26.695555,-17.243542,-22.652554,-25.866306,-23.081322,-29.625568,-29.121586,-35.097813,-30.112928,-28.017239,-28.995716,-24.687346,-23.91732,-20.971039,-25.182398,-26.786009,-28.027138
-30.488144,-27.8605,-24.249336,-23.153507,-25.120377,-19.240492,-21.179808,-16.628439,-23.6809,-30.399971,-28.196068,-30.339134,-17.61944,-17.648415,-30.183437,-14.135841,-17.023592,-21.36721,-22.600641,-23.314169,-21.51973,-14.215151,-23.903233,-29.777483,-27.03001,-21.084923,-26.669992,-21.282707,-29.863556,-30.772806,-26.592667,-24.457512,-29.983616,-20.704407,-24.088907,-27.046581,-21.926449,-21.928692,-24.6371,-24.115177,-20.424665,-22.836163,-20.722399,-18.614382,-20.198692,-21.877739,-19.889784,-27.745338,-21.328716,-29.293566,-13.122129,-24.428072,-23.90428,-29.559355,-19.804691,-24.77412,-38.397884,-28.453999,-27.162207,-28.965069,-33.66893,-22.863182,-24.320738,-29.371248,-28.746984,-28.078064
-27.211306,-24.308525,-22.56091,-18.985907,-23.083778,-25.842712,-21.071308,-14.36113,-23.962502,-34.0427,-27.791304,-24.996119,-14.8323765,-22.114605,-19.474945,-12.835064,-22.680088,-15.614216,-22.034641,-23.394575,-21.512117,-17.060024,-21.7084,-24.760843,-22.68605,-19.674742,-27.353205,-22.32932,-28.766527,-28.932161,-26.803555,-25.674358,-31.498304,-20.783268,-20.380945,-20.916447,-18.948055,-20.8044,-18.905746,-27.313951,-21.694458,-17.444683,-21.282,-12.5177,-20.722183,-23.646755,-20.656418,-26.843147,-23.129366,-36.007896,-11.416763,-23.951841,-26.823147,-21.446781,-15.063753,-22.26586,-28.744883,-26.563429,-26.000828,-24.689075,-30.355812,-27.375416,-26.976418,-23.243519,-29.30775,-31.45968
-31.44232,-27.623753,-31.855818,-22.512024,-25.460499,-28.67661,-23.37999,-17.87957,-28.494507,-35.224316,-25.22798,-23.710283,-10.7519455,-13.705437,-17.24743,-16.697922,-21.778496,-13.82518,-14.984777,-17.95274,-25.244001,-20.110483,-17.230556,-23.073257,-25.454258,-24.348667,-27.302252,-26.492035,-31.95605,-25.440426,-29.185669,-27.979168,-28.973091,-25.25396,-18.30469,-19.053003,-20.406057,-18.967144,-17.585758,-36.940186,-21.995197,-17.956688,-17.357346,-14.006447,-19.417587,-22.36927,-22.09039,-28.479248,-26.253681,-31.07781,-18.831532,-22.232618,-27.43949,-19.10479,-18.945953,-26.313053,-32.729443,-30.347208,-27.527542,-27.772116,-24.97987,-28.686342,-23.016306,-24.923676,-25.068806,-28.81662
-26.17695,-34.485744,-30.026379,-36.05464,-27.739202,-20.602917,-18.65561,-19.460629,-29.374336,-30.405226,-26.851236,-23.36536,-11.569927,-13.815111,-18.349201,-18.86446,-20.93685,-19.20824,-17.364677,-16.267118,-20.1834,-24.236275,-13.435364,-18.343403,-25.203915,-29.26232,-28.723454,-31.49337,-24.744408,-28.129686,-25.467407,-24.71033,-29.754282,-23.88402,-18.300362,-21.004772,-23.814941,-19.563416,-16.50201,-27.727982,-21.171972,-22.35745,-18.644882,-14.565361,-19.56752,-26.002014,-22.729286,-27.807266,-19.4997,-30.009132,-22.822994,-20.126785,-27.764793,-13.320976,-19.626013,-19.08395,-27.159348,-27.870375,-24.927088,-28.019518,-22.109667,-26.322466,-24.611225,-26.653605,-26.234232,-26.024681
-24.705986,-26.710005,-24.584776,-30.079021,-26.48318,-21.089657,-23.042778,-21.674017,-28.121582,-30.606739,-35.88247,-25.624842,-16.13377,-15.018173,-22.735962,-20.029678,-18.089457,-20.584686,-25.426805,-22.750916,-21.581232,-19.019009,-20.638979,-22.010681,-29.391861,-24.153427,-29.020489,-30.355728,-29.084467,-31.82861,-22.486786,-24.478823,-28.36965,-18.633427,-30.341364,-39.109684,-28.58285,-27.345743,-23.823044,-27.697739,-21.364851,-23.877846,-25.290518,-15.193369,-20.110367,-25.23264,-22.600548,-27.615355,-22.459297,-29.021025,-18.034916,-24.423115,-29.484287,-18.182302,-27.240177,-20.540953,-29.972607,-26.723312,-25.100498,-25.71817,-21.143791,-22.46551,-30.821213,-26.195456,-32.247803,-25.698753
-25.977379,-24.173223,-26.649572,-21.811258,-31.087576,-24.936163,-22.214111,-21.960064,-33.537426,-28.826319,-28.409885,-26.263296,-19.016066,-15.4886265,-27.22611,-25.939896,-23.379547,-20.748816,-20.699015,-20.305025,-15.347563,-14.21352,-16.842644,-25.526499,-27.835426,-27.427624,-32.18169,-27.299337,-32.44387,-32.55765,-28.570314,-21.511524,-24.831593,-16.17838,-25.459923,-30.710405,-27.773289,-29.450647,-25.557814,-23.822699,-21.554443,-18.623295,-21.385855,-13.693102,-27.10054,-24.281569,-23.99026,-24.086323,-28.766193,-26.294498,-17.11242,-27.906675,-29.17807,-24.344585,-24.385769,-20.607853,-29.114435,-26.851837,-29.247692,-28.521612,-22.470898,-24.726254,-25.2814,-36.42913,-25.166306,-29.292507
-24.868586,-27.817122,-26.653814,-25.044733,-21.91674,-21.671041,-23.411827,-23.328732,-28.201502,-29.426346,-25.870033,-32.635036,-22.433275,-23.28852,-26.813469,-22.069118,-22.40176,-18.738152,-21.329521,-23.347761,-20.560322,-15.353127,-16.855648,-23.68872,-20.250422,-25.838766,-30.674484,-20.519272,-38.373253,-33.631897,-28.767633,-16.9533,-29.047207,-18.52532,-20.623337,-25.611073,-22.12353,-28.732512,-23.192879,-28.434116,-26.619076,-18.336113,-20.65943,-18.643248,-28.087091,-21.158499,-30.647099,-27.157558,-24.129555,-29.551674,-21.213299,-27.983612,-31.903677,-18.171486,-24.935944,-20.627464,-26.632061,-35.027496,-32.29088,-27.726513,-23.566597,-24.207207,-22.282454,-32.931694,-22.190609,-24.606173
-26.431719,-29.432833,-30.926872,-24.67736,-22.599365,-25.337227,-20.181423,-32.212547,-27.037346,-32.843178,-25.334461,-30.15915,-23.195053,-26.75523,-27.337046,-22.65258,-21.94077,-23.931044,-19.132984,-22.319317,-25.756796,-18.587044,-21.933235,-24.100857,-21.082718,-27.1875,-27.921558,-18.585012,-36.138145,-31.842733,-27.526869,-18.330997,-24.97528,-22.032753,-18.83991,-26.187698,-21.370222,-27.410954,-23.766506,-25.31125,-30.391752,-21.778267,-23.908195,-20.627258,-17.555458,-15.855558,-32.198387,-29.074745,-24.70433,-31.003578,-17.580894,-28.4857,-27.077024,-22.542538,-21.184107,-26.091774,-28.811169,-37.33558,-28.732357,-33.153492,-25.646912,-26.657335,-22.459455,-32.63704,-20.732403,-22.578253
-33.992252,-27.147068,-35.289337,-23.102842,-21.202005,-23.71032,-19.01813,-26.616018,-29.297756,-30.84274,-28.273348,-32.575768,-24.533115,-22.54589,-26.417513,-21.125378,-22.91901,-25.063343,-20.059616,-18.905853,-18.834318,-22.051682,-16.141642,-21.596087,-22.893505,-22.82164,-30.467863,-24.77666,-26.314775,-31.871323,-23.685987,-18.676985,-24.267334,-28.869484,-19.794283,-25.327906,-25.320107,-24.383568,-27.688593,-22.952944,-26.899773,-20.133768,-22.82838,-21.932625,-16.463648,-20.76494,-23.751614,-23.70086,-30.541971,-30.202291,-19.034412,-19.062393,-23.776402,-23.274437,-22.231274,-25.020947,-28.631605,-32.029987,-29.616196,-31.518055,-26.218573,-26.716272,-27.932518,-33.209396,-27.97705,-27.562977
-35.151577,-24.935509,-29.391241,-23.406925,-20.915752,-24.03865,-22.443438,-23.590443,-25.500443,-31.624292,-26.969345,-33.291927,-26.400436,-19.944233,-24.758993,-19.355812,-20.164331,-23.094494,-23.44404,-19.901794,-17.620918,-20.427698,-19.516771,-23.43724,-22.063238,-21.710093,-38.31792,-24.545816,-30.448559,-27.720226,-26.607746,-21.033836,-30.797523,-33.216045,-24.108967,-22.835634,-24.330479,-19.828814,-25.566086,-30.17955,-28.237461,-19.897038,-20.716148,-22.489304,-21.618668,-26.217386,-24.616127,-28.746181,-32.767044,-29.832163,-20.807953,-17.382668,-32.514633,-18.30969,-22.449127,-30.109085,-30.715038,-27.200413,-30.91071,-30.540833,-23.897346,-27.234001,-31.578259,-26.123592,-35.065777,-36.16916
-30.510307,-33.44383,-24.988096,-23.53749,-23.027218,-25.171667,-19.470682,-22.58321,-22.127886,-26.113913,-26.878656,-31.826845,-21.928091,-19.371279,-29.406586,-20.314945,-22.4411,-23.722118,-28.920925,-19.180014,-18.58892,-22.546757,-23.35199,-25.899046,-22.161335,-25.775059,-32.65916,-25.705032,-31.69958,-28.12881,-30.02458,-21.522942,-26.988995,-34.57021,-22.286907,-25.427984,-20.780478,-20.920498,-29.055834,-31.867882,-26.306381,-19.918047,-19.6445,-18.820564,-20.31854,-16.91022,-25.7312,-27.208786,-36.505245,-32.916798,-19.533585,-23.483562,-37.896168,-22.683353,-19.679783,-28.455671,-29.445251,-27.961296,-27.132324,-26.758461,-27.076992,-31.949537,-26.25031,-26.337465,-24.356234,-27.005812
-25.232374,-29.009207,-25.419273,-20.845379,-19.416908,-24.26674,-20.11351,-26.538363,-24.704353,-27.434443,-32.49493,-30.564892,-22.895853,-25.263012,-33.238686,-21.369019,-22.369858,-22.668423,-27.833336,-24.913721,-22.631735,-23.039328,-27.963211,-26.367668,-19.842087,-23.331047,-38.027767,-24.37896,-32.37152,-29.423084,-26.66312,-28.670088,-24.138779,-20.362892,-20.982475,-28.303165,-23.22055,-19.656582,-34.222042,-23.239155,-27.861498,-28.703121,-21.55949,-22.679573,-17.722738,-18.31315,-24.842566,-26.754469,-35.88074,-34.451263,-18.433546,-21.192757,-33.549583,-25.596807,-23.18694,-29.193722,-28.732937,-30.977903,-31.840317,-28.379045,-35.586777,-33.859154,-27.070215,-28.157862,-25.041857,-25.280628
-23.601831,-21.413933,-27.580603,-22.700508,-19.690006,-22.115845,-18.180416,-23.321632,-30.065653,-25.33284,-33.821953,-27.33073,-22.423252,-27.415188,-25.070862,-26.446716,-22.424603,-24.590357,-22.160774,-22.131195,-24.095407,-24.559254,-23.083313,-21.46496,-20.219273,-26.262192,-25.228699,-26.337297,-37.945736,-30.047039,-31.066242,-29.040577,-23.551582,-17.623905,-19.037905,-23.839828,-27.217693,-17.223186,-20.126125,-21.561306,-20.346617,-27.533054,-20.515842,-15.7245655,-22.3716,-20.96751,-21.00295,-25.870537,-27.271795,-29.14849,-20.06004,-17.965282,-28.557026,-21.410364,-27.000668,-31.642458,-26.96769,-26.733997,-31.55912,-25.947407,-29.688107,-33.603504,-25.549541,-29.056152,-29.40662,-30.387428
-29.907295,-29.253605,-25.504961,-25.947483,-22.191628,-28.973263,-21.354082,-19.556017,-36.831474,-23.861107,-28.590813,-31.30491,-29.628336,-26.464272,-24.11192,-22.838806,-20.3891,-30.207224,-22.26531,-24.365814,-20.791607,-22.30841,-25.318731,-23.112617,-23.640429,-28.728113,-28.727825,-24.198421,-25.834631,-37.28852,-36.59028,-23.055874,-22.849586,-23.84132,-22.802166,-22.404839,-33.229404,-23.610355,-14.935381,-27.193663,-21.680065,-26.747677,-22.316664,-17.985477,-29.195936,-23.380562,-26.91705,-31.979315,-24.744951,-30.548855,-26.551142,-28.454655,-29.315773,-19.178482,-28.240145,-26.575115,-30.145622,-28.74376,-28.159935,-26.098642,-29.917608,-30.09868,-23.318508,-28.521215,-27.58198,-27.080532
