-23.862228,-22.228361,-22.384096,-24.036535,-23.303585,-21.077131,-22.819166,-22.85466,-22.458668,-18.876143
-24.608225,-20.16566,-22.115303,-21.567043,-22.711817,-19.651283,-22.266998,-19.643051,-21.311941,-19.448063
-22.540688,-20.512432,-18.941477,-18.769527,-21.443203,-23.383608,-19.142395,-21.345892,-23.470627,-19.134987
-25.016005,-21.530718,-20.863026,-21.148834,-22.833967,-20.547993,-21.34202,-20.84638,-24.119617,-20.111788
-24.775333,-19.99977,-23.519714,-20.776596,-21.410507,-20.366146,-20.271706,-20.108452,-22.981659,-21.191864
-25.148748,-20.026743,-21.078949,-25.254143,-20.975317,-20.484386,-21.73994,-20.827026,-20.743435,-21.162289
-25.828379,-20.768597,-24.109497,-23.550674,-22.127563,-21.596842,-21.455334,-19.523155,-21.138288,-21.640818
-26.151043,-21.339779,-24.056797,-19.779285,-21.134754,-23.52116,-22.004967,-20.027462,-23.006687,-21.519241
-27.939516,-23.2644,-21.780918,-21.667845,-24.938965,-22.960508,-22.226173,-22.530571,-20.856926,-19.664165
-26.728594,-19.705402,-20.380985,-19.378242,-22.700638,-21.615993,-21.561882,-19.024317,-21.78058,-19.80732
-24.767996,-20.62685,-22.295612,-21.602802,-23.256012,-20.915367,-21.80059,-20.701248,-22.422886,-19.43903
-26.912392,-23.290955,-20.660313,-23.732796,-24.550323,-23.36527,-22.732996,-21.052567,-21.984308,-21.667107
-30.944365,-24.09689,-25.108313,-26.408337,-24.083443,-24.377775,-25.419077,-24.40628,-26.547956,-22.865715
-36.810608,-28.025167,-29.225698,-29.014364,-32.477467,-27.766531,-30.419651,-31.081324,-29.705034,-26.429539
-46.15105,-42.463055,-40.91848,-44.388153,-41.948284,-45.433945,-40.3695,-43.034912,-42.078144,-42.975586
-55.322556,-61.84915,-66.65404,-60.438385,-58.62687,-61.404358,-56.029175,-62.5338,-60.571777,-57.28665
