-27.023348,-28.717346,-28.320326,-22.79752,-20.978224,-19.665276,-18.682314,-15.753746,-14.795742,-15.655533,-20.737253,-18.680069,-21.96389,-23.040112,-21.033821,-17.93508,-21.324108,-22.492424,-20.287577,-21.180344,-22.931225,-18.488392,-18.476244,-16.41654,-19.517996,-16.210249,-18.227718,-19.514137,-21.77768,-23.205105,-19.690483,-22.047909,-26.611591,-25.121452,-19.480099,-17.413483,-23.340462,-27.744843,-24.089912,-26.662674,-21.43692,-15.216539,-26.408438
-26.03746,-20.261791,-27.881296,-29.763775,-24.804646,-21.123299,-21.749474,-19.371601,-19.413704,-12.523247,-26.391876,-17.528908,-23.45251,-26.238083,-23.738794,-23.203442,-23.073156,-23.227783,-21.693163,-19.87893,-21.31921,-19.203499,-18.168413,-20.182302,-18.437162,-21.364183,-23.38546,-23.10423,-28.07996,-20.6976,-22.907787,-25.899023,-32.205833,-25.709381,-22.395401,-16.330425,-25.309383,-28.465628,-25.207586,-26.109194,-19.908207,-14.887337,-24.797457
-24.228306,-19.22246,-32.669163,-28.280144,-17.570385,-24.352875,-21.321379,-21.380316,-17.69508,-16.08965,-27.31742,-22.49113,-25.23462,-24.981398,-29.047506,-20.482162,-24.523943,-25.285072,-16.061192,-18.658478,-19.08566,-24.015963,-26.515507,-25.207401,-18.6195,-24.614164,-29.383102,-31.503675,-24.999605,-22.758904,-29.499783,-25.457901,-30.606895,-25.207949,-20.30739,-21.757019,-26.634434,-29.226025,-25.7835,-22.0241,-20.947285,-19.744919,-18.38358
-27.685087,-25.51648,-27.261501,-24.201136,-16.72578,-28.047413,-23.48444,-18.07112,-18.493713,-16.548311,-24.755548,-24.227245,-24.644688,-20.390266,-31.427574,-18.719341,-19.681274,-24.918566,-22.074795,-23.26987,-24.16954,-20.145172,-25.212894,-27.075134,-27.194597,-21.253635,-25.19471,-25.685467,-26.823463,-24.771763,-28.189465,-21.308115,-27.848124,-25.104618,-18.498106,-23.28175,-18.911324,-25.521244,-26.952713,-21.21669,-21.618015,-28.81694,-20.900856
-30.246109,-22.87304,-24.874554,-25.066298,-14.9116,-23.174358,-18.529993,-17.30565,-14.934589,-20.081785,-24.645864,-23.339376,-20.692886,-17.512722,-28.60365,-23.135849,-21.33097,-20.321924,-27.164042,-24.552847,-31.892456,-16.57462,-24.177275,-20.7425,-26.728647,-22.41063,-21.617786,-22.549753,-29.605192,-26.805897,-32.931717,-21.107664,-31.405815,-24.872927,-26.829855,-23.350178,-17.419521,-25.981892,-28.365013,-24.503952,-19.089874,-26.003838,-27.441607
-28.157413,-17.677635,-32.8484,-19.073244,-18.63054,-27.82946,-17.114403,-21.307184,-19.353655,-22.308126,-30.370348,-28.242691,-20.595406,-19.269438,-28.722424,-22.60706,-23.792812,-23.242624,-23.064707,-19.810583,-23.117523,-20.85291,-20.972094,-21.328236,-20.261395,-26.517227,-19.273502,-25.208847,-30.294827,-22.510412,-27.309288,-26.423153,-26.862282,-25.535389,-30.636833,-26.234756,-23.849443,-22.629412,-21.318943,-29.031727,-19.262646,-24.687086,-28.04515
-26.50897,-18.957798,-32.67758,-18.198223,-20.402405,-26.101189,-22.199852,-30.80768,-22.414627,-23.93946,-34.93063,-30.283691,-25.563734,-24.214357,-30.622423,-23.073994,-26.732338,-27.199863,-26.155052,-19.604155,-21.01934,-24.038727,-23.740227,-28.1165,-19.90301,-24.55392,-23.723236,-20.042488,-26.533716,-20.4861,-25.771431,-27.796717,-23.028952,-30.688887,-27.081902,-25.528791,-24.138828,-25.020031,-22.721727,-28.71118,-23.421864,-25.294209,-26.84621
-27.952877,-20.438,-34.58135,-20.307789,-17.573797,-27.717243,-17.66009,-28.407663,-24.244446,-21.492357,-26.600445,-29.334593,-22.770586,-21.367165,-28.365541,-24.384062,-27.53553,-26.187809,-30.95325,-20.775993,-28.112867,-23.724028,-20.447857,-26.711613,-21.493134,-22.213184,-22.803753,-20.017427,-28.086447,-25.418316,-30.748154,-33.606518,-28.500238,-38.66669,-23.909298,-19.593733,-22.37651,-28.8781,-24.933197,-28.384075,-24.589855,-22.806751,-27.751549
-35.139893,-20.143188,-27.840359,-27.995823,-22.276318,-33.072437,-20.904552,-22.96652,-29.813593,-19.289787,-22.337234,-25.540436,-23.70921,-23.154842,-27.109655,-23.355984,-25.280909,-28.021563,-28.466002,-19.247074,-22.2717,-27.385439,-24.58622,-23.58424,-22.220459,-26.451826,-22.695744,-26.534,-26.811378,-22.650002,-26.490486,-34.52178,-29.850752,-37.5661,-23.403263,-20.924747,-26.830673,-25.86882,-25.674198,-27.617672,-19.219406,-23.132244,-26.59178
-26.552273,-20.256538,-28.207348,-21.070457,-22.76944,-26.764204,-22.292194,-21.06654,-23.410816,-19.647556,-25.47851,-23.206089,-26.865025,-25.102509,-28.614573,-23.89706,-23.762342,-22.650461,-25.1371,-25.66795,-22.115921,-25.194561,-23.786003,-24.119629,-25.212463,-21.242825,-30.676636,-23.825397,-25.283798,-26.213558,-25.132221,-29.534351,-33.292465,-28.59547,-26.149345,-22.120014,-24.693903,-24.910633,-31.923887,-30.897507,-19.577118,-18.25896,-29.40462
-25.402462,-24.053013,-29.271679,-21.589592,-23.401335,-27.34253,-19.599228,-24.330545,-18.978806,-26.518208,-23.854164,-25.49822,-30.164951,-31.553877,-28.332996,-34.148758,-27.99858,-24.573776,-25.837101,-25.466946,-26.91043,-28.942444,-27.080515,-25.941772,-20.546505,-23.874207,-32.692577,-20.58236,-32.76009,-30.399315,-30.422966,-26.379025,-32.753113,-34.619644,-25.70119,-27.172539,-29.955902,-32.610584,-26.965439,-28.003317,-21.680542,-22.029648,-23.443165
-27.378635,-25.495964,-29.178858,-20.171846,-19.399584,-22.836422,-22.676102,-20.174599,-21.894348,-27.422468,-24.407581,-22.752542,-25.686037,-22.175627,-26.414387,-30.047895,-25.936005,-27.346996,-30.739235,-27.749424,-26.431446,-25.207306,-27.988958,-23.027077,-19.676573,-21.173815,-25.304043,-24.960629,-28.099182,-25.82888,-29.78917,-28.990932,-26.130934,-31.562143,-31.651651,-23.246754,-25.461826,-34.110085,-24.521797,-27.595264,-20.818567,-20.946978,-24.12867
-31.718311,-28.530222,-27.779442,-28.31725,-18.79054,-33.26434,-26.64227,-22.0548,-26.04521,-22.186949,-27.785591,-23.625135,-32.52771,-26.525507,-26.905756,-26.93806,-23.219643,-31.004017,-24.682888,-29.63881,-27.361214,-31.174294,-27.313974,-28.12137,-22.974638,-23.510578,-25.606812,-30.383451,-26.685383,-28.220924,-29.672941,-27.006392,-24.607815,-31.155556,-32.414326,-27.171019,-25.748062,-30.509071,-23.981236,-27.159214,-20.15534,-26.42078,-23.56284
-36.51296,-26.839115,-29.008318,-31.026545,-18.515818,-27.617184,-17.896605,-18.78951,-20.130148,-25.123642,-22.621029,-26.240005,-29.021519,-28.705229,-28.043213,-29.306145,-21.422955,-31.295853,-20.507772,-24.790075,-21.297243,-25.803116,-25.655964,-24.829536,-27.321514,-24.852291,-31.652792,-32.164677,-28.015892,-32.9395,-22.919,-21.194202,-32.055965,-31.248371,-37.742355,-27.502058,-27.662931,-32.867622,-22.387142,-24.4822,-20.90019,-27.426777,-22.667149
-36.093346,-24.7619,-28.772324,-27.81638,-23.830376,-20.90501,-19.404682,-22.686928,-25.337822,-25.834936,-22.386097,-22.665396,-30.6937,-33.925373,-23.057884,-20.987335,-22.929983,-25.94474,-23.527988,-27.98034,-19.710262,-22.726402,-26.21928,-24.362226,-31.575264,-25.700459,-32.190575,-30.341518,-24.087036,-28.450872,-25.891113,-23.423235,-34.468113,-29.341393,-27.810223,-31.507315,-22.722805,-36.132233,-26.316525,-23.328106,-18.10139,-19.195343,-30.43369
-33.746456,-33.67182,-32.49867,-27.500553,-22.755959,-17.499817,-25.273983,-21.627697,-26.01169,-24.524385,-25.32778,-22.456526,-27.523678,-27.711987,-24.193459,-20.252077,-23.974169,-24.263264,-25.676287,-29.493547,-22.062119,-23.283607,-23.528465,-29.246958,-33.182747,-26.533958,-38.50329,-29.265701,-25.942879,-30.178997,-38.264286,-26.96051,-27.577469,-32.27411,-27.148443,-25.012108,-23.301922,-31.479515,-27.770441,-22.437677,-20.11458,-16.956251,-27.473543
-27.259583,-28.410728,-25.763075,-30.180084,-22.208553,-18.273054,-26.617634,-24.332054,-22.973518,-27.589964,-27.7179,-22.392487,-24.001467,-20.31419,-29.704603,-24.251074,-26.43792,-24.784426,-21.838013,-27.245068,-25.542215,-25.19096,-24.88639,-28.079176,-26.319515,-29.622072,-24.69426,-34.36909,-29.761032,-34.929874,-36.287346,-24.802761,-21.1666,-29.867573,-27.27171,-20.987549,-28.807472,-29.699663,-27.755108,-26.166645,-24.304504,-17.647507,-29.349707
-27.536068,-22.295372,-24.727634,-31.246391,-21.251045,-25.654772,-24.082214,-26.10344,-23.99634,-30.294357,-24.70789,-22.48457,-28.05753,-22.643505,-20.61849,-28.899637,-25.902678,-27.575552,-23.087345,-26.625525,-35.79513,-23.797897,-25.70465,-27.678844,-21.360794,-29.548115,-23.473036,-37.029823,-23.251545,-41.03833,-28.065523,-30.155647,-25.815853,-31.92523,-23.44761,-28.377777,-26.089375,-27.037483,-30.129019,-26.656702,-22.474876,-20.923609,-28.620916
-29.150597,-22.462803,-21.989864,-24.887976,-24.02708,-27.725573,-18.290213,-26.449078,-21.557892,-27.701498,-21.416855,-23.810839,-30.368736,-26.730225,-19.830807,-27.794432,-26.007107,-29.392763,-24.715202,-23.474058,-27.78077,-25.952887,-24.222761,-29.350674,-25.790825,-23.30474,-24.32026,-33.89746,-23.44333,-33.567078,-23.005327,-28.733309,-23.83777,-24.242073,-19.023506,-30.377975,-27.753662,-24.725103,-28.93526,-19.846123,-18.410126,-24.227375,-24.75835
-36.600735,-21.797897,-24.265789,-28.552845,-23.862392,-26.532555,-17.019552,-28.277357,-20.084211,-29.170477,-25.884466,-23.438728,-29.642284,-30.185377,-27.90762,-29.111027,-25.279642,-30.81705,-26.834957,-19.423195,-28.98571,-26.839548,-26.032639,-28.56218,-25.940216,-25.79069,-30.841282,-31.18239,-32.721413,-37.112053,-26.948925,-29.706667,-29.556473,-25.734272,-19.895811,-30.118193,-33.142544,-29.880724,-23.557253,-23.903885,-26.11716,-23.438375,-24.450222
-30.258244,-22.284885,-25.290012,-20.913189,-22.31828,-26.640553,-20.306759,-29.452675,-18.880398,-26.769968,-29.40186,-22.870586,-32.613064,-26.158264,-28.838184,-25.319258,-27.64864,-24.937496,-26.788328,-20.926136,-22.723614,-26.322899,-27.207844,-26.503475,-19.603065,-31.274656,-26.840305,-30.081793,-24.160337,-30.94157,-24.53445,-30.679224,-26.70531,-27.522327,-23.534874,-26.875984,-29.41152,-24.796734,-26.716732,-31.404552,-25.198772,-21.860565,-25.134407
-30.094383,-25.496151,-26.808357,-20.034824,-19.139328,-23.607204,-27.233898,-23.359041,-22.72854,-24.408323,-27.00836,-26.140375,-26.166553,-25.903067,-30.47915,-27.818348,-28.433361,-24.204155,-30.048655,-29.39009,-22.073454,-21.132812,-30.16107,-26.432228,-23.646343,-28.565422,-26.793907,-27.05155,-25.00151,-29.425396,-28.98383,-25.006584,-23.63034,-26.435362,-27.824635,-26.892527,-28.68716,-26.770372,-27.102997,-30.868858,-25.434217,-35.139694,-23.017546
-25.992859,-20.273685,-24.156721,-21.33734,-23.669455,-25.073624,-23.923119,-25.966644,-30.005928,-27.025177,-27.198181,-28.268599,-22.851095,-23.654818,-26.622057,-25.154957,-28.286919,-28.114283,-26.57412,-26.01598,-26.355095,-19.598173,-24.991917,-24.646734,-26.132874,-23.424461,-27.099028,-22.872017,-32.5715,-32.615437,-24.83599,-19.651926,-22.305107,-24.316938,-36.67357,-28.918417,-29.600864,-33.31919,-21.762037,-26.566526,-22.435032,-30.588688,-22.659727
-25.164932,-21.192257,-28.838236,-20.382948,-23.701302,-24.586683,-28.04894,-29.019745,-23.119232,-22.31726,-25.05317,-23.557919,-25.472185,-27.890198,-28.595083,-27.276272,-31.936941,-28.157228,-30.925474,-25.671759,-21.054262,-24.895111,-26.19252,-25.296574,-22.141726,-28.245255,-27.792727,-22.504566,-30.94138,-35.139683,-22.960405,-25.124859,-23.271524,-25.654839,-29.052433,-23.81408,-25.103298,-26.216227,-22.218746,-24.451212,-22.674158,-21.964254,-29.852884
-22.218674,-26.902666,-29.028763,-18.734674,-21.607578,-23.97067,-29.62104,-27.027695,-23.150877,-22.58577,-21.662338,-22.648315,-28.699997,-28.452726,-25.981937,-29.334248,-32.9783,-28.216728,-27.279312,-29.791462,-20.635872,-22.586697,-23.036049,-27.179882,-25.432901,-28.47579,-28.525663,-22.516685,-27.340803,-38.18452,-24.760483,-27.951466,-24.832054,-29.350079,-28.63876,-23.603119,-26.421043,-27.18743,-23.060549,-27.548843,-29.266453,-23.956882,-27.880682
-20.43688,-27.848444,-23.258007,-20.451462,-21.880516,-24.095213,-25.35027,-21.685097,-24.172112,-23.317915,-23.97673,-29.213055,-25.021948,-24.951908,-24.999691,-26.929188,-29.477577,-29.490194,-28.56457,-30.89007,-25.667337,-25.558859,-27.813133,-23.948898,-26.42379,-22.073277,-34.67105,-30.68473,-28.866348,-28.66074,-20.576403,-29.45785,-30.06844,-26.508425,-23.091682,-24.21579,-26.6691,-26.825342,-23.964499,-22.54708,-23.22468,-25.32317,-28.476648
-22.86013,-23.215189,-22.698273,-25.520927,-18.015457,-28.216145,-18.301249,-16.232763,-24.523468,-28.01904,-22.320402,-24.870502,-23.814098,-27.65,-25.552864,-23.699656,-26.904205,-28.883198,-31.625954,-25.864578,-24.202946,-27.387434,-32.415783,-24.89323,-24.791279,-20.373156,-29.017452,-31.96428,-28.963083,-26.152998,-24.03648,-34.780888,-30.098616,-25.501244,-24.971487,-29.741024,-24.240307,-28.418571,-24.679276,-24.358196,-23.16917,-31.276358,-26.970667
-24.60208,-24.453793,-17.592793,-18.723219,-18.729753,-21.575703,-16.943722,-17.613857,-21.5253,-23.95677,-20.367636,-19.509674,-27.94183,-24.842577,-21.9649,-23.182526,-26.3203,-25.988111,-27.881306,-20.364426,-29.714746,-30.874138,-32.407516,-23.441574,-25.398426,-21.338264,-22.937248,-29.628605,-31.094559,-26.055435,-23.678797,-31.035631,-25.64382,-26.015297,-25.103783,-30.684711,-24.246763,-28.776838,-21.135427,-31.06924,-27.356165,-18.52464,-25.14393
-31.047344,-24.565853,-20.94794,-20.899734,-16.48981,-27.25678,-23.00531,-18.947222,-25.88026,-26.584045,-22.354015,-16.035007,-23.337593,-21.095314,-28.124151,-30.127304,-26.687805,-31.196157,-31.397532,-25.10896,-27.51438,-23.431473,-29.996931,-24.102901,-29.87336,-27.237476,-24.607063,-27.753864,-27.140995,-25.94646,-23.59167,-32.429527,-27.60618,-32.970604,-28.993832,-29.531836,-28.706268,-28.979385,-20.687551,-35.3283,-21.968084,-16.447895,-25.798548
-32.66058,-24.199715,-23.692446,-21.857733,-17.901236,-22.651165,-25.84666,-15.964663,-23.113277,-22.720066,-22.492962,-16.01647,-21.07191,-22.472237,-24.525417,-27.979628,-29.779915,-24.314598,-30.524008,-25.96287,-26.635115,-22.678463,-25.58867,-28.287521,-27.112638,-30.994291,-25.083574,-25.239658,-29.134415,-32.12285,-20.200207,-26.462393,-27.476807,-26.024551,-28.059517,-28.789516,-35.129642,-33.764256,-27.580212,-33.98533,-22.673977,-16.606848,-23.876625
-29.386482,-24.047009,-30.982944,-24.282085,-16.779186,-27.536366,-21.299583,-21.362782,-23.578938,-25.68115,-30.159815,-20.330948,-24.702679,-29.682764,-26.380253,-29.02,-27.958977,-27.46724,-33.10361,-23.592047,-23.228481,-30.229204,-29.62939,-25.711338,-33.430298,-25.743822,-25.689987,-24.590809,-30.082264,-29.31824,-23.86954,-22.96734,-24.138195,-25.739964,-28.0009,-30.531063,-39.797504,-37.27778,-28.797459,-34.934242,-20.444822,-18.353134,-22.060001
-27.938196,-28.010899,-25.009525,-25.314804,-14.796291,-26.610695,-20.71629,-25.890224,-28.15117,-29.249844,-29.491703,-16.654554,-26.36687,-24.608835,-32.490795,-27.455313,-23.822496,-28.645369,-34.45811,-23.499708,-28.211182,-28.366394,-31.91808,-30.621151,-33.11384,-25.590694,-27.32009,-24.83239,-30.23174,-29.749397,-27.377462,-25.452679,-27.660873,-29.295292,-27.61617,-31.774597,-33.126263,-27.457264,-25.634989,-26.14943,-22.001198,-21.614826,-22.076342
-25.76184,-28.650068,-26.450045,-25.85035,-18.375992,-27.120874,-21.952332,-27.222107,-33.5136,-23.873333,-30.428179,-15.953535,-25.990429,-21.846764,-28.654163,-25.84053,-26.692072,-27.439705,-27.207056,-29.485708,-28.664421,-27.071514,-27.439054,-30.12214,-35.22309,-29.788723,-31.24131,-26.541756,-28.557543,-26.61926,-26.564175,-30.138117,-24.214626,-25.105165,-28.187473,-28.401482,-36.208992,-28.901316,-28.182335,-24.297543,-20.60401,-22.31131,-21.719213
-25.089113,-27.614815,-26.400255,-23.133522,-26.158463,-19.796219,-24.060637,-19.32444,-28.554516,-21.174845,-32.152176,-18.388758,-29.011238,-22.48812,-30.023193,-30.355762,-27.001595,-26.890013,-25.806606,-28.282867,-32.196316,-24.777649,-29.212227,-30.015657,-26.436623,-29.46415,-27.213657,-30.006907,-32.832195,-28.426403,-29.858297,-35.21146,-27.791822,-25.446465,-28.530367,-29.663727,-30.108751,-31.565289,-31.811644,-32.120907,-24.1983,-23.200537,-18.129208
-24.912613,-31.760424,-24.615234,-23.306053,-23.829218,-18.006968,-18.5114,-19.648361,-22.580385,-25.281496,-27.689747,-25.770876,-32.180107,-28.586683,-31.41767,-26.035532,-29.440895,-30.694344,-31.85641,-28.10941,-29.466024,-23.741291,-27.147373,-27.86549,-27.470621,-30.503313,-21.75209,-27.592077,-29.66782,-26.592821,-25.740944,-32.541946,-30.400873,-32.378918,-27.481049,-32.827103,-26.159441,-30.515522,-36.28527,-33.605103,-30.479876,-24.534628,-23.540264
-26.623566,-28.48987,-20.301388,-29.869553,-23.236118,-17.986103,-15.435019,-23.898884,-24.186054,-29.473896,-22.00148,-26.789684,-34.79272,-30.330074,-29.83115,-24.006699,-31.330711,-25.303108,-28.299623,-30.999628,-28.954546,-24.425283,-26.631725,-31.368546,-33.669357,-33.64498,-23.599758,-33.81097,-22.474928,-25.720026,-29.676037,-31.921808,-28.825453,-32.18221,-27.937122,-30.301832,-26.92077,-29.094921,-29.395092,-31.70674,-25.77312,-19.471159,-21.67817
-30.833689,-28.797882,-22.188568,-25.498863,-26.146294,-21.385757,-21.41257,-20.24908,-30.602844,-26.956444,-26.734722,-21.163395,-22.920416,-29.81763,-30.91503,-29.200525,-24.265324,-25.498741,-25.228115,-24.3934,-36.237164,-33.062653,-26.594284,-24.888905,-28.65599,-29.443584,-30.397474,-35.055016,-20.546797,-26.641376,-27.527222,-29.485645,-21.675615,-31.258106,-30.353325,-28.918835,-29.910297,-21.115864,-24.907417,-26.281263,-20.055965,-16.886911,-20.995914
-33.211006,-23.547825,-25.30429,-24.922127,-27.00513,-19.412628,-26.66284,-24.860771,-26.605385,-23.190876,-30.592546,-22.080873,-24.786192,-32.098667,-31.231602,-28.429367,-27.661526,-28.645617,-29.556538,-25.967499,-37.42551,-38.768642,-26.843857,-23.016518,-31.014236,-24.333942,-28.601915,-30.690615,-27.943977,-26.510181,-24.88301,-30.664324,-25.530426,-26.574924,-30.142101,-25.619213,-33.413143,-22.091812,-25.985916,-25.618862,-25.154902,-17.957556,-27.257042
-26.79955,-20.119444,-27.919361,-20.867779,-26.960972,-18.963926,-31.45547,-25.996572,-26.666399,-23.050041,-23.370508,-27.078636,-24.249004,-31.902885,-25.42532,-31.797955,-32.28043,-24.002213,-26.232588,-29.988192,-32.324425,-34.680424,-33.135433,-29.164436,-27.00521,-23.642605,-29.045174,-28.83186,-31.970901,-24.972233,-29.720112,-37.44342,-29.429468,-28.98259,-21.083454,-27.96698,-24.929394,-25.480165,-28.25159,-27.999214,-24.04227,-20.119946,-21.188488
-25.713394,-23.26836,-31.564419,-22.291187,-24.217648,-21.251347,-30.242004,-21.378284,-23.839603,-30.683456,-20.852337,-28.162891,-25.182808,-27.99309,-28.411938,-36.167538,-32.63614,-24.095318,-26.015888,-24.236097,-31.72678,-34.8699,-31.842216,-33.755116,-27.339674,-33.2727,-22.68769,-27.391487,-28.047852,-27.249483,-27.620628,-39.583344,-26.672781,-33.32933,-18.822601,-26.775272,-28.315414,-25.592602,-27.687874,-28.555096,-28.482048,-18.73571,-19.178158
-24.915594,-28.572674,-35.290535,-29.168144,-22.65419,-16.518438,-29.882338,-24.445015,-21.061554,-20.782766,-23.399916,-21.34203,-28.612192,-29.876995,-29.37046,-31.315031,-29.332245,-30.09129,-27.198742,-18.415173,-25.46599,-32.32001,-23.610853,-30.649101,-31.819548,-26.520773,-22.028055,-26.178093,-31.065456,-31.970749,-25.401989,-34.54827,-26.93517,-28.495964,-22.596325,-25.382097,-25.662807,-28.09015,-29.594759,-31.426859,-26.583187,-21.146786,-22.759243
-28.853258,-29.202728,-36.265835,-26.162949,-23.867739,-21.966776,-26.734451,-26.145132,-31.630312,-23.29483,-24.373552,-19.713455,-30.334724,-25.079372,-32.29417,-26.061962,-28.858387,-37.49548,-29.912151,-19.728905,-22.10942,-31.199116,-23.402256,-30.066513,-29.82823,-25.215117,-27.66621,-23.85334,-30.725437,-31.896439,-21.10793,-28.85419,-24.628319,-28.066853,-30.899246,-24.743004,-24.474447,-27.34464,-25.569485,-30.590216,-22.434708,-23.144825,-30.75201
-36.078983,-23.975168,-35.658,-27.206913,-24.503027,-24.923218,-22.711386,-18.080627,-22.937115,-29.304337,-20.077251,-19.899263,-33.45518,-27.597214,-30.594288,-23.561895,-25.56317,-30.780134,-29.11729,-25.93406,-24.119396,-35.03679,-31.578568,-28.878752,-34.164207,-31.2718,-35.026882,-24.911774,-27.25001,-37.248585,-19.659851,-27.818138,-28.025486,-28.663155,-30.879286,-24.576435,-21.113607,-29.551865,-23.983282,-29.880253,-24.069248,-21.240715,-27.768166
-37.33608,-22.254818,-29.52034,-26.59529,-26.777906,-23.91196,-18.301865,-16.515938,-25.299181,-32.885994,-22.074932,-22.760643,-34.311127,-27.16612,-30.039951,-23.405794,-27.668222,-27.45738,-32.15457,-29.376616,-31.33445,-40.955395,-27.188934,-24.260174,-32.086246,-30.68506,-32.360146,-28.863005,-22.447773,-32.49988,-25.423586,-28.850998,-28.841694,-25.962357,-26.17322,-28.71584,-22.649765,-28.965511,-21.327944,-28.811003,-26.467005,-18.245766,-22.91502
