-24.202522,-24.823742,-20.456371,-20.008133,-21.393589,-25.150236,-32.775215,-28.705675,-23.148949,-24.88834,-18.163986,-22.605555,-24.221622,-19.666004,-21.360592,-28.976917,-25.250383,-21.246714,-25.689444,-30.571955,-21.191345,-26.630878,-23.095201,-25.425583,-21.562275,-30.398443,-28.039995,-25.748201,-18.336143,-22.994764,-18.008778,-23.003994,-19.062931,-19.953062,-17.721962,-17.521275,-18.218655,-15.270367,-21.650536,-25.392445,-22.347565,-20.399652,-24.563711,-23.688837,-19.453978,-25.740469,-26.272755,-24.522253,-20.495266,-35.991684,-19.939907,-24.97073,-27.866343,-25.96423,-29.2183,-23.065367,-23.164103,-27.344162,-23.452202,-22.313572,-16.928682,-20.692787,-14.33835,-19.997635,-30.33254,-21.896257,-27.612907,-29.000965,-30.756063,-24.78782,-20.342934,-25.348284,-19.486038,-27.787653,-27.098747,-32.37224,-22.506203,-29.238682,-23.763628,-29.898205,-26.555809,-20.623755,-24.69939,-18.59056,-29.489529
-30.691744,-22.017445,-22.260843,-26.715633,-18.49422,-23.27982,-30.301243,-24.235098,-20.561474,-19.11285,-20.552513,-27.487879,-24.056564,-22.424814,-28.53452,-34.314293,-32.21991,-17.806934,-26.024431,-24.181917,-23.084846,-29.68334,-23.779598,-24.5158,-27.946121,-28.187859,-28.41261,-31.326952,-26.569353,-23.594582,-20.417734,-17.780075,-12.603447,-20.384817,-18.143671,-23.388615,-18.390509,-16.350332,-21.291477,-22.464664,-19.03351,-24.093449,-30.935211,-27.136637,-20.71511,-22.360838,-23.073578,-20.544876,-20.551723,-27.996628,-18.88509,-26.904575,-27.745253,-24.251259,-29.944567,-24.352303,-25.286766,-27.608337,-25.199732,-18.143303,-12.791317,-16.25711,-14.695976,-25.241444,-29.11247,-19.95939,-21.833977,-19.828373,-22.224955,-24.949347,-22.328955,-25.347202,-24.584663,-24.456974,-22.166504,-22.321165,-22.4519,-25.332413,-21.592564,-29.03409,-26.954357,-21.51562,-28.848507,-18.21647,-21.609455
-29.833046,-29.421268,-22.944801,-24.187748,-24.763855,-22.274433,-25.340824,-25.237688,-18.856003,-23.001865,-30.280743,-23.231617,-23.814789,-25.83313,-26.032482,-35.03064,-23.896515,-17.228426,-23.082458,-25.170692,-30.083525,-24.605259,-19.796972,-25.144371,-22.669764,-24.393326,-30.530636,-27.472591,-26.084513,-23.380684,-29.985533,-17.50882,-14.205244,-24.83728,-23.787823,-24.899305,-22.077717,-20.80009,-22.919943,-26.356949,-24.124794,-24.34752,-23.647484,-30.324263,-26.108566,-18.738178,-31.20219,-22.730923,-24.687695,-25.59233,-29.336864,-26.404478,-31.9771,-21.616758,-26.690159,-21.706268,-23.597622,-22.75386,-19.090275,-19.065468,-15.411533,-18.607788,-18.548212,-20.528568,-20.827469,-20.458015,-19.41354,-18.222755,-21.263,-24.877472,-30.60316,-21.349957,-25.369368,-24.585377,-26.342693,-24.870405,-24.863844,-25.347958,-28.514153,-23.884695,-25.524227,-29.1506,-34.7738,-12.85149,-20.751991
-25.282005,-28.26577,-21.560127,-24.132996,-28.19481,-25.430002,-20.747986,-18.922663,-19.81308,-23.542677,-23.718887,-20.277317,-25.626997,-21.715452,-19.24111,-22.432547,-25.726221,-16.780748,-20.26584,-22.779095,-24.748825,-24.419771,-24.463015,-24.662464,-21.035282,-24.831429,-24.563152,-21.770008,-23.052063,-27.18606,-20.591011,-22.195198,-18.892517,-24.757236,-20.60302,-24.738026,-17.889046,-17.417213,-20.197945,-20.968384,-28.181921,-26.583088,-23.95253,-25.684252,-24.743624,-19.144278,-26.210068,-25.834759,-24.144522,-21.064344,-27.663795,-24.38708,-31.299688,-17.444828,-22.159485,-21.076113,-28.472044,-20.534998,-13.631086,-12.056046,-11.312992,-10.925373,-17.007748,-21.510983,-21.215345,-26.178867,-18.872059,-18.5248,-26.596947,-22.257504,-29.378483,-21.832434,-22.96797,-21.660715,-25.142952,-28.032644,-20.956799,-22.656445,-23.85662,-22.32906,-25.695356,-26.694504,-27.565144,-12.420265,-14.026442
-24.11387,-27.249586,-21.866041,-22.55914,-28.405676,-24.750813,-27.65575,-20.46399,-25.62837,-17.36863,-17.199158,-22.477077,-25.691162,-17.87728,-20.520594,-22.224344,-26.662247,-13.210915,-21.488285,-21.59543,-23.256603,-31.58567,-21.663486,-26.320873,-22.807045,-21.993507,-20.159317,-18.664137,-17.847979,-29.415493,-17.982252,-21.51029,-21.699316,-22.08778,-19.652073,-20.021908,-21.285921,-25.090172,-18.359835,-18.945778,-28.191933,-25.23883,-33.571865,-21.103064,-34.7263,-19.175112,-22.371027,-27.412416,-23.679588,-24.804375,-24.138168,-21.573494,-24.468864,-25.381493,-26.245155,-20.659737,-27.254786,-25.481897,-19.329948,-8.649237,-18.778164,-9.005238,-14.511667,-17.827145,-25.038284,-28.137394,-23.752804,-18.94807,-24.13314,-28.544746,-30.213345,-25.293205,-21.658138,-22.43724,-27.947876,-24.481773,-25.312885,-24.449287,-21.089909,-19.601519,-23.953989,-21.970385,-20.476086,-21.594913,-18.696072
-24.332008,-30.358458,-17.372576,-20.130213,-23.9231,-21.970043,-32.98851,-23.691538,-26.575314,-16.699265,-18.419727,-26.792385,-19.882559,-19.261797,-23.381401,-25.925304,-22.289307,-16.09184,-26.74744,-25.607845,-24.403309,-26.234596,-19.4898,-27.542328,-21.92485,-24.361382,-19.869474,-21.981464,-19.084425,-24.662373,-19.669113,-22.612896,-23.705343,-17.50848,-21.844463,-18.670856,-33.94558,-22.447899,-18.415865,-23.260489,-22.049803,-25.259947,-24.373816,-23.461233,-27.970045,-20.452276,-21.170692,-26.114183,-30.923162,-20.932459,-24.215467,-18.549372,-26.637138,-24.505657,-30.59687,-24.828602,-24.8832,-18.769848,-13.32258,-13.074156,-21.786415,-8.86314,-15.459757,-20.796345,-27.017004,-23.374123,-23.397139,-23.72945,-22.162374,-25.021368,-23.206524,-20.21966,-20.06535,-21.267258,-28.684576,-26.177765,-25.45957,-23.862152,-22.742056,-20.694458,-22.224916,-26.481731,-19.866652,-25.95587,-19.805714
-23.809235,-30.100739,-24.856537,-23.87069,-25.698414,-26.926838,-26.34864,-23.8223,-19.917154,-18.483112,-24.126259,-22.638798,-23.466,-27.288372,-21.425251,-25.694931,-22.808338,-18.984566,-31.927727,-27.523762,-19.512112,-24.56849,-25.138174,-28.299248,-21.5364,-31.602226,-22.756058,-22.43099,-23.127949,-25.713135,-18.191349,-19.88828,-24.41203,-17.381197,-24.609076,-20.76163,-23.661852,-18.963444,-16.441746,-21.318796,-22.486145,-30.914082,-21.64106,-27.922712,-19.021425,-24.089909,-24.654121,-24.847881,-26.033195,-27.625542,-28.720467,-20.368572,-29.2275,-27.457008,-24.745281,-24.297863,-22.649109,-16.283356,-15.176628,-14.985571,-16.934143,-13.361395,-16.871868,-27.57903,-30.430782,-27.654423,-25.418112,-23.751326,-22.048515,-26.506105,-19.915829,-24.039759,-26.73661,-18.968018,-27.42201,-29.594193,-29.195284,-26.036863,-22.061737,-20.646076,-25.821712,-27.381569,-20.725021,-19.203762,-23.474152
-20.922268,-23.603077,-29.179213,-25.9744,-21.079792,-27.205908,-25.877007,-21.451176,-20.638306,-17.536802,-26.170832,-26.207325,-27.727974,-24.039326,-23.68667,-25.086403,-26.423176,-17.810932,-30.185,-24.009464,-20.049572,-28.450283,-26.513119,-25.497578,-17.203117,-33.431843,-26.179737,-18.2659,-20.172394,-23.608418,-21.683132,-17.634188,-16.972425,-21.248524,-18.978119,-23.219536,-20.757915,-18.362494,-19.119366,-22.503275,-26.072544,-21.313183,-25.756535,-24.490025,-18.800394,-24.290903,-23.691723,-19.003082,-24.988342,-24.756605,-31.943909,-25.565884,-26.176537,-30.472078,-25.403376,-24.799873,-29.550661,-18.329334,-15.6206665,-13.274805,-18.442638,-11.125526,-13.192129,-26.75012,-26.528955,-23.99675,-29.522564,-19.886848,-27.367905,-20.52705,-17.360027,-19.463835,-17.224712,-22.296635,-32.844627,-23.395435,-25.68791,-27.255823,-29.329441,-19.085695,-23.756994,-17.86148,-20.484343,-21.470314,-23.919304
-22.121819,-21.635872,-29.84173,-24.759928,-19.709553,-24.689783,-25.377144,-18.896736,-28.063747,-19.758316,-24.39668,-22.684216,-28.029556,-19.181753,-26.123165,-26.092602,-23.6025,-18.72924,-25.347916,-25.578165,-25.364115,-22.430943,-21.473385,-21.430006,-17.782137,-20.060398,-21.259426,-18.036465,-21.55832,-21.487038,-22.778427,-19.560276,-15.996595,-28.854366,-21.341335,-27.8993,-21.908062,-21.769241,-29.729603,-26.834806,-27.821177,-20.280226,-29.806648,-25.377356,-25.378817,-23.090012,-27.827261,-23.267273,-25.011246,-27.6584,-29.66959,-29.620075,-29.587715,-27.996094,-26.697973,-21.632572,-36.196747,-16.054188,-13.120869,-10.146421,-16.707424,-15.21674,-15.443111,-19.394518,-18.217789,-27.442753,-31.700418,-28.001328,-26.686703,-18.739124,-23.707893,-19.54198,-16.686968,-27.291157,-24.740585,-18.629772,-34.175144,-24.24257,-29.60595,-25.820377,-19.883198,-19.202518,-20.42724,-28.297274,-20.135868
-19.692623,-25.831001,-33.995495,-23.128548,-19.957893,-22.272034,-21.066353,-19.968435,-20.79435,-24.173397,-20.325577,-18.016838,-26.928936,-20.816504,-34.07351,-19.783476,-24.319794,-21.425207,-21.89659,-28.988846,-22.347073,-18.18641,-18.375118,-26.593636,-22.247322,-15.967947,-20.173262,-19.089054,-16.480698,-22.012327,-21.681892,-29.464489,-20.64949,-32.41673,-24.408802,-24.550209,-26.018991,-18.04004,-25.373503,-28.563358,-26.328503,-26.29256,-28.49588,-25.935266,-23.57333,-24.100391,-26.427595,-28.48703,-22.574493,-23.10046,-23.298172,-30.064941,-27.85508,-34.015755,-21.918404,-18.353163,-31.454569,-19.257498,-14.114803,-12.494738,-14.485302,-17.084288,-18.870106,-16.631207,-17.195724,-23.889072,-33.01522,-26.6083,-26.43305,-26.594522,-23.182182,-28.336674,-21.331532,-26.611515,-21.011986,-20.048487,-30.885527,-22.595743,-23.86606,-29.099808,-25.677261,-25.649261,-17.941332,-25.498915,-22.179428
-20.460724,-22.802607,-25.980389,-20.210243,-27.20654,-26.607012,-24.238834,-19.283096,-22.226173,-27.227976,-20.178806,-21.710548,-23.603203,-19.860703,-30.014496,-24.356232,-26.37779,-19.097813,-25.10624,-26.802502,-26.517773,-21.14266,-22.782734,-29.45432,-19.201874,-17.614872,-26.342375,-21.479847,-11.744003,-16.300743,-19.704575,-20.578375,-25.100685,-31.620983,-21.442997,-22.61626,-18.691483,-19.823683,-21.948647,-28.257423,-22.551231,-29.204502,-31.554556,-23.140434,-24.809488,-22.600876,-25.739193,-26.853134,-23.849442,-20.690536,-19.078976,-22.160404,-25.115177,-35.16458,-23.417858,-22.81425,-27.20985,-29.84851,-15.576649,-15.930124,-15.747904,-15.153481,-19.458885,-18.642874,-18.048294,-24.072952,-33.80284,-27.0777,-29.073114,-27.38992,-21.345657,-22.711048,-24.955986,-22.751717,-21.821495,-24.350906,-21.896082,-24.856739,-21.374275,-19.429226,-22.886787,-20.994558,-16.028217,-27.398184,-23.439049
-22.46896,-17.158491,-28.36087,-20.64428,-29.917904,-25.235676,-25.182457,-16.825384,-19.984497,-24.223267,-23.90196,-25.083183,-20.852936,-17.284836,-25.437222,-24.830294,-21.633278,-22.418325,-28.354889,-24.807695,-24.970625,-21.306984,-27.970566,-25.036663,-19.854109,-28.440144,-31.65802,-21.646782,-12.483604,-16.419798,-18.579796,-21.637476,-22.892075,-27.304197,-20.335348,-18.352367,-19.274128,-24.980728,-18.607689,-29.390001,-18.638332,-23.650034,-31.633627,-25.640331,-25.181782,-25.717617,-31.096952,-24.95126,-25.3245,-23.222172,-21.803036,-22.60161,-28.26294,-33.2774,-20.526371,-19.74152,-26.255632,-25.606304,-14.56535,-21.256477,-25.796001,-19.698122,-15.274284,-25.530386,-22.526579,-20.806812,-29.544523,-24.906414,-24.996103,-24.770218,-23.838772,-18.61395,-30.638111,-22.229584,-20.663654,-32.746544,-24.436264,-27.80169,-26.913662,-16.702217,-23.161766,-23.113033,-25.093452,-23.477222,-21.843197
-18.015755,-17.799713,-23.736675,-20.343582,-25.073246,-25.10231,-29.023298,-19.350445,-19.329853,-23.776066,-23.966782,-23.19457,-21.790806,-18.819244,-21.531384,-25.461866,-22.299126,-21.79646,-20.28369,-28.556875,-22.144638,-23.80891,-23.15659,-22.947918,-21.810966,-27.990032,-27.61119,-16.203737,-14.046095,-17.990429,-17.995806,-26.573381,-20.059958,-27.078886,-19.363914,-12.535507,-16.12503,-24.721924,-25.921738,-24.791712,-22.076374,-18.019575,-24.340923,-23.928314,-23.41898,-25.496883,-23.836834,-20.613022,-23.051409,-23.114199,-21.081882,-27.96777,-27.566425,-28.454002,-26.208931,-19.762974,-20.782455,-26.279388,-15.581469,-17.964333,-25.430176,-15.952524,-18.963566,-28.053135,-27.285076,-20.753174,-30.585556,-26.142609,-20.061691,-24.152353,-26.753788,-21.378036,-25.409933,-25.971516,-23.035498,-27.06343,-27.739614,-29.824389,-26.39651,-16.123415,-20.977978,-22.864103,-20.126736,-20.110199,-18.851536
-23.18624,-18.492996,-24.527573,-19.893568,-26.4742,-28.209538,-26.788567,-19.279873,-23.513752,-26.599472,-24.222462,-22.63522,-33.12873,-24.006752,-22.79729,-22.55445,-26.213448,-25.681194,-21.567444,-26.38179,-27.204224,-35.15793,-27.55589,-25.975933,-22.086348,-32.747547,-22.574245,-16.956347,-18.57225,-20.301151,-21.63575,-25.004875,-18.168003,-22.973633,-15.843983,-13.551258,-16.723309,-20.567284,-25.202423,-21.558752,-28.924618,-20.859985,-20.866577,-25.842289,-18.911007,-22.660196,-21.104237,-24.020695,-24.541504,-28.433092,-26.855646,-33.32677,-31.136055,-26.958,-36.576744,-30.440655,-20.163029,-28.096394,-18.8249,-24.874916,-24.81314,-16.527246,-21.554781,-26.29763,-26.923374,-21.818008,-28.724977,-29.15235,-27.44023,-27.475441,-29.493721,-26.503883,-24.75214,-25.93951,-28.278385,-27.74415,-27.020618,-28.24132,-32.43514,-17.884037,-22.267113,-22.903118,-16.04024,-20.142365,-21.128677
-33.46105,-20.66114,-17.58305,-15.884531,-27.894249,-27.010744,-21.809212,-21.7005,-27.048317,-25.598278,-25.3689,-19.042881,-33.28714,-23.144854,-29.501902,-22.797573,-22.153648,-24.801805,-25.140108,-22.259073,-29.288567,-30.293653,-25.615387,-22.96371,-26.341637,-25.1078,-19.616192,-18.400612,-14.480917,-19.605042,-21.261503,-16.145138,-18.147518,-22.116058,-20.33449,-17.781822,-19.71295,-15.897408,-26.253962,-15.754696,-22.962814,-26.727396,-23.537947,-28.175446,-16.518864,-23.754486,-18.232056,-25.283876,-28.428228,-26.691029,-22.763824,-22.950768,-25.368874,-21.608362,-29.123882,-25.063425,-22.420464,-22.171852,-24.61325,-23.590929,-22.141495,-14.720558,-24.343601,-25.32423,-27.05325,-18.911917,-23.534939,-28.934267,-23.723944,-21.919828,-20.696,-23.34103,-24.799099,-23.98218,-22.56724,-29.434242,-27.003342,-24.047693,-26.57756,-25.034168,-17.60664,-23.20411,-15.527094,-20.404427,-20.768679
-28.744438,-24.472733,-20.5106,-21.490849,-23.785776,-29.399427,-24.385027,-21.529919,-25.052103,-19.98901,-23.793419,-23.192186,-27.478184,-24.913452,-28.062122,-22.339027,-24.550701,-31.401302,-21.943321,-26.859499,-25.506905,-25.785358,-25.222828,-23.511871,-23.225725,-19.771544,-23.628105,-18.058088,-17.77733,-20.624075,-20.461647,-11.967535,-18.825224,-15.828079,-21.591497,-25.835976,-24.335344,-12.157387,-26.368525,-17.499672,-21.171625,-29.153564,-22.918781,-24.922039,-20.619493,-20.546825,-17.689684,-30.79592,-30.379646,-25.090214,-27.617577,-24.979366,-27.348412,-22.437683,-24.97675,-25.26273,-21.913052,-18.706453,-24.71122,-18.021038,-26.384602,-15.758881,-30.068676,-21.973587,-24.001451,-19.574661,-22.186848,-23.303669,-16.983198,-27.385674,-20.7743,-18.885647,-20.91248,-24.991034,-24.877184,-24.739538,-32.140133,-20.254906,-23.877447,-20.3151,-19.927803,-16.0104,-21.811172,-30.602688,-19.44608
-24.29218,-23.360996,-19.47976,-15.500301,-20.11969,-35.908638,-29.155018,-19.76617,-22.115644,-21.277779,-23.398659,-20.024576,-26.497118,-24.690176,-29.444935,-25.014343,-20.280802,-24.107944,-22.223999,-31.009928,-21.49823,-24.329678,-29.546412,-24.607553,-22.40931,-19.888226,-24.215576,-20.897438,-20.886162,-22.189537,-25.21835,-11.9030285,-17.694736,-17.311247,-23.854462,-19.4173,-15.953068,-17.356634,-19.691898,-23.795803,-27.332447,-23.444393,-21.957262,-23.950191,-28.40452,-23.213518,-21.977562,-23.884499,-26.38103,-20.725609,-28.607937,-26.407179,-27.295883,-20.827003,-20.896858,-23.181557,-21.797026,-19.120426,-24.26858,-22.65177,-23.207975,-22.34567,-24.551456,-19.156754,-19.063782,-21.703588,-19.23233,-22.68229,-17.86753,-29.404316,-19.19062,-17.240494,-18.518288,-19.534214,-26.01035,-26.29665,-25.092896,-23.542982,-28.645145,-21.290623,-17.09267,-15.913296,-24.135397,-24.940125,-19.348114
-27.261345,-17.51638,-17.289412,-17.144426,-21.70384,-27.046928,-23.180897,-22.600449,-19.939898,-23.763893,-22.64673,-26.407633,-26.49529,-24.224064,-26.977047,-25.250397,-20.511581,-20.869064,-28.287872,-35.00785,-29.531975,-22.843441,-29.606085,-36.012623,-20.512037,-24.796612,-26.1064,-21.415808,-22.540503,-18.299387,-20.782907,-17.296726,-14.975857,-12.029236,-21.485207,-17.212484,-16.127123,-19.224937,-15.918901,-25.040619,-26.676352,-21.672306,-19.635899,-22.894073,-26.715958,-25.35277,-28.570818,-18.687403,-29.958942,-22.505926,-29.872355,-31.179176,-25.97972,-18.785349,-23.431131,-24.307243,-21.39986,-20.20174,-20.610336,-19.195942,-20.606403,-22.780567,-26.908014,-25.077625,-27.393076,-22.575396,-21.123055,-24.877724,-21.885597,-21.222311,-22.611172,-22.229748,-20.610237,-19.93406,-25.89253,-20.359835,-24.716148,-21.03199,-27.064705,-20.222591,-16.121187,-22.182255,-23.207504,-24.954067,-23.174276
-22.348671,-16.36734,-20.896,-18.497883,-20.86776,-24.128922,-19.284292,-27.94878,-20.33176,-23.38443,-28.78926,-29.675806,-23.958206,-24.066383,-23.23203,-24.39022,-25.637718,-24.619604,-24.114672,-31.143818,-26.719416,-23.564674,-25.373537,-33.540737,-22.827282,-33.77677,-25.133701,-21.214544,-21.998722,-14.997017,-12.960636,-19.34549,-20.983418,-15.793877,-23.834526,-16.85902,-21.935776,-17.738583,-19.135305,-24.575405,-27.84792,-27.238926,-20.384548,-22.505428,-26.16947,-26.608948,-28.724838,-24.555649,-27.102077,-25.290691,-26.37923,-26.667313,-23.986217,-23.875565,-18.767685,-24.919777,-24.792847,-25.016558,-21.04739,-21.138924,-21.651712,-19.548014,-28.19379,-29.439608,-26.33134,-20.892822,-24.410326,-23.022827,-27.263926,-22.251131,-29.370823,-22.16601,-24.419937,-28.081593,-22.123074,-19.261978,-29.431587,-23.990284,-25.352293,-22.964138,-21.785404,-24.07346,-27.53543,-22.005512,-21.661295
-20.458649,-16.165369,-17.46165,-17.689383,-18.868015,-23.200382,-24.809784,-27.995058,-23.370617,-17.708563,-23.573275,-30.617666,-23.730467,-24.328077,-17.638557,-25.088104,-23.610931,-21.370075,-24.18685,-28.372803,-24.69556,-19.465626,-23.425537,-21.851635,-26.5121,-23.527767,-28.499454,-22.852161,-20.52667,-17.203249,-10.021866,-23.667694,-21.38289,-22.918688,-18.167198,-13.798599,-17.416702,-15.823467,-16.12191,-16.995108,-25.777248,-25.363937,-17.89932,-23.16818,-23.876322,-24.202686,-26.62225,-20.574806,-21.903196,-22.69284,-25.089766,-22.535915,-21.311037,-28.03559,-21.014572,-24.071842,-24.734127,-24.884499,-26.763042,-17.390932,-19.521479,-19.37925,-25.783161,-25.840908,-22.584082,-24.016659,-21.96598,-23.210907,-25.686714,-26.899872,-28.639402,-27.559135,-19.05816,-34.158665,-22.416397,-28.24732,-26.398888,-22.766476,-21.974417,-26.264072,-22.836327,-23.799137,-24.78208,-24.502453,-17.607233
-29.235477,-21.687946,-13.136835,-17.936876,-23.580326,-21.640778,-21.824575,-21.26395,-20.196098,-21.126225,-27.643131,-35.751427,-22.67762,-30.995853,-19.411736,-28.968418,-22.59496,-17.967789,-27.39802,-26.383842,-27.08617,-19.776062,-29.000858,-24.7233,-24.743227,-24.323635,-25.141336,-16.364288,-29.376427,-23.59909,-18.619835,-21.56279,-22.772995,-20.906464,-18.325447,-14.3510895,-19.718071,-12.679914,-18.186184,-18.3507,-25.80791,-25.612108,-24.552654,-26.915932,-22.883884,-24.889923,-21.639385,-20.21503,-24.817596,-27.105053,-24.579094,-31.436285,-25.127522,-25.305729,-21.636612,-19.699911,-24.397823,-26.52501,-25.306974,-21.519905,-20.68323,-18.65186,-25.155476,-26.145311,-21.914742,-20.010994,-22.979235,-27.091719,-28.36286,-22.00548,-31.529852,-26.34716,-18.473701,-32.71383,-27.122704,-26.744583,-18.957642,-20.865993,-26.474306,-26.57553,-24.67337,-21.230999,-22.499737,-29.264015,-14.220976
-24.76191,-19.590593,-16.143017,-22.117788,-23.738647,-23.971664,-20.097683,-20.987793,-20.780973,-28.516666,-23.039803,-31.444674,-24.91535,-20.481113,-26.151266,-34.362972,-22.271181,-20.973328,-26.403637,-29.964157,-27.906557,-24.100494,-30.509789,-27.731771,-24.848988,-24.860725,-19.017193,-20.10179,-23.348835,-25.724224,-16.244854,-21.127306,-19.19989,-18.125124,-18.583609,-23.167496,-26.712406,-11.344666,-18.453959,-25.102354,-23.268562,-28.495247,-26.143269,-22.587015,-26.962706,-22.584368,-21.442871,-23.552975,-20.816841,-23.29868,-30.85873,-31.479452,-27.974419,-24.951641,-24.903269,-24.023548,-27.454992,-31.368534,-27.130985,-19.71032,-23.145044,-23.016136,-28.40303,-25.527435,-20.32439,-24.083504,-25.85942,-25.745466,-26.70379,-24.4463,-25.610905,-21.618027,-22.582579,-31.327217,-29.324627,-20.710255,-18.881866,-23.652042,-22.667671,-28.088688,-20.07784,-19.305635,-21.555328,-20.926147,-18.761335
-18.149471,-21.43219,-20.003231,-20.343678,-27.449572,-32.931805,-20.008963,-25.77763,-22.348396,-21.390179,-22.34763,-24.930492,-23.646559,-20.953972,-21.426025,-30.235731,-19.537636,-23.086185,-27.760708,-29.33995,-26.918322,-20.841427,-23.0715,-28.192661,-25.144497,-23.356388,-20.764812,-25.074417,-25.58118,-26.856617,-15.26474,-26.932962,-14.02997,-17.639471,-14.737276,-15.591656,-26.545979,-13.836468,-16.672245,-21.895752,-25.30222,-32.957226,-26.409239,-21.714087,-23.167332,-25.04945,-25.049282,-22.84921,-18.84757,-21.22263,-32.21435,-29.004986,-23.464195,-24.15764,-19.13127,-22.973473,-23.894354,-23.303509,-22.106514,-25.029064,-20.987803,-29.14282,-32.07506,-26.311653,-22.221403,-26.629732,-25.502653,-24.417147,-26.595219,-25.002499,-18.51088,-22.835945,-21.428564,-23.829966,-21.448772,-19.512161,-27.363287,-20.506493,-19.322556,-26.471859,-20.479889,-21.857986,-24.40004,-20.702288,-15.17832
-17.869907,-23.553246,-29.201805,-24.505518,-25.962345,-24.903212,-24.339859,-26.307804,-23.657368,-17.6743,-23.480188,-24.760021,-22.533682,-24.824371,-20.297527,-25.78569,-20.015667,-23.392414,-26.535767,-27.268911,-25.45307,-25.603085,-25.221783,-27.709217,-26.583618,-24.243055,-23.085476,-22.987234,-25.309004,-23.373714,-20.664183,-19.732979,-18.282993,-22.460094,-16.929754,-15.0526905,-19.639555,-17.903229,-18.905825,-18.626808,-30.846647,-22.797195,-27.552362,-28.957756,-26.934977,-27.826515,-23.547405,-23.265572,-27.165915,-23.4456,-38.343777,-24.632114,-21.60268,-27.553305,-17.513783,-23.90299,-22.292974,-23.013016,-24.320759,-24.564354,-23.045193,-24.798943,-20.240532,-22.965645,-21.877594,-25.850761,-21.924433,-26.680485,-27.348694,-30.912344,-21.737873,-27.085497,-22.435095,-23.476543,-23.452797,-24.764229,-21.582571,-20.370401,-23.633856,-23.97295,-20.08686,-24.852709,-26.931328,-23.191702,-13.769297
-17.477295,-20.435707,-24.690594,-19.947268,-26.020214,-23.98222,-24.177073,-28.972673,-24.4096,-20.466415,-21.916885,-21.632357,-21.516087,-22.136436,-21.02784,-28.401457,-18.164015,-21.839005,-21.977676,-24.762676,-22.293642,-23.107853,-28.5738,-24.936459,-28.18628,-25.405125,-22.838928,-24.697136,-20.845568,-19.837284,-19.64222,-16.256132,-27.966179,-22.022938,-23.670757,-20.48613,-19.919083,-22.802399,-24.940697,-19.985233,-30.237675,-21.924263,-27.802603,-24.640774,-26.30183,-25.031837,-26.763735,-21.423231,-28.00038,-32.020363,-33.3202,-23.514694,-23.693508,-28.603485,-20.668045,-25.259132,-21.982988,-23.223083,-27.892525,-25.189768,-27.045872,-26.85492,-19.774801,-26.633205,-19.767218,-21.13229,-21.976564,-33.105244,-21.944742,-27.004993,-21.970411,-23.171694,-24.71694,-22.03359,-24.74586,-21.267395,-24.672228,-21.071579,-21.279808,-21.237564,-19.500275,-22.35566,-27.464863,-18.164978,-19.645378
-17.591526,-18.094912,-21.44268,-15.361292,-22.518688,-28.879744,-21.100496,-27.45415,-22.662273,-23.86222,-21.062092,-21.921417,-21.819801,-22.231895,-19.145094,-23.384926,-20.572948,-21.903229,-18.557734,-20.485136,-23.164974,-22.556704,-24.876057,-21.893173,-27.052212,-21.46343,-27.529446,-25.15904,-17.721785,-17.99194,-21.14743,-15.94212,-32.43983,-19.308641,-21.109846,-30.120565,-18.254911,-21.576368,-25.186962,-25.063343,-26.816784,-22.205622,-26.08855,-23.507332,-26.883158,-20.821867,-30.246763,-22.574066,-26.953022,-35.41117,-29.490402,-26.35358,-22.215881,-24.563509,-19.020836,-24.448196,-22.923946,-22.545994,-25.614773,-20.255499,-29.750402,-29.011892,-27.767208,-27.737207,-23.643303,-24.273779,-20.199528,-39.08925,-23.24744,-21.029606,-18.679619,-18.759382,-22.873795,-21.739494,-21.602755,-21.485909,-29.282557,-25.213387,-17.476467,-18.91396,-21.444084,-22.98534,-26.021828,-18.008947,-25.251305
-19.325832,-16.13252,-19.904242,-16.562284,-26.064829,-30.787828,-17.65367,-21.549086,-19.931837,-22.40793,-26.633173,-23.039536,-16.534706,-24.180738,-16.749954,-27.407867,-26.329666,-24.20249,-24.260614,-26.564655,-21.328884,-22.684597,-24.078342,-22.970364,-22.638351,-26.398115,-29.941547,-22.176744,-23.602577,-22.878677,-24.050087,-20.374655,-22.29452,-18.721107,-22.34662,-26.784376,-18.54638,-24.990997,-27.169998,-26.94062,-25.434216,-21.73807,-22.862865,-25.496372,-21.554272,-26.33567,-29.927467,-27.107277,-19.24003,-32.240665,-30.187334,-24.74962,-27.897303,-23.356537,-22.142223,-25.663607,-24.032188,-23.857626,-18.445621,-21.650288,-28.210764,-31.471893,-23.578949,-22.903023,-23.255442,-21.858398,-22.121876,-28.821106,-29.808178,-22.909872,-20.790234,-19.058907,-23.841013,-24.27193,-26.001705,-19.050156,-21.883753,-27.446114,-20.841282,-22.224728,-22.081053,-30.00437,-22.151062,-28.156898,-20.78643
