-33.500443,-27.904032,-31.285728,-30.86419,-30.76101,-28.992908,-24.711222,-27.01783,-26.917164,-29.937468,-27.017527,-30.433218,-27.360428,-27.530603,-26.259338,-31.308628,-23.39301,-25.185158,-25.954895,-25.524065,-30.064217,-27.201086
-36.343487,-29.132257,-34.36546,-29.672525,-32.14393,-22.92567,-21.680136,-28.549084,-25.330471,-31.832928,-27.357304,-28.299702,-29.875221,-27.291203,-27.554024,-31.110052,-23.834833,-25.6142,-27.481026,-22.002068,-28.650894,-26.666824
-31.591562,-35.371395,-32.85961,-31.98363,-33.88684,-26.311466,-25.135773,-29.33378,-31.422668,-25.488138,-24.703743,-25.741665,-29.935873,-25.391058,-28.535542,-33.592915,-26.756191,-23.261362,-23.013166,-22.205032,-29.066729,-30.465933
-33.471893,-28.948149,-36.228867,-32.031403,-28.428743,-28.207935,-26.96712,-31.724539,-25.112675,-23.036655,-26.114037,-24.663263,-25.033264,-21.927147,-29.566181,-32.8903,-26.797182,-22.724228,-22.06454,-25.42778,-25.668674,-26.4965
-35.090885,-25.805698,-33.684082,-40.24832,-28.145168,-21.354815,-22.666954,-24.01337,-25.380394,-26.00922,-23.613321,-27.75171,-22.201315,-25.805634,-29.567669,-30.799026,-27.21799,-26.509045,-21.113817,-27.423616,-25.63815,-25.516306
-32.648525,-28.39756,-35.096485,-33.960026,-24.99872,-21.431774,-23.852509,-25.047073,-24.455074,-26.916565,-28.890482,-24.180542,-24.919727,-25.666656,-29.919939,-30.076004,-32.57104,-26.43998,-25.915407,-28.375942,-26.540958,-33.154903
-32.609978,-28.205433,-29.320683,-34.137314,-24.34425,-28.30095,-24.657896,-27.183748,-27.42789,-28.03997,-26.93637,-26.153885,-27.669765,-29.29222,-27.453924,-30.632362,-27.116787,-24.064533,-25.916243,-26.042545,-26.087158,-36.772484
-31.739183,-27.55311,-27.430746,-36.235226,-29.768042,-25.71812,-24.706951,-31.409882,-23.313425,-26.904037,-27.657185,-30.718449,-28.331514,-25.351133,-23.273287,-25.202494,-27.031496,-22.289557,-23.74767,-24.70299,-23.443933,-34.377277
-30.607924,-26.724365,-35.14067,-32.91457,-29.863718,-26.09824,-23.351511,-23.659184,-22.253204,-27.025131,-29.557255,-27.972107,-26.941593,-19.842426,-24.109852,-26.499199,-26.822945,-22.699474,-29.84584,-27.23315,-25.309727,-35.29594
-27.724365,-26.951473,-31.844326,-35.810528,-29.476974,-27.78866,-26.61068,-21.552427,-24.286526,-26.892868,-24.385479,-27.632795,-26.552694,-26.121212,-25.959621,-29.19957,-26.57866,-27.528515,-26.738014,-25.238094,-20.505814,-34.277958
-33.091095,-29.42839,-30.085331,-33.569004,-34.337215,-27.182072,-27.90203,-31.938164,-26.90522,-25.041592,-26.6574,-24.361036,-25.140717,-27.438656,-25.562119,-31.217222,-25.654778,-25.427715,-27.955383,-28.442274,-26.195694,-30.288935
-40.51374,-34.085224,-35.787342,-27.404974,-32.17971,-31.70604,-28.348148,-29.409988,-22.308985,-29.870617,-33.188637,-23.75071,-25.384684,-32.723846,-27.22966,-26.67073,-32.089478,-27.063797,-24.299343,-33.156452,-25.608238,-27.19794
-32.931507,-35.74533,-35.284714,-29.107523,-35.56247,-28.624474,-30.436213,-23.44679,-20.7785,-30.875109,-26.697435,-24.464437,-28.126837,-31.747017,-25.579842,-26.14219,-29.691977,-32.255104,-23.89738,-32.4569,-31.068003,-26.882854
-29.728735,-32.20501,-34.961056,-33.61538,-36.33952,-24.300194,-33.149384,-25.908543,-27.690327,-27.12016,-26.348782,-28.292606,-23.023243,-27.857813,-24.440126,-28.958002,-24.383919,-26.024029,-20.596653,-25.73077,-26.364292,-28.050447
-35.12083,-30.60495,-32.402374,-37.807167,-33.33121,-25.81612,-28.843624,-31.348553,-25.628841,-25.881224,-28.103148,-25.259256,-24.582764,-29.610138,-26.961529,-27.946093,-24.726599,-25.129463,-23.809578,-25.923018,-27.966171,-27.343243
-29.712154,-27.816792,-33.015614,-33.431427,-28.25015,-25.300236,-27.27098,-26.866909,-28.81175,-25.051481,-28.052662,-23.804226,-22.239815,-29.930412,-28.986534,-24.885717,-25.817402,-22.169636,-19.991035,-26.57359,-24.694443,-25.07173
-33.128532,-24.117783,-38.040535,-35.363716,-29.278114,-27.322153,-25.15474,-27.961277,-27.734884,-27.495762,-30.10547,-22.515152,-24.23434,-33.2419,-27.567554,-25.781618,-22.74701,-27.216349,-23.557524,-29.155762,-27.973146,-26.560806
-35.69958,-29.520388,-37.34537,-29.885887,-30.660595,-26.206474,-24.56945,-24.023466,-28.16875,-26.651321,-29.344011,-28.174616,-26.79985,-25.634724,-24.766684,-26.719349,-22.642065,-27.118906,-24.439163,-30.997421,-31.594717,-30.74215
-32.74124,-34.274708,-34.34658,-29.016127,-32.346203,-28.241608,-28.773996,-28.421757,-31.585243,-25.764435,-29.06417,-26.314817,-28.429115,-23.254694,-23.6607,-25.311554,-27.946434,-24.589844,-25.781628,-27.197615,-26.932827,-29.385838
-37.725677,-37.19274,-34.026554,-33.093876,-31.052242,-28.323986,-28.737576,-30.284306,-26.885094,-29.676926,-29.791626,-26.259941,-29.940483,-25.563168,-23.967178,-24.798689,-27.741863,-25.501678,-27.499842,-27.841976,-26.099646,-24.465025
-37.01054,-36.15544,-36.878357,-31.036015,-35.377598,-25.382725,-27.515049,-25.578754,-25.720394,-27.696064,-27.457611,-26.495468,-29.2624,-25.452265,-29.019173,-24.129452,-25.705355,-32.471848,-27.24305,-25.420738,-27.204277,-25.710743
-34.04127,-33.55638,-33.474247,-34.98461,-33.023754,-25.501701,-26.8337,-24.155643,-25.044895,-23.588524,-23.809263,-28.341682,-22.27689,-23.40727,-25.37661,-23.962404,-21.591595,-26.189672,-24.432785,-22.740578,-25.515245,-25.33453
-31.850552,-27.119379,-34.804626,-32.131355,-39.42856,-28.07182,-27.402006,-23.552742,-31.19263,-29.273901,-29.61718,-30.790184,-28.992702,-24.656141,-23.949183,-29.658278,-24.717638,-22.84854,-21.574419,-25.614561,-27.045685,-31.755955
-32.077904,-33.370033,-30.591831,-34.284058,-35.103817,-24.201504,-32.391693,-28.758184,-26.309793,-26.8723,-23.823273,-28.932375,-29.399918,-26.6301,-26.418898,-32.19617,-26.574188,-23.22565,-21.698406,-28.8834,-24.804058,-29.12696
-32.669373,-27.94387,-30.27277,-35.874016,-30.759848,-26.697979,-29.930218,-26.774899,-31.72441,-29.343025,-26.855516,-34.52241,-35.501923,-24.785137,-26.909626,-31.619568,-27.276728,-23.658245,-25.486988,-27.917923,-24.855112,-29.13828
-27.74998,-31.794434,-29.970938,-36.113518,-29.266758,-22.073826,-31.483551,-27.868399,-26.838856,-24.225367,-30.166155,-33.625557,-26.62275,-26.915552,-22.177116,-25.947392,-26.525972,-26.139858,-25.63229,-23.875874,-29.152082,-30.299269
-27.391514,-32.779537,-36.31558,-33.612244,-31.514523,-22.121296,-28.632765,-30.56116,-25.401928,-21.869452,-27.265394,-27.670248,-27.105064,-24.387062,-23.750702,-28.312843,-24.964146,-26.67992,-25.941547,-24.242563,-27.242796,-30.337986
-31.58646,-27.91108,-35.759155,-31.145687,-31.679693,-29.861813,-31.580662,-27.473534,-27.340416,-25.979492,-26.93553,-29.389349,-26.528748,-24.99567,-25.006851,-29.116835,-28.080997,-20.523945,-24.461742,-30.65026,-29.465256,-33.49775
-30.696217,-30.660465,-35.542435,-31.928581,-30.734568,-29.61985,-30.964426,-27.03313,-29.598026,-27.487806,-32.620453,-27.864494,-25.392103,-23.648632,-28.191631,-29.767,-24.665989,-23.415264,-24.647228,-30.212536,-29.485811,-29.0876
-28.23302,-31.35305,-32.419716,-29.99734,-36.077953,-26.563744,-31.980825,-28.011782,-25.871902,-25.950836,-30.436443,-28.969017,-28.362154,-26.175138,-25.581335,-34.612766,-24.108273,-21.404194,-23.628927,-30.31084,-27.568264,-29.5934
-32.937855,-26.606197,-35.961227,-31.510456,-37.20066,-23.003727,-31.666096,-23.626389,-26.60564,-28.523344,-27.767916,-27.872576,-28.936697,-26.832367,-27.16643,-34.632126,-21.074697,-24.461906,-26.28665,-28.204733,-30.328289,-30.506971
-37.465797,-30.48523,-30.973736,-33.28078,-30.76202,-28.684055,-33.21797,-29.538794,-25.948952,-31.731514,-26.072903,-28.573708,-30.624998,-29.13344,-30.589628,-34.051018,-22.2611,-23.768314,-32.177696,-26.366274,-27.935848,-26.143276
-38.205032,-32.82516,-28.944048,-30.143887,-30.87544,-22.025635,-24.703436,-32.234867,-24.203756,-26.507607,-29.62122,-29.023087,-27.001583,-22.918465,-25.875683,-28.106314,-21.747366,-28.014204,-27.585747,-25.761272,-29.571383,-25.09478
-30.310658,-31.371544,-33.63585,-31.859129,-29.145622,-22.903807,-29.467207,-29.919739,-26.778725,-25.477842,-27.048496,-31.244452,-31.433092,-22.235714,-25.367666,-26.843231,-30.025562,-28.536392,-24.023973,-28.886803,-29.40964,-24.584824
-26.325268,-29.805582,-32.438053,-28.555569,-31.899109,-28.989077,-26.453915,-30.349133,-23.54469,-29.192837,-28.198576,-29.424562,-29.594593,-24.735386,-19.812992,-30.241764,-27.688585,-27.428864,-25.04335,-30.491486,-32.102566,-33.393967
-31.57335,-28.299187,-27.439121,-28.457811,-32.08925,-27.889359,-30.088465,-28.260084,-24.617348,-27.701788,-25.832375,-26.689732,-28.44574,-21.609562,-26.82085,-28.117893,-25.656998,-23.473438,-29.029228,-29.632124,-32.032562,-31.83947
-31.921326,-26.264822,-32.665436,-35.571594,-30.50736,-26.907087,-30.477106,-26.786453,-26.95504,-27.26957,-27.624662,-25.817299,-26.926949,-25.462418,-21.59083,-32.179447,-26.643713,-25.567972,-26.45674,-28.511532,-26.700666,-29.997536
-32.88916,-27.568165,-32.05272,-32.036198,-37.80177,-24.566278,-28.778263,-23.499142,-21.864004,-29.984354,-31.369186,-24.773436,-26.488235,-25.101906,-24.144588,-32.16766,-23.259243,-24.737057,-26.198238,-25.693989,-26.974619,-30.210007
-30.813305,-28.62502,-31.797474,-34.368965,-32.9487,-26.79043,-25.899063,-25.353662,-23.51908,-28.854454,-28.733643,-26.161013,-32.037285,-24.398695,-27.145817,-25.187927,-25.149359,-22.87066,-23.867275,-28.653868,-29.822596,-30.319206
-27.584055,-28.188286,-31.916857,-29.688349,-31.42583,-29.362057,-28.046225,-29.569872,-25.992182,-27.67582,-26.548,-30.460606,-30.452145,-25.75573,-27.69299,-24.238384,-25.471931,-25.223576,-28.653166,-29.165478,-28.247269,-27.066872
-23.529137,-27.752895,-34.21786,-27.449825,-31.503437,-25.61689,-26.975262,-30.93601,-32.861885,-28.401394,-27.392418,-29.059938,-30.246243,-27.304329,-26.614948,-28.498257,-29.915396,-24.186703,-28.1068,-31.029884,-29.651556,-29.983253
-30.021416,-31.147602,-32.390324,-30.676205,-29.447968,-26.900496,-27.150488,-27.562462,-31.004879,-24.886635,-29.967783,-25.603828,-29.722374,-26.467598,-26.433796,-27.957657,-24.784706,-30.054047,-26.909296,-28.778187,-34.648132,-33.504242
-31.136936,-30.761402,-30.931774,-33.89865,-32.87047,-30.15361,-29.10195,-26.176653,-31.392582,-24.013115,-26.608503,-28.18144,-23.944435,-24.59462,-25.323381,-24.100174,-24.183601,-29.482958,-25.862648,-24.58979,-30.696016,-31.625484
-28.148026,-31.45747,-33.281506,-31.71036,-29.025898,-27.757353,-27.540045,-25.761532,-27.22771,-27.297438,-26.073109,-22.600714,-23.152864,-25.402897,-23.125355,-22.68056,-31.362965,-25.327229,-25.30124,-26.385622,-26.57735,-28.492685
-35.5321,-33.717827,-32.045147,-33.106476,-26.38709,-28.821358,-24.506392,-30.573648,-26.280926,-29.309916,-26.01632,-27.041306,-27.656258,-27.140804,-31.241735,-32.949863,-24.002766,-25.683226,-23.051804,-27.15939,-24.220795,-26.689953
-33.030704,-24.933643,-32.84786,-28.17867,-29.10197,-26.758799,-24.92822,-32.036774,-28.547329,-26.368317,-29.783113,-28.065416,-27.629797,-26.147736,-26.387209,-32.081913,-22.741192,-25.294355,-23.19654,-26.50275,-26.684767,-29.431473
-29.33619,-24.660349,-32.96217,-31.362705,-29.971375,-27.936401,-27.375454,-26.97596,-25.426714,-28.558018,-31.515064,-31.540777,-28.659279,-26.562138,-22.394936,-22.950287,-26.464973,-23.326576,-22.04337,-27.080734,-28.253912,-30.244513
-27.471199,-26.414537,-32.916077,-30.143654,-36.029236,-32.524967,-22.826632,-24.096369,-30.832176,-30.441097,-26.238653,-29.729828,-30.023727,-24.8843,-25.835144,-27.153376,-26.027405,-28.439262,-24.426723,-25.42633,-27.964546,-31.010435
-30.948622,-29.65266,-32.07212,-31.206367,-31.453617,-27.249374,-28.694607,-26.622766,-30.641085,-32.407825,-24.34362,-27.722952,-25.267406,-24.495155,-27.569258,-25.775434,-27.853607,-30.786,-22.528944,-27.00878,-25.68727,-27.450262
-30.982508,-27.309858,-31.274204,-33.173386,-32.40687,-28.559774,-24.134777,-30.98292,-26.073795,-29.903685,-28.0247,-28.693317,-31.320532,-23.600058,-25.452084,-26.593983,-27.097801,-29.462849,-27.27761,-25.636309,-24.861416,-26.29118
-37.173576,-28.741081,-30.060284,-35.81116,-33.209328,-29.51712,-26.295574,-23.02863,-24.563822,-28.438438,-26.105957,-29.27476,-29.862068,-26.81994,-22.277096,-27.02761,-25.536297,-28.251791,-22.838148,-25.986444,-25.692368,-29.437643
-37.809242,-30.358915,-32.532978,-36.278057,-36.988327,-27.10147,-29.149649,-22.852982,-26.781425,-26.482313,-27.404781,-28.70695,-30.324417,-26.179802,-20.673431,-25.099972,-28.483322,-26.465466,-23.456575,-28.911116,-32.2792,-27.312471
-34.240883,-28.482439,-33.765545,-33.801147,-34.56851,-29.198994,-27.813473,-29.313696,-23.50144,-25.984077,-28.54649,-29.543993,-25.931883,-23.914389,-28.520903,-24.37853,-31.345196,-33.173687,-25.006006,-26.949463,-29.721542,-31.159578
-35.613804,-29.142662,-30.087952,-30.4476,-33.58774,-25.425816,-30.440762,-28.199532,-24.762049,-28.689878,-26.234425,-26.792307,-29.225445,-24.395428,-28.420208,-28.14368,-30.60963,-30.342136,-25.948444,-25.386793,-27.381598,-34.90204
-38.68716,-33.798798,-30.909447,-31.297436,-39.75011,-25.748905,-28.304058,-25.332436,-24.796032,-30.639725,-25.567165,-26.27026,-24.615028,-27.88947,-23.455307,-25.42647,-22.815287,-26.097996,-23.38013,-22.483145,-27.934109,-28.665092
-31.50812,-29.803608,-32.67712,-31.50857,-35.207302,-28.791626,-29.46451,-24.463058,-27.774971,-22.904488,-28.849716,-26.699356,-26.781935,-27.089603,-27.1168,-24.899212,-26.314747,-29.002943,-24.060572,-28.541,-28.928047,-27.831318
-28.326853,-30.98526,-34.26435,-32.692184,-38.34871,-30.228968,-30.309874,-23.554493,-28.764004,-24.413343,-27.628733,-26.66299,-29.372252,-23.992577,-25.272554,-30.14479,-25.900867,-30.783794,-24.769152,-30.07368,-26.797737,-26.671623
-34.223927,-30.370514,-31.151241,-31.718126,-43.717247,-33.002514,-26.127892,-25.712425,-30.763718,-25.265366,-26.904282,-26.901295,-24.44948,-24.700943,-23.913315,-27.77725,-24.774973,-30.458017,-26.473642,-29.011145,-30.017597,-29.015114
-32.575,-27.57066,-32.53933,-32.112038,-35.965714,-27.43216,-25.7956,-29.400787,-27.194355,-26.129017,-29.742405,-26.064129,-24.785742,-25.721409,-25.392742,-28.847807,-26.552324,-29.092197,-30.93251,-23.993017,-32.77418,-26.743073
-31.668436,-28.86071,-34.369946,-30.477448,-29.177944,-24.906935,-25.582401,-31.545519,-26.961645,-26.336483,-31.879848,-23.595234,-30.57862,-26.106773,-24.414469,-26.765907,-28.73002,-28.420645,-28.40072,-27.865864,-30.922346,-26.030968
-31.898005,-27.75859,-34.672207,-33.012245,-28.494762,-26.882914,-28.093155,-28.941538,-27.327423,-22.331066,-31.889002,-27.388107,-28.532017,-22.786854,-22.3498,-26.951555,-27.353043,-31.004059,-30.16543,-29.148533,-26.78037,-26.263737
-32.26368,-26.998898,-30.79578,-32.68343,-31.916811,-28.118431,-26.886486,-26.10548,-25.4768,-25.7973,-28.192722,-25.562992,-23.750574,-27.477486,-23.788626,-25.973259,-31.0181,-28.053537,-25.26099,-30.693417,-31.357002,-28.461252
-31.793758,-28.855766,-31.033216,-33.34114,-35.858944,-26.602371,-24.710838,-25.14028,-26.961079,-25.603504,-25.223728,-26.13309,-26.6946,-28.909742,-25.105656,-25.990494,-27.466412,-28.400173,-26.533579,-30.181194,-27.05556,-26.166372
-32.12011,-34.227463,-29.22742,-35.134636,-31.259169,-21.931273,-31.38793,-28.743984,-28.11203,-26.239246,-23.79631,-26.117817,-24.295158,-26.124523,-23.119259,-24.19252,-26.75634,-31.417812,-27.641253,-29.029596,-27.12872,-24.437475
-34.115856,-36.272373,-27.034023,-30.677574,-35.39255,-26.224136,-30.047115,-29.752087,-25.009308,-28.425104,-28.471657,-28.125608,-29.11107,-25.805231,-25.087322,-24.761871,-30.434649,-27.485794,-29.57772,-25.032444,-27.109398,-29.175755
-29.99176,-31.60797,-30.744087,-32.58353,-39.511673,-28.124071,-26.841791,-25.658148,-25.920456,-31.622585,-24.248283,-27.041866,-24.858488,-22.66895,-29.249718,-29.696955,-23.119102,-25.719934,-28.886957,-27.10091,-27.807434,-29.126602
-31.453844,-29.425665,-34.695343,-34.099804,-35.647076,-29.007679,-25.647068,-23.664558,-26.850487,-27.143208,-25.96777,-25.069347,-25.654375,-27.534681,-30.01981,-29.00551,-25.858366,-24.449272,-29.53848,-30.659035,-27.366903,-28.380621
-37.385082,-30.045372,-32.415672,-32.644222,-31.507948,-28.604729,-32.133636,-26.284155,-24.294127,-27.25063,-23.286507,-25.074059,-24.651245,-26.22668,-27.183756,-29.340576,-26.830212,-23.41183,-26.472954,-28.971968,-29.90649,-26.84111
-33.554756,-29.773224,-32.191353,-32.24242,-35.22884,-27.810005,-32.980465,-26.11807,-23.002878,-28.558079,-25.027798,-26.254318,-27.677847,-26.173065,-25.459795,-26.967228,-25.012346,-25.939152,-30.12712,-30.301682,-31.08791,-25.0387
-32.793472,-27.670393,-33.187836,-31.754145,-34.578876,-25.70948,-30.11036,-27.895962,-26.505173,-29.711496,-28.848934,-25.596098,-25.537304,-28.933819,-27.018747,-27.864922,-24.482073,-25.978146,-29.915401,-22.930471,-26.073002,-27.403938
-30.756676,-31.96284,-33.56946,-35.503872,-34.915245,-26.2048,-28.249329,-29.244534,-26.160545,-28.800848,-27.176867,-27.163332,-25.505232,-22.957462,-22.989819,-27.011486,-23.50895,-25.746704,-27.007938,-27.64665,-26.38638,-29.065445
-32.758945,-29.34285,-33.467167,-32.0701,-35.61167,-25.872334,-24.68244,-26.105879,-26.40065,-28.484346,-28.828165,-29.683727,-24.797714,-25.11396,-23.248337,-26.415087,-24.276966,-26.194202,-28.244312,-30.374208,-28.319221,-30.720596
-30.050365,-26.339344,-30.280502,-32.333935,-37.444134,-25.256855,-25.477886,-25.835968,-23.341358,-29.87736,-25.111246,-28.203028,-25.56991,-29.886198,-22.441372,-31.638689,-30.134945,-28.514595,-28.507906,-27.609947,-31.385338,-29.775122
-33.511852,-26.111038,-29.612095,-29.975967,-38.079212,-27.072962,-30.180508,-26.094444,-25.754957,-21.750702,-30.184238,-27.949867,-26.959873,-28.311865,-21.605097,-28.172533,-27.876446,-30.845205,-29.309462,-26.21037,-25.615011,-30.250353
-38.759495,-26.50684,-29.706879,-34.781895,-30.027802,-28.788063,-28.75479,-29.42677,-27.582905,-23.880428,-28.57333,-27.810856,-28.691307,-27.257797,-24.279503,-25.537376,-27.615854,-29.779016,-27.099903,-28.174053,-30.058271,-29.777807
-40.162178,-28.389395,-30.049282,-31.766361,-33.98557,-22.415195,-27.53208,-26.303661,-26.6469,-27.642029,-26.581242,-28.05819,-23.97772,-25.004868,-29.077137,-29.063251,-24.041029,-24.096375,-25.385456,-31.599804,-28.149044,-31.362095
-35.551193,-28.70977,-29.2809,-33.01386,-38.331505,-27.836926,-31.840237,-28.104351,-27.372648,-28.709473,-28.72709,-27.20649,-26.190855,-24.623455,-27.797642,-29.38282,-24.170437,-24.656883,-27.944342,-33.380344,-29.240192,-29.620077
-33.76594,-29.044498,-31.395649,-30.898338,-35.50036,-29.968437,-33.663166,-26.34532,-26.378439,-28.890568,-27.482525,-26.325733,-28.012749,-28.180807,-24.3833,-24.252243,-23.872704,-25.380005,-28.150597,-28.728458,-32.904396,-26.008387
-36.594097,-28.364338,-34.02543,-30.343353,-33.839985,-24.88028,-30.891953,-24.630125,-27.624928,-29.610252,-26.202488,-27.997908,-28.237286,-26.786472,-26.131893,-24.483728,-24.186275,-28.163137,-25.629025,-28.82541,-28.3428,-30.953968
-36.335167,-28.797188,-33.789997,-27.636356,-34.680115,-25.871344,-28.250275,-22.455196,-26.473639,-30.431042,-25.180061,-30.29167,-25.23516,-25.060417,-25.01021,-25.24004,-26.174507,-30.18266,-26.772423,-27.186115,-26.751133,-29.418581
-32.809593,-27.841106,-32.664787,-28.622911,-33.481655,-25.871265,-29.292591,-24.031418,-25.287027,-29.344965,-28.219254,-26.892406,-25.544159,-25.811928,-26.498205,-27.459497,-29.080534,-27.847656,-29.039627,-29.036404,-30.125435,-27.209574
-35.654854,-28.696394,-32.43419,-33.413963,-35.368576,-25.623463,-25.17241,-26.23611,-25.426945,-27.311272,-25.587126,-23.690777,-27.117449,-30.086428,-26.141712,-31.516495,-29.407404,-27.565746,-25.098114,-31.660929,-24.747063,-29.412224
-30.914427,-28.53457,-32.82906,-30.55891,-37.045284,-29.690393,-29.159678,-26.26197,-28.316866,-26.472864,-26.764065,-24.878021,-25.71249,-29.24487,-26.009853,-28.313828,-23.267109,-25.970322,-25.293385,-25.981083,-25.293797,-28.621082
-36.530945,-30.580027,-32.974228,-32.041313,-34.269886,-26.222332,-28.721382,-25.552662,-29.771465,-27.574093,-28.432594,-30.103327,-25.110888,-27.438225,-25.5544,-25.194794,-25.018585,-22.963839,-24.677582,-27.885483,-26.468632,-30.177502
-35.8144,-29.231342,-31.23519,-32.581863,-33.508595,-26.30753,-27.660942,-27.026855,-29.093872,-25.014133,-28.683952,-26.262798,-27.13581,-26.54306,-27.806576,-26.496964,-22.600292,-23.474394,-25.537565,-29.175835,-27.502558,-29.019386
-33.086628,-28.023718,-33.546124,-31.407383,-37.239864,-25.940994,-29.146803,-25.231901,-27.5739,-28.950052,-29.389969,-29.272856,-29.493977,-28.71979,-24.90565,-28.01936,-25.738764,-30.710972,-28.633446,-25.361969,-28.574337,-28.385296
-34.474056,-29.567678,-35.293636,-33.72934,-33.43389,-25.851746,-28.598553,-23.788326,-24.179623,-28.070175,-23.67215,-30.398716,-26.55179,-25.470264,-25.1219,-26.146275,-25.666832,-27.217873,-25.312672,-25.629902,-31.653133,-28.753067
-33.141052,-28.14022,-34.475697,-32.2652,-31.268824,-26.50106,-29.258228,-26.895477,-24.660187,-27.987293,-25.309149,-27.635403,-25.996689,-29.029402,-27.452961,-25.38964,-24.319733,-29.089153,-25.045856,-29.478367,-28.771948,-32.32952
-32.78485,-29.81557,-32.330276,-31.593714,-31.29547,-24.781303,-25.733076,-28.180773,-25.597425,-27.53997,-29.523102,-26.68918,-27.243155,-30.711874,-26.47742,-27.061892,-24.595541,-27.462696,-26.37323,-28.310457,-25.703537,-28.933905
-34.15752,-27.14131,-32.216503,-32.38347,-33.214138,-25.450226,-25.5387,-26.32635,-29.155266,-26.771109,-25.558073,-25.230938,-26.627522,-30.595104,-27.828457,-28.21934,-27.8329,-22.916687,-24.894505,-27.572025,-27.874992,-28.316816
-33.751713,-28.45383,-32.520386,-32.321102,-31.388197,-24.903564,-25.908394,-26.518696,-28.162455,-24.535858,-28.74345,-26.103012,-30.394308,-26.265463,-28.719307,-25.620052,-26.174843,-25.354008,-26.34536,-29.154076,-33.51566,-27.962576
-29.853811,-30.895676,-34.083294,-32.274605,-33.334312,-29.772291,-28.729465,-28.34252,-25.544075,-23.041994,-27.632866,-24.706932,-30.27829,-27.315851,-26.355537,-25.925898,-22.035118,-28.7233,-25.761631,-28.014498,-31.895868,-25.922031
-30.501759,-32.180347,-34.696568,-32.0058,-35.75954,-26.993093,-27.511667,-28.318161,-26.548504,-25.346441,-30.214344,-32.177547,-30.691963,-32.571186,-30.15552,-30.04876,-24.817575,-26.779419,-28.175323,-27.124859,-28.110386,-27.632362
-31.903347,-30.228292,-31.829847,-32.03044,-36.612194,-24.016459,-26.814869,-27.00624,-26.991499,-27.56036,-27.328632,-31.34051,-27.576576,-28.796638,-25.211552,-26.078417,-29.1829,-27.165262,-30.645287,-26.9917,-29.1442,-27.451275
-34.1603,-31.273447,-29.906742,-28.387585,-37.55445,-26.946198,-24.061607,-26.8104,-28.511229,-27.5565,-28.426624,-28.875189,-25.504269,-28.026632,-28.729908,-28.098122,-27.2715,-26.567589,-26.882547,-25.85895,-27.170265,-29.473278
-34.51028,-28.760775,-31.11316,-27.473715,-33.781815,-25.172756,-28.056824,-27.327831,-29.416283,-26.512344,-28.31763,-28.154026,-26.876472,-25.848919,-29.298935,-31.081503,-22.299187,-26.125164,-25.09026,-30.587275,-29.4627,-27.444628
-32.846943,-30.301405,-32.178608,-29.978874,-31.62502,-28.985159,-24.303349,-29.061062,-28.048817,-27.74774,-26.068436,-28.329563,-23.483894,-26.683685,-27.187317,-27.245363,-23.340271,-26.403053,-26.571627,-29.569458,-34.213295,-29.2843
-29.67996,-29.057878,-33.183777,-33.51063,-33.606453,-28.634998,-23.249096,-26.145773,-25.836597,-25.39411,-26.807251,-29.21875,-26.306969,-27.833267,-26.697235,-29.415668,-27.613682,-27.908257,-28.670174,-27.252491,-31.557098,-28.354378
-30.792776,-28.06575,-31.437012,-30.819256,-35.842777,-30.633127,-26.939281,-26.085138,-24.427727,-27.597551,-24.872131,-28.993681,-26.969456,-27.012434,-28.21389,-31.023052,-24.399216,-26.830563,-28.811989,-27.430605,-31.730001,-29.343323
-33.328136,-31.022213,-32.23496,-32.318035,-30.848465,-28.776047,-26.69587,-28.967098,-28.113918,-31.558006,-25.392708,-25.903866,-29.670525,-27.732262,-28.391827,-25.658434,-26.995327,-26.171688,-29.570103,-29.738998,-28.013107,-30.226955
-31.092892,-26.497704,-31.533554,-31.380524,-28.94589,-28.094631,-28.115383,-27.429022,-26.90261,-27.731995,-26.400143,-24.364792,-26.881626,-24.779755,-26.403034,-26.404446,-26.4276,-25.070658,-28.595823,-29.86138,-29.150969,-31.427395
-28.839191,-26.532124,-31.016602,-29.047716,-29.934027,-25.568384,-29.979477,-27.141998,-28.62748,-27.68645,-28.087635,-26.540382,-27.090147,-27.671541,-26.389751,-29.704014,-28.419537,-28.12502,-28.377703,-28.203178,-27.517529,-28.935074
-36.602825,-29.12311,-32.817726,-30.501654,-28.98243,-29.413254,-29.583261,-22.203945,-27.086864,-28.72145,-25.630898,-30.230646,-27.269505,-26.392904,-23.919788,-28.353687,-29.041985,-23.024885,-28.524788,-28.136623,-28.385206,-28.476822
-33.80693,-30.71553,-31.8011,-30.899403,-31.036768,-26.077412,-28.18478,-28.222012,-26.863564,-25.777899,-25.699253,-27.433819,-26.47054,-27.773525,-23.67552,-29.026627,-28.709976,-27.191084,-25.74881,-27.093967,-29.646244,-33.087296
-34.71219,-29.580288,-31.73001,-30.51947,-34.5202,-26.281618,-31.4665,-26.497435,-25.197197,-29.080357,-27.041862,-24.049225,-28.152336,-27.703697,-22.849634,-30.443771,-28.443768,-27.43938,-25.968185,-26.475641,-28.585838,-32.638012
-37.024136,-26.015978,-31.560684,-31.924072,-31.338995,-27.931095,-28.496712,-31.759056,-28.696646,-28.352276,-26.70965,-27.105743,-27.534113,-26.370281,-25.115726,-25.403385,-27.703207,-28.300278,-26.432728,-26.450912,-26.979227,-30.49477
