-28.170328,-23.51537,-19.1442,-19.534958,-27.540346,-21.542772,-24.402626,-19.077496,-20.106623,-23.22287,-27.785433,-23.303646,-19.404074,-20.444242,-25.149044,-19.902683,-24.001217,-22.839466,-25.308949,-23.353584,-16.955997,-23.010523
-28.98732,-21.703674,-20.324081,-20.703127,-25.860672,-22.52752,-19.735634,-16.698477,-22.162437,-26.041464,-21.438808,-24.162436,-21.857994,-30.49194,-24.390375,-20.007982,-26.107912,-18.164133,-27.254389,-22.31753,-23.215714,-27.725933
-24.635561,-22.900557,-26.691477,-23.900219,-23.396292,-29.643196,-22.5618,-16.372698,-23.494596,-20.807178,-20.907366,-25.16389,-23.46548,-23.435936,-23.385128,-26.109524,-22.034588,-23.669977,-23.650429,-22.46012,-22.701696,-30.587414
-24.303848,-18.025024,-25.133524,-18.498302,-23.320671,-25.742548,-23.195377,-19.875149,-19.944801,-22.076616,-23.837744,-22.758682,-22.434792,-24.519701,-22.23077,-26.691597,-19.831701,-26.083172,-20.634499,-25.764286,-21.897232,-26.56124
-24.120537,-17.51007,-23.687313,-18.748814,-27.821234,-19.869703,-27.584679,-16.878891,-27.39013,-23.267046,-19.701687,-21.272854,-23.188406,-23.035215,-22.71747,-26.514786,-22.923412,-26.82472,-18.369522,-24.485567,-20.732853,-24.169777
-28.0623,-22.808804,-22.719997,-19.311304,-23.489473,-23.637915,-21.620148,-21.819717,-27.207678,-24.30573,-20.230236,-19.86108,-25.097885,-20.345963,-21.375137,-20.456781,-23.440382,-26.223969,-21.792393,-23.690708,-20.61929,-20.889025
-22.145433,-25.470007,-19.986927,-20.2751,-25.11657,-23.375822,-21.617233,-23.239296,-24.062428,-17.987165,-21.385124,-26.06938,-21.699074,-25.361727,-20.445255,-21.817467,-22.22807,-28.413326,-25.92247,-23.054956,-22.852457,-24.258957
-22.098616,-25.341892,-23.172565,-22.93795,-24.658766,-21.947262,-20.565643,-28.546614,-21.340961,-24.76253,-25.676348,-24.349743,-23.062874,-26.928627,-24.608223,-24.041824,-19.277357,-29.533836,-19.072845,-22.142565,-23.434523,-23.433994
-23.101112,-21.401875,-21.101902,-21.139515,-24.983406,-23.089096,-19.560085,-27.429138,-18.109892,-21.842392,-20.297018,-27.358982,-20.869972,-22.998436,-26.844059,-26.240005,-24.628683,-28.126343,-19.68822,-26.14301,-27.610298,-20.064049
-24.204054,-22.063341,-17.905182,-22.673912,-27.385944,-28.176754,-22.39888,-23.976028,-21.704947,-23.104374,-18.106146,-23.349607,-22.51499,-22.645988,-19.639906,-25.286825,-25.24728,-21.982018,-24.649849,-22.889633,-25.32869,-17.676672
-32.20096,-28.202772,-17.847237,-20.491028,-26.230888,-24.95142,-20.929098,-23.90966,-23.401047,-26.581575,-17.528362,-21.451271,-23.228977,-27.009687,-24.068571,-23.009281,-23.95605,-22.346605,-28.1596,-23.195194,-24.71262,-22.32908
-28.42662,-20.953142,-24.181334,-22.332428,-27.500778,-24.983404,-23.823435,-18.407328,-25.961546,-23.001694,-24.103552,-22.347557,-18.556591,-25.42793,-22.018303,-24.451733,-30.165127,-23.813196,-25.829786,-23.89225,-29.144115,-22.345097
-27.533253,-20.17716,-22.85136,-25.905214,-25.38071,-21.544361,-21.841509,-18.502651,-25.557117,-19.482304,-24.84371,-20.182644,-23.451748,-20.025928,-23.676905,-22.034111,-26.578222,-27.275223,-21.990135,-27.020943,-26.981373,-26.39558
-24.549263,-23.235847,-18.452291,-19.622412,-22.757969,-22.921326,-20.886635,-19.422485,-18.959465,-19.76914,-19.165659,-23.6444,-24.071682,-19.877703,-22.850115,-17.64381,-23.314009,-27.190313,-25.03248,-27.197678,-25.022184,-23.599125
-30.50803,-21.886375,-18.651731,-20.68605,-21.968096,-23.41959,-22.613426,-20.926977,-17.32114,-29.446451,-17.740849,-23.214123,-22.086563,-21.957302,-23.852053,-20.191204,-22.23775,-21.113914,-21.82306,-27.445599,-24.906975,-20.747898
-40.487038,-20.23359,-25.402786,-23.024614,-25.643818,-25.393953,-27.330187,-24.616291,-19.42728,-23.277843,-24.359104,-25.28949,-23.477758,-24.30838,-22.92271,-24.025639,-21.878126,-19.28604,-16.43505,-30.387608,-29.208797,-21.162554
-34.02633,-27.280233,-23.68301,-27.900076,-24.649914,-19.627846,-26.248564,-31.514486,-28.05146,-21.95348,-22.841171,-22.992092,-27.574665,-21.138042,-32.414383,-19.867935,-23.77956,-25.490646,-19.758625,-24.280544,-27.43586,-21.532518
-29.387411,-23.509274,-24.173164,-23.878576,-24.49025,-22.158611,-23.474766,-31.616142,-27.014172,-28.608692,-28.30191,-21.362835,-23.671188,-22.493654,-28.663256,-22.705519,-21.669254,-20.82836,-23.048492,-24.645966,-25.327456,-22.086426
-32.540066,-24.149042,-20.45148,-25.544413,-29.63724,-22.592386,-29.086325,-19.747606,-25.051912,-21.065172,-24.942307,-24.619131,-26.365652,-25.248428,-22.180332,-22.428524,-21.643826,-24.231789,-22.047302,-25.237514,-25.097725,-26.205317
-26.567001,-26.92401,-25.582594,-22.479977,-28.064243,-24.65387,-21.949793,-22.37455,-23.669296,-21.152254,-23.497227,-23.428726,-19.992043,-24.43601,-18.41227,-22.176025,-18.308159,-26.665268,-21.797192,-24.033962,-26.319962,-23.277657
-26.905113,-27.499846,-22.552002,-20.941193,-23.430134,-24.89655,-22.753593,-24.296715,-21.010893,-27.840452,-20.435316,-20.864466,-22.772636,-22.37254,-27.067032,-19.85398,-23.149036,-26.285475,-24.411795,-19.62478,-27.820122,-24.708162
-30.084429,-28.158142,-18.487896,-18.941092,-24.621758,-21.958498,-23.751148,-19.110209,-23.221382,-25.129366,-18.576338,-27.912472,-18.35307,-21.196674,-22.46801,-25.415606,-21.487427,-23.59396,-19.169792,-21.787882,-27.171059,-23.422165
-26.54132,-26.83963,-23.160917,-23.915398,-23.719616,-21.524292,-24.142155,-20.122082,-22.809519,-21.23344,-21.172548,-25.200321,-22.55624,-20.801407,-25.444313,-30.29291,-22.599749,-24.04374,-19.66545,-19.523335,-26.612988,-28.327349
-26.413158,-26.750126,-24.221462,-24.326336,-27.243454,-21.94015,-30.095901,-20.501762,-24.30062,-23.532402,-19.31936,-21.855877,-21.440098,-27.620184,-24.59326,-28.105824,-25.45432,-22.005787,-25.579147,-23.25206,-28.109327,-25.044546
-29.847065,-22.509552,-22.809616,-25.08522,-22.6873,-24.42939,-30.516405,-22.07484,-27.182777,-21.080906,-23.13624,-24.76932,-22.464521,-21.96239,-18.887535,-29.172062,-28.421282,-24.621544,-24.547918,-22.496674,-23.456158,-24.637232
-23.735508,-26.459337,-21.27862,-27.037064,-22.75741,-23.627207,-25.943531,-24.232529,-24.510305,-22.217499,-30.262041,-23.1968,-18.056131,-21.882404,-18.724789,-22.150679,-22.09829,-22.596527,-27.400017,-25.662304,-19.552647,-23.124876
-22.924181,-24.130312,-19.354559,-22.6947,-22.823063,-23.814663,-23.79199,-24.814428,-25.549301,-23.403175,-29.231655,-24.462757,-19.27425,-26.501965,-22.244213,-23.474312,-20.275007,-20.030567,-26.213694,-23.369034,-20.910048,-25.176044
-26.623577,-25.166868,-21.374294,-25.439651,-26.693243,-24.90908,-24.184856,-21.57568,-25.389145,-21.995323,-25.9188,-23.828583,-20.317553,-28.056934,-18.898165,-24.125317,-23.984648,-19.238579,-23.807037,-23.144241,-21.941334,-28.986576
-25.975676,-23.530779,-21.466408,-26.32006,-23.440323,-26.597794,-22.15506,-22.54079,-20.140215,-24.75339,-21.506607,-24.59787,-22.22183,-19.849724,-19.643301,-23.480995,-21.938057,-27.40053,-29.234993,-21.258816,-26.93115,-27.065842
-24.389029,-24.83031,-23.134472,-21.491743,-20.899723,-23.6517,-23.5564,-22.798899,-20.771812,-25.218628,-22.434752,-23.942928,-19.014294,-21.159573,-26.045345,-24.58281,-23.835514,-24.275526,-27.03732,-25.116821,-29.474558,-23.884699
-27.449625,-24.069378,-28.13129,-24.713037,-27.896526,-21.366354,-24.878067,-23.97439,-20.69059,-23.039766,-22.505377,-26.359215,-22.714064,-22.269062,-20.252655,-24.562477,-21.863316,-24.370537,-18.958496,-24.83649,-24.949093,-25.333475
-31.806892,-25.614464,-27.610378,-21.46495,-26.712368,-22.857231,-22.814962,-24.651602,-22.92489,-19.859426,-26.583225,-18.471737,-27.302298,-21.494038,-19.551592,-24.440527,-20.44175,-25.153223,-18.031097,-26.086657,-23.821255,-24.371624
-32.801247,-23.482544,-22.993172,-20.878012,-27.682318,-25.482325,-21.295048,-24.77701,-24.869743,-18.803768,-31.01243,-17.24033,-26.518343,-22.651875,-23.262579,-21.392399,-22.718605,-27.790022,-27.312847,-21.881725,-20.938473,-20.370834
-31.294165,-26.477713,-21.962914,-23.831478,-26.722578,-26.115807,-22.240536,-28.233124,-26.822868,-23.782219,-22.190716,-21.495808,-23.486177,-24.429314,-27.279419,-23.500208,-23.445004,-23.020878,-23.982615,-23.257542,-19.92896,-22.182203
-29.719023,-24.837282,-25.062115,-23.585499,-25.687717,-22.029419,-24.366842,-22.807625,-26.955427,-23.650482,-21.794632,-21.902105,-25.475483,-22.489021,-21.395996,-23.66714,-22.245922,-21.089355,-27.767042,-28.876562,-23.39415,-18.91985
-25.098572,-23.198528,-21.641941,-24.028255,-25.564615,-22.515074,-26.832205,-20.384546,-24.116209,-21.817106,-19.38022,-22.969217,-22.330536,-23.3907,-19.241018,-17.86605,-23.370657,-24.842072,-20.705162,-26.180277,-25.56496,-20.765324
-24.464998,-20.445023,-24.96458,-25.371574,-23.752398,-22.620457,-24.715282,-25.513508,-25.401457,-22.48514,-24.60619,-21.63026,-21.950932,-21.787941,-21.610197,-18.787968,-24.220577,-21.822857,-20.447353,-28.50803,-22.177723,-23.1983
-26.250134,-23.237072,-26.685616,-22.606932,-25.911469,-21.248983,-24.80159,-23.185875,-22.434963,-23.575188,-20.812353,-24.392351,-20.517311,-29.193333,-22.21941,-28.24053,-28.288925,-25.011906,-24.13333,-25.572681,-21.693413,-25.511002
-26.394062,-22.959503,-23.511862,-24.350754,-26.280853,-24.242855,-22.926748,-21.234356,-24.713512,-26.506516,-21.516941,-25.645962,-26.665783,-22.018673,-23.01995,-18.265903,-30.852644,-25.01271,-23.836767,-20.242088,-18.164492,-25.40136
-30.300745,-21.481564,-20.71276,-21.019985,-24.194872,-23.54823,-22.624775,-21.846684,-27.091957,-24.204494,-25.625134,-30.666933,-20.126406,-22.91579,-20.612034,-17.857018,-29.542097,-23.140064,-19.118736,-20.343866,-20.712175,-22.544193
-27.082226,-18.703533,-19.635677,-20.122454,-24.146755,-23.556839,-21.991432,-21.950848,-25.320719,-21.681982,-27.900808,-26.440899,-22.02689,-22.7455,-24.933266,-22.952116,-25.503338,-23.555546,-21.968025,-25.173544,-22.194153,-21.982214
-30.531338,-27.442099,-24.442553,-21.595219,-25.476843,-24.33412,-23.043213,-21.578869,-22.88551,-20.257666,-23.526047,-25.182734,-22.062506,-24.678944,-30.057417,-25.222027,-26.512817,-26.749474,-24.257275,-25.751707,-19.794407,-24.152359
-31.044382,-22.87181,-23.332825,-24.497786,-26.264463,-20.995567,-21.85859,-19.930412,-20.799335,-20.444798,-18.392729,-27.808224,-21.737562,-29.239384,-22.492565,-21.443554,-20.892443,-21.767328,-19.90265,-24.05587,-23.473574,-21.90229
-29.488981,-22.726658,-24.790764,-23.611803,-24.278614,-24.33292,-22.889837,-22.90979,-21.252588,-26.160389,-25.192589,-23.624102,-22.219055,-21.269753,-22.342915,-23.225815,-22.229813,-22.051247,-17.761337,-23.998451,-23.714144,-19.486212
-25.304077,-22.762983,-24.135143,-28.428223,-24.79063,-25.53331,-24.570028,-20.586767,-20.69949,-25.708466,-25.775974,-24.516787,-21.341846,-21.6681,-18.671638,-24.593182,-23.71688,-24.955883,-21.789665,-20.574673,-21.753428,-18.868498
-30.21146,-20.136593,-19.184952,-26.545687,-22.4794,-22.944462,-23.559908,-24.681356,-22.342846,-28.912125,-22.766525,-21.881666,-21.26318,-17.718185,-21.287443,-24.562775,-22.595287,-25.09134,-22.406197,-20.779507,-21.873466,-19.779547
-23.572037,-21.116898,-21.365019,-20.526157,-21.976006,-22.52464,-21.797062,-23.749872,-21.893295,-24.047571,-22.21311,-23.614243,-19.18541,-20.00826,-23.152267,-24.1204,-25.397278,-24.879244,-22.624401,-18.928251,-25.070837,-24.343273
-23.601116,-23.783428,-25.295544,-18.60623,-24.994516,-25.166626,-26.238607,-25.618668,-24.01814,-24.271954,-21.740582,-22.82521,-20.68717,-20.482044,-24.864693,-23.312458,-25.59455,-23.379562,-22.582058,-22.253551,-22.996586,-23.80463
-36.59647,-24.40755,-24.869946,-22.989601,-28.06738,-25.290339,-25.45332,-24.101051,-20.926718,-23.820375,-22.902985,-23.636324,-20.819962,-21.24854,-23.66158,-25.319595,-25.484167,-25.054468,-23.554642,-23.801945,-21.873127,-26.501451
-35.02304,-22.053598,-22.87564,-20.314734,-22.410694,-24.164751,-24.10295,-21.065752,-24.108463,-30.463308,-23.097826,-21.713757,-19.262209,-18.01538,-21.042255,-24.077,-29.466589,-21.03711,-24.34959,-26.236395,-20.979229,-23.83701
-38.289482,-24.293715,-22.550003,-22.13382,-23.964643,-26.63459,-25.258692,-22.5769,-23.313662,-29.460417,-22.501797,-19.75961,-20.02604,-20.01801,-21.354013,-23.809296,-24.558697,-24.145748,-25.139235,-27.516172,-19.026947,-24.086596
-30.696934,-23.489803,-22.127815,-26.200737,-23.534185,-27.4494,-22.119968,-25.620647,-22.17561,-23.252363,-20.11721,-20.832718,-20.135376,-20.335768,-20.024126,-21.420523,-20.568182,-22.333656,-28.821114,-22.867138,-20.397713,-26.684448
-26.360199,-23.386717,-22.082134,-26.7906,-24.483467,-24.147034,-24.059498,-20.931087,-23.428432,-20.626423,-21.936693,-25.543812,-19.619263,-19.887386,-23.04245,-25.641642,-19.894669,-22.752346,-27.028355,-21.964487,-25.047628,-25.373493
-22.87378,-23.20987,-22.847317,-22.638119,-26.20371,-22.136398,-24.136652,-22.552856,-22.44252,-24.47297,-25.380527,-23.300198,-18.485504,-21.279358,-20.583689,-20.057049,-25.202545,-23.998796,-23.133228,-22.563717,-23.31364,-28.203493
-23.697886,-22.374557,-21.574543,-24.629623,-26.631302,-22.751503,-24.310009,-22.007957,-25.14685,-26.547312,-26.54815,-21.014172,-21.436016,-21.782658,-22.319174,-17.2225,-22.33362,-25.04234,-25.585758,-24.216084,-23.063309,-23.971182
-28.781334,-19.043825,-22.561527,-28.516712,-25.587502,-23.026535,-23.50824,-29.808592,-21.065012,-21.172073,-25.269228,-19.983173,-19.284803,-20.54219,-29.155458,-23.719551,-20.35651,-24.828892,-24.805359,-26.907696,-21.195496,-21.659359
-31.595509,-22.608002,-24.102053,-26.294825,-23.316553,-22.845879,-22.46355,-27.074474,-21.841684,-25.084251,-21.37231,-22.49778,-19.973198,-21.307194,-26.899858,-17.441254,-20.955296,-22.530964,-24.695803,-25.748291,-23.783482,-26.672014
-34.250828,-26.32698,-22.655495,-22.600695,-24.436798,-24.703287,-23.17106,-25.06628,-28.489532,-28.908136,-25.029768,-25.315,-21.60212,-23.381165,-27.550158,-17.258762,-16.97433,-25.365206,-24.636364,-20.425415,-26.016874,-22.627369
-31.97595,-22.387737,-23.541317,-23.55814,-24.138187,-25.345295,-22.16449,-25.087788,-26.10051,-27.603462,-24.714664,-26.501604,-24.76353,-27.396273,-20.923548,-23.210035,-22.408108,-22.793465,-27.065166,-23.935318,-24.14554,-24.350708
-24.946445,-21.12183,-25.057728,-28.306583,-20.010277,-22.40081,-21.946337,-31.73196,-20.65466,-26.672935,-22.830965,-25.075668,-27.14181,-28.31612,-22.27848,-19.623459,-27.23291,-27.591415,-28.50769,-22.34187,-23.044956,-19.866613
-24.806776,-27.297688,-25.947813,-22.827553,-21.727705,-25.629099,-23.180466,-21.1273,-23.708054,-26.715805,-21.007076,-22.480999,-22.617754,-24.30179,-25.793219,-20.195866,-19.527893,-23.583374,-23.96386,-21.733244,-24.237534,-19.184431
-25.505531,-23.021423,-25.731115,-23.515533,-24.853962,-24.249363,-23.497967,-23.30551,-24.667585,-27.416847,-22.733885,-23.97953,-24.060865,-22.645226,-26.68738,-23.560392,-19.552177,-21.546423,-24.499474,-23.488235,-23.316141,-18.789825
-24.938475,-23.620918,-24.35977,-21.778042,-22.812525,-24.30728,-22.160099,-20.688507,-24.15863,-33.99346,-27.802607,-24.86533,-24.184092,-21.988935,-24.364136,-25.13602,-24.757212,-21.64317,-27.169117,-23.871933,-18.968822,-23.203001
-26.958382,-24.13967,-23.564117,-23.25876,-23.16271,-22.67687,-26.054644,-23.41237,-24.55893,-32.273663,-28.30174,-25.823002,-23.701717,-20.941002,-24.215513,-24.072962,-21.435776,-20.828264,-22.597643,-24.305765,-24.753134,-20.957916
-27.507303,-25.132576,-23.012173,-22.093225,-27.81061,-22.522125,-27.119911,-26.480247,-24.633732,-30.994112,-22.73109,-23.631283,-23.282408,-20.189247,-22.018124,-27.019556,-22.34372,-26.380608,-22.777828,-23.681818,-25.69498,-21.015268
-27.052588,-22.901096,-22.387482,-24.399025,-27.578627,-26.215229,-25.996151,-25.314537,-21.606852,-24.09458,-23.857443,-21.49022,-25.634995,-21.855373,-22.030106,-24.569294,-30.74706,-22.887806,-24.054874,-25.530891,-26.405125,-23.505472
-24.17437,-22.958466,-27.995493,-25.946365,-25.207287,-27.553015,-24.271694,-21.074331,-28.78722,-21.795246,-27.588936,-22.36803,-23.813454,-27.370995,-22.112053,-24.648773,-28.996464,-22.314583,-24.277863,-24.260935,-25.101452,-21.949095
-23.331596,-25.695972,-23.59746,-22.263054,-25.333672,-22.799498,-23.024364,-21.438837,-26.051926,-20.422457,-26.94551,-20.22231,-22.014862,-27.574795,-22.429222,-23.199266,-25.883003,-20.365656,-22.678856,-23.457346,-23.27584,-21.705267
-28.940605,-23.232298,-23.597061,-23.514833,-24.603214,-23.28275,-23.542091,-21.912308,-21.303139,-23.900494,-25.973087,-22.233059,-24.773378,-24.541298,-22.48499,-23.259329,-23.382648,-19.397522,-21.549538,-26.027512,-21.075483,-20.25838
-27.682915,-19.731949,-24.387947,-23.510859,-22.830902,-24.684898,-24.048328,-26.620335,-25.438835,-26.136198,-23.68037,-24.848793,-22.707275,-18.647238,-21.647892,-23.804697,-26.192682,-19.719217,-22.41893,-23.52649,-20.42324,-30.312386
-29.825638,-25.831717,-20.9739,-21.6985,-23.325798,-24.954365,-24.400295,-23.289053,-20.88349,-26.32064,-25.661486,-23.568241,-23.167088,-20.462961,-20.585613,-26.090958,-25.03024,-20.153803,-28.686058,-24.650225,-25.536398,-23.985405
-30.603405,-23.265408,-22.590029,-25.57903,-24.746557,-26.264282,-21.936016,-24.229464,-26.56599,-24.47864,-21.681538,-23.734966,-19.893475,-25.009418,-19.012154,-26.527294,-22.150614,-23.566376,-26.640009,-26.555481,-28.646976,-23.391968
-27.473265,-22.167015,-21.562405,-23.620394,-24.746044,-20.63463,-24.672857,-22.930355,-26.416016,-23.126896,-22.431232,-24.690075,-24.165758,-25.65814,-24.138111,-20.666294,-18.266932,-26.249409,-23.854263,-20.580229,-26.160976,-23.024204
-25.876083,-24.781548,-22.839853,-22.290684,-24.72274,-23.165115,-22.51263,-21.80785,-27.65157,-24.7875,-21.17249,-26.03446,-22.495934,-26.446213,-22.46282,-23.228443,-21.187016,-23.363054,-26.971424,-22.92722,-24.459023,-21.81163
-26.93669,-23.017735,-22.370144,-21.475193,-25.999832,-23.606653,-24.570194,-28.709213,-24.691622,-26.974882,-25.544058,-24.214779,-22.457542,-24.001762,-22.748264,-25.688133,-25.868427,-25.152225,-26.288403,-22.783924,-21.793575,-18.844337
-23.734154,-21.221104,-26.502537,-22.970337,-25.925709,-24.223166,-22.86175,-25.883987,-22.60841,-22.534988,-24.701838,-25.799011,-19.87914,-24.83107,-21.140804,-23.039816,-25.111301,-25.792418,-20.88581,-23.918589,-22.405668,-20.692568
-26.436222,-28.415283,-24.830767,-26.194935,-26.274902,-21.951744,-26.318096,-26.887306,-24.98889,-24.592215,-24.487751,-23.377317,-20.42707,-24.276093,-24.159578,-22.812057,-19.735401,-25.505495,-20.46566,-24.864338,-23.707062,-23.654156
-26.590185,-28.808235,-21.530552,-21.963146,-26.296904,-26.129913,-25.80181,-25.000828,-26.50808,-23.284643,-23.759346,-20.040531,-22.172958,-22.897102,-23.026188,-22.745033,-22.420551,-24.867582,-21.379803,-20.243984,-21.52228,-19.1506
-34.115475,-25.671833,-19.750683,-26.18281,-24.451084,-26.657719,-20.26036,-23.775478,-25.35347,-23.165956,-24.040663,-22.49347,-19.210087,-26.216246,-22.913425,-23.31027,-25.062016,-22.04506,-20.66263,-22.583645,-20.725504,-22.663681
-25.899437,-22.246649,-25.277868,-24.052742,-20.120588,-25.157486,-20.582916,-19.983221,-21.724102,-22.385788,-23.432028,-23.788767,-24.965994,-22.999693,-23.31435,-21.990784,-24.464346,-21.676575,-24.182312,-21.358917,-24.655876,-22.588627
-25.18939,-25.028788,-23.009136,-29.618095,-23.819569,-25.104803,-24.493505,-20.506432,-24.40602,-25.249992,-24.686537,-23.243313,-20.647346,-26.155853,-25.30394,-22.22731,-24.587063,-24.00914,-23.04103,-23.225069,-24.17404,-25.762587
-21.683031,-24.75157,-20.604404,-25.576553,-21.137646,-24.971727,-25.951557,-22.33967,-28.963531,-24.899855,-22.979103,-23.514593,-19.315887,-27.861925,-19.47931,-24.88001,-27.088425,-20.935074,-21.86253,-21.296322,-24.111738,-24.455963
-23.947956,-22.452858,-25.105917,-25.676731,-22.266117,-26.306965,-23.76648,-22.918915,-25.865252,-25.834406,-24.869993,-22.783615,-22.998117,-26.189606,-21.609257,-23.586245,-22.933071,-21.71376,-22.48262,-23.513346,-25.848068,-23.636677
-25.064392,-21.674559,-22.386784,-23.951834,-25.579626,-26.093971,-22.132973,-23.45051,-23.225712,-24.633938,-23.49898,-22.239616,-23.828163,-20.421803,-24.282158,-19.634361,-27.21946,-20.839582,-25.874996,-25.469753,-23.317741,-24.267403
-28.02185,-23.232058,-21.35368,-26.087738,-22.423054,-24.204994,-23.00316,-20.172762,-22.852274,-22.790644,-25.614128,-24.522053,-24.34039,-23.648739,-23.102558,-22.027527,-22.819706,-23.27932,-24.627472,-21.793514,-21.380505,-23.052109
-28.411152,-20.412876,-22.19033,-21.507452,-23.275387,-21.181679,-24.625622,-22.392979,-22.95395,-22.166006,-23.858526,-26.804136,-25.272617,-27.864477,-25.375502,-26.300055,-22.139366,-26.760511,-24.505491,-22.483526,-19.7635,-21.729225
-28.672174,-23.054089,-23.001404,-21.59556,-25.874166,-22.932869,-24.08585,-24.143768,-21.554386,-24.377266,-23.537518,-25.898783,-22.219023,-22.710958,-26.639095,-21.835262,-23.470652,-24.960896,-25.805916,-21.768673,-21.038109,-23.194954
-27.315619,-21.391582,-23.82344,-21.236965,-22.029812,-20.244028,-23.103806,-25.070004,-21.987831,-23.577908,-24.382187,-25.349524,-21.970692,-20.932846,-20.75765,-19.021547,-22.106255,-23.174534,-23.616264,-20.667398,-19.20139,-29.313267
-24.045347,-23.432003,-28.915997,-24.32901,-20.493105,-24.973358,-24.690014,-26.488506,-23.139402,-24.037819,-26.02172,-22.833786,-20.945456,-22.63749,-22.561695,-24.106476,-21.945305,-23.04872,-22.932995,-21.515373,-23.954872,-21.864777
-27.025434,-24.497726,-24.915457,-28.930794,-21.909393,-25.110802,-23.924036,-23.239948,-24.514502,-23.04929,-27.114067,-22.186178,-23.383888,-23.924973,-22.81668,-22.60799,-24.117859,-21.133665,-21.106628,-22.096462,-24.306803,-20.380539
-28.98083,-21.676096,-21.24923,-25.17603,-22.864445,-24.007248,-23.353567,-23.240606,-26.190338,-23.651608,-22.254417,-19.7969,-24.051334,-22.896019,-21.0358,-21.731934,-21.770147,-24.499908,-23.113623,-21.210703,-21.709232,-21.981373
-32.094376,-20.815687,-23.237305,-21.345383,-20.575325,-24.340778,-24.614923,-23.47799,-25.560799,-23.916496,-20.711031,-22.078842,-22.965687,-25.40904,-22.18351,-19.257511,-21.87899,-25.61861,-21.748714,-24.86055,-20.771461,-22.16365
-31.85855,-23.62519,-22.94957,-23.420174,-23.811766,-23.812084,-20.731861,-24.631819,-24.736343,-22.903212,-22.88874,-20.561966,-19.417498,-26.783558,-25.090044,-18.940937,-20.656282,-21.02472,-22.36148,-22.593895,-23.194042,-24.449215
-28.029129,-23.239498,-25.45081,-22.987753,-25.48195,-21.682186,-21.954441,-25.680264,-25.09459,-21.324081,-22.356213,-24.613003,-22.516031,-27.017603,-27.174885,-22.953863,-21.49651,-26.384663,-22.815105,-21.983433,-25.934708,-22.916515
-25.345425,-23.289349,-23.666128,-25.89521,-25.44962,-21.464417,-23.698652,-24.446793,-19.930433,-23.628708,-24.110403,-22.141806,-21.150684,-23.305023,-23.315496,-23.130283,-23.489382,-23.139011,-22.304264,-26.65615,-24.34053,-23.447304
-29.347246,-24.277225,-24.736128,-24.440483,-26.09811,-20.90261,-26.910324,-24.024088,-22.01328,-20.488472,-24.15545,-23.273554,-21.080868,-23.246017,-23.59402,-26.805603,-21.601295,-22.418335,-22.81952,-24.811796,-24.14418,-24.409512
-23.279018,-20.128422,-24.39182,-28.71038,-24.981337,-25.115795,-26.133984,-24.077297,-28.17604,-24.29271,-22.108929,-21.74782,-22.26205,-22.76694,-23.462187,-28.294342,-21.148872,-23.873516,-23.688684,-22.475548,-22.741344,-27.49354
-28.134352,-19.918573,-21.735428,-24.64074,-23.255245,-22.257895,-24.304352,-23.478464,-23.811378,-28.224628,-22.540237,-22.641083,-22.817934,-21.966145,-22.596794,-28.447372,-20.943916,-24.495672,-25.411919,-21.447685,-24.735344,-25.030228
-27.622343,-21.437384,-21.716228,-23.989979,-23.633856,-24.054407,-26.242235,-22.489273,-21.804596,-24.792011,-22.831814,-25.375916,-25.743544,-28.121508,-22.815903,-24.787123,-23.287434,-26.150967,-22.913776,-22.769875,-23.706009,-22.324408
-28.447483,-20.531046,-22.261341,-26.42816,-23.88132,-29.88004,-25.297932,-23.895332,-23.36036,-22.551899,-23.101372,-23.584305,-26.007076,-22.695786,-24.178432,-23.022058,-22.755106,-20.831682,-21.952269,-22.773369,-24.183884,-25.98115
-24.506592,-22.146563,-22.725399,-22.754467,-22.382107,-24.658232,-26.22656,-22.833565,-20.80273,-22.930645,-26.120062,-27.88999,-24.22688,-22.367332,-25.322084,-23.780365,-20.693447,-23.469564,-23.292099,-22.997295,-26.1879,-26.934856
-25.321373,-22.14237,-23.892776,-23.46611,-21.169846,-22.322044,-23.430355,-23.53692,-22.682665,-23.462946,-22.79127,-24.236433,-20.544495,-28.334774,-21.377743,-26.734205,-24.50135,-24.460789,-21.73267,-23.777252,-23.93831,-22.592815
-31.279129,-23.110334,-22.96925,-26.125364,-24.55307,-23.103767,-24.619198,-23.9141,-21.133287,-20.75343,-22.217033,-21.45465,-23.169544,-25.413958,-22.3263,-25.64249,-24.119158,-22.286137,-22.16146,-21.734486,-20.930672,-22.932362
-29.565731,-21.499561,-24.50186,-24.693504,-22.646278,-26.362127,-23.916096,-22.762043,-22.363136,-24.24869,-21.695599,-21.006367,-24.093994,-21.650555,-23.045109,-23.088953,-23.2578,-21.109179,-23.311903,-25.508656,-21.433334,-25.704475
-24.954504,-23.067127,-22.911938,-25.817581,-21.773714,-24.908354,-22.47002,-25.104464,-22.72976,-24.268738,-22.798191,-24.06874,-20.707417,-21.911833,-23.156235,-22.630627,-22.84214,-22.873356,-22.11478,-23.664476,-24.16492,-25.496254
-22.59845,-23.124977,-23.118088,-26.424122,-21.106834,-23.067265,-21.637955,-22.33783,-27.218246,-27.24874,-20.788185,-22.422195,-24.114408,-21.77991,-21.2469,-23.878666,-23.828936,-26.12382,-21.071012,-21.401604,-21.675236,-24.234774
