-19.226105,-16.275152,-23.27658,-80.0,-15.105526,-17.231249,-18.0635,-13.38883,-18.922855,-13.821413
-29.347607,-15.6525135,-17.45314,-80.0,-16.730715,-18.956074,-17.476576,-12.286852,-23.313503,-15.9060955
-29.013313,-17.550587,-19.06086,-80.0,-15.025671,-17.39307,-10.103882,-12.551256,-20.550304,-22.184595
-33.28846,-16.161686,-20.05953,-80.0,-13.293531,-16.28015,-9.06418,-17.498024,-17.094723,-25.74514
-32.021202,-13.7110405,-18.001043,-80.0,-13.066467,-19.17304,-12.755663,-13.364481,-16.095568,-23.194757
-25.123371,-18.225763,-23.194214,-80.0,-15.821321,-13.608887,-14.839593,-11.060101,-21.917885,-18.468262
-20.679445,-15.046246,-14.53807,-80.0,-13.832058,-12.33086,-12.4982395,-13.684334,-25.83311,-16.267061
-17.744034,-11.395649,-8.237852,-80.0,-15.673425,-16.979881,-10.915611,-15.260052,-19.888355,-19.540293
-17.53635,-13.610918,-11.153145,-80.0,-18.384827,-17.987915,-14.58601,-20.774311,-19.075396,-22.58514
-17.730972,-13.803812,-20.57715,-80.0,-22.385376,-13.705156,-14.696065,-21.33241,-19.772709,-16.843418
-21.719416,-13.458607,-20.268818,-80.0,-22.087204,-18.9515,-11.968416,-17.437597,-18.21128,-17.54251
-25.432507,-10.646925,-15.789757,-80.0,-18.804028,-21.584385,-13.462599,-18.630272,-16.874454,-18.454285
-27.68375,-11.872999,-18.851536,-80.0,-15.678526,-20.781515,-20.529522,-27.706995,-16.386646,-16.667439
-25.562248,-12.9136505,-19.71582,-80.0,-20.581821,-17.292215,-20.54383,-21.873903,-20.138294,-17.167229
-20.818922,-13.617247,-16.351046,-80.0,-18.820183,-16.33501,-18.171597,-25.395481,-22.658274,-13.412149
-18.375717,-20.34087,-16.78204,-80.0,-15.607828,-16.701027,-17.069258,-20.294798,-24.329926,-14.337728
-20.67551,-25.8784,-16.47956,-80.0,-18.390701,-18.29538,-19.778149,-16.118286,-17.288815,-19.576458
-25.626007,-19.08133,-18.671467,-80.0,-19.780535,-18.722229,-15.977704,-18.279854,-14.605145,-21.55991
-21.829803,-15.094663,-22.569218,-80.0,-16.374437,-20.600338,-13.423937,-12.822874,-15.944206,-16.95691
-19.05146,-11.1341305,-23.307205,-80.0,-15.715224,-19.789454,-13.385691,-15.731623,-24.232794,-18.017366
-22.85332,-12.972235,-21.643354,-80.0,-19.627214,-13.298561,-16.263103,-24.568779,-19.138079,-18.735525
-22.268917,-18.739738,-18.401434,-80.0,-21.710741,-18.855278,-22.73417,-21.443752,-19.35855,-23.201553
-21.765867,-21.924553,-13.895111,-80.0,-19.615818,-11.622948,-13.3203335,-19.111626,-21.660017,-23.774769
-21.667377,-14.640424,-19.690388,-80.0,-23.990723,-11.964392,-11.323833,-19.249517,-19.97662,-22.234922
-19.917786,-12.330183,-27.015713,-80.0,-21.18108,-16.780201,-12.4972,-18.9542,-25.778025,-19.587666
-26.101387,-13.388422,-23.89342,-80.0,-19.343445,-19.92355,-15.265405,-21.937248,-29.415298,-19.20868
-27.687082,-15.891838,-21.430355,-80.0,-16.190374,-23.457188,-15.3396225,-24.989716,-28.25833,-24.524189
-24.913708,-13.255253,-27.080795,-80.0,-17.535929,-21.606934,-16.701593,-26.825651,-22.3976,-18.743778
-19.629208,-19.372698,-24.708572,-80.0,-19.354832,-24.191849,-18.975855,-24.988056,-20.180527,-14.068045
-17.901176,-15.595791,-23.473274,-80.0,-19.450033,-15.417543,-20.078094,-17.997639,-17.375916,-13.605598
-15.132728,-11.523985,-18.4673,-80.0,-22.576973,-18.238361,-14.118704,-22.804314,-20.647245,-24.323421
-14.452259,-12.028278,-15.84429,-80.0,-22.4228,-22.542269,-14.231909,-16.762222,-22.373232,-25.375881
-17.538815,-13.844854,-15.924899,-80.0,-21.21294,-22.624218,-17.876041,-16.051918,-22.1708,-18.743214
-19.541817,-11.681486,-19.393612,-80.0,-22.64106,-18.496283,-17.99186,-18.913422,-24.739662,-17.49853
-24.51829,-17.62681,-26.619488,-80.0,-25.118486,-18.923134,-18.407368,-17.992565,-23.646837,-25.209394
-23.093012,-14.24334,-21.886234,-80.0,-21.33007,-22.281143,-19.603573,-24.353157,-23.539104,-15.888174
-17.864468,-14.017744,-16.872803,-80.0,-22.294628,-15.289045,-16.712349,-21.993553,-25.526043,-17.596033
-18.609005,-17.565918,-16.609713,-80.0,-27.614769,-13.098417,-15.62723,-19.51196,-27.491024,-23.6531
-23.927643,-20.43785,-25.416256,-80.0,-27.334618,-15.89305,-21.364292,-25.408571,-20.22853,-18.696789
-29.373846,-25.056385,-25.190514,-80.0,-23.993092,-22.400263,-22.243977,-25.488625,-23.41169,-17.271967
-23.47197,-21.712795,-23.955914,-80.0,-21.016365,-17.42936,-14.904624,-22.886192,-21.55828,-19.185696
-21.21164,-24.411625,-26.256704,-80.0,-21.655807,-23.9729,-18.756886,-25.865208,-24.733164,-31.654654
-22.83265,-26.504416,-21.956524,-80.0,-21.11246,-24.239754,-23.307247,-27.584839,-22.75924,-26.829052
-26.850323,-21.386257,-19.315144,-80.0,-29.407587,-21.932753,-18.539738,-29.622328,-21.353428,-18.453785
-30.058994,-23.541782,-23.072838,-80.0,-30.48248,-21.554268,-17.515068,-22.875961,-19.533081,-16.90521
-24.018639,-19.054695,-23.605495,-80.0,-21.344002,-16.146854,-23.771652,-21.708038,-15.004423,-19.863583
-18.06466,-19.098747,-26.974623,-80.0,-25.330395,-17.535526,-20.90123,-17.874157,-18.543695,-18.720583
-14.815807,-29.39039,-23.21637,-80.0,-25.78488,-19.656586,-18.826117,-17.152517,-25.893507,-20.132206
-16.161995,-27.733276,-21.834164,-80.0,-27.997246,-26.5288,-19.057463,-20.967438,-26.952858,-18.461224
-18.934864,-21.216301,-13.580343,-80.0,-29.773577,-21.128103,-15.772986,-21.550606,-29.323458,-13.575663
-24.293543,-20.357376,-12.060951,-80.0,-25.258347,-17.798584,-19.021639,-19.227013,-26.55374,-18.077343
-17.090704,-19.740026,-13.632088,-80.0,-26.375769,-20.61193,-20.16156,-23.72006,-28.71518,-15.236305
-15.755451,-25.66318,-25.820114,-80.0,-25.84354,-28.189135,-16.101967,-22.671753,-20.76189,-18.077719
-17.54849,-26.56986,-22.418,-80.0,-26.066149,-23.608042,-17.671165,-19.177307,-19.35063,-16.690254
-19.467403,-18.46439,-19.725338,-80.0,-29.183382,-19.689014,-19.676739,-18.002796,-20.059689,-15.981805
-19.981228,-13.700079,-23.316832,-80.0,-26.077057,-18.376734,-19.279785,-21.254002,-18.310978,-18.98958
-23.17031,-18.613094,-28.467262,-80.0,-26.068785,-17.643131,-25.935562,-22.82277,-17.049759,-23.558498
-28.729113,-27.31187,-29.504093,-80.0,-26.899012,-21.787134,-20.840527,-26.79774,-21.91479,-24.717266
-20.59036,-24.653332,-22.413166,-80.0,-28.647459,-33.240063,-27.359964,-24.01811,-18.434916,-17.565414
-19.843271,-26.430721,-17.268963,-80.0,-25.27422,-25.876131,-21.9734,-28.044365,-16.267586,-17.984142
-19.328245,-17.42192,-21.354008,-80.0,-20.703808,-23.67309,-17.821247,-21.745632,-17.904438,-20.79685
-20.806421,-18.63114,-18.281063,-80.0,-23.585083,-23.631104,-21.569519,-24.869497,-16.928478,-25.695457
-25.484173,-24.543653,-18.102678,-80.0,-18.98163,-25.214617,-18.472345,-23.69634,-21.748983,-23.150158
-27.712347,-16.624973,-16.223064,-80.0,-22.435204,-22.224184,-17.775152,-17.002998,-24.515463,-26.791681
-23.991156,-16.139868,-19.068216,-80.0,-21.510906,-18.653154,-18.297203,-21.722933,-28.121399,-27.680115
-19.288822,-21.224316,-17.428337,-80.0,-17.88341,-19.358273,-17.284569,-22.89827,-20.815784,-19.646242
-18.73873,-21.408474,-25.950247,-80.0,-15.424433,-23.1913,-22.734673,-23.430016,-16.486708,-15.843182
-23.155941,-26.376955,-23.635422,-80.0,-17.804989,-22.528442,-28.977482,-24.957432,-14.323716,-21.084398
-31.10921,-23.589832,-23.351818,-80.0,-21.55291,-21.801964,-23.175236,-24.12063,-18.717503,-22.33014
-28.459385,-15.274293,-19.664062,-80.0,-27.157974,-19.509819,-20.542185,-26.060537,-24.368427,-24.775108
-26.314188,-15.513196,-21.915459,-80.0,-25.732626,-23.725363,-24.823883,-27.21355,-26.649216,-22.949345
-27.95561,-19.800379,-17.512371,-80.0,-26.306845,-27.02756,-26.598177,-25.911373,-20.781841,-18.740623
-23.531536,-16.780258,-16.470295,-80.0,-33.166443,-21.541916,-18.943197,-28.744427,-21.706707,-13.768932
-24.558764,-16.057924,-22.652508,-80.0,-25.128569,-19.502293,-20.912453,-27.497835,-15.688726,-15.671269
-24.392998,-18.653877,-22.13541,-80.0,-21.226688,-21.504019,-21.339016,-24.662363,-14.624124,-18.367504
-24.014423,-19.627762,-23.566183,-80.0,-19.690588,-19.82827,-23.059639,-19.234419,-14.516535,-20.222187
-24.762226,-23.055305,-23.237785,-80.0,-18.08104,-21.152306,-20.766254,-21.124752,-18.359362,-22.687737
-23.477638,-25.426235,-25.329388,-80.0,-18.925285,-21.110802,-21.309471,-26.976881,-18.973537,-23.00691
-18.323074,-21.84452,-22.685896,-80.0,-20.778576,-17.856365,-18.682743,-24.168512,-20.939003,-17.344532
-18.36413,-19.47403,-17.01984,-80.0,-24.201122,-20.696957,-16.81417,-25.149765,-23.134966,-16.501118
-21.064325,-18.001656,-18.1549,-80.0,-22.483955,-22.691841,-18.630646,-28.488472,-26.113655,-20.853846
-19.489914,-17.65514,-17.836065,-80.0,-26.714872,-20.141031,-19.78572,-26.144793,-24.355272,-15.300317
-19.835735,-14.1923065,-19.132725,-80.0,-23.349796,-20.269066,-26.185913,-24.29818,-24.715607,-16.456255
-20.915092,-19.275116,-13.711142,-80.0,-24.250156,-23.264328,-22.249132,-24.54445,-23.320904,-18.296513
-25.012463,-21.603573,-15.002427,-80.0,-22.294313,-22.32655,-21.223804,-27.601662,-21.432549,-17.80994
-17.09998,-21.697857,-23.612125,-80.0,-23.047249,-21.678844,-22.358952,-30.297453,-19.335897,-19.403477
-13.905254,-19.66336,-29.201012,-80.0,-21.479944,-20.652615,-20.429882,-24.025648,-19.051207,-21.513966
-16.13218,-27.002903,-27.147497,-80.0,-23.395775,-19.488651,-19.802883,-25.05841,-13.651152,-18.940401
-21.27251,-22.912792,-24.579727,-80.0,-23.415667,-17.979595,-22.69347,-24.549633,-13.15564,-17.7244
-21.131868,-20.390623,-19.563437,-80.0,-22.512272,-23.378286,-28.140997,-22.526087,-17.100025,-24.262508
-18.89811,-22.935953,-27.267517,-80.0,-28.004194,-28.362043,-26.960802,-20.559986,-20.889324,-18.966444
-22.76804,-21.765125,-29.625546,-80.0,-26.731253,-25.19566,-22.930702,-19.004915,-19.487362,-14.609372
-32.33679,-22.00312,-25.540031,-80.0,-27.406998,-18.608746,-22.569967,-23.94635,-15.637869,-18.598122
-29.689497,-19.482698,-18.754892,-80.0,-25.04231,-19.1184,-25.525759,-24.226265,-19.29378,-19.926495
-22.86633,-18.027779,-19.055595,-80.0,-23.49221,-20.662186,-22.343195,-22.850382,-21.32496,-19.742485
-25.56315,-15.560831,-23.13277,-80.0,-23.025555,-22.093792,-25.496216,-27.55225,-17.294767,-16.5116
-25.388237,-20.864243,-28.394424,-80.0,-23.042723,-23.027151,-17.753504,-22.551544,-16.889095,-15.801598
-18.95295,-24.812687,-20.864384,-80.0,-25.670359,-21.463001,-17.669672,-22.9032,-19.508018,-21.637196
-16.857067,-19.57572,-23.279364,-80.0,-21.838093,-17.90607,-19.47908,-25.363878,-27.055847,-17.019968
-18.987717,-22.011879,-18.104977,-80.0,-21.956757,-20.224344,-20.349222,-20.395725,-20.881046,-18.556097
-23.750416,-31.162567,-16.44427,-80.0,-20.288471,-20.318775,-19.091068,-21.444489,-17.444412,-19.795286
-25.578257,-23.195826,-18.992191,-80.0,-19.522911,-20.658634,-22.459486,-20.565233,-18.649878,-20.75203
-24.351244,-19.290768,-28.559614,-80.0,-22.633974,-22.112698,-20.529709,-23.124405,-19.336763,-20.767403
-23.896011,-21.46908,-28.438059,-80.0,-23.71423,-21.119167,-22.879692,-24.634853,-19.797045,-18.401424
-22.883919,-17.377502,-27.116364,-80.0,-22.791945,-19.539593,-20.876808,-24.872627,-23.187574,-18.258568
-23.972425,-18.294483,-24.608597,-80.0,-29.000168,-20.99579,-18.790264,-21.443893,-22.253727,-16.320473
-31.665386,-17.787014,-23.134048,-80.0,-23.508087,-21.538765,-24.508762,-24.024727,-19.103027,-21.09576
-29.4318,-17.05949,-21.669891,-80.0,-20.914228,-23.452066,-26.94028,-28.630215,-23.774235,-16.5458
-28.31819,-17.133228,-26.198215,-80.0,-23.439741,-21.728804,-24.43593,-21.035328,-24.176886,-15.304446
-30.013203,-19.675514,-24.840559,-80.0,-20.406952,-20.212566,-23.869375,-18.696463,-25.740055,-15.574995
-24.890629,-19.820621,-20.825493,-80.0,-22.510275,-19.269548,-21.959808,-24.26524,-22.589985,-18.783241
-25.189138,-19.384752,-17.213617,-80.0,-23.384491,-19.7543,-18.865782,-24.686382,-24.014042,-20.52629
-22.962322,-19.1605,-19.074963,-80.0,-18.815489,-20.86454,-22.080175,-23.659605,-23.352194,-24.737976
-22.56551,-16.321316,-22.052452,-80.0,-18.784653,-19.772625,-18.18249,-21.685991,-23.62073,-23.5844
-19.05352,-16.941582,-21.327826,-80.0,-22.859434,-19.97549,-16.80452,-23.75179,-22.867214,-19.278008
-23.184343,-22.612923,-18.904453,-80.0,-23.560596,-24.040665,-17.565283,-23.764238,-20.747372,-18.42518
-27.55904,-22.073542,-21.838936,-80.0,-27.411655,-21.849808,-15.112659,-18.337046,-18.830006,-17.804245
-25.278934,-19.868858,-22.306084,-80.0,-20.115707,-23.565498,-16.373755,-20.049377,-18.088318,-21.028128
-27.678627,-21.94956,-18.14064,-80.0,-17.672523,-29.984835,-17.830975,-24.524065,-19.136902,-17.47926
-29.353203,-22.929743,-19.461899,-80.0,-24.07809,-27.591223,-18.049242,-21.34875,-20.531368,-19.00375
-34.236492,-20.98674,-21.915585,-80.0,-23.970612,-20.005909,-19.25367,-24.162088,-18.207193,-20.698067
-25.941841,-22.550613,-21.651941,-80.0,-22.179398,-19.20821,-22.21244,-22.8778,-22.693113,-18.892029
-24.085875,-23.31091,-19.494476,-80.0,-21.134941,-25.234821,-18.872551,-20.978594,-22.31459,-18.896023
-21.711548,-23.965696,-20.351492,-80.0,-22.106602,-27.905209,-15.724898,-22.495756,-27.225903,-16.853407
-18.767002,-24.95739,-16.054724,-80.0,-23.801067,-24.028027,-19.451534,-21.373917,-25.02269,-19.673529
-21.503386,-24.748714,-16.972082,-80.0,-21.914043,-19.744013,-24.260187,-24.027792,-23.949318,-19.828999
-23.616568,-20.696081,-19.337091,-80.0,-22.710732,-25.797419,-22.130527,-20.879078,-23.898914,-17.218815
-26.99432,-19.646658,-22.739779,-80.0,-22.92456,-25.079098,-23.96563,-19.73192,-22.22697,-22.571754
-28.675121,-21.647602,-25.043789,-80.0,-21.267506,-23.866112,-26.10259,-23.738796,-21.036093,-17.894701
-30.642397,-25.3261,-24.67483,-80.0,-22.044949,-21.12368,-23.62091,-25.431747,-27.388943,-15.241199
-29.570232,-25.486624,-19.522923,-80.0,-27.057251,-19.665817,-23.1067,-25.643175,-24.272898,-15.157221
-23.425426,-21.585316,-21.823359,-80.0,-22.921211,-21.206247,-25.799866,-21.305635,-18.491465,-21.665071
-23.127659,-18.651836,-24.808676,-80.0,-20.55521,-25.904572,-25.299538,-21.544088,-19.332241,-21.860004
-23.65297,-20.945387,-17.092976,-80.0,-20.585106,-26.24974,-24.502445,-21.20183,-18.57033,-20.090061
-26.185085,-25.320055,-19.39296,-80.0,-23.099113,-20.705465,-23.610468,-27.061144,-24.160316,-21.882507
-26.921074,-21.251415,-18.549593,-80.0,-23.199434,-18.346354,-25.035656,-24.390482,-21.496788,-17.419018
-25.977142,-21.145702,-22.728403,-80.0,-27.00027,-21.57246,-22.162706,-24.66877,-25.938868,-23.706308
-27.924898,-25.199087,-22.078814,-80.0,-28.241983,-18.645252,-25.801119,-20.11914,-22.998192,-21.252193
-26.166328,-21.757677,-23.041416,-80.0,-21.607069,-19.449965,-20.253365,-22.845547,-22.199352,-20.795208
-25.207743,-21.18177,-23.821075,-80.0,-23.825764,-24.012836,-20.597706,-24.697683,-17.492813,-21.080688
-24.565063,-22.339947,-22.863327,-80.0,-23.044264,-25.362547,-20.89034,-26.341047,-19.717815,-23.441727
-25.547014,-22.5002,-24.691422,-80.0,-27.131475,-27.017282,-21.00398,-21.361366,-23.926857,-21.0429
-24.968325,-20.721882,-19.709387,-80.0,-23.77569,-23.997608,-21.62837,-21.095982,-23.664185,-17.369495
-21.748474,-20.381119,-22.265938,-80.0,-21.60814,-18.628479,-20.751036,-25.0938,-25.14539,-18.641125
-23.371758,-21.750198,-24.181484,-80.0,-21.734497,-22.257195,-20.79384,-21.890312,-23.853409,-22.79861
-22.185516,-18.534199,-21.729248,-80.0,-22.03278,-25.2733,-18.426281,-26.695587,-24.410046,-21.891514
-22.911179,-23.490103,-19.279915,-80.0,-23.909914,-25.118021,-24.796577,-21.944126,-21.41792,-24.771671
-23.710672,-25.028166,-23.319351,-80.0,-21.874006,-23.190884,-25.126068,-25.158617,-21.386782,-21.270359
-23.569304,-21.560635,-20.186672,-80.0,-23.114317,-25.793434,-26.087925,-24.180477,-18.45406,-17.84061
-24.930668,-24.111092,-23.407309,-80.0,-23.542683,-24.102337,-21.939941,-21.664482,-18.547874,-17.772953
-22.840343,-19.352484,-25.260258,-80.0,-21.996452,-25.092335,-19.71801,-26.176426,-20.517836,-21.605278
-24.25156,-21.082935,-25.80778,-80.0,-22.108208,-22.59829,-20.683384,-26.459404,-22.194637,-19.084621
-25.993347,-22.360184,-24.104586,-80.0,-24.787548,-24.15971,-20.342396,-24.836136,-20.898907,-20.19625
-25.805126,-22.696615,-21.845015,-80.0,-22.767582,-20.618702,-23.699963,-24.293144,-20.386896,-20.732807
-29.59304,-19.342941,-22.57526,-80.0,-21.50167,-20.496075,-21.64705,-21.72739,-20.161184,-21.96678
-26.116821,-22.69041,-19.123508,-80.0,-20.829283,-22.490902,-22.798931,-25.384495,-21.24239,-22.524246
-22.885622,-20.558842,-22.471195,-80.0,-26.513424,-21.344257,-20.957922,-21.377018,-17.708065,-22.398819
-21.653713,-21.045254,-19.281979,-80.0,-23.636517,-20.21409,-25.997051,-22.639938,-22.197536,-23.95995
-22.097672,-19.251598,-16.01727,-80.0,-26.987146,-20.84092,-22.01442,-23.005428,-20.771713,-21.96885
-24.776844,-22.230026,-20.844692,-80.0,-25.025898,-19.149467,-21.257729,-24.16462,-18.958666,-20.819742
-28.614996,-22.995512,-22.179409,-80.0,-24.264164,-22.430397,-21.713688,-22.755934,-17.343056,-25.661118
-23.504663,-21.192593,-17.783428,-80.0,-21.604082,-25.764088,-22.67648,-22.99981,-22.048962,-21.177319
-24.458086,-25.74609,-17.875309,-80.0,-20.520075,-22.035515,-20.28532,-23.02509,-21.920063,-19.820406
-24.414143,-22.255377,-28.330317,-80.0,-22.931494,-24.382612,-21.607428,-26.632473,-20.151337,-24.39056
-23.443789,-20.053463,-19.785221,-80.0,-23.807255,-21.27178,-24.843475,-25.635355,-20.56831,-17.343472
-26.378092,-23.192997,-19.576157,-80.0,-28.559958,-21.776424,-24.632761,-24.446032,-26.340824,-17.95202
-24.329605,-20.553726,-26.784193,-80.0,-26.204172,-24.703667,-22.52512,-25.284641,-21.099995,-19.822388
-21.900291,-20.25658,-23.218134,-80.0,-21.483646,-21.128304,-25.786282,-23.534832,-22.313293,-21.557468
-22.939415,-25.34199,-21.056454,-80.0,-18.412636,-23.757568,-23.950058,-23.40591,-20.036667,-19.99189
-21.819427,-25.490639,-22.339706,-80.0,-21.872803,-20.805368,-22.098722,-23.365944,-19.637772,-22.123901
-25.072311,-22.32544,-22.87357,-80.0,-22.737381,-21.623672,-23.24103,-22.535313,-19.820168,-20.780392
-25.736893,-21.10559,-20.850096,-80.0,-24.202385,-24.36797,-20.796967,-26.276527,-19.596191,-20.693262
-25.636652,-21.692532,-21.754513,-80.0,-25.277367,-22.060986,-23.071136,-26.184072,-23.68872,-23.679018
-26.739422,-24.700987,-21.853329,-80.0,-22.114515,-22.438454,-22.539673,-23.403168,-22.425028,-22.49635
-28.56848,-26.922918,-22.682213,-80.0,-21.553694,-22.261051,-21.941866,-20.258755,-22.350855,-24.567537
-27.947546,-25.705057,-24.405487,-80.0,-20.946236,-23.838472,-22.291649,-21.731045,-23.877575,-17.500666
-28.617575,-24.18863,-19.653522,-80.0,-21.764587,-24.222252,-23.787388,-20.407179,-20.68613,-20.896183
-33.1517,-18.722645,-23.527813,-80.0,-23.179905,-25.871014,-21.98872,-21.619488,-20.759361,-22.752579
-24.867687,-20.08963,-22.069315,-80.0,-21.013706,-25.895638,-25.74316,-23.594803,-25.67524,-20.090128
-24.923912,-24.618774,-21.761822,-80.0,-24.019897,-22.659143,-25.499289,-25.072666,-23.18233,-23.500862
-26.606256,-24.75433,-21.152016,-80.0,-21.53402,-23.433468,-22.162683,-22.699133,-18.335823,-20.805374
-24.99771,-23.88922,-23.26335,-80.0,-20.440832,-23.144157,-22.293768,-23.528948,-20.388006,-21.920055
-25.27928,-22.097582,-22.4882,-80.0,-19.175468,-22.44842,-21.391329,-24.187342,-21.370525,-22.256462
-28.780647,-21.945751,-23.315744,-80.0,-23.577265,-25.182013,-25.510033,-26.390858,-19.935282,-19.913471
-30.896324,-22.772432,-20.42202,-80.0,-22.412842,-22.939758,-20.871902,-23.219053,-24.920425,-21.017649
-24.708527,-19.62659,-22.988571,-80.0,-22.111595,-19.113316,-21.746342,-20.6946,-22.049618,-24.14216
-24.247887,-20.152348,-22.608322,-80.0,-20.682446,-17.717625,-24.080482,-23.46545,-22.670958,-19.791317
-26.790445,-19.909895,-20.712242,-80.0,-21.479996,-22.701077,-23.561693,-23.99104,-23.458963,-20.497688
-23.885399,-18.179998,-19.441704,-80.0,-21.69903,-22.532675,-22.177391,-23.240856,-21.301336,-24.423079
-24.058323,-21.825544,-19.787971,-80.0,-18.601917,-24.986038,-22.851202,-24.9323,-21.20756,-22.097137
-22.8989,-22.435543,-21.647205,-80.0,-23.103355,-25.217182,-22.097345,-23.38343,-20.052717,-21.70877
-26.049812,-21.737576,-22.819593,-80.0,-24.441502,-25.870033,-23.183208,-20.507408,-23.108095,-22.55821
-27.754398,-22.584827,-18.318287,-80.0,-24.342838,-27.767303,-21.28519,-22.329508,-22.493673,-22.665192
-29.881397,-23.689953,-20.316416,-80.0,-24.42637,-25.55855,-21.433828,-23.985126,-23.088547,-20.68119
-24.033302,-23.292267,-19.71283,-80.0,-24.593075,-21.793617,-23.928598,-21.887947,-20.45734,-21.829245
-23.433287,-23.2235,-22.871376,-80.0,-25.188848,-23.033356,-22.901608,-22.714405,-21.727749,-21.541513
-25.85561,-22.987782,-20.262693,-80.0,-20.91403,-22.1743,-20.214308,-22.42326,-23.111706,-19.868256
-26.266577,-20.994507,-19.11044,-80.0,-20.79741,-19.993176,-24.357628,-20.423803,-23.0655,-19.803204
-26.819704,-22.195166,-21.317272,-80.0,-23.339987,-22.39505,-25.003035,-20.299519,-22.6586,-21.467264
-23.977064,-19.957846,-22.229406,-80.0,-23.172009,-22.936745,-22.043163,-24.699446,-23.336842,-20.787945
-24.85754,-20.541548,-23.77011,-80.0,-23.811268,-21.076166,-21.759338,-21.973526,-22.368744,-21.955791
-28.288021,-24.70912,-20.754616,-80.0,-23.581085,-22.441715,-22.211498,-23.482916,-21.63182,-23.166157
-24.443054,-23.539515,-18.265888,-80.0,-21.660795,-25.166069,-25.488731,-20.953348,-22.517242,-24.014631
-23.799686,-22.695503,-21.156788,-80.0,-24.268557,-23.260092,-21.390059,-23.815681,-24.826506,-24.49073
-28.037815,-21.935091,-20.479656,-80.0,-25.31568,-27.30703,-27.231884,-24.29305,-21.710794,-20.392504
-28.14,-22.478052,-22.835127,-80.0,-23.304523,-23.206898,-25.59814,-22.787394,-22.25064,-21.427631
-27.259151,-24.813267,-25.417828,-80.0,-22.785318,-23.91864,-23.857841,-26.358704,-23.190668,-22.031874
-27.303757,-21.978481,-20.631481,-80.0,-23.973852,-25.067797,-22.137562,-23.3279,-21.115734,-22.68497
-27.497684,-22.343365,-21.061962,-80.0,-22.426699,-24.947662,-20.877329,-24.553745,-22.891253,-24.169064
-26.1179,-21.189264,-19.968067,-80.0,-23.78164,-24.932293,-22.428135,-22.285484,-21.648186,-20.957722
-28.911243,-21.703026,-21.855087,-80.0,-21.483,-20.917622,-22.090351,-22.080074,-24.232187,-23.151106
-29.69186,-21.676899,-21.832312,-80.0,-23.635513,-21.739048,-20.687405,-25.942268,-24.038471,-22.56288
-27.969374,-21.62927,-23.036547,-80.0,-22.076,-24.05648,-23.25181,-23.796398,-24.822424,-20.907991
-27.397614,-21.518242,-20.910362,-80.0,-22.59581,-22.784634,-23.554533,-22.973,-21.966354,-19.807423
-23.841812,-23.274021,-20.276257,-80.0,-25.329355,-22.955694,-24.817005,-19.76436,-21.695454,-21.97596
-23.490356,-21.849857,-23.829952,-80.0,-24.80032,-23.943554,-24.732244,-19.368944,-23.958807,-22.922836
-23.75971,-23.960875,-22.807697,-80.0,-24.402185,-23.455233,-21.688,-22.438717,-23.941433,-22.663965
