-23.69661,-19.733461,-22.022457,-26.756569,-23.919384,-24.686012,-23.978561,-20.781052,-23.593382,-23.953566,-17.9134,-20.425423,-23.084486,-22.51888,-23.672205,-25.635735
-27.76884,-19.692007,-27.832928,-23.53307,-22.476072,-21.110657,-27.01059,-21.721252,-27.664568,-23.84177,-22.723482,-22.093395,-24.139744,-19.122719,-24.604527,-20.582039
-32.816147,-22.073841,-25.64907,-27.680986,-23.384645,-20.64233,-24.69775,-29.17825,-22.698093,-27.131294,-22.367304,-28.68642,-20.01419,-22.189922,-24.984446,-24.844925
-29.79274,-20.773829,-25.514477,-23.332184,-27.469234,-24.011524,-27.195946,-28.09868,-22.838577,-22.48605,-21.955004,-23.477936,-19.534492,-24.954926,-19.865458,-23.09647
-27.501196,-23.111305,-23.92739,-24.753569,-24.821188,-26.416397,-24.710058,-23.78605,-20.63196,-20.694267,-27.353687,-22.556484,-23.413084,-22.46038,-20.366367,-21.225674
-23.04243,-23.969313,-24.292591,-23.137638,-21.41801,-23.990202,-26.91045,-18.64102,-25.447521,-23.640766,-27.421314,-20.955011,-21.25364,-21.187635,-17.291466,-22.438011
-23.032295,-24.584696,-25.032303,-21.007484,-22.651962,-25.004963,-24.67926,-20.586329,-23.237888,-22.8891,-27.866617,-26.223316,-16.923822,-23.090824,-20.40521,-20.601612
-23.957798,-23.082293,-23.781118,-20.785736,-20.586588,-23.177176,-20.960545,-21.937454,-19.082462,-21.420353,-23.093363,-27.615276,-20.655367,-25.78292,-22.635695,-19.050913
-21.292995,-23.760418,-25.268105,-23.048168,-20.188374,-25.632906,-21.283943,-25.263317,-20.51418,-23.738998,-18.450161,-24.156609,-19.309277,-21.436491,-24.185753,-22.61206
-23.7317,-24.806778,-25.051111,-24.663797,-19.259716,-27.658648,-22.861618,-26.419855,-23.933308,-23.979195,-20.613205,-24.373457,-25.470264,-21.47444,-19.744122,-20.637634
-28.19146,-21.398638,-23.251266,-23.989584,-23.452827,-23.863243,-26.100237,-28.36648,-26.263042,-25.646221,-20.897312,-29.616693,-26.289515,-26.638721,-20.035019,-20.912918
-26.63241,-20.353008,-19.764671,-21.590498,-20.925953,-22.535202,-21.700554,-24.5831,-23.049393,-19.711773,-24.917158,-32.712612,-23.24503,-22.726517,-20.276398,-24.266632
-23.38037,-23.706474,-23.825644,-20.474964,-25.603817,-21.236652,-22.88758,-19.98249,-27.717781,-25.156654,-27.625025,-23.163338,-20.764227,-22.08575,-21.2102,-26.259304
-22.848537,-28.2334,-22.249966,-26.291908,-26.171656,-23.518736,-21.83096,-22.142712,-24.434654,-19.549892,-20.981031,-20.323229,-20.093945,-21.919035,-24.473433,-28.145708
-22.966633,-26.37878,-23.912298,-23.798016,-22.692095,-23.417212,-22.51063,-25.716118,-24.633913,-22.871147,-19.549637,-20.700108,-16.355927,-23.038168,-25.922932,-29.462103
-24.93826,-26.042946,-22.956463,-24.10639,-29.650175,-24.203663,-25.418818,-25.26891,-25.501263,-21.745522,-22.83865,-22.065681,-18.757648,-22.644615,-21.862192,-22.105438
-28.374313,-24.250738,-19.72269,-23.317234,-22.197033,-23.995409,-21.264677,-25.154108,-24.55341,-24.17777,-23.38179,-23.131176,-20.201492,-18.766453,-21.620525,-20.32643
-26.206339,-23.711166,-27.844753,-24.350525,-22.938648,-24.995136,-23.009506,-24.047768,-21.532417,-27.230347,-24.379639,-22.242584,-22.066984,-21.558311,-20.588352,-20.32982
-28.070147,-24.373566,-28.756428,-23.541878,-23.551334,-23.497784,-24.984718,-24.100975,-22.493559,-22.337729,-25.6364,-22.426094,-26.634258,-21.19997,-24.135315,-16.989914
-25.475332,-20.169392,-28.436718,-23.977386,-22.946411,-22.58605,-25.082193,-23.436369,-24.578178,-21.395924,-28.488752,-23.494116,-21.41497,-19.410952,-24.106571,-22.374783
-22.460682,-20.86729,-23.354645,-25.633127,-24.361652,-21.41093,-20.327696,-19.745123,-18.757671,-22.801899,-27.915,-20.429543,-22.619907,-25.242401,-21.814936,-22.710447
-23.444452,-22.530983,-22.647608,-22.447687,-25.249817,-21.743048,-18.877815,-24.922235,-20.05649,-23.0225,-27.496164,-25.099026,-22.965591,-25.145985,-18.93142,-26.056612
-23.66148,-25.25618,-19.8158,-22.25623,-21.699902,-23.507397,-22.596561,-24.280329,-23.872768,-21.463223,-25.566704,-22.240852,-21.401136,-23.726677,-18.420734,-25.328396
-25.089169,-24.469633,-24.988407,-22.325249,-24.85926,-20.533388,-22.449955,-23.171133,-23.955296,-21.487381,-23.460445,-19.857887,-18.489357,-19.157906,-22.69443,-25.40061
-21.235367,-20.7281,-24.720522,-22.220852,-23.582996,-23.27062,-22.976774,-22.421322,-23.129723,-22.289772,-20.894478,-21.703247,-17.659828,-20.52146,-22.125721,-19.612127
-24.889349,-25.645542,-23.852116,-18.99047,-23.415934,-23.793386,-24.204357,-22.028412,-24.59065,-25.70702,-21.41433,-24.11474,-23.709515,-22.503368,-22.591629,-22.878033
-27.49276,-25.19828,-24.812199,-24.701496,-20.807152,-23.455105,-23.36824,-23.863659,-25.854265,-21.260843,-21.824303,-26.017267,-21.203495,-21.873823,-23.449495,-25.57324
-28.680048,-19.412128,-22.224482,-23.503574,-21.319916,-24.915771,-27.140146,-24.64029,-21.563318,-20.006725,-22.151646,-23.411957,-21.199383,-22.051575,-23.376198,-27.333368
-26.80171,-22.817177,-24.464655,-18.668518,-20.795355,-23.188404,-24.7795,-21.873585,-23.725668,-14.555468,-19.273304,-21.697727,-23.093496,-24.180058,-22.215366,-27.591227
-24.236652,-21.802288,-22.035713,-16.17909,-23.437798,-22.002487,-19.374878,-23.2667,-20.379368,-12.507927,-14.0900345,-18.37993,-21.18578,-23.712597,-19.4385,-26.215858
-26.42078,-24.489334,-22.706615,-18.077559,-24.136421,-22.479984,-19.609264,-24.597342,-24.09841,-14.67588,-20.867308,-20.953459,-23.764986,-23.716997,-20.727879,-22.678503
-25.736399,-22.685085,-24.823006,-23.059326,-23.841568,-26.868322,-22.488281,-20.382263,-23.542118,-18.746763,-24.709412,-23.413118,-24.48002,-22.120857,-20.708654,-23.210032
-27.298882,-24.995365,-23.117744,-21.030794,-22.505245,-24.997856,-20.959118,-22.482784,-19.293755,-20.71632,-25.575823,-24.46515,-25.091108,-20.894823,-22.672768,-24.641302
-25.359024,-24.75123,-25.43988,-24.884493,-23.642132,-26.366709,-22.325499,-20.561789,-19.319368,-24.022095,-22.755486,-27.379694,-21.561058,-19.777794,-26.421162,-22.837833
-30.309618,-21.66713,-22.80625,-22.673103,-22.624779,-23.91112,-25.117767,-20.564873,-22.007671,-21.314816,-24.747221,-26.983822,-23.699417,-22.676983,-24.95501,-23.93854
-29.298603,-26.056826,-21.328625,-23.233095,-22.504417,-25.14177,-22.914862,-22.226974,-18.658092,-22.175617,-22.35671,-25.754807,-23.523434,-20.263899,-19.734356,-21.508503
-26.834194,-23.170204,-23.600126,-25.866747,-26.129131,-24.31922,-23.951645,-25.974623,-24.782234,-21.929558,-21.71648,-23.867981,-20.641438,-22.985397,-23.35417,-18.63575
-29.611246,-23.246384,-21.771984,-21.960714,-24.065372,-23.479425,-22.197094,-22.508896,-22.611656,-21.824074,-19.60047,-21.85265,-23.859169,-23.366749,-23.807411,-20.307951
-23.797077,-23.067268,-23.006786,-23.45822,-28.709755,-23.43433,-25.357832,-20.999153,-20.099142,-22.566116,-22.771803,-22.195421,-27.5331,-22.083382,-21.422028,-20.923954
-21.09675,-25.258621,-23.778698,-27.010567,-23.646624,-21.944681,-20.605104,-23.495651,-25.821571,-20.774849,-20.631084,-24.459423,-26.704994,-19.373194,-25.222832,-20.563625
-30.537712,-22.926937,-20.618782,-26.808853,-21.417282,-23.30251,-23.189259,-25.131672,-20.363441,-21.111214,-20.339497,-25.372244,-22.024597,-20.955294,-24.649704,-20.227945
-26.272366,-20.76315,-23.679821,-23.92206,-20.222393,-25.794552,-24.754528,-21.74215,-22.248745,-20.27837,-25.763037,-22.537022,-21.073044,-24.666033,-22.350735,-23.863556
-22.074738,-19.79704,-24.121286,-28.68897,-25.414442,-22.555458,-23.724205,-23.593874,-26.959394,-20.76107,-27.861874,-26.00686,-22.087265,-20.760057,-25.052353,-23.386114
-24.46899,-20.134039,-22.245258,-24.26298,-26.723442,-23.319416,-26.287624,-23.526062,-24.038868,-21.540916,-27.27445,-21.986444,-22.108208,-21.238907,-26.783295,-27.079132
-30.172434,-22.93043,-23.371744,-22.91063,-26.841364,-20.102922,-24.71408,-27.830856,-22.679537,-23.764061,-22.910385,-22.40229,-23.204235,-22.503239,-22.149048,-27.907114
-29.065527,-22.794243,-25.240696,-23.014769,-23.76042,-24.648699,-24.490774,-22.920681,-23.842775,-23.358795,-22.510548,-21.385695,-21.626625,-23.653038,-19.996193,-24.451986
-24.320463,-21.545628,-25.00174,-23.114185,-23.000977,-20.474089,-24.428513,-22.746979,-25.411922,-21.286194,-21.196983,-20.482193,-22.438637,-27.365137,-23.78524,-25.626986
-23.608389,-21.47197,-22.372566,-23.463207,-23.179148,-20.681011,-25.497644,-26.053791,-22.85212,-23.587915,-22.457573,-22.706871,-23.918554,-25.58839,-22.6407,-26.410141
-25.103542,-23.498505,-23.619793,-20.463606,-23.375557,-25.065147,-25.639011,-19.400532,-22.826778,-22.163834,-23.093044,-21.768028,-20.495413,-23.671154,-28.799677,-24.85137
-24.29604,-25.72454,-21.142769,-20.305256,-21.660713,-24.62924,-25.26939,-19.634005,-20.961283,-24.871243,-26.91447,-25.481884,-21.593945,-21.02707,-24.090527,-23.936796
-24.397738,-23.049206,-24.007383,-20.893644,-22.090149,-21.361092,-26.683163,-23.764265,-19.61879,-24.976372,-27.671024,-25.515738,-24.283777,-23.15562,-19.598343,-25.301086
-27.023573,-26.095076,-24.61645,-23.723156,-24.280117,-20.74664,-23.140724,-22.120823,-20.567207,-22.222818,-22.644398,-23.797222,-23.855904,-22.681992,-20.684563,-25.486935
-25.600775,-24.563854,-23.065228,-24.385025,-23.189665,-20.884327,-21.124063,-21.224041,-22.80069,-21.16983,-21.079535,-23.213985,-20.788815,-23.162567,-19.822208,-27.592445
-26.141697,-19.363567,-23.3881,-21.250835,-26.511024,-18.29823,-20.031746,-20.388166,-19.263859,-24.43604,-23.889011,-19.669918,-24.665907,-25.085754,-21.1488,-28.377792
-23.01265,-21.25338,-22.316578,-26.653675,-25.574713,-19.184193,-19.546686,-19.933228,-22.09201,-21.737339,-23.385399,-19.701817,-22.252394,-24.238197,-22.49243,-28.100693
-26.106445,-22.785908,-24.218761,-21.98227,-24.249022,-21.265797,-23.565311,-23.1985,-21.635965,-23.844273,-23.642214,-21.43277,-22.239788,-25.801765,-21.673023,-24.289433
-28.097664,-21.679138,-26.867062,-20.924868,-21.858969,-21.131016,-22.81481,-23.455137,-21.025333,-24.411438,-24.284449,-24.851648,-20.831818,-21.990082,-23.403381,-23.192154
-23.22773,-23.17949,-22.729969,-21.403563,-24.761414,-24.17426,-22.263578,-20.572052,-22.61477,-23.580027,-21.057423,-25.333462,-19.037903,-20.097517,-22.44056,-20.781284
-25.71429,-22.65364,-24.266558,-22.895248,-23.61678,-22.185913,-23.146523,-22.82781,-24.840073,-21.507069,-25.646236,-25.896534,-22.832323,-21.518856,-23.521091,-21.738186
-29.503658,-23.310192,-25.575516,-22.121214,-23.033016,-23.209227,-26.152054,-25.864988,-22.331303,-22.717342,-25.415981,-25.173418,-19.962423,-22.172668,-26.183788,-22.703907
-25.686707,-22.17714,-22.059471,-24.949537,-22.348606,-21.666435,-21.466143,-27.169632,-21.22345,-24.066689,-22.273056,-27.069017,-22.782635,-21.327923,-24.866459,-23.649239
-26.04773,-20.181581,-25.215673,-22.69534,-23.851513,-23.714975,-22.416649,-24.360275,-24.59536,-23.41478,-22.438217,-22.142921,-24.615158,-23.872948,-21.393505,-23.363024
-26.270355,-22.54064,-21.57636,-21.21556,-20.423054,-25.0359,-22.983961,-23.61987,-23.263096,-24.524351,-24.049751,-23.16885,-24.347097,-26.184544,-21.86893,-25.26345
-22.977188,-21.477612,-21.54015,-20.634342,-23.552444,-25.287457,-25.037727,-27.342373,-23.063278,-25.127342,-25.453905,-25.786493,-21.828663,-24.390732,-22.4897,-22.30683
-26.650206,-20.943974,-23.261276,-26.317144,-25.777729,-23.219563,-27.400085,-24.465765,-23.875542,-25.437748,-24.244375,-24.783636,-24.332886,-22.665558,-25.09478,-24.642048
-31.854525,-25.569336,-23.331676,-22.79083,-24.95685,-25.128187,-25.265194,-22.413849,-24.49942,-21.242134,-21.240568,-24.535442,-25.41903,-23.884945,-24.327745,-26.69756
-33.851677,-22.921051,-24.020826,-22.28745,-24.228771,-22.002192,-23.864868,-22.600254,-22.680416,-24.468853,-22.77583,-22.120302,-23.560528,-22.637486,-20.968056,-24.884003
-31.339828,-22.441916,-26.265701,-24.278194,-26.045818,-24.133736,-23.516882,-24.659775,-22.87798,-24.32619,-18.975618,-24.078838,-22.381899,-24.778057,-21.473423,-23.407236
-31.278028,-23.523178,-22.556694,-23.819607,-27.482973,-23.744595,-22.495731,-21.9293,-23.796944,-23.254248,-22.524687,-22.526768,-18.99259,-24.459303,-22.954227,-21.52759
-28.86771,-22.642519,-24.253723,-25.044338,-22.85468,-23.331799,-23.295832,-24.22022,-26.03983,-23.511736,-22.47665,-23.403658,-24.582699,-24.002024,-23.083399,-23.71915
-24.185595,-22.107887,-21.674828,-24.046467,-22.329653,-24.47378,-19.761314,-23.52622,-21.134995,-24.727156,-25.900475,-24.834042,-23.336693,-22.31303,-19.893623,-22.362133
-23.584557,-25.998777,-20.593027,-22.891853,-25.256422,-22.187023,-23.473314,-26.150436,-25.951572,-24.044044,-23.927921,-24.83319,-20.522957,-22.717068,-24.568817,-24.318548
-27.401356,-23.440117,-22.471859,-22.44745,-22.701569,-22.260324,-25.9011,-25.336758,-26.561214,-24.257338,-23.744328,-24.782862,-20.623333,-21.31155,-23.29903,-22.528835
-25.830095,-21.039188,-24.095398,-23.817244,-25.701841,-23.414444,-24.769604,-24.448578,-23.597141,-23.330738,-22.471676,-23.388298,-22.98197,-22.63887,-23.529697,-23.055582
-26.264442,-23.046223,-20.028828,-22.213501,-24.686422,-24.185001,-22.944483,-22.92252,-21.752151,-22.742952,-23.420881,-21.291077,-25.571148,-24.107323,-23.835117,-22.36352
-27.79439,-22.397064,-21.820889,-24.784653,-25.148367,-23.87949,-22.834826,-24.04131,-19.921545,-22.907688,-24.825068,-21.319756,-21.761608,-24.716356,-21.981438,-21.72713
-25.19339,-23.376183,-26.478672,-22.071682,-25.079002,-22.925175,-24.101381,-26.26616,-20.461094,-24.922497,-20.619469,-23.586807,-22.084402,-22.424835,-23.126415,-22.289867
-26.508223,-20.612078,-22.89341,-22.60713,-24.899902,-18.803598,-21.266884,-23.464287,-19.373264,-20.946669,-16.81456,-23.417295,-23.22279,-22.337029,-20.904469,-25.311085
-33.775517,-20.354366,-21.739681,-23.80177,-24.670961,-19.270966,-20.53587,-20.34821,-18.469925,-19.766397,-15.053442,-21.092262,-22.724463,-21.07776,-19.376484,-22.96336
-29.20105,-23.371904,-24.982416,-23.258736,-21.757769,-20.907585,-22.382267,-23.29771,-19.41938,-22.615522,-20.968754,-20.69771,-22.347824,-23.837719,-19.736874,-23.766298
-23.408619,-21.683956,-24.394165,-23.178692,-21.419018,-21.73923,-18.958263,-21.03052,-22.79689,-21.073254,-23.929182,-24.44786,-23.650806,-21.951164,-20.296436,-23.337574
-24.320415,-21.744644,-24.549898,-24.828798,-23.52936,-22.166101,-22.110962,-24.608644,-25.811638,-23.870646,-21.616623,-22.180714,-24.742773,-22.256926,-21.923697,-22.53342
-27.509884,-21.013123,-21.645714,-21.550762,-21.883982,-24.238037,-24.878979,-24.617006,-22.809685,-22.846243,-24.323637,-22.532461,-24.895332,-21.162584,-23.298933,-22.36548
-27.43683,-22.25053,-24.527607,-21.293987,-24.511047,-23.724682,-22.060537,-24.86435,-24.955887,-23.1231,-23.52999,-22.51009,-23.469591,-22.163754,-23.17675,-22.64554
-30.527143,-24.8008,-23.12886,-23.94683,-21.695656,-21.706795,-22.576038,-21.4052,-23.930447,-22.754963,-24.388374,-20.54237,-22.732018,-23.757011,-24.381752,-23.945797
-26.89624,-24.437393,-23.57029,-24.298573,-22.08115,-24.393677,-22.530617,-23.276775,-21.59407,-24.067163,-21.994215,-21.179966,-24.580894,-21.51169,-24.688051,-24.420065
-29.838217,-22.991343,-23.040417,-25.02102,-22.218964,-23.219158,-21.57643,-25.267832,-22.818443,-24.607826,-25.537142,-23.93981,-25.305237,-23.18095,-26.443558,-22.33384
-25.504366,-24.349312,-23.693592,-21.642536,-21.73424,-24.337084,-24.90785,-24.992985,-25.141943,-23.81581,-24.86033,-24.584145,-21.748148,-24.487568,-24.267458,-22.958178
-24.550419,-24.57122,-26.213356,-23.55915,-22.715124,-21.363693,-25.335447,-26.76841,-25.215889,-22.384418,-25.058142,-24.169497,-21.337154,-24.113346,-21.37024,-23.651306
-26.580069,-23.750988,-26.557951,-24.26458,-24.17414,-21.707092,-23.813677,-22.364935,-23.170914,-22.67648,-24.354218,-25.729918,-21.736965,-21.905405,-22.994183,-23.903202
-23.450377,-23.708694,-25.118734,-24.006256,-25.640413,-22.68871,-23.540897,-22.258701,-23.652699,-23.282276,-23.812246,-24.409763,-24.389818,-23.952261,-20.559135,-19.897018
-28.249176,-23.190702,-24.208519,-23.523378,-20.138706,-21.583595,-25.097153,-22.870888,-24.433043,-22.252193,-20.966066,-22.818123,-23.644226,-23.834171,-20.493187,-22.789204
-26.973932,-22.9083,-24.911915,-23.41182,-20.479372,-22.636894,-24.07004,-24.71157,-23.432377,-24.924053,-22.918192,-24.71217,-22.726433,-23.526554,-23.057259,-21.948158
-26.596294,-26.570354,-24.771782,-22.450874,-22.745144,-21.859186,-23.813194,-22.540909,-22.015965,-26.068253,-21.555948,-25.278196,-22.459421,-22.453484,-21.219833,-20.99627
-23.456564,-24.493393,-24.859734,-24.463692,-25.325378,-22.366133,-22.145706,-24.92513,-22.768291,-25.533154,-23.754751,-24.269539,-21.874203,-23.950764,-21.9763,-23.196411
-26.266495,-23.68013,-23.338074,-23.508244,-23.106613,-23.158653,-23.815289,-23.302177,-21.631222,-22.859999,-20.963984,-24.408802,-21.764114,-22.040348,-21.686668,-21.70688
-25.297186,-22.949121,-21.812496,-25.874783,-23.406391,-24.010502,-23.601942,-22.289753,-21.35087,-21.80054,-21.188828,-24.730953,-23.191444,-22.45178,-23.392117,-24.568335
-27.241568,-22.89782,-24.990711,-22.562206,-23.344421,-22.143803,-25.007677,-22.42215,-21.892498,-21.736425,-20.56897,-23.008415,-23.548208,-22.875153,-22.353037,-25.027176
-26.146198,-24.178373,-26.640858,-23.50029,-22.937672,-21.293541,-18.446346,-22.217388,-18.020042,-20.410767,-18.048065,-21.37563,-24.733395,-23.071617,-20.640148,-22.984192
-30.473787,-27.48723,-27.154034,-28.096554,-29.553303,-26.065037,-21.192665,-23.48309,-23.549683,-24.384964,-22.706455,-22.518278,-26.831089,-26.239681,-26.01417,-26.059967
-34.29901,-32.121967,-34.626125,-34.405197,-32.039734,-31.099604,-32.773964,-31.718859,-31.08992,-29.866066,-30.110584,-31.4559,-32.525364,-33.672775,-31.947683,-32.114613
-46.55636,-43.265533,-42.838394,-43.0417,-42.773373,-42.266117,-45.30878,-45.641033,-42.46159,-43.753716,-44.76687,-47.76149,-44.184982,-41.838547,-41.706684,-42.72953
-52.387222,-61.776764,-64.15078,-64.33378,-63.32248,-65.25182,-62.02842,-62.376076,-63.055782,-65.14633,-62.42198,-65.71773,-59.49814,-65.91955,-61.574173,-63.69001
