-32.18407,-23.387054,-22.701942,-30.343628,-28.526562,-21.154621,-17.077518,-22.049635,-27.238293,-22.517143,-25.514572,-22.948997,-22.220007,-17.265793,-30.108294,-24.473553,-33.547596,-29.629297,-22.683659,-29.8664,-25.183039,-24.838669,-26.913263,-28.706318,-37.935112,-31.116016,-25.656637,-27.326859,-32.20473,-33.30292,-30.729445,-35.54568,-37.47929,-33.749783,-21.525948,-27.755253,-29.697727,-20.403936,-24.931791,-23.786499,-24.370766,-23.650105,-27.21949,-23.852455,-23.536695,-21.496187,-28.526403,-29.81438
-24.879436,-22.943775,-20.42802,-26.196169,-23.778797,-22.187366,-18.63423,-17.941486,-24.006927,-23.600815,-22.874638,-28.485645,-19.163393,-18.213888,-31.894968,-26.837036,-27.605469,-27.874678,-26.422127,-27.482979,-25.104809,-28.42394,-23.500404,-36.661697,-35.48174,-31.777752,-31.85918,-28.377802,-36.84392,-34.037865,-30.682804,-35.703888,-40.603333,-33.33288,-22.085217,-25.582878,-24.402784,-27.347929,-25.98627,-30.21571,-23.29565,-19.574993,-21.682777,-23.54178,-32.928253,-22.28299,-30.627487,-24.778238
-19.475883,-20.998905,-22.417706,-28.099928,-19.024874,-25.677868,-21.96635,-16.842,-23.679405,-22.334969,-17.550503,-21.751413,-20.414402,-22.581465,-29.55717,-27.953121,-23.968748,-24.222847,-26.64674,-21.564749,-24.64387,-24.729319,-27.72697,-28.550234,-38.464783,-35.697353,-30.390501,-29.97221,-38.212593,-27.291744,-28.643444,-32.03681,-41.5913,-26.790363,-25.773357,-24.366488,-28.543133,-22.249159,-29.51538,-27.762665,-26.333433,-19.714462,-20.21045,-22.66967,-33.812023,-25.795322,-32.69497,-23.727638
-21.232616,-23.446505,-23.029585,-22.91609,-17.846182,-25.524078,-24.954132,-21.957413,-27.0134,-23.50497,-18.7485,-20.643509,-24.534515,-27.11428,-27.372847,-22.828281,-31.413656,-27.01915,-32.47748,-27.172958,-26.4156,-24.059715,-26.72718,-24.41255,-37.627605,-29.72456,-24.758572,-28.28204,-33.279583,-25.444805,-29.75843,-34.245922,-34.535316,-26.84356,-30.483894,-22.00512,-28.392849,-25.862253,-31.468695,-24.04741,-23.523468,-22.874706,-24.71458,-16.698338,-25.9935,-30.807407,-28.921215,-28.354433
-23.783924,-17.92545,-22.656517,-20.66731,-21.08197,-22.365932,-24.582827,-21.840189,-28.391764,-21.04834,-23.40749,-19.409191,-22.236109,-27.134426,-22.122234,-27.33984,-26.166607,-34.98983,-28.724762,-24.327044,-23.192417,-21.835804,-24.005083,-23.168045,-36.328415,-31.42366,-23.044037,-30.526384,-32.341366,-23.40147,-31.946653,-35.723686,-29.16755,-25.790476,-30.145836,-25.216663,-20.705982,-26.165625,-28.301985,-27.16016,-22.921284,-26.960512,-24.097185,-17.922987,-27.740355,-24.03982,-25.786568,-29.047977
-25.999182,-17.482279,-24.574165,-22.446194,-23.603813,-21.704132,-22.46236,-21.330162,-24.223904,-25.85447,-22.899164,-21.126478,-24.250345,-22.529562,-25.804161,-25.981478,-22.937721,-27.342686,-28.35392,-22.241295,-22.479889,-21.499142,-24.537575,-25.745983,-39.87177,-31.16858,-28.286068,-24.414392,-38.68268,-24.661072,-32.40199,-33.076733,-28.249853,-32.709606,-28.293854,-22.98307,-17.568146,-29.349245,-26.922054,-27.21614,-22.598055,-21.852882,-23.37487,-26.289036,-23.403305,-21.718666,-29.819569,-25.315117
-27.704685,-25.80637,-28.863117,-26.066782,-23.577602,-27.594738,-23.797266,-21.14524,-22.92554,-20.802845,-19.788418,-19.868925,-21.236782,-24.42643,-29.895142,-23.821617,-22.58403,-28.855331,-28.735458,-25.950731,-24.759281,-25.697426,-24.35553,-29.566982,-37.962578,-31.575846,-28.320538,-28.141218,-37.192158,-30.571598,-34.9219,-38.175068,-32.232697,-36.346645,-27.305466,-19.876234,-23.200333,-31.863697,-23.145866,-27.952644,-27.69566,-21.267918,-24.964493,-29.393772,-22.419983,-20.166904,-27.660969,-22.842098
-28.276094,-24.723946,-21.746052,-27.762653,-23.922016,-23.023445,-22.021301,-20.381268,-25.788311,-23.237097,-19.384123,-21.318172,-19.753487,-17.249447,-28.317745,-25.756783,-29.486607,-22.742878,-26.645441,-24.244392,-22.113794,-32.365387,-23.426487,-34.115627,-39.503746,-33.1183,-30.922516,-31.28049,-33.454372,-32.377277,-37.850777,-34.923325,-28.774012,-33.948586,-31.096308,-22.153372,-25.82413,-29.437336,-24.346928,-23.54063,-21.688576,-22.171677,-28.859522,-23.933628,-24.430515,-20.815327,-26.95826,-23.44009
-31.679365,-17.337566,-25.04737,-24.800117,-27.147648,-21.716293,-19.888304,-17.512238,-28.789295,-24.357594,-18.068417,-25.15298,-19.737003,-17.734232,-24.854897,-33.006313,-33.648346,-20.431421,-23.662186,-26.408249,-23.33572,-27.65996,-22.858229,-27.390882,-46.168556,-33.310677,-35.46153,-30.864296,-39.289803,-29.43014,-36.37738,-34.031944,-30.44794,-35.134743,-27.171997,-23.873978,-22.24181,-24.948933,-32.189857,-20.668285,-20.179588,-21.95835,-29.111893,-23.248756,-29.448244,-20.70192,-24.339779,-26.878357
-27.989304,-15.167538,-23.546385,-25.973505,-28.153965,-21.945377,-18.91575,-21.88163,-29.255816,-27.361034,-18.658258,-21.768171,-23.61553,-19.1809,-20.92306,-19.947714,-25.96349,-22.649006,-22.024185,-30.286585,-25.443132,-27.415352,-23.930244,-27.716328,-35.7033,-38.1769,-34.18032,-31.236773,-38.146957,-23.5552,-35.975677,-33.85603,-34.34137,-32.27731,-24.996237,-22.825047,-25.020317,-18.315533,-22.023394,-22.578972,-19.499754,-23.900269,-26.159393,-23.732372,-24.160322,-23.412477,-30.98674,-24.063623
-26.043064,-19.408237,-22.862207,-28.735062,-26.115421,-18.746178,-28.34661,-26.661356,-25.575478,-28.538502,-25.735308,-26.645884,-26.325262,-28.022528,-25.889235,-19.199371,-23.12302,-22.535698,-20.79469,-27.01401,-31.06279,-26.288755,-28.31581,-27.657743,-36.152958,-35.597275,-35.285667,-29.13484,-37.482613,-28.525959,-40.00469,-31.700205,-32.94497,-33.579517,-27.220644,-25.930557,-24.418228,-25.4475,-21.198776,-26.59868,-27.849115,-23.096008,-27.231565,-25.752787,-22.619183,-31.471415,-27.574413,-26.075123
-25.398975,-19.367332,-21.538757,-23.118797,-28.449093,-16.015596,-28.496655,-27.077976,-22.266844,-25.370815,-20.602993,-26.400776,-22.255932,-23.30019,-26.942835,-22.110413,-26.695944,-21.960611,-24.828598,-18.076714,-23.16711,-26.013264,-30.406895,-29.249153,-39.809013,-36.95895,-33.03924,-29.240788,-35.357494,-29.167757,-41.119137,-30.91309,-31.639368,-34.55183,-22.428833,-29.974031,-26.799767,-25.606071,-21.256424,-26.113834,-23.35442,-25.932495,-21.855034,-24.17082,-26.480574,-25.671253,-26.557549,-33.28307
-26.542812,-16.140911,-22.536217,-23.67289,-29.989809,-25.91625,-24.771114,-22.264816,-31.522541,-25.241592,-25.663666,-20.797377,-20.047401,-24.657194,-24.755047,-21.87984,-28.283218,-29.236568,-29.515697,-20.83678,-24.574465,-29.128473,-28.76196,-30.012938,-36.716843,-36.481922,-33.84344,-27.653728,-40.811222,-27.24532,-40.362766,-29.342897,-32.91846,-37.390472,-27.001041,-29.819317,-24.00859,-24.899124,-21.71515,-25.268135,-22.74498,-24.15783,-21.80415,-22.140215,-24.864286,-25.425547,-22.989698,-25.21682
-24.370266,-15.975943,-20.47431,-22.016434,-25.298985,-22.208393,-24.203655,-19.865658,-25.936262,-21.5497,-22.978312,-17.64256,-26.644413,-30.942078,-25.537367,-29.535116,-23.582329,-25.10537,-32.713055,-28.915295,-30.162256,-32.711166,-27.74952,-32.687378,-37.348053,-31.791592,-31.180037,-25.756247,-36.30531,-28.461502,-40.46506,-30.043621,-33.429443,-35.834015,-28.118374,-24.922188,-24.970167,-24.074677,-22.373402,-20.606108,-25.278448,-26.452854,-23.809483,-24.984325,-28.683655,-24.358404,-26.50925,-19.523945
-20.856228,-23.282177,-24.898865,-16.63248,-26.169498,-16.979689,-20.19933,-25.035934,-22.492887,-21.900042,-17.605076,-21.106483,-23.506363,-32.346058,-24.229519,-34.70435,-22.149872,-23.869339,-25.930317,-26.528643,-23.853287,-31.783783,-25.92281,-30.337236,-39.442513,-31.547424,-30.563858,-25.485962,-34.14109,-29.621437,-38.463146,-35.40023,-35.386677,-34.161205,-34.23443,-30.364868,-25.316414,-31.012817,-27.501963,-18.651596,-29.843586,-28.101213,-23.549528,-29.82787,-33.27848,-25.183018,-31.093224,-19.33245
-21.678154,-25.257156,-26.790773,-17.521713,-28.409277,-16.703722,-25.411785,-26.778263,-26.128841,-20.788174,-17.81311,-22.325785,-21.487335,-27.20408,-30.144833,-29.058784,-27.03107,-23.360098,-28.449934,-21.431053,-22.342958,-28.144695,-27.937187,-23.421791,-35.801243,-33.12221,-31.761602,-22.330177,-33.96849,-33.051113,-38.884956,-35.043396,-32.535435,-34.06418,-27.893353,-29.444595,-19.351685,-27.47995,-31.766474,-22.538755,-36.803806,-30.615007,-28.192265,-25.846638,-30.572031,-27.884012,-26.976559,-21.387602
-25.386335,-23.691093,-28.949165,-15.679546,-31.223328,-21.11219,-28.672695,-24.00653,-30.104315,-17.889227,-21.335047,-25.404385,-20.679562,-24.354698,-25.159237,-29.683655,-27.899319,-24.318132,-26.31002,-22.159529,-29.498098,-21.308802,-29.26918,-28.673498,-37.492325,-35.319435,-29.245758,-25.456827,-40.133755,-34.788006,-36.914745,-36.716373,-30.070578,-36.375145,-26.012989,-26.469467,-22.773735,-28.61662,-27.484142,-28.030586,-29.315207,-31.343613,-36.328323,-31.320332,-23.067558,-26.85797,-24.716024,-26.336674
-28.82734,-20.569696,-27.544104,-15.906391,-26.074997,-18.890575,-27.735653,-22.190723,-25.321575,-17.242435,-28.138832,-22.404888,-22.208977,-27.49904,-26.07551,-24.769619,-32.47746,-28.32545,-23.482073,-28.024641,-30.315647,-19.723335,-28.179892,-29.867685,-39.35026,-32.854618,-31.842386,-24.644493,-36.88082,-35.226074,-36.89659,-37.420353,-27.6262,-34.366783,-19.672455,-26.60432,-32.710106,-27.654488,-24.812872,-28.267763,-25.72977,-26.54971,-30.816216,-27.04206,-19.776917,-30.258698,-26.84922,-24.885319
-27.338778,-22.111841,-15.794033,-17.760958,-30.982006,-21.735813,-21.798782,-20.963478,-24.922462,-19.446281,-29.723625,-25.098507,-23.038845,-24.620739,-27.057774,-23.220291,-28.27338,-27.608788,-23.36205,-24.687756,-28.00875,-22.86353,-25.805935,-24.70497,-36.812775,-31.123224,-30.732481,-22.043936,-39.006863,-28.812908,-32.057182,-37.29944,-32.4626,-37.832558,-20.519161,-23.551693,-31.849237,-23.77744,-23.584436,-24.674564,-33.636402,-23.876703,-29.141144,-27.50976,-20.097767,-23.660957,-30.693548,-22.588398
-23.548595,-23.083164,-16.272198,-22.551884,-26.35977,-32.030636,-26.550844,-27.69854,-22.97045,-24.81424,-25.684635,-17.692713,-25.034092,-25.16387,-28.211935,-26.53137,-29.117157,-27.866938,-29.651556,-21.38683,-25.087463,-29.24465,-29.517292,-28.608004,-40.743156,-33.63693,-36.36966,-25.999754,-47.313606,-28.929861,-34.042053,-42.365303,-34.17072,-33.98143,-23.219156,-25.840935,-33.180172,-27.75114,-26.262413,-21.53999,-35.927174,-27.739174,-27.237217,-30.965105,-23.314234,-22.713902,-24.117958,-25.963718
-20.112865,-22.232586,-18.410374,-24.2611,-23.363424,-23.18202,-25.357733,-21.237463,-23.197468,-27.191963,-26.343937,-18.720922,-27.052673,-27.94652,-22.420757,-28.932148,-26.629213,-23.326738,-26.496716,-21.699413,-25.721928,-31.018085,-22.669727,-24.718843,-40.172844,-34.326572,-35.779793,-22.079733,-38.931675,-29.06019,-34.503773,-40.963436,-32.14094,-27.313263,-27.620665,-27.412731,-27.090935,-31.885872,-25.294556,-24.447628,-29.833233,-30.126312,-29.836086,-21.879543,-15.853516,-23.285141,-22.148125,-30.51958
-20.793133,-20.402807,-23.703392,-25.767303,-22.983505,-21.540833,-23.172764,-24.70858,-26.848452,-25.095207,-22.184431,-24.806345,-28.228466,-26.93211,-22.614782,-27.047684,-26.955761,-25.300121,-24.347076,-20.66074,-28.191244,-32.255795,-25.925945,-24.185709,-37.986607,-30.923435,-35.144165,-30.540049,-34.802853,-25.147636,-30.388687,-38.86953,-35.221325,-27.6185,-29.67833,-24.021427,-23.434517,-28.83462,-27.289822,-25.648426,-26.244576,-33.598984,-30.47244,-21.225243,-17.267452,-22.37119,-21.95945,-31.821964
-21.782803,-22.506317,-23.528008,-24.489511,-27.967548,-24.002043,-23.581902,-29.68142,-22.826649,-23.345755,-22.975142,-21.6596,-24.300964,-19.948315,-21.943413,-24.850807,-28.970758,-32.256744,-29.811289,-21.532167,-26.435905,-29.688646,-24.27216,-27.009808,-39.258587,-29.583782,-29.365524,-27.850431,-37.994556,-27.694279,-29.97663,-40.325867,-30.57401,-31.52718,-23.246407,-24.204506,-25.933187,-21.796314,-29.90769,-27.5718,-27.113033,-34.219143,-32.133842,-24.628567,-19.33919,-23.74643,-22.355385,-34.76868
-26.380852,-28.798912,-17.174057,-23.226986,-29.659084,-26.242632,-20.734203,-27.277328,-17.575884,-26.413197,-26.617046,-26.462938,-20.562622,-23.504227,-22.226465,-21.396868,-22.865068,-29.295343,-29.708916,-21.765926,-24.548218,-30.05029,-23.309341,-33.541492,-38.274727,-36.834686,-33.748425,-26.838217,-40.83805,-38.587025,-31.101906,-41.19589,-29.29137,-38.797962,-24.379639,-27.336185,-21.227377,-22.567421,-28.806952,-28.908953,-27.018015,-22.409054,-32.222233,-22.822136,-25.59977,-22.498999,-23.709797,-32.895527
-29.41412,-21.169847,-13.857843,-21.617252,-28.5137,-20.612299,-19.950022,-27.834042,-21.616684,-25.041725,-26.70913,-27.383642,-16.970465,-27.04155,-24.739132,-20.955902,-22.036583,-25.360588,-31.156738,-20.111916,-24.276844,-24.930857,-28.982784,-29.112167,-41.41613,-34.23556,-34.431713,-29.591473,-37.60114,-35.13667,-29.010262,-36.366962,-30.867563,-34.54248,-22.362751,-22.857803,-24.238564,-22.646801,-23.098206,-29.26602,-24.045357,-19.867172,-27.436216,-22.013767,-24.539188,-29.522257,-25.670595,-31.051659
-31.045588,-22.401806,-16.775198,-17.826914,-26.657562,-20.73396,-17.596031,-20.21968,-21.610252,-28.024675,-24.714699,-25.463963,-18.777048,-28.09922,-28.145092,-22.13124,-27.584333,-28.3732,-27.708982,-22.84209,-21.880692,-21.094505,-26.770536,-29.69265,-40.436165,-29.52017,-28.830704,-24.91568,-38.505833,-35.4438,-31.766779,-30.21561,-26.176521,-35.089024,-27.262564,-20.536263,-35.91343,-18.492435,-23.233234,-28.610865,-29.728546,-25.53783,-28.08551,-27.332949,-24.77521,-34.838448,-26.058622,-32.87061
-33.164055,-23.495773,-22.95987,-22.40241,-29.192947,-26.66362,-18.581745,-19.598526,-21.230526,-26.531889,-25.07157,-28.238941,-18.373516,-22.446785,-27.099724,-25.362928,-26.829563,-26.612402,-23.12325,-20.021164,-27.274109,-20.61706,-29.574852,-24.271832,-36.618404,-32.222195,-32.217964,-30.472954,-39.759792,-36.58229,-30.961052,-29.93837,-26.091421,-34.830215,-26.329742,-23.423485,-32.222324,-20.002996,-28.067047,-25.62579,-29.330526,-30.422693,-28.676773,-28.197384,-29.269697,-26.012299,-29.909897,-26.378677
-27.78888,-22.844032,-30.977793,-23.496906,-29.910313,-24.567345,-22.450361,-23.229145,-16.737469,-25.186237,-24.843636,-28.389277,-22.787563,-27.046291,-30.046816,-24.756996,-25.246744,-28.882519,-24.06237,-19.641016,-28.884836,-24.99947,-37.205326,-23.381065,-38.878586,-35.039032,-28.242664,-28.777344,-38.678707,-30.669945,-30.032564,-32.567776,-30.759579,-29.503868,-22.647184,-28.440922,-29.429178,-27.413685,-28.462988,-23.375143,-21.606003,-30.874275,-27.350464,-27.310123,-26.13717,-25.203838,-26.20007,-25.064102
-26.891827,-21.375881,-29.47402,-23.541372,-30.96511,-25.8633,-27.390015,-25.44087,-19.510637,-21.234697,-22.236464,-36.293633,-23.764236,-21.82997,-26.6064,-25.796162,-22.074596,-27.51836,-32.299633,-26.69297,-31.940825,-26.54692,-37.419285,-26.851307,-39.871944,-35.620567,-29.891808,-23.682388,-34.784058,-31.269876,-31.405323,-33.46296,-30.31648,-28.614275,-26.229315,-26.897573,-24.62862,-25.41576,-30.525879,-26.79481,-22.368309,-29.188944,-26.454563,-24.452068,-27.657019,-24.946905,-26.570387,-27.345758
-29.03506,-23.00358,-28.497429,-20.977093,-22.499712,-24.904377,-23.089115,-19.179916,-23.356806,-21.502487,-17.233387,-25.399546,-22.63322,-22.066435,-21.726362,-21.009186,-26.338713,-25.847507,-25.11442,-25.700798,-29.280418,-22.73788,-33.855453,-27.72866,-34.96099,-38.992367,-29.909033,-27.169788,-37.047523,-34.445404,-30.947107,-34.069633,-29.776823,-27.18346,-23.496918,-25.389355,-21.480652,-24.990082,-19.508299,-26.805603,-25.959572,-26.873335,-29.420532,-24.62592,-36.133945,-24.015432,-25.890186,-25.347965
-36.58304,-22.805182,-29.07976,-24.705528,-21.480179,-27.991016,-23.263943,-24.343727,-24.544489,-23.809174,-23.830006,-27.24641,-27.278028,-22.252851,-23.438534,-28.410349,-26.893345,-26.907808,-27.002737,-20.84998,-34.862225,-24.763754,-33.91853,-22.991312,-39.21913,-33.517326,-34.57532,-24.766464,-46.666245,-37.316795,-32.14178,-34.06027,-29.830257,-34.612804,-26.702282,-30.849638,-28.651514,-29.432596,-22.577623,-30.583115,-27.570831,-27.224052,-26.037903,-25.844936,-36.875843,-25.24904,-32.59668,-27.714016
-25.74897,-20.166456,-24.718714,-26.76492,-24.938604,-24.518356,-23.691475,-31.084637,-28.455532,-25.442345,-24.192192,-25.564602,-22.156776,-19.485584,-20.144901,-24.120922,-22.827543,-29.008505,-29.761024,-23.25272,-27.622108,-25.388695,-30.469282,-20.571503,-33.074,-34.4996,-30.086487,-24.068428,-39.311203,-32.520332,-30.698326,-34.763466,-27.553358,-32.704773,-26.458895,-29.084911,-25.091171,-24.6761,-22.988604,-23.825773,-26.307812,-25.644043,-25.089808,-24.32983,-28.961142,-20.492544,-23.073837,-35.082108
-21.874859,-20.50664,-21.193825,-19.299473,-25.92139,-31.86248,-26.198101,-31.68796,-24.189123,-22.69994,-20.01474,-19.691711,-21.147346,-22.01545,-23.78616,-23.907057,-24.312477,-29.219896,-26.307922,-27.833065,-24.85073,-22.529078,-24.852798,-27.768967,-34.731655,-34.957844,-26.550318,-29.739933,-36.814556,-26.650602,-34.148064,-34.712048,-30.804539,-33.762688,-27.712917,-27.326748,-23.77684,-31.58902,-24.092598,-30.845732,-33.363792,-27.599756,-24.795547,-23.52713,-31.124838,-26.093075,-25.604177,-32.335514
-22.303267,-18.272453,-20.565765,-19.068428,-26.183182,-33.443367,-24.880798,-23.444681,-19.26324,-19.41428,-22.704502,-20.896185,-20.794792,-27.19264,-21.427921,-27.32618,-31.567234,-24.840118,-24.401258,-24.87025,-24.06865,-25.311129,-27.878273,-25.947136,-37.653946,-31.446959,-31.514893,-26.687307,-39.237175,-25.46173,-37.933556,-37.667072,-26.993399,-32.650345,-25.245369,-26.116028,-27.00816,-24.300148,-23.045177,-28.221638,-28.917366,-24.22084,-18.810814,-21.046597,-28.594908,-25.674765,-21.616886,-31.035696
-28.291298,-16.420094,-19.303936,-24.444897,-29.598747,-25.387503,-33.26644,-22.553806,-21.773235,-23.52132,-26.45865,-26.549107,-23.55412,-24.350296,-25.767794,-30.904003,-33.066902,-24.716045,-26.467497,-21.297077,-21.299135,-24.441952,-31.119389,-28.738314,-35.63459,-29.63975,-33.70898,-25.868824,-39.704353,-25.069267,-35.18573,-35.07893,-31.577198,-36.5744,-22.128819,-24.290651,-29.8287,-25.873783,-24.943659,-26.969751,-36.536373,-26.958302,-18.377148,-22.279362,-24.90956,-35.015232,-22.589159,-33.73839
-32.392742,-19.585194,-21.412247,-25.197842,-24.936535,-21.377806,-25.253935,-25.273403,-25.795832,-26.158596,-21.979332,-25.541597,-21.396133,-20.29158,-24.999748,-28.081944,-34.320915,-24.71103,-29.232002,-24.726124,-20.990585,-21.055584,-29.011965,-30.425735,-36.761852,-38.359608,-28.169825,-31.173841,-35.160706,-24.140987,-36.70863,-33.32567,-29.376368,-45.60713,-23.378977,-26.233107,-24.145302,-31.839655,-23.895348,-30.53352,-28.695896,-30.9053,-22.288425,-26.334366,-23.993359,-30.836914,-23.381262,-29.681376
-29.46774,-22.79641,-28.353088,-26.1729,-28.887102,-23.40179,-25.858555,-28.321497,-27.270899,-22.425186,-26.207556,-24.103031,-23.48423,-24.599583,-21.489002,-25.156218,-35.738434,-26.630203,-23.837086,-25.342798,-24.995735,-21.144741,-28.087843,-28.435314,-34.61215,-35.20005,-28.390476,-28.733583,-34.19644,-28.932186,-31.932423,-30.554771,-27.496035,-37.172626,-26.088829,-25.755175,-23.11619,-25.475624,-24.001854,-21.197277,-23.939438,-32.37879,-25.528082,-23.781925,-22.356634,-33.8542,-21.176615,-27.252686
-32.67316,-25.275274,-27.67315,-30.340342,-30.159506,-26.96586,-27.884281,-22.640417,-23.631697,-19.545757,-29.813643,-28.27232,-26.328274,-24.159058,-22.667711,-23.768143,-32.304653,-29.055826,-34.256157,-21.096865,-29.23103,-32.268757,-24.889801,-38.31098,-32.20364,-35.653656,-27.823116,-28.760029,-46.220634,-31.169254,-32.898388,-32.239246,-29.900944,-32.91083,-28.7286,-26.01619,-26.187016,-29.407532,-28.703747,-19.385366,-23.462418,-29.934315,-35.57898,-28.015223,-26.392277,-40.492332,-26.043955,-29.192719
-29.750648,-23.306282,-29.722898,-30.29893,-25.168013,-28.100262,-27.789036,-21.806864,-26.521988,-20.691319,-28.62151,-27.579344,-25.592148,-22.04385,-25.083736,-24.986761,-25.168112,-23.610828,-32.352016,-20.960533,-27.493042,-26.561281,-24.322174,-30.327084,-37.344707,-38.36359,-29.253368,-31.421011,-42.783142,-26.396767,-31.669907,-35.921444,-28.672731,-31.832176,-29.047653,-28.060469,-23.48895,-31.012442,-25.801792,-24.461775,-20.696419,-23.979065,-29.479305,-32.822105,-28.133396,-35.658688,-27.84731,-23.293007
-25.510826,-25.505295,-30.089304,-31.976555,-27.589731,-31.000257,-22.496933,-22.050241,-26.66557,-25.1964,-24.897758,-22.100624,-23.936516,-19.421135,-28.71569,-24.126925,-22.532234,-21.394527,-24.688776,-22.131924,-22.006802,-21.865393,-22.01417,-30.347843,-34.329426,-38.617817,-35.539886,-30.095894,-37.18392,-24.922009,-28.075432,-40.388596,-27.040516,-29.103836,-31.507223,-28.382196,-22.11882,-30.169138,-22.414085,-25.517284,-21.70062,-21.64509,-20.339169,-30.248283,-26.916855,-38.583927,-31.057405,-25.784004
-28.973717,-30.107292,-24.911713,-25.754293,-28.499508,-28.308496,-23.486233,-24.603722,-25.050003,-27.214756,-26.053839,-19.739658,-29.483429,-18.626736,-28.612877,-20.097893,-22.342606,-21.775566,-25.823044,-23.175648,-20.626461,-25.04891,-22.800304,-28.102428,-34.555996,-36.663303,-35.55721,-39.113613,-37.026222,-27.675137,-27.826452,-37.782757,-28.37315,-30.915125,-28.117691,-23.866932,-28.369303,-26.460129,-22.818153,-25.4766,-26.806023,-21.798948,-22.625797,-28.30331,-24.783936,-27.140652,-23.620222,-31.151243
-28.356323,-25.280968,-29.090954,-25.091936,-26.192135,-25.150064,-29.033617,-33.109295,-27.82251,-30.19209,-30.814476,-22.64652,-25.928726,-26.429825,-25.166077,-19.67577,-24.5406,-26.515728,-27.461311,-21.987814,-25.25216,-29.054108,-24.065529,-23.251205,-33.264465,-36.870827,-27.503399,-36.68126,-43.658287,-29.75422,-27.098312,-39.53579,-30.382835,-35.86389,-28.239613,-21.74825,-28.349993,-24.054688,-21.383345,-27.108315,-24.567165,-20.874166,-25.614634,-26.51086,-27.019993,-21.14808,-19.153393,-26.094988
-23.655737,-24.139608,-26.99513,-24.285494,-23.681326,-25.693531,-28.442972,-27.736732,-32.73376,-29.206646,-28.4906,-30.503513,-18.937828,-25.002771,-22.343712,-19.876028,-28.339949,-23.822735,-23.16972,-23.76772,-23.34225,-33.27404,-27.915447,-23.49045,-32.11849,-34.87819,-24.35564,-34.61592,-38.779392,-34.347454,-29.621357,-37.644302,-27.904942,-34.606144,-26.43392,-26.579525,-20.758675,-24.33541,-24.11268,-22.89033,-20.521236,-25.173878,-28.541037,-25.997345,-30.434973,-23.763573,-24.96213,-26.784239
-22.267868,-27.176521,-24.752304,-27.503298,-21.98621,-24.781378,-24.412527,-22.842707,-31.598291,-23.034176,-26.74364,-27.742966,-21.188976,-22.383318,-30.391985,-21.150581,-29.64115,-23.308231,-23.734177,-19.795557,-26.270311,-33.57699,-25.74907,-28.927776,-33.49182,-30.87518,-26.57597,-33.344593,-37.996437,-25.944298,-29.051453,-39.861946,-30.097404,-32.00711,-23.245024,-29.708261,-24.054804,-17.522396,-21.047222,-21.671816,-23.59196,-28.387539,-31.035608,-24.197449,-25.28709,-30.202541,-27.2552,-24.667091
-23.83759,-20.780407,-21.96508,-25.076069,-26.06991,-23.388256,-22.271751,-23.931234,-29.175987,-23.405067,-20.808899,-27.42389,-23.216852,-22.042408,-26.990143,-28.910145,-26.987768,-19.987217,-23.332857,-19.87265,-22.749157,-25.609055,-23.972961,-26.596048,-31.676361,-36.094078,-25.8223,-30.460732,-41.216713,-22.032526,-32.406822,-34.539112,-30.752876,-29.195103,-26.972416,-31.316832,-26.54732,-20.494028,-23.851505,-26.245007,-26.941727,-26.13937,-27.62265,-30.822771,-25.732937,-27.198612,-30.24767,-24.6706
-30.087679,-23.235704,-23.178982,-24.098015,-26.834862,-22.749233,-18.904678,-22.355942,-29.638878,-27.278137,-20.272049,-27.525894,-22.73835,-28.169119,-24.29325,-25.323925,-31.559067,-22.46196,-23.839935,-19.524311,-25.494778,-22.779163,-27.771957,-33.445145,-33.59719,-38.125145,-25.483147,-26.624962,-39.267616,-22.898357,-31.710445,-31.333574,-27.656666,-31.213634,-33.664764,-33.011448,-23.548737,-26.402878,-22.626232,-26.097479,-28.124844,-28.986925,-26.703764,-25.454412,-27.55493,-24.143734,-28.521397,-29.474205
-37.27819,-19.238186,-25.897697,-26.723787,-25.786478,-22.363262,-23.239182,-24.862953,-28.966093,-24.941385,-24.672634,-25.797323,-24.871155,-28.047997,-19.048979,-19.222155,-27.949007,-25.256977,-23.57478,-23.21893,-31.470488,-24.105858,-31.433777,-28.96868,-30.556526,-32.345425,-29.001331,-25.612722,-38.01722,-24.204082,-29.100405,-33.62439,-31.04506,-28.123081,-27.310143,-27.761513,-22.95979,-28.008005,-24.419498,-26.91914,-21.60201,-26.874722,-28.597504,-24.867496,-30.572372,-27.202938,-26.479536,-23.966278
-33.37681,-21.654823,-25.620934,-21.403955,-28.409815,-25.30024,-27.595917,-27.958942,-26.366356,-23.822943,-24.076902,-28.112732,-19.796654,-24.081367,-23.836254,-23.044147,-27.388163,-28.643732,-28.029503,-27.824436,-27.153255,-25.327585,-30.658726,-26.443848,-32.46728,-34.76111,-27.079443,-28.625546,-39.937317,-27.184328,-33.862522,-39.30428,-30.286755,-27.695784,-25.689964,-24.89705,-22.616951,-28.644703,-28.578606,-26.090675,-24.349699,-24.387459,-25.370653,-25.05814,-27.073122,-23.040642,-27.978556,-25.020815
