-18.932331,-17.178648,-22.310263,-19.689413,-15.694302,-20.949825,-26.330294,-20.527327,-17.6224,-22.707388,-23.916954,-27.383968,-17.52822,-33.338005,-26.522797,-18.991951,-28.5209,-18.80991,-18.330711,-31.611073,-23.138845,-23.71822,-27.32876,-30.087877,-34.81423,-20.863613,-27.7608,-28.83996,-21.34075,-24.323162,-24.781061,-16.567276,-23.47818,-18.466793,-26.877514,-33.26371,-16.498146,-12.588892,-20.685415,-18.579533,-19.126957,-21.392052,-19.07248,-21.740593,-23.725216,-20.962494,-19.237137,-27.181707,-20.37991,-16.321423,-28.451385,-21.879807,-22.170317,-25.207373,-24.921413,-21.914238,-21.325817,-25.975418,-18.167175,-14.173597,-19.277851,-14.186136,-19.206223,-23.054367,-28.760334,-23.024727,-16.40393,-15.547312,-10.777111,-25.637987,-24.836323,-21.297966,-23.452488,-33.914806,-24.892097
-21.808002,-22.085293,-23.290203,-18.276335,-22.65439,-21.177189,-24.007446,-18.981842,-20.61586,-28.600931,-20.390488,-27.749283,-16.1085,-25.274866,-30.081493,-18.408897,-23.126354,-13.895273,-22.198444,-22.116764,-24.151478,-27.42559,-27.141325,-25.271217,-30.653923,-20.559017,-24.15665,-21.819668,-17.557907,-24.802212,-25.469429,-23.878853,-23.501015,-21.789963,-20.3862,-33.04281,-18.096718,-10.679878,-16.653088,-15.11109,-13.9661045,-25.013832,-12.793512,-17.11278,-24.916489,-23.677229,-17.032707,-26.30793,-20.169456,-16.386057,-24.72351,-21.397236,-20.01882,-29.642645,-24.360062,-26.769785,-21.993122,-22.41605,-24.655638,-20.743305,-18.847029,-18.820307,-22.244253,-18.011488,-28.876972,-23.922066,-16.0474,-21.779503,-9.704828,-23.044918,-24.712244,-21.615314,-26.55252,-28.085787,-22.014236
-29.530617,-21.937244,-18.927261,-18.699348,-26.986462,-17.287632,-19.94764,-19.65773,-20.769257,-31.08824,-20.24885,-20.920528,-18.8488,-15.640394,-20.825119,-20.59233,-20.831871,-15.155169,-24.988003,-16.869328,-20.905148,-21.54687,-30.88443,-19.490088,-23.711987,-20.982088,-23.695217,-21.175995,-16.853941,-20.686829,-23.62617,-21.45979,-22.266968,-24.43795,-20.699253,-22.296265,-22.905941,-11.015064,-17.25876,-13.955814,-18.388042,-23.875511,-15.939409,-18.812237,-24.921314,-23.294943,-18.483028,-15.274603,-19.122616,-17.640106,-23.30384,-22.889223,-17.202194,-30.12583,-21.886473,-19.900103,-24.274128,-20.297165,-17.084204,-25.477316,-22.867065,-19.305609,-20.15512,-20.771475,-23.007965,-24.156464,-21.197508,-20.695868,-14.084118,-22.321209,-21.341827,-29.199144,-23.339426,-22.56417,-22.212793
-30.522648,-29.474895,-21.743876,-24.649466,-26.408493,-17.141973,-19.75544,-23.75146,-26.871716,-25.27466,-23.904612,-25.11565,-27.842838,-20.070084,-19.200665,-24.518593,-16.935333,-16.763723,-21.645552,-21.98429,-23.691784,-25.559034,-23.728535,-19.125406,-19.402885,-19.60794,-23.905815,-26.318604,-27.679974,-22.669037,-17.69585,-21.607147,-19.34658,-19.544659,-27.05325,-22.56313,-24.820314,-15.006466,-15.875872,-18.187408,-19.212294,-22.75016,-24.029472,-18.655725,-19.057571,-22.076847,-24.036724,-16.812252,-22.745312,-17.112457,-20.56868,-20.746052,-20.014992,-26.925617,-23.683834,-18.088085,-19.39287,-20.96688,-20.000347,-19.560627,-22.45425,-19.37661,-21.156498,-27.561243,-17.142315,-28.26611,-21.466358,-23.668861,-17.70641,-22.359886,-22.9119,-30.639278,-23.749355,-23.415028,-30.566753
-30.555164,-24.39867,-26.862467,-21.053967,-21.355251,-18.096802,-27.37691,-17.284786,-23.345308,-21.423388,-23.324284,-25.052639,-21.892971,-30.315577,-23.614014,-18.55605,-20.432137,-18.611916,-20.72004,-22.244022,-20.17413,-22.259605,-22.523106,-23.01317,-20.795845,-17.982098,-25.534634,-24.388288,-20.687244,-24.602139,-18.879097,-29.253315,-25.650295,-20.733616,-28.612602,-21.838717,-21.75645,-19.395748,-17.831093,-19.84592,-20.682259,-19.420685,-20.602226,-17.839329,-16.654951,-18.652302,-17.467102,-14.13345,-16.47978,-16.915154,-22.17117,-21.108994,-23.4331,-23.55972,-21.631165,-16.170944,-22.3158,-23.679829,-21.856302,-22.041014,-24.276028,-19.754429,-20.499039,-27.626444,-18.297443,-21.105267,-18.819885,-16.542297,-17.595966,-19.428848,-20.839417,-31.761421,-23.518154,-23.339062,-24.46516
-27.53218,-24.954449,-27.800335,-19.566088,-18.514341,-21.751322,-30.927504,-21.843529,-22.294617,-18.342411,-20.547367,-20.773872,-21.98192,-27.503172,-22.602892,-22.830885,-25.998358,-22.529663,-21.500237,-23.8084,-24.233139,-17.695395,-27.114235,-20.028833,-21.017208,-18.793297,-33.196648,-23.924343,-22.103012,-21.817392,-19.02787,-30.316723,-31.462442,-22.27071,-18.559328,-26.531776,-18.758495,-17.213844,-17.174202,-19.268196,-20.65678,-24.656645,-22.16278,-15.312782,-17.27987,-18.754784,-21.307775,-16.740376,-16.00138,-16.435583,-19.835215,-24.670647,-18.985462,-23.054543,-22.770082,-15.533789,-23.02042,-20.551258,-19.304525,-27.776577,-24.180237,-17.973717,-21.155817,-25.378061,-22.568237,-17.772905,-20.308422,-17.805477,-19.312925,-21.135586,-29.032984,-25.915245,-25.016907,-22.009352,-24.361732
-27.94222,-27.243614,-27.581297,-21.83632,-23.374176,-23.636433,-21.741613,-19.873173,-23.193186,-18.794365,-23.684452,-20.905712,-18.770767,-22.11199,-22.398823,-24.035328,-22.302277,-19.467806,-21.83298,-23.963413,-25.597948,-22.655499,-23.630783,-25.176252,-20.830761,-25.255861,-32.588852,-28.626087,-16.471281,-17.579424,-18.443867,-24.753017,-26.273808,-21.766129,-16.801582,-24.167099,-24.74889,-15.970215,-15.38942,-18.22492,-19.521471,-34.81138,-23.758335,-18.165863,-18.922935,-19.130713,-23.435633,-21.585876,-24.582369,-17.741135,-19.954344,-23.673107,-17.395914,-21.377653,-26.157894,-18.508091,-21.615688,-24.464087,-21.010792,-22.453884,-20.687103,-20.486927,-26.289898,-25.458483,-18.769047,-22.039505,-22.05125,-20.509468,-16.858583,-17.514666,-24.804308,-25.722013,-28.673157,-27.737597,-23.726807
-23.461203,-23.576563,-27.99506,-27.284946,-21.889431,-28.663485,-21.309372,-19.861782,-22.535324,-25.09201,-23.57257,-19.875374,-22.026365,-17.907835,-23.710777,-25.428991,-16.089247,-18.837082,-17.060905,-24.283817,-20.32524,-26.388264,-25.96009,-27.684116,-21.952278,-26.831818,-26.468369,-27.527994,-16.721712,-19.912529,-19.885315,-21.444542,-24.16573,-22.236328,-24.075064,-22.643274,-26.92399,-15.351698,-13.97732,-20.082647,-18.703392,-26.290817,-25.570326,-25.133064,-20.433872,-19.088099,-17.986109,-18.187859,-27.017181,-18.469896,-21.165453,-22.393,-19.45915,-23.319725,-28.094967,-25.301031,-20.875896,-27.745834,-28.892372,-24.571434,-18.444572,-19.170444,-29.118162,-24.839676,-20.087116,-25.549376,-15.292086,-21.381977,-12.997585,-20.229687,-27.945665,-28.841673,-25.979723,-32.922607,-24.984215
-21.077696,-24.181816,-25.271667,-31.140123,-17.047552,-25.27502,-25.39232,-22.342434,-26.330154,-31.482235,-22.181332,-20.520987,-21.709555,-18.592796,-19.305988,-24.075775,-20.84199,-19.262718,-20.038471,-19.586811,-21.866276,-27.3124,-27.256252,-24.252052,-22.512312,-24.452343,-25.493431,-23.447403,-20.12051,-25.96177,-18.497946,-15.675045,-22.764944,-23.497635,-29.450747,-26.302437,-25.730247,-21.128422,-21.725834,-23.044346,-20.5645,-24.013851,-27.904509,-22.254238,-20.446388,-22.361103,-21.348097,-17.64164,-22.163559,-23.43777,-19.620195,-23.62706,-18.902792,-25.235176,-26.605494,-18.83469,-19.976753,-20.689371,-28.403887,-21.176014,-20.16159,-22.312132,-19.979391,-27.965958,-25.213865,-20.446585,-17.900595,-24.714901,-16.890047,-30.32754,-25.683258,-26.606503,-25.489933,-34.124653,-30.392435
-20.137224,-19.32216,-25.762358,-29.13615,-16.953148,-23.603195,-29.751886,-20.640495,-32.0206,-39.13736,-22.110012,-19.298761,-20.030254,-15.737883,-16.70471,-20.668728,-22.731075,-21.107195,-16.12025,-25.027506,-21.5577,-23.347027,-27.813068,-18.3586,-18.12742,-25.127838,-23.105156,-21.58375,-20.132376,-24.36078,-19.305977,-18.050423,-24.772533,-24.172127,-25.154371,-25.877745,-29.852818,-19.003117,-25.48505,-27.678612,-16.453909,-23.523952,-25.418285,-18.236357,-18.177856,-21.618576,-17.959526,-20.683075,-27.785439,-21.110523,-25.09132,-24.112576,-27.20131,-19.975695,-27.580135,-21.855011,-18.121298,-17.80153,-23.634146,-20.702475,-25.203087,-22.960958,-19.643013,-29.028494,-22.84383,-20.392567,-22.514668,-24.388325,-13.378378,-24.409277,-24.756413,-26.723482,-21.138435,-25.699734,-24.336832
-20.029797,-25.81829,-27.347572,-25.679512,-24.999378,-21.89252,-29.981064,-26.98317,-26.438251,-30.900953,-24.288109,-23.12024,-24.58743,-19.198559,-19.302757,-17.24491,-25.896484,-21.549042,-15.429068,-23.034544,-22.04799,-26.922928,-36.09483,-20.242167,-20.570831,-26.20812,-20.57229,-24.470184,-23.803806,-22.027271,-25.3588,-20.021038,-25.05804,-24.145012,-29.429253,-28.997522,-23.053158,-15.814653,-21.573252,-19.69315,-18.341326,-18.986498,-22.37394,-18.622368,-23.542152,-29.303715,-20.557758,-27.658024,-26.303965,-22.458843,-30.643127,-20.995483,-34.07462,-27.26853,-23.380054,-27.438234,-20.704346,-24.182722,-16.25358,-23.469627,-17.850994,-19.572157,-22.979502,-20.004938,-23.684853,-22.084301,-26.293446,-27.101086,-15.017225,-16.434332,-19.98375,-28.495777,-23.04953,-29.510803,-22.649693
-22.512514,-32.497093,-26.491713,-20.460333,-20.464691,-24.817104,-22.875645,-24.537258,-25.253096,-23.988363,-30.236769,-19.732912,-24.304186,-26.059252,-21.28717,-19.612263,-26.85832,-19.94487,-22.223347,-19.366562,-27.96581,-21.470879,-30.053358,-31.221724,-23.048637,-21.95942,-19.826237,-23.319359,-24.01174,-20.332209,-22.200207,-20.30233,-23.078579,-22.920547,-27.106737,-23.043676,-17.39304,-15.6839905,-24.144972,-20.015257,-20.624348,-16.307415,-17.867317,-23.46194,-30.551899,-22.798897,-22.975063,-23.52324,-23.06343,-17.579613,-30.910906,-18.825397,-26.073324,-26.404484,-23.130306,-24.051132,-19.911327,-20.178417,-15.527456,-23.354084,-17.64338,-20.320484,-25.629095,-17.641375,-24.608921,-26.490877,-25.283047,-29.33054,-12.410028,-14.934456,-18.391048,-21.15567,-21.55712,-29.983418,-23.295168
-32.69934,-27.565075,-32.86715,-18.21927,-17.49301,-23.645145,-25.491364,-21.970173,-22.837294,-18.913895,-25.14575,-20.688189,-29.330545,-30.957003,-29.694843,-16.91854,-27.354885,-21.290518,-25.170904,-21.229643,-28.271688,-26.799643,-25.457317,-25.416363,-21.079231,-21.844315,-27.84106,-25.18238,-22.76825,-21.56142,-23.260422,-21.126549,-26.451273,-22.327278,-29.030624,-23.275501,-19.185461,-20.540804,-20.485733,-17.490217,-19.193,-23.27806,-20.416256,-25.198322,-28.962236,-21.915827,-21.18201,-25.899097,-20.404148,-21.301792,-26.367104,-22.493336,-22.294893,-20.379816,-26.422062,-26.076073,-20.512417,-23.789228,-23.068333,-17.420794,-19.12313,-25.712412,-23.979942,-33.02084,-22.762302,-30.352814,-25.313082,-21.619984,-13.415649,-28.423473,-23.506783,-25.966354,-22.855885,-24.322235,-33.51481
-35.97992,-23.456318,-24.311764,-15.87702,-26.59111,-25.019337,-28.347664,-23.901375,-25.729528,-22.545464,-22.812418,-27.308208,-22.931091,-30.0608,-36.64944,-17.854141,-23.925186,-21.267393,-26.381844,-25.688072,-23.895859,-24.354668,-25.22705,-21.263056,-19.075417,-21.184074,-26.436697,-26.361877,-16.997286,-23.57943,-26.477238,-15.760597,-32.15592,-24.499397,-29.668953,-23.518448,-16.584585,-18.173807,-20.979307,-15.646559,-18.614475,-26.395636,-19.687052,-26.846573,-22.60639,-18.53172,-21.438206,-24.056385,-25.451488,-21.368328,-20.930801,-24.473457,-21.743507,-24.927933,-26.545696,-27.922596,-24.422134,-22.671516,-19.457901,-18.052834,-20.411793,-20.741386,-22.132557,-27.679476,-25.067696,-25.64038,-24.79902,-17.464577,-13.846146,-34.922035,-21.710964,-21.772486,-19.45221,-26.256075,-25.964693
-31.300596,-20.372723,-27.402222,-22.302483,-28.952852,-27.647318,-25.78755,-25.699415,-27.94637,-23.667372,-21.67788,-27.298079,-22.828888,-19.427925,-27.657772,-28.110668,-24.109795,-25.684813,-24.445648,-23.42475,-21.425228,-22.672218,-24.719738,-21.936447,-24.515244,-29.384386,-23.215939,-21.636402,-23.484245,-24.208506,-27.47342,-20.65012,-28.492588,-23.515905,-24.916409,-26.191471,-19.58422,-20.21321,-18.706036,-14.717566,-21.448719,-27.489695,-19.734135,-26.874249,-16.2924,-27.184456,-21.876972,-28.072779,-23.813988,-19.645012,-23.401714,-24.481283,-26.858486,-25.151796,-27.978924,-26.980776,-27.548008,-27.957977,-20.842373,-19.984444,-19.048481,-18.941608,-30.179081,-21.652302,-24.33496,-20.641666,-22.02981,-22.113575,-16.604393,-25.644413,-22.083485,-23.01672,-21.61293,-22.743864,-18.704517
-28.194258,-20.477144,-27.08202,-24.740679,-26.208107,-21.653534,-20.499973,-22.656593,-25.203724,-18.419985,-21.419773,-27.954626,-30.63774,-19.296015,-22.217604,-20.236954,-26.521395,-22.028694,-20.856918,-23.984673,-18.933556,-19.077385,-27.674465,-22.229786,-22.188892,-25.535267,-20.091047,-20.170254,-24.51629,-23.336405,-27.855337,-23.985914,-30.63082,-17.842314,-24.871347,-25.682734,-22.683693,-18.579044,-18.968761,-19.440895,-17.445679,-21.895046,-24.332588,-25.381899,-14.2518635,-22.394684,-28.17325,-21.33083,-20.068829,-19.952261,-23.915972,-26.151382,-18.32609,-25.953411,-21.210152,-23.849915,-28.644016,-21.796305,-20.518875,-21.426731,-22.571957,-22.744026,-28.078442,-18.934914,-24.757772,-17.967138,-26.412834,-21.103544,-13.7363205,-17.164803,-26.819405,-24.518387,-22.370556,-18.616623,-18.661852
-27.702099,-20.457256,-32.791786,-22.436464,-21.750822,-23.017822,-24.465824,-26.309368,-31.003988,-22.893377,-22.504755,-32.17407,-26.147758,-27.120035,-25.892689,-20.53879,-27.278683,-19.938536,-26.26609,-18.81255,-22.998041,-23.616842,-23.041336,-27.577888,-20.221241,-18.654419,-24.369837,-25.217491,-22.576698,-26.447578,-32.05012,-26.051815,-26.434755,-21.236874,-24.625095,-25.896597,-20.58609,-18.51846,-15.859577,-19.344524,-17.074184,-18.016798,-28.785057,-25.292221,-19.353754,-17.389067,-23.396627,-20.99539,-24.865349,-22.506588,-26.106815,-27.731289,-14.375797,-25.647423,-19.134981,-18.579826,-21.664253,-21.46285,-23.712503,-19.310013,-19.87826,-19.643864,-21.680614,-16.671988,-25.194386,-20.82229,-23.209538,-27.379711,-12.376688,-17.899815,-26.720114,-24.824417,-24.821072,-19.18985,-24.494225
-27.92556,-22.202114,-32.052578,-18.235313,-22.75119,-22.734814,-32.7843,-30.124342,-25.291725,-23.442028,-24.54879,-30.810642,-16.71668,-21.550076,-28.240047,-23.134851,-23.380445,-21.258512,-23.038717,-20.191856,-24.786335,-25.445839,-18.582962,-25.652964,-28.950367,-19.647764,-25.632076,-23.766045,-23.668667,-23.51248,-36.372925,-25.472855,-22.311,-18.817375,-24.438648,-20.469193,-17.676092,-22.610294,-19.014786,-19.30183,-21.084305,-19.190601,-25.60246,-26.14551,-20.797327,-18.875624,-19.867102,-21.675285,-26.07274,-25.051514,-26.79284,-23.060886,-19.217037,-21.977303,-24.705479,-21.992662,-22.062027,-24.758411,-22.090912,-21.186287,-24.681295,-22.388794,-19.826595,-21.757027,-20.694395,-24.447899,-22.069008,-25.89091,-14.123337,-22.100601,-20.571594,-24.477358,-18.621464,-20.764402,-22.67458
-27.15805,-22.00589,-28.452616,-14.426237,-21.924541,-22.907589,-30.288431,-35.511513,-29.098455,-29.201767,-22.926464,-28.808146,-15.813974,-20.159922,-29.04553,-22.734188,-21.322441,-16.150558,-25.933952,-19.15676,-23.700378,-25.81177,-22.815445,-30.291134,-25.311665,-17.291245,-27.85352,-24.399317,-23.594429,-17.779976,-20.2732,-24.558205,-22.073597,-25.887661,-26.152645,-20.00103,-23.716703,-25.771942,-16.031351,-23.783598,-19.441475,-18.21059,-17.09135,-20.716368,-18.15507,-15.086565,-20.531563,-19.43532,-23.882378,-24.204002,-26.271471,-20.44533,-20.358423,-20.469131,-20.742327,-17.943764,-24.028976,-17.887676,-18.851147,-21.38261,-20.547329,-19.932165,-17.85559,-18.879562,-19.290817,-23.871845,-21.321373,-19.327374,-21.162575,-21.281136,-18.931385,-22.031723,-19.330956,-19.751621,-25.76258
-26.101648,-29.585255,-25.03252,-17.715757,-23.143251,-24.335506,-28.296448,-28.96702,-35.560345,-32.482544,-18.861973,-26.093035,-21.498142,-20.889679,-29.912634,-25.277136,-17.99955,-17.465189,-30.272987,-17.398853,-28.278849,-30.57398,-24.318958,-26.976374,-22.085686,-16.711725,-21.823948,-21.031858,-21.629812,-20.395918,-16.402287,-22.722267,-23.179173,-25.072443,-27.83128,-18.601559,-28.754215,-17.844383,-16.226658,-20.924015,-17.791666,-17.889843,-20.176924,-17.292984,-20.47945,-19.66245,-26.254078,-25.935513,-18.508759,-27.352081,-23.317978,-22.187477,-30.470938,-27.312986,-20.606735,-21.432648,-27.695374,-22.035938,-21.715984,-21.23389,-21.767815,-17.23286,-22.208107,-23.428398,-18.586746,-22.331669,-27.652054,-23.487566,-18.76396,-19.081627,-18.623486,-25.350256,-22.554207,-23.74923,-29.111008
-21.070332,-32.70839,-20.644415,-23.149193,-24.09254,-20.897987,-22.874538,-27.191158,-32.93498,-26.510218,-21.058084,-25.51485,-21.551495,-21.073769,-23.340881,-25.425728,-17.315601,-19.92886,-30.596272,-22.260815,-25.234161,-24.141455,-27.373854,-21.363712,-23.549555,-19.367363,-23.095346,-21.001926,-21.36015,-22.557087,-19.263826,-22.711475,-22.959047,-16.861942,-22.916183,-14.565746,-23.095087,-18.05199,-19.134495,-19.030525,-19.203026,-18.804152,-16.99568,-12.204018,-16.683077,-17.575552,-16.309675,-21.676434,-14.900902,-24.847525,-24.503868,-17.568264,-18.198307,-29.77001,-19.266153,-19.743034,-19.526558,-23.289711,-23.907698,-14.725092,-19.827005,-22.813807,-25.570084,-31.556799,-25.11015,-27.614319,-27.409124,-24.271402,-17.55664,-20.352154,-21.423004,-29.585262,-18.625277,-22.663403,-27.06956
-19.975925,-25.834715,-27.005083,-19.617,-30.482967,-28.10561,-26.571608,-31.98102,-27.994139,-26.614456,-23.603565,-26.688694,-21.07051,-21.781696,-20.512478,-21.666271,-26.593016,-21.517477,-31.118849,-25.986794,-23.219288,-27.712421,-22.14483,-20.733316,-22.827358,-24.55751,-25.418701,-23.412645,-28.903008,-20.416311,-28.947163,-22.60748,-27.685078,-18.239536,-22.380764,-22.017403,-27.913692,-25.277735,-21.229792,-22.53701,-21.996,-21.46804,-17.746422,-12.752123,-15.6294155,-19.401587,-18.413317,-15.122482,-15.3656025,-16.587063,-26.47045,-25.786999,-16.728651,-29.170347,-21.555223,-18.457603,-21.09703,-24.450895,-23.131008,-16.236713,-16.372059,-22.57287,-24.735523,-35.508366,-22.688353,-29.29544,-24.7043,-26.751183,-21.703289,-22.930613,-27.118778,-27.31893,-25.140772,-26.211422,-32.860012
-21.165684,-20.862011,-28.765078,-17.745354,-22.186905,-28.490978,-28.86291,-28.490025,-22.53541,-22.240128,-22.51998,-26.608942,-29.780619,-19.203678,-24.088053,-24.6469,-24.297804,-27.285156,-30.66068,-21.91389,-27.565506,-24.676346,-20.396215,-21.815483,-20.676136,-21.382753,-31.988447,-21.207329,-30.073,-21.691214,-26.589184,-21.736416,-22.106104,-24.104012,-24.480373,-26.654884,-25.816725,-19.604889,-26.987495,-23.28572,-22.062628,-16.564478,-16.126432,-15.51528,-19.42455,-15.730732,-18.917068,-14.862576,-18.829975,-15.892942,-25.826841,-28.247662,-18.537043,-29.205498,-24.994923,-21.145142,-20.378304,-21.405262,-21.281082,-20.810547,-18.777939,-25.463526,-17.858295,-23.933994,-20.301344,-24.605782,-20.63867,-18.502617,-19.507294,-21.05859,-20.393108,-26.157349,-22.919832,-27.539286,-32.726894
-24.41993,-19.961391,-34.538277,-27.571623,-22.375795,-33.75284,-20.827995,-22.669987,-23.021038,-24.358894,-23.453018,-25.185207,-32.627384,-19.3032,-24.708683,-24.359415,-26.427347,-24.477222,-30.651031,-24.534838,-23.836082,-28.16765,-24.783867,-26.277096,-24.372253,-25.795628,-29.914425,-29.866947,-26.882687,-29.370283,-18.709099,-20.11615,-16.27682,-28.374363,-26.111532,-23.356068,-25.250204,-19.130041,-18.200031,-18.59461,-24.41581,-17.326878,-15.749222,-12.890575,-22.480726,-17.390095,-21.693472,-21.713102,-17.52746,-27.924889,-20.762894,-21.699612,-24.570942,-26.922817,-24.974777,-22.779715,-19.04961,-26.772152,-19.110191,-18.514364,-20.968382,-25.221033,-14.692001,-16.725365,-24.974104,-21.203695,-20.667522,-22.687366,-23.376268,-27.40263,-21.31929,-24.473892,-25.279846,-24.62168,-33.700542
-23.19632,-24.047554,-25.305756,-24.180508,-22.45599,-22.204475,-18.401045,-23.903236,-23.69722,-26.018238,-18.686096,-25.079016,-24.547916,-22.251429,-25.691841,-23.353043,-27.324087,-22.585165,-29.458511,-21.55798,-18.678751,-21.130562,-20.206713,-23.796904,-24.878353,-25.984615,-25.765924,-25.378002,-23.561113,-24.438185,-21.969593,-17.62517,-20.938385,-34.527145,-25.236607,-19.89325,-24.655512,-22.791248,-12.882481,-17.344933,-21.050663,-15.071379,-20.33846,-16.452454,-20.303783,-17.773924,-16.461962,-14.843613,-18.98993,-23.200924,-18.119743,-19.681177,-18.49469,-29.756796,-22.914204,-21.673668,-20.302916,-28.878809,-18.666307,-18.583038,-18.893045,-20.273165,-15.096134,-21.99746,-23.282738,-24.282322,-20.032738,-21.158356,-22.902416,-27.708874,-28.794125,-28.86067,-24.097006,-29.140095,-30.210503
-25.137394,-30.345661,-26.983437,-21.791573,-25.998325,-23.073027,-21.10215,-24.602592,-21.689293,-30.854788,-20.31506,-27.673399,-20.501026,-21.800121,-30.417717,-21.251648,-23.192371,-27.21768,-27.56703,-22.993847,-22.57127,-16.50436,-20.619568,-27.649687,-17.715034,-19.950378,-28.836662,-22.783157,-21.789846,-24.791697,-33.42326,-17.577248,-28.27831,-32.36544,-26.995543,-29.068945,-21.070087,-17.936657,-18.237635,-16.88262,-16.115343,-10.49971,-18.909039,-15.808123,-19.867271,-20.288425,-14.63961,-19.869743,-18.131182,-20.050179,-19.524628,-26.588142,-20.434185,-29.928444,-20.937847,-22.2855,-19.229652,-21.221485,-21.815521,-18.404581,-20.80703,-18.813066,-18.625801,-18.960316,-20.330568,-22.423073,-29.67617,-18.227722,-20.85377,-25.199848,-31.373037,-26.700531,-27.05431,-27.521748,-23.017832
-27.245636,-30.622791,-26.338076,-26.505566,-27.441929,-21.283115,-28.466923,-26.401838,-22.082947,-38.939346,-23.191065,-26.419167,-24.084469,-21.788765,-26.241364,-23.537632,-19.629383,-27.545563,-21.000319,-26.377687,-26.833729,-19.184818,-23.536161,-22.417603,-18.787777,-21.635382,-27.750822,-26.58339,-19.527143,-24.728647,-27.937145,-24.060091,-24.464249,-28.743134,-29.739893,-27.07471,-19.396353,-18.545345,-25.78646,-23.204607,-14.705685,-13.178225,-15.24827,-15.754681,-16.477636,-13.500006,-15.111988,-22.353666,-21.29322,-18.394192,-20.036003,-20.394728,-27.10776,-31.608091,-24.85372,-25.562012,-17.842207,-21.638847,-24.705643,-21.871758,-19.628624,-24.9944,-24.240608,-14.178497,-21.4134,-22.626183,-32.188053,-14.456808,-20.681599,-30.50407,-28.467981,-25.367947,-27.682236,-27.657707,-20.119467
-24.237522,-23.984596,-26.453773,-25.523144,-19.42546,-19.969906,-22.201284,-28.425533,-25.788887,-29.67285,-26.157318,-18.3531,-27.07245,-21.619003,-23.43984,-23.157642,-21.056694,-24.870665,-20.274391,-23.446129,-30.81096,-23.758831,-23.540318,-28.19091,-26.376944,-29.016424,-29.2898,-22.109468,-29.413925,-27.043991,-26.340473,-29.139149,-23.218304,-25.107786,-27.692097,-20.298203,-25.974804,-19.07106,-17.273779,-22.115322,-15.750544,-18.610958,-13.8110695,-13.762541,-18.436605,-13.038908,-17.398731,-23.273571,-23.278797,-15.90419,-21.82602,-22.287533,-29.46054,-22.793083,-23.419964,-24.559193,-20.427462,-20.835575,-23.339077,-17.793898,-14.338171,-17.067532,-23.58522,-19.683292,-25.117865,-21.215557,-19.65703,-17.433735,-18.623432,-32.95745,-24.782211,-28.68977,-24.06843,-25.5551,-23.782211
-30.477852,-21.705437,-28.250298,-26.38573,-20.977085,-24.837017,-23.473843,-26.077805,-28.72633,-24.652893,-26.940994,-21.847324,-25.79002,-24.363543,-23.127586,-28.492283,-19.815842,-22.586264,-27.611034,-21.793865,-22.793278,-24.763222,-21.503588,-28.25359,-26.19586,-23.067364,-28.23388,-18.20478,-35.884808,-26.709396,-28.252413,-23.943386,-28.726418,-25.043293,-29.767485,-26.427792,-25.580683,-25.738821,-19.300735,-22.97182,-25.301022,-23.218456,-19.64852,-19.37859,-21.354939,-14.112711,-23.477291,-20.014816,-19.9906,-21.538065,-21.690395,-33.846413,-29.005657,-23.944605,-32.14353,-20.555872,-28.385178,-28.385893,-18.070862,-18.837248,-18.077824,-18.99309,-21.090628,-22.29837,-25.408764,-18.02245,-19.15735,-24.241604,-21.098728,-25.17621,-24.205357,-28.173296,-22.039461,-21.49218,-26.968367
-34.201767,-26.60531,-24.518776,-23.506802,-22.094917,-20.6375,-19.469173,-32.719933,-24.504612,-24.211456,-26.37117,-27.855497,-24.515064,-26.022581,-20.874678,-26.255848,-21.763958,-24.030207,-23.114334,-24.175657,-22.231743,-24.252079,-19.853477,-22.83291,-27.730412,-20.57433,-26.53886,-20.84586,-34.456726,-33.738224,-25.28179,-19.609804,-31.452404,-26.248089,-30.733295,-26.688852,-29.228706,-22.191525,-20.887318,-24.440487,-20.401354,-21.375414,-20.835926,-17.53579,-18.802074,-14.108862,-19.097557,-18.456629,-18.313364,-24.147072,-24.988243,-24.196894,-23.770855,-27.795301,-28.779074,-21.17585,-22.643997,-24.501667,-18.07951,-15.461281,-21.385015,-22.050833,-21.112411,-21.368668,-26.08636,-19.34274,-26.093655,-23.947676,-18.116312,-22.038437,-26.44318,-31.850988,-24.544426,-21.782959,-27.894133
-30.77126,-24.260185,-20.752947,-27.67794,-17.854563,-18.698612,-20.859978,-27.421173,-26.236614,-23.4258,-24.89684,-29.16677,-30.889647,-26.159254,-20.680752,-25.362413,-23.835766,-18.11731,-22.613485,-20.596739,-24.89869,-26.8294,-26.072554,-22.11195,-23.260597,-27.173607,-22.380894,-27.357136,-24.513456,-22.032623,-25.53757,-22.799725,-19.502785,-24.53814,-31.170738,-20.160387,-24.647545,-23.529701,-22.648426,-16.978848,-23.407137,-21.484257,-20.594965,-14.840073,-21.282179,-17.581837,-20.977886,-19.394947,-16.581131,-20.48101,-26.310844,-24.094616,-24.540308,-27.995924,-28.644627,-18.446218,-24.25432,-20.660404,-24.991545,-18.02799,-29.578281,-16.887148,-20.358582,-19.836693,-19.561228,-18.58787,-30.973892,-18.98011,-21.67333,-22.010435,-25.147614,-30.406101,-22.478989,-23.38976,-30.997816
