-43.692364,-21.554375,-20.854563,-22.766483,-20.674547,-24.93295,-28.951187,-21.489742,-22.529015,-24.157448,-24.321598,-24.252811,-22.476816,-23.141867,-26.766891,-22.727167,-28.831993,-35.267017,-27.900375,-26.282307,-28.927822,-28.987993,-32.70508,-28.576834,-31.680408,-32.728138,-28.296177,-21.426048,-28.824253,-28.402668,-29.279018,-26.842537,-28.208164,-25.395813,-28.948164,-22.378479,-28.250687,-23.85273,-29.233744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.852867,-22.385344,-20.976131,-24.26609,-21.84648,-21.801588,-25.614227,-22.732546,-24.284508,-24.666336,-23.444824,-24.951313,-27.391682,-23.351482,-29.778355,-23.866508,-26.692429,-30.160814,-28.256214,-25.672726,-28.542093,-31.146748,-27.358917,-29.34158,-27.167994,-24.756807,-27.784933,-26.477278,-24.45159,-29.098795,-25.969917,-24.299702,-33.148136,-32.08489,-25.760769,-26.399216,-22.797665,-29.380802,-30.702206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.44382,-19.568886,-18.651566,-39.597244,-21.426018,-24.46937,-24.534063,-19.69933,-24.121475,-26.410858,-24.320284,-24.322567,-27.37104,-26.421116,-25.14824,-33.141613,-27.83431,-22.281157,-24.368465,-32.48985,-31.276262,-30.510181,-25.367092,-21.052292,-26.265697,-21.578571,-24.767464,-30.041786,-28.8714,-29.609129,-23.301687,-27.165169,-31.367023,-33.967495,-24.606985,-31.703356,-27.142723,-28.192005,-30.772158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.455624,-16.101702,-19.551058,-36.168255,-23.13012,-22.84985,-22.70846,-18.92822,-27.590244,-29.300533,-25.938034,-21.755932,-24.453268,-27.495632,-23.84137,-30.523474,-27.99755,-25.126057,-26.10212,-34.412094,-29.856117,-24.828606,-23.74131,-21.050428,-27.63467,-23.22839,-29.84999,-28.80249,-30.112013,-29.073952,-25.774666,-28.226719,-31.663904,-28.576103,-27.537973,-32.628593,-32.9003,-30.117645,-27.421446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.870325,-18.900116,-15.822077,-20.666359,-22.386648,-20.345312,-23.11202,-20.836964,-24.745861,-23.180906,-31.22572,-21.948622,-23.996176,-32.521152,-30.341967,-27.540648,-21.473755,-25.508331,-26.271412,-28.69289,-28.207737,-24.821135,-28.837223,-23.87288,-33.246883,-20.899544,-32.41064,-26.802078,-30.737171,-30.273914,-26.71249,-27.528507,-36.691,-33.592762,-26.15486,-27.73668,-23.541649,-29.766432,-29.891195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.859297,-22.744423,-19.587467,-20.832947,-22.389479,-15.306669,-25.148376,-31.843563,-25.60276,-22.201984,-25.836048,-24.19228,-28.827015,-38.23649,-29.518671,-30.338018,-26.270445,-28.139223,-25.210659,-25.017242,-29.617573,-30.302896,-26.281528,-23.43499,-30.559092,-21.02857,-32.44446,-26.577433,-26.687454,-24.226316,-22.390202,-24.844353,-36.122803,-32.41675,-22.65296,-22.092043,-25.849247,-22.665653,-34.189915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.52177,-23.704151,-24.086897,-25.788578,-21.711761,-19.143162,-22.46612,-30.636208,-26.35506,-24.963953,-28.502266,-24.558846,-26.221214,-25.930603,-26.543257,-29.264017,-21.546324,-33.28674,-23.708838,-28.145546,-25.239614,-28.585781,-21.271809,-27.795147,-23.056107,-23.653452,-26.696724,-26.925482,-23.984978,-25.205933,-22.062279,-25.006002,-31.58262,-27.83328,-25.939478,-20.59308,-26.28877,-19.97807,-25.894611,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.559845,-22.851034,-20.399475,-21.773478,-15.710068,-24.619305,-20.58369,-21.223812,-24.998514,-32.76581,-28.962109,-24.250233,-25.370773,-29.390415,-24.717697,-31.431583,-26.303417,-27.131956,-26.93098,-30.85409,-21.856401,-23.946793,-20.682667,-29.064127,-23.567598,-29.54462,-32.947773,-32.084473,-32.836002,-26.84415,-22.484539,-31.17547,-31.220842,-25.843657,-29.775543,-28.801987,-23.52573,-24.695843,-23.808334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.773262,-19.113312,-22.204865,-18.96899,-16.493628,-18.404488,-21.810728,-17.107449,-23.863092,-34.559483,-29.788576,-24.5165,-20.75901,-31.20641,-26.62434,-28.4615,-25.186172,-23.51811,-28.262197,-27.712132,-24.382174,-23.895315,-20.848576,-24.541113,-26.344963,-30.742672,-27.156384,-33.80364,-33.005245,-27.217098,-26.997004,-30.929785,-30.256388,-27.564484,-35.735714,-23.941645,-21.097307,-25.468567,-25.125307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.574955,-21.59,-15.220976,-18.394592,-30.374695,-25.661167,-26.072803,-19.434282,-19.520264,-28.519962,-30.186287,-22.625553,-26.18637,-30.549377,-23.982439,-25.75501,-23.217354,-25.80591,-22.408308,-21.892673,-26.61799,-26.843872,-27.121086,-29.283344,-25.079132,-24.896038,-24.818764,-33.605732,-29.314402,-26.805172,-34.143707,-30.447815,-24.44375,-27.11851,-27.205196,-27.465391,-24.389675,-24.536352,-33.04717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.192375,-25.502338,-15.200073,-20.614746,-24.018204,-27.85601,-24.059135,-15.309166,-20.308693,-22.094116,-25.580984,-24.16174,-23.735435,-25.552536,-25.499325,-24.429996,-25.842442,-29.347462,-23.12936,-21.594416,-23.95675,-30.542124,-29.860367,-28.432709,-26.362566,-24.480436,-23.9112,-31.59023,-27.93604,-23.506989,-23.1696,-25.206795,-24.523117,-28.396217,-24.82227,-26.187965,-24.089659,-27.187645,-36.075684,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.098324,-31.677433,-18.273336,-23.95414,-24.993092,-26.374273,-21.353992,-16.85402,-27.440145,-28.003654,-30.563198,-24.465155,-24.19698,-27.499523,-26.160307,-24.913387,-32.481453,-29.890846,-29.032433,-25.979877,-27.397583,-32.217014,-29.795603,-28.343966,-23.871021,-27.910902,-29.903727,-30.877892,-28.780983,-30.408821,-24.61129,-32.38888,-27.918753,-31.619003,-27.447533,-23.39595,-25.634644,-23.028038,-34.504147,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.12477,-20.778196,-24.512207,-26.26155,-23.52604,-21.416075,-29.935469,-20.491428,-23.258278,-29.03809,-30.474085,-29.601871,-23.259441,-24.730822,-28.712202,-22.928871,-29.7163,-27.275963,-31.308098,-30.819904,-32.050877,-28.652676,-25.498707,-27.300621,-27.030518,-27.126392,-29.527231,-32.14637,-24.017506,-27.222618,-32.19836,-35.064346,-25.38799,-29.199165,-29.7505,-23.86358,-30.379639,-27.50702,-30.606518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.255846,-12.237896,-28.601744,-22.593191,-20.614624,-23.435966,-27.959688,-22.524727,-24.508732,-28.61783,-30.192804,-32.20598,-23.584385,-23.690962,-25.637321,-25.538769,-26.80085,-26.094608,-33.158436,-21.06519,-29.53653,-22.53233,-27.858454,-27.191067,-30.10694,-24.824804,-36.108414,-24.372757,-24.621372,-22.912653,-39.195908,-35.75985,-27.104464,-30.629444,-27.203297,-27.766663,-32.66901,-25.72396,-28.598352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.70093,-12.5516815,-24.553818,-23.302792,-24.934372,-28.23508,-28.926542,-23.298178,-24.227278,-28.607128,-30.109379,-26.961712,-21.393532,-24.298445,-24.797596,-28.983438,-24.959076,-29.322243,-29.131836,-20.789375,-32.536987,-30.72713,-30.480787,-28.844168,-28.25092,-22.06903,-30.277798,-24.930544,-23.315136,-25.469782,-32.787453,-27.60293,-25.196768,-29.433338,-27.384598,-30.336676,-27.441551,-24.36782,-31.146557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.083956,-16.602486,-21.960266,-26.626453,-19.676836,-27.356464,-22.674192,-23.19907,-26.24078,-21.40691,-24.429152,-27.216114,-21.522972,-24.98553,-26.574844,-26.227808,-26.138605,-29.480461,-27.025661,-24.280872,-27.720228,-25.301151,-30.692005,-28.355244,-29.103292,-22.509075,-22.231583,-32.360626,-22.808666,-24.745832,-27.671738,-29.035887,-24.102127,-26.779545,-27.24241,-30.375465,-28.532547,-23.774788,-31.16422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.179436,-18.73883,-26.348682,-23.452103,-25.066835,-30.82489,-21.277515,-18.859999,-25.084215,-24.13866,-25.089283,-23.927408,-21.675919,-34.19118,-29.969553,-24.630985,-28.70791,-25.9601,-28.024765,-21.361208,-29.020964,-27.175999,-29.00086,-30.790781,-26.855036,-28.23796,-19.874678,-32.38535,-19.258896,-20.505194,-33.86749,-35.81282,-24.257809,-29.447943,-27.01951,-26.596731,-27.216034,-23.29395,-29.33726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.400131,-26.998709,-20.989794,-23.382765,-26.87936,-23.196854,-25.596436,-17.801193,-25.595398,-26.524303,-23.67775,-24.405685,-20.959188,-29.9387,-27.88092,-26.020958,-30.65873,-30.569492,-24.562187,-23.659279,-30.82019,-33.866207,-33.204933,-30.277143,-22.583168,-24.972813,-22.733133,-31.110518,-14.932198,-23.298752,-31.54261,-30.48475,-22.430527,-25.020275,-32.14587,-20.392044,-21.372112,-23.220509,-25.721941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.958122,-28.603409,-21.165222,-19.35057,-25.53093,-22.206944,-27.407476,-21.275154,-26.954315,-29.67471,-23.80197,-26.814524,-28.005638,-25.203163,-24.186264,-29.387243,-31.999048,-27.334877,-30.313356,-26.47848,-26.872644,-31.862307,-39.458984,-30.16703,-25.081514,-29.58202,-26.637688,-25.578106,-20.23095,-30.194687,-30.04972,-26.547007,-31.41133,-22.74682,-35.25508,-24.253197,-22.780048,-26.437815,-26.179977,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.211643,-22.979855,-21.059906,-21.455864,-28.124172,-26.954456,-22.415161,-21.763702,-22.6225,-32.079155,-26.980705,-22.453949,-28.976326,-25.69689,-26.054035,-26.233181,-26.387468,-21.40368,-30.017046,-26.433893,-22.051125,-29.879795,-33.62001,-27.448788,-20.574661,-22.715359,-22.26239,-21.313736,-25.499962,-29.386404,-29.755928,-23.373114,-22.69654,-29.443285,-35.053665,-24.963121,-29.54313,-27.617224,-26.159363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.774872,-19.012764,-15.509792,-31.097971,-23.326956,-21.92795,-30.796831,-20.126682,-25.050442,-30.34956,-27.47919,-24.693935,-24.436428,-23.381832,-36.72089,-25.229172,-24.641306,-24.726719,-23.829292,-33.254124,-25.39514,-29.992985,-25.734386,-28.7661,-22.222061,-20.252247,-26.796024,-23.98435,-25.696209,-26.678997,-24.095142,-23.3363,-22.706562,-30.985153,-27.78017,-23.608559,-33.13643,-24.373215,-28.412258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.719116,-20.365185,-14.764877,-25.575125,-20.700441,-19.327543,-23.368296,-19.123634,-30.85568,-32.12435,-24.677711,-24.309765,-21.439484,-23.68312,-30.217287,-25.612537,-26.109076,-30.975533,-24.957546,-28.273762,-34.211376,-26.368917,-26.882883,-28.282955,-24.598999,-21.054146,-29.039196,-26.504597,-25.909307,-24.676308,-23.029678,-27.022577,-24.277096,-32.01052,-24.190645,-20.294231,-28.704708,-21.2013,-34.93407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.98432,-27.574585,-18.716743,-22.37399,-28.633312,-20.183819,-20.218227,-25.759712,-28.203022,-28.529568,-26.887117,-23.534883,-28.511396,-26.150225,-31.76375,-26.314825,-23.206665,-28.039206,-27.685028,-27.533466,-35.429573,-26.41795,-28.588713,-24.593254,-26.569756,-28.16749,-22.415382,-27.675299,-23.141315,-28.140583,-29.117844,-26.547829,-27.200914,-27.002554,-24.902596,-23.6438,-24.416012,-22.422598,-29.176058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.290977,-27.364681,-20.453796,-19.825489,-24.790455,-15.276581,-26.300447,-23.447954,-26.8409,-27.625757,-30.037445,-25.865463,-31.85282,-31.039711,-34.831505,-25.177284,-23.104877,-23.79697,-32.606995,-29.244589,-33.15956,-24.818476,-32.814434,-24.27238,-28.050816,-30.985058,-19.925844,-28.952316,-22.228216,-29.71297,-28.332397,-22.849651,-30.001245,-24.901611,-23.652185,-28.148762,-24.891407,-22.521496,-26.78413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.31706,-25.650242,-22.305513,-21.596529,-21.531422,-14.992109,-21.191315,-23.729961,-25.178787,-32.029297,-36.026833,-26.438982,-26.736446,-31.243437,-30.660606,-22.273405,-27.683449,-22.370945,-35.3233,-31.901962,-30.779184,-27.361664,-28.107943,-31.960188,-24.90126,-30.032185,-25.623278,-27.325829,-26.633968,-23.83175,-26.786688,-26.139671,-30.63486,-26.194035,-27.458252,-31.06532,-24.817284,-26.33011,-30.75781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.523388,-19.66107,-23.855732,-22.015888,-24.182716,-18.390781,-25.356827,-26.585958,-29.339214,-27.837505,-31.174026,-29.941616,-24.526434,-30.391338,-31.644403,-20.175262,-27.43111,-27.514172,-32.701458,-28.4161,-27.714596,-28.676125,-29.998453,-31.243734,-29.955502,-34.021072,-33.297745,-24.48468,-29.76801,-26.93882,-29.30864,-25.01498,-26.602526,-33.956936,-27.802832,-39.237072,-27.94058,-24.258522,-33.950554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.17214,-17.20061,-25.038174,-23.245575,-27.672672,-23.182194,-25.390095,-18.056435,-24.466766,-26.654587,-28.43475,-28.102236,-26.153175,-30.852385,-26.67406,-24.503483,-27.74813,-36.12153,-29.008255,-24.000576,-28.09756,-31.529945,-28.456926,-31.221899,-24.24915,-28.350101,-32.57851,-20.729347,-23.699245,-40.478718,-26.015972,-26.801497,-24.823303,-29.121927,-25.630554,-34.831696,-23.166203,-26.534328,-27.624758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.70565,-15.44239,-25.760117,-27.075298,-27.35939,-22.83347,-29.625132,-21.62334,-19.374815,-30.137985,-31.4147,-30.19437,-23.157646,-29.635546,-24.292091,-26.36916,-34.51848,-36.02812,-24.23707,-24.192495,-28.0239,-27.770052,-26.07744,-26.520683,-20.082514,-25.668447,-35.11282,-23.012545,-18.3643,-36.296867,-25.727497,-22.422377,-26.136242,-27.3608,-27.72208,-28.425655,-24.19069,-26.805481,-24.11653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.57624,-15.152145,-20.067863,-21.02586,-22.143429,-21.664751,-24.397373,-25.062233,-17.125658,-30.06083,-33.576008,-24.920834,-22.12005,-28.778444,-25.446243,-25.932926,-32.479664,-25.513298,-21.950941,-29.372498,-28.824047,-26.411892,-30.985579,-25.504673,-19.89844,-26.50407,-23.373526,-27.444271,-22.147537,-28.256535,-24.615225,-20.228333,-31.444578,-30.226418,-25.913284,-23.518467,-22.035904,-23.43158,-23.354452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.432552,-17.950928,-15.480162,-20.440403,-22.563662,-22.601463,-26.158478,-33.878777,-20.6595,-32.255585,-28.825596,-30.945814,-28.394743,-25.589287,-21.533802,-27.283127,-28.502779,-27.81923,-24.603779,-29.026382,-28.645226,-26.846989,-24.236084,-23.222834,-21.726826,-25.07208,-22.254627,-23.53553,-25.729753,-28.32146,-21.473394,-26.2064,-36.632572,-33.41761,-27.223557,-26.115047,-25.045412,-27.450977,-30.150644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.43763,-21.053078,-17.011269,-25.032776,-22.957432,-23.498024,-25.20971,-30.372803,-25.33207,-24.261536,-25.297752,-22.296022,-32.964867,-30.031696,-23.662807,-29.216064,-25.765968,-28.411951,-24.38174,-28.412117,-26.126602,-25.156755,-21.555502,-22.299717,-22.610825,-28.935947,-27.879137,-26.569866,-23.843307,-25.757153,-24.388107,-23.364004,-31.376633,-22.8592,-26.048576,-22.410183,-30.579283,-30.576456,-30.665169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.784782,-18.651009,-18.84572,-28.256136,-26.28207,-16.886183,-22.95551,-24.653976,-24.787876,-23.667233,-27.099895,-27.467617,-37.684822,-28.8264,-28.116745,-25.973803,-22.809708,-28.524971,-21.807962,-29.67544,-28.085262,-27.016619,-25.484879,-24.81736,-23.105627,-22.882442,-28.869976,-28.320583,-26.774456,-24.219934,-25.835281,-25.762142,-28.671968,-22.399225,-31.679407,-25.098328,-26.337786,-28.126747,-30.619392,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-44.821445,-20.282084,-25.226816,-26.412891,-25.98477,-13.489094,-22.2291,-27.27531,-22.368689,-23.279528,-25.183432,-21.357294,-30.752714,-27.922104,-28.97502,-23.049793,-26.165083,-27.331738,-23.98528,-22.94408,-28.291761,-29.903854,-28.41084,-28.538857,-23.973497,-22.538467,-27.524033,-31.396904,-31.391296,-24.20949,-28.123262,-26.974138,-30.163206,-27.006617,-26.366653,-23.123337,-28.060152,-24.623947,-35.541637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.684853,-25.990627,-29.265186,-18.474758,-21.503819,-13.890301,-25.641315,-20.464867,-21.861343,-27.230062,-26.601833,-22.50573,-29.835445,-28.778355,-27.371819,-24.894512,-24.642963,-28.660849,-32.42418,-22.968403,-24.693752,-26.152828,-22.147188,-28.183588,-23.077957,-25.75478,-34.63782,-27.805513,-29.068844,-22.344265,-27.637775,-26.690287,-28.10194,-27.157299,-22.837887,-26.151058,-30.303797,-23.147442,-29.510937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.325966,-29.673,-31.035019,-18.224522,-20.55673,-22.03119,-26.86797,-24.710602,-20.217903,-28.30233,-28.200678,-20.741966,-32.658554,-30.2008,-28.438988,-27.940002,-24.708984,-26.583927,-29.889376,-25.621056,-28.459957,-25.333687,-21.458748,-32.33834,-24.725174,-23.118858,-30.773077,-24.503962,-25.877823,-25.268652,-27.910934,-25.458355,-25.307102,-31.15297,-21.764526,-34.06513,-28.988567,-34.58446,-31.367037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.380604,-34.281994,-27.73001,-23.453438,-24.798477,-24.481838,-31.109425,-28.650126,-22.8756,-25.005299,-29.626444,-24.126377,-25.47288,-29.140837,-27.956697,-27.721958,-28.926624,-23.07206,-27.810352,-24.976883,-27.223696,-24.810644,-24.133724,-31.236187,-27.129356,-27.60021,-24.402538,-23.896332,-25.59835,-26.99445,-24.727718,-23.342375,-24.50018,-28.372393,-27.372402,-27.209923,-32.40854,-27.30895,-29.64996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-41.938084,-25.233356,-21.123251,-25.362944,-24.956406,-20.394493,-25.57548,-28.864897,-26.458588,-28.225033,-29.175888,-25.100315,-20.040874,-33.230515,-26.057251,-24.801193,-36.493496,-25.280426,-27.072569,-27.210775,-26.871197,-32.56806,-26.528473,-22.418934,-28.305592,-27.481993,-22.291449,-28.942633,-32.69551,-26.37519,-25.58502,-23.879248,-24.940784,-24.114603,-26.240877,-23.645004,-23.816616,-24.971489,-23.373379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.024906,-21.0828,-22.563086,-23.747229,-22.511522,-25.320934,-22.185514,-24.013508,-26.617556,-28.73605,-25.540321,-21.003994,-24.36443,-36.455154,-27.826073,-30.39775,-30.14501,-36.14505,-25.570774,-28.446669,-22.795898,-28.704327,-37.556984,-26.066149,-21.10907,-27.515621,-30.72823,-28.403887,-32.30129,-26.735985,-24.8106,-22.5135,-34.31684,-24.252575,-26.322441,-29.960207,-25.466352,-21.367014,-23.944708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.906162,-18.078224,-23.418503,-19.672316,-27.072773,-23.774391,-22.292347,-27.055086,-24.322945,-25.82769,-26.369572,-21.977623,-32.77036,-33.435406,-27.884024,-28.779247,-27.340517,-33.279057,-26.175879,-28.92535,-23.11488,-28.698902,-35.914215,-26.041862,-21.857798,-34.408867,-28.41501,-26.802197,-28.210697,-30.209145,-24.563171,-25.297894,-27.807236,-26.664738,-28.258413,-24.180618,-23.230045,-23.79036,-24.52715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.344322,-21.405651,-19.414309,-15.827536,-25.78827,-21.102299,-24.618446,-26.06029,-23.989681,-25.495499,-32.50624,-21.685005,-30.702305,-23.661737,-30.85365,-22.51353,-26.924675,-28.356363,-26.676857,-27.649862,-22.538685,-30.576555,-29.520226,-28.103867,-25.104156,-31.052567,-26.41522,-24.842243,-26.83788,-27.52854,-26.52776,-30.61403,-21.847485,-30.662434,-28.867952,-23.979214,-22.50491,-23.840786,-23.86802,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.865967,-26.223711,-22.03258,-19.132801,-23.23082,-20.388546,-26.168634,-26.874796,-22.837967,-28.781708,-25.467607,-27.75359,-31.7898,-24.639595,-31.09931,-25.085934,-28.30923,-32.842064,-26.535341,-22.663403,-25.77426,-25.967035,-34.298096,-29.5314,-26.601925,-27.466,-23.266497,-24.54263,-32.886852,-28.461763,-23.091713,-23.445005,-24.278847,-31.098322,-25.776424,-30.754269,-21.421482,-28.932096,-23.106117,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-47.024033,-24.51285,-20.760963,-27.135155,-18.77908,-23.127428,-20.814405,-27.007658,-20.892239,-31.703499,-22.27157,-27.185947,-22.193104,-27.521832,-26.057543,-22.536427,-23.483212,-28.80315,-28.83508,-24.430294,-27.112854,-27.530445,-31.076355,-26.16841,-29.16372,-27.133968,-23.437717,-26.98981,-28.298195,-27.131836,-21.767975,-28.15001,-28.625849,-22.650824,-29.365747,-28.383572,-26.49797,-34.443264,-20.839428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.5644,-20.410698,-23.631157,-26.929794,-25.35255,-24.617838,-21.032013,-29.238733,-24.188246,-31.293797,-27.801903,-22.115889,-26.773964,-30.275347,-28.761755,-31.264591,-23.918787,-22.425312,-25.584755,-27.902271,-33.767517,-31.333061,-33.473263,-28.568617,-26.309086,-29.31009,-24.808697,-20.347084,-28.792728,-24.567513,-27.313265,-27.987488,-26.899677,-24.260244,-34.99133,-23.697624,-30.084614,-29.428617,-24.432959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.171932,-20.722443,-24.962276,-26.982828,-31.778034,-19.399883,-28.768538,-30.4015,-25.719181,-29.617064,-29.767532,-23.902182,-25.748264,-32.5997,-27.431362,-28.82662,-27.371874,-23.932407,-30.202805,-25.472324,-29.649809,-26.935947,-30.207535,-27.340065,-25.228483,-25.913963,-26.539904,-22.29737,-22.516457,-27.577936,-30.360807,-31.282698,-21.80686,-26.838598,-26.317364,-22.282223,-31.423155,-22.665085,-26.97301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.66446,-29.363796,-21.378376,-27.483078,-26.713818,-19.875896,-31.78732,-27.189022,-22.587288,-26.996172,-28.565426,-26.03214,-23.235832,-28.126213,-24.226389,-26.06998,-29.829617,-26.242413,-30.137974,-28.661957,-25.160961,-27.147867,-34.212803,-22.817213,-22.233196,-24.566174,-24.84185,-28.15834,-21.470675,-26.591404,-24.908833,-34.583443,-27.411373,-24.41383,-24.431746,-28.004734,-29.616283,-22.018845,-29.165462,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.307865,-31.627506,-22.012585,-25.434082,-26.884565,-25.304493,-26.537045,-30.376505,-20.394575,-24.41854,-27.595665,-26.106579,-25.818546,-28.502674,-23.558102,-28.98148,-29.043327,-24.93756,-34.609974,-29.145985,-27.85506,-24.492786,-32.104034,-28.174002,-22.919147,-27.59848,-23.32517,-30.748608,-25.303082,-25.8172,-24.045048,-31.74034,-27.01751,-23.957733,-28.462997,-25.452194,-31.152359,-22.672863,-26.187222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.73978,-23.438988,-24.917103,-23.497498,-28.788265,-28.8237,-25.398544,-31.447165,-29.682934,-30.398739,-27.828934,-29.802147,-24.969421,-28.58744,-21.689888,-28.596004,-31.944317,-24.003784,-28.53823,-30.927944,-29.29974,-21.206543,-28.992657,-32.66503,-23.999952,-28.021252,-26.9912,-25.592247,-29.383091,-26.787382,-23.75739,-24.882435,-22.986618,-30.053965,-28.038044,-24.399712,-27.349716,-27.720934,-27.182495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.902348,-21.913813,-19.629383,-23.940853,-22.766073,-20.768368,-24.966976,-21.22862,-29.682068,-30.288933,-27.665894,-23.86391,-23.684956,-27.063007,-26.458405,-26.962421,-25.594336,-28.170975,-23.280422,-28.687935,-32.49317,-24.597677,-30.004559,-31.22028,-20.674658,-23.99014,-26.087147,-20.59571,-23.78291,-29.134048,-30.768324,-25.420559,-28.812576,-33.7585,-24.62214,-27.236404,-29.547249,-30.285774,-24.707268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.437218,-26.35595,-24.264492,-21.236319,-25.313131,-22.325218,-27.713097,-17.634613,-28.332823,-26.817444,-28.43031,-23.0091,-26.465961,-25.981281,-29.911991,-24.813864,-26.150938,-33.120037,-22.239407,-27.862587,-31.112432,-29.527157,-27.81858,-31.71433,-26.10896,-23.867764,-25.503807,-26.401405,-27.198038,-25.742851,-27.697937,-32.76197,-29.73348,-25.350285,-29.592232,-30.148558,-31.5515,-27.778526,-22.646513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.07447,-25.810783,-26.490149,-17.61215,-27.39251,-26.804644,-33.406372,-21.641293,-21.944767,-24.364626,-31.43998,-24.38189,-24.67439,-27.637499,-28.026802,-25.60793,-23.38595,-31.92669,-21.15356,-28.367182,-22.663754,-30.960451,-28.359093,-25.090263,-34.52868,-28.115753,-28.042482,-29.668266,-27.922731,-21.308811,-23.239231,-28.60566,-28.279411,-26.681908,-30.622707,-29.538872,-26.625307,-26.847328,-24.599869,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.26182,-25.861523,-24.535053,-22.455017,-27.947773,-30.42626,-28.718863,-24.417223,-23.111588,-27.931345,-27.704285,-26.213058,-28.687176,-27.965,-25.028362,-28.978626,-23.501852,-27.914663,-24.073135,-29.57489,-25.758877,-26.722393,-30.45369,-22.126043,-28.450304,-23.92509,-27.864973,-29.534206,-24.242092,-22.365314,-24.571003,-32.744038,-29.224327,-31.405092,-28.23629,-26.170996,-28.807566,-25.889599,-31.158278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-42.456635,-20.32785,-22.749775,-23.522888,-23.692413,-23.765915,-23.682549,-30.535074,-24.555582,-25.195667,-28.149548,-29.940382,-24.559143,-28.248417,-26.678473,-25.63967,-26.457218,-25.425804,-25.335577,-26.276125,-24.90472,-22.403835,-29.39391,-22.606716,-27.817705,-28.071667,-34.86751,-24.043657,-26.361794,-24.80412,-18.578512,-30.20926,-27.453394,-30.346243,-27.810066,-27.841923,-26.682709,-26.693113,-30.32635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
