-18.61694,-17.155043,-13.187193,-16.624111,-23.661858,-19.837164,-19.046234,-14.419035,-13.261286,-14.80805,-16.920004,-11.8234215,-17.088167,-15.563181,-15.838011,-26.880852,-16.409334,-19.39452,-15.987637,-17.502441,-11.215431,-18.351627,-13.202253,-8.583817,-13.880138,-22.800182,-14.903591,-13.574928,-20.272549,-14.831968,-8.047192,-14.055414,-20.240786,-14.976353,-11.719391,-8.646475,-10.449501,-11.447617,-22.412546,-11.081882,-20.50144,-13.455296,-21.110409,-22.478905,-27.510094,-16.454784,-19.535927,-29.582447,-30.019844,-15.303011,-22.199398,-24.40047,-24.258741,-20.388271,-22.733833,-17.727638,-13.814379,-10.942411,-15.686502,-20.081467,-13.651291,-23.986506,-17.895226,-17.53697,-14.326065,-20.336878,-15.141327,-15.891642,-19.387611,-27.47443,-9.426249,-20.373121,-14.2246475,-11.422815,-23.082327,-15.400461,-12.929934,-6.5612946,-16.619629,-19.740536,-13.945284,-16.083403,-19.012362,-26.262148,-12.600227,-23.739616,-18.006367,-13.956076,-13.764683,-23.41066,-22.54393,-16.487541,-16.068182,-22.229527,-21.583052,-21.4406,-13.700371,-12.549725,-17.355646,-17.053692,-17.427538,-19.39343,-18.87681,-15.191799,-21.369831,-14.28075,-20.995396,-18.901613,-15.1835575,-20.452337,-24.565151,-8.357853
-16.791168,-22.336918,-9.415396,-22.568697,-15.675251,-17.010542,-24.06174,-18.05124,-13.868336,-14.414898,-19.86105,-17.571852,-22.518883,-15.68545,-19.746117,-23.630053,-17.753895,-18.811134,-24.985752,-20.326393,-11.247261,-13.79616,-13.596354,-8.077309,-15.689917,-17.958252,-11.248663,-10.989906,-15.391413,-17.477623,-11.719833,-14.693642,-17.433792,-14.339436,-14.090891,-9.132355,-14.594025,-15.57029,-17.366465,-21.130966,-21.205143,-16.678766,-20.138947,-19.754581,-27.80296,-29.379757,-18.526335,-26.968555,-20.148193,-12.407349,-21.089523,-29.114342,-26.016844,-25.276182,-15.561077,-20.107004,-14.406431,-18.602097,-15.018921,-20.862953,-10.8664055,-20.56382,-19.62676,-15.20875,-14.656406,-20.23757,-22.367119,-17.954018,-21.151463,-27.661306,-18.932564,-23.556074,-12.395105,-13.732693,-25.607023,-17.436855,-16.661457,-10.900324,-18.581404,-16.01602,-20.898842,-20.591053,-16.27015,-16.386723,-14.690325,-16.018894,-20.828674,-19.447992,-15.883812,-28.615541,-26.570469,-15.941343,-21.514385,-21.624989,-17.734592,-21.905506,-16.26263,-19.925846,-20.299805,-17.31752,-18.96848,-16.789354,-20.376247,-15.1638565,-17.746357,-21.83378,-24.017864,-23.541538,-18.763151,-20.03854,-22.645958,-12.138403
-20.735004,-19.963097,-13.522991,-13.985134,-12.4202,-15.024509,-19.575165,-15.675699,-13.07943,-12.447201,-13.839848,-17.776154,-19.0834,-17.175348,-18.681526,-18.677359,-19.401878,-12.516943,-18.905191,-18.157513,-12.05752,-13.057123,-17.113752,-11.791584,-17.963171,-19.260012,-13.726789,-15.087725,-14.120159,-22.586206,-10.55505,-14.460819,-17.729557,-12.37155,-14.70158,-13.078459,-26.311947,-20.824818,-17.772808,-22.404852,-15.581684,-22.27214,-20.303692,-20.131031,-28.729511,-28.95077,-25.50547,-24.124321,-18.92312,-12.298765,-19.585445,-25.97123,-27.655176,-24.670864,-12.434189,-12.505203,-12.91637,-24.500013,-11.101454,-18.232162,-13.445669,-20.87925,-23.110313,-12.523102,-17.144554,-17.492197,-22.13523,-22.785816,-21.505417,-22.699892,-14.967985,-20.368578,-12.185928,-21.231665,-13.928684,-18.225922,-13.494932,-16.83519,-18.680408,-13.782404,-18.934475,-24.772076,-13.22847,-15.41556,-15.316841,-9.740311,-20.32684,-29.405022,-12.721354,-23.88094,-20.666096,-18.06642,-20.867527,-22.659828,-13.753515,-18.011414,-15.830769,-19.313793,-16.869202,-17.318953,-20.615433,-20.990849,-16.189833,-18.132668,-18.64753,-21.364073,-20.395485,-24.502848,-19.397436,-21.190918,-19.789425,-9.955107
-23.59562,-14.872473,-14.900089,-14.459442,-19.208555,-20.093159,-19.44109,-15.171061,-13.146561,-13.970417,-13.339497,-17.91779,-17.832014,-17.528494,-16.082146,-18.326342,-17.7265,-11.428419,-18.14188,-14.504969,-22.755962,-18.014301,-15.166985,-23.894032,-13.869541,-26.930897,-12.618452,-18.057835,-15.687437,-18.910515,-12.77644,-16.211752,-20.274662,-13.9289,-17.537964,-15.140087,-21.770771,-22.030798,-19.511593,-24.553204,-14.709223,-21.45246,-18.553703,-26.400185,-26.103197,-25.54152,-23.085499,-28.353207,-23.289639,-20.285824,-17.643375,-21.97212,-30.290617,-22.826221,-17.903038,-10.965181,-15.607981,-19.529957,-18.180588,-16.754871,-24.260073,-27.901875,-24.70691,-12.621815,-24.569508,-19.899328,-15.413429,-19.555473,-20.014065,-23.226414,-19.33205,-16.41153,-12.213997,-12.750496,-12.494188,-17.024866,-14.5608635,-13.945589,-22.613428,-16.139805,-19.63284,-23.45424,-20.962896,-24.348988,-16.722818,-14.866838,-21.151703,-28.589272,-17.833832,-19.664433,-19.849913,-21.849907,-17.202045,-20.791597,-13.519081,-17.8443,-14.029844,-17.46556,-20.525728,-20.162748,-20.08802,-23.177776,-20.646751,-20.52686,-25.472702,-18.475399,-23.857063,-23.683865,-18.754526,-20.052448,-21.068333,-12.118385
-23.740988,-19.572388,-13.536186,-18.551071,-25.102226,-20.88188,-18.01582,-22.019814,-11.353874,-13.863691,-17.00636,-17.982306,-19.969738,-20.280668,-20.785896,-14.726915,-23.045513,-18.841759,-22.537909,-16.103039,-21.879065,-15.390408,-14.892126,-19.305973,-13.928719,-20.197495,-14.9083,-13.132927,-21.748974,-20.667234,-18.830305,-24.234838,-16.886288,-15.944351,-16.74221,-18.699497,-16.138912,-18.859188,-27.325066,-22.081764,-21.23537,-17.22423,-17.515688,-23.72092,-24.777357,-22.85783,-23.493563,-30.14746,-20.76682,-19.729237,-21.580582,-21.50319,-24.15918,-23.660057,-16.429188,-13.494198,-16.71997,-21.049582,-26.101418,-17.607792,-21.840908,-22.954288,-21.05131,-20.066566,-25.688162,-17.89335,-15.267525,-20.803146,-16.660124,-18.165623,-25.020214,-23.404976,-11.4906025,-14.138662,-17.286339,-14.870058,-15.856737,-14.637171,-19.952866,-19.214739,-18.343754,-24.66769,-17.592869,-21.01929,-15.802361,-18.240131,-24.620075,-23.981033,-27.310951,-21.550755,-26.931519,-19.147995,-14.9326515,-23.393488,-17.932674,-18.794678,-17.699688,-17.262533,-23.429325,-21.000778,-17.202742,-24.980408,-22.27412,-19.937973,-19.00296,-20.3302,-20.557987,-24.800243,-17.232332,-26.64916,-21.292927,-14.997295
-23.063684,-19.0729,-13.960548,-21.38021,-21.718956,-20.969423,-17.376738,-16.431316,-23.102606,-14.209448,-14.737358,-15.190905,-15.564186,-18.6844,-20.685791,-17.613916,-23.00153,-22.992428,-19.098389,-13.644556,-21.799173,-11.189587,-16.295818,-14.250763,-19.404633,-15.149979,-18.303808,-8.543251,-18.44777,-17.16477,-14.859545,-19.086887,-15.040897,-14.182856,-16.393518,-22.992975,-15.518574,-16.730442,-22.635769,-26.442917,-21.235996,-17.482006,-18.845642,-20.272884,-23.595222,-19.902397,-25.955166,-26.314762,-26.166426,-23.999084,-23.225567,-26.13635,-22.838074,-16.51856,-17.291988,-13.286213,-19.534807,-20.255772,-19.298088,-11.252909,-10.583092,-24.493792,-20.08156,-34.156258,-18.999088,-15.910522,-17.57648,-18.733358,-21.331812,-19.624916,-17.70077,-26.671429,-7.934065,-14.656261,-15.729321,-15.345665,-10.889395,-13.214308,-17.26231,-21.140858,-20.165108,-17.238497,-13.785156,-21.491096,-17.193531,-18.35206,-20.703259,-22.293242,-18.933777,-23.192413,-26.338142,-17.909084,-13.788826,-19.042124,-19.087704,-18.9813,-17.232666,-18.95005,-20.905716,-19.0064,-20.074875,-18.451805,-18.672173,-21.6689,-17.273869,-19.767464,-18.953629,-27.42554,-20.731405,-23.247143,-20.81443,-14.160763
-26.159061,-20.247507,-16.162384,-17.611137,-23.062334,-11.7583275,-17.014742,-19.241531,-23.738651,-14.295996,-14.2695675,-17.392254,-12.19408,-14.082169,-16.03495,-14.223652,-21.602665,-26.430544,-12.375103,-12.661245,-29.079578,-11.73645,-12.765419,-11.955921,-15.5195675,-18.03323,-11.741243,-12.178953,-20.352325,-20.503248,-17.197279,-11.937347,-18.050528,-20.021465,-18.063374,-19.228725,-19.146763,-14.303118,-19.895151,-18.593784,-24.513927,-20.68679,-16.28136,-22.610788,-26.406677,-19.181791,-17.604801,-25.428394,-28.602196,-21.048578,-24.139196,-23.06279,-23.385872,-18.509026,-18.413795,-17.973547,-21.560217,-16.050255,-17.115644,-7.5876026,-6.8215656,-21.942297,-23.005306,-20.961922,-11.6424675,-21.24501,-17.190151,-19.903534,-16.979504,-24.599361,-14.525301,-19.708311,-5.344286,-13.715111,-15.307367,-14.472082,-14.964933,-11.55761,-15.585455,-16.445305,-19.225948,-13.740704,-15.041872,-16.868734,-20.440334,-19.069729,-17.277058,-21.144226,-18.817818,-24.307531,-27.550127,-16.905325,-13.147804,-15.694628,-16.861683,-14.981743,-19.131588,-14.696291,-19.459606,-23.510094,-21.311785,-16.796635,-15.880577,-23.22661,-15.218138,-19.828901,-16.899115,-22.568668,-22.844181,-22.696037,-17.501038,-11.883562
-31.86993,-19.991007,-17.647636,-16.83127,-19.720676,-12.30867,-17.595978,-19.200272,-14.590826,-12.894531,-15.431816,-12.343536,-18.02067,-14.704487,-15.047108,-16.134726,-18.091553,-21.437744,-14.976982,-18.392487,-21.38097,-10.634804,-9.722977,-9.697754,-11.398727,-12.920414,-11.756847,-14.841223,-21.78606,-15.685427,-18.07771,-9.146238,-19.78397,-18.969303,-14.403791,-25.065414,-26.302101,-17.36367,-17.875713,-17.017117,-21.57211,-19.054243,-22.687786,-26.057842,-28.448874,-21.09844,-17.546537,-21.625744,-24.632654,-23.827143,-27.198345,-21.476582,-26.401934,-24.608425,-15.860428,-18.219868,-23.171162,-16.55144,-19.116684,-12.583645,-9.312065,-17.618307,-19.163977,-19.161514,-11.479122,-23.796886,-13.449589,-25.431227,-15.421553,-21.265446,-14.592232,-15.652267,-11.4761715,-22.148348,-19.474667,-12.108269,-17.164732,-12.30798,-20.869091,-14.6415,-14.817707,-11.866825,-18.395191,-20.26897,-23.854965,-20.014078,-16.05055,-23.694134,-20.795723,-23.508013,-22.768543,-22.558146,-18.099037,-20.720396,-17.857903,-13.661703,-16.114067,-11.43153,-20.947227,-24.862637,-19.32518,-17.990417,-15.955776,-21.291813,-18.407454,-18.641588,-16.938126,-21.58992,-21.61701,-22.731064,-20.276346,-15.933199
-33.212135,-23.381203,-28.301853,-22.299753,-17.481722,-22.367956,-21.218119,-24.20828,-17.127472,-14.440622,-18.242538,-18.140299,-22.167196,-15.362999,-21.818073,-18.269505,-26.028013,-24.37662,-18.659946,-19.482437,-15.25412,-18.108988,-15.16584,-14.509254,-17.090618,-17.693571,-16.026653,-19.873344,-26.004349,-20.72993,-18.08799,-15.761511,-19.622057,-19.59985,-22.281673,-20.892475,-22.571312,-19.224087,-18.491104,-22.1894,-16.638765,-17.648865,-22.961843,-20.91439,-25.297752,-25.518425,-24.811264,-26.215088,-22.019642,-28.05352,-32.1486,-20.168222,-26.057016,-21.028465,-18.063366,-19.529156,-23.483047,-20.062778,-21.414616,-14.504585,-15.103813,-19.80037,-16.52626,-22.999107,-22.367403,-19.374039,-19.99871,-25.995605,-22.720554,-22.059977,-17.85399,-17.948204,-13.231087,-22.504671,-22.508438,-17.284973,-18.77539,-17.445572,-25.099113,-24.260218,-15.943537,-14.278336,-16.554476,-23.449558,-25.833504,-20.994661,-18.700521,-24.071085,-15.935328,-21.149261,-23.511227,-24.37751,-22.521145,-30.225674,-20.737604,-19.126024,-20.550007,-13.928417,-27.077314,-28.884768,-25.208504,-24.057404,-17.584742,-27.962894,-20.582325,-17.828922,-23.15851,-20.173597,-19.119514,-24.350527,-25.971216,-26.327309
-34.966957,-20.056116,-18.349972,-19.058931,-7.5677853,-16.10085,-17.042767,-24.99865,-25.235794,-13.600626,-22.578526,-23.167854,-23.84348,-17.051506,-27.099989,-17.85108,-18.798618,-22.115679,-17.668556,-19.486355,-16.677204,-21.694645,-21.739267,-15.662085,-20.768976,-20.634912,-19.202917,-22.27645,-23.097172,-17.55917,-16.399649,-23.704664,-14.313719,-22.193146,-20.755909,-19.200867,-17.38366,-21.83274,-22.107695,-24.273342,-17.451008,-22.093872,-18.920027,-22.167772,-23.707134,-33.35574,-23.833752,-25.150368,-16.70237,-19.860195,-25.300804,-21.963123,-23.73414,-19.37765,-18.751118,-16.108511,-22.121315,-26.594584,-22.418142,-14.57189,-13.155598,-15.388126,-13.949781,-20.511557,-24.117828,-16.945843,-20.404686,-20.992657,-27.671867,-15.109333,-19.642351,-19.200258,-16.232378,-27.069637,-22.594028,-16.815117,-16.024952,-22.95385,-23.176163,-16.666182,-15.485378,-15.025288,-16.379276,-25.444613,-25.6704,-22.035183,-20.524363,-23.339363,-18.332703,-19.406975,-26.167746,-24.110905,-18.62384,-24.47792,-21.480684,-22.353203,-25.085855,-16.387264,-27.665127,-21.888462,-22.046127,-24.5224,-20.121935,-29.356232,-22.112396,-21.490181,-27.65997,-15.465977,-19.006863,-20.131132,-30.801134,-17.238825
