-25.314587,-33.954727,-25.9449,-24.34655,-30.727306,-24.407967,-27.115793,-19.477522,-20.586407,-31.07372,-27.45608,-24.323906,-21.502132,-23.509678,-24.283024,-20.382362,-18.483929,-17.188326,-15.279806,-17.2674,-16.79379,-27.055061,-23.907436,-25.403725,-22.884289,-21.286377,-23.456287,-25.48045,-28.833118,-19.259962,-20.84864,-20.822899,-22.365788,-24.218988,-17.103298,-17.876007,-14.976849,-6.593979,-20.602493,-24.121147,-22.30199,-17.81009,-27.788376,-21.496353,-27.534706,-23.237608,-28.809204,-19.029245,-80.0,-80.0,-80.0,-80.0
-23.52818,-36.381107,-24.72282,-24.745766,-26.593204,-26.421026,-24.199203,-20.720438,-25.383343,-26.232956,-24.86332,-20.245062,-23.584648,-26.577545,-24.996414,-20.317883,-16.818468,-21.62814,-17.924856,-13.716732,-13.980053,-25.841343,-25.817692,-30.28106,-25.96725,-25.39074,-27.610931,-22.943003,-27.482061,-20.92217,-23.868925,-23.240383,-24.626081,-19.174065,-20.574501,-19.703745,-17.470839,-8.469156,-21.93258,-22.038513,-22.97194,-20.515814,-24.227833,-25.737309,-30.096342,-16.88275,-20.220045,-18.18924,-80.0,-80.0,-80.0,-80.0
-26.7504,-31.369953,-26.075191,-24.61448,-27.867584,-27.328545,-20.095049,-25.44946,-27.791174,-19.62324,-28.01196,-16.020546,-22.125051,-28.222607,-24.786236,-19.764349,-18.412048,-24.812582,-22.802515,-17.853317,-16.600725,-23.196693,-21.145094,-26.599724,-25.369345,-24.043987,-23.29192,-18.785858,-24.97932,-23.873901,-23.261295,-24.712477,-26.36365,-23.119816,-16.591927,-17.910526,-24.537096,-16.73544,-20.447289,-21.00003,-20.380594,-22.797112,-22.055923,-20.89199,-25.744503,-16.572744,-17.341463,-20.367289,-80.0,-80.0,-80.0,-80.0
-33.018852,-26.009268,-31.986626,-26.056671,-26.570568,-23.377289,-26.263813,-22.104067,-24.143139,-21.221525,-23.947495,-17.323378,-21.206764,-25.628252,-29.309298,-17.471296,-21.7244,-26.33646,-22.535,-20.976608,-17.996397,-28.116703,-23.228178,-26.957191,-27.432339,-17.07988,-21.735174,-22.258984,-24.901749,-27.548063,-21.471409,-24.773073,-28.25824,-22.839104,-20.612282,-24.300503,-22.483688,-15.586014,-17.371485,-18.277174,-19.2874,-24.780464,-21.558762,-18.493141,-24.38732,-18.507318,-16.494991,-21.291073,-80.0,-80.0,-80.0,-80.0
-32.254726,-22.97237,-35.132668,-19.209373,-28.127369,-26.759762,-23.865454,-20.53665,-23.665398,-29.029371,-22.682732,-20.204676,-20.25736,-20.596445,-17.738117,-17.671883,-23.036343,-20.12828,-18.194004,-21.931387,-20.320457,-25.459621,-24.978642,-22.762848,-24.76294,-16.614998,-16.84564,-20.927141,-27.693825,-23.05484,-24.965347,-24.368814,-26.169865,-23.826294,-19.181995,-19.95335,-21.87607,-16.322697,-19.200787,-23.903357,-25.195953,-24.215042,-25.299545,-14.264185,-25.58877,-18.403461,-19.88271,-22.396805,-80.0,-80.0,-80.0,-80.0
-29.377356,-24.542885,-34.005165,-22.90131,-31.186586,-29.447708,-24.725084,-21.329529,-25.504435,-28.54765,-24.161037,-25.293152,-24.972485,-16.246769,-19.264603,-19.797857,-25.386139,-26.150146,-17.590136,-26.37967,-26.59496,-24.342571,-26.079754,-25.513817,-22.64777,-23.761059,-16.33721,-23.015049,-22.249708,-25.00669,-26.05719,-21.330774,-26.278337,-24.372223,-18.575089,-15.962011,-24.859535,-17.688457,-19.18584,-22.70608,-25.753736,-22.509102,-24.438278,-17.491165,-25.184555,-23.014103,-28.479021,-26.817764,-80.0,-80.0,-80.0,-80.0
-22.968409,-21.558374,-28.8741,-26.459225,-25.92458,-26.675688,-25.408703,-19.953465,-23.813831,-26.025673,-23.116032,-20.580574,-24.259348,-20.329556,-22.095646,-20.155045,-22.378836,-25.311064,-18.583124,-20.627613,-17.234426,-26.659962,-21.176596,-27.536613,-19.399487,-23.6883,-20.539488,-21.79514,-21.183624,-25.757862,-25.788132,-21.597025,-23.241266,-25.2993,-16.991646,-21.397911,-26.340504,-20.961555,-21.34021,-22.242416,-26.502018,-26.152615,-24.199894,-25.13327,-20.965544,-25.19603,-26.427391,-21.848314,-80.0,-80.0,-80.0,-80.0
-24.080053,-26.156864,-23.880829,-29.956802,-25.186863,-21.773502,-25.907272,-22.9706,-28.191357,-33.257664,-20.311321,-22.298174,-25.383242,-19.971218,-20.88547,-20.376143,-23.03192,-20.642126,-22.21648,-21.518368,-19.724617,-24.779451,-20.607725,-29.980707,-19.945744,-27.37581,-23.23441,-20.599228,-21.450249,-24.95607,-29.119926,-27.42,-23.620533,-20.24203,-21.143024,-24.400356,-31.636337,-24.124403,-24.541073,-24.739605,-32.068974,-27.813833,-21.7005,-28.640553,-16.688705,-25.122066,-27.042889,-21.656147,-80.0,-80.0,-80.0,-80.0
-28.00455,-25.738976,-25.036488,-22.545435,-24.944607,-24.283474,-28.15903,-19.6228,-22.477552,-23.56963,-18.61649,-23.341343,-23.78012,-23.385702,-22.346424,-26.925516,-25.135796,-22.766848,-21.264221,-17.477634,-22.980562,-20.318344,-15.695408,-23.539124,-25.88638,-27.869907,-21.071783,-18.766958,-24.649609,-17.536266,-27.075571,-27.090872,-22.596151,-19.92626,-23.413527,-25.0648,-26.623346,-23.841854,-28.226648,-22.982922,-25.80789,-20.691807,-22.663008,-25.532837,-20.41821,-22.406433,-22.346096,-28.740711,-80.0,-80.0,-80.0,-80.0
-31.55971,-27.532858,-19.407425,-23.20673,-26.722883,-31.48494,-24.28651,-24.133038,-24.2886,-23.41922,-19.793877,-21.875973,-23.550879,-22.531776,-21.146381,-33.663387,-28.6406,-25.161709,-15.697336,-18.306494,-23.322136,-26.048672,-22.243502,-24.321812,-20.703997,-30.011208,-19.767488,-24.05658,-25.381779,-16.788511,-19.653631,-32.064186,-30.262825,-25.628666,-22.752808,-21.98715,-25.296322,-16.99489,-21.993317,-20.401772,-23.326145,-19.216522,-26.498102,-27.764137,-28.642502,-21.97339,-22.39856,-35.66119,-80.0,-80.0,-80.0,-80.0
-28.309649,-23.847897,-20.000313,-21.684652,-27.650953,-26.487484,-19.804235,-24.19746,-22.234272,-27.49814,-22.515957,-25.826998,-23.897057,-24.541126,-20.441078,-30.938435,-21.749893,-23.303242,-15.856052,-25.745348,-18.84272,-28.318995,-26.692682,-27.391682,-23.631075,-27.413647,-25.464691,-28.06018,-31.116772,-20.386398,-17.404243,-35.212177,-27.495876,-21.166147,-22.99016,-20.629341,-23.148739,-16.089937,-20.317337,-19.288406,-28.145329,-24.19468,-33.506165,-31.012112,-21.579468,-25.29205,-24.658445,-27.671139,-80.0,-80.0,-80.0,-80.0
-30.334307,-23.20729,-26.436375,-25.759998,-26.90509,-24.8471,-24.198652,-22.254917,-28.858768,-21.90773,-21.55244,-22.947916,-22.787046,-21.000399,-18.62355,-22.257816,-21.585533,-19.738634,-17.58687,-28.783115,-22.382723,-24.014837,-25.324844,-20.616716,-26.975613,-28.985304,-22.080254,-25.442642,-32.327545,-21.016508,-20.384274,-28.695074,-22.958694,-20.864805,-16.849018,-27.844254,-25.255518,-17.248085,-20.04458,-27.992647,-27.568884,-21.202223,-27.491283,-27.743603,-17.359118,-24.850208,-20.236258,-20.809238,-80.0,-80.0,-80.0,-80.0
-29.043865,-27.479576,-25.529549,-24.585836,-27.50978,-26.810242,-22.104378,-22.29261,-22.954817,-20.577625,-27.038382,-19.710476,-32.17043,-22.288452,-16.448233,-23.414328,-17.900444,-22.840124,-15.031527,-25.374123,-24.005993,-26.186975,-23.892338,-20.505083,-26.171001,-26.058664,-19.62508,-22.135723,-24.775818,-15.231222,-21.583637,-25.274109,-26.588432,-28.053333,-18.032057,-27.210478,-29.23468,-14.29841,-23.160116,-23.754099,-24.438297,-25.862324,-33.696964,-21.184399,-21.256697,-23.496288,-19.367813,-22.02101,-80.0,-80.0,-80.0,-80.0
-32.270428,-27.711617,-18.930923,-25.061108,-25.6922,-25.965626,-23.411713,-22.6558,-21.071695,-21.203688,-23.585724,-22.005257,-31.54704,-20.118824,-16.858845,-30.24058,-18.120943,-29.129902,-16.888882,-22.008133,-20.1293,-27.621899,-26.309032,-21.560852,-25.166157,-24.34275,-22.450891,-24.516726,-21.106363,-15.917427,-22.436089,-22.519842,-21.34914,-29.28771,-24.96774,-14.864998,-26.693491,-17.07137,-22.164879,-22.477682,-23.273388,-26.79192,-22.370474,-22.688072,-19.83498,-21.242403,-23.87069,-25.725964,-80.0,-80.0,-80.0,-80.0
-29.725937,-25.700323,-23.178354,-26.557142,-23.99569,-24.478207,-29.460213,-19.49139,-25.0206,-22.959259,-29.087381,-19.711441,-27.65109,-28.87096,-22.859932,-25.591774,-23.37928,-22.017483,-19.866768,-17.793844,-15.571602,-24.105747,-23.303902,-20.344059,-27.991856,-24.752247,-26.346733,-28.736504,-17.38213,-20.611141,-25.021885,-23.33416,-20.34215,-23.229034,-26.94403,-13.567394,-20.720968,-21.746546,-21.945671,-22.243212,-24.471588,-24.833595,-24.14568,-26.675861,-22.032345,-19.911654,-24.510548,-24.860043,-80.0,-80.0,-80.0,-80.0
-26.531588,-34.19534,-36.203842,-22.077198,-30.558977,-23.255161,-27.623888,-17.179415,-25.004082,-20.201708,-27.63944,-19.680279,-22.963652,-25.304354,-28.424656,-25.09265,-26.354057,-19.401154,-22.642075,-20.837452,-20.716518,-20.840855,-22.171978,-21.83552,-27.529226,-30.10521,-24.454193,-21.463062,-23.437086,-18.627003,-21.16582,-17.02604,-22.665834,-24.361391,-24.442352,-19.305012,-23.177761,-17.039904,-25.196327,-24.362263,-33.45021,-16.13383,-24.489975,-21.773914,-21.116463,-18.557869,-20.46618,-30.606453,-80.0,-80.0,-80.0,-80.0
-31.55528,-34.663036,-27.040678,-22.22553,-35.09675,-27.266136,-27.3897,-22.733725,-26.7278,-26.791477,-27.96945,-27.73862,-22.826595,-22.619602,-21.886637,-20.364109,-23.075195,-21.868713,-21.20409,-26.55188,-29.502117,-20.370674,-20.010708,-21.872301,-24.78814,-23.483047,-24.760433,-25.511303,-21.75116,-22.978014,-21.044985,-20.582994,-28.1085,-26.760017,-23.235865,-15.58873,-24.847021,-18.721636,-24.976864,-27.819756,-34.88374,-18.40347,-28.74937,-19.135319,-22.197939,-18.292892,-24.87365,-30.890766,-80.0,-80.0,-80.0,-80.0
-28.129295,-36.32214,-20.265717,-25.257353,-34.323296,-29.578949,-31.476807,-24.191147,-21.295492,-27.412819,-25.6154,-22.612556,-16.148468,-28.008896,-18.563555,-19.203117,-18.27948,-24.31403,-20.348455,-23.480875,-23.065758,-22.386793,-19.457184,-23.837551,-25.306477,-22.67912,-32.79783,-27.068584,-21.040657,-19.358122,-18.842049,-24.75548,-29.243946,-27.109512,-21.255947,-15.917526,-21.360453,-20.148376,-21.312973,-27.63515,-30.91842,-22.051716,-23.920597,-18.412386,-21.170607,-16.626942,-21.769367,-32.179253,-80.0,-80.0,-80.0,-80.0
-28.486994,-27.093904,-25.382393,-25.695734,-36.2425,-33.4242,-30.225838,-29.247581,-21.031527,-23.191189,-25.670868,-24.173054,-17.740643,-23.289196,-18.126686,-18.488739,-17.73364,-23.243168,-21.198322,-20.027145,-21.845179,-23.502808,-22.796684,-33.459118,-23.75832,-20.708263,-25.807217,-24.12709,-20.18478,-23.077948,-17.292519,-27.540817,-30.394102,-24.595844,-24.32745,-14.973398,-21.695385,-20.779228,-26.141232,-28.814205,-27.09622,-30.379503,-20.736647,-22.044123,-19.318455,-25.463818,-23.68301,-26.5876,-80.0,-80.0,-80.0,-80.0
-29.39373,-25.447542,-26.98782,-28.567892,-27.08639,-34.646942,-26.64924,-23.592127,-23.617615,-24.6453,-24.101187,-24.709932,-21.773365,-24.056166,-22.897953,-21.673874,-23.116726,-10.649227,-20.29126,-23.72593,-16.80552,-28.527948,-17.098133,-35.086704,-22.612522,-23.639202,-25.374561,-24.551464,-18.831478,-18.388271,-14.469528,-32.180016,-21.965212,-23.387943,-16.421318,-15.906279,-17.920078,-21.74722,-27.305822,-27.09905,-27.277534,-21.602806,-20.691229,-22.651995,-20.776625,-27.961464,-20.329853,-26.64568,-80.0,-80.0,-80.0,-80.0
-32.61497,-27.679546,-31.323227,-25.967041,-23.761583,-25.094873,-24.247902,-24.751427,-20.061443,-29.090984,-30.02584,-27.347986,-24.642094,-20.020203,-20.60103,-18.24235,-20.203026,-8.852657,-22.045301,-30.915508,-19.690954,-29.128689,-18.810112,-37.9047,-29.527624,-28.2168,-22.442234,-30.359156,-23.826263,-26.485668,-19.117128,-28.125507,-20.975698,-21.276396,-18.62366,-16.734278,-18.687447,-20.535576,-27.720879,-24.768393,-29.421267,-19.49314,-21.047731,-27.660698,-29.81027,-28.847034,-19.150555,-32.412827,-80.0,-80.0,-80.0,-80.0
-35.058105,-23.859308,-32.33524,-24.674501,-28.04412,-24.076813,-21.63989,-25.724014,-21.670338,-25.024757,-30.678967,-26.844862,-30.252216,-15.978367,-19.732815,-20.08923,-14.919327,-16.67063,-21.374035,-24.061325,-24.750298,-31.35002,-19.614145,-30.748798,-21.468739,-24.090496,-26.104853,-28.238937,-27.09528,-29.883526,-19.247826,-27.178059,-28.265842,-22.527088,-22.95664,-17.49086,-21.725437,-19.388529,-28.809074,-20.305328,-33.075413,-20.650913,-19.383793,-24.185944,-27.186726,-23.245907,-23.989986,-28.178589,-80.0,-80.0,-80.0,-80.0
-29.920525,-23.098885,-30.925564,-29.00167,-26.874401,-22.210558,-28.778969,-24.4684,-24.372845,-21.22828,-26.715263,-28.722279,-24.344856,-19.554937,-19.30091,-20.280441,-15.816187,-17.74991,-17.548056,-24.510029,-23.172386,-24.071552,-21.54508,-24.698774,-21.269186,-28.792963,-26.360851,-28.638695,-20.295383,-23.156187,-20.181946,-27.75214,-25.554455,-30.237902,-25.34695,-18.848402,-27.593788,-27.790537,-28.260979,-22.288246,-31.649174,-21.596626,-24.489822,-23.515997,-26.558882,-18.169872,-33.432446,-30.187075,-80.0,-80.0,-80.0,-80.0
