-22.097687,-20.264175,-22.399311,-28.396547,-26.205795,-30.602144,-25.916553,-30.93214,-32.65628,-23.523798,-38.604446,-29.200058,-34.485886,-35.34978,-31.651588,-28.058628,-22.573183,-26.21894,-28.113651,-28.832237,-28.788961,-29.94005,-28.02569,-24.147718,-29.747112,-31.021538,-22.071419,-35.188667,-27.906588,-30.101553,-30.012445,-26.424767,-31.351023,-26.88956,-27.545395,-29.215763,-29.127062,-27.599155,-25.78952,-29.587616,-28.058891,-25.515526
-24.3261,-21.96891,-26.46075,-26.266157,-28.523376,-29.579336,-25.591808,-23.15543,-33.361214,-27.917076,-33.714035,-29.290415,-38.158333,-28.573467,-29.601067,-35.12784,-26.049675,-23.782988,-28.264406,-32.85848,-22.246494,-25.943623,-36.534218,-27.046724,-23.550701,-27.379204,-27.98948,-37.96797,-28.796997,-29.955261,-30.655281,-35.509903,-28.129356,-24.40633,-28.840233,-27.91658,-27.48948,-23.569124,-20.797379,-27.258368,-24.423141,-26.282013
-27.902687,-17.854961,-24.485584,-21.556194,-22.846554,-25.34562,-25.65925,-21.32018,-29.939407,-32.176277,-33.42962,-33.92969,-31.841843,-28.23061,-32.11184,-24.154106,-29.524597,-25.60059,-31.910173,-39.400745,-24.98351,-27.037676,-38.455814,-29.224855,-21.660694,-23.253262,-23.826141,-29.426172,-28.805016,-26.640745,-28.766722,-29.612967,-24.086422,-27.358002,-24.892105,-23.512177,-26.074047,-22.208412,-22.282688,-32.362255,-26.61169,-24.90044
-31.014809,-20.213228,-24.441513,-23.986757,-22.937113,-29.243916,-27.814497,-26.744932,-34.510895,-34.494137,-31.325312,-37.284763,-27.153778,-24.696592,-33.70395,-23.261414,-26.588345,-32.354538,-31.918278,-42.84485,-27.970154,-23.732357,-32.294018,-33.1912,-30.222162,-29.735197,-32.586803,-24.685192,-28.796965,-26.884613,-27.835772,-30.213148,-31.662823,-32.909565,-27.134245,-28.22331,-25.247574,-29.692522,-23.564808,-33.438614,-28.00565,-26.253933
-26.08916,-21.787743,-26.633638,-22.412163,-23.761879,-22.658606,-33.18371,-28.995905,-29.370575,-26.408394,-28.022142,-30.085028,-31.365341,-26.896198,-35.21745,-29.18541,-27.994198,-31.087324,-34.425526,-30.004107,-24.87624,-23.985123,-31.706388,-26.913128,-38.599358,-33.947414,-29.314629,-29.678608,-27.55592,-26.771614,-36.458862,-33.054684,-27.684559,-33.00779,-26.16943,-29.872849,-20.333797,-32.487934,-25.475697,-25.710709,-23.614927,-23.528635
-29.538418,-25.492891,-23.996933,-30.834774,-23.264034,-24.001736,-25.80243,-26.616121,-26.962437,-26.752766,-30.096554,-32.983315,-31.947716,-26.169958,-29.209137,-35.16841,-32.522896,-29.42851,-37.401573,-27.471092,-30.38846,-28.514435,-27.824629,-26.76308,-32.84247,-34.396545,-27.56912,-35.12846,-33.753418,-30.7384,-37.714832,-35.027264,-29.349873,-31.439163,-27.491804,-33.845097,-27.490608,-24.836266,-23.666037,-31.11978,-25.231586,-25.094501
-30.307587,-22.82379,-18.616344,-25.964386,-23.470013,-28.784126,-25.74214,-28.572964,-32.51144,-31.66997,-26.26676,-29.59049,-29.727629,-24.637318,-23.713154,-32.22934,-32.42914,-27.047146,-35.745026,-27.767942,-27.487862,-22.141426,-24.744919,-25.659313,-27.413994,-25.58322,-30.411003,-31.524965,-28.55276,-32.019676,-31.160355,-33.95083,-28.85341,-31.930511,-30.666801,-29.860977,-30.069736,-24.777103,-25.020178,-24.55724,-18.994814,-22.650476
-24.620777,-25.03683,-20.401115,-24.4184,-27.642868,-27.11756,-28.052984,-32.985275,-31.850307,-30.442411,-25.685402,-26.254257,-34.616924,-26.659761,-24.13567,-26.10845,-25.339272,-23.560783,-32.28463,-34.63449,-25.614286,-24.674221,-30.77021,-24.893137,-23.193336,-22.119467,-27.192747,-31.608704,-27.186481,-27.351116,-28.219772,-30.994036,-34.04909,-36.72495,-29.664272,-30.435898,-30.750793,-22.44329,-28.618948,-28.945599,-23.972511,-22.438942
-20.705242,-18.769598,-26.9604,-29.436947,-24.923834,-32.57746,-30.700325,-27.620474,-27.500954,-27.922327,-30.160282,-25.69239,-32.04597,-25.881153,-28.294739,-24.28999,-26.981361,-24.715471,-29.73706,-31.201767,-27.635084,-31.858309,-34.56747,-23.820122,-22.749922,-25.95419,-26.350506,-28.936901,-28.789522,-26.348778,-31.448677,-35.130157,-38.27478,-32.687477,-31.82787,-26.908623,-28.176155,-26.006294,-35.775406,-30.288235,-35.06407,-21.663311
-23.576202,-19.196604,-27.217987,-30.231007,-18.193604,-32.53626,-32.465683,-30.080795,-30.17671,-24.417278,-30.602215,-30.363485,-30.055674,-26.654287,-25.492872,-22.92035,-27.139929,-30.164082,-29.758354,-33.998917,-33.612976,-28.900652,-22.696571,-25.807116,-25.106192,-33.600864,-23.030706,-30.512518,-26.922714,-29.545294,-41.461872,-36.654522,-35.890865,-32.562828,-28.189045,-27.2302,-24.97193,-19.169588,-27.18397,-22.403587,-26.900127,-25.074158
-28.316595,-26.434538,-26.598804,-25.896484,-22.29515,-35.661816,-28.181353,-30.426441,-27.238678,-27.146431,-28.129847,-29.850948,-27.890871,-28.68436,-29.661243,-23.511667,-27.868639,-26.215302,-30.171303,-40.760468,-30.74434,-30.178417,-22.16278,-20.972641,-23.56065,-27.679684,-25.703474,-29.564545,-28.503521,-30.320679,-35.779484,-29.911304,-29.360483,-34.47452,-27.899172,-28.559673,-30.716303,-19.151825,-23.24346,-21.770924,-22.472157,-23.033197
-23.59233,-22.647139,-25.654457,-28.92186,-21.516056,-32.936237,-23.056992,-26.604797,-29.168974,-31.668076,-29.908083,-28.210613,-28.690325,-31.16605,-23.094774,-22.959393,-28.919163,-23.890944,-23.460583,-32.663197,-22.95573,-30.703007,-22.778557,-24.307043,-25.472324,-25.725395,-33.260212,-33.70064,-33.51253,-32.93027,-26.734177,-21.57753,-25.847296,-37.081337,-27.181177,-30.186495,-30.154514,-22.03284,-24.280962,-23.176754,-22.48513,-22.529686
-26.468845,-22.123253,-31.08165,-29.332016,-23.288969,-31.167002,-28.537102,-26.093443,-37.453167,-28.483276,-32.56117,-26.909492,-28.40266,-27.265057,-23.19607,-28.098503,-28.902033,-29.365604,-26.753454,-26.283878,-23.005161,-26.23208,-24.056137,-37.035236,-30.56285,-29.466078,-32.46555,-38.919422,-26.967884,-32.762287,-23.472832,-21.700426,-26.746876,-31.319336,-35.76603,-33.025497,-27.927753,-27.928139,-23.550219,-26.170624,-25.034576,-22.007458
-32.726147,-21.160128,-24.877575,-22.846258,-21.812569,-31.889744,-32.938633,-31.440561,-33.8713,-32.591724,-23.19278,-22.288898,-28.870464,-25.634214,-29.112886,-30.695805,-27.74532,-26.432667,-33.638382,-25.309597,-28.582806,-23.916958,-27.363426,-27.274132,-30.962065,-29.394075,-28.73,-30.507057,-25.833658,-34.571735,-29.50002,-21.22946,-24.018763,-31.871946,-28.854984,-28.979511,-31.843683,-27.000023,-24.789856,-29.904346,-23.817945,-24.77852
-37.588585,-22.447382,-23.528538,-28.5517,-23.69059,-24.745087,-23.263233,-29.602364,-31.27355,-32.497005,-25.278198,-24.822296,-25.226637,-26.143837,-26.836254,-32.04923,-30.139275,-28.119192,-31.949026,-34.58306,-38.9387,-25.295744,-36.752445,-25.67014,-39.352535,-26.62243,-26.802929,-29.031487,-35.139076,-33.072273,-28.891075,-29.26664,-20.644762,-31.554304,-25.173523,-22.633474,-39.395138,-27.38136,-30.764042,-27.451641,-24.795357,-34.879665
-38.467934,-19.354847,-20.57894,-27.403257,-24.963938,-22.636501,-22.257353,-23.843536,-30.02915,-31.599909,-25.242998,-29.180002,-26.753283,-27.192806,-27.154778,-28.350805,-28.043587,-31.217457,-31.187265,-38.226746,-37.73642,-24.245047,-26.40667,-29.331097,-28.734495,-26.249067,-26.930233,-31.246248,-26.482677,-33.594067,-28.951166,-33.696804,-25.79599,-32.940544,-28.183979,-25.173222,-29.196966,-24.474094,-28.090908,-25.35358,-24.171164,-33.909866
-30.172626,-20.927475,-21.180922,-25.771515,-24.997707,-30.182129,-32.996056,-28.43676,-32.36933,-28.950518,-29.727741,-29.777351,-31.840837,-22.978035,-31.56945,-29.630804,-31.885765,-28.756025,-31.555447,-33.841465,-28.231863,-25.70171,-26.237347,-30.373358,-27.44519,-28.101791,-35.70027,-36.76741,-29.01697,-32.162167,-32.724743,-29.721012,-24.488195,-26.52595,-25.212322,-35.79929,-29.945217,-27.173943,-30.001793,-21.330418,-26.149517,-27.663704
-26.761353,-21.249147,-23.757244,-23.815748,-23.135763,-34.967335,-31.475857,-23.612116,-24.958202,-32.22591,-30.705116,-35.52906,-28.43061,-23.90599,-30.69294,-30.491953,-28.289413,-26.230331,-28.888672,-37.72942,-26.448118,-26.422955,-24.301891,-29.450237,-26.267311,-35.43855,-32.460987,-34.595703,-32.754272,-30.903095,-28.460722,-28.813782,-26.023853,-29.562834,-25.13684,-34.45373,-33.254295,-22.233809,-31.173542,-24.651985,-26.54546,-23.046677
-29.646576,-19.927046,-32.132137,-28.51001,-24.896292,-39.866688,-31.299002,-28.037292,-22.041018,-28.838993,-32.038918,-31.204067,-24.84721,-25.457615,-28.169676,-26.103123,-26.88972,-25.980652,-28.15921,-36.874645,-36.646736,-28.840647,-29.45688,-26.289898,-29.115582,-35.174496,-29.556108,-31.650633,-27.694439,-31.396072,-25.939945,-29.978983,-31.284674,-31.633774,-31.323566,-37.35518,-28.0489,-25.769686,-30.580189,-31.48985,-24.291004,-21.897919
-38.70027,-24.214344,-35.99491,-25.894135,-21.88984,-32.23113,-33.533928,-32.026928,-26.292692,-31.192652,-31.995628,-27.022358,-23.347263,-23.25716,-30.404713,-27.899513,-29.258121,-25.016,-26.435204,-28.569363,-34.97403,-26.047184,-33.561436,-24.093231,-27.17794,-27.788048,-26.671463,-34.018856,-28.33809,-35.258663,-27.37966,-31.56003,-30.17986,-24.230507,-30.188293,-31.426285,-24.723642,-29.505947,-21.160389,-23.56622,-25.600334,-23.805824
-36.46437,-23.011719,-25.800905,-31.521477,-28.389471,-24.71152,-28.606512,-30.693577,-32.24465,-31.130466,-30.039179,-26.769516,-28.295471,-29.881477,-32.317074,-26.069729,-26.347729,-28.525272,-25.27431,-25.578283,-32.560562,-32.880146,-31.03947,-28.084505,-32.6484,-28.4785,-26.10592,-32.756264,-31.189548,-31.473888,-27.578,-31.301527,-29.964249,-26.97196,-31.174171,-29.499668,-25.269993,-32.79646,-18.105957,-24.829487,-29.93291,-24.224007
-33.18111,-25.037155,-22.39423,-29.177382,-27.548656,-23.600216,-27.29829,-31.39335,-36.70208,-26.144272,-27.700798,-26.864716,-24.831818,-28.727104,-31.468876,-25.830162,-29.069288,-33.70912,-29.767544,-27.302572,-27.899424,-33.67817,-33.855545,-28.969397,-29.50985,-32.17215,-27.08947,-26.166084,-32.906544,-27.572311,-22.730598,-26.568592,-39.639122,-26.249666,-30.637606,-30.661926,-32.67696,-25.013796,-20.508602,-27.717352,-30.925657,-19.925175
-35.516552,-26.091923,-22.265438,-24.318882,-23.22667,-24.139778,-25.63206,-26.000565,-26.948618,-27.705517,-22.189697,-29.186827,-24.914425,-23.998764,-32.100903,-27.587467,-27.568573,-34.01695,-27.633564,-28.464745,-29.394236,-28.099136,-29.241709,-23.984337,-29.164455,-32.70494,-25.404861,-23.230003,-30.013842,-29.827261,-22.861874,-24.276058,-29.615072,-32.253925,-33.229996,-25.275536,-27.149403,-23.80243,-21.78265,-24.03086,-31.919342,-21.56831
-36.70261,-26.102453,-24.85846,-26.398205,-29.931435,-31.994184,-27.55523,-28.9784,-25.255663,-31.713331,-27.712563,-31.096516,-22.507473,-29.910229,-30.557144,-26.42692,-31.060835,-39.200123,-26.390873,-27.800657,-26.421585,-28.507019,-22.723694,-22.938057,-29.860508,-26.80563,-32.26503,-29.1552,-26.904158,-24.529633,-26.44602,-24.685625,-30.06662,-33.35103,-28.785904,-30.607595,-28.266388,-27.154444,-25.018856,-20.800518,-25.228504,-27.798985
-27.931835,-26.367771,-21.725956,-28.234245,-35.161545,-28.06897,-34.938854,-32.46846,-29.09196,-31.538044,-26.742191,-34.227016,-25.381853,-27.697512,-33.23032,-25.867573,-25.99518,-32.208313,-28.776396,-23.61258,-29.059414,-30.40741,-22.415012,-23.217857,-28.631117,-23.347042,-30.191685,-24.678024,-24.957191,-22.466965,-27.52446,-23.335472,-25.412651,-27.286293,-27.0473,-25.208408,-28.202234,-30.218212,-22.460573,-22.932926,-22.521431,-25.959524
-23.43556,-28.709572,-22.664362,-24.864147,-32.481895,-30.929234,-30.582483,-32.89071,-28.099655,-29.69768,-27.364666,-30.958994,-27.1418,-29.741383,-36.10665,-31.355297,-25.611225,-34.945217,-28.081758,-29.165585,-30.22561,-27.652838,-31.0512,-30.271105,-33.7157,-27.089825,-30.439362,-26.957174,-30.45675,-25.36436,-28.49812,-29.027262,-27.20762,-30.62612,-30.730173,-23.61842,-30.836407,-27.884281,-22.364344,-20.821857,-26.046043,-26.19572
-23.566433,-26.533642,-23.405342,-29.873398,-24.443493,-31.013943,-29.136217,-26.755825,-27.830288,-30.8253,-34.511833,-32.038406,-26.100454,-27.119303,-35.831326,-34.883698,-30.756998,-30.81031,-27.586327,-24.4766,-29.701029,-28.444427,-31.521526,-33.220333,-27.459743,-27.80959,-33.212776,-27.796967,-27.455347,-26.63519,-33.322243,-33.47246,-30.793108,-37.24915,-25.907585,-25.754076,-27.326841,-27.724495,-21.344471,-19.179043,-28.568638,-24.599773
-25.265171,-28.78173,-25.232506,-28.449774,-20.517279,-29.689407,-30.838089,-27.689362,-26.91898,-32.541435,-34.836388,-27.053658,-33.761154,-26.633791,-30.890621,-34.358,-31.561665,-25.964037,-30.920366,-24.884323,-33.181248,-29.218962,-31.504335,-26.941233,-26.111847,-25.01121,-31.103168,-28.782413,-29.828604,-28.041718,-27.39915,-31.06914,-28.113987,-29.879343,-26.74004,-26.11594,-26.371933,-25.927505,-22.452126,-29.372488,-26.861712,-21.6522
-26.55594,-24.439,-25.423435,-25.439882,-20.211437,-30.411562,-31.566814,-28.506977,-30.38738,-34.703594,-29.468111,-21.634491,-28.350538,-27.391953,-30.659,-33.879196,-24.900595,-28.547506,-29.333809,-22.610706,-27.777924,-30.666113,-33.145412,-23.997513,-27.07576,-26.96147,-24.242727,-33.859936,-29.718521,-29.274302,-25.99355,-32.246128,-27.584953,-29.51668,-29.077799,-28.675482,-29.469193,-23.195381,-20.831802,-34.498913,-32.454903,-25.482368
-31.841198,-20.32075,-26.01545,-26.999825,-21.098091,-32.14769,-28.354155,-28.763197,-33.451515,-29.26004,-28.990551,-22.339508,-32.134018,-28.770386,-33.090477,-32.058838,-26.202406,-34.521454,-28.171383,-23.434977,-25.025742,-23.715042,-31.681297,-28.438074,-23.241993,-24.668957,-26.358976,-29.59555,-29.710403,-33.212875,-27.63619,-31.465364,-35.829865,-27.043053,-25.14904,-27.932642,-32.44289,-29.276487,-21.6823,-32.839413,-29.179304,-30.315292
-34.65386,-25.463993,-31.002287,-30.705673,-26.876286,-31.898888,-26.618813,-22.032738,-33.606018,-26.682764,-34.323475,-29.104893,-30.540108,-35.40331,-28.535461,-33.256477,-23.15789,-29.00611,-21.69217,-34.058895,-29.66473,-27.529743,-29.124891,-33.4251,-25.541334,-21.567806,-27.2288,-25.253143,-32.235664,-25.792786,-29.081211,-26.45253,-29.539932,-30.829382,-24.740679,-21.92287,-29.048233,-27.227951,-22.70526,-27.977089,-29.995941,-28.144983
-28.472418,-29.853054,-27.142582,-26.264212,-25.310383,-29.336834,-23.720606,-24.526796,-32.037754,-32.057404,-36.801266,-24.293488,-29.504791,-32.599037,-29.88993,-30.510582,-21.095608,-26.791317,-21.337606,-30.364399,-28.614098,-35.947433,-26.150158,-32.312294,-29.724022,-23.961575,-32.377884,-28.134457,-35.116257,-25.430676,-30.319128,-25.40488,-27.613533,-29.415905,-26.71032,-24.071552,-25.753126,-25.052053,-25.37738,-27.413588,-27.05388,-22.700224
-28.45517,-26.75727,-27.13716,-29.417294,-19.889446,-28.269543,-23.492992,-33.034115,-28.12785,-32.155365,-32.16696,-25.62435,-33.86271,-34.696476,-27.180832,-26.17741,-24.613417,-27.492018,-23.831425,-26.849508,-38.74837,-29.725258,-25.922161,-27.116179,-23.06477,-25.885536,-31.996744,-27.078484,-27.65117,-25.305353,-31.085424,-25.085592,-24.168674,-30.707905,-24.662712,-30.37536,-28.4957,-25.821842,-22.14787,-29.87548,-30.235285,-21.447935
-27.11974,-25.942142,-30.418594,-36.455498,-22.97493,-23.67411,-25.752033,-33.187313,-27.735935,-27.591541,-34.69683,-23.938427,-24.79025,-33.95517,-27.769218,-29.833576,-27.213272,-28.074286,-26.92317,-35.80116,-30.983654,-30.266788,-31.489922,-29.993938,-27.653082,-23.836756,-26.294308,-29.847954,-25.179558,-28.528774,-27.730408,-26.680332,-30.592194,-31.918125,-22.275291,-24.384579,-29.507025,-26.887035,-23.97853,-29.978725,-31.481028,-24.149174
-28.823792,-23.98426,-24.425144,-26.841003,-28.262892,-23.662971,-26.864601,-32.794468,-29.646778,-31.50943,-32.29803,-22.23798,-25.443367,-29.852425,-27.422466,-29.559883,-26.251158,-29.706526,-31.299253,-30.361103,-25.382385,-35.469482,-26.459187,-27.41328,-29.64055,-29.067966,-27.56421,-30.608057,-28.840805,-28.590902,-27.059732,-33.7936,-32.11683,-32.303505,-25.219933,-24.223854,-29.559856,-25.091906,-23.848719,-31.84216,-24.589039,-25.23764
-30.648422,-21.92151,-22.566536,-24.087938,-26.305117,-25.416931,-29.550201,-36.600388,-28.584003,-31.520145,-29.588694,-26.097618,-29.557196,-29.243176,-25.791843,-29.21374,-24.944504,-24.398985,-34.143513,-28.398773,-25.713415,-35.898212,-26.481539,-27.657814,-28.370617,-35.313282,-27.16338,-25.751808,-33.951233,-31.281843,-26.65976,-31.010134,-30.026793,-27.061005,-24.088505,-27.039547,-32.099552,-25.724419,-29.293142,-30.969963,-25.276464,-24.244852
-30.34616,-28.384508,-24.925203,-26.728424,-26.377258,-26.587952,-26.06076,-32.00602,-25.763693,-30.708103,-30.38461,-27.63995,-25.859715,-31.018402,-27.34804,-26.705986,-27.972328,-26.260086,-31.862072,-31.114895,-28.929945,-29.944723,-25.109032,-33.173435,-23.994587,-27.439816,-23.679638,-29.19239,-29.352978,-25.841026,-31.117218,-27.310947,-39.12507,-26.068981,-27.998478,-26.343916,-28.499264,-25.737453,-28.26498,-28.737846,-27.683514,-22.094765
-22.13312,-21.676414,-33.1374,-29.71695,-30.185286,-25.11441,-23.854866,-28.065586,-32.670074,-32.258076,-27.97478,-31.344059,-26.270014,-33.64175,-25.873123,-30.562075,-28.87052,-28.072176,-27.016863,-26.807915,-27.651178,-28.12192,-27.09356,-25.231483,-23.134163,-24.848778,-27.624508,-32.56276,-32.848896,-24.889292,-27.674854,-29.476807,-33.01705,-28.158394,-27.709473,-28.525131,-24.399403,-23.925295,-26.972696,-24.85365,-33.410385,-20.5533
-20.849602,-25.129824,-31.232393,-30.483763,-22.571644,-28.679955,-31.954979,-26.99532,-30.880848,-32.11041,-26.23159,-27.613026,-25.488754,-31.435228,-30.652817,-26.133747,-27.921587,-30.761595,-28.15265,-25.764313,-26.955858,-27.681562,-28.907272,-23.475445,-30.519712,-27.376183,-29.612202,-32.68639,-35.428696,-28.59526,-29.206696,-35.64329,-33.099968,-31.781624,-31.057962,-30.696453,-28.06273,-26.132488,-24.816757,-24.237154,-33.947235,-20.254839
-23.763296,-28.599962,-27.582872,-24.865917,-21.175768,-35.000965,-36.029015,-24.239828,-24.388323,-28.47323,-27.374043,-30.025608,-23.704788,-28.227264,-29.973213,-24.178488,-30.429913,-30.201689,-32.04104,-29.900377,-28.564812,-30.0713,-27.195671,-23.127647,-26.173727,-27.668045,-30.090847,-27.681816,-32.931614,-27.757118,-27.412685,-33.819912,-32.788036,-29.596252,-27.23714,-30.831173,-28.02832,-26.359058,-25.30295,-26.754032,-27.394913,-26.150253
-27.253208,-31.839922,-27.566463,-20.990227,-24.616076,-37.0616,-29.88321,-28.43198,-23.404211,-25.106098,-28.15272,-28.701725,-27.876156,-29.299772,-32.600315,-28.938139,-33.090927,-32.736763,-31.67498,-29.884392,-24.922832,-30.946482,-29.809616,-23.220274,-26.572977,-29.59404,-32.637093,-30.50957,-27.882336,-27.381308,-23.149693,-25.915737,-31.924774,-27.00321,-27.015945,-30.130157,-28.129261,-27.747995,-25.063148,-25.062784,-25.042782,-26.739704
-30.840107,-30.146368,-25.567421,-24.92043,-32.377045,-30.618013,-25.103771,-34.05873,-30.48879,-22.960308,-24.016052,-26.362968,-25.935753,-27.574936,-27.782001,-30.200624,-31.56501,-28.715061,-31.893063,-28.287094,-23.490902,-30.486582,-30.984734,-28.155556,-29.263275,-30.37652,-39.941296,-28.71188,-29.954277,-31.744356,-26.988186,-24.088749,-25.596561,-31.261662,-28.265083,-31.318096,-31.60978,-31.005947,-26.501476,-25.087074,-25.553307,-25.591953
-30.809551,-30.748814,-25.601686,-26.785084,-30.5358,-25.03958,-25.080175,-27.596853,-29.19961,-26.545284,-26.243725,-29.336103,-25.906054,-23.138182,-23.5297,-28.862951,-28.43955,-26.598038,-33.09423,-25.597073,-26.469154,-25.00588,-28.778324,-25.48722,-26.751644,-33.15888,-32.876274,-25.284021,-25.377136,-29.164959,-29.62149,-24.822803,-27.733124,-29.977854,-32.01705,-30.362411,-27.61494,-24.275234,-23.090353,-29.149654,-21.144756,-30.18274
-21.971897,-33.25753,-28.257126,-29.48717,-29.939201,-25.173393,-27.468115,-28.41137,-24.560772,-24.269932,-29.200947,-32.968613,-29.35448,-24.367092,-27.56026,-35.16999,-34.065567,-25.707367,-29.836416,-25.226345,-31.00165,-27.681345,-30.970352,-22.819994,-26.275013,-30.195654,-28.11797,-24.823898,-20.439432,-24.405924,-30.294811,-27.191679,-32.28977,-30.81401,-31.38304,-28.869411,-30.207521,-19.551838,-25.816818,-29.126213,-22.031546,-35.441776
-20.007578,-23.951462,-23.098898,-29.021576,-22.268438,-27.422848,-30.82711,-32.761333,-25.779873,-25.140865,-29.986294,-32.366383,-33.269917,-23.136152,-29.000942,-32.52345,-31.08805,-27.764175,-28.808895,-26.72321,-31.343945,-26.96232,-31.954473,-24.75879,-23.880919,-33.046154,-24.282473,-31.631779,-23.274128,-28.572454,-37.72697,-30.316929,-32.448906,-30.652136,-27.73088,-29.09309,-35.356537,-26.973133,-26.935734,-26.55078,-21.75631,-23.80452
-26.206747,-25.88556,-23.203373,-29.07222,-26.489498,-27.427086,-24.736439,-30.620886,-35.16467,-22.656433,-25.841694,-31.100983,-30.251377,-24.060167,-25.553593,-35.362507,-30.954258,-33.796276,-33.67662,-34.08689,-27.322475,-34.426605,-26.72925,-25.913559,-29.400997,-25.388529,-30.870531,-39.30822,-24.342155,-28.206978,-30.093052,-24.863194,-30.21165,-34.14197,-30.35465,-28.093746,-35.921757,-25.290462,-26.439274,-22.734428,-21.976791,-19.135872
-24.172518,-24.34497,-25.368567,-29.610895,-31.925068,-26.66858,-25.259415,-29.48291,-30.96474,-28.785587,-33.450512,-27.0121,-32.560352,-27.352688,-27.477634,-32.732704,-27.54164,-27.740118,-30.572563,-34.77413,-33.122734,-34.273533,-28.591663,-27.464308,-30.255583,-27.162209,-30.062569,-30.706331,-28.192867,-29.296434,-31.917597,-23.767174,-31.732876,-30.330826,-30.352356,-28.529161,-35.453056,-21.701046,-27.099186,-22.448444,-27.1935,-19.331045
-26.855701,-23.325836,-26.711277,-27.40632,-32.380093,-24.160215,-33.05698,-27.385342,-27.076065,-26.259178,-33.840683,-27.096653,-32.168823,-37.857,-30.712545,-28.744347,-31.038013,-21.288252,-31.168415,-26.938047,-28.853754,-29.471941,-28.71388,-26.152754,-26.107002,-29.00533,-24.491861,-28.801102,-31.225224,-23.517605,-37.076286,-24.921711,-24.640167,-25.89484,-29.453457,-25.905863,-35.68986,-29.04905,-26.88712,-31.834417,-27.982735,-25.249634
-38.329815,-32.66847,-25.272018,-28.680298,-28.749697,-24.84563,-33.45108,-29.728733,-24.225548,-25.675533,-25.29697,-28.357616,-28.88977,-30.033562,-30.070791,-27.271477,-28.891642,-25.36034,-28.433699,-22.915174,-34.1646,-25.774202,-28.102962,-25.056656,-27.477352,-23.607433,-29.473862,-28.306774,-32.60854,-24.071646,-31.175325,-27.014608,-22.885986,-25.219086,-22.11497,-27.184126,-29.664637,-25.234438,-25.81402,-25.994728,-25.107054,-28.09743
-39.49933,-31.359833,-28.160364,-26.625858,-26.93833,-28.51194,-30.343405,-28.38425,-24.403004,-29.112446,-25.710943,-31.743877,-29.09227,-25.648312,-27.955902,-25.048683,-26.796017,-31.744705,-27.815477,-30.525398,-28.452288,-25.281769,-24.19726,-28.299763,-28.146233,-22.747528,-30.40823,-29.298262,-31.042934,-27.548782,-30.09958,-30.388287,-23.032824,-24.08294,-24.562164,-32.456646,-27.801344,-23.817556,-28.734451,-25.241634,-21.48106,-22.078629
-35.716656,-26.45985,-32.550705,-26.966274,-24.508835,-34.71147,-24.805712,-28.157793,-27.38023,-27.596642,-27.658234,-27.996181,-30.164944,-24.305122,-24.14811,-26.057922,-27.20477,-28.966732,-27.60151,-25.546999,-28.232712,-27.851585,-27.4039,-28.351158,-28.286867,-30.379555,-30.223846,-31.508322,-31.689339,-33.968884,-27.121073,-28.759813,-27.6347,-30.91121,-29.55856,-25.377907,-28.964972,-22.120462,-27.818686,-27.009892,-20.778166,-23.52698
-29.180574,-24.318691,-31.696602,-30.380733,-30.945124,-30.750277,-27.655437,-28.766788,-30.658854,-25.051895,-25.079872,-30.191036,-31.592403,-21.666903,-23.673286,-26.678328,-27.802027,-30.132702,-30.963058,-27.302446,-25.055115,-28.565268,-29.411186,-31.96564,-28.301575,-31.683058,-29.213348,-32.697853,-30.756443,-28.016792,-22.857454,-28.083553,-32.24717,-29.587025,-26.916065,-28.174038,-27.081264,-23.605011,-24.508566,-22.186481,-25.539883,-27.487736
-25.928398,-27.347467,-25.9296,-28.078796,-30.596275,-31.298069,-28.417522,-34.30028,-30.812622,-22.78659,-26.543983,-27.11383,-30.641602,-27.951468,-27.306572,-31.80416,-27.290462,-27.0969,-30.960058,-30.1822,-27.660656,-24.582111,-26.287258,-29.373615,-35.513172,-24.567,-28.551424,-28.504543,-28.171047,-26.724733,-24.5836,-30.14074,-24.781145,-26.418457,-24.815342,-28.50371,-32.256092,-26.674168,-26.569302,-23.53818,-25.409554,-26.832638
-23.717182,-28.938196,-30.225952,-23.077896,-31.427376,-36.34625,-26.193382,-24.838215,-29.262613,-30.223942,-28.43306,-31.782215,-25.384455,-28.863937,-28.944218,-33.569263,-25.145226,-30.535837,-30.496744,-28.386395,-24.838825,-23.293945,-25.554161,-27.937191,-29.545475,-28.121014,-28.526901,-29.13837,-25.474552,-26.777008,-27.5215,-27.231018,-30.223875,-26.833267,-31.396149,-28.024448,-33.246593,-31.074938,-25.5989,-31.473017,-24.87909,-20.955536
-24.72388,-24.714846,-31.694937,-24.841759,-24.93572,-33.14377,-32.26415,-25.88812,-24.817337,-29.455202,-29.212015,-30.352844,-30.209755,-29.773685,-34.7736,-31.187023,-22.116688,-31.844074,-27.47733,-36.535896,-26.908522,-35.455654,-23.16571,-31.006546,-29.582253,-30.301266,-31.976517,-33.422256,-22.373806,-30.784931,-31.565163,-28.610748,-28.180714,-26.028015,-30.16853,-28.195787,-32.40489,-29.52914,-23.086813,-28.542078,-28.319153,-22.046122
