-27.000141,-17.053516,-24.16978,-18.67507,-25.959785,-26.614487,-23.213112,-25.75927,-25.120918,-28.333664,-27.292114,-21.542206,-15.632658,-21.194038,-28.375994,-19.934313,-19.35859,-28.88042,-26.239363,-25.117868,-26.324648,-27.82698,-24.734486,-39.647545,-80.0,-80.0,-26.49984,-36.13333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.859573,-20.274532,-22.73973,-23.268314,-22.62382,-24.072145,-20.07238,-21.117397,-24.640345,-23.001905,-21.752386,-26.431149,-20.803932,-19.78196,-20.993435,-20.988848,-24.934298,-26.129206,-28.926958,-27.10624,-30.822186,-26.30183,-23.268589,-38.079037,-80.0,-80.0,-24.812828,-37.015743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.183676,-16.256544,-15.522377,-20.795982,-26.267117,-24.380003,-17.123062,-23.001755,-16.001978,-25.317465,-16.41757,-24.643147,-21.02751,-25.477058,-20.029781,-25.12422,-25.79739,-31.517849,-29.070625,-27.855484,-23.699081,-33.763218,-23.206459,-38.126083,-80.0,-80.0,-29.665102,-36.431286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.574263,-13.231052,-15.342869,-22.43268,-26.292883,-26.089516,-19.656273,-23.30577,-15.642065,-22.612778,-20.121033,-27.5202,-21.239462,-27.22637,-25.899117,-21.607374,-22.706127,-38.536713,-26.346071,-31.92867,-24.064796,-37.04278,-22.69928,-39.08436,-80.0,-80.0,-33.157364,-30.7039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.022335,-15.638132,-18.552475,-24.592863,-24.033459,-20.444462,-19.493149,-20.576763,-24.657034,-23.511066,-24.584091,-33.947033,-23.057175,-21.671432,-30.601093,-23.234102,-23.208246,-26.515747,-27.168507,-29.239563,-27.217422,-31.558123,-26.533878,-40.36282,-80.0,-80.0,-29.964226,-30.56311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.435001,-19.634312,-19.703133,-21.338346,-23.495085,-22.049133,-24.878057,-20.568424,-22.900948,-24.359207,-19.556978,-29.048748,-18.41801,-19.908867,-24.663593,-26.226696,-26.357784,-25.974516,-25.796991,-28.166588,-25.535,-27.88513,-26.077639,-42.256138,-80.0,-80.0,-29.566679,-33.59878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.465118,-22.203142,-23.065636,-21.740114,-21.271748,-21.035248,-28.30989,-21.87322,-23.218988,-17.898,-21.776463,-19.706085,-15.057919,-18.62983,-24.19761,-22.885983,-21.417002,-29.478573,-22.500957,-27.467045,-24.530716,-21.762974,-26.072044,-43.49819,-80.0,-80.0,-33.506775,-26.38697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.097206,-21.209473,-22.740335,-20.817856,-25.322823,-21.567627,-22.880363,-26.299625,-20.148537,-16.500343,-25.081207,-21.83862,-18.978966,-18.31815,-27.736504,-19.470625,-22.444538,-26.59426,-22.934742,-26.633512,-29.746653,-22.265087,-30.203789,-47.15947,-80.0,-80.0,-35.468216,-26.730003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.563457,-16.571648,-22.037,-24.244865,-19.502571,-23.190834,-22.34433,-25.940147,-16.778173,-16.29217,-21.680468,-27.2948,-30.144102,-18.546057,-26.356186,-22.332993,-24.629984,-24.723568,-26.013212,-29.969826,-31.791367,-25.256493,-24.937508,-51.369736,-80.0,-80.0,-31.04626,-25.360664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.28299,-19.41343,-22.206274,-26.296425,-26.422245,-26.37716,-19.605125,-30.554523,-18.442398,-21.441422,-24.097282,-24.50946,-30.125927,-24.320904,-21.557081,-22.372967,-24.374287,-28.484364,-26.134962,-27.455189,-31.019909,-25.612034,-20.914165,-56.585236,-80.0,-80.0,-25.011852,-23.282104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.937698,-22.568146,-20.935722,-26.129923,-25.405745,-28.655006,-21.252403,-23.632349,-18.923904,-17.130335,-30.333057,-18.916666,-24.606037,-23.22039,-24.940079,-19.68018,-22.849186,-22.084093,-23.716276,-27.332552,-26.362679,-25.812977,-18.399076,-55.145786,-80.0,-80.0,-23.552565,-23.368498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.929882,-18.128044,-22.77471,-32.440704,-22.693655,-29.030928,-25.569647,-25.93908,-23.097092,-15.3483715,-31.66869,-16.529451,-22.281738,-26.5458,-26.759853,-23.574093,-25.912872,-18.31956,-25.662392,-23.81559,-23.370079,-23.069656,-19.941086,-57.03673,-80.0,-80.0,-25.093597,-19.561602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.43121,-16.277592,-21.490246,-32.62765,-20.818756,-38.21225,-27.24575,-24.09829,-20.598753,-24.412197,-31.640152,-16.23781,-18.205261,-20.41346,-31.08867,-26.129547,-27.229336,-22.845835,-26.996357,-28.085508,-28.168543,-30.359608,-21.121653,-59.32568,-80.0,-80.0,-25.07391,-15.895599,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.156174,-19.408852,-21.584538,-27.58873,-25.581858,-23.38207,-32.686996,-19.86716,-21.91806,-25.197838,-22.465618,-14.351561,-14.27578,-19.678816,-34.162907,-25.365683,-27.41222,-27.424122,-24.908138,-30.678358,-27.407803,-27.355354,-26.273241,-55.138824,-80.0,-80.0,-29.182722,-16.323725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.717964,-24.798336,-18.999556,-23.778494,-23.309498,-22.630243,-26.780937,-23.76873,-22.882904,-18.166285,-22.66357,-17.817898,-23.176891,-21.479755,-22.98812,-30.459852,-27.794035,-35.220863,-24.39787,-32.136852,-24.327631,-25.086643,-19.11341,-54.88238,-80.0,-80.0,-34.389862,-24.311726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.531303,-23.440636,-21.067474,-23.702389,-21.269833,-28.840433,-21.461483,-27.893097,-21.685297,-15.945375,-24.541965,-22.567421,-24.74028,-24.702314,-25.14839,-29.287088,-29.260077,-24.483364,-25.88831,-27.596455,-21.307713,-23.889072,-19.910046,-54.62926,-80.0,-80.0,-26.69228,-25.644566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.302788,-24.1251,-17.764729,-25.600388,-24.183302,-30.107552,-24.09692,-28.458368,-22.180609,-16.149763,-20.440823,-17.538965,-26.07103,-29.668835,-27.329659,-24.868807,-26.991634,-23.099943,-28.904234,-25.95237,-23.76497,-21.940058,-25.901514,-48.6377,-80.0,-80.0,-24.120022,-17.584837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.866226,-22.8241,-17.124763,-27.257618,-27.567924,-29.57819,-21.590431,-23.500525,-25.172579,-18.209072,-22.38946,-19.183584,-27.553667,-28.864048,-24.968266,-27.221542,-26.4882,-24.044956,-29.83893,-30.424047,-23.407936,-28.703625,-23.768122,-45.00182,-80.0,-80.0,-26.452175,-20.196379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.15549,-18.179432,-20.704063,-20.407446,-25.992012,-26.6207,-25.371601,-19.947998,-24.172155,-23.321075,-20.970589,-25.008257,-24.81662,-28.587534,-28.963596,-24.866093,-23.138248,-20.407486,-29.367996,-24.417118,-27.06475,-20.502232,-27.824097,-43.849323,-80.0,-80.0,-27.90152,-21.966095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.899055,-20.524035,-17.893967,-23.476831,-23.155704,-28.109299,-31.649384,-23.63985,-27.485016,-18.685589,-23.005596,-22.316902,-21.17379,-26.617123,-30.810274,-22.717709,-22.463308,-26.66114,-31.454727,-24.178448,-28.862415,-20.047215,-32.49964,-44.703663,-80.0,-80.0,-32.169033,-24.455029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.358818,-24.424696,-21.744228,-19.098635,-24.626635,-25.96053,-28.375233,-26.621351,-25.82155,-23.289906,-29.609192,-19.372505,-25.313782,-25.288528,-17.526722,-27.54776,-27.326513,-28.817902,-38.218266,-32.680622,-26.988096,-25.67659,-25.37763,-47.727833,-80.0,-80.0,-27.32301,-18.4546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.180635,-17.74815,-19.82016,-21.754807,-23.07508,-28.145414,-22.59781,-23.623634,-19.52621,-26.3149,-27.616425,-24.301731,-23.14289,-24.977375,-18.197529,-25.113108,-23.724178,-32.3843,-31.364403,-31.951353,-26.16934,-26.507336,-21.875462,-50.90532,-80.0,-80.0,-24.69259,-17.792381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.034616,-21.725723,-16.13722,-23.565624,-20.88287,-26.055206,-21.128975,-27.629288,-17.350582,-27.684172,-22.838228,-28.808704,-21.842846,-24.032343,-25.191107,-23.566471,-31.289322,-31.986956,-34.602665,-28.49995,-26.957415,-29.571833,-23.983912,-49.10372,-80.0,-80.0,-25.682013,-22.558243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.692879,-23.716438,-13.929298,-24.52982,-21.749802,-36.178284,-23.684294,-23.567883,-20.783592,-20.86037,-23.90129,-25.22126,-23.42138,-24.705399,-20.374155,-22.68004,-30.45178,-26.88234,-28.762642,-25.773178,-32.432724,-28.042364,-26.702814,-48.33126,-80.0,-80.0,-30.95425,-24.593082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.512516,-20.954357,-20.394737,-17.780539,-25.15797,-31.734098,-21.04478,-26.426151,-19.618607,-25.383617,-27.281006,-23.451618,-27.33627,-27.010983,-20.019253,-26.337336,-27.738798,-24.033703,-26.640915,-25.385218,-29.368216,-28.524437,-19.496387,-50.596107,-80.0,-80.0,-29.81307,-23.801355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.623737,-20.332441,-22.719868,-19.761692,-24.164968,-23.373226,-22.361195,-30.632483,-20.235968,-22.671993,-30.75036,-25.67151,-18.891342,-26.868797,-21.95856,-24.731264,-26.663036,-27.96531,-24.828863,-30.665356,-29.851696,-26.688309,-23.366411,-56.550934,-80.0,-80.0,-22.331543,-27.881794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.065842,-22.011944,-22.641598,-21.823444,-24.93914,-24.552094,-25.181273,-35.1507,-26.50231,-20.943497,-25.546959,-25.30391,-18.322603,-26.249815,-19.939226,-28.701284,-22.294018,-22.60873,-22.196995,-26.473568,-31.45478,-27.5733,-28.796604,-53.27288,-80.0,-80.0,-21.48189,-21.638956,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.248505,-19.330122,-22.288876,-19.502508,-36.81903,-31.582273,-25.133955,-28.3734,-25.739796,-28.67643,-20.163319,-26.758574,-17.379921,-25.02026,-23.069191,-26.56655,-20.516079,-21.598063,-26.019983,-22.246105,-28.85661,-25.34321,-29.99252,-47.00491,-80.0,-80.0,-28.391335,-22.13237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.298862,-20.065763,-20.31672,-22.87774,-29.746508,-30.086676,-23.269295,-26.832968,-27.251968,-27.719055,-25.372395,-30.80084,-25.156067,-20.42313,-22.209888,-26.14898,-27.482315,-26.153677,-26.148796,-23.595013,-28.365673,-24.988548,-26.457558,-42.931557,-80.0,-80.0,-23.974953,-22.957176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.360815,-24.501999,-24.030426,-28.0065,-26.095913,-23.431152,-27.301765,-20.689026,-27.47265,-19.843159,-25.976063,-24.249744,-21.852015,-24.85756,-24.773172,-26.56309,-21.503962,-24.998014,-25.63137,-31.529968,-27.414402,-27.11985,-26.166813,-40.49062,-80.0,-80.0,-20.588472,-20.189056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.47311,-23.303286,-20.652567,-24.933773,-21.256641,-22.162193,-31.186813,-20.063047,-28.83962,-20.245089,-30.700186,-17.971779,-19.193462,-25.035559,-25.59466,-22.665264,-19.976517,-30.886517,-24.219395,-25.894028,-23.194124,-27.164383,-23.907795,-39.35573,-80.0,-80.0,-18.483902,-18.611887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.701405,-23.80605,-21.54308,-21.649734,-24.169939,-22.506227,-23.644558,-27.056993,-27.106745,-23.348005,-26.326712,-23.285694,-23.979557,-23.524635,-25.529228,-23.460384,-22.820576,-27.55672,-31.290607,-23.226429,-22.04512,-28.621586,-25.043108,-39.078964,-80.0,-80.0,-20.316257,-23.597397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.600864,-22.75254,-21.676394,-19.504635,-29.07193,-25.00106,-23.664886,-31.515636,-27.405567,-30.057772,-26.721825,-20.955406,-26.889778,-28.549465,-24.971361,-26.661987,-24.503742,-24.351862,-29.618896,-22.884392,-27.290184,-29.741472,-23.869652,-39.725876,-80.0,-80.0,-22.366356,-21.165293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.443726,-25.394285,-28.811289,-26.640358,-24.260777,-21.74615,-31.335705,-28.836136,-23.378933,-25.518887,-28.320847,-18.98914,-25.35818,-27.107117,-26.049545,-26.932756,-27.6039,-23.856298,-27.977316,-26.587893,-24.03576,-22.27475,-27.15563,-42.066864,-80.0,-80.0,-22.604446,-20.248173,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.767864,-21.487762,-24.016163,-29.293291,-21.321735,-20.623198,-32.894066,-28.396908,-22.33582,-22.99047,-22.664295,-23.19883,-23.549082,-26.865751,-28.23246,-23.207253,-29.66573,-19.67443,-26.04567,-22.764812,-26.124027,-25.892447,-31.859324,-47.069588,-80.0,-80.0,-22.159323,-16.747278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.70229,-19.13177,-22.152218,-19.981403,-26.40807,-26.156567,-23.047417,-28.388462,-25.350624,-24.917826,-22.953306,-29.50702,-26.478188,-30.885506,-30.177288,-20.876654,-34.152584,-21.107853,-23.343609,-23.682198,-27.120605,-24.207836,-24.670319,-54.990517,-80.0,-80.0,-28.735088,-14.440828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.315248,-21.028254,-19.218204,-19.125443,-32.712692,-26.074774,-23.299038,-26.766832,-24.99863,-27.100885,-25.155857,-27.296253,-23.826607,-32.131687,-28.253353,-23.302689,-28.868145,-25.13077,-19.838844,-26.731436,-32.464893,-20.014572,-24.457775,-61.739475,-80.0,-80.0,-25.96988,-18.702309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.868795,-28.508936,-24.315903,-24.424618,-26.223667,-25.790913,-27.066708,-24.635649,-26.01422,-27.410015,-21.644253,-22.825184,-28.964672,-32.24225,-23.286728,-19.03804,-25.54438,-24.78827,-22.740055,-30.328537,-31.38329,-23.713085,-23.12824,-52.686523,-80.0,-80.0,-28.983139,-18.119648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.43062,-30.092941,-25.859806,-29.49646,-24.494305,-25.787273,-28.402542,-25.148525,-26.663948,-28.032013,-24.97002,-25.675049,-29.98208,-25.908876,-21.505283,-17.581923,-23.773834,-26.935226,-28.59758,-25.146042,-28.085869,-24.728739,-26.464804,-46.376015,-80.0,-80.0,-26.11414,-21.113735,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.034145,-26.545935,-27.291628,-27.966494,-27.258213,-23.397053,-28.531166,-23.017363,-21.656023,-25.574604,-28.199356,-22.511791,-28.485235,-21.97248,-22.400501,-22.429554,-21.804825,-26.469303,-26.037895,-25.359617,-30.074062,-21.038738,-22.693533,-43.1263,-80.0,-80.0,-23.391266,-29.255928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.209751,-27.998104,-30.153538,-26.58724,-25.271706,-25.65076,-28.983486,-22.975456,-19.363483,-22.951618,-32.123756,-24.897058,-26.55988,-20.422455,-21.066141,-28.929274,-29.797405,-24.027386,-31.50818,-28.864937,-28.298927,-26.712315,-23.893951,-41.679943,-80.0,-80.0,-26.237183,-28.793268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.987244,-29.18967,-29.81467,-28.39343,-29.560524,-25.885056,-27.771431,-23.787788,-22.814526,-24.45584,-24.157825,-23.942932,-27.065746,-22.752888,-23.903301,-26.805712,-25.988523,-22.634975,-30.33398,-35.20325,-25.50824,-30.680456,-20.322752,-42.48522,-80.0,-80.0,-29.423954,-23.419924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.065197,-26.363081,-23.762438,-33.666794,-28.119234,-26.290613,-27.486233,-26.619244,-19.27039,-26.770754,-20.232946,-21.543766,-24.874075,-25.450693,-23.335985,-26.286842,-26.706234,-23.93258,-25.222116,-24.145452,-24.04898,-28.268827,-25.321907,-44.73433,-80.0,-80.0,-33.40039,-25.796097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.664398,-21.749279,-22.914143,-30.746029,-28.693579,-29.131435,-26.389214,-31.393068,-18.940403,-24.3863,-25.466366,-22.732355,-31.203245,-23.29195,-20.41201,-26.370022,-23.733555,-23.38974,-22.55293,-25.08726,-27.884916,-26.174557,-22.564407,-46.964657,-80.0,-80.0,-23.643572,-27.21435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.37644,-27.03911,-21.221588,-30.642643,-26.796505,-27.952007,-26.29532,-28.0377,-26.115963,-25.600208,-25.428905,-23.5089,-30.988781,-19.328308,-24.698223,-28.258726,-21.727186,-22.14087,-26.136103,-26.570978,-28.664948,-26.068134,-26.359238,-45.06135,-80.0,-80.0,-22.158524,-30.679295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.468435,-29.366312,-21.2622,-31.109545,-26.108707,-24.986458,-19.845806,-25.39723,-24.140532,-19.820026,-23.733074,-20.55233,-27.695488,-17.01936,-27.499031,-25.754154,-23.41079,-24.516926,-20.462923,-24.545109,-24.678608,-30.101322,-24.50473,-41.685757,-80.0,-80.0,-24.839128,-26.453743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.08296,-30.74642,-19.509249,-26.688156,-27.947094,-19.687037,-25.174425,-26.915897,-27.074318,-24.649904,-20.52091,-20.519264,-27.104603,-17.842548,-26.962471,-24.706276,-24.741182,-24.88282,-21.974339,-22.583218,-26.880438,-25.187632,-17.265137,-41.521595,-80.0,-80.0,-24.974514,-29.159246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.505445,-28.541056,-20.082762,-24.55697,-23.007248,-22.068071,-26.951199,-23.287754,-23.374662,-22.386822,-21.920748,-22.091099,-27.934286,-23.37653,-23.869013,-24.070934,-22.742271,-24.510424,-25.58622,-26.012383,-26.979528,-20.313461,-21.01962,-42.65809,-80.0,-80.0,-25.921646,-24.211082,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.515408,-22.89251,-19.346195,-21.851646,-28.35255,-23.003979,-23.74561,-21.880566,-20.263248,-22.766935,-21.859058,-22.833126,-27.828596,-27.271133,-24.943947,-26.189432,-28.056927,-24.837517,-27.137568,-24.580805,-25.36227,-21.530563,-21.433735,-41.88015,-80.0,-80.0,-23.829735,-25.256773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.803705,-19.156824,-22.616436,-22.286087,-26.256947,-22.06886,-18.90414,-25.707872,-22.6654,-24.624973,-23.82771,-28.850025,-25.565252,-27.329523,-33.153084,-23.531868,-20.274244,-30.420286,-27.448555,-22.700106,-23.142189,-21.100685,-20.92624,-41.07888,-80.0,-80.0,-20.056496,-23.8154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.412437,-21.67249,-24.065245,-21.082766,-23.838568,-26.602947,-21.032082,-29.299377,-25.207253,-26.494465,-28.47434,-26.618347,-26.628458,-24.448782,-24.974054,-24.448997,-23.56253,-26.625362,-27.713371,-28.855219,-22.991972,-20.311604,-25.516808,-41.458096,-80.0,-80.0,-19.737904,-25.626896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.148136,-27.096844,-22.192322,-17.239262,-27.826443,-26.50092,-23.174309,-29.20626,-22.60677,-25.727858,-24.859669,-22.401577,-27.323555,-24.943348,-25.006283,-23.56564,-27.391214,-26.546183,-29.048069,-30.37684,-22.791218,-23.47474,-25.991251,-40.346806,-80.0,-80.0,-25.160915,-23.39755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.90097,-19.029861,-20.5528,-19.459152,-24.051758,-25.043081,-25.271677,-28.33117,-21.449411,-20.77933,-24.54803,-26.246616,-26.421223,-23.982828,-20.838259,-24.568571,-23.364424,-26.050442,-23.791069,-24.752659,-27.541054,-23.786312,-28.005316,-39.526108,-80.0,-80.0,-24.649824,-22.742899,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.189856,-16.318586,-23.157652,-22.96431,-22.127424,-24.149368,-25.736187,-30.140205,-25.939425,-21.410841,-24.210445,-22.321941,-26.074358,-23.132793,-25.685246,-26.459282,-26.406744,-25.759483,-22.230259,-26.727589,-27.763365,-24.40746,-27.387024,-38.78985,-80.0,-80.0,-28.221098,-22.695965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.40316,-20.342329,-19.158558,-28.396194,-23.273525,-26.104195,-25.412355,-24.841408,-32.944695,-21.202736,-26.912323,-20.940134,-26.979042,-26.538282,-27.307838,-25.549416,-29.382591,-26.00403,-22.81609,-24.38684,-26.605993,-26.332756,-27.40652,-38.61757,-80.0,-80.0,-36.542324,-26.553497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.449139,-21.016956,-16.212463,-26.018444,-21.654232,-31.711359,-26.443062,-23.886219,-26.30229,-28.520046,-22.567268,-21.602755,-23.14589,-27.015175,-27.955585,-26.018951,-27.459978,-27.290064,-26.75759,-26.117867,-23.507065,-30.652374,-24.830875,-40.192287,-80.0,-80.0,-31.284428,-28.730873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.611538,-20.940647,-24.06715,-22.828167,-20.997242,-26.756413,-23.708385,-24.932665,-25.363846,-22.91835,-22.953022,-24.596153,-23.91034,-25.565435,-24.389477,-28.149101,-23.944576,-27.648129,-25.468557,-25.405066,-23.609306,-26.627338,-20.576809,-43.834282,-80.0,-80.0,-25.100573,-28.19258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.221117,-26.382309,-23.329432,-19.694044,-28.20129,-26.792622,-24.708858,-24.395811,-20.527573,-19.88507,-23.119461,-23.806822,-25.274128,-26.127905,-26.806866,-26.55065,-23.627827,-23.996494,-26.446014,-26.717829,-25.115065,-25.00692,-25.945381,-50.966934,-80.0,-80.0,-23.353333,-24.776157,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.999762,-20.781876,-23.500679,-22.190472,-27.966188,-31.916168,-34.115353,-25.143745,-27.532955,-23.653963,-22.63743,-20.654064,-23.475918,-25.677067,-27.863964,-25.598629,-25.118298,-24.47301,-24.768635,-23.69669,-23.112255,-28.879002,-28.627483,-46.143223,-80.0,-80.0,-25.13316,-24.239586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.818258,-21.211779,-23.047043,-21.664282,-25.034256,-28.738728,-26.203661,-20.595201,-28.234545,-20.55449,-20.125893,-24.218498,-26.039927,-23.367994,-30.406315,-29.212078,-24.141895,-22.908564,-24.692837,-21.960642,-25.65352,-25.716267,-24.861202,-42.91515,-80.0,-80.0,-30.540005,-22.734945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.015568,-27.165686,-24.14608,-20.684341,-25.000786,-28.062584,-24.697891,-29.017975,-25.192839,-21.312529,-24.209435,-29.939077,-25.070217,-21.37599,-27.404575,-23.74598,-22.087357,-22.575523,-24.355253,-26.816439,-27.56469,-26.108139,-23.395308,-43.988342,-80.0,-80.0,-32.479404,-22.172777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.814808,-25.564056,-22.095694,-22.517445,-26.83554,-28.17101,-32.057392,-27.783749,-25.473518,-23.77458,-24.370941,-28.869766,-22.240673,-22.332937,-28.207497,-26.503757,-22.50122,-23.510626,-24.606361,-25.286575,-25.57504,-24.142586,-19.422768,-45.9392,-80.0,-80.0,-29.500906,-24.266233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.694267,-26.526709,-25.818344,-24.890583,-30.350956,-27.239939,-28.203989,-24.667921,-25.837162,-21.47856,-20.828526,-27.224045,-20.877647,-24.068928,-27.354422,-28.300116,-24.670235,-27.340908,-22.980272,-22.301193,-24.970526,-25.49549,-20.13752,-46.980747,-80.0,-80.0,-29.198639,-26.678328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.108831,-23.308756,-23.781862,-25.648243,-29.72529,-25.381483,-27.281906,-27.434357,-25.334923,-20.586105,-23.767826,-30.308754,-23.201633,-24.186436,-28.903717,-26.070335,-26.864126,-27.57746,-23.102356,-25.117657,-25.91489,-25.327705,-22.280365,-50.253418,-80.0,-80.0,-28.566368,-21.770092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.017597,-25.223845,-20.771606,-23.264725,-26.545769,-31.14299,-26.219534,-30.283937,-21.946688,-26.264896,-25.5233,-26.981438,-25.91925,-18.899456,-25.351477,-27.528326,-25.393032,-26.89341,-27.084614,-24.609982,-20.489433,-26.374153,-21.769585,-51.686493,-80.0,-80.0,-29.485485,-19.344385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.788567,-26.764744,-19.047289,-29.65219,-21.236092,-29.017714,-29.163935,-30.798979,-26.363058,-24.99661,-23.12984,-25.1019,-24.866594,-21.229301,-23.400259,-31.867264,-25.984877,-27.191711,-32.130775,-21.786392,-22.756943,-25.953255,-24.956621,-46.029392,-80.0,-80.0,-31.053076,-23.514572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.423397,-22.994251,-18.820112,-27.595879,-23.03196,-27.162334,-26.390432,-27.375854,-23.149767,-24.97073,-27.463436,-24.726528,-23.687035,-27.736645,-22.825237,-26.416885,-24.669695,-25.015053,-29.169312,-24.772942,-24.68037,-26.78033,-23.04885,-45.947395,-80.0,-80.0,-20.519691,-23.885746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.400105,-20.063776,-23.001892,-23.419453,-25.923954,-27.299137,-24.716602,-25.03223,-21.427776,-25.179573,-22.827145,-19.824835,-21.80972,-32.11245,-23.3415,-23.348122,-26.247953,-22.619682,-29.951262,-28.706795,-27.657001,-30.762909,-24.216154,-49.829338,-80.0,-80.0,-19.538054,-26.770569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.480253,-20.646366,-21.874203,-23.878048,-21.74073,-27.276001,-27.17955,-30.52134,-26.00232,-27.56123,-23.595615,-21.902489,-21.078285,-27.258595,-24.436966,-24.358501,-23.033325,-27.017101,-30.243088,-26.571068,-29.216948,-26.07883,-27.661255,-52.03607,-80.0,-80.0,-25.247536,-22.180435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.445972,-21.202461,-18.191319,-26.15839,-20.780365,-24.796314,-25.86195,-22.714804,-25.101435,-24.656878,-24.43766,-24.896439,-18.934803,-25.018303,-22.997063,-21.327179,-24.483418,-27.350393,-24.31346,-26.685812,-21.840614,-24.207214,-31.49736,-48.004223,-80.0,-80.0,-32.694107,-18.370083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.180647,-22.45283,-21.854673,-21.404142,-27.157127,-28.376614,-25.01757,-22.217392,-24.382448,-23.734722,-22.706276,-25.520515,-23.24983,-22.417068,-26.238237,-22.436596,-24.705114,-24.709967,-26.932789,-27.43261,-24.916191,-25.97388,-30.135612,-46.85932,-80.0,-80.0,-24.81948,-22.322765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
