-26.38564,-22.056837,-23.278042,-15.687744,-25.981096,-23.414867,-20.866318,-26.834436,-26.075104,-29.323502,-26.992678,-24.727312,-28.744059,-23.828268,-24.387192,-27.125347,-23.540306,-24.894787,-20.979403,-18.747805,-19.185349,-22.535484,-21.248764
-21.684513,-27.381844,-25.908463,-22.167566,-22.92724,-27.06279,-24.040781,-23.86828,-22.683115,-22.287937,-31.760763,-21.693518,-26.664127,-22.238297,-25.33404,-22.940617,-28.778812,-24.59504,-24.47049,-20.580475,-18.496431,-26.46512,-17.68301
-24.692223,-25.383251,-20.99474,-23.253378,-21.515816,-27.452887,-24.255344,-25.307737,-19.734018,-22.487938,-27.756845,-24.801428,-31.97765,-20.034721,-25.97579,-28.225325,-24.041536,-20.26262,-23.006516,-23.180454,-24.354717,-27.437685,-16.27374
-29.109838,-19.00998,-18.796268,-23.121216,-22.579962,-21.783773,-21.77434,-26.787476,-20.567608,-29.644367,-20.397373,-24.522182,-34.64118,-22.071304,-24.262968,-25.84569,-27.021338,-19.399519,-21.431608,-19.50912,-21.328066,-21.642555,-16.74986
-28.075136,-23.036812,-28.310812,-19.246998,-20.55925,-20.202545,-23.701828,-26.825893,-26.17357,-28.035234,-23.166752,-21.433342,-31.474758,-21.327799,-27.383877,-20.929333,-28.28102,-18.320911,-21.160105,-18.074974,-18.861237,-16.167942,-16.082464
-25.06025,-23.857723,-27.197409,-22.307072,-21.25236,-25.924038,-23.905582,-24.913532,-29.559296,-28.41595,-29.459875,-25.430952,-28.407822,-24.471952,-31.331987,-22.426497,-23.153465,-22.27581,-24.90443,-23.298807,-20.006834,-19.650085,-15.683648
-24.093262,-24.489277,-21.777851,-27.556622,-21.13954,-27.560398,-19.443146,-24.37091,-22.86284,-34.053886,-29.266768,-27.530798,-26.712791,-26.62748,-31.24532,-23.337147,-23.571877,-27.384283,-20.977142,-26.303127,-20.179787,-23.90872,-13.601088
-27.768135,-20.523922,-24.589584,-29.498621,-21.510849,-21.168396,-17.92308,-24.481743,-19.183926,-22.601452,-26.00261,-21.439995,-30.121916,-26.309639,-25.580782,-24.74256,-19.68208,-18.490536,-24.803556,-20.410236,-24.491756,-22.947777,-19.858204
-22.088787,-26.30834,-23.221996,-24.255554,-18.731565,-17.804926,-18.462343,-22.932896,-24.974747,-20.740784,-23.626434,-20.91749,-29.770586,-24.40246,-25.504593,-23.609642,-25.607378,-22.242561,-25.162367,-20.861029,-27.737078,-22.957731,-20.505928
-19.279823,-20.929562,-22.90288,-26.899632,-17.977154,-19.923971,-22.504484,-25.537487,-20.10711,-25.85342,-23.63209,-26.479176,-29.649256,-26.498104,-26.918262,-20.941833,-26.679497,-23.968735,-19.497898,-21.716265,-19.445389,-24.69769,-18.876905
-19.383965,-18.220806,-27.734465,-25.496357,-24.323734,-24.66036,-27.712656,-26.583643,-23.189999,-22.163498,-22.594315,-23.223537,-27.333818,-28.902246,-31.769243,-20.349579,-22.605774,-21.794762,-18.37844,-29.496937,-19.70253,-26.554106,-14.994263
-23.547428,-21.401997,-23.549513,-26.827578,-20.300404,-27.985928,-24.753607,-25.895197,-25.119982,-23.172272,-22.906017,-24.410309,-22.346989,-21.979862,-27.767405,-24.382933,-23.39016,-20.143082,-20.330395,-22.5708,-18.911602,-27.918015,-17.436316
-23.95677,-23.94666,-24.38074,-23.836395,-19.807056,-25.51783,-22.133396,-25.943703,-28.652628,-27.982151,-25.562916,-21.250488,-25.211832,-20.57398,-23.143772,-26.33065,-18.409595,-21.76943,-22.864294,-23.246885,-23.178608,-24.09776,-19.406952
-22.620958,-25.403675,-21.806854,-25.120378,-17.848991,-27.035336,-25.531939,-25.210514,-24.970642,-26.959951,-24.152771,-26.876247,-28.291126,-27.969986,-25.13681,-23.208216,-16.251858,-22.962593,-22.315622,-25.53956,-25.582481,-22.606976,-18.313934
-23.275558,-19.00285,-25.179184,-20.698784,-18.387173,-26.082758,-22.256208,-24.532074,-22.67808,-27.200157,-24.884768,-22.582159,-27.500732,-25.487425,-24.185349,-27.028465,-25.6291,-23.532774,-21.249454,-25.184277,-20.337662,-26.309078,-20.75024
-23.555485,-23.311783,-19.930752,-18.579004,-22.931255,-22.762611,-18.694225,-22.230194,-22.578129,-31.656746,-23.045422,-22.467266,-27.286667,-27.24914,-28.175167,-22.723503,-19.933264,-23.136768,-25.041956,-28.169102,-21.800537,-24.9651,-23.230574
-27.067612,-26.966215,-20.462542,-21.719646,-25.63739,-19.390133,-22.566744,-23.764938,-25.456078,-29.301296,-24.85891,-26.114872,-30.011036,-26.379507,-29.57877,-23.147013,-18.321632,-21.86003,-23.538378,-21.882084,-22.697397,-20.735783,-22.592766
-20.779686,-23.007454,-25.150824,-22.970371,-20.455713,-20.749996,-24.403141,-24.57827,-28.73721,-32.637165,-28.412264,-23.432156,-29.822016,-27.579515,-26.54718,-23.363739,-27.047766,-25.465958,-19.94529,-17.685654,-26.746758,-19.671965,-17.2855
-20.836887,-25.769539,-24.381685,-19.663446,-18.8434,-18.02905,-21.420927,-23.404749,-27.003052,-28.99508,-25.249228,-21.05228,-26.522343,-26.919186,-24.834715,-27.756893,-22.20615,-22.12859,-20.744776,-19.432343,-23.163307,-22.459135,-19.976948
-29.6358,-26.914793,-28.77323,-23.920856,-19.651308,-15.65138,-23.124859,-22.765518,-26.415575,-33.06765,-20.170803,-23.722366,-25.270176,-27.494244,-25.051762,-28.908766,-21.091978,-19.975842,-23.731098,-22.90023,-19.91346,-25.305391,-21.617428
-26.93539,-22.99691,-25.127628,-24.30175,-21.449453,-22.941967,-22.538063,-27.49586,-26.522736,-29.587885,-24.555534,-20.772411,-23.842403,-26.221352,-29.880663,-27.67011,-24.335756,-24.20574,-24.643719,-26.681107,-21.971794,-22.546907,-22.585148
-22.978016,-21.590405,-25.212841,-17.6888,-20.407625,-23.542063,-22.444141,-25.379648,-25.415186,-27.489222,-23.586628,-27.74848,-25.049809,-25.649076,-30.600811,-27.542679,-19.521667,-21.596012,-24.21922,-21.65094,-20.16146,-20.6702,-20.954998
-19.216656,-23.692303,-25.130314,-20.001133,-23.429743,-21.89869,-20.719898,-28.311724,-24.370184,-27.41338,-25.975962,-26.592594,-25.307936,-24.868803,-29.574774,-23.729397,-23.770748,-23.891846,-21.297483,-23.723032,-21.678415,-23.12402,-17.777266
-18.069828,-23.991186,-22.991661,-20.428242,-23.580458,-25.95834,-22.463757,-26.166578,-27.250011,-28.352125,-28.783895,-23.443819,-30.75391,-26.01508,-30.338728,-28.522758,-28.812836,-19.350296,-17.73111,-21.468048,-17.98143,-22.50901,-17.077427
-17.960049,-17.759346,-23.501333,-17.716766,-23.043291,-22.69644,-24.124893,-30.42414,-24.577452,-27.930628,-28.242262,-26.640408,-30.19028,-29.125198,-28.998396,-27.215904,-28.595411,-24.461712,-21.994644,-21.060617,-18.479477,-22.421665,-23.07751
-25.381712,-18.388535,-28.309841,-20.885136,-24.577847,-20.206964,-23.823864,-27.530191,-26.64938,-28.984867,-27.1727,-22.5389,-31.786726,-26.728283,-28.620874,-22.212486,-28.922985,-23.530827,-27.814835,-20.686378,-22.356014,-24.780186,-23.261522
-24.701096,-27.56834,-26.70385,-24.060673,-22.84528,-22.19809,-22.691265,-24.811632,-25.273739,-25.064861,-24.889523,-23.008667,-32.53483,-24.04407,-24.686451,-23.390547,-26.477863,-22.632423,-27.82732,-23.940239,-24.1092,-22.117548,-20.347988
-21.598787,-24.634243,-25.78569,-21.511032,-18.22876,-20.810074,-17.796219,-20.49292,-21.63742,-22.742172,-21.922993,-24.141483,-32.255276,-27.651733,-33.641956,-22.3242,-20.70633,-26.028807,-30.748352,-23.189034,-22.224535,-18.543787,-20.664375
-23.24095,-24.163883,-23.140934,-21.009598,-18.688198,-19.993166,-20.48293,-21.683779,-27.657686,-26.891634,-23.353296,-27.83997,-33.201794,-29.88312,-32.768867,-28.467571,-20.059723,-24.973999,-34.018692,-21.8353,-23.8821,-20.353237,-20.934801
-22.35707,-20.038086,-21.596828,-28.581959,-19.248142,-27.119694,-20.957033,-29.269262,-20.387531,-29.23796,-28.0245,-23.461153,-29.754883,-28.76953,-34.719414,-28.50179,-22.014507,-24.402182,-27.939142,-24.108648,-23.497503,-21.088417,-24.145506
-22.103706,-21.178864,-24.034039,-26.468147,-22.39316,-24.738802,-19.29352,-27.035297,-24.541231,-26.117104,-25.545187,-27.207048,-28.877586,-25.977701,-32.089607,-26.29485,-19.275742,-25.618492,-24.86038,-22.654118,-21.123123,-26.904512,-17.259293
-22.0891,-18.444088,-22.319511,-27.7048,-17.683773,-23.743374,-24.560713,-23.54906,-22.651737,-25.473717,-22.757074,-27.44857,-31.769339,-29.090551,-29.554049,-26.861237,-26.794247,-20.217712,-22.33065,-20.04047,-30.327223,-19.148739,-17.72593
-18.912672,-23.37685,-17.321838,-26.249657,-22.623434,-28.536589,-26.284649,-21.908195,-22.606487,-26.993793,-27.371075,-27.123934,-31.468117,-29.489378,-25.857527,-26.929104,-23.774364,-24.670158,-21.569595,-20.798592,-25.090282,-19.247944,-20.377523
-19.746971,-22.983023,-20.128645,-20.373653,-22.432142,-22.75563,-25.170149,-25.326694,-25.363533,-31.02467,-27.40989,-31.46547,-29.174978,-24.95713,-26.596207,-27.948729,-24.829826,-23.511158,-23.309343,-22.644928,-24.555965,-21.290768,-21.382135
-20.377443,-22.879549,-21.178162,-23.014317,-23.95346,-17.52059,-21.568237,-24.897573,-21.392378,-26.166834,-21.91197,-29.848146,-25.673576,-23.376818,-22.721872,-27.728888,-34.48287,-25.938566,-21.874437,-22.53548,-24.783543,-20.706078,-19.152634
-27.111502,-24.40348,-25.109934,-20.758884,-18.56687,-23.953514,-23.382345,-31.8178,-24.639408,-23.222376,-19.705132,-26.794518,-29.582846,-24.582663,-28.88675,-26.676853,-30.638153,-27.168476,-26.494755,-21.612959,-25.555223,-23.228405,-24.84854
-28.21542,-21.612385,-25.342054,-20.611841,-22.633194,-21.37296,-23.941196,-24.525982,-25.151175,-29.544468,-27.02895,-28.921515,-29.524525,-25.411848,-24.592518,-27.771143,-24.836872,-23.27278,-26.531864,-20.534687,-22.86768,-22.070171,-21.148617
-23.80487,-24.725252,-22.677565,-24.617416,-27.13267,-25.88033,-19.656973,-23.24666,-28.629654,-30.397263,-26.415138,-25.021261,-27.30212,-24.730377,-24.788595,-24.930649,-24.833813,-24.694088,-24.587929,-21.946232,-19.624691,-20.067791,-20.371586
-23.720446,-23.305557,-26.140747,-22.217262,-19.892662,-24.60039,-23.658913,-23.269861,-27.61691,-31.678146,-22.063873,-30.558678,-30.064848,-26.395525,-25.41249,-25.909544,-22.548615,-25.305664,-25.946932,-24.021044,-21.73662,-27.286594,-21.826048
-26.170454,-23.734009,-23.157223,-26.095575,-19.653929,-19.71806,-23.389143,-25.860687,-28.73156,-24.067453,-22.523422,-32.396835,-33.74963,-25.817123,-23.741377,-26.91132,-22.486668,-29.964088,-23.423409,-21.25635,-19.453714,-26.332174,-23.914127
-33.603497,-23.354095,-24.223368,-29.933598,-21.351322,-20.496887,-22.68428,-27.681326,-28.965279,-30.471424,-25.772198,-26.940691,-29.838911,-25.605574,-24.311588,-27.587374,-20.210762,-28.762058,-24.528202,-20.587973,-19.608425,-22.718426,-18.241901
-29.07397,-25.224745,-24.489544,-21.717165,-20.606989,-26.971462,-25.110008,-27.521692,-27.466454,-32.84394,-20.080185,-26.112114,-31.198912,-27.678902,-25.503891,-27.561747,-21.392094,-34.241074,-24.175621,-24.427134,-20.812004,-20.753666,-20.76174
-25.420565,-20.848886,-27.804726,-20.125988,-21.191536,-22.89693,-21.218575,-26.837933,-29.83541,-27.387844,-21.090916,-28.879023,-31.774897,-27.724861,-28.873438,-26.039537,-25.800549,-31.207697,-28.548994,-23.805035,-23.952068,-20.340897,-20.69135
-24.20293,-22.704412,-19.869991,-21.688175,-23.086777,-21.065487,-21.22793,-31.516184,-31.825449,-22.572319,-26.053652,-25.486372,-32.99134,-25.298246,-28.073425,-25.84116,-28.334488,-27.91415,-27.770561,-18.978771,-21.279182,-18.310774,-20.513847
-29.238735,-26.350067,-21.874071,-23.231873,-22.194405,-23.74932,-19.872093,-31.558754,-27.292814,-24.743359,-27.31777,-24.871548,-27.251972,-24.930107,-32.790028,-23.994646,-23.113327,-26.836304,-22.139538,-25.797928,-19.672733,-19.454258,-21.668743
-24.420135,-24.133984,-23.465427,-22.463352,-18.824375,-21.503819,-23.2433,-23.424303,-32.03119,-22.417557,-24.878836,-27.508724,-30.87443,-28.067247,-24.818398,-25.161242,-20.054598,-31.077375,-26.870937,-23.166203,-19.741291,-20.440638,-19.93076
-24.996655,-22.28744,-25.706627,-20.01402,-22.839426,-22.904655,-18.756166,-27.998734,-32.82064,-21.095463,-21.231989,-22.228743,-27.820726,-26.542706,-25.455135,-27.69801,-24.689514,-24.568083,-24.669147,-23.4631,-19.963434,-23.221375,-18.151985
-24.498888,-23.97868,-19.574326,-22.973804,-22.719757,-23.65192,-23.426943,-28.092323,-30.767723,-28.533443,-22.995087,-24.83507,-26.671669,-30.541534,-24.79807,-23.941456,-26.383678,-23.37186,-21.011375,-23.710545,-19.448559,-26.723215,-16.85109
-25.212402,-24.31532,-23.437872,-22.59763,-22.57687,-21.275747,-29.241695,-29.781013,-32.362324,-26.349072,-23.835022,-28.435041,-27.586082,-31.568266,-27.524855,-26.044163,-23.589596,-27.177155,-21.872301,-21.585136,-18.933327,-21.023218,-18.373579
-25.287035,-20.777477,-24.32539,-20.58707,-26.051691,-18.383347,-24.707703,-28.819386,-30.584272,-30.588945,-22.486279,-25.355423,-27.523539,-33.006973,-31.344433,-28.138556,-25.83787,-29.729849,-25.511002,-23.34946,-24.269867,-20.325888,-19.37984
-24.957172,-22.244173,-19.658358,-20.267845,-21.228546,-22.35268,-20.366022,-31.434175,-28.491114,-27.453064,-23.571087,-27.089819,-30.241035,-32.206356,-29.597685,-27.318476,-24.60652,-25.678019,-23.099115,-19.520782,-23.933657,-24.025274,-20.229107
-26.575624,-25.092127,-22.44722,-20.998095,-20.093456,-22.481304,-22.606464,-24.521593,-27.914564,-30.185156,-25.509853,-27.179712,-26.670923,-31.825851,-28.537544,-24.994469,-27.171179,-24.786875,-24.399212,-26.650347,-23.648392,-24.99141,-18.760927
-26.774967,-22.751057,-19.952644,-24.990725,-21.746391,-20.200195,-26.368511,-21.790604,-30.041904,-26.074604,-25.235876,-25.58825,-30.579987,-27.987595,-27.824629,-29.519075,-29.225365,-23.940922,-23.216991,-20.959002,-23.129662,-24.250362,-23.073334
-21.773914,-23.609917,-20.930174,-23.541471,-18.76326,-23.367563,-21.46985,-22.250185,-32.215443,-28.908096,-22.818655,-25.319267,-29.515543,-26.105312,-30.971727,-27.529734,-27.377306,-24.820858,-26.580254,-21.788952,-22.484997,-20.118464,-22.997221
-24.301006,-22.394083,-24.431402,-29.383171,-19.747406,-22.452955,-24.161226,-24.835377,-29.661003,-28.771591,-20.797812,-27.447887,-26.756527,-28.777954,-31.105543,-31.451967,-29.597826,-26.187399,-25.056648,-19.932096,-26.182173,-19.246231,-23.417582
-26.352152,-21.591076,-23.645384,-27.083939,-24.28483,-24.543873,-27.251495,-22.746271,-28.239494,-32.418102,-22.965311,-25.406952,-28.481913,-27.768002,-28.368101,-29.114862,-29.971586,-25.02963,-24.286926,-21.21909,-26.318104,-22.790457,-21.584461
-24.793282,-22.218401,-25.072613,-20.94293,-22.565542,-21.339542,-27.8826,-25.910019,-32.570423,-32.263844,-21.328499,-24.482721,-30.364098,-30.599789,-26.842518,-28.973766,-24.950764,-26.42248,-25.038115,-27.276587,-23.3096,-23.167011,-23.95457
-25.350845,-25.458368,-23.328344,-23.541857,-22.666653,-19.333569,-28.971159,-25.001713,-30.19977,-25.847641,-29.257467,-28.30294,-26.866953,-28.850172,-26.7658,-27.898018,-22.609932,-25.496695,-23.354898,-27.583351,-25.565054,-23.312645,-30.866106
-22.72329,-23.339205,-23.471191,-22.452707,-20.8294,-21.52571,-24.276142,-23.748411,-26.80857,-23.98622,-24.179722,-29.478317,-24.845648,-27.756966,-31.26796,-26.28199,-24.096992,-27.965292,-24.52155,-23.292402,-24.80304,-23.405712,-19.27162
-19.499838,-23.158693,-24.832298,-24.379177,-23.658447,-28.527584,-26.772293,-29.103855,-24.574677,-26.973675,-26.018295,-30.125097,-27.305878,-27.644857,-28.479456,-27.518124,-27.49822,-30.281153,-26.646366,-23.277706,-27.207912,-25.069834,-20.423412
-24.812542,-24.3662,-24.53599,-27.889515,-19.483814,-21.995045,-27.271963,-25.290909,-26.591272,-30.957224,-24.681772,-28.039608,-29.490028,-31.244059,-27.572803,-30.035192,-27.330294,-28.20477,-26.27956,-23.920832,-25.959349,-20.63795,-23.119743
-25.211582,-25.572653,-22.647263,-25.870396,-24.261555,-22.36094,-26.05883,-24.371956,-25.257507,-25.704536,-27.203884,-27.719131,-28.149498,-25.873926,-30.180532,-29.05437,-28.71892,-24.77882,-26.359615,-24.720093,-24.67175,-25.036005,-23.25223
-25.096447,-24.594181,-26.697401,-29.233698,-24.025364,-22.994,-25.437027,-19.548346,-22.912777,-24.468115,-30.59502,-30.234873,-33.275818,-26.062336,-29.36601,-31.019133,-22.480347,-26.12265,-24.2109,-22.561539,-20.844965,-21.519314,-22.185593
-22.481855,-19.847862,-27.169144,-26.731716,-24.586977,-20.423393,-23.737446,-19.304585,-24.680307,-26.460861,-27.060455,-23.281733,-26.405231,-28.182152,-30.888157,-31.26892,-25.759277,-23.802856,-29.21212,-23.292334,-20.081198,-16.533962,-22.007452
-26.566654,-23.107613,-24.366674,-22.80325,-25.149668,-21.765049,-22.718216,-20.385036,-25.786964,-24.57882,-24.687197,-26.018454,-26.488333,-27.069235,-29.206676,-26.872293,-24.657898,-23.53101,-26.735008,-24.631157,-26.182072,-18.187653,-23.510305
-29.673801,-23.661331,-22.37501,-23.808094,-22.656847,-25.457825,-17.678139,-24.593739,-24.644165,-26.151033,-25.800583,-22.096333,-27.793224,-28.003555,-30.766747,-23.9352,-25.226707,-29.073408,-26.10823,-22.561966,-22.909018,-21.83134,-17.088146
-26.838911,-19.905231,-25.659937,-23.303373,-21.09705,-23.897177,-20.676903,-26.666027,-25.766533,-26.549349,-29.949694,-30.134611,-26.091648,-28.231337,-25.690584,-25.641714,-23.272081,-26.261065,-23.796612,-29.432844,-22.256073,-23.38462,-16.197927
-25.188425,-19.600365,-25.524033,-21.027325,-25.07199,-22.028973,-23.593704,-24.402536,-29.467434,-24.302166,-33.594105,-25.054958,-29.098192,-24.412514,-28.928106,-27.139664,-24.382359,-28.88925,-23.22643,-24.517193,-24.338419,-23.3559,-23.971075
-30.783558,-20.365952,-26.179718,-22.303925,-23.399534,-21.096375,-23.785505,-31.179188,-25.357367,-27.862114,-22.062515,-25.107037,-28.775528,-28.86051,-31.08837,-27.220549,-26.64141,-25.400131,-22.688387,-22.181965,-24.020964,-23.492954,-25.470375
-28.628307,-23.070955,-28.213047,-21.822687,-20.599646,-23.254208,-24.451292,-28.410519,-27.638752,-26.81684,-24.71462,-25.470388,-30.202475,-29.838049,-30.102488,-27.52901,-26.499695,-25.510206,-21.335373,-27.302591,-27.231117,-23.59821,-28.462084
-25.803604,-23.72375,-26.86381,-20.004414,-21.990522,-25.476624,-18.414454,-26.880499,-25.603373,-29.449936,-26.400618,-26.697786,-29.70241,-29.475029,-28.316818,-24.861006,-26.374214,-26.560637,-21.32357,-24.097729,-27.552433,-22.027084,-25.332132
-24.70334,-17.775515,-26.779802,-22.849436,-22.365664,-18.842258,-20.454992,-26.829908,-27.964281,-27.92624,-22.869183,-28.021818,-32.004395,-25.946806,-26.370575,-25.386616,-28.12854,-29.451674,-20.959888,-21.812881,-20.778732,-18.858418,-22.243626
-29.345852,-18.292105,-23.931976,-23.74871,-22.227394,-19.914192,-21.608433,-24.687218,-25.590889,-29.530607,-21.76313,-24.677309,-31.520998,-24.334602,-31.041601,-25.542334,-28.46945,-26.453773,-25.168621,-23.566677,-25.304907,-19.99445,-23.638954
-29.478237,-22.384708,-25.251858,-25.894363,-20.998123,-24.62672,-25.647408,-26.511395,-27.130293,-27.521492,-24.278404,-25.014372,-30.504313,-28.136139,-31.560837,-27.509468,-26.554134,-30.61591,-21.9538,-25.00483,-26.301617,-22.18261,-22.40746
-31.416922,-25.204216,-22.844334,-21.08276,-20.80775,-21.624035,-21.60437,-23.417469,-26.857012,-27.18821,-23.990715,-24.787941,-26.113337,-26.64094,-30.477789,-29.32063,-26.465181,-29.448214,-24.951918,-24.823181,-23.39062,-27.930841,-22.03595
-24.588163,-22.537409,-22.42831,-19.904415,-24.330494,-21.489288,-20.353355,-25.64225,-25.787998,-28.457916,-24.712261,-32.04564,-29.362366,-26.995222,-28.990557,-28.4099,-25.786163,-30.011646,-26.282803,-22.818983,-24.253834,-23.797823,-20.063206
-24.379656,-21.812891,-25.903793,-22.296938,-24.590427,-22.026085,-19.66182,-26.716291,-27.004128,-27.686674,-25.21732,-27.855925,-28.757431,-26.968935,-27.602053,-27.303478,-27.132708,-27.11473,-22.543743,-25.84347,-26.338385,-22.689266,-21.547354
-25.457262,-22.800503,-21.331211,-24.426125,-25.648031,-21.152199,-20.818575,-21.83441,-28.675165,-26.81951,-30.57842,-23.717505,-29.090307,-26.089024,-30.45532,-29.168228,-23.512096,-24.25545,-24.146412,-24.314617,-25.962336,-22.214607,-23.336037
-25.986565,-27.213923,-22.420345,-21.878023,-19.675974,-23.591686,-22.710247,-28.387375,-29.875578,-26.136301,-27.989431,-25.28091,-31.703285,-28.746868,-30.318329,-26.262959,-26.252619,-27.272919,-24.739416,-24.651306,-25.437296,-25.15208,-20.471588
-25.489906,-23.146748,-25.544096,-24.839067,-21.052055,-22.336716,-24.159004,-30.192291,-26.690306,-24.067482,-28.231451,-28.636524,-32.015614,-28.28235,-28.16899,-27.000051,-30.434727,-22.03752,-22.53304,-21.649384,-23.91469,-24.98502,-26.937605
-21.368507,-21.6576,-22.744337,-23.417435,-23.666687,-24.062698,-20.707655,-30.03179,-27.009964,-27.345425,-29.16886,-30.388834,-29.647314,-29.578222,-25.805355,-25.90123,-24.275017,-25.775087,-25.350105,-19.335354,-21.428516,-22.982107,-21.158594
-23.916641,-25.938555,-23.367878,-20.249273,-22.022102,-25.409523,-20.197678,-24.802198,-27.900461,-25.53764,-24.306059,-30.10171,-31.038527,-32.45877,-30.557587,-27.224777,-26.082954,-25.969706,-28.149958,-23.885502,-23.148918,-23.214819,-19.289532
-29.217455,-25.450539,-21.679985,-24.57869,-23.04927,-23.626503,-26.33724,-27.810932,-25.86214,-29.82907,-24.94575,-29.662249,-27.32152,-32.28315,-30.554733,-27.830902,-26.520094,-23.645851,-28.083076,-24.325764,-23.166338,-22.876347,-18.57828
-23.907259,-29.119896,-23.590397,-25.050669,-26.307009,-24.60427,-23.927557,-25.57775,-27.028131,-31.170475,-28.323631,-30.101974,-28.026001,-31.474947,-28.332035,-28.228844,-22.615482,-25.514069,-25.967049,-20.603764,-21.2351,-24.071247,-21.493984
-22.701189,-24.055662,-21.661308,-23.555794,-22.973148,-23.142086,-22.246685,-25.016909,-27.098412,-29.865688,-30.519081,-28.35562,-28.197641,-28.577217,-30.534155,-24.732338,-25.10571,-28.410496,-26.95832,-20.505514,-22.437128,-21.66386,-19.49796
-24.772882,-21.60553,-21.504196,-21.755852,-22.818995,-23.240925,-24.322582,-29.419462,-29.583763,-26.406462,-29.83928,-29.40668,-30.965784,-31.5605,-28.671999,-26.153696,-20.811247,-24.098087,-24.441067,-23.360916,-22.0854,-22.973656,-22.390162
-19.934834,-22.351847,-22.837254,-22.680363,-25.282175,-19.818182,-24.044268,-24.632835,-28.209373,-27.909494,-27.795034,-27.56819,-32.754448,-26.568178,-30.439207,-28.081553,-26.461214,-25.887527,-21.567688,-21.54513,-25.061115,-24.099571,-22.339775
-20.309307,-23.242197,-26.889563,-21.071753,-22.96284,-21.489197,-28.329752,-24.310394,-30.081417,-29.868816,-25.895945,-33.401917,-31.27581,-27.792223,-31.537212,-26.415285,-25.387196,-24.998102,-23.544697,-19.30751,-20.28987,-23.846207,-24.337984
-23.717289,-22.228823,-26.23608,-20.78992,-22.922853,-20.224129,-23.41843,-25.359417,-30.603798,-27.788467,-30.668577,-30.658493,-28.772417,-28.698484,-26.640364,-30.314165,-23.11912,-26.655695,-23.460234,-21.727306,-22.729664,-20.830893,-23.465698
-28.180016,-22.190836,-19.735798,-19.50467,-20.309605,-19.759327,-24.022272,-26.850018,-28.755898,-26.442883,-23.979992,-31.26799,-27.748888,-29.800255,-26.761686,-29.188442,-23.462381,-29.101822,-24.059267,-20.78489,-22.989271,-17.622528,-22.958683
-26.69327,-21.264053,-23.126564,-22.28231,-23.157326,-20.628517,-21.0002,-23.53405,-30.668098,-27.149853,-25.767475,-29.12321,-28.844683,-29.511917,-27.884722,-26.762812,-24.199144,-27.45931,-26.223845,-23.244713,-22.580448,-22.312626,-23.16402
-28.410309,-20.978977,-25.212145,-21.56165,-21.191696,-22.17461,-21.4875,-24.644512,-30.374794,-26.757318,-26.031368,-30.101099,-29.629309,-27.83761,-28.24227,-26.359343,-23.360403,-27.142117,-27.715221,-21.279024,-21.253504,-20.993824,-19.93395
-27.96225,-22.857227,-23.508657,-21.20497,-22.137037,-21.879967,-23.794443,-23.24068,-29.413715,-26.924385,-28.39345,-30.255953,-34.0777,-25.899038,-27.074738,-29.260109,-28.051855,-26.121632,-26.117926,-23.014349,-23.426582,-21.669788,-22.085472
-29.24171,-23.521896,-19.777464,-22.942242,-21.89335,-20.008152,-26.958231,-23.777493,-32.37202,-25.91943,-23.447805,-32.68682,-32.701157,-27.543564,-28.305344,-27.504374,-27.430492,-28.606,-26.472286,-23.6278,-22.805897,-20.048805,-23.277214
-31.64453,-23.226427,-20.943155,-22.753946,-20.311071,-21.653658,-22.378017,-24.721762,-29.751171,-25.157116,-26.91737,-31.746033,-28.587494,-28.354877,-28.260939,-27.437254,-28.710245,-25.850615,-27.241453,-22.591545,-26.6032,-19.364353,-25.090836
-25.05471,-22.212835,-22.049961,-24.161263,-25.836563,-19.32812,-22.956274,-25.618652,-28.60579,-28.18855,-27.128645,-29.73724,-30.77989,-29.367496,-28.004812,-28.662937,-28.524757,-24.392048,-26.930159,-19.909973,-23.420527,-20.170185,-20.22808
-22.81969,-25.191486,-28.705091,-24.225904,-25.576149,-19.487402,-21.077219,-25.651325,-31.946926,-26.942966,-24.252537,-30.17134,-33.412693,-29.384163,-27.66062,-29.12001,-25.962763,-26.774284,-23.958282,-23.286509,-26.921381,-21.96643,-21.630272
-27.470802,-22.823872,-25.875004,-23.90902,-22.679695,-23.885942,-26.770931,-27.445616,-34.90833,-28.196783,-25.996952,-33.03539,-32.026417,-26.53485,-26.337315,-32.288124,-22.05263,-24.258324,-23.192194,-26.892525,-27.128307,-23.525085,-20.091118
-27.953886,-24.19032,-24.030577,-21.407478,-20.548182,-23.36317,-20.033306,-24.189423,-33.45837,-27.244528,-27.02861,-28.96178,-30.93927,-26.836285,-29.681473,-28.423557,-21.903042,-23.271637,-21.569069,-25.187782,-23.832443,-22.077002,-23.349228
-21.172062,-22.013695,-20.88321,-22.324104,-23.895596,-23.568768,-24.51493,-23.193985,-28.818193,-28.911043,-26.318731,-28.916979,-30.918476,-31.313734,-30.116785,-26.793976,-26.306265,-24.162762,-25.22709,-25.536236,-22.426418,-20.567749,-20.804203
-26.41954,-20.696579,-21.205435,-24.036232,-20.775791,-27.642506,-22.407063,-25.746315,-31.01744,-31.04268,-26.889362,-32.005554,-30.854214,-29.96428,-28.9399,-28.419008,-25.827747,-25.826069,-26.628983,-20.589447,-22.858047,-19.5638,-21.1323
