-23.730593,-25.243076,-24.522133,-22.041798,-23.034203,-25.177387,-24.05405,-26.672962,-20.40822,-22.054726,-22.903246,-19.64624,-28.353138,-25.32872,-26.02599,-22.612034
-30.927044,-23.143295,-21.974346,-25.975193,-26.718729,-26.657295,-20.886894,-25.513916,-25.853546,-22.052696,-23.67297,-20.546028,-25.148485,-27.38385,-29.059582,-20.828617
-32.024582,-27.854383,-23.685612,-28.643518,-25.997746,-21.5437,-23.219275,-21.842688,-29.313845,-27.059788,-23.807144,-26.35582,-23.008322,-23.149998,-22.985617,-17.766022
-29.770992,-27.217237,-24.162086,-29.880148,-26.415667,-22.898813,-23.251598,-25.722061,-25.914534,-25.91626,-25.207878,-23.910034,-20.093853,-22.46894,-23.929375,-23.59548
-26.621635,-28.052792,-21.252201,-28.767294,-25.87954,-24.83305,-26.105196,-29.361437,-25.489548,-27.905458,-27.49833,-24.743927,-27.888878,-25.530588,-23.015606,-27.692202
-25.881134,-27.824886,-22.195408,-26.485422,-27.065395,-26.125687,-23.951431,-23.802643,-27.905361,-28.187477,-25.42804,-24.839554,-29.655548,-22.529158,-24.086245,-23.349066
-27.1113,-25.870321,-25.451006,-24.054096,-22.457111,-24.415974,-25.349619,-23.52502,-25.338755,-28.190111,-21.439428,-27.51628,-26.851337,-20.9229,-25.878399,-26.697483
-27.212173,-21.830267,-25.728893,-25.35252,-24.430561,-24.845737,-28.547543,-23.509075,-25.84871,-28.449146,-21.203999,-28.73041,-25.235428,-21.853031,-28.051376,-24.941597
-29.051992,-19.098898,-26.496803,-24.097412,-23.185997,-24.125582,-27.199383,-24.769012,-27.130903,-25.11485,-26.615692,-24.745636,-23.00161,-24.971756,-25.141867,-25.558224
-31.86156,-20.670685,-31.320263,-23.794422,-25.303417,-24.78287,-30.446636,-23.46703,-27.305147,-24.08896,-26.506058,-21.9336,-24.481556,-23.965921,-22.520689,-25.625645
-29.532906,-22.885279,-24.778938,-25.333786,-27.915413,-26.735455,-25.724623,-22.810925,-24.0945,-27.103365,-24.531548,-25.73291,-24.952465,-24.022846,-26.595276,-28.717566
-28.827698,-24.684082,-25.568188,-25.726273,-25.842583,-26.058334,-24.365765,-24.211864,-29.178377,-26.500565,-23.215675,-25.793884,-24.45639,-21.810616,-19.873531,-25.274761
-23.326473,-26.178734,-28.148159,-29.849867,-24.526793,-24.802946,-26.4135,-27.567959,-26.84261,-25.694437,-21.25203,-28.63693,-22.294071,-22.576168,-21.517632,-25.104406
-22.919428,-25.59963,-26.472439,-24.39492,-26.139032,-25.5723,-24.61127,-27.684837,-28.763021,-24.288795,-24.182535,-27.456762,-24.35746,-21.19701,-20.67601,-22.193014
-28.781208,-25.786602,-26.047974,-22.138601,-33.062847,-21.771027,-30.375238,-30.324133,-28.279491,-27.007748,-25.266613,-26.633741,-23.604126,-23.058174,-22.104273,-23.257523
-31.531857,-27.993137,-27.980698,-28.087774,-29.405077,-25.15163,-27.467913,-22.537899,-27.60861,-26.993988,-26.250309,-26.673271,-17.624424,-24.28998,-23.840754,-23.431316
-27.656242,-28.213867,-21.967154,-22.791733,-27.093029,-24.77124,-23.66643,-23.723305,-23.324768,-27.96127,-21.655777,-20.915356,-21.322247,-26.3756,-26.850626,-23.338839
-26.518671,-31.301355,-24.370918,-23.858002,-25.1078,-24.444061,-27.198126,-27.697746,-23.46112,-24.9302,-25.217722,-25.195267,-23.586765,-26.949272,-25.680986,-25.150677
-30.282272,-25.37658,-25.494171,-28.597618,-24.22911,-23.255089,-25.779408,-27.066961,-23.737719,-24.765156,-24.502745,-27.740551,-20.556953,-25.289316,-23.981625,-25.426346
-26.588438,-21.735975,-22.955887,-26.483757,-22.983019,-25.053417,-22.990154,-25.814558,-23.774347,-27.281197,-28.346668,-22.152868,-23.333439,-21.863705,-24.77884,-23.107513
-27.27511,-23.976357,-25.240744,-27.478882,-20.023523,-23.132397,-26.23325,-24.356548,-25.396553,-25.589869,-28.221783,-22.799856,-28.462873,-24.28001,-23.558418,-19.325836
-30.25814,-26.316423,-28.708729,-28.356098,-21.751137,-23.27163,-25.979158,-24.93058,-23.177696,-26.293903,-22.709743,-21.486364,-24.394716,-21.306751,-25.990437,-22.340977
-34.21476,-25.968079,-23.760014,-28.426205,-21.878326,-24.033726,-21.562107,-23.34208,-25.193075,-23.655502,-25.43206,-21.133976,-23.729725,-20.42134,-25.935934,-24.88339
-30.811127,-24.420639,-25.004509,-26.335285,-22.375748,-22.881723,-23.749657,-25.304825,-26.087164,-28.663794,-26.55521,-21.728111,-21.978859,-23.421932,-22.748583,-23.413017
-26.812933,-23.623936,-24.444754,-25.178041,-25.800512,-23.694149,-23.140388,-27.210613,-30.723896,-27.11284,-28.084457,-20.727287,-26.434174,-24.22002,-26.14869,-27.693874
-25.895035,-24.432035,-22.650757,-25.328674,-21.189453,-21.611279,-22.693727,-25.383781,-26.046309,-27.460346,-24.859524,-22.764595,-22.681004,-23.927467,-25.839073,-23.825193
-26.470383,-27.155481,-25.263956,-24.303028,-24.997185,-24.49922,-23.717283,-22.963638,-23.790203,-24.789562,-25.418486,-24.50992,-26.003242,-23.606932,-26.81176,-24.335125
-24.844368,-25.394745,-27.37371,-25.393457,-26.041767,-21.772415,-25.180843,-27.632393,-22.074219,-22.982868,-20.416124,-26.317629,-20.341581,-21.686386,-26.554224,-23.089588
-25.469267,-22.573463,-24.811092,-27.403025,-24.963932,-22.241652,-22.150776,-26.811882,-23.45493,-28.471771,-22.031261,-19.704453,-19.54683,-21.539314,-21.570816,-24.489769
-25.7473,-22.228199,-23.291214,-25.22742,-28.236206,-21.30521,-19.730942,-23.3607,-21.92127,-27.743652,-22.640245,-17.815353,-16.141209,-21.25468,-24.20167,-22.67872
-30.884634,-22.265911,-23.457,-21.467567,-28.40278,-23.051579,-24.939629,-26.458302,-26.190193,-24.122166,-26.2546,-20.58797,-21.404467,-22.053244,-23.070385,-19.079952
-29.435993,-25.360449,-23.719662,-22.273554,-24.069168,-26.36636,-25.921597,-22.9287,-24.41938,-24.181963,-25.010578,-26.25726,-25.344376,-23.52561,-21.753794,-23.631447
-33.264156,-26.64144,-26.448427,-23.930117,-23.057814,-24.983759,-28.196041,-22.258509,-24.039589,-27.144936,-24.502216,-26.996944,-25.044964,-22.891754,-24.520082,-23.90923
-25.700348,-27.903097,-27.227715,-24.369,-21.831268,-24.194271,-23.92674,-29.502356,-24.266464,-24.236338,-22.591253,-25.201237,-25.271536,-21.367252,-23.487843,-24.182884
-27.913742,-23.301224,-27.242687,-27.634502,-25.228556,-26.893316,-24.357239,-24.1673,-23.339357,-24.210985,-22.703953,-24.813604,-25.576126,-23.006403,-25.630512,-24.52029
-32.087074,-22.473228,-24.566769,-24.717793,-32.475956,-26.699724,-23.635342,-22.053137,-23.963524,-26.631762,-24.76252,-25.528116,-22.803722,-22.481445,-22.670702,-21.582554
-30.504478,-25.280983,-25.202322,-25.864273,-25.06566,-22.560665,-24.303715,-24.129673,-25.120863,-24.108711,-26.009285,-23.255856,-26.078804,-25.139345,-26.902431,-24.415264
-26.54007,-24.76059,-26.472853,-26.213474,-23.848907,-26.414124,-25.444344,-26.506138,-24.662218,-26.220238,-26.087076,-22.070995,-23.92174,-23.306694,-25.262138,-22.349548
-28.621899,-21.814898,-23.04286,-23.405186,-26.009533,-25.76384,-25.068306,-24.458687,-26.50758,-24.813028,-26.714222,-25.892551,-20.56443,-21.584053,-25.39551,-21.246447
-29.63738,-24.81771,-25.678387,-22.585865,-25.82886,-27.218164,-26.35427,-27.74094,-24.32888,-23.62652,-27.034496,-26.375328,-22.67632,-25.062176,-21.821188,-20.07365
-24.50417,-25.907354,-24.945684,-26.05044,-23.957745,-25.683437,-24.871033,-24.608934,-23.574123,-25.211918,-23.586731,-25.976727,-23.813034,-24.220089,-23.269617,-24.092115
-26.021189,-27.836414,-27.634428,-26.1763,-25.911547,-26.397556,-27.429186,-26.22549,-24.707546,-22.386034,-22.427662,-23.018345,-24.132612,-24.434784,-23.869255,-21.684208
-23.407234,-27.081245,-27.588266,-26.007645,-25.497812,-26.437014,-26.46086,-27.222204,-24.952477,-25.507957,-21.304562,-20.781593,-26.298828,-24.376328,-25.58792,-23.504442
-21.09269,-28.028578,-23.806398,-25.356644,-22.59689,-24.989473,-24.291466,-25.108095,-25.06513,-24.609118,-26.14647,-23.343405,-25.9863,-23.671406,-26.323147,-24.477858
-27.74886,-25.921322,-25.18635,-26.361656,-24.202007,-23.421616,-23.29962,-24.593716,-24.545717,-25.247498,-26.048843,-23.479862,-24.34282,-23.063948,-22.65042,-24.200844
-29.225973,-25.411835,-25.148825,-27.600903,-24.03923,-26.326519,-23.757534,-27.956446,-22.524433,-25.073032,-22.37642,-19.92021,-24.201927,-24.195763,-23.381756,-25.940115
-27.791267,-25.381683,-28.065937,-25.95206,-23.801022,-27.702988,-21.413029,-25.2844,-21.378456,-23.119503,-22.45875,-23.612019,-21.127897,-24.926214,-25.173128,-24.39935
-28.138584,-26.983181,-27.249447,-23.539944,-24.46999,-29.689892,-23.030506,-26.402588,-26.042746,-27.6916,-27.220572,-28.297796,-24.854546,-27.86739,-25.266685,-25.268284
-27.978477,-22.710203,-24.252663,-25.978428,-25.62508,-24.036194,-28.64978,-30.739122,-28.780931,-22.646437,-26.824821,-24.52766,-22.467815,-22.986635,-24.001335,-25.727123
-30.736553,-23.871925,-30.316055,-23.187689,-27.75748,-26.545748,-25.918987,-23.737915,-26.273098,-22.931381,-27.223328,-23.897184,-23.165398,-22.620872,-26.535072,-23.011196
-26.088463,-22.225044,-23.195261,-22.861038,-27.28785,-23.752674,-25.95496,-22.69593,-27.400105,-22.357006,-22.739586,-23.667751,-26.18898,-23.947195,-26.337532,-26.668827
-24.10102,-25.449694,-23.41166,-24.443985,-25.532848,-21.318726,-25.721489,-26.37163,-27.591476,-23.741194,-24.83893,-27.126022,-23.54887,-22.637161,-25.444967,-25.320341
-24.995958,-27.055622,-26.486534,-22.791393,-23.993832,-21.76034,-22.643051,-23.242916,-27.088343,-24.44932,-20.057323,-25.624245,-25.134445,-25.521507,-25.448984,-26.957787
-33.717136,-28.866951,-25.474926,-22.993649,-25.731146,-24.46511,-23.58365,-21.24005,-27.930931,-23.672634,-18.846262,-23.388672,-24.24666,-22.598509,-25.38776,-27.123924
-26.832706,-27.658884,-26.158653,-26.756855,-22.762243,-25.13668,-22.656332,-20.75792,-24.435623,-23.857557,-17.564661,-25.2096,-25.93721,-21.17138,-26.035198,-28.084288
-27.01507,-26.594336,-24.551565,-24.788584,-24.46597,-26.18633,-22.116077,-22.2954,-26.37209,-23.011763,-22.101954,-23.063911,-25.237686,-27.24131,-25.841225,-24.377426
-30.230503,-23.430977,-22.827055,-26.948881,-25.695543,-21.42471,-24.180712,-23.462673,-24.116695,-21.557741,-24.711548,-25.074795,-24.8935,-25.960644,-24.882065,-24.190498
-32.240353,-24.816292,-26.626919,-27.777128,-22.201794,-23.057636,-24.376823,-26.60941,-25.266758,-24.44174,-22.438892,-24.301615,-23.831738,-22.86536,-21.087387,-27.6943
-26.015402,-22.265198,-25.900742,-27.854694,-24.135061,-24.744888,-26.252522,-25.082445,-23.834667,-25.826721,-26.311678,-28.149632,-24.622755,-22.963156,-25.16001,-26.904938
-26.678236,-27.850933,-25.159695,-26.506977,-22.580791,-25.146843,-26.09071,-28.72636,-24.799152,-23.950682,-23.016478,-25.117027,-29.05823,-24.345753,-24.044315,-22.377262
-26.537827,-28.371372,-23.844484,-23.334194,-24.443615,-23.946547,-24.85276,-25.548943,-25.93715,-25.412521,-25.99957,-23.624636,-23.657867,-22.041008,-24.720484,-24.707855
-26.438612,-26.290272,-28.93628,-24.71709,-25.252148,-24.822111,-23.922337,-23.025337,-26.445229,-26.592474,-24.065998,-25.307854,-25.20274,-26.347645,-26.773026,-23.204426
-26.113546,-28.646206,-25.745926,-26.935781,-23.741049,-26.184383,-25.699234,-24.358515,-24.29872,-25.32351,-23.445164,-24.55946,-25.439625,-25.407045,-24.610626,-23.991322
-24.958187,-26.010128,-24.548735,-26.231594,-27.480406,-26.438177,-24.272297,-23.706606,-23.531475,-25.253914,-24.649315,-25.317543,-28.10484,-24.114096,-23.931507,-22.257536
-23.920504,-23.316315,-25.971252,-24.898708,-25.016403,-27.22337,-25.328697,-23.095081,-25.932133,-24.39846,-26.376476,-23.143162,-25.726723,-22.513184,-29.296227,-22.207497
-27.919762,-24.240284,-22.186901,-26.25693,-26.53015,-25.72264,-26.34519,-24.333443,-25.616787,-25.452278,-24.688848,-23.022495,-26.49123,-23.293371,-27.154411,-24.339146
-29.10484,-25.67334,-24.009993,-25.639336,-28.043257,-26.07664,-26.63238,-23.781614,-26.346077,-24.5304,-23.47311,-24.173256,-23.87592,-21.672018,-26.440697,-29.121386
-29.240631,-26.309334,-24.9862,-25.799652,-24.723736,-28.042866,-25.443657,-23.201351,-26.319815,-23.246346,-23.642708,-22.809208,-27.056519,-22.333652,-24.365284,-25.44063
-30.051805,-26.16634,-26.80841,-25.18858,-23.597343,-26.517242,-23.877195,-25.075865,-26.6213,-25.85009,-22.55869,-22.261414,-26.025114,-24.6757,-24.30985,-27.856428
-29.316914,-25.7598,-23.210443,-25.441689,-24.760792,-25.61583,-25.039555,-22.629135,-24.045927,-28.120607,-21.77355,-25.157719,-25.627716,-25.371088,-25.013529,-27.145664
-28.498543,-27.113842,-24.112013,-26.485767,-26.664135,-22.678123,-25.15953,-24.390587,-24.893124,-24.72741,-22.63398,-25.018814,-24.667562,-23.900824,-26.144775,-24.292095
-27.625694,-25.616774,-23.22995,-26.301394,-27.051031,-24.203815,-23.371113,-24.16914,-24.437525,-22.15581,-23.141472,-26.014856,-25.75106,-25.450676,-25.51174,-24.458506
-29.69611,-25.579033,-22.845783,-26.268576,-26.638393,-25.844902,-22.939167,-20.634415,-23.029455,-27.142628,-24.63884,-23.152428,-24.944866,-23.920784,-28.755005,-25.845951
-26.483814,-25.022436,-26.513618,-24.960146,-28.720642,-25.21699,-23.063248,-24.797228,-26.247791,-28.022291,-25.028347,-25.013958,-25.469099,-26.175726,-28.823463,-23.176498
-24.328575,-23.26521,-26.848804,-28.02447,-25.766808,-25.865856,-25.448143,-25.570017,-26.174522,-24.318127,-21.023771,-23.365406,-24.563177,-25.937042,-22.728306,-24.494308
-30.504166,-24.664173,-24.98495,-29.92662,-23.299322,-23.14148,-26.596645,-26.437332,-26.849329,-21.811039,-24.446283,-23.495008,-25.270462,-24.13433,-24.711458,-23.913988
-28.043398,-25.39948,-23.519806,-26.650757,-25.694633,-26.013596,-25.417784,-26.631489,-28.04235,-22.433617,-25.675653,-24.872263,-24.807737,-23.588142,-23.095821,-25.80492
-28.861084,-24.02372,-20.89881,-26.50042,-25.550835,-23.630318,-22.909103,-25.459137,-27.995762,-23.782955,-22.40192,-20.487282,-16.637217,-24.765324,-23.33107,-26.362724
-29.173006,-22.414223,-18.953304,-25.188644,-24.30909,-24.750332,-21.24416,-23.974794,-24.888363,-18.146126,-22.643723,-19.02729,-15.973782,-25.554768,-24.995132,-26.236425
-28.601843,-23.746109,-24.166473,-26.436884,-24.087524,-24.21494,-23.125006,-24.083113,-26.878653,-23.644905,-22.325243,-22.183289,-20.33162,-25.203905,-26.409899,-22.089655
-24.931835,-27.105137,-23.371449,-26.420418,-23.669828,-25.650509,-26.299849,-24.382397,-28.792467,-25.427229,-24.247353,-25.407328,-22.58893,-23.993088,-26.932907,-24.625818
-23.573227,-27.396366,-24.39162,-23.470438,-24.459421,-26.782621,-24.561619,-25.388794,-27.65083,-24.417995,-25.580032,-26.78939,-26.547935,-27.247944,-25.783619,-24.85493
-27.210344,-24.40752,-25.896873,-24.039309,-25.04388,-27.821316,-24.404202,-21.90166,-26.912445,-24.182842,-21.805668,-25.15517,-24.559004,-25.074188,-23.822815,-24.780777
-26.816841,-25.638626,-25.062435,-25.890453,-27.750404,-28.182682,-26.15855,-20.552547,-23.06165,-25.806026,-21.814514,-25.211102,-23.96508,-25.24947,-25.13968,-24.52444
-25.280516,-25.035727,-26.226727,-26.187664,-25.47919,-24.174908,-25.101257,-22.1003,-23.583055,-25.926268,-22.356773,-25.124243,-24.581055,-26.382692,-27.078499,-25.979015
-27.879974,-24.291767,-27.067963,-25.17189,-24.120134,-25.987217,-22.942211,-24.644302,-22.758606,-27.795828,-21.185509,-23.426659,-23.784922,-25.865484,-25.793865,-26.673656
-30.251675,-21.980762,-26.096788,-22.243437,-26.711514,-24.825674,-25.569277,-26.09716,-27.21087,-26.8567,-23.659786,-22.520542,-26.662931,-28.666616,-25.00412,-26.422174
-27.079447,-25.116251,-25.553637,-24.742485,-26.24461,-24.961828,-22.533985,-25.107128,-28.245869,-25.508007,-27.89679,-26.514957,-23.758139,-23.684738,-26.039043,-25.126356
-25.02424,-26.33564,-28.728586,-25.848011,-22.970757,-26.669786,-23.027979,-24.09763,-25.842884,-24.8721,-21.477068,-27.726955,-24.606861,-23.37512,-25.179821,-26.480051
-25.71637,-26.36998,-26.295565,-26.372349,-24.744476,-25.413395,-25.526981,-24.197456,-24.435144,-25.062073,-20.47625,-25.060463,-23.999214,-23.875069,-25.421701,-24.949242
-27.11481,-24.694439,-28.443382,-26.879436,-24.57145,-25.06544,-22.401512,-24.095043,-24.154161,-25.488338,-22.967447,-25.274837,-25.404362,-23.57285,-23.191217,-25.206821
-28.557156,-24.031416,-23.93528,-24.179518,-26.556992,-23.84931,-24.185455,-25.54461,-24.450607,-24.68148,-26.514326,-23.670662,-24.929367,-25.136621,-24.50664,-27.655376
-30.1676,-24.512014,-26.431412,-22.033823,-27.369148,-25.947311,-24.42487,-25.302486,-26.219849,-24.214184,-24.874466,-25.7642,-22.419731,-23.198206,-25.266861,-24.85807
-30.355198,-24.500645,-27.419903,-23.277782,-27.44297,-25.32045,-25.587307,-25.337648,-24.444534,-27.140312,-25.64328,-23.10186,-23.08456,-24.632854,-26.326557,-22.017193
-26.512306,-25.115799,-26.80641,-25.400978,-27.344643,-24.939533,-23.815132,-24.814514,-25.774296,-29.228746,-26.276257,-22.209478,-25.576841,-23.332113,-26.542662,-22.78857
-25.83029,-24.61001,-25.336098,-23.06076,-25.583454,-23.845488,-22.833115,-25.840446,-24.409348,-26.443256,-23.148506,-24.10939,-25.378063,-25.471462,-25.196505,-24.969707
-26.536013,-26.069763,-25.660488,-25.944696,-24.80206,-24.464489,-25.198483,-26.06613,-23.111816,-26.257767,-23.215424,-22.881098,-24.879047,-24.434582,-24.426613,-23.76736
-28.91256,-26.591288,-24.14299,-23.904549,-21.924572,-23.64876,-26.010689,-23.9249,-25.144653,-25.802586,-22.391493,-21.705437,-22.298124,-23.38678,-24.621107,-22.23785
-29.186089,-26.836117,-24.307537,-25.91485,-23.409292,-23.97364,-23.90002,-20.552773,-26.805367,-27.106934,-21.846865,-20.096983,-22.37873,-23.141285,-24.384933,-24.200413
-30.828264,-28.986582,-27.95497,-27.109285,-27.631714,-27.024672,-25.857887,-25.323616,-27.059677,-29.415623,-27.617043,-25.573418,-24.050657,-27.938145,-28.18114,-26.529259
-38.982445,-36.09623,-35.43267,-32.002293,-33.353928,-32.845325,-34.09593,-32.946556,-32.773903,-36.311054,-32.83677,-33.542927,-32.40207,-36.33058,-34.76864,-34.56145
-44.79486,-44.62029,-47.297073,-47.52629,-42.914234,-44.442917,-43.726227,-43.089424,-46.842384,-46.02749,-44.696484,-42.42392,-42.599762,-44.43243,-44.11683,-47.36093
-53.437027,-67.89537,-66.332344,-63.50286,-65.56362,-63.254086,-62.126286,-64.49348,-64.65478,-65.675415,-64.819214,-60.633934,-63.897404,-63.084076,-60.81624,-64.58467
