-80.0,-80.0,-80.0,-80.0,-46.183105,-15.537609,-23.351974,-24.136555,-22.961996,-20.756996,-22.419569,-25.033531,-20.37873,-23.526829,-18.885849,-23.721996,-20.947872,-14.982235,-23.131323,-19.980444,-26.559341,-25.5036,-25.13743,-24.720592,-19.921623,-25.071007,-24.523603,-23.567095,-18.407595,-14.492256,-13.266554,-23.569834,-19.430653,-20.89336,-15.234472,-16.221666,-16.358002,-22.680946,-25.032059,-28.014168,-26.86065,-28.408785,-24.407013,-24.666208,-26.025394,-28.652763,-26.488558,-20.308449,-28.670301,-19.52289,-22.630188,-20.918118,-26.678272,-24.115866,-18.592632,-29.603827,-21.929897,-14.7836,-17.125347,-17.650501,-22.451332,-20.11644,-25.67498,-29.467058,-17.257175,-22.395512,-18.832212,-17.240671,-26.153366,-26.62599,-20.445438,-21.418947,-25.752396,-24.078733,-23.380558,-23.654413,-22.723236,-27.8308,-16.146214,-24.85265,-21.919415,-27.534145,-25.550892,-20.71777,-23.904892,-23.009716,-34.891415,-36.78748,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.31123,-21.865181,-18.865953,-25.95372,-24.911001,-23.598879,-21.483952,-26.053932,-21.574831,-24.979942,-16.799868,-22.07851,-28.352486,-24.927792,-22.621712,-16.63229,-26.673994,-19.18658,-20.492176,-20.395788,-23.797146,-22.967915,-23.048456,-21.074768,-16.87648,-17.89043,-15.844009,-24.082306,-20.692165,-17.914196,-15.44091,-27.661983,-16.118315,-17.355618,-22.203136,-21.609335,-22.619383,-30.266212,-26.151001,-29.687489,-27.483875,-25.368525,-28.139194,-20.216648,-32.759823,-16.849749,-23.634838,-18.105442,-29.09112,-22.422834,-19.577133,-29.076447,-19.012415,-14.912813,-18.678974,-19.423363,-23.650484,-22.338066,-34.18872,-28.626823,-14.371233,-29.417656,-18.44817,-23.83525,-25.20364,-24.4077,-20.793621,-21.292452,-25.280445,-25.997524,-20.666048,-25.862698,-19.955116,-26.504435,-17.10798,-20.729462,-20.60157,-25.470648,-17.907719,-20.418749,-26.575022,-20.722775,-26.586536,-37.543835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.18132,-21.843521,-16.165022,-28.333462,-20.01696,-29.636232,-26.311382,-28.614656,-19.261234,-27.149427,-21.886106,-20.38353,-21.776163,-23.0644,-25.590458,-22.512897,-23.161335,-20.765661,-21.340036,-16.856045,-24.459515,-20.143667,-21.785757,-20.595407,-18.394253,-18.164927,-22.890747,-14.899836,-23.972923,-15.402859,-13.102041,-19.774736,-10.827553,-14.493568,-16.418749,-20.173143,-21.690569,-21.120144,-17.865963,-24.825085,-24.103714,-28.012192,-19.206402,-18.306297,-21.053425,-19.31049,-23.631243,-17.843824,-30.43193,-18.02469,-24.765486,-28.617405,-20.023241,-19.436184,-22.643082,-22.105291,-20.784523,-22.9333,-27.170681,-24.153725,-17.382711,-28.807323,-19.464598,-21.994678,-23.06329,-24.439507,-23.6177,-26.845161,-19.707481,-27.162708,-18.57008,-30.80406,-15.832928,-22.069138,-18.517315,-21.063248,-20.96347,-22.616407,-18.068188,-24.69677,-24.299404,-21.525316,-23.754648,-38.712334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.6429,-24.850672,-24.210049,-26.834476,-20.131557,-30.25035,-23.519663,-26.866356,-25.138527,-23.21534,-27.480936,-26.29937,-22.545868,-21.107601,-25.940866,-26.859982,-23.397263,-26.078785,-22.483604,-20.406273,-27.297626,-19.410866,-20.007076,-22.47347,-18.308558,-14.864729,-27.466412,-14.6354885,-24.774687,-20.038383,-14.862354,-17.395237,-13.002733,-21.769852,-19.00914,-24.030552,-16.370237,-19.040813,-19.610628,-21.891926,-22.347473,-22.392479,-13.712978,-21.384563,-20.817774,-32.591965,-23.434742,-27.125755,-26.682274,-22.419788,-28.417181,-27.557306,-23.848427,-19.217134,-18.342031,-22.915775,-22.343567,-21.918774,-25.67494,-24.754604,-24.99068,-24.534107,-16.784645,-21.178144,-23.728664,-25.666187,-26.78873,-22.61628,-24.34766,-29.49833,-18.807135,-24.852673,-24.168839,-19.673435,-20.690165,-25.085526,-18.741522,-20.180235,-31.571085,-26.206947,-28.237597,-24.094173,-31.824526,-35.861828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.46724,-25.517237,-27.08463,-22.989017,-21.835617,-23.364552,-18.340284,-23.479006,-28.259426,-22.587727,-21.760958,-30.260906,-27.612877,-21.990696,-24.73127,-23.559025,-25.389437,-23.394503,-18.428942,-25.846024,-24.287766,-23.480276,-24.547958,-21.362827,-18.430298,-16.21373,-31.033401,-21.795872,-17.926525,-23.557526,-21.271769,-18.110504,-20.898006,-34.18596,-21.471153,-20.243553,-17.192606,-17.301401,-24.187027,-21.712566,-20.677956,-25.820328,-17.873821,-26.630129,-25.51685,-30.507137,-18.938633,-20.225052,-24.819345,-30.73087,-28.087246,-28.32423,-24.65205,-13.945625,-14.315453,-18.458887,-22.584948,-20.137722,-32.597004,-19.710428,-27.977581,-25.301594,-21.107801,-26.282038,-22.309969,-23.443758,-19.820074,-22.621838,-20.146376,-25.428434,-20.40936,-20.924234,-29.765085,-20.595284,-26.800373,-20.22404,-21.228401,-21.324627,-25.14023,-25.56039,-25.241014,-24.06007,-29.07806,-34.122726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.62093,-24.353786,-27.040163,-25.828003,-17.730082,-21.70266,-20.007109,-27.750807,-26.872221,-24.265518,-26.860832,-22.41588,-24.49312,-26.9024,-17.38055,-22.269249,-25.12468,-27.234745,-19.492313,-23.787569,-23.277073,-17.965399,-22.682785,-18.599545,-17.13637,-18.531578,-20.818771,-21.093225,-15.531185,-21.035316,-19.772278,-20.669643,-21.779383,-22.677193,-21.932777,-21.225443,-23.899403,-19.067427,-30.885616,-25.075737,-22.32526,-34.86463,-21.539982,-27.022156,-22.373873,-23.043026,-24.684164,-18.147158,-20.251785,-24.17976,-22.053276,-27.342981,-28.271145,-16.53095,-16.387667,-20.637049,-18.62344,-25.057892,-32.72362,-16.58728,-19.651512,-26.06741,-30.223064,-20.908806,-27.72592,-20.860504,-22.499636,-24.49598,-21.320456,-20.46633,-22.41048,-21.113235,-19.677143,-25.23955,-27.850525,-22.049635,-28.328035,-19.31668,-26.382631,-32.701614,-20.125154,-19.451748,-29.316778,-26.009604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-51.284782,-24.711506,-19.822392,-19.747717,-22.026646,-26.225613,-28.554758,-23.749842,-25.097767,-25.307735,-26.292297,-19.624773,-22.405033,-29.392828,-20.164799,-19.360622,-24.396515,-28.599981,-20.797153,-23.371452,-25.983667,-20.249775,-19.59534,-19.443146,-20.642464,-21.919918,-19.466568,-28.922632,-16.404583,-21.534952,-27.760704,-22.62393,-20.315838,-17.183777,-24.939322,-22.424019,-22.880095,-18.244661,-28.927694,-27.073587,-27.13187,-28.643726,-25.494274,-24.04105,-23.45616,-21.446487,-26.959358,-22.09996,-23.247904,-17.776386,-18.531376,-21.325161,-24.155937,-18.394772,-21.019001,-23.14427,-18.236412,-24.556456,-26.633062,-18.019615,-16.483782,-27.657959,-25.032944,-16.932873,-20.861078,-24.335962,-25.16829,-26.09731,-21.850594,-23.482014,-22.278643,-22.658863,-21.22982,-24.025072,-27.593668,-25.750198,-29.94765,-20.42509,-24.424809,-28.46542,-23.420471,-21.142494,-27.06668,-26.040771,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-56.98186,-16.718983,-17.079592,-16.564487,-25.413223,-26.23491,-23.058037,-19.80059,-24.048058,-23.172592,-29.820322,-17.454018,-22.079874,-21.12018,-26.795513,-20.517937,-22.985775,-24.822605,-17.54359,-23.981241,-22.913078,-23.609566,-22.606438,-21.226448,-29.881203,-24.661602,-22.027935,-33.684223,-20.77307,-22.426638,-18.88394,-21.86678,-21.453684,-19.09743,-23.0135,-18.091885,-19.979488,-23.252647,-25.820581,-24.999374,-27.667873,-20.725594,-20.521902,-23.642052,-21.696281,-20.708605,-19.96141,-18.4045,-25.11368,-21.344929,-24.167404,-19.249126,-25.584604,-16.546352,-21.99003,-21.24341,-22.44282,-23.972176,-29.129728,-21.820005,-19.915031,-23.339577,-22.09539,-19.169815,-15.9267845,-22.443405,-24.676981,-27.190212,-25.10074,-25.574434,-17.171673,-20.890858,-25.620117,-25.931738,-26.7159,-21.386269,-23.968124,-22.055315,-27.562044,-24.544403,-20.719551,-21.193436,-25.50115,-26.606197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-62.497406,-19.449062,-20.655338,-16.928038,-21.906397,-31.377886,-22.567959,-26.836187,-29.28542,-19.455803,-23.890877,-22.34491,-18.00685,-21.474081,-26.970095,-26.11777,-25.389938,-21.91644,-16.415215,-24.20456,-31.394802,-20.948906,-22.970913,-27.058212,-24.094383,-25.848295,-20.44763,-27.532757,-24.89175,-17.072205,-18.785707,-29.288874,-18.76454,-27.849741,-21.429863,-22.18039,-21.062963,-27.41754,-25.566145,-23.851799,-24.030499,-25.387417,-22.037786,-26.685,-16.795088,-26.448475,-21.722446,-22.200525,-21.740433,-27.816277,-25.062214,-23.123716,-23.237097,-21.365057,-22.358236,-25.241434,-23.542528,-20.21822,-31.192062,-23.822327,-23.333471,-23.01921,-16.836237,-20.411,-19.169792,-28.602388,-28.532152,-24.15715,-28.004627,-26.915197,-17.653011,-22.823076,-25.425331,-28.592106,-25.43779,-29.211176,-19.47835,-20.774754,-28.43276,-29.62705,-22.058489,-23.958298,-27.41248,-22.601063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-58.773026,-22.449413,-14.736298,-19.197023,-18.495762,-20.650139,-24.791845,-21.455685,-31.814236,-19.658154,-15.857409,-24.519974,-19.439745,-21.82339,-25.224422,-22.492636,-27.42552,-22.54753,-21.70073,-22.984455,-22.28926,-19.385025,-23.348804,-23.09562,-23.216547,-22.287434,-18.246454,-16.362698,-20.910892,-21.49526,-20.897018,-22.531944,-18.225094,-28.246693,-22.523108,-20.401064,-21.425055,-24.94151,-26.456541,-28.173761,-22.910818,-25.118261,-21.12212,-25.214062,-14.916046,-19.238373,-27.248566,-27.698627,-25.6192,-23.555092,-22.049885,-24.075735,-15.957685,-19.675316,-18.298525,-21.243967,-25.817629,-22.74741,-23.424576,-21.814548,-24.962254,-28.074848,-16.087502,-21.379747,-27.210712,-27.957243,-29.17091,-24.754467,-26.879189,-20.311787,-23.090717,-22.700066,-23.454063,-28.211233,-23.12096,-24.721062,-22.751728,-24.871098,-24.164898,-26.872318,-26.999662,-32.67109,-23.831333,-21.90942,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-58.827408,-30.333515,-14.721745,-21.509237,-26.919552,-23.867228,-22.385101,-18.550627,-28.299442,-20.958752,-19.217793,-18.675375,-25.448828,-20.883724,-23.90057,-26.985617,-27.961786,-21.455042,-28.738335,-23.113106,-28.540478,-23.082445,-22.884773,-22.057714,-24.724016,-18.239975,-19.687563,-15.863308,-18.014576,-25.191278,-25.670418,-21.596638,-31.408596,-24.824821,-25.674541,-18.37249,-20.824537,-24.712486,-21.028408,-22.294115,-30.302061,-25.119377,-13.770542,-18.53125,-21.757942,-20.331535,-25.353657,-28.728283,-27.77198,-16.77072,-21.994972,-19.106358,-18.433372,-16.97062,-19.991852,-21.444725,-24.225048,-23.50387,-29.855919,-20.67881,-31.437668,-25.440086,-17.649559,-21.79528,-30.471724,-20.714844,-25.87064,-29.210356,-28.482155,-25.687683,-28.137089,-25.213017,-25.870272,-27.455545,-26.740017,-24.740688,-18.196608,-25.85181,-22.775162,-25.094612,-25.327385,-33.635296,-19.238722,-26.9626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-59.0113,-21.48435,-22.617445,-21.680836,-27.883595,-20.936138,-23.023693,-21.590511,-21.483713,-18.992674,-18.469654,-17.253014,-22.635666,-19.72667,-24.973833,-18.463322,-21.408066,-19.716412,-23.178318,-22.112232,-23.099537,-19.165354,-25.406479,-26.207077,-22.126043,-14.057592,-19.004757,-21.685616,-21.807055,-22.848282,-28.213531,-23.324722,-26.208778,-24.944124,-28.332489,-20.350641,-21.430609,-27.315445,-19.526363,-15.159252,-26.798775,-19.740307,-14.258705,-20.751863,-18.602024,-21.269745,-24.196453,-27.39267,-25.692041,-16.469067,-19.189812,-22.40533,-23.239902,-16.035824,-19.147022,-22.819962,-31.471807,-25.930977,-33.08933,-21.258827,-28.897541,-24.083864,-15.6785145,-21.091415,-30.94353,-22.709955,-27.182167,-23.83832,-22.36077,-26.041084,-33.83709,-21.680727,-25.98719,-26.72508,-21.807144,-21.392391,-19.42775,-24.612522,-19.588097,-26.86182,-23.583658,-27.717937,-17.640327,-26.126219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-58.06637,-19.604996,-24.596033,-19.176422,-25.426035,-21.728302,-20.440807,-27.205162,-25.476366,-24.663992,-21.527811,-21.911774,-24.295404,-21.399233,-31.748852,-17.203852,-20.994335,-18.676144,-22.8228,-25.554451,-22.635305,-22.959553,-18.628794,-31.98243,-25.964127,-16.309965,-20.014666,-20.460741,-24.29039,-18.095852,-23.695854,-25.400166,-23.09122,-31.277542,-18.981567,-22.683926,-24.090912,-27.437607,-21.091972,-18.568817,-24.89967,-19.857761,-16.377949,-22.334328,-25.4651,-21.813726,-33.8397,-23.576008,-19.380503,-20.579939,-18.757486,-29.368238,-31.37716,-17.6614,-18.282936,-25.956608,-25.768665,-30.112976,-26.958742,-19.560345,-25.242329,-22.571665,-16.748667,-22.871887,-27.680145,-28.12508,-28.237282,-25.948257,-26.270485,-26.037216,-29.783833,-26.248623,-24.570759,-26.522087,-19.182156,-23.669899,-32.108654,-27.435642,-26.509619,-35.217064,-24.935398,-23.495247,-20.235027,-25.275589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-55.554268,-27.059965,-21.464958,-15.669565,-26.323038,-20.314098,-22.73029,-28.42952,-28.089607,-17.692402,-16.736303,-19.440006,-26.135292,-20.858593,-25.082582,-22.635574,-22.380665,-17.107006,-25.898382,-26.657948,-23.513107,-24.596434,-17.901424,-26.240234,-26.827284,-19.032875,-20.38182,-21.032707,-21.863796,-21.261173,-20.596022,-21.556763,-20.621876,-24.671082,-17.38013,-18.415398,-19.3356,-30.038513,-26.447582,-16.49154,-18.980701,-23.806332,-21.054554,-21.481203,-27.43523,-16.64885,-29.89968,-21.441357,-20.425964,-22.033066,-20.559612,-28.839794,-22.479437,-21.40001,-23.470459,-21.536482,-21.125053,-27.868694,-26.586554,-20.495571,-20.394339,-25.01589,-14.829906,-20.655724,-24.16606,-26.671288,-23.313725,-23.15652,-30.888489,-24.654148,-27.066029,-22.273928,-24.299482,-26.769714,-21.771946,-26.065983,-27.823647,-25.604519,-29.775063,-30.331781,-27.201506,-23.619968,-23.273436,-24.605637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-55.006996,-30.151924,-23.219173,-19.966045,-21.757502,-23.562397,-28.242529,-27.179222,-26.581755,-16.273235,-18.095398,-20.49918,-24.312975,-22.336369,-21.490211,-18.294945,-20.57822,-22.344078,-27.498926,-19.3485,-24.80431,-21.820618,-26.597889,-26.275755,-25.478973,-18.005758,-20.535286,-18.340803,-19.277866,-24.832893,-21.799366,-17.384407,-20.260391,-18.944067,-19.926823,-19.46865,-23.11285,-20.890713,-28.719532,-17.126667,-17.065327,-24.074116,-21.25484,-20.106188,-20.002403,-17.284508,-24.633802,-28.072186,-18.860247,-25.123262,-25.305878,-28.000465,-17.976067,-23.783333,-26.501905,-20.19777,-22.912716,-26.511131,-26.64069,-25.728699,-17.470722,-25.306824,-20.041195,-21.744995,-29.147081,-22.042015,-26.321714,-25.238232,-24.253838,-26.364113,-26.165052,-24.18436,-22.463028,-22.695004,-26.117168,-28.11449,-21.516018,-24.636879,-23.933632,-29.768137,-24.995712,-20.25832,-20.05909,-24.69283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-54.80307,-28.58275,-28.52552,-29.458515,-16.902325,-22.720951,-27.30035,-21.81389,-28.214806,-20.278473,-22.950602,-19.077065,-20.150452,-19.170979,-22.402243,-18.587875,-24.430687,-25.436926,-22.925243,-23.173506,-20.63902,-25.042744,-26.030802,-27.097055,-22.276344,-20.331505,-18.514069,-20.796104,-19.748981,-21.050463,-19.431149,-21.89048,-17.616798,-21.453766,-17.395697,-22.276869,-23.726236,-18.808607,-27.649889,-20.215988,-16.31498,-24.525127,-17.206932,-19.550205,-18.12178,-21.693535,-21.601082,-27.041489,-20.062538,-22.755539,-19.93367,-24.920092,-21.203323,-21.023663,-23.32795,-26.419975,-24.187984,-23.487972,-24.025051,-21.347363,-19.649353,-26.691233,-22.661789,-21.343956,-31.17053,-22.45935,-26.807121,-20.561504,-23.152617,-28.388678,-28.901001,-25.079231,-24.104614,-21.709745,-28.639019,-23.831902,-18.634207,-24.792526,-21.114372,-30.483622,-30.393421,-21.84524,-24.63301,-26.640114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-50.141594,-25.146063,-21.280186,-24.726469,-15.815746,-22.639853,-24.246277,-25.230268,-24.08487,-23.97631,-19.57666,-22.552505,-18.820793,-21.307674,-22.458204,-20.774149,-27.633854,-24.8927,-22.57597,-25.623524,-25.104641,-20.751022,-22.410389,-29.450499,-25.674978,-16.63112,-24.572433,-20.366821,-22.24405,-19.480434,-17.997143,-20.989597,-16.379002,-19.408829,-17.96797,-19.906654,-26.194845,-19.83863,-23.43101,-20.743305,-16.941895,-17.311321,-18.628855,-21.914104,-20.07781,-17.573717,-18.316244,-22.342403,-19.494165,-25.16494,-22.371288,-24.245592,-24.907988,-22.627462,-21.922771,-25.793276,-22.082365,-22.720963,-23.536028,-17.90334,-20.179382,-27.501923,-22.188145,-23.06931,-26.881958,-32.129955,-23.668625,-21.603483,-29.848745,-26.2495,-22.994938,-22.307816,-22.968315,-24.709705,-25.963366,-26.455423,-20.710033,-19.357063,-20.978888,-25.743551,-25.058672,-21.263294,-26.862726,-26.175798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.14019,-20.66138,-18.19471,-20.179348,-19.214283,-28.3504,-24.43694,-31.164732,-27.796785,-23.705353,-19.928516,-25.8722,-19.633375,-27.169395,-32.64382,-18.595154,-32.164093,-28.857931,-25.548727,-30.08447,-25.983124,-24.819033,-23.735003,-29.758173,-28.452923,-18.5154,-24.268108,-22.019968,-17.826439,-20.093357,-15.822508,-20.76961,-25.880552,-19.316828,-18.319077,-18.562126,-27.883915,-19.248978,-24.303345,-24.181662,-20.515007,-21.019552,-23.26495,-20.733154,-24.852903,-19.17362,-21.654364,-18.462652,-19.041622,-27.044548,-21.871918,-21.282692,-29.056355,-22.689716,-23.916222,-23.390202,-24.120255,-27.450882,-22.80453,-19.14946,-17.3699,-30.226446,-21.137745,-21.125885,-25.76986,-33.296673,-25.619549,-25.289091,-26.325108,-28.149546,-25.655567,-25.624905,-18.126932,-20.41023,-28.580706,-28.839067,-20.809769,-24.241726,-23.296925,-22.719782,-25.840824,-22.324043,-29.88933,-25.992348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-42.22507,-13.060947,-20.72633,-17.776981,-16.89176,-30.71603,-25.09412,-26.467865,-27.143433,-20.162273,-20.865719,-18.921112,-25.727085,-18.198816,-25.669214,-19.516993,-28.97296,-24.305784,-22.745007,-29.07704,-27.480839,-26.387934,-22.335114,-21.288315,-28.905691,-21.141514,-21.635431,-26.364307,-18.503902,-18.206404,-19.393837,-17.607151,-19.279343,-27.46031,-11.51482,-19.842642,-21.450668,-19.400375,-21.223873,-25.763279,-24.97661,-30.028984,-21.731907,-26.497797,-20.622036,-17.117886,-25.178112,-20.688873,-22.576586,-20.842705,-17.428278,-15.184563,-22.614174,-21.110817,-20.777628,-25.465137,-31.394228,-20.951916,-22.429895,-20.99958,-23.191505,-26.562403,-20.397655,-24.94769,-22.937843,-28.189201,-23.84243,-22.909662,-22.174303,-30.121655,-25.96784,-24.072502,-18.158356,-20.179018,-28.782928,-29.20944,-20.035084,-29.528034,-19.502062,-19.326136,-23.921764,-23.588047,-23.32525,-23.906912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-41.269333,-9.495436,-20.42271,-25.09082,-24.309727,-29.225094,-27.817408,-30.061012,-26.720274,-22.754524,-20.09589,-19.199057,-29.259819,-14.68421,-22.698479,-17.712543,-27.782732,-29.04433,-23.188923,-28.256315,-27.3185,-24.870388,-30.050503,-24.227636,-25.254013,-19.972569,-23.740498,-26.234905,-22.421001,-19.860394,-19.216232,-13.37495,-19.316666,-29.68111,-11.000011,-14.462662,-15.860903,-24.366352,-21.600744,-31.280506,-26.222397,-28.970577,-24.284386,-24.047195,-17.636438,-20.221485,-20.782495,-21.525848,-24.728806,-20.460209,-18.133593,-18.64647,-22.118046,-25.242018,-25.191166,-26.184912,-30.10123,-23.761219,-26.104612,-19.039997,-26.32021,-27.94878,-22.329338,-22.864248,-22.116093,-25.12886,-30.367203,-20.3668,-24.592346,-26.538689,-23.183722,-26.03293,-22.068445,-24.887602,-27.258968,-27.561905,-24.00494,-28.128826,-22.400513,-24.835155,-25.00597,-23.872826,-21.745749,-24.396183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-40.193806,-7.8610477,-17.977001,-24.195515,-19.66292,-20.854643,-23.528334,-22.218061,-26.166252,-25.794422,-25.192867,-21.9043,-24.094858,-14.101318,-23.55059,-22.320904,-24.466236,-20.058994,-20.894323,-29.48991,-22.391186,-25.617153,-22.946957,-22.822058,-23.916286,-18.264212,-22.060047,-18.909412,-15.348034,-14.913782,-13.59697,-16.700241,-22.829504,-18.51974,-16.922039,-15.225664,-15.016722,-26.150764,-20.204624,-31.868723,-18.35049,-28.902596,-20.470592,-20.718674,-18.915466,-14.288483,-22.049929,-21.986626,-18.355688,-18.158314,-22.97378,-20.84663,-21.045496,-18.629112,-20.204853,-21.719345,-25.394445,-23.763012,-32.273724,-22.11977,-22.598312,-25.41872,-20.829567,-19.607708,-24.45856,-28.477747,-31.965216,-22.399273,-20.343773,-24.126247,-20.08889,-22.033974,-25.459167,-21.304752,-24.76061,-22.407818,-26.71201,-21.2855,-26.1868,-20.934164,-32.44576,-24.271402,-24.677507,-26.283203,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-41.744522,-13.762047,-29.65258,-19.180561,-19.066685,-18.911274,-26.771807,-22.96706,-23.57793,-20.245304,-25.568409,-22.777458,-26.978003,-18.82663,-19.599869,-29.983368,-22.457977,-18.398788,-26.598587,-31.457932,-26.405876,-31.96326,-23.938784,-24.308361,-20.582157,-18.656149,-21.24828,-19.738638,-18.45191,-15.845657,-11.998959,-16.377697,-20.141172,-15.113876,-20.777119,-22.776276,-22.788754,-21.406385,-27.153418,-27.858429,-21.399952,-32.105648,-20.910145,-25.190453,-16.795328,-11.155485,-21.014963,-16.288614,-20.127342,-17.164564,-28.031242,-19.646683,-21.848263,-18.925274,-25.508858,-24.211973,-32.4399,-19.892826,-29.214224,-29.855972,-24.57402,-22.830355,-23.185053,-19.27824,-27.77823,-28.752884,-27.225164,-28.071396,-21.478685,-21.369719,-23.592564,-23.740269,-27.176214,-24.513369,-20.8855,-26.11855,-27.370512,-19.774544,-29.001984,-24.17109,-28.226463,-28.54058,-28.888542,-28.297005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-43.28249,-15.350113,-25.557068,-19.692749,-25.524242,-21.727293,-24.823109,-27.101746,-22.308613,-19.771296,-24.587862,-26.137957,-23.300861,-20.556599,-22.080807,-33.084496,-25.477139,-25.860886,-31.177792,-25.428118,-22.937656,-28.192417,-24.672213,-23.426088,-23.736298,-23.994677,-20.787493,-20.38908,-24.41008,-10.973515,-17.54021,-20.428673,-19.255157,-20.087208,-21.287743,-18.187088,-21.264196,-17.495018,-24.764236,-19.603657,-24.476618,-30.222996,-22.70911,-20.495792,-22.290066,-13.663712,-14.64386,-19.649134,-17.44783,-19.629528,-26.4998,-17.387917,-22.82881,-17.755724,-23.315994,-21.26947,-29.053574,-20.073229,-25.4139,-22.556835,-23.23114,-24.975266,-29.40838,-14.932928,-29.759857,-22.510956,-28.994186,-23.45411,-22.671595,-26.383984,-26.104965,-23.688957,-29.460533,-23.594364,-19.483036,-32.360695,-19.739662,-23.980686,-24.000496,-29.668945,-24.635681,-30.260605,-30.783884,-29.817913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.580883,-22.130817,-22.80564,-25.9653,-20.363083,-20.759684,-21.90334,-29.763924,-23.196117,-21.39936,-22.860153,-29.111094,-22.953417,-27.151619,-18.85883,-28.07539,-26.053064,-30.084724,-30.287209,-24.684832,-18.29926,-19.123604,-24.838654,-19.507439,-22.71913,-25.40186,-19.45366,-23.621778,-15.425282,-4.927864,-22.683205,-14.399412,-20.398752,-27.300413,-18.776125,-18.86959,-21.36316,-18.902298,-28.664291,-21.506594,-29.538877,-33.153465,-26.151377,-20.861395,-22.975468,-22.444912,-12.129498,-23.62013,-16.988762,-21.996681,-24.872849,-21.61788,-28.30442,-20.73708,-19.842175,-19.85754,-28.307913,-24.52129,-23.21371,-22.172127,-30.63304,-24.19913,-20.663128,-16.8858,-25.182468,-19.692617,-32.22366,-24.943058,-24.041985,-30.000063,-29.720314,-23.81916,-21.544724,-21.675838,-23.757906,-25.461311,-19.30571,-23.298124,-25.622587,-26.089195,-24.53672,-27.39236,-28.836351,-26.357718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
