-80.0,-80.0,-80.0,-79.981804,-79.27847,-65.09785,-62.9172,-66.576775,-63.41999,-60.13414,-68.11275,-80.0,-72.72301,-74.28693,-79.76825,-75.86023,-69.91919,-66.94103,-57.3544,-32.872566,-18.93824,-41.34545,-46.33735,-52.080513,-64.97535,-61.321854
-80.0,-80.0,-80.0,-74.97248,-76.971344,-64.61658,-64.32604,-61.62268,-71.95119,-56.99566,-64.47958,-79.66308,-77.00515,-75.57708,-78.74976,-72.89363,-71.73312,-73.49398,-50.47761,-33.56944,-20.711685,-42.18,-60.282234,-50.575897,-58.71231,-56.349655
-80.0,-80.0,-80.0,-75.5213,-80.0,-66.573814,-62.635887,-54.16828,-62.67859,-52.764336,-65.1744,-76.73542,-80.0,-76.45049,-75.17862,-73.69937,-72.48997,-69.383835,-50.301563,-40.915432,-16.955902,-42.6501,-48.30571,-51.487846,-56.96592,-51.77927
-80.0,-80.0,-80.0,-80.0,-76.852196,-70.20095,-59.611862,-55.455383,-63.762764,-56.161697,-60.748413,-80.0,-80.0,-72.38901,-77.68149,-80.0,-72.408905,-74.605354,-49.65464,-42.15455,-15.792075,-39.315094,-45.960144,-57.76258,-54.505653,-54.718437
-80.0,-80.0,-80.0,-80.0,-74.15496,-73.02518,-62.984,-56.334473,-69.83195,-61.95372,-61.721603,-79.611084,-72.891174,-73.1359,-80.0,-79.03891,-77.08583,-73.66838,-47.19861,-44.635193,-18.566097,-38.381805,-44.061363,-58.254166,-56.962936,-51.97251
-80.0,-80.0,-80.0,-79.956505,-71.75584,-67.321686,-67.907,-54.96322,-68.38873,-53.503525,-68.529755,-77.4531,-72.95997,-73.94126,-76.16324,-78.4348,-73.23628,-71.54649,-54.353363,-46.229042,-22.966269,-42.65909,-47.510414,-54.094803,-52.866623,-58.304672
-80.0,-80.0,-80.0,-72.42954,-76.78832,-66.168205,-67.65452,-48.994392,-71.19233,-49.647743,-66.76127,-75.19316,-72.82746,-72.356125,-72.17874,-79.4018,-64.95666,-70.913635,-53.81192,-43.133327,-20.263378,-40.777332,-54.089035,-54.45089,-59.26812,-63.719337
-80.0,-80.0,-80.0,-69.129486,-73.35721,-69.76653,-61.131317,-48.856888,-64.788086,-52.397026,-60.122414,-74.62793,-71.44761,-72.89423,-74.3862,-77.89836,-66.889404,-72.75168,-56.474625,-41.023445,-21.28571,-41.34307,-56.311745,-56.313408,-67.1186,-59.66031
-80.0,-80.0,-80.0,-69.48941,-74.15517,-68.58231,-63.52475,-56.53054,-61.203903,-56.98542,-64.334435,-80.0,-77.131966,-72.457726,-76.70588,-74.338326,-68.76154,-70.554924,-50.103046,-34.470985,-17.335558,-43.453346,-60.63974,-52.259354,-62.410767,-67.065254
-80.0,-80.0,-80.0,-73.4675,-76.750046,-68.93529,-66.16045,-53.93203,-60.652122,-56.35164,-64.33762,-78.0858,-75.4696,-69.2311,-74.55914,-80.0,-71.51609,-67.49689,-46.92047,-39.58731,-14.76733,-39.163895,-57.791733,-55.671036,-64.02799,-61.779343
-80.0,-80.0,-80.0,-77.06941,-80.0,-65.09025,-60.804848,-51.094444,-55.523743,-49.829384,-63.75483,-80.0,-79.44131,-73.28132,-73.9949,-78.13877,-69.92942,-70.13795,-53.297844,-39.749367,-16.325794,-38.28696,-50.19165,-57.2753,-60.12828,-60.59098
-80.0,-80.0,-80.0,-80.0,-80.0,-68.429184,-57.101166,-49.77955,-60.26335,-50.797104,-65.30636,-80.0,-80.0,-76.63803,-73.3915,-78.677086,-69.562935,-70.312416,-61.48635,-37.625423,-20.44918,-38.591766,-50.23147,-56.12655,-60.1577,-62.766083
-80.0,-80.0,-80.0,-80.0,-78.50965,-72.413246,-56.788124,-56.71736,-64.4902,-54.611084,-63.205536,-80.0,-80.0,-80.0,-78.79634,-78.39457,-74.93921,-65.98052,-58.378708,-39.19535,-21.951809,-39.621635,-47.033623,-54.53405,-55.945946,-58.861923
-80.0,-80.0,-80.0,-80.0,-70.653946,-73.9846,-58.102577,-58.221786,-66.205055,-48.448067,-64.33322,-80.0,-80.0,-80.0,-80.0,-72.73151,-70.24551,-66.57453,-56.57389,-37.74315,-19.183115,-38.83307,-50.360275,-50.135517,-60.54908,-56.92926
-80.0,-80.0,-80.0,-80.0,-75.39237,-73.822876,-61.064285,-58.962753,-65.16605,-48.06176,-68.85776,-80.0,-77.30694,-79.094635,-80.0,-73.479126,-73.71638,-68.97208,-52.207672,-32.540092,-17.211689,-41.311523,-50.837456,-46.53476,-62.106445,-62.458267
-80.0,-80.0,-80.0,-80.0,-77.24613,-68.60505,-65.993675,-54.762634,-65.87686,-53.892273,-64.7668,-80.0,-80.0,-77.294495,-79.93209,-78.11412,-74.78488,-74.13168,-48.91394,-34.654522,-19.22065,-42.015274,-46.67457,-49.034264,-59.672348,-57.932716
-80.0,-80.0,-80.0,-80.0,-80.0,-71.16694,-64.819,-57.559845,-67.47498,-52.649826,-65.000984,-79.75391,-80.0,-80.0,-80.0,-78.32135,-74.83355,-67.37163,-50.80571,-39.75313,-17.689173,-40.33271,-47.48021,-51.82776,-59.586403,-54.190292
-80.0,-80.0,-80.0,-80.0,-78.501526,-70.65562,-60.824394,-54.006775,-67.2944,-49.724865,-64.737305,-78.8236,-79.31809,-80.0,-80.0,-80.0,-73.095276,-66.32688,-52.90547,-40.13275,-17.661621,-42.270157,-53.10862,-53.739433,-58.32421,-53.74659
-80.0,-80.0,-80.0,-80.0,-72.703575,-67.185936,-58.94874,-59.496704,-69.95911,-51.851665,-63.37358,-80.0,-78.31085,-77.945694,-80.0,-79.49321,-70.87733,-66.00073,-57.11212,-43.428585,-19.466854,-42.509243,-52.960213,-54.397102,-63.709404,-64.280785
-80.0,-80.0,-80.0,-80.0,-75.45347,-69.48588,-61.736465,-59.64895,-65.88963,-51.67473,-70.47396,-80.0,-80.0,-77.04227,-80.0,-73.477356,-74.62719,-65.27985,-52.81813,-44.73108,-16.753706,-40.5175,-46.526207,-52.729874,-61.05613,-60.842445
-80.0,-80.0,-80.0,-80.0,-79.75035,-73.49697,-66.621124,-62.039146,-67.609566,-55.077423,-70.310165,-80.0,-80.0,-79.23982,-78.929985,-78.5168,-72.17553,-67.983315,-56.375183,-44.082947,-14.97643,-39.188377,-48.442413,-51.73628,-57.757294,-55.165413
-80.0,-80.0,-80.0,-80.0,-77.48839,-74.52416,-61.725655,-55.902344,-67.36107,-53.698227,-73.77438,-80.0,-79.13584,-78.67135,-79.883316,-80.0,-69.299194,-64.55121,-54.338783,-37.970924,-16.76152,-39.314713,-55.68931,-53.478813,-60.117226,-56.695503
-80.0,-80.0,-80.0,-80.0,-77.14704,-71.601166,-57.448105,-52.040405,-63.537933,-51.94217,-72.49159,-80.0,-80.0,-75.28394,-80.0,-77.35945,-71.53154,-62.953217,-55.806633,-38.43784,-19.274677,-41.72441,-53.924507,-54.711914,-58.09948,-61.42836
-80.0,-80.0,-80.0,-80.0,-76.87808,-69.42007,-57.947227,-62.01808,-60.576614,-59.93863,-72.71723,-77.3593,-80.0,-76.848434,-78.79203,-74.53048,-74.35994,-65.158165,-56.62171,-38.98826,-21.75875,-41.367905,-55.669403,-49.701775,-60.104607,-54.610428
-80.0,-80.0,-80.0,-80.0,-75.8869,-65.7536,-61.159676,-60.948586,-69.38185,-54.218437,-70.6209,-75.837776,-76.51511,-76.82801,-76.04373,-73.97924,-68.52616,-73.32841,-62.452522,-37.164856,-16.093569,-40.9488,-55.16165,-50.579636,-56.65197,-54.85679
-80.0,-80.0,-80.0,-80.0,-77.18629,-62.317665,-59.205826,-57.809692,-74.11584,-52.47736,-73.99837,-79.11375,-74.81011,-78.47805,-80.0,-73.67376,-68.96414,-69.74063,-62.59677,-37.149345,-15.205564,-47.52836,-48.858032,-57.831,-57.36331,-57.947273
-80.0,-80.0,-80.0,-80.0,-78.29781,-67.88557,-61.761314,-59.59778,-73.77372,-55.099052,-71.789635,-80.0,-80.0,-80.0,-80.0,-77.83219,-71.12904,-70.393715,-55.897293,-36.28762,-19.341738,-40.518227,-48.04062,-56.20288,-61.348846,-60.811066
-80.0,-80.0,-80.0,-80.0,-75.695724,-69.807686,-68.79721,-57.10424,-71.3059,-58.23893,-70.28991,-80.0,-80.0,-77.821175,-80.0,-74.11483,-70.32024,-72.69944,-54.217857,-42.898827,-21.594135,-38.816563,-46.091633,-51.2914,-65.636375,-67.13017
-80.0,-80.0,-80.0,-80.0,-76.73419,-66.76288,-64.43543,-64.23121,-79.01246,-60.154137,-70.590294,-78.95425,-80.0,-78.556435,-80.0,-74.8893,-71.20745,-75.723625,-55.058205,-41.373913,-18.076252,-38.530933,-50.144966,-55.11409,-61.252502,-65.654015
-80.0,-80.0,-80.0,-80.0,-75.76222,-66.238106,-66.912926,-59.951576,-71.51732,-57.11551,-74.90107,-76.90879,-80.0,-80.0,-80.0,-75.58363,-69.68527,-70.48867,-53.53351,-39.056366,-19.36464,-42.33632,-50.73297,-51.652145,-65.4919,-59.680016
-80.0,-80.0,-80.0,-80.0,-74.41611,-68.98704,-62.835365,-59.025406,-70.33842,-60.258408,-77.79823,-80.0,-80.0,-80.0,-80.0,-80.0,-71.72078,-72.28312,-58.683647,-39.5735,-17.523968,-45.000473,-52.416393,-50.618797,-64.22812,-57.851913
-80.0,-80.0,-80.0,-80.0,-72.991325,-68.83744,-64.12134,-56.70336,-68.56861,-67.38444,-79.27018,-80.0,-80.0,-80.0,-79.34526,-80.0,-70.07681,-70.470764,-58.10469,-40.881786,-15.055492,-46.07585,-53.77746,-55.13098,-63.366005,-62.858116
-80.0,-80.0,-80.0,-80.0,-72.59502,-68.645485,-61.857796,-58.47661,-70.22897,-65.65827,-78.04384,-80.0,-79.311485,-80.0,-80.0,-76.800674,-69.43217,-67.151955,-59.50775,-40.35252,-19.077873,-46.915283,-53.12506,-50.73307,-65.16979,-64.83433
-80.0,-80.0,-80.0,-80.0,-80.0,-64.30165,-65.99304,-59.479134,-68.8358,-60.531532,-71.5577,-80.0,-80.0,-80.0,-80.0,-76.57689,-67.69108,-64.98607,-60.446693,-41.701714,-19.311323,-41.54158,-53.52775,-49.283318,-67.06419,-58.38408
-80.0,-80.0,-80.0,-80.0,-80.0,-61.99208,-63.911934,-60.118713,-71.66903,-63.107002,-74.53311,-80.0,-80.0,-73.87019,-80.0,-76.7589,-66.630806,-64.169685,-57.585342,-45.859932,-20.03973,-38.017788,-51.44512,-51.400215,-63.78444,-58.18692
-80.0,-80.0,-80.0,-80.0,-76.99096,-61.374924,-68.07564,-56.577553,-76.42501,-61.171715,-70.92868,-80.0,-80.0,-74.93107,-78.9717,-80.0,-75.38623,-65.41301,-59.07965,-44.801346,-19.72069,-43.361458,-49.755424,-55.78427,-66.42384,-66.01489
-80.0,-80.0,-80.0,-80.0,-77.74453,-58.455284,-68.766884,-56.679672,-75.471855,-56.98539,-72.83221,-80.0,-80.0,-73.33417,-80.0,-75.32957,-67.328896,-64.156975,-54.353577,-43.28935,-23.57642,-39.491737,-51.738808,-55.699585,-65.63762,-68.05263
-80.0,-80.0,-80.0,-80.0,-80.0,-66.17522,-64.230484,-62.433136,-76.90291,-60.27707,-74.952484,-77.1038,-80.0,-77.27104,-78.624756,-73.35999,-73.17683,-66.37608,-49.965313,-46.45186,-22.19305,-42.675537,-52.53588,-54.647736,-65.83777,-62.05558
-80.0,-80.0,-80.0,-80.0,-77.62843,-70.720345,-70.08002,-66.554794,-77.401665,-61.376556,-78.55925,-77.32621,-77.10831,-74.73263,-76.88859,-74.67896,-68.40901,-68.84732,-53.61847,-44.63318,-18.497297,-43.519794,-53.700493,-56.32132,-66.212746,-64.321205
-80.0,-80.0,-80.0,-80.0,-72.81992,-69.82312,-66.045395,-59.500572,-74.4365,-67.96394,-76.611336,-80.0,-78.25224,-74.68178,-78.29121,-78.43833,-68.596725,-67.985214,-57.371803,-44.034546,-18.021196,-43.153084,-51.360683,-58.889458,-62.897697,-63.569214
-80.0,-80.0,-80.0,-80.0,-77.84499,-66.17881,-65.0148,-57.347282,-74.044075,-63.2638,-73.47964,-80.0,-77.4394,-78.207886,-77.54346,-80.0,-67.624886,-71.18845,-59.242058,-38.423374,-20.916447,-40.106895,-52.99459,-53.938797,-63.879356,-61.808884
-80.0,-80.0,-80.0,-80.0,-80.0,-62.1119,-68.20434,-61.236862,-69.53177,-58.211273,-72.07507,-80.0,-80.0,-80.0,-80.0,-80.0,-70.51598,-69.35182,-61.714813,-41.72573,-14.716306,-35.902504,-53.435196,-53.856705,-62.61138,-65.25237
-80.0,-80.0,-80.0,-80.0,-80.0,-67.07888,-62.80004,-60.77529,-65.13862,-58.404266,-71.611755,-80.0,-76.986534,-80.0,-80.0,-79.22766,-75.2668,-66.42456,-60.36264,-38.181557,-13.841381,-34.149273,-54.276947,-54.400833,-65.404465,-66.06894
-80.0,-80.0,-80.0,-80.0,-78.03974,-67.87374,-63.337112,-62.84841,-62.13967,-59.58564,-79.74978,-80.0,-76.98333,-80.0,-80.0,-78.255455,-72.806694,-71.22665,-58.840775,-39.272118,-18.061348,-41.232136,-55.3583,-57.56524,-71.15155,-66.749855
-80.0,-80.0,-80.0,-80.0,-72.57777,-63.677437,-61.1016,-59.3192,-62.63201,-59.38829,-75.83643,-80.0,-80.0,-80.0,-80.0,-79.5983,-69.59376,-69.51798,-61.49942,-44.188316,-22.49986,-37.987812,-58.17581,-56.074844,-73.82529,-68.0781
-80.0,-80.0,-80.0,-80.0,-74.055244,-61.73018,-60.427063,-56.40428,-64.89135,-59.203964,-71.41917,-80.0,-80.0,-80.0,-80.0,-80.0,-69.58716,-63.614662,-59.21296,-43.06218,-15.26491,-42.371307,-56.44313,-58.643486,-69.903244,-69.30394
-80.0,-80.0,-80.0,-80.0,-71.955986,-55.505524,-59.672424,-56.74118,-71.27397,-62.805656,-72.561745,-80.0,-80.0,-80.0,-80.0,-80.0,-71.3902,-67.50517,-57.99063,-44.093567,-15.798513,-43.135242,-57.037773,-57.302223,-70.14655,-69.83982
-80.0,-80.0,-80.0,-80.0,-78.88488,-60.582336,-62.119934,-62.39435,-64.588745,-61.15052,-76.75037,-80.0,-80.0,-80.0,-80.0,-80.0,-71.35463,-64.30299,-56.93434,-48.523685,-22.815334,-36.709755,-57.67755,-58.425293,-75.09825,-71.63617
-80.0,-80.0,-80.0,-80.0,-79.996315,-71.8222,-64.50892,-61.860916,-62.377983,-64.39581,-77.207825,-80.0,-78.93996,-80.0,-80.0,-78.961,-72.77694,-66.1897,-57.836357,-45.481422,-19.339226,-37.094078,-57.033333,-60.983925,-80.0,-73.44695
-80.0,-80.0,-80.0,-80.0,-76.4248,-65.33298,-62.149055,-64.17443,-67.968315,-65.53317,-75.361374,-80.0,-80.0,-80.0,-80.0,-80.0,-68.57719,-64.065,-61.96422,-47.057396,-20.381954,-47.00966,-61.203125,-57.457283,-79.356735,-70.84621
-80.0,-80.0,-80.0,-80.0,-79.32986,-64.7075,-61.379593,-61.170433,-64.37221,-67.97095,-74.30167,-80.0,-80.0,-80.0,-80.0,-79.59113,-70.647224,-64.949165,-60.426582,-50.617462,-22.912727,-46.81337,-58.495003,-55.47667,-76.295105,-69.60015
-80.0,-80.0,-80.0,-80.0,-77.720474,-60.676147,-64.281685,-66.13847,-65.906456,-70.06698,-73.18649,-80.0,-80.0,-80.0,-80.0,-80.0,-72.86828,-67.70972,-55.056847,-46.35685,-19.678802,-44.68357,-55.40692,-58.213654,-71.05809,-67.92754
-80.0,-80.0,-80.0,-80.0,-74.40276,-67.454384,-64.94208,-62.561028,-68.90386,-59.99591,-77.71655,-80.0,-80.0,-80.0,-80.0,-80.0,-68.40734,-62.744774,-62.075188,-51.121277,-19.87551,-41.12887,-56.907722,-61.950806,-67.6767,-72.44692
-80.0,-80.0,-80.0,-80.0,-78.26199,-63.150734,-64.722206,-54.903687,-65.66491,-64.39622,-74.53367,-80.0,-80.0,-80.0,-80.0,-80.0,-70.29731,-67.06134,-58.782135,-46.895206,-27.740856,-46.77661,-50.06356,-58.80587,-72.28064,-68.27615
-80.0,-80.0,-80.0,-80.0,-74.85827,-62.337112,-65.17018,-61.770027,-72.57563,-64.97011,-77.05821,-80.0,-80.0,-80.0,-80.0,-80.0,-74.279015,-67.91058,-54.68358,-47.49578,-21.756042,-44.293613,-51.28959,-58.183815,-73.49283,-71.697975
-80.0,-80.0,-80.0,-80.0,-79.74058,-63.530952,-69.32984,-68.446106,-73.50064,-60.387947,-76.7869,-80.0,-80.0,-80.0,-80.0,-75.83173,-67.68709,-65.09861,-55.607094,-50.184067,-16.409246,-45.514145,-57.196106,-56.467056,-71.42794,-74.09871
-80.0,-80.0,-80.0,-80.0,-77.48611,-63.260483,-63.66514,-64.21486,-76.18076,-59.273834,-75.52554,-80.0,-80.0,-80.0,-80.0,-79.41661,-65.02905,-66.02859,-61.9272,-54.689766,-16.516844,-46.513397,-57.317955,-56.137314,-73.08425,-80.0
-80.0,-80.0,-80.0,-80.0,-76.82302,-71.539696,-62.490685,-67.63532,-80.0,-67.16838,-77.824394,-80.0,-80.0,-80.0,-80.0,-80.0,-72.42131,-68.39051,-64.92695,-57.518463,-20.341673,-40.285156,-54.02542,-53.250755,-78.43099,-80.0
-80.0,-80.0,-80.0,-80.0,-79.73032,-61.907204,-64.36614,-62.51494,-80.0,-64.10663,-75.96318,-80.0,-80.0,-80.0,-80.0,-80.0,-72.22214,-69.05831,-65.90797,-55.535248,-13.781214,-40.06514,-53.29856,-55.03559,-78.06026,-80.0
-80.0,-80.0,-80.0,-80.0,-75.476974,-59.87461,-63.738396,-64.136894,-80.0,-69.61637,-78.96758,-80.0,-80.0,-80.0,-80.0,-79.281555,-72.175285,-65.73614,-63.481934,-55.98996,-16.093971,-36.188107,-58.782196,-57.168083,-77.13969,-79.24707
-80.0,-80.0,-80.0,-80.0,-78.41007,-61.40278,-66.04317,-65.70222,-80.0,-70.417076,-79.41133,-80.0,-80.0,-80.0,-80.0,-80.0,-74.2522,-67.99003,-62.08155,-55.84175,-19.374426,-41.527527,-57.058563,-55.90703,-75.74806,-80.0
-80.0,-80.0,-80.0,-80.0,-74.44068,-63.81208,-66.67758,-63.516037,-77.61664,-68.28553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.411865,-67.51082,-59.828323,-53.69464,-16.218489,-39.646217,-57.20568,-61.57924,-75.24091,-80.0
-80.0,-80.0,-80.0,-80.0,-76.02122,-66.24669,-66.37694,-60.74183,-75.14504,-66.533966,-79.80096,-80.0,-80.0,-80.0,-80.0,-80.0,-69.49874,-71.225494,-62.56794,-52.738617,-16.802727,-40.839386,-55.83635,-58.369835,-78.32337,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-69.2908,-64.17643,-60.72396,-73.78645,-69.6054,-76.194595,-80.0,-80.0,-80.0,-80.0,-80.0,-69.927345,-71.34474,-71.22185,-58.167603,-18.328293,-48.744583,-56.572227,-59.251396,-78.64024,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-67.716866,-66.55153,-63.35453,-77.58375,-66.18288,-73.987274,-80.0,-80.0,-80.0,-80.0,-80.0,-72.63286,-69.61337,-63.657257,-54.67845,-15.721323,-46.68708,-56.72518,-61.863907,-74.524216,-80.0
-80.0,-80.0,-80.0,-80.0,-78.17091,-65.97133,-70.54422,-66.43085,-78.140564,-71.16204,-77.95882,-80.0,-80.0,-80.0,-80.0,-80.0,-74.906334,-70.57894,-61.88301,-52.61129,-14.723043,-44.979767,-56.43611,-61.57956,-73.8492,-80.0
-80.0,-80.0,-80.0,-80.0,-78.61455,-63.385994,-68.22938,-65.25996,-77.40472,-73.81184,-77.731346,-80.0,-80.0,-80.0,-80.0,-80.0,-70.03371,-72.12146,-59.851585,-52.932236,-18.676037,-43.16519,-59.315895,-62.605827,-71.66364,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-63.31359,-68.319885,-67.21494,-79.330444,-70.18386,-77.876884,-80.0,-80.0,-80.0,-80.0,-80.0,-71.19156,-72.00747,-60.974915,-55.54969,-19.566153,-45.318596,-57.334908,-58.097603,-73.43322,-80.0
-80.0,-80.0,-80.0,-80.0,-79.44616,-64.92835,-71.71237,-64.47386,-74.16396,-72.63393,-76.33766,-80.0,-80.0,-80.0,-80.0,-80.0,-74.60562,-69.062126,-62.223366,-53.03483,-17.36158,-46.831642,-54.520363,-57.8834,-72.87937,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-68.96554,-71.218254,-64.14785,-75.71243,-74.97217,-78.95879,-80.0,-80.0,-80.0,-80.0,-80.0,-72.85363,-70.471466,-64.42027,-52.41909,-22.634123,-47.029884,-57.271637,-60.64521,-73.90335,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-64.4141,-67.707214,-66.71477,-71.329056,-70.8142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.84993,-70.12859,-57.272217,-49.7937,-21.486603,-43.624428,-56.842064,-59.93998,-74.66468,-80.0
-80.0,-80.0,-80.0,-80.0,-77.97759,-63.789284,-67.74912,-67.42125,-73.23172,-69.697556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.17284,-70.51738,-57.900864,-50.3687,-25.965252,-44.38979,-58.90998,-59.351753,-76.21331,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-65.33872,-70.451546,-65.15351,-73.30881,-70.60227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.84186,-75.96166,-58.297226,-53.45658,-27.017374,-52.36577,-61.765602,-58.138443,-78.124756,-80.0
-80.0,-80.0,-80.0,-80.0,-78.53055,-73.1115,-75.3613,-66.748245,-75.204094,-70.21621,-79.601425,-80.0,-80.0,-80.0,-80.0,-80.0,-71.95668,-72.50472,-55.773033,-53.136604,-35.72236,-51.22146,-56.119637,-55.917694,-77.65834,-80.0
-80.0,-80.0,-80.0,-80.0,-78.52583,-69.72302,-74.99496,-67.72389,-73.17936,-72.014046,-74.62028,-80.0,-80.0,-80.0,-80.0,-80.0,-68.67061,-73.81185,-58.82644,-54.510468,-31.498646,-53.163475,-50.97191,-57.84268,-77.405594,-80.0
-80.0,-80.0,-80.0,-80.0,-79.66411,-68.382065,-70.403046,-64.11907,-71.97804,-71.02193,-78.9844,-80.0,-80.0,-80.0,-80.0,-80.0,-70.28853,-72.327065,-57.896828,-55.240067,-32.063446,-47.119453,-53.803513,-58.676605,-77.042625,-79.71646
-80.0,-80.0,-80.0,-80.0,-78.516624,-63.747543,-66.550285,-63.50387,-71.55054,-69.34982,-78.5533,-80.0,-80.0,-80.0,-80.0,-80.0,-70.81822,-74.975365,-59.557922,-55.1606,-36.240807,-47.444946,-58.53306,-55.18904,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-63.709145,-66.3799,-63.17363,-70.04755,-67.91354,-76.80877,-80.0,-80.0,-80.0,-80.0,-80.0,-71.90246,-69.98262,-60.417572,-56.215996,-33.800903,-50.716698,-57.051018,-60.086563,-78.24364,-80.0
-80.0,-80.0,-80.0,-80.0,-79.46771,-63.289284,-68.63147,-60.691483,-69.18178,-62.927345,-79.13226,-80.0,-80.0,-80.0,-80.0,-80.0,-73.15536,-69.82095,-62.269676,-56.464813,-36.787834,-46.937122,-58.253174,-55.894638,-77.649895,-80.0
-80.0,-80.0,-80.0,-80.0,-78.08766,-65.19431,-63.246994,-59.59411,-69.6773,-62.658012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.960205,-73.79496,-57.663597,-55.644234,-37.986668,-49.46048,-57.44596,-59.106155,-79.02246,-80.0
-80.0,-80.0,-80.0,-80.0,-78.88149,-64.62454,-63.986984,-58.99392,-65.84427,-68.82338,-79.85861,-80.0,-80.0,-80.0,-80.0,-80.0,-74.089775,-73.111885,-63.898605,-54.558876,-32.695457,-49.372017,-59.637466,-58.6649,-75.83634,-80.0
-80.0,-80.0,-80.0,-80.0,-75.068565,-59.927223,-68.648636,-61.66033,-67.962135,-72.2603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.38294,-75.10343,-59.96414,-59.30899,-33.891876,-52.09237,-58.359413,-56.992355,-78.746475,-78.408424
-80.0,-80.0,-80.0,-80.0,-80.0,-68.4492,-66.6323,-59.99507,-73.65433,-70.37855,-79.597496,-80.0,-80.0,-80.0,-80.0,-80.0,-71.34769,-72.37276,-62.19935,-56.452026,-29.238115,-45.931595,-56.63144,-57.817604,-77.05466,-80.0
-80.0,-80.0,-80.0,-80.0,-79.93342,-66.123,-65.08567,-62.561302,-73.74398,-70.9377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.12707,-73.34042,-62.11808,-54.710854,-30.127022,-49.075348,-56.90605,-61.502327,-74.93334,-80.0
-80.0,-80.0,-80.0,-80.0,-77.61302,-60.96055,-71.64961,-59.113434,-70.9339,-67.54535,-79.31666,-80.0,-80.0,-80.0,-80.0,-80.0,-78.50588,-73.23445,-60.698143,-58.14907,-27.836163,-54.00081,-59.069458,-59.67318,-77.51017,-80.0
-80.0,-80.0,-80.0,-80.0,-79.267944,-57.436165,-68.659775,-64.650024,-72.17705,-64.3761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.50778,-77.92927,-61.13764,-58.716858,-28.864796,-51.42108,-56.904488,-58.82737,-77.007286,-80.0
-80.0,-80.0,-80.0,-80.0,-75.139206,-58.959297,-67.381645,-61.833405,-73.02329,-72.85039,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.84241,-78.055016,-59.976654,-60.339195,-28.517578,-51.734917,-55.88405,-59.30432,-78.92902,-80.0
-80.0,-80.0,-80.0,-80.0,-77.30894,-63.84971,-68.029465,-66.11086,-75.48165,-73.14786,-79.08056,-80.0,-80.0,-80.0,-80.0,-80.0,-71.80614,-69.504555,-58.445564,-59.072594,-32.20131,-47.710197,-56.234154,-60.273453,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-78.43208,-63.860306,-69.574066,-69.42924,-74.39567,-73.84044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.63039,-70.67356,-58.093277,-59.114304,-31.19559,-47.94059,-56.04435,-61.895515,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-65.13046,-68.38546,-68.73049,-74.98183,-71.36508,-76.73356,-80.0,-80.0,-80.0,-80.0,-80.0,-74.58828,-73.117935,-62.286575,-57.21205,-34.660915,-50.480103,-59.891525,-60.37406,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-65.474495,-70.2248,-66.85901,-74.13109,-69.058464,-78.57699,-80.0,-80.0,-80.0,-80.0,-80.0,-71.02481,-73.59035,-58.531105,-57.912727,-35.053677,-48.47885,-60.70569,-60.877525,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-67.9984,-67.80793,-66.207,-72.66094,-71.180275,-75.193985,-80.0,-80.0,-80.0,-80.0,-80.0,-71.745255,-70.875374,-61.397583,-57.86058,-28.075977,-45.543144,-60.72049,-58.729523,-79.16702,-80.0
-80.0,-80.0,-80.0,-80.0,-77.17243,-58.766663,-67.7525,-64.213875,-73.4594,-70.77583,-78.49597,-80.0,-80.0,-80.0,-80.0,-80.0,-74.69601,-67.84215,-62.927773,-56.21826,-27.327316,-47.31486,-58.83126,-59.24076,-77.833496,-80.0
-80.0,-80.0,-80.0,-80.0,-79.29736,-60.057434,-73.3029,-62.372543,-75.59455,-70.019516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.994095,-69.406685,-68.594635,-56.84916,-27.702625,-48.987244,-55.299225,-63.058784,-80.0,-80.0
