-29.084763,-23.17793,-23.754072,-25.421543,-16.808544,-25.515108,-32.116173,-17.88937,-31.089905,-25.202309,-22.369781,-25.298117,-22.257555,-20.888783,-27.795544,-23.768574,-21.855495,-31.460396,-26.054398,-21.60825,-26.422935,-29.922121,-26.235703,-34.36126,-23.202196,-28.646137,-32.40685,-26.853071,-22.353146,-20.398298
-30.851976,-25.105785,-29.639788,-23.972916,-23.466454,-26.958252,-23.691856,-16.502953,-34.651604,-23.442484,-23.824959,-29.147427,-28.168747,-22.87244,-22.351425,-29.054504,-22.955753,-30.038568,-31.355019,-21.739748,-24.996765,-28.835073,-28.51601,-27.304237,-33.008545,-26.34584,-29.538769,-26.362064,-19.230179,-18.31606
-29.783882,-28.25488,-25.521965,-20.898125,-28.68751,-21.917984,-21.460548,-16.535858,-31.848988,-24.072989,-26.578054,-30.226002,-27.175108,-23.534008,-20.78582,-25.768692,-25.466616,-31.313368,-27.669472,-23.97435,-26.830399,-23.397673,-33.911175,-28.19442,-22.739445,-22.78178,-23.096376,-24.504986,-23.414013,-22.969261
-28.23222,-23.739765,-29.158169,-28.959711,-22.747936,-20.457638,-25.928995,-14.559031,-29.064903,-20.875973,-25.862082,-28.414518,-24.626999,-24.459015,-22.468922,-24.858238,-23.795021,-35.57196,-24.457546,-24.927149,-25.45354,-21.94715,-29.26491,-31.195501,-26.67864,-31.73738,-21.913242,-27.126816,-30.504017,-22.516665
-27.70023,-21.07531,-28.688751,-24.671524,-21.132757,-18.526749,-31.674902,-18.345284,-24.348877,-22.380661,-29.300747,-23.931274,-24.717003,-24.142534,-22.050083,-28.74886,-23.760193,-32.144615,-26.387012,-26.048483,-27.745434,-25.374947,-27.712614,-32.6117,-31.430626,-27.19437,-20.218206,-29.499542,-29.49799,-25.04575
-30.303268,-18.830559,-28.612295,-24.97738,-22.281372,-18.028515,-27.506634,-30.598448,-26.025536,-25.664944,-27.543045,-17.566984,-25.800674,-24.884926,-20.55528,-28.699917,-24.050045,-29.178188,-25.857637,-27.431616,-25.976776,-30.213585,-28.147282,-27.691746,-24.818789,-25.205505,-23.850029,-29.345932,-29.933529,-23.04021
-29.382294,-20.96521,-23.723595,-27.213192,-18.364792,-20.869404,-26.380247,-28.6946,-29.704554,-22.21632,-24.718258,-18.344627,-22.850163,-23.724125,-26.089302,-26.515892,-24.521687,-30.362469,-28.760437,-26.787745,-27.9412,-29.972464,-27.243103,-26.109085,-19.658611,-25.90849,-28.348648,-29.974503,-30.691313,-23.266827
-27.809343,-24.743305,-21.293398,-22.587116,-23.133911,-23.228584,-22.970451,-28.087492,-27.354103,-21.824276,-27.460932,-26.99041,-21.472649,-28.846373,-22.100273,-26.137083,-23.80406,-23.052402,-26.3311,-28.787655,-26.180061,-31.910826,-33.929043,-28.306438,-22.516823,-23.884716,-22.824295,-31.1531,-34.200874,-33.00778
-31.023176,-22.437618,-26.440758,-19.987568,-20.352095,-21.776234,-20.111732,-31.866167,-30.45955,-28.465984,-24.855911,-23.153444,-24.385002,-30.90217,-20.469044,-25.069302,-24.703768,-22.570969,-33.12109,-32.10107,-25.14368,-30.5482,-36.770435,-22.959057,-26.569246,-22.648766,-21.302904,-28.06569,-28.627472,-31.867598
-29.780401,-21.703716,-23.626926,-23.196167,-20.97474,-26.69706,-18.682156,-26.239498,-29.713829,-23.52762,-23.285206,-21.984299,-23.813988,-30.575937,-22.891111,-21.70205,-23.344664,-24.549347,-35.724678,-28.18061,-29.87165,-25.84182,-31.143017,-25.439438,-24.66544,-23.745897,-22.87595,-28.608097,-28.826986,-28.611591
-30.35643,-22.853575,-20.655361,-22.406273,-19.12714,-26.177849,-18.40575,-22.087355,-26.04691,-23.952488,-28.497793,-23.824593,-24.11906,-28.189444,-24.422142,-19.832386,-25.518974,-25.871868,-33.2972,-35.182793,-26.069347,-20.617205,-31.104618,-30.936235,-22.074059,-22.443699,-26.137192,-33.7874,-21.55204,-27.00273
-26.455645,-21.601677,-23.681618,-28.182123,-30.992863,-20.69769,-23.657555,-22.452528,-25.178905,-22.92487,-24.249153,-29.39811,-22.90679,-27.100956,-31.41918,-24.95692,-24.60976,-27.632511,-29.633156,-29.157528,-29.011938,-22.594727,-30.723455,-30.042175,-24.302685,-22.329895,-26.17071,-28.383533,-26.35925,-25.854805
-27.45842,-25.603018,-28.221684,-23.102398,-29.186567,-19.303558,-24.69574,-18.634974,-29.015589,-19.544342,-29.466127,-24.82921,-27.934755,-26.32401,-27.898483,-26.313185,-25.880232,-24.31765,-26.950562,-24.535143,-26.746027,-23.100365,-30.205503,-24.578327,-26.131376,-29.835009,-25.281746,-21.467335,-29.477913,-31.73386
-31.96683,-23.890247,-27.226902,-18.295506,-25.566341,-24.370235,-23.660799,-21.757313,-31.094769,-24.068302,-27.517597,-19.630661,-25.44265,-16.731441,-28.023293,-32.488956,-27.333155,-23.820595,-26.929455,-24.8104,-24.301414,-27.489473,-28.230898,-27.30167,-29.673603,-26.764153,-27.661396,-25.01049,-29.352638,-30.64027
-27.051546,-26.809395,-31.89134,-22.824133,-29.176159,-21.754042,-14.720253,-22.593925,-30.043833,-25.004826,-23.929855,-22.221819,-24.374294,-18.773977,-21.905552,-31.115051,-26.172997,-23.979412,-28.3074,-21.09797,-25.248898,-27.166779,-27.396868,-39.339367,-27.468826,-23.05695,-29.045465,-26.817476,-26.138824,-28.509918
-29.289858,-23.423292,-30.698473,-27.699945,-28.218666,-21.596277,-18.186428,-24.34159,-21.131191,-24.420578,-20.786022,-28.96995,-18.010605,-24.933277,-26.322735,-21.77972,-31.838276,-23.294413,-27.245783,-28.402988,-25.842802,-23.612808,-26.627361,-26.977451,-25.592266,-24.141546,-25.551172,-23.374977,-27.805737,-28.135492
-35.770218,-22.168331,-25.808302,-22.776674,-24.596434,-19.415134,-22.086485,-25.963226,-24.283237,-28.143738,-22.259562,-26.255829,-22.393871,-20.645952,-27.753233,-20.784077,-31.901377,-25.3179,-26.015522,-25.734169,-27.233944,-28.723976,-33.046047,-28.282305,-23.208433,-30.540897,-28.596914,-27.90665,-29.20338,-26.986134
-34.436726,-26.270245,-24.707396,-21.112473,-21.254955,-17.609081,-23.349998,-31.493265,-35.720055,-21.766495,-22.926088,-20.9688,-22.59292,-21.105957,-21.982555,-26.945219,-35.249485,-26.084908,-22.1697,-21.995472,-32.253693,-30.998264,-34.90943,-26.359808,-23.374496,-26.826052,-27.969898,-26.636457,-25.901804,-22.893295
-32.908875,-20.802135,-23.28181,-21.908546,-24.138313,-16.642681,-18.882725,-24.574848,-28.75358,-17.875328,-29.195778,-21.825153,-25.693071,-22.787258,-21.438433,-28.726871,-26.768417,-25.066986,-27.592113,-20.484016,-28.678078,-28.78507,-26.50029,-26.39781,-26.656073,-28.345098,-28.109333,-28.068668,-26.509174,-21.573824
-31.061543,-20.822063,-22.44054,-31.56011,-28.60471,-24.291416,-17.293596,-21.590149,-26.721214,-22.943836,-23.683592,-24.696335,-32.97469,-23.978678,-21.724714,-24.341526,-25.959703,-24.57829,-37.765377,-25.54115,-32.545853,-23.58271,-23.10148,-21.614506,-28.264284,-27.574291,-24.421085,-25.666584,-23.521824,-22.4098
-29.37486,-20.039438,-24.494385,-32.397614,-27.865292,-28.569012,-22.049229,-24.0538,-23.337164,-19.972498,-24.946712,-26.78162,-28.452911,-27.4003,-21.963728,-22.833273,-32.216255,-23.379852,-34.167492,-27.20215,-30.049181,-24.173998,-26.89208,-20.935417,-32.680542,-24.10127,-23.804031,-27.706501,-29.139244,-19.393265
-30.493605,-19.949726,-23.169962,-27.801046,-20.677225,-34.596848,-23.69257,-28.497547,-26.388836,-19.220552,-24.596748,-27.531227,-29.357918,-24.91726,-16.520275,-26.00565,-24.942087,-20.226337,-32.15874,-25.049297,-25.873034,-29.195948,-26.1998,-22.919262,-26.98036,-25.439384,-24.647884,-28.907188,-24.576601,-22.289255
-37.642727,-18.642292,-24.191675,-22.36403,-22.952414,-27.394241,-21.507769,-27.80547,-33.6875,-24.1125,-19.730062,-26.191866,-30.029436,-23.431309,-16.572258,-23.027893,-28.581886,-25.78695,-30.7356,-20.585066,-23.122875,-32.132675,-28.72553,-26.050741,-28.661577,-28.051434,-29.391737,-31.909752,-27.740833,-22.402054
-30.658592,-24.294172,-21.406416,-21.070293,-21.847397,-20.313398,-20.561474,-25.308561,-28.689482,-29.4413,-24.660156,-22.921074,-27.502897,-22.434233,-20.524841,-22.986225,-25.598991,-25.300312,-28.78764,-21.426937,-28.223497,-29.921564,-26.09961,-24.299582,-29.658117,-28.31054,-25.54179,-31.71131,-25.815937,-23.72141
-27.756187,-29.759474,-19.923508,-20.097397,-14.823799,-21.257984,-26.467892,-23.416927,-23.742496,-29.837727,-24.355476,-23.429491,-29.581997,-20.480227,-21.888868,-24.339909,-19.828896,-23.740093,-31.99111,-24.54389,-26.036554,-25.508434,-30.992107,-24.578594,-28.562191,-27.491959,-23.128954,-24.824606,-19.526953,-27.594873
-28.37659,-24.249344,-28.207394,-25.03648,-20.283213,-19.237074,-24.47771,-24.666615,-23.95028,-22.809065,-20.606174,-30.149416,-26.469582,-21.976006,-25.98,-25.705832,-25.565742,-32.128506,-28.580378,-29.21778,-28.66775,-22.8373,-32.28273,-24.300583,-23.881203,-28.93505,-25.778488,-25.749775,-27.330872,-25.363571
-32.91283,-21.098015,-27.029436,-24.90617,-22.608082,-21.53658,-23.417938,-22.141954,-28.041096,-23.735386,-24.24086,-25.807762,-24.683811,-20.702854,-26.917574,-29.158382,-29.234161,-31.553474,-28.206501,-30.296534,-26.675352,-25.905027,-33.108746,-30.670895,-27.144396,-32.401978,-26.324944,-34.49643,-28.459484,-24.760675
-29.916443,-25.892689,-21.260836,-23.271843,-21.244745,-27.382576,-21.57983,-25.483955,-26.124987,-28.501007,-24.024658,-22.635479,-23.037502,-22.885345,-24.804047,-24.072598,-24.893154,-27.892519,-26.298084,-25.561274,-29.38957,-25.071726,-30.523935,-28.721977,-28.155779,-29.75725,-33.018555,-29.476154,-27.435556,-24.759903
-30.0445,-27.965847,-20.602127,-22.531576,-18.194496,-25.255863,-24.668118,-21.154827,-24.306711,-22.930176,-17.963978,-26.253323,-24.152393,-23.430882,-27.912846,-19.362411,-23.845146,-27.879316,-26.730663,-26.727804,-29.243538,-30.739147,-27.752377,-29.53836,-28.513775,-26.802528,-30.728592,-30.519547,-25.445808,-28.396755
-27.065817,-21.571217,-21.415352,-19.397156,-17.578213,-25.550364,-21.646877,-20.088484,-21.788477,-23.653255,-21.507063,-23.477406,-28.045425,-20.600311,-28.614744,-22.706348,-28.693085,-27.867916,-28.35844,-30.23815,-27.631376,-32.08151,-25.10276,-27.570364,-27.468027,-28.541924,-28.880138,-25.331257,-23.996828,-32.188553
-26.11024,-24.216925,-25.803835,-18.069988,-19.089558,-27.578865,-22.952702,-24.051018,-24.124275,-23.260008,-22.255909,-25.184433,-21.510624,-16.628372,-22.683735,-21.853924,-25.907303,-18.127264,-27.410295,-23.374786,-30.255945,-30.41974,-26.79327,-28.113853,-24.178593,-26.118217,-26.035904,-24.678665,-27.188726,-27.197079
-31.86875,-25.069714,-22.364702,-24.130405,-25.71397,-23.983252,-26.930027,-25.304487,-28.538895,-23.65403,-23.091787,-28.1464,-20.192616,-20.786665,-23.222801,-24.142815,-26.642366,-20.201338,-30.227695,-22.055378,-31.849049,-28.739643,-31.22991,-27.529842,-25.16354,-33.14151,-30.046011,-22.428577,-24.098387,-28.542578
-36.263268,-23.573547,-22.513224,-20.58464,-29.628895,-24.368279,-24.506618,-25.79433,-28.864382,-26.319393,-30.90031,-26.821995,-25.710976,-27.16959,-26.542591,-19.130598,-27.900534,-22.721718,-28.25064,-24.803747,-26.065197,-27.141422,-32.159203,-34.95787,-24.080194,-26.814062,-27.881987,-28.215988,-28.862228,-34.807533
-31.536186,-27.708065,-25.567919,-18.683933,-23.94511,-23.047037,-26.77533,-23.007153,-26.911766,-25.58509,-25.598282,-21.830076,-24.796896,-26.413624,-22.494408,-24.726807,-25.999775,-21.973192,-25.164894,-24.473698,-29.742672,-23.664625,-30.70045,-30.95958,-26.583681,-28.323257,-30.765085,-31.19888,-28.625076,-33.24307
-27.852568,-17.447842,-22.339901,-20.028522,-23.260937,-21.170143,-25.698296,-21.315746,-25.433071,-31.46426,-23.600729,-26.630442,-26.326456,-31.24586,-18.967545,-31.130524,-28.096128,-24.192541,-26.921661,-27.754948,-34.701424,-24.598705,-29.179443,-29.802084,-30.65876,-29.742825,-25.488998,-31.772234,-28.490307,-29.15199
-28.182455,-16.771683,-21.790077,-20.336246,-18.97443,-19.90895,-24.962812,-23.865328,-28.409687,-31.089878,-22.885891,-22.861397,-25.503635,-27.35072,-18.26394,-28.32532,-26.192476,-21.533026,-27.161701,-27.335714,-25.465609,-32.318924,-24.136463,-30.386084,-26.10098,-26.401295,-22.27446,-25.333824,-26.336529,-24.073872
-26.383038,-24.051228,-19.954874,-23.846376,-19.789148,-23.30727,-29.99598,-23.35424,-23.769806,-27.49689,-25.1627,-26.304245,-21.399284,-25.781551,-22.294796,-25.853392,-27.893414,-24.43312,-25.272865,-25.370272,-26.232628,-28.466312,-27.052368,-29.243656,-27.732285,-28.009962,-24.20261,-23.541481,-26.239557,-27.361004
-28.510193,-24.943558,-19.934652,-28.813745,-19.454388,-21.995584,-32.019848,-28.734926,-23.443882,-26.506765,-22.149136,-24.106144,-20.929195,-25.793034,-27.43748,-24.423672,-28.887135,-29.166185,-26.54544,-27.679295,-29.061867,-27.585552,-26.213976,-21.44652,-26.356579,-27.904184,-24.103565,-27.559868,-27.264706,-23.707241
-29.503437,-30.44332,-25.424929,-28.735992,-24.638351,-20.514652,-25.42301,-23.010431,-25.067648,-26.860857,-23.065512,-25.944101,-20.892607,-26.171848,-24.082203,-27.857634,-26.746925,-28.250206,-25.10062,-28.935526,-30.723497,-24.508404,-27.634401,-23.91507,-30.886786,-23.874615,-30.838648,-24.124207,-23.852612,-24.669394
-29.647602,-23.165731,-25.159794,-23.107426,-25.033716,-23.83992,-24.331627,-24.274355,-24.107681,-26.35661,-21.295425,-28.220583,-27.182894,-23.367783,-18.907883,-21.016787,-27.993013,-25.297844,-29.87397,-29.476608,-32.804565,-27.179062,-32.917152,-25.944271,-26.99583,-22.854485,-31.470552,-22.572298,-30.288282,-29.926117
-35.514706,-23.860458,-22.73777,-22.206093,-22.359146,-25.604872,-24.47422,-25.094986,-24.254505,-27.334393,-28.131048,-26.707611,-22.512154,-21.793358,-23.311813,-24.314087,-24.921703,-26.642267,-30.659718,-27.13271,-27.47105,-28.879333,-29.981731,-28.661106,-29.409336,-24.673847,-34.175236,-21.763916,-32.331703,-30.541103
-31.513594,-26.130182,-20.690699,-20.781788,-23.29364,-23.97933,-26.470535,-18.512796,-23.784485,-32.42246,-19.933321,-24.89886,-20.91346,-26.267942,-21.268614,-31.17604,-24.021814,-24.948807,-23.07984,-27.192173,-24.931328,-26.736034,-25.222696,-26.991264,-30.512342,-26.037699,-32.526894,-30.037724,-34.823025,-23.659063
-27.252197,-21.980396,-22.644382,-18.48407,-22.197079,-22.597197,-26.86139,-17.726044,-26.898546,-27.892849,-18.842999,-23.32133,-20.86454,-28.044277,-21.024082,-32.570877,-21.124855,-24.486832,-24.39632,-30.191448,-21.052958,-26.55281,-27.201208,-25.621613,-23.090042,-30.458923,-30.2373,-28.759789,-28.147963,-23.461466
-31.129957,-21.034351,-19.187878,-21.54058,-26.370783,-23.096727,-25.257423,-23.49525,-25.545418,-25.576782,-22.510323,-27.446278,-26.981056,-24.196579,-20.959433,-25.246796,-24.696762,-29.750023,-30.406357,-27.861662,-23.998775,-27.89657,-28.536201,-23.154686,-21.120869,-22.320568,-25.608194,-29.394146,-28.635174,-25.03187
-33.19588,-27.78925,-19.596638,-18.979416,-26.370216,-24.773361,-27.091038,-22.196814,-28.718088,-25.000538,-23.612675,-28.756203,-27.276947,-25.294086,-27.684118,-26.787243,-24.93488,-28.322964,-26.369946,-26.772753,-27.7442,-26.496555,-28.16144,-29.333023,-24.357944,-26.54249,-27.107328,-27.809383,-24.770794,-29.723013
-28.316475,-27.541824,-24.68023,-22.992722,-23.799318,-26.313595,-27.194206,-21.924852,-32.807884,-26.614521,-26.701416,-28.593975,-24.853325,-26.612175,-26.584934,-26.377594,-21.766666,-24.802273,-27.33022,-24.665342,-27.65176,-24.16816,-29.581772,-23.433762,-25.212517,-29.129688,-30.96818,-31.72289,-31.85695,-23.604467
-26.388906,-19.75636,-25.529442,-24.361015,-22.37088,-17.772934,-26.750513,-21.783249,-25.87891,-26.9896,-26.554012,-21.34874,-28.491287,-27.53885,-25.149902,-23.808323,-24.332941,-26.050352,-27.10365,-28.073864,-24.480465,-25.605877,-28.311596,-28.095406,-28.727013,-29.248127,-27.481342,-26.096302,-33.18588,-26.55707
-23.562235,-24.645119,-27.444279,-21.442577,-21.577274,-22.19669,-21.251759,-21.883154,-23.177698,-28.217192,-23.93264,-18.984352,-28.69556,-26.194706,-28.32531,-21.996113,-28.73592,-23.363047,-27.413685,-28.243809,-24.739277,-31.5699,-29.872118,-29.292,-26.768326,-28.229382,-24.241238,-21.13778,-25.529085,-26.148014
-25.730421,-25.73624,-27.06025,-18.41877,-26.25246,-34.19591,-24.743738,-23.147415,-26.048386,-25.97294,-25.991287,-19.454079,-24.225573,-26.660427,-27.38509,-21.88123,-29.798397,-28.824091,-36.921787,-27.528404,-25.124016,-30.34412,-28.041828,-22.1939,-26.552307,-30.215677,-27.300346,-25.560165,-27.559776,-28.013512
-24.456226,-31.043053,-22.757599,-19.53587,-21.467659,-20.975273,-29.867535,-20.205313,-31.206148,-26.869728,-26.61837,-22.827435,-24.799511,-26.536747,-24.226915,-27.244822,-25.182703,-29.099947,-31.954296,-26.032127,-28.045803,-28.089527,-25.702854,-25.700203,-25.50705,-25.87083,-29.375051,-27.300678,-29.136688,-31.075027
-29.034328,-26.886604,-24.570492,-24.818735,-23.036,-21.493063,-30.274319,-23.810244,-31.192202,-30.828762,-30.210896,-23.440626,-33.938972,-25.036688,-22.537945,-27.83591,-26.736887,-21.173676,-31.608063,-26.000484,-22.406792,-27.732347,-26.200079,-24.013887,-28.703617,-26.603577,-24.73175,-29.083029,-23.789402,-26.348755
-22.441353,-26.76741,-26.079361,-25.571745,-19.611662,-22.886034,-29.868917,-25.156155,-26.882977,-27.256046,-26.604479,-23.794704,-27.425194,-28.414923,-23.124607,-24.468735,-27.078648,-25.966885,-27.756998,-24.611712,-26.086523,-25.496626,-26.297361,-26.505833,-23.43453,-28.845009,-24.91346,-30.469467,-24.829487,-25.282383
-24.716835,-24.825047,-24.730185,-23.968529,-21.486042,-17.875547,-26.422348,-25.0098,-29.559595,-24.940536,-23.96176,-24.679222,-22.028168,-27.922518,-23.575058,-24.8275,-26.517872,-28.306503,-24.075487,-26.737082,-30.129934,-24.091019,-29.277145,-23.951073,-26.349546,-27.8364,-26.214964,-25.860268,-28.593075,-22.231884
-27.38455,-23.009533,-26.2194,-26.485239,-20.91529,-21.953266,-22.441633,-25.176632,-27.714455,-25.316175,-23.465534,-21.481735,-22.288382,-26.198833,-26.858864,-29.00922,-30.990171,-25.911655,-24.316292,-26.015968,-28.178768,-26.80967,-29.41085,-24.97306,-24.33559,-24.148827,-31.042658,-27.7411,-29.426281,-30.552526
-28.177683,-23.099916,-22.99013,-24.675323,-25.467737,-29.081972,-20.777275,-24.854923,-29.017303,-27.921282,-33.42947,-25.046804,-29.802696,-25.55355,-24.65181,-25.781208,-24.591114,-25.725403,-28.17763,-24.198997,-26.319782,-23.245972,-24.393566,-27.648508,-27.547829,-25.418018,-25.146103,-26.188814,-23.973656,-25.030762
-24.87917,-21.384083,-26.736458,-22.06651,-26.635551,-25.427578,-26.346684,-19.257355,-24.499699,-26.673328,-26.503086,-25.604752,-26.19679,-25.62385,-19.223526,-25.339497,-25.682098,-26.540281,-31.122547,-25.927473,-28.218895,-23.958412,-28.347824,-23.58942,-29.32917,-25.895775,-25.011412,-24.980913,-24.454374,-23.381548
-26.962704,-25.458778,-23.44201,-21.915173,-29.088434,-25.645653,-28.8106,-18.25814,-21.034441,-24.520115,-23.155647,-24.800407,-23.279177,-20.88114,-24.603138,-26.634132,-26.496532,-23.436348,-27.189718,-25.603355,-25.594315,-26.076477,-30.422628,-28.909004,-24.47036,-27.633324,-27.437382,-27.488426,-23.153969,-33.525864
-28.484453,-25.67242,-20.467693,-23.871586,-24.324274,-24.859203,-27.324425,-28.245054,-24.879883,-25.824396,-21.31549,-27.12432,-24.604427,-24.010612,-26.532606,-25.518845,-27.117811,-28.676834,-22.897245,-29.150902,-27.212759,-26.72998,-30.956745,-22.616695,-26.834316,-29.343922,-25.036123,-27.602236,-26.81091,-29.669601
-29.174473,-20.823639,-27.865929,-22.553757,-23.54871,-27.568943,-29.40449,-27.752432,-28.48967,-28.082668,-25.53111,-29.914005,-31.949547,-27.412613,-25.71715,-28.976303,-28.084698,-31.632755,-25.34149,-31.015198,-24.205753,-28.355572,-29.229687,-23.76392,-27.396637,-29.902973,-23.271214,-27.074371,-37.956074,-22.775202
-31.704933,-19.55589,-27.409384,-26.049622,-22.483248,-28.124588,-25.550167,-27.261879,-27.42043,-30.555489,-26.444271,-30.60053,-24.32448,-23.61286,-23.92511,-28.98156,-24.413513,-23.462696,-29.568861,-27.807175,-27.318752,-27.10793,-24.362415,-26.812046,-22.704893,-27.03154,-25.126648,-25.135376,-31.673977,-26.405151
-29.79523,-23.319834,-21.789333,-24.696766,-22.953909,-23.486214,-22.264893,-23.05904,-25.701485,-26.900253,-25.371372,-27.910946,-26.906994,-22.206001,-25.380762,-25.225752,-25.948368,-24.767635,-24.882202,-28.34128,-27.288267,-28.054745,-25.353462,-31.106396,-24.17929,-22.804195,-32.42891,-29.977753,-29.884914,-28.400229
-29.34948,-20.588398,-21.797857,-26.69201,-26.098984,-24.117107,-21.097355,-21.777447,-28.077229,-26.715557,-21.383818,-27.09774,-25.484196,-25.19802,-26.359358,-23.176468,-26.925156,-25.648836,-25.726574,-26.580698,-23.158289,-28.59397,-31.581715,-29.03158,-25.29034,-25.79677,-29.793327,-24.84827,-27.837856,-26.662539
-28.024525,-21.637804,-24.556927,-22.074947,-26.620182,-24.4123,-23.570093,-24.300568,-25.656403,-32.043667,-26.396826,-22.452724,-30.844267,-23.868826,-28.9787,-26.803766,-30.480747,-27.860773,-37.08519,-26.49232,-24.139166,-28.616945,-25.760641,-25.766582,-29.117645,-28.540058,-27.284203,-23.122665,-28.81905,-27.024723
-28.281538,-25.300133,-26.203098,-21.506191,-23.334515,-26.011335,-28.598526,-23.91602,-27.97224,-22.403332,-29.232218,-24.186771,-30.284868,-24.377968,-26.564829,-29.935408,-31.788853,-22.255463,-29.517479,-29.010948,-29.91458,-29.827824,-25.345306,-25.039703,-29.097021,-24.234404,-26.329712,-30.120523,-26.246387,-28.428095
-30.025015,-26.574228,-25.596142,-24.533978,-23.362408,-23.074715,-21.751823,-23.213636,-31.141287,-24.230686,-23.232468,-22.80002,-25.77366,-25.573368,-24.556154,-27.626684,-26.89666,-22.640532,-30.22251,-25.386522,-29.715498,-25.917934,-22.800669,-27.907621,-30.01357,-27.256876,-27.654242,-25.973875,-26.742603,-29.646244
-31.607203,-20.247976,-23.805359,-23.338749,-21.239513,-19.482418,-22.440353,-19.73072,-27.048206,-27.500404,-23.625055,-21.631256,-23.162943,-27.049051,-24.392902,-30.788946,-27.284863,-25.062979,-30.95478,-28.69064,-26.003155,-27.804832,-26.971516,-29.676476,-28.216932,-26.537582,-27.347013,-25.549242,-26.251856,-26.351862
-31.028477,-20.663216,-26.166908,-22.220362,-24.506298,-19.275295,-21.081388,-20.1958,-30.419111,-25.629269,-29.324312,-24.034853,-20.488783,-24.935204,-21.956234,-27.573608,-23.573957,-24.948503,-24.981052,-29.547174,-27.110228,-29.080132,-32.022686,-25.771755,-30.078499,-24.33307,-24.559795,-25.910667,-32.291214,-35.054802
-31.345531,-21.800285,-31.166922,-23.589334,-23.8716,-21.767561,-22.753048,-25.370481,-32.24793,-30.967163,-26.969685,-24.586027,-27.842884,-23.143345,-26.960442,-29.260677,-24.0822,-26.086878,-25.444304,-27.640821,-28.585793,-24.430984,-28.791607,-28.377821,-27.172518,-30.174988,-25.774643,-27.190182,-27.940563,-31.972916
-28.724438,-21.896608,-25.303143,-26.129555,-25.571688,-26.156797,-27.248335,-21.328835,-32.882454,-23.99784,-24.000412,-22.730291,-30.596554,-21.040627,-31.537624,-25.711987,-27.632633,-27.720293,-26.94603,-26.06728,-27.92012,-26.267729,-30.490932,-28.013489,-28.173748,-24.721111,-31.744781,-22.95737,-29.257425,-27.467136
-31.566952,-20.17178,-27.295385,-23.939972,-22.151205,-25.729385,-22.390356,-24.995287,-28.539726,-23.657476,-24.653502,-25.01914,-24.212814,-23.7947,-27.934605,-22.666374,-23.020748,-29.906767,-25.724514,-25.058842,-27.534046,-27.775566,-26.466381,-28.730202,-25.13588,-24.28004,-27.38192,-26.244965,-31.05208,-30.052963
-30.702703,-24.053331,-24.126278,-24.548923,-28.16739,-22.779255,-22.146675,-22.186539,-30.098166,-31.808777,-27.27166,-21.333004,-25.737934,-24.97807,-26.315536,-28.302193,-21.572039,-24.916046,-24.467068,-24.6859,-21.858912,-27.2479,-24.482038,-26.904953,-25.298622,-24.03673,-26.311426,-25.226885,-23.60463,-27.558735
-28.464663,-22.69664,-26.844875,-26.217972,-25.755806,-23.328735,-22.69561,-22.195372,-32.471382,-23.60112,-23.991138,-25.160145,-21.924202,-30.291067,-24.324791,-25.070057,-24.09528,-27.601915,-24.332127,-25.031166,-21.521832,-28.507458,-25.09587,-26.420296,-28.762365,-24.789995,-27.540016,-25.1418,-31.429085,-22.578634
-25.740206,-21.613878,-25.191898,-25.316692,-26.708275,-20.686287,-27.286388,-21.950794,-28.3637,-24.16326,-23.547443,-26.321037,-22.924824,-23.815765,-22.456978,-22.603739,-24.70345,-27.484753,-25.390003,-30.7357,-23.026402,-23.861956,-26.67861,-28.329042,-32.607246,-24.653172,-26.980894,-29.110989,-29.426865,-22.537067
-26.92619,-22.888401,-19.089296,-25.894958,-24.634327,-22.30919,-22.610638,-23.883049,-24.878674,-27.56046,-25.194374,-27.235096,-27.709572,-23.654308,-24.0923,-27.404428,-27.142881,-28.165356,-25.539505,-28.336079,-29.071978,-24.508526,-23.900047,-23.775629,-27.843668,-25.126293,-25.080975,-28.413895,-30.457922,-25.746124
-27.860798,-22.632343,-19.067448,-29.271908,-25.992,-26.496353,-23.182722,-23.796227,-24.451576,-27.065807,-23.0246,-24.54517,-26.830385,-22.170748,-22.861143,-29.017685,-26.004505,-28.459303,-27.381338,-24.650738,-31.50963,-31.02088,-24.546272,-24.20953,-25.419245,-25.650915,-26.513699,-31.207376,-26.572487,-28.540468
-27.64598,-24.575075,-23.827187,-25.60249,-26.664637,-19.800644,-25.261332,-28.028074,-26.317553,-24.951862,-22.700607,-24.775455,-23.231548,-27.411497,-23.557264,-25.871592,-28.190727,-23.199562,-32.406334,-25.210964,-29.529432,-25.400513,-27.657211,-23.561039,-26.969992,-24.327911,-28.794928,-28.305798,-23.410715,-29.866167
-29.709187,-23.790375,-24.224014,-22.72057,-20.668915,-21.608837,-23.752296,-28.659897,-23.963577,-29.088692,-27.271568,-20.01039,-21.313805,-27.558895,-22.343647,-27.741716,-29.133154,-26.99306,-26.918787,-28.705868,-27.80267,-27.168682,-30.29485,-31.504173,-23.568298,-26.237915,-23.03451,-26.31676,-25.990318,-25.664799
