-30.095966,-24.757557,-28.544706,-27.60674,-25.201782,-20.169598,-25.80461,-30.758123,-19.59713,-20.26597,-18.95572,-25.617844,-20.935623,-23.096785,-30.02247,-24.247398,-23.908323,-34.647327,-23.16421,-23.603775,-27.309704,-29.659996,-31.279753,-27.023369,-27.552832,-25.71447,-25.948692,-29.632473,-34.67092,-33.9876,-32.652084,-29.36116,-29.975365,-37.89663,-31.834501,-35.71754,-34.66375,-32.779327,-22.165012,-22.118443,-26.10169,-23.204823,-35.83697,-31.688658
-30.004894,-23.029459,-27.10226,-24.562649,-28.22752,-20.4662,-23.039532,-28.344288,-22.852232,-20.527935,-24.500805,-33.003952,-29.473045,-24.733833,-29.83108,-28.614874,-20.896639,-26.237743,-23.84452,-24.036057,-31.404644,-26.10854,-29.87378,-31.709644,-34.613853,-28.45324,-25.553165,-27.317507,-35.80783,-37.925835,-35.355053,-27.728739,-26.045574,-35.729286,-37.122616,-31.460445,-44.89286,-29.8485,-32.45258,-22.103216,-21.880688,-25.10527,-24.674492,-32.828564
-28.16182,-18.967726,-30.430634,-27.516657,-31.96085,-26.191042,-21.371098,-23.541826,-21.147934,-23.305418,-24.887386,-28.38555,-25.256395,-24.286942,-25.285881,-25.587065,-23.550314,-30.115868,-28.182016,-28.86846,-28.905632,-29.097956,-27.497192,-35.788258,-28.446571,-31.78019,-25.279823,-29.862476,-37.87436,-41.976612,-33.752438,-24.039488,-24.108906,-34.26249,-37.689396,-35.006462,-37.006092,-27.778347,-29.48178,-28.03408,-25.48241,-24.369928,-25.429964,-28.065413
-33.746048,-16.02713,-25.751686,-24.32615,-29.132584,-23.192747,-24.598866,-27.799858,-24.709764,-23.235294,-28.09758,-28.498384,-24.67191,-31.426044,-25.710262,-26.13836,-25.7206,-31.275795,-32.603428,-28.2606,-34.795574,-24.900944,-28.305449,-27.505447,-26.328003,-25.226196,-27.764551,-37.623394,-35.5717,-43.529575,-30.332327,-27.520403,-29.313793,-32.03644,-29.90871,-37.111385,-31.640402,-29.4612,-24.695406,-29.080036,-24.703283,-22.560198,-31.779781,-25.039833
-32.12891,-21.247421,-27.322218,-28.28637,-23.398956,-25.008095,-27.43742,-31.6605,-27.367626,-22.098753,-20.192495,-22.82125,-27.557777,-37.11313,-30.8009,-27.527386,-25.299126,-30.73205,-31.038248,-24.709404,-34.354416,-25.008326,-29.844551,-25.653967,-27.288382,-24.575989,-27.849632,-33.813526,-36.623463,-40.756107,-32.916412,-25.820896,-36.74894,-36.5122,-29.493662,-34.20308,-33.38819,-27.969467,-28.864391,-26.509369,-19.939018,-23.64199,-24.987175,-26.693386
-32.33681,-27.968647,-27.93429,-29.146254,-27.37005,-28.337593,-26.756542,-28.2018,-25.137756,-21.187302,-18.630201,-23.313034,-27.59617,-25.148987,-30.07247,-27.133078,-21.615,-27.737074,-31.067207,-24.177492,-26.796976,-28.03069,-27.922596,-27.96233,-25.052616,-20.95836,-27.48339,-30.475746,-36.037308,-41.175533,-34.444153,-29.253117,-28.301373,-36.212288,-35.78528,-31.767426,-34.077488,-22.001654,-28.369469,-29.896517,-23.897243,-25.783436,-26.797342,-27.841942
-24.821943,-30.16261,-23.11459,-26.241673,-34.786846,-26.758171,-25.48154,-30.12122,-32.75623,-25.556103,-22.598574,-24.427246,-29.399378,-23.264278,-29.445078,-31.271732,-20.28799,-27.653015,-28.946022,-29.235638,-29.113121,-30.103931,-26.355846,-29.646532,-23.558441,-20.38967,-36.23767,-28.868263,-36.507004,-43.191536,-35.25915,-31.853973,-23.70593,-34.728683,-39.45675,-33.69915,-33.93476,-26.754696,-29.036388,-29.753872,-28.132292,-27.840107,-26.624454,-25.895056
-20.502602,-21.043293,-19.982851,-25.167881,-26.855381,-24.337593,-23.375114,-28.69782,-23.00928,-23.657055,-16.978514,-22.975079,-29.19218,-28.143925,-28.507114,-28.228226,-26.01047,-29.901728,-25.046522,-28.45686,-26.082888,-25.843616,-26.881336,-28.353996,-22.633596,-23.11937,-33.51103,-27.85588,-35.606976,-37.993084,-38.336533,-27.21588,-25.501326,-32.592346,-32.618298,-25.946838,-29.886707,-30.587975,-26.283577,-27.021772,-27.774189,-29.887388,-24.835005,-27.350273
-22.039762,-21.632689,-18.823017,-29.544699,-24.4558,-26.127676,-22.283077,-25.453081,-21.721682,-19.508524,-24.022415,-28.338865,-22.750755,-33.032883,-23.722963,-31.426643,-30.665852,-30.827595,-27.81298,-29.35871,-35.40958,-24.912785,-29.023685,-27.814861,-21.534874,-28.228119,-37.92607,-29.273548,-36.851166,-36.326862,-39.63115,-24.694166,-29.3455,-38.561512,-30.815475,-28.28481,-28.707922,-30.428814,-23.358341,-27.56194,-28.162823,-32.91585,-23.630316,-26.312603
-21.882847,-26.725481,-22.778297,-27.762417,-28.546349,-27.144659,-19.665226,-21.77055,-25.052681,-18.751606,-24.275227,-23.992693,-21.191328,-33.14641,-20.451225,-28.33499,-28.73521,-26.442696,-23.389397,-29.220383,-35.28353,-22.10627,-32.326794,-29.89507,-26.638058,-31.04607,-26.757713,-36.251938,-36.519188,-34.524445,-38.640774,-28.248966,-28.934698,-34.443623,-32.995415,-29.750593,-35.639526,-27.272795,-29.840069,-24.886276,-27.834026,-30.073406,-22.786602,-24.35482
-21.109901,-27.854753,-18.964905,-23.825417,-27.503252,-25.289661,-20.720493,-24.516354,-26.046324,-22.151371,-25.89023,-20.604572,-22.525843,-33.90371,-23.343464,-35.193142,-30.242136,-29.226465,-21.994776,-33.27669,-26.527763,-24.364845,-33.99759,-32.564693,-26.600243,-27.730213,-26.487232,-36.68762,-35.652042,-34.55606,-42.64953,-28.25347,-27.542076,-37.7476,-33.624832,-27.692074,-30.246887,-26.088127,-33.842945,-28.004416,-26.42909,-32.548885,-27.330883,-30.686989
-22.631964,-26.943983,-18.958872,-22.795033,-26.04734,-25.809929,-23.908392,-25.509495,-23.977726,-27.266243,-19.279545,-20.36525,-28.63916,-30.15372,-21.574295,-31.658535,-30.772926,-30.60353,-27.547379,-26.447374,-25.540478,-25.660582,-31.150034,-33.438835,-25.403044,-26.40297,-29.660131,-38.1454,-36.531193,-34.638397,-39.244274,-32.067394,-26.247658,-33.526558,-30.476255,-30.090294,-33.936306,-25.993885,-34.299244,-34.587807,-28.809256,-27.65929,-23.288857,-28.12333
-27.894547,-26.698687,-22.53481,-21.035187,-23.801199,-20.162292,-21.144924,-23.877214,-24.64996,-26.658047,-17.364614,-21.824387,-31.861332,-26.485626,-26.119131,-23.067644,-31.452662,-30.410664,-26.360706,-26.662247,-29.20251,-25.385971,-23.598206,-27.285864,-29.261225,-29.733418,-27.781773,-33.054264,-37.000397,-33.44607,-41.16737,-31.36562,-25.047318,-34.67103,-32.204872,-31.468311,-33.104855,-25.884907,-37.821293,-38.673775,-26.450827,-29.099905,-25.99171,-27.76479
-34.796436,-20.951262,-19.675625,-23.001606,-27.694546,-19.589783,-24.244215,-23.678688,-23.599985,-19.170866,-20.038218,-25.272568,-35.77281,-21.03899,-23.557722,-24.913534,-31.306395,-31.354471,-27.797613,-34.830368,-25.595362,-26.936014,-23.576935,-28.460419,-31.695242,-29.247923,-32.214535,-30.284208,-35.699974,-32.08052,-37.335026,-25.812656,-25.770033,-33.27171,-38.289238,-28.11258,-35.219948,-24.480503,-31.233109,-33.242283,-22.693144,-28.662113,-23.522625,-23.956104
-29.183178,-20.99606,-21.836376,-29.668217,-30.846716,-20.326149,-26.294678,-31.1615,-20.44337,-22.127268,-25.46946,-22.493435,-27.754585,-22.355412,-21.989006,-27.307861,-29.293224,-24.996307,-29.96106,-28.060965,-24.139574,-21.871864,-24.37144,-29.006214,-30.257875,-31.18205,-32.0759,-30.376091,-35.964684,-30.225988,-33.11145,-25.666367,-33.20445,-36.02162,-37.326176,-27.844864,-32.554134,-25.081295,-26.762968,-26.507994,-25.397017,-30.149418,-21.680689,-28.416876
-29.240908,-20.99728,-18.270376,-23.409267,-32.320652,-24.407837,-27.6842,-28.30238,-22.132088,-30.15106,-24.521156,-25.03711,-29.798063,-29.099735,-27.858435,-30.527779,-28.956837,-27.50643,-28.621157,-21.539104,-25.412983,-27.736897,-29.713259,-25.07541,-29.488503,-32.073288,-28.389797,-26.661118,-33.85709,-31.197048,-32.76645,-29.53984,-33.32349,-37.369484,-31.589783,-33.638054,-32.37496,-24.674953,-33.73063,-23.542618,-31.879892,-30.226658,-24.750587,-30.171759
-31.190092,-18.567093,-18.66344,-25.587893,-27.221025,-27.89164,-18.623497,-24.877506,-22.620626,-23.177456,-27.314854,-27.31569,-27.42392,-23.37104,-25.525612,-36.405586,-23.073565,-30.60545,-28.767666,-19.041004,-30.31968,-31.518072,-29.550915,-26.024715,-26.951294,-26.545582,-32.11188,-28.320498,-30.817764,-32.613228,-31.657415,-29.937973,-25.27726,-38.38598,-30.829329,-29.749815,-29.83446,-28.188839,-24.314205,-21.292221,-25.96548,-29.589273,-24.083832,-27.594316
-31.133312,-23.691387,-25.48679,-22.691263,-29.10667,-20.408165,-22.015358,-30.673046,-24.696566,-22.25726,-35.06595,-25.262968,-20.93349,-21.348267,-30.436447,-38.781567,-24.360197,-30.835226,-26.066652,-25.047556,-23.146492,-25.980505,-25.13014,-30.294044,-27.28352,-27.33,-28.508919,-30.151423,-33.14548,-35.173084,-29.829002,-29.347939,-24.564243,-33.718227,-36.65222,-36.69722,-41.75496,-23.537373,-22.791386,-25.884722,-28.287613,-25.08564,-26.671898,-24.626947
-28.291544,-24.538963,-28.387215,-21.807491,-24.094181,-18.514458,-28.524435,-26.66454,-23.400475,-22.560387,-31.956648,-24.233868,-22.140268,-24.486431,-25.523445,-28.032068,-27.014156,-25.977203,-28.038094,-25.771679,-21.827618,-29.308573,-23.638113,-25.698236,-25.71163,-37.423153,-24.317785,-23.205303,-33.30626,-34.082813,-29.895084,-29.187862,-28.018167,-33.54225,-37.59426,-45.260292,-35.98454,-20.047382,-21.358162,-27.212276,-25.682667,-25.631933,-24.969181,-29.590439
-32.908165,-21.252277,-36.64852,-21.212276,-27.46614,-24.622082,-31.09515,-29.777143,-24.092972,-23.065548,-30.031574,-21.196533,-29.62151,-28.238802,-24.096172,-24.807583,-23.802917,-28.184208,-32.82508,-23.670712,-29.076584,-31.892136,-30.149746,-28.084435,-27.398361,-29.654142,-24.310654,-24.37947,-34.20844,-33.783447,-37.55652,-25.920069,-32.94421,-36.52217,-33.26716,-36.53087,-35.378437,-22.942835,-23.121038,-26.391373,-26.20918,-32.78597,-23.22451,-27.119202
-26.302269,-19.764,-25.978722,-20.924137,-29.848274,-20.9704,-31.465178,-31.168999,-24.976883,-21.36456,-31.720015,-22.652817,-21.22913,-29.248432,-20.404459,-27.158659,-21.771818,-29.511543,-28.434679,-29.33608,-25.091824,-29.644806,-32.956432,-29.620836,-29.299458,-28.642769,-27.70097,-28.028654,-34.600777,-34.108532,-44.483017,-27.189953,-30.758015,-36.25377,-32.812847,-32.388527,-37.62664,-25.4913,-23.61408,-24.541597,-32.35241,-31.718077,-26.010193,-24.425804
-21.340141,-21.757072,-22.802443,-28.741915,-28.140646,-20.907768,-28.204048,-34.592846,-22.415232,-28.097065,-24.419739,-25.129017,-22.677147,-27.311674,-20.892715,-26.41179,-25.820919,-30.308952,-26.410831,-38.216026,-23.12333,-32.359516,-33.945316,-30.167915,-31.927822,-28.63102,-21.543003,-26.11365,-31.146791,-35.014214,-41.627094,-35.384823,-26.176664,-34.96653,-35.75235,-33.07167,-41.855427,-22.12705,-20.725552,-25.826107,-27.972977,-34.124744,-26.278309,-23.079828
-22.26397,-16.812338,-23.510538,-26.5626,-27.12075,-18.411797,-24.739122,-30.58761,-25.684261,-35.13394,-29.402704,-23.180578,-22.495457,-23.479294,-25.373695,-22.629475,-23.896992,-32.898567,-27.025654,-33.297062,-26.540287,-31.764742,-31.086973,-26.976728,-29.379044,-26.609257,-20.339424,-29.676613,-31.936152,-36.003284,-34.770355,-33.73299,-27.220007,-33.505768,-34.913235,-35.257187,-36.762505,-27.435677,-19.168163,-22.414446,-24.955019,-27.208189,-24.387543,-21.181324
-28.191998,-15.111649,-26.656622,-21.96042,-31.286448,-18.987139,-19.122595,-24.358677,-21.646137,-33.99804,-27.112953,-23.842445,-24.851616,-25.388462,-31.738993,-23.532547,-27.111086,-24.706314,-28.73481,-29.61775,-21.95166,-30.603632,-27.434778,-30.501926,-34.49315,-27.66394,-19.897285,-26.610292,-36.048054,-38.603172,-32.526394,-26.901012,-26.720146,-35.017017,-31.56026,-34.870415,-33.24103,-28.045982,-22.333721,-23.019516,-22.206806,-22.425701,-27.64399,-19.54717
-37.648117,-23.94307,-27.421501,-29.691252,-31.187847,-20.387009,-25.289156,-24.546497,-22.654205,-24.03003,-24.833199,-28.561357,-25.738144,-22.916883,-27.334782,-27.124098,-29.145596,-25.357306,-23.387169,-26.571991,-26.195684,-23.121525,-31.563354,-39.706127,-31.121265,-32.20274,-22.621017,-27.820187,-37.989845,-40.360737,-36.928375,-29.061157,-29.713364,-34.560867,-34.504257,-35.16131,-34.703373,-28.939068,-22.267345,-24.24265,-30.965843,-25.079784,-27.813354,-21.350887
-27.50835,-25.651562,-20.333645,-27.975151,-23.746122,-20.120441,-27.117718,-26.389338,-27.50447,-20.142502,-22.260406,-18.09178,-19.666756,-21.408854,-25.54887,-21.890352,-25.458279,-25.336226,-23.118504,-24.437565,-28.438225,-23.411171,-35.685272,-43.24916,-26.235725,-36.81106,-22.452461,-27.17915,-41.559666,-38.112877,-30.465567,-28.442137,-33.395634,-34.920063,-40.376797,-36.159153,-30.672085,-24.095346,-18.784443,-24.976358,-25.560045,-29.539516,-30.919102,-24.680233
-24.749313,-25.199432,-19.239237,-27.953259,-23.598307,-26.625172,-29.440777,-28.574474,-22.893063,-27.14111,-26.498745,-20.530651,-20.236362,-22.619131,-25.762854,-26.381176,-30.377775,-26.039585,-25.267616,-29.888277,-31.272558,-26.006304,-29.648197,-32.214523,-29.169159,-35.33583,-27.680517,-26.994095,-41.37957,-37.221992,-29.548643,-30.31835,-30.807655,-32.217613,-37.636234,-33.831757,-32.150803,-26.568245,-21.89655,-23.2123,-26.416569,-32.97519,-28.855206,-26.261679
-29.327702,-28.781374,-22.72435,-26.545187,-24.238388,-25.34057,-27.75306,-26.415997,-19.058455,-29.584822,-27.178669,-19.954317,-26.128414,-26.507755,-28.275558,-32.57446,-27.45246,-26.650927,-29.06453,-25.111519,-27.53703,-35.494606,-32.406075,-27.43816,-31.459225,-29.756918,-27.00401,-30.120758,-33.87877,-37.938744,-31.679096,-33.69725,-25.654741,-35.464314,-31.519667,-28.955591,-31.794998,-28.348797,-25.690111,-18.868484,-23.936527,-23.004534,-23.155525,-28.230171
-29.82013,-28.107666,-24.78997,-27.446312,-25.496346,-24.957138,-27.288973,-21.685474,-18.337185,-21.602556,-29.378325,-21.484426,-24.905384,-30.732637,-34.18631,-31.757051,-24.394978,-32.065556,-26.518623,-28.48576,-26.256123,-29.040432,-38.368736,-29.139864,-29.705944,-33.83302,-25.175179,-28.742065,-36.610706,-44.17562,-32.884533,-31.70723,-26.700699,-36.544056,-32.602547,-33.33276,-30.842117,-28.63502,-43.37051,-26.824596,-25.025446,-21.097305,-22.714949,-23.703453
-25.756123,-21.089155,-21.912367,-28.761051,-21.965092,-20.563238,-25.062,-24.453333,-17.24279,-22.495564,-26.854311,-22.066864,-26.298077,-25.21109,-32.157696,-31.482967,-26.185226,-30.491049,-30.723906,-23.591337,-31.091837,-28.515984,-34.53435,-31.057907,-26.983728,-34.149902,-26.735388,-32.658016,-42.04785,-47.244476,-33.04804,-27.019964,-33.328827,-33.432594,-36.145725,-31.395998,-35.055546,-28.081577,-30.107637,-29.827927,-30.27457,-29.729216,-30.367445,-22.958826
-24.926039,-18.065905,-14.851942,-27.386848,-25.651062,-20.375233,-32.070675,-23.979818,-23.975176,-21.747375,-22.572231,-24.225063,-24.894,-23.386402,-31.490582,-28.712898,-27.112818,-34.520123,-33.611332,-19.322968,-29.531353,-28.7179,-31.142414,-32.11227,-25.703377,-30.296488,-30.518402,-32.937458,-39.206448,-49.06629,-35.24474,-28.561369,-38.751144,-35.640663,-34.644985,-30.513985,-38.927116,-30.068605,-26.552105,-30.628595,-30.111105,-34.196693,-29.486965,-23.080606
-25.178482,-22.004398,-16.796486,-31.388403,-30.717546,-26.201061,-28.27044,-29.727505,-20.54438,-24.5086,-24.429996,-30.148956,-25.201195,-26.021736,-23.452171,-27.60581,-30.739183,-30.075941,-33.869526,-20.437038,-30.801483,-28.538479,-28.821583,-28.534193,-23.770163,-23.649738,-26.83701,-27.620325,-36.368404,-47.560234,-36.841248,-35.74832,-28.785805,-32.28934,-33.492886,-36.266373,-35.11366,-31.385593,-26.47941,-30.602274,-25.103153,-29.549782,-22.95257,-20.730194
-24.490547,-21.794643,-21.478104,-24.91412,-25.576149,-25.651932,-21.251358,-29.402538,-25.66656,-26.57623,-22.437243,-31.41199,-22.541178,-24.693148,-23.330307,-30.646486,-26.880165,-28.792639,-31.812191,-28.401648,-30.35151,-27.916094,-35.6339,-25.423223,-26.43134,-22.648472,-23.018623,-24.88769,-39.153843,-44.7135,-37.873726,-32.68884,-27.231022,-33.79428,-35.11534,-33.361397,-36.628174,-25.850365,-24.23368,-30.949692,-26.192207,-33.247433,-22.111378,-23.027254
-29.257145,-29.723394,-19.032341,-22.97286,-27.185064,-22.988705,-24.115768,-22.822691,-26.842737,-20.055037,-27.88511,-33.469925,-23.397633,-26.132763,-20.989023,-25.47411,-22.040127,-33.27083,-32.99647,-29.005997,-28.13805,-25.967617,-28.834978,-26.681295,-30.150738,-28.523033,-28.22397,-29.183449,-37.343933,-40.399,-35.25582,-27.386417,-29.64566,-34.982357,-38.74231,-29.45032,-33.09706,-26.344248,-19.612446,-25.99327,-23.478567,-29.114773,-25.79226,-26.385887
-24.039698,-23.4335,-24.368896,-24.192741,-25.91402,-22.648836,-27.604082,-27.006647,-28.469488,-22.971106,-28.768372,-25.842533,-26.11437,-23.978905,-23.833443,-25.197739,-28.798866,-29.140457,-29.105267,-25.426199,-31.182133,-27.505068,-28.979488,-28.384636,-31.311354,-31.731794,-27.632431,-30.461884,-42.194855,-39.00589,-36.820213,-30.82909,-31.746975,-35.842014,-33.50967,-33.21311,-33.90647,-25.746647,-22.417507,-23.0431,-25.167225,-31.626663,-30.678707,-31.068989
-22.459969,-19.979689,-17.95509,-20.708933,-25.602806,-22.058405,-23.2956,-29.13587,-21.537907,-28.92025,-23.329815,-25.082682,-29.010975,-25.585587,-27.474808,-21.090065,-30.321228,-29.546125,-30.885365,-32.013783,-25.537712,-29.870369,-26.444588,-29.953506,-28.97958,-25.565367,-30.783875,-28.255188,-39.434166,-37.415882,-42.31633,-27.557594,-34.70601,-34.31412,-32.65696,-30.785816,-32.070908,-33.315372,-29.692486,-24.536324,-27.407366,-31.726864,-28.98323,-33.63932
-18.754694,-29.911133,-20.620064,-23.708628,-28.282606,-22.528593,-23.435741,-27.184479,-18.640831,-26.087593,-24.77597,-28.042385,-28.136698,-30.08412,-24.877644,-22.922853,-27.676865,-26.16094,-26.234207,-40.063957,-25.923782,-31.887983,-23.474302,-33.891247,-25.628918,-29.164265,-32.364925,-27.538029,-33.800495,-35.142685,-36.074276,-30.157774,-30.615253,-33.39131,-38.777225,-29.011347,-30.286568,-25.551544,-29.437716,-31.064083,-30.515158,-27.866495,-28.104204,-30.111639
-18.967396,-25.659298,-20.509335,-21.913326,-26.26146,-25.672935,-21.715282,-25.445354,-18.491829,-22.683144,-22.758303,-36.57128,-34.320297,-31.393858,-24.128376,-23.020403,-20.528866,-28.383808,-27.930899,-32.999184,-32.193645,-29.14703,-25.484207,-36.812176,-26.099459,-31.18649,-30.468239,-25.37944,-35.80964,-33.034393,-36.709545,-33.348137,-28.563663,-34.18574,-39.336945,-35.610016,-33.890865,-25.658705,-25.930826,-29.510948,-27.863419,-27.215656,-23.030828,-23.334944
-21.02126,-22.008512,-22.36321,-22.288616,-25.815123,-27.742714,-20.46474,-27.134584,-22.929724,-22.393063,-24.51335,-35.115158,-28.180214,-26.868988,-20.00283,-27.027756,-23.04387,-28.501385,-29.380424,-29.081802,-30.440006,-29.203999,-31.373367,-28.945107,-30.3728,-27.622007,-30.432077,-30.006922,-42.21952,-31.281649,-39.541397,-25.832926,-30.509018,-35.613617,-35.68612,-32.036297,-32.268467,-25.240479,-26.462313,-30.909874,-25.152153,-31.724228,-21.050814,-21.7474
-26.774254,-23.62642,-27.107014,-29.504711,-30.792303,-28.729334,-19.661644,-28.313866,-26.999195,-21.807497,-22.295109,-29.833351,-22.242271,-22.767727,-21.563236,-29.560738,-28.400913,-27.113562,-27.157013,-29.587017,-32.243904,-29.498777,-29.889845,-27.967422,-30.181377,-31.630001,-29.352444,-30.014662,-42.246277,-29.795359,-37.360405,-28.504316,-37.516624,-35.85823,-35.24842,-29.10689,-36.608017,-25.033997,-28.665148,-28.51676,-23.491135,-33.081573,-22.700663,-27.52132
-30.441753,-23.305172,-28.61839,-23.69022,-33.49319,-25.600586,-23.691471,-20.981323,-23.173061,-17.871159,-28.247551,-26.52507,-29.445454,-24.133396,-25.160175,-23.918938,-24.137196,-31.693213,-25.040447,-25.892338,-29.243114,-22.074026,-28.048185,-26.358913,-26.784891,-31.217909,-34.426174,-36.50493,-38.391953,-29.755642,-40.510975,-30.03286,-34.023033,-35.31728,-38.406178,-32.986156,-30.033037,-31.628681,-25.949982,-27.82093,-25.023563,-35.100735,-31.591362,-26.999577
-29.23433,-23.555763,-28.94173,-24.374676,-36.117096,-21.70528,-23.95344,-20.334354,-18.429731,-22.415571,-28.623543,-21.512638,-38.54861,-25.654907,-24.788382,-20.961044,-25.480844,-28.56219,-27.089825,-27.42205,-24.021927,-25.694817,-34.258976,-25.629074,-28.568348,-36.496372,-38.91231,-28.204838,-34.413944,-29.445074,-42.057285,-28.897089,-29.799835,-33.97525,-34.585716,-28.107506,-30.89794,-36.200283,-23.06025,-22.990618,-26.41469,-30.757936,-28.944405,-29.253016
-22.52224,-22.318684,-26.447136,-23.181366,-30.612381,-25.359352,-25.55442,-23.998993,-22.15307,-26.583294,-28.37923,-21.915318,-29.00541,-22.55076,-23.496193,-24.328218,-25.711895,-32.044907,-23.98935,-29.326954,-24.714577,-22.922285,-29.276556,-29.206669,-35.951363,-35.11447,-35.077988,-27.3068,-35.444504,-28.66921,-32.505634,-30.232098,-31.351173,-36.212906,-37.01652,-31.401257,-34.77453,-29.993032,-27.109135,-28.27066,-32.480133,-26.852531,-24.910759,-30.740362
-23.430141,-24.210114,-22.110672,-24.15281,-25.929691,-21.690302,-30.111624,-27.599316,-27.797848,-24.936272,-32.2669,-23.092808,-24.835484,-24.77678,-22.815445,-25.735844,-25.393858,-29.272228,-24.54726,-28.345768,-34.429874,-24.445448,-28.73141,-28.849174,-37.357246,-31.15758,-27.896774,-31.454554,-40.64399,-28.500008,-30.281467,-27.140701,-37.2119,-36.05268,-43.9528,-34.53619,-36.25999,-25.729143,-25.360054,-30.213493,-28.727995,-29.614414,-21.684582,-26.127495
-24.119976,-21.916265,-18.84439,-25.147614,-27.805384,-23.190453,-32.33681,-22.867556,-32.797527,-23.102703,-30.122885,-22.780575,-26.00999,-21.949247,-27.411312,-27.78444,-24.17208,-22.927834,-26.914824,-24.556322,-35.90501,-28.745579,-31.135036,-26.635235,-28.094559,-29.926125,-24.88448,-29.136093,-35.888226,-29.133125,-30.8008,-30.239517,-36.37713,-34.268944,-38.5747,-31.041334,-33.750126,-26.618937,-26.089054,-30.279814,-25.17075,-28.650389,-25.066362,-24.335882
-27.85699,-20.327297,-19.734432,-25.34935,-28.950466,-23.991676,-29.107897,-23.39003,-22.012545,-22.308224,-24.679184,-28.704714,-30.579866,-28.688406,-27.194681,-32.50284,-22.903355,-24.125145,-31.349314,-25.55743,-33.14098,-26.944063,-27.340267,-29.406826,-27.609005,-30.528997,-27.698627,-29.684732,-36.21164,-30.227201,-28.096508,-31.944607,-32.1562,-35.434727,-36.484554,-34.43726,-36.50452,-29.01635,-33.25316,-26.653793,-21.914751,-27.838217,-29.217232,-30.191639
-25.506348,-30.091959,-27.769045,-26.163177,-26.692314,-30.159235,-25.006382,-28.445583,-18.672016,-24.503496,-26.740572,-27.59866,-28.975529,-24.69296,-26.111122,-24.609447,-29.155987,-32.043556,-22.946125,-28.176523,-29.582014,-27.493488,-33.590282,-26.11388,-29.638557,-25.430004,-31.908138,-32.37858,-34.453228,-31.110878,-28.547657,-28.254429,-33.3278,-35.89081,-41.359585,-33.23506,-34.633606,-28.38772,-30.4025,-25.241226,-30.251457,-29.058819,-27.897709,-27.822704
-23.585793,-22.596317,-23.42207,-25.66278,-30.437542,-27.834478,-24.383738,-33.49899,-22.546833,-24.802433,-32.91006,-24.941776,-26.069479,-22.398794,-26.368954,-28.360935,-32.921627,-31.075592,-24.094076,-26.469522,-28.52615,-25.894001,-28.292414,-26.762486,-33.26153,-28.076263,-33.182743,-32.708935,-38.0249,-31.618069,-37.10795,-30.76501,-35.793396,-35.455925,-38.540054,-31.97089,-38.06523,-25.45704,-26.272968,-19.820915,-28.642832,-26.380672,-22.139015,-23.152191
-24.091774,-17.357563,-23.083138,-21.861605,-34.82071,-26.03284,-28.066345,-32.175514,-24.356241,-21.077152,-29.093403,-20.656029,-27.899769,-24.847593,-27.180178,-22.05407,-32.59723,-36.279636,-26.75129,-26.849722,-32.727962,-25.560211,-27.521118,-32.86007,-26.74254,-28.719025,-31.953857,-26.3287,-36.365955,-33.32451,-38.830902,-29.621756,-38.443657,-36.176136,-39.02057,-36.98063,-36.091995,-29.921783,-28.735672,-20.567081,-28.716166,-23.581936,-27.000109,-26.967438
-23.04,-21.34934,-26.349785,-24.434639,-25.918573,-21.212257,-22.693762,-28.616081,-23.322018,-19.74547,-26.143003,-24.953764,-26.706291,-26.446667,-26.957542,-20.975868,-27.294636,-33.93353,-30.552826,-30.86864,-27.260414,-26.241161,-31.581972,-32.684864,-23.112007,-24.998577,-34.75058,-23.84446,-34.758312,-34.859947,-31.685543,-33.807747,-35.26861,-36.238415,-42.904053,-31.98649,-33.723553,-26.819502,-29.33549,-30.513428,-24.900951,-25.32523,-25.108978,-27.755829
-29.892271,-20.393837,-30.959982,-24.079105,-23.87358,-20.112762,-20.659286,-25.318306,-27.600883,-22.657042,-31.929382,-26.65434,-28.003225,-24.783169,-25.724579,-23.892366,-23.721424,-39.73282,-26.204847,-30.530584,-22.187572,-28.030342,-24.632322,-26.719902,-31.017958,-30.866758,-36.544453,-25.25393,-32.73854,-34.347874,-32.93954,-34.906456,-33.97209,-35.375362,-37.44991,-36.733253,-33.628414,-23.423746,-29.933233,-25.309399,-25.576838,-22.706562,-22.467016,-27.353466
-32.11045,-24.883198,-27.487331,-27.023869,-27.764442,-26.610115,-22.017435,-21.97311,-25.11099,-25.228256,-27.421215,-27.305004,-27.812334,-21.98136,-25.157639,-29.335567,-23.177807,-44.70387,-23.706001,-28.6327,-28.98618,-26.922781,-20.531544,-27.9609,-25.676786,-27.929434,-33.01442,-23.20486,-37.41083,-34.164562,-29.914555,-32.457493,-38.385048,-35.579296,-37.89587,-35.544106,-30.587551,-25.838697,-25.943233,-27.326017,-28.33102,-26.762676,-21.905779,-29.545576
-29.183496,-20.838337,-22.522179,-28.029083,-27.810024,-23.93351,-26.662136,-24.638008,-25.130745,-20.596174,-25.534542,-29.731838,-28.011833,-31.322664,-24.694046,-30.789553,-24.934328,-30.335001,-25.08416,-24.440275,-24.164207,-24.92265,-23.137388,-32.130318,-26.682608,-26.52018,-29.424038,-27.714077,-35.318905,-34.49702,-31.099945,-38.485584,-38.253246,-35.580257,-44.71221,-35.61679,-30.448156,-28.956861,-25.047756,-28.310843,-25.019642,-31.606592,-23.820507,-25.867968
