-27.743317,-19.762804,-26.132343,-20.16461,-18.452488,-18.622772,-30.254694,-23.820808,-28.555939,-24.405632,-20.439402,-22.932348,-17.10945,-17.463236,-26.549494,-24.936543,-26.408298,-19.570408,-19.985031,-18.175606,-18.56709,-26.888966,-28.618351,-20.289488,-25.798168,-18.448391,-15.687603,-24.987598,-22.092495,-22.500746,-22.409382,-28.420372,-29.48246,-34.92246,-27.62341,-26.337566,-31.390175,-21.7552,-20.201172,-22.980503,-24.135227
-27.808586,-19.784159,-29.409952,-26.14461,-21.101082,-19.26411,-23.591915,-21.15713,-33.65118,-22.144053,-18.873585,-19.628448,-14.7299385,-20.511484,-17.81582,-24.89563,-27.090157,-14.325323,-22.648144,-12.5343895,-19.135193,-25.810247,-26.754684,-22.840893,-23.42961,-21.540821,-14.063084,-27.395475,-25.555466,-19.313648,-19.161076,-18.813416,-29.692535,-28.07713,-22.873562,-28.650288,-21.676777,-22.306267,-20.870953,-23.463871,-22.086586
-31.910906,-20.6123,-27.214508,-23.629086,-26.226723,-24.778774,-29.095566,-20.649462,-28.145168,-28.494654,-19.563057,-21.250164,-16.770615,-21.762402,-16.647854,-18.29841,-19.911142,-15.261929,-23.566559,-14.032434,-17.714014,-24.132933,-28.905048,-22.73021,-25.610214,-22.417381,-25.318604,-23.313229,-25.177639,-18.029024,-19.90567,-21.45614,-31.116066,-24.97994,-19.70189,-25.535416,-20.78954,-26.99809,-20.47185,-24.296928,-27.052258
-29.747585,-23.349594,-27.426422,-23.926266,-25.074383,-26.06958,-27.078014,-21.331154,-24.317423,-20.681913,-19.682632,-23.044216,-21.608738,-18.917599,-15.787334,-16.356611,-19.673164,-19.317728,-19.294224,-15.178352,-20.72649,-25.169785,-25.612942,-27.08806,-22.473827,-22.573494,-26.806286,-23.001774,-19.54261,-12.7316,-17.401428,-20.482002,-25.365156,-24.170658,-25.018122,-22.97736,-23.056904,-22.509285,-22.186106,-23.08341,-22.928087
-34.454628,-23.408031,-27.96587,-23.968979,-30.847795,-25.301441,-23.431984,-20.133636,-26.393108,-18.209806,-27.312613,-23.975328,-21.387453,-22.437162,-19.257248,-20.406065,-20.520212,-20.04433,-25.287346,-17.026558,-18.933168,-25.112118,-24.278126,-29.35781,-29.591244,-26.164661,-22.732134,-23.234701,-21.075386,-14.68045,-23.873446,-22.009075,-26.341408,-20.83303,-25.940254,-26.295824,-24.01102,-17.822914,-23.416786,-21.813858,-23.95869
-29.491087,-21.11715,-25.457714,-23.645695,-30.23304,-29.549393,-25.296257,-22.84233,-22.49107,-17.466175,-18.621346,-23.684692,-18.486383,-22.87246,-21.282154,-20.345778,-26.459492,-20.05349,-22.05851,-15.353395,-22.296066,-22.887438,-27.19955,-24.333752,-29.06683,-27.329962,-18.678772,-21.609772,-22.847218,-18.356007,-20.634281,-24.176449,-28.726974,-24.57135,-25.975239,-22.533684,-21.904577,-21.499918,-25.083508,-22.155441,-22.274868
-24.681782,-25.264294,-20.089634,-21.436695,-22.804813,-26.552761,-28.362991,-18.158262,-19.288937,-18.445642,-16.0768,-20.944836,-15.881746,-20.65552,-21.87645,-25.142757,-28.300652,-21.91668,-20.782444,-17.977175,-23.65197,-25.36777,-22.955692,-26.739536,-21.741096,-23.66943,-20.454802,-22.48681,-24.791943,-19.318064,-20.733076,-20.950558,-30.343304,-23.881012,-22.522724,-22.690876,-23.094933,-22.644564,-27.533894,-20.506313,-23.475786
-27.332409,-27.363491,-19.585402,-20.497921,-24.551666,-25.421396,-27.757032,-20.228546,-22.354633,-19.441822,-17.269955,-23.611185,-17.618034,-23.529673,-26.140043,-26.311945,-27.733906,-20.213156,-24.896147,-20.599724,-18.804771,-18.878206,-26.933147,-29.008707,-21.775599,-26.530767,-19.207325,-24.81923,-27.454449,-20.792603,-24.092361,-24.763445,-31.403189,-20.892803,-24.80692,-30.999176,-27.991444,-19.659441,-21.84612,-23.36024,-20.134464
-33.077286,-26.651052,-23.398823,-22.981495,-28.711313,-27.191048,-23.238941,-17.953096,-22.571075,-22.149342,-18.918148,-19.82929,-18.5309,-29.010258,-34.947296,-21.667517,-24.321606,-17.787876,-24.405413,-17.02527,-21.439106,-22.23507,-34.67894,-33.034306,-24.826403,-29.311855,-20.326365,-25.354881,-21.70737,-23.785744,-27.799395,-32.670273,-25.70542,-23.46307,-28.947206,-27.439537,-21.396557,-20.54485,-25.936493,-25.003199,-22.783031
-27.78294,-24.387817,-30.868145,-22.122116,-30.571323,-22.931267,-23.851505,-17.278986,-25.829048,-19.929821,-17.424137,-21.05953,-26.524176,-20.437027,-29.897892,-21.198856,-26.373013,-25.507818,-27.064169,-19.568796,-28.058416,-28.964554,-28.611465,-33.397465,-28.388859,-27.19847,-26.647306,-25.090734,-23.232286,-17.752184,-21.979212,-27.908648,-26.082293,-22.280148,-23.988829,-25.082344,-22.08606,-23.91941,-29.875286,-29.45923,-24.90451
-24.728905,-23.401878,-24.638176,-20.365877,-27.975494,-23.091188,-26.729134,-16.227545,-26.70648,-24.662651,-17.408245,-24.07397,-29.526585,-20.912928,-31.264807,-21.152311,-33.35408,-20.00328,-24.667599,-20.240263,-23.767307,-26.626703,-26.600893,-24.884846,-27.604446,-21.420677,-26.026554,-26.599037,-20.279629,-20.725399,-18.349913,-24.692186,-24.636816,-24.86829,-24.736248,-29.324865,-26.789639,-31.9373,-27.648315,-29.83636,-23.73846
-29.036308,-20.655941,-21.45033,-24.645088,-25.34005,-25.251966,-24.63976,-23.524815,-26.2364,-21.290348,-20.934986,-22.920542,-26.135641,-21.409866,-25.332897,-22.999477,-21.965923,-21.353209,-18.314098,-30.713306,-16.008526,-25.662521,-24.193928,-25.757702,-24.075745,-23.683437,-22.943962,-23.423462,-21.171501,-18.966188,-22.20087,-26.225416,-23.264702,-27.14761,-23.30879,-25.267603,-25.87056,-27.235735,-21.268177,-25.600655,-26.323082
-34.981705,-17.798946,-19.92078,-25.741835,-29.055687,-27.060429,-27.486626,-24.48619,-22.410448,-17.143265,-17.048311,-23.236225,-25.396988,-17.228266,-19.370834,-22.264675,-17.062326,-22.397202,-19.735891,-16.434155,-18.39021,-30.263456,-24.22383,-27.762238,-24.760498,-27.818722,-28.83291,-18.755312,-19.477833,-15.792677,-27.795647,-30.976215,-24.16591,-28.476498,-20.394672,-21.925098,-23.897253,-24.731453,-23.485764,-26.66409,-32.599182
-34.031837,-21.912615,-24.644018,-23.434372,-27.486769,-42.806885,-24.878086,-26.336567,-22.635685,-19.184628,-24.306934,-21.887548,-29.079224,-23.354828,-17.659546,-24.33155,-21.981514,-23.46648,-21.920227,-19.881788,-22.00397,-26.381006,-21.489376,-27.647913,-19.75276,-27.299923,-30.948492,-21.865135,-20.245106,-17.932999,-24.151388,-31.366611,-29.137009,-31.510763,-19.287506,-24.392298,-23.635883,-27.765219,-23.171236,-26.022654,-29.238073
-30.686062,-20.211823,-22.11216,-26.59618,-22.968752,-27.436346,-25.42008,-25.723911,-25.677822,-23.021515,-25.021774,-21.313482,-21.31746,-20.804146,-18.75092,-17.394693,-24.28262,-21.957783,-24.793282,-19.63797,-25.303967,-22.841442,-19.457329,-23.620089,-21.716064,-25.29412,-31.259237,-23.92244,-27.039663,-16.71682,-22.689093,-27.225779,-28.48268,-27.59446,-22.898891,-21.965744,-18.897026,-23.935757,-22.312225,-25.679935,-24.91154
-26.240234,-22.300457,-22.280281,-32.62709,-20.577253,-22.55809,-25.343115,-27.38087,-21.464924,-27.083797,-15.082481,-19.149826,-19.197983,-19.991072,-18.321795,-14.733301,-27.413988,-24.880318,-32.15035,-24.627415,-19.319683,-24.608128,-22.70639,-29.998093,-29.960659,-29.041233,-27.698807,-25.499996,-31.560637,-19.53481,-18.726467,-28.401108,-33.134575,-27.144697,-25.62384,-22.540154,-18.900946,-22.326061,-23.144508,-24.52622,-25.625368
-25.39505,-27.896416,-27.663586,-28.043463,-23.041561,-24.814564,-20.830097,-26.469557,-24.299393,-26.18128,-12.03484,-19.276136,-17.672329,-21.46091,-21.653702,-21.1095,-20.607244,-27.769337,-27.610119,-20.586605,-20.35855,-18.381294,-27.679441,-30.415674,-32.55796,-31.149588,-25.274313,-28.635996,-26.510689,-26.834827,-19.75705,-25.76891,-35.882114,-23.641354,-24.51444,-24.311417,-26.615982,-17.850845,-22.581726,-29.25779,-22.712662
-25.008326,-22.888466,-31.38874,-20.087566,-24.623585,-31.934807,-17.793278,-21.037937,-19.799355,-24.883427,-14.96154,-20.23848,-20.485046,-28.615595,-24.59324,-27.5879,-19.221712,-26.562922,-29.143888,-22.789787,-25.508614,-19.190216,-22.678345,-27.387249,-27.771095,-27.79341,-26.137878,-25.716698,-21.37901,-26.70395,-20.715069,-21.476978,-30.690403,-28.097412,-25.037786,-23.244394,-27.962019,-17.939877,-22.481518,-33.958782,-27.216303
-20.052803,-20.334072,-24.44612,-17.994013,-24.652172,-30.816126,-20.258183,-25.059107,-21.931866,-23.904924,-22.373568,-17.152788,-22.53681,-27.235992,-24.129185,-27.130245,-19.542488,-23.508245,-29.902895,-18.560938,-25.873672,-26.132013,-20.55107,-30.414639,-29.656122,-25.313072,-24.879915,-25.449638,-28.353779,-27.567394,-18.753832,-21.578259,-30.966883,-29.646732,-18.520695,-29.381561,-23.2001,-21.530704,-31.602638,-36.585293,-25.12629
-20.552631,-25.551643,-21.789421,-19.834347,-26.35715,-26.102406,-19.874031,-23.913296,-21.63234,-21.205091,-20.689774,-21.537937,-19.305431,-24.189745,-18.616673,-27.03933,-17.92954,-21.83487,-24.602116,-19.416885,-20.64618,-32.581337,-20.385036,-31.94509,-30.659332,-19.522614,-26.867538,-29.14788,-32.464535,-22.330471,-19.511082,-25.544937,-29.8214,-26.177319,-17.68873,-25.109932,-22.481852,-25.733353,-25.014214,-31.41242,-28.028486
-28.588387,-29.900724,-23.061054,-22.262117,-24.440598,-30.95724,-18.367899,-20.459305,-24.576958,-21.219147,-19.727749,-23.772383,-15.384064,-22.07175,-22.141693,-23.225945,-17.775986,-27.78154,-25.174421,-19.554634,-22.228888,-29.70857,-24.560139,-26.11848,-26.352985,-20.074581,-20.17667,-26.43178,-31.500973,-18.883846,-18.961365,-26.193787,-22.91611,-26.142748,-23.304146,-22.044807,-28.251923,-33.141666,-22.596855,-28.86469,-24.780262
-25.923368,-25.497524,-24.842701,-25.09748,-19.18663,-36.148064,-18.54554,-17.466753,-23.826199,-15.69548,-16.226091,-21.623869,-18.506933,-19.547766,-30.124968,-25.881025,-19.434242,-25.363302,-27.571037,-25.150373,-22.33598,-18.775515,-23.034801,-26.410326,-27.312653,-23.18515,-20.926994,-21.876612,-31.629414,-21.005066,-19.266796,-20.542095,-21.94386,-20.685076,-23.363747,-20.544077,-26.42695,-28.75862,-28.180208,-23.879799,-24.60461
-24.375961,-24.002436,-27.865484,-22.623543,-23.773159,-29.477146,-22.550056,-20.395561,-22.137455,-19.03444,-15.315666,-19.392708,-29.965286,-21.729824,-28.19146,-27.939407,-20.090054,-23.265556,-23.186312,-27.788635,-26.429907,-21.070114,-25.30302,-23.717064,-25.777359,-21.544195,-25.006084,-22.50312,-29.288967,-28.430696,-24.519491,-23.021305,-24.997593,-22.477036,-28.797974,-19.041866,-26.11836,-28.082726,-32.893803,-22.923935,-26.939846
-24.376488,-18.01773,-24.026436,-22.0093,-20.12883,-23.306442,-27.23853,-19.953491,-21.251114,-16.29569,-17.290665,-22.619715,-24.073925,-22.823229,-21.418089,-22.724918,-23.054823,-22.948364,-21.788332,-21.604498,-29.479921,-19.726017,-28.4155,-20.90744,-28.184654,-21.251863,-28.280304,-22.01428,-22.929718,-18.49802,-21.259527,-25.117027,-24.321259,-27.211145,-23.546112,-19.439657,-21.488789,-31.485325,-26.420887,-23.316118,-19.463448
-25.83007,-19.906206,-22.0114,-21.712025,-23.494164,-22.82041,-23.222492,-22.87656,-21.482815,-13.016605,-23.3112,-21.521585,-18.178207,-22.650162,-18.234688,-17.81142,-19.616695,-28.786568,-24.7994,-19.143803,-23.342876,-25.608786,-27.042772,-22.895466,-23.625109,-22.732761,-25.616081,-29.099281,-30.346409,-17.616901,-20.406387,-27.224945,-26.95262,-21.390308,-27.490864,-21.191372,-23.002853,-27.3938,-23.732683,-23.217464,-18.119247
-25.699926,-20.844578,-22.942255,-15.242882,-26.288668,-24.749454,-18.341127,-23.59478,-16.360447,-18.186255,-17.849312,-17.286848,-20.330841,-14.273552,-22.92405,-19.165314,-17.831608,-27.146112,-21.093018,-20.041302,-22.08714,-22.60894,-24.968452,-26.767866,-20.906769,-23.930058,-22.858397,-24.3071,-22.837917,-18.387878,-15.95355,-28.525608,-28.138002,-21.687077,-24.228102,-24.429464,-29.461227,-26.079226,-24.339157,-27.286041,-22.261356
-27.369652,-19.04935,-30.346066,-15.837984,-21.180956,-27.33136,-20.207827,-22.961227,-21.762539,-22.71687,-14.3918915,-16.29755,-19.032093,-16.100357,-21.901482,-17.745544,-22.899551,-24.769009,-19.437986,-15.868889,-24.946674,-27.621548,-23.385191,-24.15588,-24.742474,-25.5211,-33.1224,-22.81216,-25.177813,-22.825623,-22.55195,-26.149733,-28.01265,-31.24827,-24.234552,-26.69964,-33.383533,-21.034876,-29.744896,-27.06456,-26.89096
-27.95369,-21.329466,-27.212883,-21.19206,-21.320507,-25.872581,-28.180283,-23.030212,-20.417793,-22.807766,-16.833214,-13.753717,-13.4556465,-23.375935,-18.952415,-20.628199,-24.539856,-20.468468,-23.116386,-18.633013,-21.038845,-29.991302,-23.25352,-26.07735,-25.035942,-25.307384,-30.654955,-25.405796,-29.675377,-21.608257,-20.222336,-27.465532,-27.22502,-24.176083,-22.47585,-30.607914,-33.95949,-20.493458,-24.909248,-26.169188,-24.108673
-24.712402,-18.700397,-24.865738,-24.548428,-23.980167,-23.997711,-26.743153,-22.392761,-17.771639,-24.015015,-18.864492,-10.748718,-16.766953,-28.197956,-23.129265,-26.25679,-23.855968,-19.934462,-27.42127,-18.328098,-23.967602,-24.974937,-27.616547,-29.254612,-24.989254,-26.78393,-24.160786,-33.432167,-19.158703,-19.566406,-20.989075,-24.236223,-25.515526,-22.101843,-24.25556,-32.79511,-30.712048,-27.875994,-28.492754,-20.474155,-27.305593
-26.678787,-21.296768,-22.437649,-22.776608,-29.936026,-27.302864,-26.556688,-23.485554,-21.107399,-14.971127,-20.558987,-12.759714,-26.595844,-24.649433,-24.148811,-20.839931,-25.176777,-26.723854,-25.553837,-22.807518,-24.187504,-26.973137,-23.83416,-24.427242,-27.904327,-25.133614,-20.85072,-34.183132,-20.918375,-22.297112,-22.379211,-22.288465,-31.489155,-24.388317,-24.171703,-25.911293,-21.534306,-28.985928,-29.610664,-23.244196,-26.995478
-29.092852,-26.880333,-27.735134,-25.681452,-29.307201,-29.13438,-25.350296,-23.374645,-20.272047,-15.907946,-19.998941,-17.24527,-21.455397,-23.592272,-20.430737,-18.873575,-22.81592,-28.657673,-22.790918,-23.603481,-28.649343,-29.100065,-25.71447,-25.885159,-24.514324,-25.615358,-22.469738,-28.379126,-26.770142,-23.11569,-24.082405,-20.766003,-33.37137,-22.043467,-22.927986,-23.640377,-24.13777,-25.545345,-24.484383,-21.673288,-30.196594
-21.398722,-24.400818,-27.169418,-25.258583,-26.333,-29.625956,-23.792274,-30.13648,-25.282303,-21.729355,-19.73925,-16.483929,-16.900185,-22.860855,-19.319885,-23.022774,-23.565773,-24.585281,-25.998814,-21.697243,-25.763348,-21.37282,-26.42128,-25.761288,-25.299648,-23.368,-22.031702,-21.876955,-24.415047,-25.596132,-32.585323,-20.680725,-28.884724,-27.826756,-23.08398,-27.345512,-27.740398,-25.88322,-24.783289,-25.93414,-26.221004
-20.293411,-23.463137,-28.505497,-31.12694,-24.321411,-31.363922,-25.916597,-24.80064,-19.504066,-28.580044,-17.928154,-15.737331,-17.935755,-26.962395,-24.462008,-27.858473,-23.36887,-27.093433,-21.717476,-22.006222,-21.353159,-23.824879,-31.863731,-20.088537,-23.161705,-21.141562,-22.042906,-20.075703,-22.441135,-29.36282,-23.618889,-25.369318,-28.341553,-34.274445,-26.707521,-25.84394,-20.766119,-29.606018,-27.444817,-31.350588,-23.251768
-24.009312,-24.907825,-28.967985,-28.644447,-24.785048,-29.390556,-25.58839,-20.496065,-25.500055,-28.143147,-17.099123,-15.562389,-16.361261,-24.101229,-25.424433,-23.022251,-23.920927,-27.414024,-19.75644,-21.690027,-26.274551,-26.872696,-32.14601,-21.925083,-25.262205,-19.775309,-30.235104,-25.716354,-23.570232,-26.465298,-18.491322,-23.12946,-29.277596,-28.02106,-22.75331,-30.654957,-22.497614,-29.379318,-29.934196,-28.486574,-25.455925
-29.986546,-25.86499,-27.006104,-25.003757,-22.882793,-23.362947,-30.332945,-24.373642,-25.079735,-26.395329,-11.652981,-20.855606,-16.953735,-24.42923,-26.348785,-23.33434,-28.162783,-23.01675,-22.950165,-24.222782,-26.44033,-26.133892,-28.6528,-25.644781,-26.531263,-26.45624,-27.278107,-25.326178,-28.550753,-22.69281,-21.944088,-27.730904,-27.339247,-27.486214,-22.767723,-27.461407,-32.71857,-25.63465,-25.027237,-29.09794,-26.247692
-26.673595,-26.07806,-25.55534,-29.545286,-19.101156,-26.38289,-25.582422,-28.94114,-25.46607,-24.602137,-14.454504,-26.665924,-17.111393,-21.256733,-22.310703,-30.26389,-23.658882,-20.690413,-21.026525,-23.694527,-22.522465,-25.743645,-26.451368,-23.853088,-22.168018,-31.8117,-26.195162,-21.917952,-26.085213,-20.630697,-17.210133,-25.749157,-29.828804,-30.15685,-24.317528,-27.118324,-30.094448,-24.486805,-21.98236,-29.783524,-33.230434
-30.220278,-27.956001,-23.281612,-25.010094,-24.12406,-31.980547,-22.095837,-27.968552,-28.83054,-22.640242,-21.89079,-20.237572,-15.636591,-22.920918,-20.019684,-21.36438,-25.25209,-24.020193,-20.745491,-26.257654,-25.801544,-25.335016,-22.659348,-25.679802,-20.10798,-27.404701,-27.261055,-25.41547,-22.680084,-22.020945,-19.553904,-21.213808,-33.387672,-25.599604,-24.625483,-27.250538,-29.963211,-18.63116,-29.628479,-28.30318,-29.5693
-33.619232,-26.360554,-24.17871,-25.24402,-23.706985,-33.707787,-17.888926,-21.862045,-25.354704,-24.832518,-16.922441,-21.783455,-19.708395,-18.619492,-18.319452,-22.058792,-19.508251,-22.719738,-24.080925,-22.83778,-28.380121,-24.581205,-28.76697,-22.445026,-28.275867,-28.694788,-26.445318,-28.945482,-21.656513,-19.947512,-21.465956,-27.460001,-26.350864,-29.581238,-29.808613,-28.084404,-32.728817,-20.438137,-31.502155,-21.125042,-24.32223
-35.21519,-23.881592,-31.660477,-26.262857,-20.85942,-26.794338,-20.06868,-25.266777,-26.66306,-24.865406,-20.32419,-25.003971,-25.157406,-21.185692,-19.595383,-20.234783,-16.872885,-28.090143,-23.26807,-25.363554,-23.145157,-19.98684,-23.787958,-21.213753,-26.324959,-22.448666,-26.324057,-30.371445,-24.435238,-23.556528,-21.38282,-24.42553,-25.634792,-25.45245,-23.97971,-27.378292,-30.686783,-26.510761,-26.20377,-23.020424,-25.150414
-31.535656,-29.894602,-29.312035,-25.921476,-24.923567,-21.283573,-23.48163,-28.558903,-29.837465,-23.084864,-25.379211,-22.565813,-23.575218,-22.35579,-20.37819,-21.836739,-23.390697,-28.459126,-19.7819,-24.439932,-27.512571,-22.113773,-28.172062,-29.001152,-26.73162,-21.936756,-24.038818,-31.718473,-24.052856,-22.81783,-21.966019,-23.501225,-28.296991,-22.442177,-20.524406,-24.38547,-29.756214,-29.483707,-26.899174,-28.752806,-31.807493
-29.04145,-29.3014,-27.804926,-28.394659,-32.24202,-22.50168,-27.504498,-23.286594,-29.66091,-23.098404,-24.8709,-19.192923,-18.066788,-21.014523,-20.103277,-21.100477,-26.700983,-23.691988,-23.087793,-22.832867,-27.044365,-27.751032,-25.61621,-22.68863,-35.627598,-23.156307,-26.886461,-27.116882,-24.518648,-24.02228,-25.240429,-28.4979,-24.983707,-23.37444,-26.178041,-30.213783,-29.919538,-25.535482,-30.60229,-28.583656,-25.964394
-29.332392,-25.132324,-22.265265,-26.849766,-27.80295,-26.118227,-24.216045,-26.746008,-30.009851,-24.673193,-25.166801,-17.087965,-17.405823,-24.910332,-19.210278,-21.445522,-22.563719,-25.917938,-24.780779,-21.668133,-26.231787,-23.15092,-26.442698,-20.24176,-32.61145,-26.225155,-25.376331,-25.39173,-26.540218,-23.749521,-24.195763,-29.456207,-23.685112,-31.018576,-28.531752,-29.531225,-24.425013,-22.36125,-28.586763,-22.87247,-25.401903
-26.41881,-28.825716,-23.895561,-24.703545,-20.472322,-28.734875,-21.99824,-22.820875,-24.430576,-28.73986,-25.577946,-21.991951,-20.60484,-23.18388,-21.191345,-21.576763,-21.321388,-28.795633,-23.607716,-27.511375,-25.99747,-22.897501,-28.951971,-27.108135,-29.837336,-25.542591,-24.762682,-24.006458,-25.310766,-26.875286,-28.324463,-25.060253,-24.320114,-26.67573,-29.1873,-27.691765,-24.628885,-23.032696,-24.483078,-20.768854,-22.578661
-26.71698,-25.6377,-30.988945,-21.775558,-19.194937,-24.987148,-24.90857,-21.961018,-22.37387,-28.354134,-19.644325,-19.912996,-20.668081,-25.501364,-18.864737,-24.10888,-20.290115,-27.973824,-25.60216,-22.420164,-21.110733,-26.198727,-21.263294,-34.305145,-30.634274,-27.319923,-24.096575,-24.709995,-29.173954,-24.737572,-21.344551,-26.733479,-29.36404,-24.326805,-32.502563,-21.341373,-23.448795,-21.583195,-27.879692,-32.614704,-18.507977
-30.002678,-25.103052,-35.29678,-23.89802,-20.730469,-27.051193,-25.260574,-24.22631,-22.254305,-30.765867,-20.326939,-25.85918,-15.7640705,-19.18108,-24.329723,-20.634758,-20.74905,-28.989328,-29.546879,-19.091486,-27.178158,-28.064463,-24.859715,-24.976254,-26.740692,-28.458145,-25.044712,-28.76176,-28.318419,-20.97853,-16.476103,-25.916847,-27.90408,-27.123226,-34.21696,-22.759382,-24.701702,-25.932869,-27.889025,-40.195614,-24.822453
-36.27306,-24.572407,-34.485992,-21.270712,-27.259739,-26.684763,-31.067888,-21.021545,-24.507166,-24.222462,-25.344208,-20.796219,-18.810226,-19.219559,-27.46581,-29.028877,-27.083805,-24.781504,-25.176596,-19.759182,-25.2351,-22.906593,-25.182858,-24.482468,-26.689129,-23.912945,-24.547733,-23.32126,-24.141094,-23.997349,-20.81755,-23.740261,-27.125523,-27.912958,-30.753368,-24.665363,-23.994198,-28.149029,-28.970182,-30.426956,-29.890179
-33.119762,-29.096268,-28.324163,-21.127914,-28.491894,-21.940918,-24.655468,-23.446392,-26.320091,-21.781534,-22.128479,-19.825462,-19.380493,-29.537863,-22.788555,-26.12123,-22.463346,-25.778322,-20.143509,-22.096489,-23.026272,-20.199932,-23.5888,-26.020899,-27.935587,-23.482588,-26.139435,-26.408894,-21.72931,-23.15028,-25.381588,-25.60062,-24.610838,-27.690186,-26.178057,-23.316235,-22.714981,-30.564196,-40.66598,-24.519203,-29.48413
-30.952242,-24.06823,-24.477867,-21.665207,-24.23055,-27.917362,-27.149426,-26.23446,-24.720745,-21.072412,-24.124702,-18.580133,-18.789896,-21.120928,-21.201431,-25.647573,-20.319227,-23.000984,-23.773855,-15.920017,-24.695263,-24.61951,-25.844671,-20.540226,-24.575115,-28.864208,-25.254036,-28.825298,-21.896076,-25.325302,-23.540756,-24.405994,-25.870811,-27.282408,-23.8802,-23.029888,-29.450207,-29.843208,-32.069454,-20.9752,-26.722826
-28.877857,-21.649315,-22.883823,-25.986706,-27.300343,-33.95125,-22.06009,-22.609419,-28.839434,-19.742981,-21.932262,-22.40716,-19.995874,-20.25489,-22.564121,-28.288193,-24.462002,-23.622173,-28.842989,-16.604528,-27.132147,-27.282839,-32.066193,-23.28355,-27.961227,-30.245586,-27.880142,-31.429977,-25.661425,-24.194992,-19.906242,-27.681053,-31.681631,-32.641903,-21.609318,-27.235031,-25.002214,-24.486761,-24.994907,-22.713125,-24.589077
-28.72218,-24.64002,-22.381851,-28.297499,-33.537632,-30.118515,-21.618431,-24.828892,-28.843782,-22.738544,-24.378605,-24.751717,-22.199066,-23.913683,-22.230928,-28.171686,-27.109882,-21.346664,-25.486258,-26.932291,-27.665203,-26.497936,-21.988163,-36.788265,-28.828049,-26.647402,-23.298296,-26.878506,-27.783998,-21.678497,-26.68694,-26.050522,-31.11244,-28.970015,-28.214691,-29.779005,-26.557806,-23.139675,-24.09222,-29.626305,-28.021763
-29.286001,-28.351418,-25.960413,-25.483559,-28.478481,-35.31682,-22.832497,-21.491745,-23.914093,-26.605516,-25.438124,-30.064974,-24.69305,-25.8293,-24.062752,-28.16448,-28.100492,-22.711866,-16.990088,-26.096575,-30.323174,-27.297571,-23.698832,-29.484863,-24.442608,-29.981592,-25.308088,-23.376734,-23.696058,-23.65862,-31.83368,-23.682575,-30.564,-28.207743,-32.062565,-30.474092,-29.936432,-26.69525,-31.120682,-26.787195,-22.135406
-27.653004,-26.546535,-24.996502,-22.3536,-24.085918,-27.75196,-25.435131,-24.837986,-22.230244,-24.475101,-27.499615,-27.29697,-21.694124,-22.26579,-25.269674,-25.196508,-23.144196,-27.894352,-19.035576,-20.764843,-27.036354,-25.916122,-28.75546,-29.265135,-22.482473,-26.29884,-28.249086,-25.973022,-26.1251,-27.237705,-28.034847,-27.401566,-28.6736,-28.519566,-30.957172,-28.510431,-24.91774,-24.410545,-31.105406,-23.327171,-23.222216
-27.450748,-27.898972,-27.464357,-23.46274,-16.727577,-25.20214,-21.939463,-24.34211,-24.62673,-20.950886,-22.711609,-17.382265,-23.459097,-20.786201,-25.528301,-20.238293,-26.495077,-26.756153,-19.33742,-21.55882,-19.77805,-23.880772,-29.680197,-30.826466,-30.588268,-26.969746,-30.26519,-32.51924,-20.238441,-22.026785,-23.988914,-34.553635,-28.560408,-25.282951,-29.302238,-28.38048,-29.38341,-23.245445,-22.363194,-25.4268,-24.995848
-33.8569,-25.957474,-26.325457,-25.408411,-17.967588,-29.031029,-22.742926,-26.971924,-28.049126,-23.988321,-20.089634,-19.087254,-23.152391,-19.168655,-21.736843,-20.491041,-22.87434,-21.714552,-24.632378,-22.214895,-26.21655,-22.348858,-29.302105,-25.961973,-27.704004,-24.21173,-28.485672,-30.132576,-23.39988,-21.121603,-22.55776,-27.967625,-25.24865,-26.911406,-34.12994,-27.621058,-31.72142,-21.09077,-28.507835,-28.758087,-24.864992
-34.621513,-23.971455,-24.702536,-23.964733,-22.755104,-24.014687,-25.683184,-27.151234,-26.253922,-24.324677,-22.248821,-19.871515,-22.045238,-23.403616,-21.089634,-21.5181,-22.586515,-26.784222,-23.469957,-22.370296,-22.879715,-19.983257,-26.850832,-28.425503,-27.97767,-28.40778,-30.044096,-28.371279,-24.254839,-20.884766,-24.972715,-22.703217,-22.528744,-24.716198,-28.143784,-27.084654,-25.128075,-25.393766,-27.71616,-24.75607,-24.395199
-31.437443,-26.521423,-25.163443,-25.117952,-23.519444,-25.459896,-22.73991,-19.654346,-25.13323,-23.114264,-23.72439,-21.966726,-20.183575,-23.892784,-25.251698,-27.12968,-24.022587,-21.43267,-25.13826,-17.821655,-26.616098,-22.576464,-29.238562,-32.82433,-22.031271,-26.899796,-25.582985,-23.862497,-26.290161,-22.687477,-29.992676,-23.650248,-25.638973,-30.837324,-29.315617,-34.018353,-26.22059,-32.65972,-27.915771,-26.225271,-29.040356
