-27.198437,-23.462158,-21.281126,-22.787455,-18.417017,-22.836203,-23.148066,-20.17973,-20.9258,-22.795752,-21.218258,-35.557266
-29.55524,-22.816677,-20.99764,-20.707396,-21.71309,-26.713432,-23.390862,-20.074883,-23.44511,-24.795382,-21.630539,-34.877007
-27.601534,-23.685946,-19.225159,-22.542625,-20.985851,-22.47109,-20.366352,-20.275066,-26.694738,-18.746075,-24.14901,-34.53231
-22.879625,-21.413988,-20.619974,-22.453987,-23.453728,-23.489433,-21.578514,-19.851522,-24.024673,-21.086615,-22.35169,-36.499146
-24.82161,-20.831612,-23.179817,-18.988531,-21.31464,-22.736357,-20.769056,-20.753153,-21.135248,-19.261456,-24.613838,-37.161194
-22.713415,-22.124664,-25.446259,-20.877048,-19.255692,-19.490273,-20.428608,-22.772871,-21.310637,-24.243557,-20.05253,-42.935913
-27.64731,-20.20105,-20.65195,-23.028494,-19.4452,-20.174114,-23.29155,-19.218908,-20.087502,-24.394587,-24.577837,-36.85113
-23.393799,-21.988918,-19.501472,-23.45065,-21.259983,-22.166077,-21.7073,-22.675955,-18.871038,-21.327702,-22.737944,-38.149883
-22.44818,-23.201372,-22.459017,-21.673115,-24.852688,-22.253746,-19.586288,-21.536959,-20.139072,-24.464476,-18.516989,-40.672592
-25.667599,-23.95542,-19.632137,-20.521175,-22.143103,-21.225983,-19.828827,-20.385712,-22.852234,-23.792316,-19.150686,-37.704292
-27.081459,-21.207243,-21.866322,-24.336748,-20.405205,-22.40649,-19.5258,-20.011639,-25.716484,-18.253353,-22.004997,-39.194984
-29.159096,-21.0339,-21.510017,-23.606144,-21.680956,-21.67434,-21.91974,-19.4312,-23.452787,-20.22922,-24.424837,-35.55449
-28.365044,-22.286333,-23.416716,-22.670527,-22.759918,-19.879093,-21.558723,-19.298325,-23.723087,-19.863968,-23.148178,-33.652348
-31.020405,-25.602198,-21.483883,-19.251665,-22.942924,-23.77243,-22.874846,-19.982815,-20.999147,-22.410213,-23.84489,-40.58705
-27.699741,-23.504591,-21.569496,-21.862606,-22.737885,-22.834518,-23.784853,-19.15067,-23.835806,-22.805248,-24.995852,-35.272503
-28.573483,-20.663534,-21.342873,-22.917076,-20.501823,-19.032547,-21.735947,-21.248459,-22.410616,-22.792496,-22.176495,-34.00024
-24.927006,-22.006905,-22.293165,-23.941696,-21.127565,-20.53377,-20.414093,-23.09019,-19.072308,-25.66349,-20.657497,-35.636612
-27.791664,-22.259003,-23.275219,-22.9399,-25.11306,-22.781889,-22.582094,-22.803453,-20.75777,-23.440426,-20.977064,-36.057728
-28.894133,-22.735943,-23.069866,-20.756214,-23.805838,-21.391928,-24.110924,-23.426052,-25.148287,-22.484856,-21.970398,-43.345913
-25.279476,-20.399437,-22.545643,-25.070244,-22.407825,-22.628456,-22.77335,-23.298466,-23.844725,-19.575867,-22.03212,-42.708305
-25.981441,-23.65533,-24.66964,-23.926653,-19.790688,-24.58297,-19.625774,-24.12748,-22.162607,-21.05109,-20.06837,-37.715454
-27.758785,-21.188133,-24.69473,-20.171944,-22.879623,-23.874187,-22.14672,-24.545036,-22.685528,-25.24554,-19.486177,-35.828682
-30.716654,-24.659115,-22.301107,-23.237797,-22.796291,-22.32125,-22.277382,-22.216524,-22.503387,-20.837982,-19.739035,-34.49239
-27.040419,-21.92833,-19.484074,-23.851242,-22.839008,-21.551464,-21.602924,-21.379719,-20.643475,-20.390636,-21.526897,-30.075808
-25.409739,-24.826263,-21.791565,-23.064114,-21.906155,-20.223495,-23.991835,-22.940712,-20.808979,-23.737457,-23.089104,-34.40704
-25.696913,-22.88419,-23.02103,-23.887411,-21.15393,-21.576506,-19.443897,-21.666546,-22.571072,-22.41323,-19.572262,-39.862778
-27.473091,-22.404366,-24.207167,-21.863974,-22.225735,-18.911303,-23.382298,-22.28725,-23.09052,-24.972069,-21.620777,-35.838615
-26.364931,-21.884054,-23.073204,-22.96207,-23.681747,-20.54618,-21.1989,-21.354233,-21.143974,-18.857588,-22.57444,-37.340843
-28.105755,-22.192394,-22.698404,-22.669424,-22.452091,-21.13892,-20.456802,-20.072079,-20.832153,-19.229504,-20.71928,-38.63154
-28.886383,-21.021114,-19.60493,-22.453644,-22.027042,-23.45013,-22.213974,-19.782555,-21.78741,-21.452225,-19.332302,-45.152554
-26.446154,-21.768534,-22.8664,-26.426586,-19.55022,-23.619164,-25.114756,-21.590641,-20.8461,-22.973671,-21.359785,-42.57036
-28.76661,-22.584272,-23.916302,-24.552156,-23.163536,-22.970362,-21.3444,-23.579546,-22.961334,-22.79223,-21.478825,-39.41333
-25.720552,-21.392471,-21.495712,-20.592823,-24.937187,-20.311333,-24.533033,-21.699799,-25.72494,-23.797216,-23.38539,-40.97692
-25.214853,-22.389904,-22.011084,-20.19873,-25.121143,-18.998232,-20.60492,-19.701912,-23.804104,-21.304033,-23.396856,-44.655434
-23.04676,-24.353523,-21.96331,-23.751911,-21.811848,-22.199238,-21.503857,-20.391006,-22.06464,-21.657408,-20.183313,-39.929455
-25.725035,-23.419947,-20.717072,-24.151144,-22.685526,-23.744942,-22.575466,-20.806593,-20.717854,-23.145222,-20.18681,-36.30093
-25.296703,-25.939213,-22.448553,-24.23832,-21.060993,-24.17525,-22.276268,-21.056,-22.832191,-23.789429,-19.741001,-36.166386
-23.49355,-25.429966,-23.384481,-20.904533,-19.391598,-22.25747,-21.841642,-19.600742,-23.527725,-22.42086,-22.923267,-36.73485
-26.00434,-21.157347,-21.214676,-21.715279,-24.058416,-24.08942,-21.204731,-21.360363,-22.22293,-19.539804,-21.80371,-36.425846
-26.619595,-21.258226,-23.108772,-23.186073,-22.919092,-23.832254,-21.200619,-20.693945,-23.44183,-20.598845,-20.821285,-35.486885
-24.5589,-23.544546,-21.646553,-21.613941,-24.606033,-20.364521,-23.765219,-24.469116,-20.563553,-21.13543,-22.659271,-37.19096
-30.622902,-24.11963,-21.960823,-21.2042,-25.083372,-22.617691,-23.553806,-22.063038,-21.310738,-22.14878,-24.025143,-41.341946
-28.598223,-19.569736,-24.51002,-21.459827,-23.723543,-22.300844,-20.524292,-20.995039,-20.931444,-21.397228,-23.449219,-41.682625
-24.69857,-22.343739,-22.863846,-21.949436,-25.777222,-20.469875,-20.679035,-23.028917,-23.172182,-23.071394,-23.160316,-45.199745
-26.999619,-22.637627,-22.773273,-23.249174,-24.099417,-20.879154,-22.783775,-26.033365,-20.509174,-21.26347,-19.835472,-43.708076
-27.327093,-24.098057,-22.592003,-23.919836,-20.986866,-22.31285,-20.549168,-23.253357,-21.172028,-18.86473,-20.258762,-34.663452
-30.504488,-23.515984,-22.204298,-22.39656,-23.155157,-20.989143,-22.41779,-23.907509,-21.25622,-21.287785,-22.672602,-33.987118
-27.772146,-21.107395,-24.393463,-21.209332,-21.46533,-21.165825,-24.128426,-23.808533,-23.581745,-23.113846,-23.770918,-39.08048
-28.086765,-23.22877,-26.43962,-22.537148,-21.221851,-21.76679,-24.795687,-23.42791,-20.397175,-24.558952,-23.244444,-35.648895
-24.832115,-23.682617,-23.711359,-24.961592,-22.880844,-22.095625,-23.399097,-24.156551,-22.188606,-24.990097,-24.564707,-36.326622
-26.912107,-25.914015,-28.796415,-26.2701,-23.171453,-26.455359,-25.365437,-25.903713,-24.834618,-24.995869,-25.27634,-41.831703
-39.238686,-32.39876,-33.564667,-34.232918,-34.12959,-30.485487,-31.643118,-31.488462,-35.513622,-28.685093,-30.522392,-52.397923
-45.691597,-45.56185,-45.8263,-43.39431,-44.84605,-41.280582,-41.014557,-43.97051,-42.51445,-41.95197,-43.25914,-65.26573
-48.357372,-61.957527,-62.182907,-61.97568,-60.03767,-64.408264,-61.38115,-60.931015,-63.804993,-60.600536,-60.24958,-80.0
