-24.015951,-25.83091,-24.149467,-26.54546,-26.091923,-25.255016,-26.355255,-21.341461,-24.502964,-31.652212,-26.649109,-19.741623,-19.254871,-23.768686,-27.034885,-18.416235,-15.106764,-24.291927,-27.701534,-31.761608,-23.67438,-23.357412,-31.567451,-38.674446,-26.670826,-29.095413,-28.135424,-26.300354,-27.168003,-26.505486,-26.536905,-25.760227,-22.555187,-27.069578
-27.27509,-25.669949,-20.99179,-27.557713,-23.021347,-25.771626,-31.010336,-20.944561,-27.395817,-31.909605,-27.84017,-23.07996,-20.176382,-29.28223,-37.267414,-28.00781,-26.179039,-24.25388,-26.532799,-29.540703,-24.462833,-24.44381,-27.893078,-35.42012,-27.493092,-31.020557,-27.252308,-24.8586,-27.32607,-33.102264,-25.50512,-21.343277,-25.73872,-33.97898
-23.137022,-26.85199,-26.063608,-16.331848,-24.4624,-16.818035,-22.462896,-23.53602,-28.356853,-30.006922,-27.60621,-19.236595,-24.909206,-21.141338,-23.880424,-22.48837,-20.668192,-20.045813,-27.471832,-33.716244,-27.692318,-25.05063,-30.142263,-28.931835,-25.100498,-33.283527,-27.464779,-28.348515,-28.433056,-26.518105,-32.23272,-23.261723,-25.74683,-30.983536
-24.166136,-21.71458,-28.292795,-14.434343,-21.422506,-17.863163,-22.896055,-25.918726,-31.554583,-32.104046,-23.71583,-25.640493,-26.820433,-19.86597,-20.811039,-20.759125,-19.667305,-24.861263,-29.395765,-31.414274,-26.209478,-26.073679,-32.306465,-30.269487,-27.3665,-32.52209,-28.497746,-31.932917,-25.0717,-23.495865,-31.635426,-34.166237,-22.947361,-37.535583
-23.861595,-26.136696,-24.455173,-17.992775,-20.180656,-24.793175,-27.70203,-28.026213,-27.803164,-26.735455,-27.192598,-25.838976,-28.140713,-22.10863,-18.710772,-21.445415,-21.118439,-22.861767,-27.198605,-30.467743,-24.993294,-32.057056,-28.639875,-32.50347,-34.47797,-31.461077,-26.892694,-28.773802,-27.268337,-23.662806,-28.479559,-29.918644,-25.583826,-36.42006
-28.61848,-27.681726,-23.353739,-18.915573,-23.808784,-22.710434,-29.749838,-29.506227,-26.350101,-24.827831,-29.622082,-26.208364,-29.24651,-21.410118,-18.851793,-24.587336,-28.064594,-23.971092,-23.645277,-35.60095,-20.653524,-28.7392,-24.70513,-33.39725,-28.207066,-29.539854,-33.225628,-25.85186,-26.981318,-23.155941,-26.50287,-22.70549,-29.795406,-33.280586
-29.260677,-23.050426,-21.772593,-14.513853,-17.512848,-20.814312,-31.04077,-23.41417,-20.013657,-22.016996,-25.424772,-26.192976,-22.808067,-20.296448,-22.524921,-21.908955,-29.170273,-26.128769,-24.584858,-31.482,-21.152428,-24.449444,-28.380774,-31.204735,-22.987087,-29.468706,-28.647049,-25.087185,-32.600224,-20.515884,-22.519892,-22.81913,-25.929419,-33.265774
-34.32964,-26.219395,-19.226538,-17.397707,-18.622845,-25.087885,-30.59868,-19.197159,-19.290928,-25.216597,-24.676851,-25.329468,-19.296535,-16.329887,-23.049824,-25.992243,-27.328344,-26.931242,-20.992579,-26.877476,-22.822693,-26.297663,-36.63545,-26.506924,-23.784706,-30.55553,-30.15223,-29.013393,-27.110535,-24.594269,-20.19914,-22.921585,-20.492294,-33.48579
-36.00372,-26.001507,-18.420925,-25.301102,-27.885662,-31.398249,-28.769543,-19.20222,-24.790379,-28.439964,-25.183496,-24.911777,-21.381943,-17.8888,-19.536327,-25.877659,-26.324322,-29.779434,-25.849102,-30.358585,-25.805637,-26.818886,-29.969051,-30.61625,-30.618187,-32.245007,-34.38549,-28.816904,-21.952211,-24.610138,-22.916704,-24.96792,-24.10957,-24.345821
-31.024727,-17.909925,-20.630913,-23.220783,-24.503384,-21.736462,-27.046288,-21.873142,-21.029541,-26.60382,-24.592525,-24.037174,-21.902119,-17.531195,-18.206486,-23.022583,-25.206163,-21.325264,-22.971127,-31.359976,-28.04134,-30.499546,-32.47038,-33.200966,-34.76649,-32.6792,-31.677834,-24.398418,-24.116493,-18.773844,-19.423168,-25.634182,-27.272018,-22.98207
-27.045872,-19.789549,-21.661274,-23.45603,-21.24643,-20.220715,-27.73247,-25.23949,-25.33887,-23.640774,-24.994251,-18.039623,-19.553335,-26.277863,-24.43991,-28.359669,-29.774836,-21.572956,-22.570438,-37.52653,-28.293388,-33.216152,-39.52649,-39.10099,-36.378258,-30.653467,-35.393406,-23.544266,-27.374199,-19.712364,-22.414583,-23.248602,-21.551645,-25.980024
-26.8442,-20.71635,-23.651665,-19.234028,-22.681473,-23.792616,-23.68565,-21.308117,-31.664106,-20.170485,-25.032461,-15.767021,-17.46848,-30.767914,-23.341534,-16.53628,-20.38845,-22.151897,-20.867392,-38.776085,-26.856632,-28.202385,-30.18945,-29.58251,-32.490902,-31.261347,-28.397562,-20.663445,-21.91674,-27.639534,-26.09558,-26.882965,-19.433357,-21.32891
-31.907286,-23.391338,-21.34449,-23.432262,-26.336674,-24.188503,-21.818188,-22.051086,-27.713646,-22.510452,-22.795704,-25.653463,-21.246073,-35.62463,-18.87281,-13.98469,-19.476286,-27.466177,-23.494019,-29.912983,-27.365753,-23.656792,-30.521626,-28.004757,-32.276836,-29.56538,-22.64996,-17.893736,-19.789806,-27.129461,-22.685207,-26.497192,-23.653965,-22.62193
-25.566353,-22.02011,-18.599636,-26.102386,-22.991394,-21.730406,-22.476171,-23.374474,-23.824364,-24.538029,-21.93234,-25.458094,-24.690655,-27.992794,-18.672806,-19.021194,-24.554398,-26.352646,-23.618652,-31.446527,-34.48944,-25.246084,-30.274284,-33.184742,-27.777166,-24.925772,-26.13749,-19.383846,-19.291203,-24.791409,-22.793823,-25.586267,-27.271152,-24.38398
-23.869146,-26.094654,-25.071651,-27.598083,-19.344692,-32.045273,-26.950312,-23.959627,-29.705181,-28.123646,-22.576666,-20.963915,-22.314716,-20.932129,-24.47979,-22.502823,-25.311928,-20.235863,-33.017586,-29.384834,-33.515976,-32.682583,-31.309914,-28.972647,-26.11077,-24.080765,-29.55908,-25.478712,-25.003387,-21.993362,-24.179209,-24.668114,-24.67845,-30.752598
-28.148958,-27.997604,-26.37528,-23.736267,-18.508196,-28.276997,-30.168894,-28.382023,-33.07459,-22.292816,-24.683731,-22.380089,-20.543297,-17.458649,-27.282879,-22.111275,-21.837513,-20.490734,-29.123577,-32.71691,-32.775867,-25.481709,-32.17579,-27.726133,-27.814621,-28.589285,-28.231947,-26.60923,-32.172703,-22.02324,-20.940186,-26.492453,-23.303162,-31.971033
-31.593168,-24.873167,-24.653675,-24.303007,-23.044333,-21.54822,-29.056238,-24.233776,-27.582987,-20.198551,-21.746761,-22.568977,-24.827538,-17.387249,-23.526443,-21.907326,-24.88509,-23.7719,-25.920559,-32.375496,-34.317883,-23.231216,-28.739529,-25.423302,-27.71721,-26.317535,-30.013433,-26.65067,-29.619072,-23.352821,-24.128122,-28.647148,-27.859503,-23.975147
-26.145433,-25.691025,-20.32055,-29.072239,-20.918468,-18.424566,-34.74618,-31.24195,-19.877235,-24.39717,-18.985188,-28.656374,-27.330057,-21.23239,-24.907341,-30.011816,-27.959589,-28.489384,-21.876997,-33.25185,-30.66331,-26.850845,-29.150703,-29.63588,-27.285534,-33.708717,-27.22187,-29.246395,-28.510702,-20.247946,-22.810507,-34.357292,-30.369078,-21.235958
-24.27449,-28.073088,-22.336494,-27.44169,-19.906471,-21.628288,-32.00788,-33.12446,-19.734955,-26.770613,-21.107952,-29.178505,-29.030642,-25.111572,-25.769865,-33.256176,-27.23933,-28.17881,-22.571064,-33.996037,-26.711878,-23.140419,-31.529509,-25.98569,-25.541977,-30.268698,-25.646267,-31.64235,-23.574366,-26.061338,-22.16077,-28.632488,-30.811455,-23.47282
-27.730104,-27.2425,-17.470085,-23.624165,-20.116705,-20.093224,-31.12752,-31.332287,-22.680542,-26.738682,-22.661678,-23.20556,-27.66507,-20.809074,-20.873703,-28.757267,-22.658396,-27.750362,-25.149912,-28.24862,-22.996246,-22.6237,-26.937992,-27.912045,-26.477964,-26.730568,-27.32788,-30.111206,-22.478598,-24.108576,-29.49635,-23.315098,-31.87935,-23.683958
-31.875477,-20.803864,-20.767746,-24.923075,-20.346523,-22.38593,-30.637417,-33.391273,-24.839396,-33.259064,-24.35876,-29.511013,-21.850414,-20.589024,-31.846684,-26.030945,-23.469625,-23.275793,-28.34684,-26.343126,-22.844135,-22.841583,-28.120405,-28.212486,-29.09172,-26.270844,-26.969528,-19.809296,-24.42682,-20.959415,-28.816963,-21.514908,-30.296366,-25.513659
-29.19133,-21.670454,-24.83303,-21.010315,-25.027287,-21.486593,-27.559238,-30.551134,-27.687235,-31.980139,-29.786724,-26.083138,-20.85213,-30.48621,-29.777874,-20.232601,-22.422478,-23.628407,-30.046972,-33.254177,-21.718157,-25.265682,-30.874624,-25.652672,-25.621624,-26.520164,-28.097677,-18.624138,-24.662388,-27.638178,-28.584845,-23.568985,-24.99313,-32.66281
-33.590137,-27.32153,-27.703997,-22.920706,-21.737753,-25.14289,-29.258362,-29.649992,-31.142286,-32.893524,-34.12096,-26.650257,-24.397783,-27.114641,-26.164286,-21.043713,-27.42152,-28.348387,-32.511074,-37.20037,-23.75529,-24.305153,-30.197433,-24.986948,-24.484184,-32.18479,-26.04425,-24.590172,-29.640615,-23.130522,-25.480883,-21.028046,-21.310074,-31.668797
-31.502256,-26.244423,-25.25796,-26.13933,-21.163244,-25.200031,-29.425674,-23.782478,-26.105425,-27.103298,-30.882435,-28.875254,-31.175829,-25.003511,-21.44649,-23.119331,-26.915756,-27.671377,-32.33589,-30.026344,-28.125483,-23.567127,-29.46158,-24.514757,-27.254345,-31.09725,-25.359657,-27.414536,-28.32886,-19.905586,-28.865633,-24.54486,-23.927624,-28.107723
-28.518908,-22.133278,-15.729128,-18.193562,-21.198112,-25.690601,-27.823254,-27.964802,-22.641087,-21.828722,-30.616688,-22.817532,-23.47963,-21.098679,-27.46379,-24.150204,-22.257658,-27.151943,-29.688953,-25.841736,-41.672173,-22.699268,-27.686562,-23.362486,-29.431927,-25.06596,-26.221344,-29.794846,-24.407104,-31.127098,-25.810448,-20.162828,-22.684753,-29.53865
-26.208878,-23.360035,-19.586931,-23.331894,-19.296225,-22.309237,-29.616007,-28.819702,-20.968866,-27.254423,-26.638264,-21.678493,-24.950418,-23.129044,-24.022614,-24.140991,-29.432505,-28.892109,-28.414883,-26.760708,-35.50573,-25.799946,-29.1946,-25.351112,-34.410892,-30.241003,-22.475437,-25.09999,-23.397041,-26.676065,-23.740294,-18.747711,-16.53318,-29.054012
-27.998539,-22.571594,-17.782394,-28.169334,-18.471184,-22.667383,-29.877523,-23.406055,-25.331432,-30.01799,-23.454786,-19.063145,-25.637035,-26.651024,-25.539,-28.406555,-34.01588,-23.1865,-22.15511,-28.565592,-30.190163,-29.431702,-27.825645,-26.112644,-35.204185,-32.158203,-28.69519,-26.16406,-27.951853,-24.228046,-23.719753,-19.105705,-17.170515,-33.25056
-30.600252,-24.84363,-22.997162,-25.293476,-19.11025,-24.118061,-26.464998,-21.140453,-23.553288,-25.563042,-22.97956,-18.84681,-26.926394,-28.65235,-26.202717,-25.630304,-31.988325,-26.094265,-21.860544,-28.634611,-26.329012,-22.74473,-30.38806,-30.77562,-34.234623,-26.180365,-24.735952,-25.704796,-27.247177,-24.837387,-23.537271,-23.201254,-21.443472,-32.35217
-33.675667,-25.385872,-27.668476,-20.258415,-21.512875,-22.849981,-26.57041,-24.556002,-24.880447,-22.562935,-22.209204,-26.32409,-22.634975,-31.672316,-21.897385,-29.767675,-32.304085,-28.843262,-21.279083,-27.632616,-26.573921,-24.281067,-34.289326,-30.224573,-29.06895,-23.459538,-22.217281,-26.643272,-28.707127,-26.734114,-29.641905,-24.387825,-24.288336,-28.305191
-29.383183,-27.671394,-32.59692,-23.806984,-22.74196,-20.482464,-33.518463,-20.765755,-22.773384,-26.106312,-31.91107,-26.982784,-25.902973,-27.797245,-20.591908,-26.042515,-34.127174,-28.450066,-24.784637,-33.757263,-27.334778,-28.059517,-28.09401,-31.05991,-29.292633,-28.475613,-24.014381,-24.852047,-30.669624,-23.171455,-26.153423,-22.371117,-25.566603,-23.685503
-33.563305,-21.931843,-28.155334,-27.724487,-24.127289,-22.522112,-28.506783,-22.362328,-22.995836,-27.181295,-32.12681,-23.781618,-27.012426,-22.983135,-24.25211,-22.60831,-27.657906,-27.466228,-28.269007,-33.631496,-28.866632,-25.728199,-29.128479,-31.113295,-31.926975,-31.098,-30.638622,-23.350891,-26.843082,-21.033405,-20.293102,-25.310057,-22.288643,-23.927017
-30.76825,-23.596207,-23.172878,-24.626574,-25.061659,-20.838764,-27.599117,-25.03114,-26.81204,-24.165585,-27.296879,-28.540918,-32.788418,-22.70417,-24.754194,-21.846842,-31.082533,-27.847652,-25.940998,-32.89615,-28.888588,-28.200056,-38.425453,-28.854473,-29.860277,-24.43694,-29.194027,-26.518433,-24.972984,-21.216017,-24.992123,-24.322186,-29.042988,-29.475737
-26.841341,-28.4336,-20.513544,-21.701357,-22.83539,-28.232494,-25.41705,-22.79512,-19.45424,-23.928562,-24.728603,-24.673319,-33.17853,-19.548773,-21.957935,-22.476025,-28.756256,-28.971872,-31.50914,-26.746037,-37.020355,-24.785192,-31.517736,-29.828974,-28.271715,-28.501692,-25.4274,-33.815643,-27.9379,-22.985226,-29.135792,-23.477253,-30.154993,-29.051893
-25.773895,-24.858894,-18.92228,-21.335138,-27.097893,-26.407234,-25.565321,-26.69994,-19.393618,-23.90312,-27.359978,-23.362186,-26.504509,-21.267414,-25.420383,-22.362087,-26.992912,-24.820698,-29.82978,-27.273691,-30.439373,-29.602903,-29.37611,-31.204046,-32.10946,-26.062605,-25.852585,-33.474155,-27.07165,-20.769203,-27.05462,-23.448105,-32.70631,-21.951208
-28.469261,-25.883186,-18.768871,-21.783405,-27.94867,-20.644577,-27.279129,-23.158714,-30.052042,-22.250381,-22.597351,-20.600338,-26.849648,-25.574572,-25.078217,-25.648926,-31.597773,-26.107628,-21.62022,-31.136831,-32.90696,-31.638351,-29.778366,-29.524406,-33.726524,-25.739403,-26.299847,-26.342245,-21.588737,-23.858097,-25.861645,-30.512312,-30.950022,-22.407093
-22.919544,-24.921982,-15.344477,-20.251934,-22.396786,-19.485334,-28.155231,-25.465322,-30.659304,-27.045366,-27.549376,-24.347546,-25.913685,-21.737911,-23.00307,-26.569685,-28.774452,-25.509048,-21.905859,-37.7883,-33.99254,-32.62029,-31.835758,-32.543736,-29.206757,-24.0958,-27.31184,-27.88604,-20.892513,-23.669315,-28.455593,-24.269014,-25.892332,-30.29055
-21.279512,-23.12461,-17.744305,-24.417253,-25.830439,-22.080124,-23.608408,-30.059336,-27.407553,-29.476795,-26.590834,-25.2831,-23.823082,-23.377686,-23.35564,-26.226862,-27.966755,-22.564491,-26.263096,-33.158318,-33.975037,-30.607828,-33.86288,-27.18319,-32.936623,-27.194786,-24.710491,-27.402168,-23.146582,-27.22365,-26.640182,-19.716557,-25.230888,-36.28828
-24.143383,-24.762753,-17.360142,-24.63234,-28.882286,-22.890684,-20.56314,-26.73505,-26.7504,-27.115656,-26.569952,-28.630878,-22.856133,-24.2821,-23.49323,-27.516369,-30.934334,-29.120998,-28.907755,-28.883055,-28.193844,-33.313313,-34.85846,-23.55837,-37.53536,-26.686813,-23.953392,-27.736212,-21.970463,-25.509228,-30.665667,-21.502808,-26.910038,-27.991652
-27.90781,-25.115082,-18.397604,-21.604832,-29.833887,-23.73146,-25.230795,-26.423203,-20.432713,-25.30132,-29.343739,-32.470367,-23.443947,-25.886002,-20.125875,-24.04242,-29.177588,-26.16399,-27.358519,-25.268974,-29.300682,-37.43334,-30.799417,-24.594006,-40.67197,-30.590736,-23.045395,-29.148895,-23.700008,-28.533794,-26.84524,-26.58218,-25.260624,-26.410292
-23.593254,-24.85281,-24.824001,-23.658955,-27.924,-31.064396,-33.35642,-22.297165,-23.150112,-24.489225,-23.647726,-26.601131,-24.575863,-27.340828,-24.585587,-24.730999,-27.18454,-30.745853,-29.441208,-28.550138,-34.827614,-34.63555,-29.668253,-25.667946,-33.297363,-31.956085,-21.815834,-30.782768,-24.284954,-25.553394,-22.615843,-31.061153,-29.365393,-26.476795
-23.900818,-25.101973,-15.766094,-26.253319,-24.580006,-28.073448,-34.813343,-26.574858,-24.913258,-24.821566,-19.58625,-24.337246,-25.275345,-26.392796,-21.285686,-26.50148,-27.91357,-33.511803,-26.073616,-33.37684,-35.64344,-33.831516,-34.7429,-31.599003,-33.028965,-28.00164,-25.693306,-30.34654,-28.773375,-22.191538,-24.820293,-24.241829,-24.516945,-30.76267
-30.097109,-26.928835,-15.597309,-29.034771,-28.975512,-24.224026,-39.225586,-26.974813,-25.212885,-23.18326,-26.192822,-22.364307,-28.66246,-21.565151,-18.545006,-26.304247,-30.242329,-35.25229,-26.869452,-29.47491,-30.571878,-36.654797,-30.902042,-24.38245,-24.429749,-25.863586,-26.485086,-28.999723,-29.813381,-24.129482,-24.695438,-22.912128,-20.412804,-33.077656
-30.741621,-23.38016,-20.081177,-25.811502,-25.65046,-32.839695,-27.796398,-21.981932,-23.221153,-28.640263,-24.377684,-22.382635,-29.86589,-17.767431,-22.996277,-21.48518,-32.81877,-29.712454,-30.3676,-25.832083,-23.473728,-29.630203,-30.261082,-23.652431,-21.808907,-27.046492,-25.051632,-21.502747,-29.770313,-25.989487,-19.999962,-23.879436,-22.805122,-31.838581
-26.103176,-21.476852,-19.775518,-28.47189,-27.635841,-25.611073,-29.0007,-25.894585,-20.843699,-26.557625,-23.094828,-19.950298,-21.302895,-23.612415,-26.72406,-26.664284,-26.335909,-25.523336,-32.941048,-28.056446,-22.054277,-26.672188,-33.436745,-29.84879,-23.787668,-30.101192,-29.782064,-20.838762,-25.95878,-21.589935,-25.31443,-19.979656,-23.58862,-26.832653
-28.46503,-22.688114,-26.04783,-25.975494,-30.084127,-21.67015,-35.290024,-23.249777,-26.124956,-24.83857,-30.894444,-24.083797,-20.475092,-25.2392,-25.878153,-28.352102,-24.861977,-29.244137,-34.100086,-33.682613,-29.989809,-30.981264,-31.736242,-27.756021,-23.224138,-30.85177,-32.980938,-25.058374,-21.764,-23.97384,-28.591133,-18.888527,-21.282837,-22.646933
-30.674343,-22.160715,-25.366302,-23.592098,-25.823761,-26.1675,-35.341354,-27.842934,-24.15474,-24.159084,-31.532259,-26.787998,-18.818634,-25.749487,-24.697807,-24.194456,-33.297455,-26.679832,-36.381535,-32.575184,-24.31901,-36.69024,-34.275948,-28.487806,-25.99291,-23.459246,-30.879173,-26.744617,-24.589027,-21.826866,-28.822071,-23.818287,-19.893982,-23.180355
-27.07033,-22.374962,-22.267452,-25.98606,-20.300804,-26.514977,-33.094524,-24.703697,-25.03069,-28.642307,-25.584427,-25.775236,-24.895393,-23.82617,-27.247637,-22.286207,-27.886757,-29.312601,-30.978094,-33.447445,-24.354824,-35.21878,-32.49671,-27.117466,-32.806187,-24.891293,-22.308432,-28.169474,-25.067781,-21.909206,-22.87387,-20.695404,-20.80814,-26.226406
-25.192072,-23.080837,-25.602713,-29.276468,-19.315632,-23.000084,-37.500874,-26.617844,-26.098217,-31.411556,-22.609535,-22.885847,-24.687548,-24.414734,-25.631084,-21.923382,-27.553633,-27.610266,-27.34615,-35.12994,-30.876451,-37.27845,-28.785475,-32.141323,-33.136135,-28.511108,-25.856909,-31.97282,-24.157824,-18.95815,-20.594482,-25.139866,-24.051426,-21.061962
-25.80858,-23.251022,-25.497725,-26.524433,-22.18593,-23.29887,-32.231895,-21.4233,-23.079952,-30.513126,-23.309,-23.654625,-26.779934,-23.26756,-23.84349,-24.373161,-30.899704,-29.126532,-23.852987,-37.931503,-27.086517,-33.987213,-31.985817,-27.134197,-26.67382,-25.870884,-24.244364,-25.792873,-25.374554,-21.771461,-20.58035,-27.08202,-23.813507,-23.51531
-26.116516,-22.721926,-22.471582,-27.474483,-26.907393,-22.084343,-29.214594,-27.099058,-27.090263,-21.935394,-23.29174,-25.849997,-27.000282,-19.192131,-23.850916,-24.853863,-26.955204,-32.493473,-26.342463,-32.977573,-27.799442,-34.56896,-29.041077,-28.972298,-27.887646,-23.624084,-24.184639,-23.2333,-25.243599,-23.881498,-20.182041,-31.356438,-18.8121,-23.997007
-28.80457,-21.25182,-24.086166,-24.593315,-26.657784,-21.901997,-28.0952,-37.52337,-22.365175,-22.606531,-22.847448,-29.555944,-25.64161,-22.977325,-29.261143,-23.165451,-23.67264,-38.121487,-31.752226,-36.06225,-29.389355,-31.268103,-28.370083,-27.45755,-31.13306,-24.852911,-30.071238,-25.259533,-26.61708,-25.343454,-23.64854,-29.949844,-24.386383,-22.017223
-37.300514,-21.350979,-25.614595,-26.219372,-29.613445,-24.186619,-27.54707,-31.491467,-22.275993,-26.063747,-27.393068,-22.807083,-28.242195,-26.985344,-26.299156,-23.048088,-25.273441,-32.619175,-28.678673,-33.656048,-26.873848,-31.267637,-29.599804,-29.198793,-32.23264,-25.229383,-31.685652,-24.636536,-27.55397,-23.788334,-23.268478,-31.778706,-29.344767,-30.727055
-38.007282,-24.067297,-23.05836,-23.789295,-27.361706,-24.65651,-26.986744,-28.300919,-25.70103,-26.349337,-28.739773,-20.143541,-30.464132,-25.761024,-26.699766,-24.589783,-26.230047,-31.276485,-27.483139,-33.761345,-25.796959,-31.06263,-25.532196,-31.17846,-33.433067,-23.325232,-28.238628,-22.346603,-22.021564,-21.489243,-21.831837,-32.547432,-24.691187,-24.498945
-39.143906,-25.775879,-26.390465,-24.540028,-24.722677,-22.497051,-26.921019,-26.2781,-21.081291,-26.952362,-27.388775,-24.626534,-27.3092,-25.988897,-28.391376,-24.070984,-30.143389,-28.911818,-27.903511,-32.757362,-30.70352,-26.110855,-26.537086,-30.219835,-33.07628,-26.143272,-26.650852,-26.339195,-24.715448,-23.8,-25.798012,-28.125916,-24.149508,-23.050533
-38.262096,-20.6124,-31.654589,-25.87096,-23.89542,-28.701838,-23.852777,-31.024727,-26.212143,-20.096138,-32.64127,-25.419008,-23.441914,-22.671429,-28.256914,-33.310226,-29.986687,-30.545275,-28.446642,-30.530672,-31.009317,-28.138712,-25.17685,-33.475887,-30.47534,-31.171572,-28.05526,-24.275242,-27.446411,-25.576363,-21.446247,-23.323147,-25.65138,-24.561123
-30.180122,-25.082935,-23.41906,-24.539078,-21.148838,-26.708305,-25.409021,-28.135706,-29.393593,-25.53566,-36.65998,-24.501125,-23.585812,-25.138138,-25.422504,-35.185223,-23.70756,-25.590483,-26.365486,-31.769436,-28.290236,-27.33046,-26.795504,-31.64215,-29.681927,-30.049109,-29.117113,-22.896786,-27.282497,-24.16763,-22.93531,-23.120022,-21.57805,-25.063225
-28.244116,-31.701328,-23.412828,-19.66702,-26.369286,-23.340712,-28.670242,-25.343998,-30.965567,-25.03535,-26.368227,-30.720188,-24.584343,-22.081673,-26.276726,-33.987347,-27.822195,-29.759434,-26.61713,-29.646458,-28.702662,-22.898827,-28.873037,-28.716213,-29.207603,-28.210175,-23.957401,-23.798965,-30.79539,-25.913708,-30.19149,-25.851128,-20.77539,-29.840633
-30.789526,-27.859146,-28.371048,-24.579197,-24.961107,-24.552608,-31.041063,-26.815527,-33.64002,-23.395409,-25.20686,-31.035332,-21.314936,-23.549232,-20.8312,-26.1666,-26.935497,-30.850693,-25.041386,-27.154884,-34.590572,-23.334942,-28.36601,-26.515873,-31.551712,-28.016449,-24.281765,-24.042614,-21.771187,-25.0102,-28.445642,-21.894474,-20.756866,-24.20101
-29.980595,-25.922443,-35.838882,-25.029535,-25.296879,-18.115152,-28.646112,-24.672413,-27.413115,-29.251888,-29.656435,-27.82043,-25.606863,-26.996983,-24.701633,-25.629839,-28.61478,-27.871712,-23.621159,-29.91627,-27.217304,-27.672932,-30.841265,-24.375526,-30.766388,-25.088955,-27.16998,-24.598589,-22.052599,-23.33862,-24.581459,-25.637033,-22.28455,-27.32171
-23.99907,-27.019957,-27.814993,-27.809454,-22.28809,-22.263666,-28.42364,-22.86493,-21.184586,-30.223068,-25.599478,-26.288816,-22.629454,-26.42524,-23.926607,-25.621288,-26.624786,-29.270304,-24.243793,-30.090727,-24.175278,-22.375559,-36.371593,-29.494423,-36.549118,-25.04684,-31.769064,-22.775772,-23.262283,-25.679165,-22.444145,-30.132456,-22.023886,-28.715557
-21.672815,-22.176144,-26.224497,-24.497635,-22.679646,-26.058317,-29.6654,-23.892141,-21.87498,-31.531626,-26.929626,-26.578259,-22.425423,-32.444332,-21.182108,-27.823114,-29.578695,-24.775352,-30.751816,-29.907278,-26.069565,-24.585678,-34.839485,-29.127024,-31.856865,-23.279203,-25.61187,-25.171486,-23.657187,-25.267506,-25.228058,-24.88667,-18.14145,-31.658646
-22.847025,-23.792297,-25.789717,-19.02486,-25.377218,-26.744705,-33.086815,-30.673353,-23.51128,-35.920662,-28.680357,-24.919966,-23.035889,-28.059635,-23.719152,-27.487371,-27.42069,-29.099323,-32.008186,-29.984108,-25.64852,-27.801973,-30.539728,-26.975697,-30.193241,-27.363066,-22.15503,-30.023613,-26.28203,-28.132296,-24.90955,-20.728231,-22.39075,-28.608238
-28.876114,-22.284292,-20.292528,-23.284563,-24.277306,-30.528177,-33.667965,-25.509106,-26.82146,-27.82042,-24.895245,-25.460842,-25.98205,-23.906109,-23.486103,-26.213161,-28.842579,-31.812416,-31.99853,-30.47967,-24.822899,-27.113297,-28.937584,-22.614967,-32.97678,-29.37,-26.75037,-29.388432,-27.124542,-24.93888,-21.892876,-24.003801,-26.350002,-27.382473
-33.869457,-24.740732,-23.398369,-27.682968,-26.881535,-30.641682,-31.617743,-22.005154,-30.890163,-26.907713,-24.490635,-22.715721,-26.473164,-21.64478,-23.810196,-23.326702,-27.368624,-31.302528,-28.92265,-32.04875,-28.049053,-30.004715,-27.004967,-30.224491,-32.542557,-24.131088,-26.672918,-28.911575,-27.754673,-27.36344,-23.83252,-24.659367,-22.312656,-25.601036
-29.847086,-23.23264,-22.486847,-23.396292,-27.203596,-29.407194,-24.05764,-21.524422,-23.787003,-23.278103,-25.845755,-23.531506,-25.188461,-21.836525,-30.664951,-21.81674,-29.075472,-26.517267,-30.854925,-32.426334,-25.995682,-30.800194,-26.238209,-30.3294,-29.61006,-27.465199,-29.171967,-27.310629,-24.75586,-26.392239,-24.845581,-22.186714,-26.775879,-27.831673
-26.275528,-19.857391,-24.332672,-26.22411,-23.372707,-21.198685,-24.781313,-25.390835,-25.0009,-23.800835,-25.183065,-25.273367,-26.862635,-26.960203,-28.333601,-24.86956,-28.656475,-28.38987,-28.572872,-33.95588,-27.731335,-31.860548,-27.765862,-37.003414,-23.984858,-30.70059,-27.063702,-28.09401,-25.958416,-21.745865,-22.330242,-21.764942,-22.862293,-23.345432
-27.026756,-24.130548,-18.083492,-27.486597,-21.952812,-22.836885,-29.269552,-23.72794,-24.78804,-26.084362,-23.861116,-25.279816,-27.861046,-23.066769,-28.896954,-22.930756,-31.65826,-28.8384,-25.488638,-32.696606,-24.904926,-33.360516,-29.4413,-33.358906,-29.743702,-29.407982,-26.580725,-25.603525,-21.456047,-22.332489,-21.573278,-23.884163,-24.30009,-24.823944
-28.83031,-23.895113,-20.751335,-24.110355,-25.585663,-28.081266,-34.432693,-26.81349,-29.7291,-28.800041,-24.939512,-27.933197,-24.392523,-23.07987,-23.380447,-29.44593,-29.535065,-24.149643,-23.093779,-31.757599,-29.080765,-36.55619,-35.052307,-30.24437,-31.332958,-28.12821,-25.140158,-24.03862,-24.328312,-22.236324,-20.16191,-29.22167,-23.986961,-25.209354
