-24.774033,-23.45118,-19.104317,-30.973824,-27.423695,-24.394981,-24.764927,-17.107574,-27.447548,-22.408958,-27.915413,-27.770176,-31.709833,-19.42439,-27.666967,-27.41388,-24.6406,-22.05352,-28.174297,-29.661835,-32.160835,-22.104847,-22.789015,-23.60752,-29.410765,-18.89957,-25.469387,-18.501476,-19.565964,-19.749804
-21.908127,-20.701002,-24.022842,-28.595179,-27.081556,-32.900455,-26.217976,-24.614487,-28.479536,-26.602863,-25.4502,-25.365814,-32.66276,-27.251106,-36.63299,-21.648258,-19.481853,-22.541964,-25.68237,-28.244648,-27.044037,-29.555069,-21.499523,-29.01663,-27.321167,-20.197676,-21.53917,-23.793629,-23.51957,-23.923569
-19.403404,-18.62119,-18.652153,-32.13743,-24.713541,-23.687033,-27.079288,-26.204782,-25.397194,-24.660456,-22.20367,-31.117083,-36.709335,-27.342144,-30.281002,-23.564592,-20.816303,-27.446636,-25.067772,-25.226435,-26.401125,-25.801346,-25.27232,-28.989632,-27.461752,-23.652117,-19.943686,-27.060318,-23.676308,-21.42395
-23.487816,-21.755657,-20.463291,-31.072906,-27.773472,-22.32719,-26.13051,-27.296738,-19.869019,-21.879116,-22.13223,-31.265213,-33.24043,-24.089756,-26.676537,-34.259975,-28.082508,-32.222195,-26.726526,-28.138643,-31.346445,-24.341084,-21.944496,-31.280708,-31.3898,-27.405066,-24.97921,-25.430792,-28.31583,-17.898218
-29.965458,-21.793104,-19.791063,-25.090897,-21.33005,-21.750694,-25.758488,-21.522156,-20.528921,-24.288857,-20.086975,-25.915657,-32.209995,-26.527933,-29.178507,-32.69624,-21.879517,-25.183208,-24.015896,-25.351545,-26.202127,-29.03265,-22.623787,-25.226215,-30.249256,-25.91227,-24.569178,-25.797865,-22.826374,-17.67387
-30.99527,-25.728117,-21.34364,-25.662876,-20.45301,-21.692366,-23.919624,-21.017714,-23.830494,-29.497095,-26.167244,-24.297531,-27.994993,-20.106958,-27.727703,-26.051302,-23.804646,-22.407957,-25.415241,-28.684456,-24.206673,-34.68212,-22.971128,-26.400272,-33.29611,-26.105812,-25.77374,-31.369656,-19.651546,-19.287516
-30.670345,-21.941984,-20.054108,-28.569283,-26.245846,-24.879353,-21.531487,-24.75777,-27.127989,-21.038734,-32.072758,-22.251099,-26.531261,-21.258419,-25.656471,-23.218626,-31.89328,-20.487629,-24.877888,-30.82418,-23.223549,-28.768942,-23.510172,-26.225803,-40.92921,-23.369532,-23.718964,-27.097258,-23.380074,-21.83115
-27.860533,-20.971157,-20.049278,-33.254654,-31.141975,-25.68734,-25.359308,-19.658175,-28.913622,-18.797958,-26.52792,-22.764652,-27.063332,-27.143803,-24.443024,-31.001644,-29.366875,-22.199425,-25.744165,-25.680466,-26.030535,-28.544353,-21.294392,-29.11311,-41.833263,-25.56047,-21.464687,-25.476685,-24.703691,-21.43248
-30.579988,-23.914455,-26.643417,-25.28769,-25.52544,-22.543056,-26.425034,-25.925262,-23.23375,-20.759762,-22.167503,-21.531612,-30.895882,-24.02279,-23.503012,-26.335152,-26.244305,-25.072712,-25.1992,-19.710728,-23.04781,-25.84614,-21.929306,-28.980972,-37.785732,-30.80787,-26.329105,-23.39433,-20.82987,-22.431126
-32.11295,-22.064165,-28.552805,-21.696095,-26.249891,-20.901888,-18.235075,-32.365395,-24.280258,-19.780233,-21.357433,-24.752619,-25.58083,-21.026585,-29.997122,-25.003386,-31.608679,-26.334705,-27.28043,-22.14119,-27.782537,-25.387074,-24.801388,-27.751633,-26.14415,-35.131104,-25.898863,-24.457714,-25.630562,-25.847097
-28.10479,-18.476654,-24.962091,-23.403904,-29.98106,-21.319742,-18.400589,-34.586506,-24.460451,-23.474045,-20.920315,-21.189983,-23.111584,-23.70987,-31.201302,-25.458485,-31.685266,-27.847023,-28.788734,-26.752872,-28.60545,-20.339642,-25.45934,-23.513227,-23.131462,-25.876513,-18.924894,-24.420969,-24.727205,-23.161802
-24.324734,-24.504906,-22.187937,-21.16241,-25.088173,-22.905888,-30.46602,-27.660982,-31.664745,-24.106182,-27.116291,-21.070034,-23.97433,-25.3535,-26.988832,-22.81716,-28.447794,-22.79558,-29.043613,-23.535843,-26.457554,-22.557898,-29.665634,-27.462742,-28.309113,-27.093521,-19.217442,-19.439709,-23.802937,-19.539633
-25.145546,-21.001755,-25.637142,-20.542301,-25.169577,-24.645763,-32.143913,-24.403429,-30.164532,-24.12068,-25.955256,-24.12146,-25.51772,-23.194023,-23.53413,-25.067116,-29.124414,-26.076288,-29.865763,-29.264141,-27.215092,-29.064259,-24.538609,-28.818895,-23.93692,-26.454512,-22.23399,-23.993526,-25.682184,-19.740349
-23.875158,-18.517662,-29.079113,-27.35629,-26.437813,-26.995474,-27.546139,-26.880205,-24.351843,-20.095448,-23.028744,-28.787518,-25.853348,-24.420631,-27.19654,-25.357033,-25.306948,-25.02966,-33.10293,-30.875008,-30.770618,-26.191854,-24.732334,-29.565413,-23.012302,-25.681751,-21.778826,-28.60484,-24.312283,-22.707449
-18.774048,-21.898836,-22.928198,-21.06268,-27.981941,-28.10952,-28.412575,-27.748682,-19.481276,-22.187092,-27.243973,-23.348331,-23.893272,-29.061436,-26.902014,-25.743969,-30.84194,-25.687344,-25.777863,-27.024612,-29.288893,-28.217957,-24.713886,-30.212576,-27.38751,-20.553837,-25.416119,-36.57395,-26.474014,-20.443407
-20.610071,-18.931187,-21.20784,-18.83477,-23.114235,-27.051548,-19.360086,-24.517921,-21.386631,-24.445555,-24.279926,-20.257898,-27.291422,-29.889103,-29.603859,-25.395819,-27.344978,-23.04939,-25.552242,-30.594152,-28.628206,-29.821463,-22.785128,-24.982521,-34.634502,-23.118128,-25.245136,-37.46708,-30.101147,-15.5913925
-27.831783,-20.16354,-24.341312,-26.218994,-19.896595,-30.627312,-24.807926,-24.010494,-27.521069,-22.07414,-21.648247,-27.636423,-27.050674,-29.804476,-27.04298,-21.235537,-24.619083,-26.889648,-29.581167,-31.356647,-26.55009,-25.16219,-23.86119,-25.807758,-31.180243,-26.904331,-20.577665,-33.776752,-30.254404,-19.23944
-29.767687,-22.410442,-26.244137,-28.612621,-25.99081,-31.357368,-28.467054,-22.91566,-23.75877,-19.417984,-23.90865,-30.435448,-27.653276,-26.9397,-24.208694,-23.927647,-21.513117,-27.588064,-27.901793,-27.348408,-31.420551,-25.51926,-24.78123,-26.592627,-29.575607,-29.708584,-21.520864,-27.936481,-26.028534,-21.114126
-33.197575,-21.22213,-34.1689,-29.708534,-26.648808,-30.023367,-32.819725,-22.418478,-24.525085,-18.984768,-28.28734,-33.502113,-21.859818,-25.581078,-27.480602,-24.835016,-22.8184,-24.44041,-25.795208,-26.842325,-26.183224,-29.950827,-28.024065,-30.014284,-27.017694,-24.906052,-19.457718,-26.47902,-23.584427,-20.731764
-31.956347,-22.419678,-32.666515,-30.653606,-23.769838,-27.448898,-25.296164,-29.477636,-26.812265,-19.833286,-26.375235,-31.772434,-22.981262,-24.903,-34.89995,-24.430338,-26.912857,-29.68806,-26.704155,-23.356241,-24.2075,-25.226774,-26.270233,-34.10457,-30.268667,-22.110037,-16.410875,-25.269323,-24.215738,-21.365555
-26.242064,-24.538572,-26.857376,-26.023842,-27.166424,-20.804668,-21.743683,-32.570435,-29.606558,-20.980747,-28.70311,-24.033997,-24.153343,-24.342106,-30.02861,-30.578749,-30.901936,-27.52088,-22.114878,-25.480322,-24.905037,-26.580057,-27.340683,-28.97525,-33.44178,-28.45757,-22.012608,-23.469488,-25.799427,-21.949001
-28.684021,-24.141605,-24.586773,-30.090645,-26.962128,-22.493359,-25.30355,-27.04588,-26.163034,-26.475372,-26.863998,-30.60691,-22.78066,-23.868809,-32.91635,-26.89881,-26.310068,-29.457542,-24.336681,-25.810486,-26.538239,-27.474716,-28.073896,-28.027052,-36.259155,-30.96602,-27.628975,-27.577806,-22.890703,-23.97311
-29.793734,-22.723398,-22.722069,-30.4937,-30.87483,-27.53854,-24.340761,-21.463654,-22.131287,-29.731777,-20.523476,-28.554363,-23.793152,-24.46565,-34.72312,-26.222359,-27.36802,-28.557812,-26.831747,-26.57257,-33.559155,-33.49956,-28.109125,-29.7534,-31.383057,-23.180546,-32.3304,-23.079971,-22.025707,-22.113804
-28.92434,-28.249252,-20.549404,-28.063972,-26.494576,-19.29755,-25.975145,-22.873878,-25.691538,-24.082779,-22.063004,-20.55504,-25.05249,-26.962925,-30.827799,-27.484653,-23.370445,-23.372921,-24.990383,-25.969479,-30.681305,-29.284058,-25.291685,-30.485825,-22.494629,-24.279991,-25.187885,-24.098,-21.071842,-21.606724
-35.64446,-21.170612,-28.33836,-30.760578,-24.172367,-17.488432,-22.387901,-20.166069,-31.29019,-24.84525,-26.183353,-19.873463,-26.163404,-28.280865,-29.805243,-25.924397,-27.663391,-27.39772,-26.211899,-27.471355,-26.502348,-25.268663,-24.624111,-28.604923,-22.409836,-34.106133,-25.343483,-24.775333,-22.208164,-20.989826
-31.560509,-20.342283,-22.252144,-28.013817,-25.891314,-21.550188,-26.308895,-19.122633,-26.185366,-24.818947,-22.380049,-24.569363,-21.572025,-26.610067,-26.577065,-23.073853,-27.127472,-25.54285,-24.864048,-32.689514,-32.176,-25.657429,-26.481342,-29.286793,-33.85526,-24.339317,-30.71498,-26.99031,-21.534306,-26.49737
-26.533464,-22.361889,-19.230219,-24.131706,-30.309483,-18.639101,-22.54911,-25.858643,-23.650925,-24.231129,-22.755491,-30.408707,-20.875546,-24.217062,-25.205154,-28.10804,-30.594051,-22.2034,-27.218533,-29.124956,-27.476994,-23.152195,-26.360641,-29.077534,-28.286163,-23.072344,-25.328022,-28.233845,-22.709473,-19.965097
-27.033306,-20.773941,-23.963207,-23.421196,-43.165672,-21.819767,-27.69617,-25.953545,-21.86575,-32.70609,-24.011997,-28.978394,-26.147682,-25.264282,-21.64708,-24.382425,-26.413265,-25.15327,-30.395176,-29.858047,-25.480469,-22.134205,-27.702883,-36.012268,-26.054983,-27.742516,-16.80385,-25.28486,-27.353563,-20.6856
-22.849365,-21.763435,-23.087934,-26.159695,-29.026926,-23.417213,-25.942654,-21.154896,-20.520819,-31.57104,-20.345432,-24.283657,-22.464561,-33.36931,-22.95826,-27.016901,-28.670017,-25.509989,-25.638481,-29.850212,-25.655428,-23.207088,-23.887,-31.203955,-24.524881,-23.44822,-18.64444,-22.879936,-24.332478,-27.881174
-23.825443,-22.46499,-22.582659,-25.468033,-23.182985,-23.723373,-25.883472,-18.880543,-26.616354,-29.311138,-22.113197,-25.782343,-22.02738,-29.0948,-25.429811,-29.066774,-27.543255,-21.541742,-29.18684,-29.224483,-29.340685,-25.629135,-22.406872,-29.169685,-24.526543,-25.749556,-22.70012,-22.260721,-30.185228,-27.336874
-30.06807,-29.498953,-29.388496,-26.23695,-25.972422,-29.339344,-21.068653,-22.898613,-31.51978,-28.050755,-26.782486,-31.34424,-26.28151,-29.446827,-26.698698,-26.532642,-23.082117,-26.139132,-26.680672,-28.803656,-30.645744,-23.146349,-23.859314,-24.111378,-27.187382,-21.28593,-20.584845,-18.840197,-20.47858,-30.126907
-27.806337,-19.73477,-33.290997,-27.948341,-27.275564,-21.887096,-25.51589,-25.024244,-25.041254,-26.126678,-24.58921,-29.422302,-30.670221,-22.486393,-32.68306,-25.061277,-26.939976,-24.66375,-26.774193,-30.912745,-29.040226,-24.985823,-24.74419,-18.673584,-24.923042,-21.959114,-22.200415,-21.676022,-19.776192,-28.972717
-23.307653,-20.538094,-32.269535,-29.889471,-24.405985,-23.062151,-24.56966,-26.771307,-22.823198,-27.509447,-25.678799,-25.233309,-28.678299,-23.738716,-28.263674,-24.905142,-27.12996,-22.478786,-33.73826,-28.65591,-33.728664,-27.9137,-28.055443,-25.909058,-24.540466,-22.275787,-21.363937,-23.725796,-23.875605,-22.123018
-26.348484,-22.871887,-26.814428,-28.010935,-28.079262,-21.879765,-24.04273,-23.950294,-29.500254,-23.597555,-27.977844,-23.985186,-25.248344,-21.319733,-30.566244,-27.635887,-27.669828,-25.834217,-26.25294,-31.649088,-26.483624,-31.163673,-27.3703,-23.17266,-27.13821,-24.753416,-23.566921,-28.386473,-20.485704,-25.799622
-30.072945,-22.329659,-25.39188,-26.24924,-29.674557,-24.628078,-22.055338,-28.792168,-21.037567,-20.775692,-32.87022,-26.892252,-24.112108,-22.639114,-29.733007,-27.166136,-30.242266,-26.844408,-25.305944,-23.909828,-24.478247,-34.09589,-27.6779,-24.351452,-30.842691,-21.28246,-26.681677,-23.374557,-26.898802,-23.354038
-29.423553,-24.10851,-19.703287,-21.088367,-22.723919,-22.581688,-26.6426,-27.620558,-23.613111,-20.179008,-29.068798,-27.87054,-26.32576,-28.719515,-29.143559,-32.581177,-31.674078,-25.054583,-25.663559,-22.332136,-26.009956,-28.833345,-30.410713,-25.854479,-27.06884,-20.079845,-21.5239,-20.518064,-24.378132,-24.8635
-28.105305,-25.393986,-24.663696,-20.565239,-25.047007,-24.509674,-26.6748,-28.06622,-29.127155,-24.400154,-22.557709,-27.065067,-22.555593,-27.788685,-25.092512,-34.435772,-24.56535,-25.628242,-28.00658,-23.317001,-26.565418,-27.603355,-26.91931,-26.729393,-27.836126,-21.838703,-30.05885,-27.061052,-27.673088,-26.935669
-27.047436,-25.830051,-25.49276,-19.521225,-22.854065,-25.961365,-29.275259,-24.185547,-31.183697,-18.635944,-22.458496,-22.95273,-25.516634,-23.944685,-26.713673,-31.699413,-25.421524,-29.629986,-23.226166,-24.155174,-27.143103,-24.637678,-31.354616,-28.918114,-26.259094,-26.823273,-22.512165,-22.57949,-24.462433,-23.941156
-28.848024,-21.615143,-22.28109,-25.024994,-22.045328,-19.800468,-32.268234,-23.3023,-25.269335,-23.801834,-26.397259,-25.896572,-32.240326,-23.897003,-21.850353,-30.349152,-25.495945,-31.05029,-22.76425,-23.269537,-29.32284,-26.79218,-24.160206,-27.941408,-26.636433,-26.139193,-25.363226,-23.166351,-25.596037,-21.953434
-33.651276,-23.078556,-20.441792,-25.128544,-21.606848,-22.181717,-24.916935,-27.211452,-23.130789,-23.330135,-26.257746,-25.967484,-23.64524,-24.919346,-20.676208,-26.857916,-28.854351,-28.31545,-23.491108,-28.488544,-28.062298,-26.158623,-24.32317,-28.280071,-27.26318,-22.723087,-18.641066,-24.460297,-24.290161,-21.628115
-33.100033,-21.567017,-21.547924,-28.067461,-23.401875,-25.614227,-27.857292,-28.223007,-23.315964,-28.262075,-26.000229,-25.960499,-25.907982,-27.335396,-28.294695,-29.275665,-26.087109,-26.696308,-21.98692,-25.05716,-21.944756,-23.30297,-24.006653,-26.894854,-27.806952,-26.374584,-22.525242,-23.053972,-24.130165,-25.787384
-25.548876,-25.664692,-25.3336,-29.849926,-24.329937,-22.24302,-22.821274,-25.108242,-23.19004,-23.09737,-25.95768,-28.424374,-24.60915,-27.161007,-22.802425,-30.140419,-23.181849,-25.293816,-28.83585,-25.4582,-23.234142,-24.9067,-24.758396,-26.023613,-27.519705,-29.744484,-28.780064,-21.42244,-26.413317,-24.733507
-25.135485,-27.224638,-26.855541,-24.50222,-27.259684,-24.30352,-26.021608,-26.308672,-28.3382,-20.249783,-28.638798,-29.325233,-30.047836,-23.795465,-26.438488,-27.389753,-24.40784,-31.927685,-26.637451,-22.239456,-24.32032,-28.631493,-30.56636,-25.388372,-28.192385,-25.748173,-31.14898,-20.614502,-23.083862,-25.54747
-28.207253,-28.030205,-27.481237,-22.631214,-30.0656,-27.517351,-22.908648,-26.367744,-28.77652,-28.369228,-26.819832,-30.771547,-29.475868,-24.390236,-24.817354,-25.030958,-30.822618,-33.154694,-23.514038,-20.964493,-26.02456,-29.21218,-28.733444,-26.720161,-28.076534,-21.140018,-27.030106,-26.474588,-29.298628,-33.071198
-32.27114,-25.871445,-25.928242,-22.9285,-27.76413,-22.55419,-20.194523,-24.628923,-26.067823,-23.397808,-25.226112,-26.701157,-28.432325,-22.955326,-21.64719,-22.126556,-34.540802,-32.727993,-23.579035,-28.407255,-27.082712,-26.04006,-28.424246,-26.810757,-26.857273,-20.213135,-25.082869,-27.48474,-28.021738,-24.216852
-33.30942,-23.00207,-27.001411,-27.29015,-24.846199,-23.366108,-19.9837,-27.44785,-22.353748,-24.40601,-21.003986,-34.03433,-31.849487,-26.74121,-24.201427,-25.06513,-33.21913,-24.38118,-23.944948,-28.555607,-26.49203,-28.785358,-28.727741,-24.817394,-27.873402,-21.12764,-23.698008,-25.948277,-26.013298,-19.329384
-27.912205,-20.682112,-29.01159,-24.820995,-24.002913,-24.108303,-22.266432,-28.799149,-20.33202,-23.502548,-20.601055,-27.03847,-36.87481,-26.823246,-26.486256,-30.49964,-29.906961,-27.38843,-26.132828,-28.67469,-25.739393,-29.762867,-26.616375,-25.993732,-25.929932,-21.655573,-22.163956,-25.124779,-23.795864,-22.586975
-24.163643,-19.531162,-24.817917,-25.320484,-26.884953,-27.222992,-23.962408,-24.91222,-26.353367,-22.684776,-19.0966,-31.738945,-27.715256,-23.528019,-26.934614,-28.372005,-27.452618,-26.988808,-25.32742,-22.6886,-25.787884,-28.994982,-28.933744,-26.067368,-23.325535,-23.997915,-22.054321,-30.223446,-22.66708,-25.686005
-24.62217,-23.734226,-20.405033,-22.945095,-22.173273,-23.271914,-23.356789,-26.954056,-30.472725,-24.041344,-27.411966,-27.773842,-25.450518,-22.97462,-26.050623,-29.411171,-29.848213,-28.440468,-27.288675,-26.097883,-29.549374,-26.471989,-29.433756,-31.357971,-24.805195,-25.908747,-25.268137,-22.189423,-21.359657,-20.897797
-27.637981,-25.923222,-18.83569,-24.565327,-22.801353,-25.783447,-27.255562,-26.683506,-26.304447,-25.276417,-24.442516,-23.271221,-24.718164,-26.41569,-25.288937,-26.501589,-35.43105,-25.448835,-30.083628,-25.968304,-28.92686,-24.340763,-30.47388,-25.83355,-29.331257,-27.300669,-27.766376,-23.93838,-19.906433,-21.801916
-34.40886,-25.824972,-20.375202,-25.120808,-19.485533,-27.679811,-25.501434,-28.369196,-27.108398,-22.73136,-26.726479,-28.546644,-21.926455,-29.360632,-22.717716,-24.614353,-28.517124,-22.92221,-24.585186,-26.747377,-25.039019,-23.829594,-27.402748,-28.467785,-27.085186,-20.23329,-22.336493,-23.177202,-23.290478,-23.487787
-39.07415,-22.64434,-21.798817,-27.223698,-21.722923,-27.126019,-23.984913,-30.166298,-24.285686,-21.690044,-25.549427,-28.835007,-31.191917,-32.8734,-21.670853,-23.492563,-23.99162,-23.130718,-21.976133,-25.693182,-27.74323,-23.741524,-25.533875,-25.211924,-20.77815,-20.240376,-23.412811,-24.11826,-26.77653,-19.649815
-36.17749,-25.660177,-25.456547,-23.056704,-22.322021,-29.303152,-22.994017,-27.218313,-21.040478,-25.832798,-27.513805,-25.7129,-29.820189,-29.11515,-24.97223,-21.994257,-28.716003,-24.73397,-23.047722,-22.976105,-24.706017,-25.747253,-26.50053,-22.800194,-25.738308,-24.935413,-31.720642,-29.153162,-22.921745,-17.715868
-26.955276,-23.652718,-23.44458,-23.130436,-24.71354,-25.889696,-22.54734,-26.325218,-22.140495,-22.26192,-28.434723,-27.397757,-24.962894,-28.338047,-24.290787,-26.961988,-26.334457,-24.453047,-23.405643,-22.934616,-24.679823,-28.45603,-29.78257,-26.59861,-29.722824,-25.367542,-26.38631,-26.796703,-27.213673,-20.653439
-24.566713,-23.01165,-29.087542,-25.651741,-24.009808,-25.255524,-24.26282,-26.22276,-22.340143,-24.97166,-21.740068,-26.369308,-26.586853,-29.03003,-23.897718,-25.713118,-25.017635,-22.724083,-25.885395,-25.062405,-29.915892,-31.567001,-26.745794,-26.800495,-30.141308,-23.682335,-26.256565,-22.950394,-23.453318,-23.708702
-30.346199,-22.62368,-28.632784,-21.74606,-25.395517,-23.435322,-24.318996,-25.832525,-24.77589,-28.295769,-22.457432,-27.51537,-24.151627,-26.103073,-23.941101,-26.989532,-31.450924,-25.423222,-23.874279,-29.452187,-32.09766,-31.142529,-24.156448,-26.279106,-27.897306,-20.889788,-34.636578,-24.358223,-27.485321,-22.775095
-30.302011,-22.406082,-23.163998,-25.633217,-26.64389,-24.962223,-26.231184,-23.740969,-23.90424,-23.321405,-28.182442,-33.675884,-26.953407,-29.483162,-24.623106,-23.776546,-30.250967,-25.51012,-29.13081,-29.099857,-27.463978,-27.915207,-27.59783,-22.761349,-29.29101,-20.109604,-28.236298,-22.203838,-26.972193,-20.886889
-25.479641,-24.457525,-26.77746,-24.783669,-32.487717,-25.083069,-24.06047,-24.861233,-31.864397,-23.200216,-30.747353,-26.551645,-27.389065,-31.924059,-30.39429,-26.802994,-29.356054,-27.290836,-27.884354,-27.418303,-23.137314,-23.78456,-24.9783,-24.41793,-29.685589,-26.46002,-24.193062,-24.166145,-23.962688,-26.431694
-27.107594,-27.711695,-22.622368,-24.721872,-28.020859,-26.301418,-26.771015,-23.05463,-28.94323,-27.565895,-21.845821,-29.010622,-24.21425,-25.564777,-30.812395,-28.226562,-31.756023,-22.85293,-26.72796,-24.475447,-24.184164,-24.604736,-26.636578,-28.946466,-23.710682,-24.252342,-22.712456,-23.192205,-24.490665,-26.73349
-28.296253,-30.144861,-24.71752,-22.06921,-29.12643,-24.309563,-27.222687,-25.585846,-22.18745,-24.365551,-24.695011,-30.121021,-26.936386,-26.302444,-26.103252,-26.384235,-26.478077,-24.566666,-25.67246,-33.803234,-23.647097,-31.433104,-27.426004,-31.111351,-23.461357,-24.497463,-24.281399,-23.283207,-25.090807,-26.264078
-21.754303,-30.557735,-22.76758,-26.148228,-29.580666,-19.14906,-25.478682,-21.249674,-18.026455,-24.409355,-25.579815,-26.875252,-32.537678,-36.066803,-29.013836,-22.076132,-25.187048,-27.498896,-25.903934,-30.432323,-29.193413,-26.98639,-27.428177,-29.463703,-31.81999,-27.452122,-25.894028,-21.232775,-22.588877,-25.353308
-21.991692,-21.540714,-21.986382,-31.547379,-27.903849,-18.49419,-23.580044,-23.282175,-23.329193,-26.47822,-22.279734,-23.883854,-25.328688,-38.373394,-30.240728,-26.413044,-21.06716,-28.121021,-28.451445,-24.948383,-30.032923,-26.913204,-22.898262,-27.202892,-29.324596,-24.299261,-23.114193,-24.383673,-20.42435,-23.478981
-30.432274,-18.898645,-26.769997,-28.270134,-23.593018,-25.6963,-24.510113,-30.170698,-25.903378,-28.848133,-21.93153,-24.752619,-24.931007,-29.942707,-23.34895,-28.929953,-24.55141,-28.095795,-27.65874,-28.009085,-30.21831,-27.31314,-25.39928,-28.374802,-27.147839,-22.183739,-23.626904,-25.2877,-20.675056,-23.734924
-33.0559,-23.952263,-22.777544,-23.869362,-22.808075,-24.479599,-26.929008,-26.494154,-24.792904,-25.292458,-29.589638,-27.215588,-27.494696,-24.934155,-27.105947,-29.965496,-26.125938,-29.970125,-26.142529,-25.571705,-27.511028,-25.303232,-28.67759,-27.658821,-27.50489,-21.584501,-22.082153,-23.150162,-22.163404,-20.535671
-32.184032,-26.545647,-23.693863,-22.556705,-28.115206,-23.4916,-25.752914,-26.83546,-24.967335,-22.57511,-26.776127,-31.186905,-32.910686,-23.73,-24.511608,-28.663475,-25.076426,-32.806,-25.928968,-24.515919,-23.240913,-24.772972,-31.617622,-25.641472,-25.169367,-23.1695,-24.775606,-26.374126,-28.172886,-19.196697
-26.637972,-28.753311,-27.012272,-29.634285,-23.343128,-25.574524,-25.173187,-25.612942,-25.401392,-29.700972,-27.446552,-25.879513,-28.44561,-21.70976,-25.505424,-31.87051,-26.663439,-27.170927,-23.773348,-26.099775,-24.203754,-27.79266,-23.567747,-27.854578,-27.542921,-20.561367,-20.04845,-21.624014,-25.896038,-20.73651
-31.050919,-24.794594,-24.75815,-24.844873,-25.563477,-24.767248,-23.619705,-27.196793,-20.295904,-26.511707,-22.355597,-20.875633,-24.11877,-30.151169,-26.131578,-29.763302,-27.5172,-29.399517,-27.112476,-24.549576,-24.327396,-30.55135,-25.09666,-22.883015,-24.270588,-22.009394,-23.339615,-23.488419,-23.276081,-20.31425
-22.814917,-31.41801,-24.299389,-26.906734,-28.487696,-26.103426,-26.791407,-28.032036,-23.359903,-22.55426,-26.988213,-27.530663,-28.10758,-31.464706,-30.482655,-21.251509,-26.967083,-25.517738,-26.039408,-23.819023,-21.349842,-25.60618,-25.272358,-20.022251,-27.041332,-24.15378,-23.577688,-19.556938,-23.085308,-20.567844
-23.193584,-25.647251,-22.700863,-27.906523,-25.616405,-27.471264,-30.217127,-27.427483,-24.517792,-25.66858,-30.105074,-24.239014,-28.921894,-26.549385,-30.343657,-22.015232,-21.771538,-24.024252,-25.386765,-27.464455,-23.70818,-25.01456,-31.477308,-25.87204,-28.602903,-24.705553,-21.932297,-19.962532,-25.994448,-22.776268
-24.38532,-25.556778,-27.713451,-29.670599,-23.547773,-24.937696,-25.90403,-25.493729,-20.907711,-24.931763,-24.890644,-21.635756,-21.518831,-26.476357,-32.203983,-23.917742,-24.367788,-22.516096,-30.348179,-26.443718,-24.449286,-26.64662,-21.49458,-31.161255,-26.84471,-24.27417,-24.02887,-22.403242,-28.917805,-25.422626
-26.021667,-26.153172,-21.218346,-24.657167,-23.690628,-24.82602,-26.555517,-28.57455,-22.38441,-26.561054,-25.445206,-27.785654,-22.249645,-24.268124,-32.255768,-32.110764,-31.650051,-21.979227,-26.555561,-26.888882,-27.19352,-26.797253,-22.956715,-25.369297,-33.285606,-19.240387,-22.76766,-20.29916,-25.212368,-25.933453
-24.94256,-23.722027,-25.611275,-26.114235,-26.695492,-27.400898,-21.43322,-28.19561,-25.334805,-28.484676,-24.550606,-28.773468,-25.80325,-28.473604,-30.924023,-30.088724,-33.930798,-25.660816,-25.658642,-26.813354,-23.97276,-24.998669,-25.826195,-28.856182,-30.861437,-22.629677,-24.321383,-23.665287,-22.287956,-26.02362
-26.344036,-22.261616,-24.84274,-25.1412,-26.474756,-24.670399,-22.292812,-28.027592,-31.572527,-26.122868,-20.446203,-25.729456,-24.05106,-29.832691,-29.300964,-24.22341,-28.84967,-24.342327,-26.893366,-23.394379,-28.44231,-25.108559,-27.715305,-26.621193,-27.423586,-25.39484,-20.919518,-24.773586,-25.516678,-22.749935
-29.76135,-21.315914,-31.1465,-26.93308,-24.228441,-28.871025,-27.296589,-27.987473,-26.818378,-26.12909,-23.045404,-24.768982,-24.628572,-26.191896,-25.999004,-25.771854,-27.039467,-27.507824,-23.959587,-23.147411,-27.96716,-29.508852,-28.530008,-27.971085,-29.791153,-26.438494,-20.261261,-25.236008,-21.07747,-22.677208
-29.828117,-22.676895,-24.059628,-28.942871,-22.531132,-22.98784,-31.164303,-29.830658,-25.430643,-22.118114,-24.474384,-28.532677,-26.625225,-23.320274,-31.238754,-26.30479,-26.840391,-28.351933,-24.552486,-24.292675,-27.420385,-29.41733,-23.074234,-26.15999,-28.114946,-24.56403,-23.162224,-27.43291,-22.307388,-24.764153
-26.598242,-20.217941,-24.111149,-26.777658,-25.595863,-25.559038,-30.696896,-24.15775,-25.951256,-21.974865,-21.392271,-26.34947,-29.88789,-21.56239,-31.226522,-29.226448,-24.59814,-25.96244,-28.93962,-24.743034,-27.455418,-26.810387,-23.668903,-26.435284,-25.797739,-29.223904,-21.958584,-22.274143,-25.38677,-25.32938
-26.100414,-24.842386,-29.185001,-29.18809,-29.438711,-26.62382,-25.63825,-26.556686,-26.168858,-22.981064,-22.690525,-26.234211,-26.566929,-25.429022,-32.049805,-22.763828,-30.554317,-27.988537,-25.33862,-24.92606,-30.747107,-25.91496,-24.273912,-24.004246,-24.958824,-26.696072,-21.58931,-28.546017,-25.091957,-27.169182
