-23.43474,-29.236692,-32.658752,-26.146358,-29.54636,-19.453316,-37.285515,-23.12149,-30.862381,-24.953047,-23.638845,-22.3526,-23.660923,-23.787113,-31.525848,-21.094757,-18.396713,-18.627735,-26.906654,-24.380383,-23.658918,-17.100967,-29.851107,-25.684229,-32.598736,-21.898462,-30.253662,-26.475447,-24.648897,-80.0,-40.399185,-23.576195,-35.83555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.067402,-23.511929,-27.426098,-25.62585,-20.213852,-21.436586,-27.670246,-23.95912,-23.863667,-25.10381,-22.965153,-22.117817,-24.105236,-24.313036,-26.014364,-22.946123,-19.522146,-17.56036,-23.720856,-29.145817,-29.394617,-19.522856,-22.68198,-23.05954,-30.559526,-24.859816,-19.909676,-29.425121,-22.971714,-80.0,-44.8456,-16.134699,-29.370422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.316126,-22.307562,-25.138052,-22.491352,-14.750259,-21.375492,-24.341908,-26.424824,-25.457846,-27.643122,-26.30382,-22.353579,-22.08305,-19.85722,-25.859303,-18.156412,-26.228521,-23.985882,-25.491062,-28.700487,-29.175747,-24.493504,-26.581469,-23.744944,-37.685715,-29.282303,-21.677574,-26.840124,-23.519566,-80.0,-53.236557,-19.020521,-27.10154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.947392,-26.292004,-24.314096,-21.575502,-14.172234,-19.629667,-19.939938,-25.149986,-30.055994,-28.297447,-23.082909,-16.684147,-23.280718,-20.037102,-27.932789,-20.453545,-23.981945,-27.253128,-20.334972,-28.477169,-22.37754,-28.274666,-26.650244,-26.799463,-33.479744,-23.733952,-27.404413,-24.774975,-24.654062,-80.0,-48.81488,-24.17305,-25.152498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.098948,-18.601192,-24.089073,-16.14014,-19.095985,-23.03444,-20.5833,-26.611462,-22.541336,-24.051552,-27.879246,-16.808908,-24.822056,-25.821156,-31.377678,-26.158064,-22.685528,-16.228037,-17.968494,-25.353485,-20.074022,-26.996655,-26.00998,-22.781174,-30.871231,-25.468401,-29.381002,-20.753841,-19.909744,-80.0,-45.345448,-22.848045,-23.222248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.530869,-15.955774,-28.354496,-16.191416,-21.558462,-22.174751,-21.333656,-28.710026,-19.905748,-31.188206,-23.579231,-16.59291,-30.78977,-29.230267,-23.411236,-22.431637,-19.932732,-13.447485,-20.56991,-24.425816,-23.407715,-24.361395,-23.52501,-20.525719,-32.372757,-24.832712,-25.10964,-23.443373,-19.248375,-80.0,-43.32541,-25.28463,-24.481316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.212158,-20.749086,-26.723967,-18.679333,-21.094116,-23.407843,-20.54642,-27.057175,-20.503675,-21.810526,-19.602083,-23.982885,-21.986916,-23.550375,-21.469057,-16.077564,-15.032509,-14.770988,-29.773952,-22.122173,-24.238731,-23.316536,-26.159286,-21.548225,-23.946022,-21.40627,-30.3424,-21.584194,-22.631943,-80.0,-40.386917,-24.063967,-23.529034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.942266,-21.04284,-27.608519,-24.043861,-24.079596,-21.9492,-20.113789,-22.346565,-25.049263,-19.964071,-21.455318,-28.139284,-23.695919,-22.16091,-32.688564,-14.731831,-22.538994,-21.023705,-26.754852,-24.034178,-29.367783,-18.706623,-28.1255,-22.688602,-23.419764,-26.67326,-26.493109,-21.13511,-31.18978,-80.0,-39.421097,-22.49609,-24.79414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.14625,-15.669409,-29.905464,-24.450117,-24.442064,-24.77558,-24.105556,-24.237965,-25.192247,-24.851437,-26.181719,-19.365229,-25.610115,-22.977345,-26.360313,-15.346006,-23.3922,-19.759783,-20.27115,-25.922,-26.952042,-18.25429,-22.80338,-28.290934,-24.817398,-26.311453,-21.104904,-23.11467,-32.13944,-80.0,-37.845173,-17.895477,-27.561644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.032907,-16.67372,-28.055538,-21.306007,-20.635899,-22.74501,-27.058086,-27.055145,-18.492046,-31.476234,-36.13406,-21.140244,-23.8807,-18.955284,-26.826815,-14.794868,-16.504171,-20.86811,-25.12234,-27.854517,-26.178913,-23.093136,-22.825718,-27.523703,-22.800411,-27.16713,-26.36528,-28.221125,-28.331566,-80.0,-38.02569,-20.20333,-26.127712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.796259,-17.399475,-27.063667,-21.114567,-19.82021,-16.418251,-29.022902,-23.306286,-20.61968,-31.422342,-30.503738,-22.02377,-20.279472,-20.597012,-27.820072,-20.758495,-18.655605,-19.5556,-23.977087,-28.957272,-20.018667,-26.653553,-22.49776,-19.688665,-27.928993,-25.145174,-31.803572,-23.71798,-25.704006,-80.0,-36.740993,-20.812048,-19.680996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.092241,-19.941765,-21.648226,-21.652468,-21.98309,-18.533733,-31.106058,-28.040699,-25.983055,-25.522354,-20.722328,-29.607082,-25.570097,-30.357224,-25.410543,-22.998585,-22.77655,-16.833546,-23.709007,-30.208652,-20.550962,-23.009773,-27.895256,-19.901478,-30.463318,-26.72961,-32.16499,-28.759819,-29.649412,-80.0,-36.024754,-23.459831,-19.79334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.06044,-20.575409,-21.2757,-28.571573,-16.072544,-22.876694,-24.837349,-28.113934,-20.772333,-29.448559,-22.064653,-22.326721,-29.573305,-28.073736,-19.861431,-24.610424,-17.200096,-14.609587,-20.303385,-28.677528,-18.894741,-22.871288,-25.86219,-27.340618,-27.693695,-24.97746,-24.692646,-26.55086,-29.480595,-80.0,-34.007915,-24.582378,-19.47207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.958382,-18.712076,-25.444574,-21.906612,-14.523523,-21.342747,-27.009716,-27.989346,-18.141792,-34.018166,-28.592794,-22.721615,-25.35848,-23.534557,-20.915007,-28.54179,-14.94589,-16.203548,-21.108643,-22.290382,-18.47805,-25.035332,-22.927515,-28.933779,-27.45307,-27.828922,-23.561441,-27.217714,-26.873041,-80.0,-33.071568,-23.208427,-23.241692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.309912,-22.970226,-27.099783,-20.172672,-19.156046,-20.688667,-29.021967,-28.36655,-24.104055,-27.661928,-22.885838,-27.319077,-25.32788,-27.092846,-27.82641,-27.460041,-14.285055,-22.654934,-21.923828,-21.303556,-24.27462,-25.00969,-24.835163,-31.091705,-23.535187,-23.52277,-22.04184,-24.565527,-20.367233,-80.0,-33.98898,-25.960684,-32.44641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.916723,-21.64318,-25.13716,-18.367847,-20.453953,-25.564705,-20.147436,-26.050238,-23.635746,-24.302261,-25.887877,-26.68319,-22.117344,-20.899162,-24.495922,-24.947573,-20.173801,-20.63549,-25.682589,-20.256512,-24.269073,-26.888653,-27.303532,-20.353897,-23.224136,-22.763657,-19.29359,-31.973965,-22.530807,-80.0,-37.270645,-22.982502,-21.52939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.284723,-26.98169,-27.90493,-21.182323,-23.630123,-24.207489,-20.642527,-25.934822,-20.883806,-27.852726,-29.805326,-32.343872,-25.07418,-17.378258,-23.019283,-22.301388,-27.611668,-22.648632,-26.834572,-26.083157,-20.401356,-24.46399,-25.95725,-23.635775,-29.534037,-22.000551,-21.287535,-30.050833,-24.348438,-80.0,-43.24131,-22.39621,-18.573805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.597649,-21.880852,-28.757385,-25.981499,-23.274544,-21.924328,-26.307596,-29.107277,-23.98687,-27.11339,-36.800457,-19.155436,-26.59826,-23.687374,-27.806835,-22.260283,-21.066574,-28.186428,-20.872175,-28.551687,-22.261452,-16.470879,-24.144234,-28.75835,-31.913145,-26.24316,-28.933182,-25.090935,-28.64301,-80.0,-46.735893,-22.566708,-20.548653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.021908,-17.714912,-25.882061,-26.379242,-23.465767,-35.273624,-29.125454,-30.944233,-30.51119,-31.927467,-29.582726,-21.235521,-26.038033,-22.613688,-25.378483,-19.61751,-25.874657,-30.257572,-19.994041,-24.788368,-29.182213,-18.110432,-25.741924,-29.570993,-32.770775,-19.66584,-34.694412,-23.166004,-30.555912,-80.0,-51.479153,-30.372812,-26.29726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.293493,-19.791172,-23.264969,-31.637314,-26.140034,-32.21548,-28.073612,-22.16898,-29.267826,-29.116154,-19.442926,-20.758394,-18.850578,-24.973175,-27.519663,-17.678263,-24.345718,-27.157856,-24.870682,-23.37799,-20.196877,-17.516106,-23.749447,-27.236958,-31.730072,-19.353443,-23.32583,-26.56459,-25.166157,-80.0,-48.009262,-18.635996,-31.292658,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.151003,-17.25593,-21.049099,-32.1469,-36.773598,-23.033321,-34.392887,-24.72982,-24.787277,-24.336098,-22.683174,-21.609268,-22.778608,-24.24406,-25.45221,-22.578487,-26.98524,-29.167498,-29.04395,-28.8703,-22.903166,-18.327665,-22.828531,-23.315144,-35.64902,-18.58635,-23.029068,-22.4187,-29.52163,-80.0,-42.221375,-16.834848,-35.97686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.316751,-16.378363,-24.725872,-23.936419,-27.444832,-22.433489,-25.427305,-29.830927,-24.314087,-26.944096,-29.028576,-22.288189,-25.73778,-28.561806,-24.713167,-19.355192,-24.216137,-21.914948,-26.433521,-23.862083,-22.546623,-26.044926,-25.663532,-23.460915,-27.719711,-21.10588,-21.493587,-22.294346,-28.899427,-80.0,-38.154472,-19.110647,-29.72213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.598524,-26.162733,-26.85073,-22.08667,-18.952543,-22.086266,-19.464218,-25.627846,-20.843294,-28.942394,-22.861137,-21.529453,-28.065847,-27.834896,-23.041542,-21.464422,-27.57101,-20.039154,-25.163395,-25.139315,-23.146372,-24.434021,-28.611292,-23.42389,-27.13752,-26.42913,-15.929474,-28.81899,-26.181633,-80.0,-36.04438,-26.490246,-31.545223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.927734,-35.575283,-26.821064,-24.574017,-20.013374,-21.205967,-18.431477,-28.256521,-27.05339,-30.88034,-20.258537,-23.566668,-30.244617,-23.542355,-26.975405,-20.179611,-25.247402,-18.532091,-26.639507,-27.400326,-24.049715,-25.221968,-27.959743,-22.709753,-27.074825,-30.19474,-20.334984,-30.164059,-25.166466,-80.0,-35.95581,-29.315994,-26.010437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.945023,-23.855156,-23.980772,-24.769772,-24.71379,-24.128557,-25.31269,-24.29742,-31.385801,-23.41003,-23.163666,-21.20449,-28.02419,-20.930645,-26.185936,-26.18938,-19.889233,-21.85414,-25.758709,-25.819504,-25.033312,-22.36786,-30.407375,-25.230053,-28.993597,-26.185204,-26.597425,-19.54006,-24.772818,-80.0,-37.375774,-25.103668,-27.268364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.021122,-17.58852,-23.326305,-22.934387,-30.89701,-20.236172,-23.934002,-21.312359,-24.144585,-24.803318,-23.694431,-25.129866,-32.09843,-22.412914,-26.605276,-26.641788,-21.782967,-26.802338,-24.887508,-31.050943,-26.707535,-22.165432,-35.776752,-25.664097,-24.026243,-22.890665,-27.019615,-18.647457,-18.705034,-80.0,-39.439514,-19.30368,-28.89444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.815853,-19.318054,-21.949917,-24.406834,-25.256165,-16.503685,-19.96087,-28.79501,-19.200628,-25.759441,-23.03132,-23.34425,-26.933193,-20.48043,-26.470573,-25.139729,-23.090647,-22.049715,-23.980583,-26.648724,-23.741314,-20.394997,-28.007181,-23.39956,-25.105137,-17.796148,-20.577343,-21.333977,-20.12474,-80.0,-37.771854,-21.534134,-24.265385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.002369,-21.187849,-21.515923,-22.088036,-22.06003,-15.728275,-26.864464,-28.87102,-21.270817,-19.560186,-26.586039,-22.759468,-26.998928,-21.265415,-27.249407,-22.39204,-19.227594,-26.446955,-27.093426,-29.476292,-23.670162,-21.235771,-25.498116,-23.651392,-25.594002,-17.176125,-22.619102,-22.718775,-23.376375,-80.0,-34.674282,-18.09275,-26.740396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.675266,-19.059044,-19.022263,-25.305141,-24.358343,-15.674271,-25.408272,-28.20424,-25.011127,-18.900028,-20.00794,-25.645622,-38.1826,-22.96771,-24.971416,-21.892067,-18.00318,-30.054424,-31.712135,-29.878738,-28.133308,-19.624409,-27.764833,-25.293043,-23.437344,-26.270695,-25.827766,-21.34205,-22.857529,-80.0,-33.37495,-26.340546,-37.6725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.386534,-23.306845,-23.152931,-24.630497,-23.389565,-20.138283,-27.32642,-28.9332,-25.20145,-26.62828,-24.029524,-22.429354,-31.663214,-22.802582,-25.517567,-21.575127,-20.160095,-24.799208,-29.769281,-26.19349,-31.059282,-21.300255,-24.386942,-22.417837,-25.385582,-29.708382,-27.8773,-20.599598,-23.587227,-80.0,-33.44747,-22.373096,-30.138657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.192165,-20.315079,-27.75999,-24.142975,-22.756948,-22.884983,-28.754395,-23.6353,-27.912327,-29.45903,-26.163475,-21.022352,-26.908203,-26.167902,-26.786581,-22.147226,-23.046192,-28.04693,-28.62289,-22.387878,-34.12087,-18.804096,-26.75843,-23.30471,-20.952744,-21.758396,-22.585487,-23.747318,-23.48632,-80.0,-34.39502,-20.674103,-24.886967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.164507,-17.864832,-25.28434,-32.910633,-19.928646,-21.214287,-28.422071,-20.806122,-26.278252,-24.593834,-31.650297,-27.978363,-26.515417,-28.586922,-29.283607,-24.30957,-21.308405,-18.693314,-23.977928,-22.943233,-21.842747,-17.585014,-33.40492,-24.196787,-21.605202,-20.17205,-26.607912,-23.91108,-21.08469,-80.0,-35.501945,-23.931772,-26.265453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.91323,-15.638672,-23.407148,-24.17744,-20.607431,-30.453753,-29.934406,-25.17642,-30.017694,-24.856537,-24.69167,-21.854967,-25.905685,-28.13588,-33.712555,-26.625856,-26.530151,-21.142225,-23.464718,-26.171547,-16.615013,-25.71777,-27.147503,-26.77372,-21.668991,-22.787527,-27.92653,-29.312649,-26.504333,-80.0,-37.38526,-17.69763,-29.095415,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.3605,-22.587673,-29.446857,-21.0552,-19.35877,-34.47486,-30.49323,-30.298021,-27.52216,-26.855114,-19.404976,-23.507273,-28.66631,-24.829422,-30.0775,-23.405006,-23.38607,-24.688766,-26.056282,-19.251923,-20.60242,-25.419563,-25.470196,-33.122818,-25.595982,-22.173462,-26.412277,-23.379595,-27.490978,-80.0,-38.282593,-19.837055,-28.320932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.150501,-23.802357,-28.20618,-24.093792,-17.716923,-35.38346,-27.945208,-24.374363,-24.34356,-27.086222,-23.011116,-25.247616,-30.914715,-27.314796,-27.212055,-21.496077,-24.981346,-20.964752,-25.040186,-22.81851,-22.939257,-26.96922,-30.023901,-23.352432,-31.015722,-20.93467,-24.186783,-23.933668,-26.429947,-80.0,-39.567543,-23.248257,-31.164816,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.563395,-19.43534,-26.444729,-18.22099,-22.697393,-29.669735,-23.419882,-22.252699,-22.071733,-29.735039,-18.341545,-23.826746,-26.818232,-24.976055,-23.653513,-26.331604,-19.82922,-20.517305,-24.002506,-31.37244,-20.194925,-22.025766,-30.880283,-20.712873,-26.390938,-22.841248,-22.151474,-24.502117,-23.969723,-80.0,-43.347046,-24.6059,-29.361763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.755884,-23.151701,-22.012508,-15.283142,-28.772923,-25.307352,-22.083368,-25.844511,-22.554535,-26.894173,-18.864109,-20.57815,-22.401878,-29.33686,-18.743584,-21.407005,-19.708862,-20.019413,-21.908735,-31.38427,-22.829468,-23.755342,-31.864609,-25.587353,-25.231907,-24.825647,-18.89307,-22.213266,-25.088074,-80.0,-46.250477,-29.070858,-27.126705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.919853,-23.37742,-20.630547,-23.142519,-20.281155,-26.36953,-25.10968,-29.871796,-23.29036,-25.28949,-20.797659,-24.894444,-24.06853,-29.489647,-21.004667,-19.51879,-22.681765,-25.13396,-19.50312,-26.30597,-20.876854,-20.920113,-29.188128,-19.42955,-28.920942,-30.547754,-21.973675,-19.71673,-23.636799,-80.0,-44.573097,-22.557808,-26.87504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.808815,-24.334602,-22.427975,-23.748362,-20.19211,-26.798435,-26.333033,-25.611744,-19.11873,-31.14798,-22.616234,-23.491854,-21.974571,-24.744392,-22.138622,-25.890678,-20.143456,-25.939463,-26.184734,-26.77747,-20.505455,-21.091406,-22.838776,-19.370493,-31.45023,-23.647812,-26.24284,-22.826416,-23.017593,-80.0,-45.57213,-22.185638,-20.449871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.481586,-22.508965,-29.143951,-22.548399,-20.489273,-27.240044,-25.006372,-25.237694,-19.728855,-30.863808,-23.526327,-24.057152,-23.962276,-28.378464,-28.716099,-21.392109,-17.316368,-23.212376,-26.90525,-25.680794,-20.555819,-21.040852,-19.185633,-21.891787,-27.01278,-27.429031,-33.056988,-26.701733,-22.845848,-80.0,-49.469852,-24.675297,-21.892647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.186836,-26.790499,-24.49355,-26.6559,-21.77814,-22.535225,-26.013067,-27.743217,-24.84518,-33.492638,-26.366442,-24.848598,-25.605543,-26.628496,-30.135124,-23.007313,-22.453154,-24.610863,-23.469393,-25.048523,-20.406673,-20.805176,-24.700241,-24.90128,-22.40382,-25.674807,-22.568527,-28.927612,-24.140392,-80.0,-42.93399,-21.51963,-27.958286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.653214,-27.504246,-28.447033,-29.894697,-25.569126,-25.03607,-25.845764,-26.115524,-22.082062,-29.66666,-20.855015,-24.6657,-27.279406,-26.405357,-24.594662,-25.873081,-23.494286,-27.98115,-23.565973,-25.197601,-19.724438,-22.972626,-27.391783,-28.212017,-23.893703,-20.1121,-20.497551,-29.520533,-21.728973,-80.0,-37.93469,-22.43246,-21.124588,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.282309,-25.468237,-29.299246,-24.707825,-21.815855,-23.84945,-28.314564,-24.98967,-20.81603,-25.67606,-23.765837,-25.7834,-29.181458,-32.50685,-27.232979,-26.38753,-22.288668,-26.305344,-26.52687,-23.699709,-20.751245,-25.86286,-22.75715,-23.315914,-28.56,-22.307648,-22.20413,-27.881311,-22.116219,-80.0,-35.881355,-18.531258,-19.5618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.602974,-21.761585,-27.631441,-20.701729,-22.559898,-21.532076,-22.22214,-26.816044,-21.440006,-25.219242,-25.662807,-27.372663,-31.823082,-28.233223,-28.161652,-24.989817,-22.304758,-26.414352,-26.172941,-29.153461,-21.540709,-26.628366,-27.49665,-22.357609,-35.267376,-24.003237,-27.096287,-31.34183,-20.110247,-80.0,-36.468338,-19.461802,-24.243202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.616375,-19.562883,-21.572172,-20.299187,-23.013191,-24.000307,-22.4407,-27.328121,-19.953842,-23.694324,-23.339926,-28.05783,-29.19777,-24.717361,-25.927784,-25.259258,-24.144081,-26.197487,-29.14362,-25.270134,-24.585896,-28.197948,-23.186508,-20.621384,-30.144276,-25.616512,-31.409271,-25.092636,-20.594276,-80.0,-39.507328,-21.990131,-32.81042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.434883,-20.061108,-15.509331,-23.157143,-25.05931,-18.364143,-24.069298,-33.802055,-21.561852,-27.152115,-24.837818,-28.31023,-26.593073,-19.80545,-22.222736,-22.302498,-21.438847,-22.645132,-28.636055,-30.207916,-27.464705,-24.955294,-26.63707,-27.009766,-25.00291,-27.504467,-30.456738,-24.106724,-23.247128,-80.0,-44.18445,-23.195509,-29.397644,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.23291,-17.20695,-21.631514,-19.760578,-25.30035,-20.63535,-25.549871,-28.037586,-24.936806,-33.454872,-22.204733,-26.716736,-22.02937,-25.581764,-23.24015,-24.232025,-23.196983,-28.592268,-27.105928,-27.24278,-32.428444,-22.103693,-27.520954,-32.430202,-22.873917,-24.327793,-28.052927,-26.319439,-23.356367,-80.0,-47.55642,-19.95441,-26.50864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.49313,-23.674328,-26.287075,-23.079979,-23.55198,-25.315388,-27.089119,-27.532139,-24.699348,-30.34327,-18.303705,-21.195087,-22.471258,-26.997272,-27.695732,-21.246258,-22.583714,-35.511745,-24.71916,-27.253456,-26.262077,-23.2858,-18.167442,-26.905216,-28.682089,-20.030209,-25.298012,-25.722713,-26.217964,-80.0,-49.595924,-22.213295,-20.480835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.370777,-21.46742,-25.753662,-19.49681,-27.248318,-23.437584,-27.050388,-24.322826,-23.155407,-25.62925,-28.84596,-26.248716,-19.939878,-24.45692,-24.453579,-22.379131,-25.856806,-24.18703,-25.213083,-28.205076,-26.398333,-23.06889,-23.135708,-25.351004,-36.310787,-24.092972,-23.42078,-28.430227,-24.854967,-80.0,-55.341766,-28.125145,-25.343803,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.129662,-26.511183,-24.112717,-27.262398,-23.278183,-22.741669,-29.460978,-28.797369,-24.246464,-28.801622,-33.391716,-26.414692,-21.417843,-22.479546,-22.92816,-20.739534,-26.855667,-23.155346,-25.556732,-30.552166,-25.33778,-19.094225,-25.91522,-24.783998,-27.468029,-27.997328,-20.985516,-25.855549,-22.187284,-80.0,-46.635536,-24.180513,-29.666416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.81374,-30.973112,-23.541143,-24.805859,-20.71322,-23.027262,-26.04319,-25.721315,-30.898792,-34.577126,-29.648426,-25.594574,-22.095947,-24.87991,-24.366695,-19.776768,-27.986786,-21.63097,-27.92237,-28.574219,-24.595783,-23.00471,-26.098747,-18.804722,-25.135134,-22.69674,-21.974915,-24.936268,-21.43619,-80.0,-41.159996,-20.444534,-28.526405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.742704,-23.133516,-27.43917,-25.302551,-18.95392,-24.008774,-27.21524,-21.952583,-25.270231,-35.71402,-27.390644,-28.172535,-22.806461,-23.505604,-27.413929,-24.025597,-22.948963,-26.797722,-24.81934,-29.04283,-27.943485,-24.067078,-21.35405,-20.51949,-26.079268,-26.9083,-27.48636,-25.047787,-21.505491,-80.0,-41.43015,-23.664167,-25.226871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.106985,-25.689484,-25.521507,-29.130413,-25.459684,-23.368988,-23.603384,-20.907013,-25.68883,-36.09846,-27.53966,-27.927681,-23.841148,-21.107782,-26.0917,-25.469933,-21.688477,-25.456736,-30.991613,-28.764637,-29.901577,-20.82,-24.59628,-32.076977,-24.111471,-21.703316,-26.136494,-28.597893,-22.30658,-80.0,-45.725807,-21.590494,-26.32046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.986128,-27.543251,-17.559769,-26.582016,-25.69459,-24.003225,-22.667679,-24.65823,-25.837477,-27.080479,-28.945923,-29.746798,-29.532803,-22.68044,-24.883062,-20.294472,-20.707664,-24.923254,-30.05054,-25.705751,-27.210903,-25.022194,-20.853643,-33.8695,-23.711971,-21.433033,-26.97915,-30.633553,-26.98001,-80.0,-49.56328,-20.769485,-25.137365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.1988,-28.412638,-19.253483,-19.749908,-23.683231,-26.223507,-21.735157,-25.88955,-20.3927,-25.175938,-25.781948,-27.274456,-27.96526,-19.810196,-21.853094,-22.482162,-22.734787,-27.979265,-27.97104,-27.679253,-26.272144,-22.988205,-25.022724,-28.075373,-27.816557,-25.33802,-22.459137,-25.103569,-21.135044,-80.0,-45.46968,-22.927567,-18.791319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.914288,-24.53009,-22.864504,-21.154804,-25.878191,-28.38966,-25.739748,-28.612062,-20.079754,-27.241917,-19.574734,-29.03899,-24.260406,-25.96357,-27.418098,-24.60484,-27.802689,-27.579256,-27.46687,-28.582607,-24.233055,-20.213572,-26.669931,-26.87489,-35.92836,-22.946777,-23.261211,-23.424486,-21.45171,-80.0,-39.44644,-28.02436,-21.581459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.940918,-27.81278,-17.565567,-27.961136,-24.112942,-26.075392,-28.457626,-24.543837,-28.793951,-22.240997,-22.207659,-26.876774,-18.390518,-28.503445,-25.68098,-26.370598,-29.214155,-23.078636,-27.076063,-24.233456,-25.216423,-18.75776,-25.127056,-22.677784,-26.417833,-26.63571,-25.45907,-30.388689,-22.677567,-80.0,-37.013214,-26.57096,-28.198395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.437798,-34.314518,-19.938951,-23.475784,-22.088741,-23.62983,-29.469227,-25.458218,-31.342348,-21.765984,-24.936134,-24.012955,-21.610233,-23.326805,-20.528887,-22.276955,-25.045296,-22.003862,-34.84715,-24.120522,-23.03617,-23.782425,-23.881443,-22.17639,-27.27138,-32.24189,-26.617764,-27.420889,-24.471563,-80.0,-37.013924,-23.43393,-26.0222,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.91074,-25.206738,-21.961142,-22.852022,-23.735382,-25.484581,-27.182884,-21.761246,-28.579458,-26.106697,-28.03403,-27.65085,-26.07882,-22.177284,-23.265766,-21.97586,-26.024195,-31.823206,-33.05297,-25.405651,-27.833498,-19.30542,-24.40157,-26.67952,-27.519682,-32.10358,-29.519665,-21.332783,-27.645725,-80.0,-38.453075,-23.00938,-30.320503,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.094553,-21.555704,-22.882387,-21.599792,-29.3285,-23.386135,-27.180716,-21.860426,-30.422098,-29.091915,-30.837805,-25.864353,-27.944801,-25.06147,-23.968262,-23.893955,-25.698132,-27.642036,-25.243042,-26.407528,-23.692127,-23.246593,-22.427753,-24.389614,-23.025005,-31.633112,-25.573128,-21.819227,-24.440653,-80.0,-39.40328,-24.23732,-26.807926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
