-23.713001,-16.89253,-24.607174,-27.000393,-28.713318,-20.36129,-22.509836,-27.162294,-28.428831,-20.89588,-28.380775,-27.793251,-27.86514,-29.733376,-25.71766,-28.317863,-24.030186,-31.857517,-22.236408,-22.274761,-26.975033,-27.370182,-25.214598,-31.748177,-25.72459,-25.388538,-23.86729,-22.767357,-27.784666,-40.757614,-35.69374,-40.97008,-31.906181,-27.948496,-28.19133,-26.761803,-25.15747,-26.746077,-25.947605,-26.320656,-30.37092,-22.483421,-30.869324,-26.690681,-27.35889,-24.330551
-26.299072,-20.385887,-28.558401,-30.833418,-24.064648,-23.05967,-28.311653,-22.91598,-23.406694,-24.918934,-26.43983,-29.921583,-25.708687,-28.007902,-30.733555,-27.453821,-25.018011,-31.553778,-24.68074,-28.331932,-33.27844,-28.21585,-24.309406,-31.09468,-27.774273,-27.573957,-23.281082,-26.235281,-26.685646,-36.977333,-36.872726,-36.851833,-30.647184,-25.323935,-26.93213,-26.74967,-26.945053,-31.051922,-27.018938,-21.299774,-33.406338,-23.47523,-25.533955,-29.791447,-29.845425,-27.562216
-29.038544,-20.521149,-23.470573,-19.80925,-18.937164,-18.72873,-25.553776,-17.698969,-24.47025,-22.461317,-21.32111,-25.988884,-28.781973,-26.755207,-31.574728,-22.304333,-24.9715,-29.175888,-28.688665,-29.013638,-23.698181,-29.661152,-24.830402,-29.551638,-28.784876,-33.22898,-25.653225,-32.72542,-27.28095,-41.650497,-32.4925,-36.061184,-30.141214,-20.333036,-36.950623,-23.59542,-26.073896,-28.94829,-24.243881,-19.315252,-26.41229,-25.376623,-25.236794,-24.707499,-22.660564,-27.208355
-27.73979,-23.94491,-25.205446,-19.527468,-21.937668,-21.144972,-21.819462,-16.721424,-29.124456,-20.599812,-27.674856,-28.259434,-28.834955,-18.848095,-28.999134,-32.585495,-25.559853,-23.626255,-24.396082,-27.440968,-22.558575,-32.943443,-28.002983,-31.544802,-30.535408,-30.243313,-30.85321,-29.77813,-28.951727,-43.256546,-32.70439,-38.407993,-29.323496,-23.23499,-29.139435,-31.349264,-23.036186,-24.674904,-21.721592,-24.920258,-22.022448,-29.82844,-29.196646,-26.052078,-22.460505,-25.058746
-28.738792,-17.817688,-20.794207,-27.106747,-23.227737,-22.260574,-21.946117,-15.100555,-26.425919,-20.828434,-27.01432,-33.241684,-24.718895,-18.353752,-26.13732,-30.128916,-33.67776,-26.16584,-22.672367,-26.731295,-28.809917,-27.386017,-26.857784,-33.325134,-38.953365,-34.428886,-33.308388,-27.09603,-33.81488,-38.956978,-34.518612,-41.422836,-25.775627,-26.880922,-25.110847,-24.338638,-19.65663,-26.625267,-25.341513,-25.937075,-19.869713,-28.775074,-25.313631,-24.652725,-25.43356,-29.022049
-26.211802,-18.941233,-16.85809,-24.283987,-24.458063,-18.08053,-19.586924,-17.503746,-23.087126,-27.04075,-25.160255,-29.280611,-26.6413,-21.021244,-25.63451,-25.788696,-30.252771,-25.179787,-26.807377,-24.986643,-35.171066,-26.0557,-30.501179,-27.388578,-31.17135,-32.880844,-27.196247,-27.944653,-35.527016,-42.47278,-39.598278,-34.381493,-29.815485,-29.856525,-27.508244,-18.134642,-20.935745,-26.328377,-28.062222,-26.929565,-25.110409,-29.611164,-23.145855,-19.73376,-23.194965,-31.78228
-24.047764,-23.208488,-18.541643,-17.756235,-32.844666,-18.951586,-21.518023,-22.182611,-31.595745,-23.596085,-25.802204,-27.49818,-24.832321,-28.833675,-27.606846,-23.754251,-24.139557,-28.888435,-28.985592,-21.88364,-31.012646,-28.664848,-25.251898,-27.034605,-28.771496,-30.951378,-25.545109,-32.65748,-37.501625,-42.48798,-37.15148,-37.169544,-30.66856,-28.439028,-34.841217,-18.655596,-22.473145,-23.533936,-22.328264,-30.369085,-32.699795,-30.862305,-25.061,-20.845417,-28.079948,-30.173431
-24.17966,-23.55029,-22.359028,-19.069569,-26.779392,-20.586948,-26.224957,-23.038889,-27.313702,-23.869383,-25.832516,-31.491615,-24.85957,-30.519922,-20.721264,-23.021473,-26.607235,-32.33181,-27.350403,-21.719421,-26.704079,-24.774883,-23.768007,-26.626862,-29.29888,-33.510136,-21.926083,-25.536343,-31.780924,-36.86399,-34.400436,-40.887554,-29.469387,-26.981995,-25.201244,-23.220675,-25.929825,-20.586163,-22.593002,-26.959753,-31.357838,-28.466145,-28.3639,-26.27489,-20.133638,-23.080112
-30.671894,-25.849379,-23.52142,-20.909096,-23.720392,-24.862896,-29.410007,-28.054558,-22.089989,-22.533684,-29.92477,-30.65091,-25.9927,-26.516949,-20.244198,-28.353645,-29.1576,-27.104511,-26.158611,-25.732937,-24.46138,-24.07976,-27.955772,-28.402971,-25.982267,-37.335533,-22.97685,-25.974844,-26.184017,-40.925224,-36.347446,-38.631477,-34.23456,-26.195044,-28.165035,-28.837591,-26.450562,-25.110907,-23.794939,-28.268375,-23.667171,-32.030045,-26.747864,-23.87328,-23.250072,-21.617544
-38.79503,-23.661385,-25.15598,-25.899834,-23.20418,-19.364359,-23.802418,-19.602238,-23.540272,-20.354986,-26.151897,-28.32978,-23.543016,-25.862595,-21.277239,-24.599094,-22.748081,-28.360264,-27.29365,-24.22417,-23.497356,-27.312166,-23.839846,-27.14354,-29.293575,-27.287008,-21.363762,-22.495926,-26.049364,-38.870235,-36.47122,-32.316395,-28.68592,-26.955042,-25.3628,-23.447918,-26.549381,-23.133371,-26.399551,-28.505339,-20.11818,-28.747194,-24.23479,-22.96264,-30.601475,-26.84454
-31.463001,-22.655958,-22.68526,-29.408625,-28.463905,-17.250004,-23.578182,-20.364523,-22.703762,-21.774906,-22.308867,-27.697933,-26.045418,-22.396935,-29.622023,-22.105736,-24.944944,-24.641869,-28.077286,-22.980606,-25.499424,-35.716984,-23.577961,-29.54359,-28.267937,-29.252808,-23.58416,-24.29861,-26.462738,-38.5934,-36.159344,-35.835068,-35.838867,-29.222858,-26.822208,-22.792128,-23.674198,-24.917812,-32.126198,-27.39893,-28.798613,-28.55489,-25.53297,-25.025505,-31.047865,-25.51547
-28.54263,-23.119335,-21.828156,-23.773775,-22.017275,-21.458923,-17.517244,-18.759895,-21.064713,-26.966192,-21.86407,-31.17408,-18.69551,-20.51554,-29.236607,-28.394367,-31.53081,-25.571003,-30.393593,-22.50544,-23.433046,-27.844194,-23.962595,-26.772732,-31.882774,-30.399559,-25.198414,-32.698112,-28.408285,-38.843327,-36.881145,-35.5437,-31.278452,-25.785881,-29.91531,-23.146048,-28.455685,-30.378326,-29.705494,-24.956593,-24.872066,-31.44732,-30.568176,-28.558083,-29.6058,-25.61443
-31.17598,-21.94271,-24.552303,-17.729393,-19.951666,-26.803675,-17.987076,-25.425484,-21.32063,-35.03817,-27.729572,-25.950146,-22.87167,-29.223835,-24.74532,-34.95036,-29.49283,-28.338886,-31.244333,-29.252691,-27.638859,-31.213762,-36.67406,-28.751865,-33.811188,-24.432693,-26.920963,-30.678257,-30.559566,-37.30295,-36.391956,-33.52969,-33.40735,-26.88316,-34.467236,-23.784813,-32.02121,-26.010998,-23.385529,-20.84052,-24.410822,-35.588936,-31.100769,-29.508385,-30.273426,-25.740944
-28.75318,-22.47927,-16.871912,-17.394197,-20.201572,-25.02768,-24.1335,-20.94624,-24.52021,-29.518421,-25.985176,-26.972683,-27.009178,-28.436357,-22.094086,-29.938986,-26.026466,-25.009388,-27.386555,-30.666784,-26.713518,-25.082266,-31.71312,-24.564476,-36.81025,-25.428936,-24.72922,-31.602707,-27.175827,-35.93629,-37.93432,-30.445652,-30.731916,-25.172176,-33.865505,-26.765297,-29.78209,-27.458168,-20.127731,-21.058208,-25.553911,-37.556007,-24.73401,-27.223711,-28.199013,-28.287148
-23.765875,-18.664902,-19.943756,-23.1375,-23.590313,-35.775024,-22.15313,-22.065767,-24.034122,-31.549189,-23.611877,-30.968344,-22.788248,-26.980062,-31.806446,-26.97883,-33.257668,-26.80634,-27.28322,-29.797714,-28.50986,-25.305925,-28.159344,-26.950253,-33.10226,-29.977901,-31.514576,-26.021507,-24.861507,-37.603638,-34.43721,-33.204266,-29.17215,-24.389355,-37.00392,-26.614395,-31.087263,-27.513872,-22.444859,-23.358418,-23.558647,-21.429142,-20.968092,-25.521095,-29.299156,-27.003021
-26.734364,-18.35952,-28.27338,-23.279236,-23.874039,-29.293573,-25.883318,-27.795929,-25.556206,-23.30933,-23.73544,-25.064434,-21.677883,-24.257809,-34.856964,-29.813393,-33.65941,-28.434013,-29.687618,-25.370113,-26.998745,-23.234066,-27.807367,-32.371128,-32.101574,-31.47316,-34.771988,-26.823666,-25.499628,-36.64119,-35.083984,-38.993954,-33.62602,-23.163363,-30.346863,-25.439806,-27.797787,-34.367126,-29.821243,-24.1767,-24.143173,-19.520866,-22.364532,-28.052368,-25.685163,-31.54104
-31.481623,-21.72939,-24.463398,-25.250061,-24.515535,-27.000885,-29.106022,-23.960405,-23.691566,-20.404545,-27.857403,-27.407516,-22.599482,-29.542606,-29.76984,-29.996866,-31.737967,-28.86951,-32.54454,-28.451824,-30.444551,-26.168571,-28.915735,-34.678246,-30.99768,-30.530882,-33.746544,-26.822601,-30.078922,-35.56469,-30.60059,-32.857838,-30.881893,-25.717861,-29.002428,-23.378948,-24.781174,-24.454746,-23.634304,-22.580406,-26.149254,-26.937431,-25.162628,-24.788666,-26.950638,-25.018202
-36.717545,-26.857048,-23.689995,-27.326904,-33.751507,-23.234325,-30.692833,-24.839025,-26.89389,-19.00613,-29.622265,-30.226707,-28.231234,-24.825172,-31.07003,-28.97655,-30.002718,-35.43878,-40.643684,-29.686169,-38.873062,-26.916317,-29.357042,-32.49561,-30.788872,-29.172924,-34.5314,-30.010757,-31.976093,-38.65974,-32.463314,-33.12234,-32.422363,-26.812912,-28.647861,-28.158089,-28.922005,-21.427137,-24.69091,-27.068747,-25.559994,-24.883009,-21.14352,-27.522717,-30.04527,-24.158276
-37.6903,-22.976803,-22.043915,-24.368301,-28.881376,-28.783361,-27.585236,-27.37256,-22.116451,-17.882475,-21.354818,-27.788689,-27.231396,-18.680773,-29.840986,-25.327385,-28.35876,-32.057613,-32.22982,-23.519588,-28.047308,-33.463276,-31.720465,-26.87283,-30.430855,-32.844955,-30.065973,-31.623245,-26.52222,-35.853863,-37.296314,-32.15905,-37.259556,-28.466791,-29.423758,-27.378857,-33.564163,-26.977036,-31.150877,-26.097466,-26.443102,-27.661074,-23.688244,-23.03579,-29.5793,-24.286026
-33.129284,-23.56511,-23.708687,-23.321938,-25.92016,-27.555502,-28.897738,-24.69756,-19.412605,-28.894047,-20.357727,-28.186962,-32.038834,-19.310326,-26.968132,-27.460945,-27.586296,-28.25779,-28.457712,-26.486246,-32.140556,-33.515087,-29.664433,-27.060413,-31.510918,-32.469494,-26.202282,-33.75955,-28.172985,-34.150272,-39.24086,-38.008503,-31.289293,-27.594128,-31.687613,-30.511812,-27.877392,-29.221928,-25.537464,-28.568275,-27.519054,-27.15963,-25.528065,-21.159405,-26.612534,-26.23225
-29.36768,-23.553066,-24.078148,-19.239597,-23.182934,-26.51492,-21.050228,-25.688004,-25.871223,-22.10157,-26.015049,-25.565395,-24.505356,-22.944553,-21.83303,-25.146019,-28.695652,-24.143263,-29.107351,-30.602488,-31.258291,-28.58759,-23.266882,-27.12546,-33.368866,-28.249916,-24.15416,-32.479454,-27.031649,-37.20304,-30.488121,-35.494205,-30.858162,-29.798386,-33.46184,-28.111881,-26.00422,-23.512014,-24.144333,-29.360617,-24.05106,-25.020065,-23.174866,-19.420912,-21.64597,-24.43785
-29.474741,-25.286,-22.94232,-15.428207,-24.827732,-27.488415,-23.857544,-22.162464,-26.323814,-27.94228,-33.741005,-25.87053,-23.897282,-31.359621,-20.133095,-27.571579,-23.921934,-30.9397,-28.844257,-26.46182,-26.947807,-29.141573,-30.506449,-31.177532,-34.987724,-28.91847,-24.077991,-31.67459,-29.28083,-37.295773,-31.567247,-33.221863,-31.053162,-30.775364,-35.860447,-28.922419,-27.71914,-25.732273,-22.507874,-34.214558,-24.825932,-28.90235,-28.951597,-20.249746,-23.844303,-28.007439
-26.0963,-27.48526,-23.292374,-19.246525,-28.529886,-20.107296,-21.2467,-26.915348,-23.386253,-29.615776,-32.5861,-25.691715,-18.974081,-28.215452,-23.506733,-22.383312,-21.727268,-30.957905,-24.983559,-25.534193,-26.271494,-25.316637,-32.313473,-35.423023,-33.915577,-34.745193,-23.73455,-34.545883,-26.111227,-32.275333,-33.25238,-32.466827,-29.376167,-33.370197,-34.38795,-25.793072,-24.457378,-29.7568,-22.796951,-27.058876,-28.725115,-21.038761,-23.881424,-22.887455,-30.791523,-31.779982
-25.528173,-25.846565,-21.689445,-27.992966,-27.264202,-19.902166,-21.584908,-25.798225,-26.439499,-27.867825,-27.283436,-22.880577,-20.21341,-29.680168,-23.860168,-25.512905,-20.49309,-21.961794,-26.007969,-27.623682,-33.514233,-29.823067,-31.071535,-24.373615,-36.488564,-32.876354,-25.82088,-38.122894,-26.802776,-33.435818,-34.443695,-35.45303,-32.421,-35.31755,-29.277637,-23.739405,-28.831402,-29.295195,-30.157753,-27.463196,-23.577026,-25.54819,-24.692612,-28.381413,-29.059738,-29.18587
-29.491154,-27.0803,-28.766129,-24.683569,-23.47102,-22.853245,-20.889795,-22.581604,-26.811983,-27.960724,-23.424839,-22.863853,-24.675402,-23.158535,-24.499853,-30.298912,-20.229156,-20.907665,-29.141945,-24.174149,-35.485188,-33.632732,-30.20154,-24.623552,-30.503763,-33.47572,-21.868652,-30.964287,-25.837767,-37.90058,-30.700405,-36.897736,-34.11593,-32.414585,-32.209194,-28.4948,-23.906305,-34.197453,-28.040867,-28.14041,-25.705307,-29.252731,-30.237385,-28.31571,-28.964954,-27.777185
-34.81898,-32.17117,-21.867043,-27.012684,-22.846037,-21.930817,-19.709217,-27.719587,-22.894058,-22.252426,-26.623554,-25.356434,-24.484882,-22.677273,-31.091825,-24.899597,-28.82988,-24.973389,-27.747051,-26.151846,-26.032452,-31.460001,-30.399487,-25.055836,-25.953445,-33.85156,-24.724247,-29.884552,-27.971897,-32.40461,-30.10323,-32.94842,-34.15416,-32.1775,-38.464542,-28.089378,-23.535595,-24.896128,-26.09577,-26.252453,-29.523453,-22.628422,-35.248463,-27.405487,-29.004614,-24.91967
-32.20324,-24.237503,-24.7421,-23.754162,-18.471407,-17.465773,-26.791613,-24.400051,-20.966724,-23.939955,-32.392963,-29.046684,-20.362396,-26.683012,-32.803852,-26.491,-32.968006,-32.10923,-29.464108,-29.059082,-25.205204,-37.181515,-30.696817,-25.464163,-23.865826,-33.266117,-28.913586,-25.964855,-33.692005,-32.58665,-28.94088,-34.45433,-42.19176,-33.968807,-36.776276,-26.697538,-25.118433,-24.820938,-31.914156,-28.801908,-35.816372,-22.155544,-31.7864,-27.524895,-30.466715,-26.65562
-27.26913,-26.799181,-23.76041,-21.520405,-21.560953,-18.53775,-20.767982,-21.56979,-25.23954,-24.226595,-23.139057,-24.276188,-23.610823,-24.876753,-28.094212,-25.131659,-32.103798,-25.794134,-26.280607,-30.957706,-24.758018,-31.957357,-27.801447,-25.377281,-23.664204,-29.477753,-28.585972,-26.063906,-29.471527,-38.540894,-31.919353,-30.910852,-34.59912,-31.11596,-33.72226,-27.678846,-21.981071,-26.065418,-29.097645,-28.033966,-32.05534,-23.840515,-32.24046,-26.643898,-24.02695,-29.289497
-27.60157,-28.964733,-24.081503,-29.126354,-37.328148,-22.753666,-24.001257,-20.155117,-24.662716,-21.996672,-21.53086,-25.368277,-24.284266,-23.683151,-28.776608,-25.42036,-28.193985,-22.546278,-22.966007,-26.928257,-25.667608,-30.150164,-25.95241,-25.259321,-29.340563,-27.682547,-32.2952,-25.453156,-29.142225,-35.529778,-33.712025,-34.541687,-37.420498,-26.644855,-35.670006,-28.79249,-24.929146,-22.685783,-24.994967,-24.19302,-26.549074,-29.21273,-26.474337,-21.411018,-28.23463,-27.400822
-27.964817,-25.496132,-26.272253,-29.825272,-22.465395,-18.757412,-21.782549,-19.67387,-21.409935,-18.172926,-29.339172,-24.888681,-24.000584,-27.989489,-28.087225,-28.940014,-23.491966,-24.525549,-24.955593,-26.560396,-26.126324,-29.804317,-28.478003,-29.064209,-30.17027,-25.99592,-31.084038,-28.67004,-31.255264,-32.095448,-31.252495,-29.309208,-37.18318,-23.389025,-29.249912,-27.075075,-26.42876,-21.38741,-26.121601,-26.9244,-26.563786,-27.122559,-19.573933,-23.7922,-29.887383,-23.435795
-23.760132,-23.354427,-33.9861,-21.80852,-19.750542,-16.755432,-22.260933,-18.689148,-29.818258,-19.312517,-35.131145,-25.8453,-22.996822,-27.571852,-28.223137,-29.580305,-24.775593,-25.614758,-33.549572,-29.186104,-19.807602,-27.733591,-31.558666,-25.646748,-39.036922,-25.529327,-30.804691,-28.62782,-33.171436,-37.864952,-28.016878,-35.70181,-42.795868,-26.619333,-30.011734,-21.830235,-24.557104,-24.478537,-23.124598,-26.083183,-27.70991,-26.821577,-20.552711,-31.596325,-25.087465,-22.640278
-21.843767,-25.605156,-23.67157,-20.84098,-23.00793,-14.9520035,-23.349022,-22.200373,-28.120522,-22.054485,-31.88916,-32.34495,-23.977903,-30.430094,-30.463696,-26.16708,-27.904942,-26.856323,-28.983957,-24.78026,-19.282223,-32.41452,-30.028936,-25.66446,-35.46064,-28.123388,-27.053455,-26.370798,-30.985052,-33.889023,-30.695456,-31.546207,-36.666744,-29.857658,-36.01632,-22.12316,-21.787024,-21.936527,-24.01189,-23.083685,-29.282383,-25.22108,-24.945742,-22.510971,-26.696333,-19.560448
-24.661135,-26.3134,-20.747528,-21.42719,-23.17221,-18.382921,-20.841217,-21.839924,-29.06992,-26.75529,-29.41532,-30.00781,-22.044987,-32.27916,-27.906237,-26.797222,-28.994907,-33.5788,-29.564554,-28.521654,-28.499563,-28.21958,-30.616644,-28.321138,-31.6348,-25.837742,-30.611347,-26.328667,-32.72141,-31.640148,-38.55963,-30.885468,-33.320038,-26.237251,-32.055565,-22.657124,-23.948471,-25.901424,-24.078339,-27.348576,-29.465662,-23.052896,-23.19752,-22.7796,-31.922451,-26.966383
-30.470024,-25.59637,-27.527214,-22.24892,-23.391174,-25.23846,-24.021877,-21.945776,-27.391817,-25.509247,-35.428802,-22.373371,-26.292519,-28.514973,-30.327217,-28.773277,-29.048178,-23.382458,-27.959854,-27.302624,-32.283722,-26.17711,-34.12841,-30.609789,-32.67165,-26.005394,-36.41876,-24.798264,-28.434002,-35.4335,-32.981144,-30.341408,-39.555496,-28.757814,-29.493097,-20.928596,-29.487398,-32.279358,-24.114378,-25.126167,-21.986237,-25.784517,-27.294268,-27.805038,-27.73184,-31.022644
-37.84848,-30.307476,-23.192833,-19.874172,-17.882072,-25.049759,-26.505272,-22.133526,-26.480768,-19.45903,-26.734688,-22.827892,-28.81813,-27.673477,-24.498055,-31.790657,-28.835697,-18.020134,-23.1355,-26.704687,-35.967815,-28.881645,-32.717598,-29.613014,-31.90219,-27.08618,-30.529814,-22.206303,-28.863384,-34.621254,-28.464672,-34.501717,-33.587765,-26.776522,-28.95686,-20.89998,-26.975163,-40.33457,-26.74781,-25.542103,-21.836777,-24.334484,-24.783136,-27.088873,-24.523426,-27.213589
-36.904484,-26.336441,-23.040943,-27.946157,-18.699066,-26.655586,-21.132069,-25.463928,-20.904821,-20.09427,-27.287193,-25.96518,-25.937027,-27.569101,-26.896673,-34.07543,-24.356318,-24.368912,-28.801003,-23.416046,-34.970238,-33.95581,-27.372229,-25.590805,-29.677114,-27.043074,-37.29334,-28.10333,-36.937992,-30.672998,-34.89079,-33.51577,-31.82992,-28.580753,-28.780548,-23.963242,-35.578148,-31.045635,-30.08889,-25.405657,-29.773027,-28.41077,-22.846031,-27.172468,-26.480911,-27.150936
-36.51737,-24.283705,-27.500711,-19.856428,-22.93292,-31.288929,-21.316116,-24.874634,-22.146637,-22.740097,-30.158676,-25.888062,-25.394615,-28.320255,-31.167082,-37.228626,-25.20645,-30.975014,-24.319122,-25.7118,-29.8351,-34.71729,-29.284435,-25.707531,-32.582115,-31.737425,-33.9704,-26.510223,-34.7767,-33.31588,-39.852448,-29.71423,-37.11938,-28.943024,-29.800566,-27.426552,-35.35173,-26.906013,-26.342886,-26.657051,-30.091879,-28.543762,-24.64402,-26.469978,-26.731766,-24.348492
-25.52814,-31.875452,-18.793318,-20.544083,-19.367718,-24.793827,-28.500507,-19.579962,-23.383022,-19.439526,-33.01098,-29.642117,-23.995201,-32.314312,-22.788233,-30.570684,-27.813274,-23.44374,-28.3485,-25.859251,-28.895163,-29.686272,-30.115723,-23.331598,-27.617039,-28.027466,-31.035969,-27.868061,-26.283607,-35.761654,-33.76948,-27.61423,-37.198273,-34.170807,-28.488894,-26.081459,-27.965462,-31.888437,-26.299717,-29.88071,-24.031021,-26.110905,-24.933025,-26.234306,-28.033318,-25.431644
-20.951775,-28.440273,-22.209206,-18.007679,-20.752396,-23.390202,-29.523766,-22.009832,-26.629967,-20.64229,-26.865555,-26.291182,-25.637459,-26.88007,-24.532719,-27.897474,-30.30889,-21.918453,-31.781336,-26.37968,-30.010193,-28.869331,-31.39108,-27.068409,-26.466616,-30.107893,-31.284077,-29.09536,-22.797068,-30.269257,-34.69728,-31.080986,-34.91561,-34.915333,-27.89959,-35.737076,-26.984234,-31.709099,-26.13424,-23.451595,-24.972706,-25.304718,-28.213514,-26.031128,-28.232658,-29.804926
-20.536652,-23.413607,-24.974289,-20.393532,-27.251429,-24.512108,-24.05939,-22.27406,-26.179504,-22.370232,-28.47329,-24.952976,-28.102627,-26.609055,-24.423962,-28.903465,-29.332315,-30.99259,-31.959341,-29.82639,-27.186396,-30.74963,-31.080036,-28.037659,-29.936289,-33.768524,-27.604012,-23.46888,-23.263456,-33.06781,-37.961277,-35.08298,-35.17002,-38.788048,-27.214043,-31.82403,-24.326584,-33.076538,-29.940676,-25.082357,-29.011147,-26.7901,-27.184017,-25.918985,-31.008476,-26.042795
-23.005081,-24.163557,-22.993246,-20.618626,-22.706661,-23.698017,-26.173513,-27.350258,-26.359718,-23.396576,-27.288996,-32.317978,-29.356833,-26.467918,-27.9766,-27.313807,-28.490223,-30.35616,-27.140427,-27.227558,-31.034542,-24.187885,-28.734402,-23.318039,-34.592285,-34.645893,-30.64574,-29.288141,-21.933334,-36.6329,-42.210033,-28.553757,-34.17787,-34.95174,-28.221596,-33.674427,-20.817963,-31.631329,-25.893665,-32.406918,-28.856987,-24.117283,-26.875484,-30.239746,-25.96659,-24.593065
-27.644081,-20.34657,-24.35801,-19.510551,-23.52253,-23.250006,-23.374712,-24.852573,-27.373207,-27.39505,-25.570843,-31.8664,-33.40698,-28.406013,-25.234816,-27.494728,-28.871304,-29.899712,-28.849508,-31.309814,-33.273037,-25.294199,-26.547588,-23.653889,-28.592749,-33.420444,-26.19951,-35.51635,-26.074144,-31.036861,-40.333313,-28.923119,-35.314426,-31.17303,-30.17665,-27.359753,-20.135149,-30.842688,-22.486631,-31.473059,-28.602146,-26.793762,-27.4245,-30.194101,-19.95413,-23.317772
-27.852116,-19.735708,-28.503937,-21.166485,-29.916748,-24.746702,-23.2539,-21.900288,-27.853456,-30.634748,-28.766403,-23.21997,-28.97839,-23.463192,-29.348137,-25.385584,-34.85307,-27.718323,-31.575733,-29.84827,-33.629284,-25.816128,-24.804207,-27.64294,-27.96952,-27.977654,-32.016457,-34.03919,-27.44883,-35.70677,-32.82042,-32.97957,-33.45632,-36.038227,-32.970184,-25.623106,-27.070683,-26.076937,-26.099102,-27.87166,-27.612858,-29.980413,-26.764091,-26.412313,-20.017723,-30.362112
-27.744347,-24.814472,-30.752949,-22.387539,-26.037806,-20.864056,-26.771713,-20.313078,-28.847263,-29.305164,-25.363304,-22.344616,-24.737514,-21.527576,-34.10728,-25.774727,-26.458782,-22.743265,-31.481476,-27.701866,-36.409683,-25.092823,-30.635921,-25.23806,-32.601295,-34.5634,-25.85234,-32.11469,-29.29496,-34.671013,-34.966934,-34.09318,-28.659586,-33.429398,-34.559334,-29.161926,-31.616846,-29.056507,-27.80545,-25.701641,-25.12968,-32.72537,-30.345192,-29.471699,-25.970606,-36.43175
-30.345675,-27.245136,-30.597727,-26.131794,-31.465218,-19.34732,-23.65917,-24.945415,-31.585466,-21.995625,-24.130386,-31.267065,-28.150368,-21.634169,-27.154182,-27.78363,-27.250313,-23.629467,-29.758717,-26.698963,-33.36606,-28.54055,-28.967995,-23.909391,-33.65075,-30.522533,-25.343191,-29.06157,-29.402405,-32.775326,-39.575558,-30.278646,-31.87171,-32.947258,-35.046787,-24.516884,-31.486973,-29.897923,-21.870872,-26.655489,-28.40532,-27.145105,-29.222145,-27.739855,-33.245888,-28.512562
-28.94149,-22.328625,-23.755535,-26.812098,-32.971996,-24.227211,-21.859493,-21.18099,-23.25962,-19.418217,-27.86119,-31.549894,-27.759918,-22.174496,-20.386269,-35.0069,-32.041733,-26.22934,-32.46589,-24.290253,-32.155277,-25.629826,-29.029331,-22.304817,-29.02615,-30.950903,-27.020071,-30.141802,-31.52081,-38.37921,-31.423199,-31.493158,-34.58647,-29.253515,-32.644024,-27.25367,-26.793953,-33.618324,-22.126434,-23.22145,-24.266607,-24.178623,-24.62581,-31.181215,-26.858318,-24.218473
-28.499058,-25.192234,-21.618486,-31.51743,-24.766644,-29.644314,-18.448484,-19.30097,-22.6493,-16.929455,-27.225874,-33.702755,-27.840439,-25.44372,-23.391333,-26.050423,-29.608284,-24.983562,-30.965788,-24.801378,-30.096516,-23.503908,-27.309925,-21.13911,-27.536562,-26.407417,-34.203022,-27.845343,-32.617104,-34.52198,-30.83167,-36.383045,-39.712708,-29.93217,-27.838581,-29.321115,-26.585777,-30.129944,-27.521149,-21.328548,-27.346882,-23.361925,-26.74106,-31.726149,-27.4834,-22.918034
-22.719177,-32.107098,-26.474434,-30.05505,-22.726685,-27.725264,-20.303604,-24.108898,-29.877214,-19.39753,-23.349371,-32.191593,-25.91095,-24.548367,-25.929567,-23.285942,-23.233284,-28.279976,-30.246912,-26.306667,-24.165049,-28.490234,-27.618366,-20.998747,-29.188011,-23.97953,-35.92796,-28.6103,-31.633902,-36.075752,-33.85926,-33.32645,-32.929466,-26.26973,-25.671494,-29.118792,-23.038666,-29.267996,-27.220188,-20.91863,-28.60601,-26.664547,-26.351711,-27.385864,-28.76349,-25.58321
-24.48864,-29.902943,-25.821035,-29.378078,-22.863869,-29.117107,-22.252232,-24.377098,-27.033068,-20.261574,-24.231598,-25.46137,-21.592772,-19.415447,-29.67365,-23.4903,-24.18443,-28.350279,-29.431267,-24.128105,-25.486626,-35.51128,-32.510933,-25.8416,-25.295527,-21.404352,-31.506205,-27.98124,-31.566364,-42.23157,-31.828154,-34.381214,-29.732492,-27.584421,-25.828207,-29.322596,-26.438204,-27.032806,-30.969625,-23.173567,-28.449413,-30.51186,-26.982367,-27.43151,-28.098644,-28.764576
-32.879745,-21.70035,-20.960009,-20.314627,-27.974598,-25.204508,-20.579117,-25.750729,-24.834705,-22.28386,-26.749418,-26.04668,-24.898888,-20.081894,-28.65984,-24.001354,-28.870728,-27.913044,-28.79432,-23.759712,-23.1034,-25.292755,-30.46446,-25.911207,-25.912989,-29.601887,-29.281448,-24.084545,-26.10051,-36.90329,-30.334026,-33.90121,-30.779808,-33.557762,-28.310127,-26.522503,-26.336199,-22.410185,-28.128738,-27.70888,-23.153557,-26.099966,-27.213123,-26.3964,-24.896797,-25.556274
