-18.450365,-17.102997,-18.341827,-24.446926,-22.729006,-20.241955,-19.085527,-26.84869,-24.5392,-24.773933,-23.270628,-20.634222,-27.479101,-24.175694,-27.332806,-27.446743,-30.10772,-23.034283,-20.818346,-19.27644,-19.14595,-24.185062,-21.04298,-20.084118,-29.670778,-26.480564,-27.628326,-23.665854,-21.588165,-21.808388,-25.702568,-21.102272,-25.693138,-24.200958,-26.948868,-19.107162,-19.565022,-23.00949,-20.953213,-24.076584,-25.120892,-22.061174,-31.210012,-27.921886,-32.32386,-32.679306,-22.329414,-26.661808,-29.073612,-24.776684,-18.617563,-17.636871,-19.322548,-17.665155,-18.649647,-26.580154,-25.26705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.612988,-21.261356,-23.10355,-22.81496,-17.254446,-20.915033
-21.651566,-18.83636,-17.26791,-23.02024,-21.122944,-16.41248,-23.475729,-28.706371,-23.702251,-28.900633,-22.916958,-19.936337,-23.58135,-28.449661,-32.521904,-24.071045,-24.251392,-33.48317,-23.308151,-18.074219,-20.500032,-19.322525,-22.53571,-23.060638,-30.971735,-21.092869,-25.137878,-25.01455,-22.70871,-23.465694,-28.6155,-23.579975,-20.234055,-21.627272,-19.886934,-20.226076,-24.328213,-20.607359,-22.799109,-25.748802,-22.987568,-20.570374,-26.222576,-25.648088,-27.973963,-28.066362,-24.594028,-26.893112,-23.998951,-25.981462,-19.916943,-21.647514,-28.161469,-21.79892,-17.635056,-23.4851,-23.998169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.928696,-22.269363,-17.194288,-21.59465,-17.441277,-23.314083
-23.975597,-19.47686,-19.265871,-25.64499,-24.574804,-11.554558,-26.5895,-27.871836,-28.544548,-26.58722,-26.876003,-25.153702,-25.47781,-31.812489,-24.25055,-17.20619,-26.931845,-36.967113,-17.431778,-22.883879,-25.027122,-23.831938,-26.770092,-25.354774,-24.334381,-22.282383,-21.895992,-25.848724,-30.89047,-22.237469,-26.681225,-23.562199,-21.107807,-22.195446,-19.130487,-20.056992,-22.178558,-24.488197,-21.716118,-26.003529,-19.087992,-26.071926,-28.707891,-25.586697,-26.230717,-23.53671,-24.832901,-26.519209,-22.026638,-24.18076,-22.663063,-21.54884,-21.966026,-22.38847,-17.331757,-20.093895,-23.546339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.741526,-20.225296,-20.227386,-17.639679,-23.67453,-16.828327
-25.718025,-15.9249115,-13.718475,-25.821012,-26.029446,-15.333183,-23.381733,-23.392998,-22.231552,-24.933352,-31.896875,-23.914188,-27.829176,-27.635677,-22.23793,-18.997547,-30.702362,-25.34742,-16.819038,-23.627434,-25.038792,-20.32412,-26.022259,-19.141396,-24.957432,-23.15046,-24.2456,-19.153028,-30.702671,-25.84646,-21.884706,-22.744452,-25.793007,-28.599798,-18.282227,-13.705475,-20.91777,-24.951063,-22.536154,-26.2391,-22.710468,-28.37975,-24.047997,-25.158312,-23.42858,-22.161915,-26.544155,-24.15712,-21.332018,-25.646824,-28.165133,-28.103514,-20.872833,-21.871696,-18.847134,-22.238373,-21.884872,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.95387,-22.277834,-17.423132,-18.119015,-26.825163,-21.429573
-25.572033,-17.82153,-18.04992,-23.645697,-25.133465,-28.961327,-23.215305,-22.903433,-24.631231,-24.524914,-34.52717,-20.190865,-22.461052,-23.698414,-26.538727,-27.581347,-29.037525,-24.334461,-20.412344,-29.643387,-27.997555,-22.632671,-25.026901,-20.360737,-23.817297,-21.834822,-27.742292,-22.7145,-27.05245,-25.034447,-22.342293,-28.5888,-24.723911,-23.566652,-23.25956,-17.246273,-18.71493,-20.969742,-24.161043,-20.73518,-31.045033,-26.690907,-24.363255,-35.69451,-29.225327,-25.435299,-32.231106,-21.08406,-24.563,-29.202488,-34.019382,-31.761496,-18.894054,-19.468365,-17.85859,-19.530733,-24.798485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.82547,-22.145666,-16.461754,-26.124659,-29.458502,-26.190784
-23.523857,-26.256203,-19.548199,-24.076092,-27.238703,-31.987417,-17.48314,-24.639412,-22.799923,-28.690018,-21.64945,-23.37373,-20.476795,-17.52391,-28.47118,-16.337137,-23.744621,-25.336658,-21.76097,-22.896143,-26.416311,-25.725636,-27.395756,-26.163374,-27.574913,-23.31957,-28.65794,-23.173452,-23.348644,-26.09359,-20.541264,-26.119984,-24.822147,-19.683296,-24.670898,-13.885971,-20.758446,-18.06219,-23.628971,-20.181046,-23.305916,-24.130669,-20.275085,-29.14404,-24.057026,-30.958109,-25.359419,-19.845177,-22.287472,-26.735273,-22.628122,-27.08344,-15.130043,-18.81184,-20.230936,-22.98425,-21.113184,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.457697,-20.375751,-16.749569,-21.447392,-22.463287,-21.56015
-24.49178,-25.749,-23.864758,-22.782528,-30.220684,-22.163872,-20.402225,-27.105932,-27.168333,-28.01469,-21.907372,-26.428886,-33.46496,-23.679157,-22.42297,-21.562214,-20.080313,-21.935179,-23.807632,-23.95644,-27.456043,-23.711712,-26.356348,-28.262451,-28.4895,-35.307953,-22.979916,-20.97305,-21.993078,-24.350136,-27.698463,-23.178585,-26.54594,-22.164091,-19.55806,-14.736492,-17.416075,-21.431946,-30.217756,-25.773872,-24.343521,-23.72559,-24.509876,-22.074743,-20.849026,-26.78799,-20.724144,-23.68255,-20.027735,-29.972769,-24.333092,-24.139957,-17.905457,-18.796448,-29.400705,-21.99136,-26.492783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.18403,-22.511028,-24.277891,-17.90012,-21.8563,-16.234812
-27.279081,-20.14188,-16.551777,-26.26605,-22.450905,-18.037231,-19.226387,-20.199654,-24.881466,-28.262655,-27.27601,-27.877846,-21.7229,-32.57146,-22.383053,-24.546892,-24.542522,-23.631481,-21.485222,-20.77871,-20.254326,-23.134336,-17.6098,-27.742828,-29.49949,-25.417679,-22.80704,-22.489674,-22.895084,-26.551765,-27.594467,-22.753897,-26.949331,-19.696014,-17.896696,-16.299595,-13.748781,-18.752417,-26.180328,-25.361141,-18.08342,-21.582325,-30.135326,-19.24675,-22.334743,-28.91124,-23.025257,-20.83147,-22.886324,-28.715914,-27.575935,-23.475693,-20.015453,-18.257862,-23.43114,-15.16625,-23.489904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.597721,-21.018906,-22.795134,-21.885567,-14.881193,-17.674904
-30.462729,-23.305882,-21.34822,-30.076847,-15.808601,-15.990187,-19.887192,-25.368176,-24.16097,-23.578274,-30.292229,-24.580738,-19.356304,-32.57191,-29.37717,-18.429579,-29.184723,-23.458015,-20.362541,-21.83433,-19.651386,-25.158047,-16.615286,-22.627897,-24.960413,-25.810131,-25.885773,-22.780884,-27.03141,-26.624264,-30.615166,-30.978605,-20.436466,-23.843916,-18.533394,-16.329733,-19.472828,-22.075811,-28.065178,-24.327845,-18.565718,-25.014872,-26.813179,-20.52658,-28.58856,-30.949776,-29.872452,-27.249176,-24.40902,-24.405941,-30.74926,-29.503904,-22.25715,-12.750162,-16.130495,-16.021717,-20.032515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.655575,-32.386868,-19.000921,-20.054684,-15.324999,-15.996136
-27.882215,-19.109003,-20.133139,-18.260359,-16.9422,-21.863579,-20.731855,-34.383907,-29.548706,-22.991194,-26.2763,-30.243526,-27.581951,-25.888844,-25.896969,-21.237831,-26.109325,-22.906961,-21.704096,-27.449102,-18.336342,-26.64385,-19.045092,-21.977829,-25.41408,-22.998236,-27.27507,-20.459208,-33.721184,-29.002775,-24.782166,-23.113867,-24.077053,-27.846733,-21.71181,-18.857845,-25.805187,-23.295546,-27.762463,-22.993053,-20.419514,-20.961102,-28.6352,-28.084661,-24.931477,-25.566023,-28.620293,-27.285929,-26.397556,-24.270697,-31.754244,-29.259216,-26.276014,-13.126917,-16.671394,-17.930973,-25.655973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.045975,-21.079113,-13.551205,-22.267784,-18.750835,-18.72247
-27.242138,-18.23272,-24.80655,-16.501673,-20.224056,-26.426094,-29.4359,-33.42461,-29.956446,-23.698135,-31.047913,-28.446865,-28.981947,-26.42778,-23.14008,-31.877272,-25.725277,-28.470852,-23.888172,-22.371147,-19.649858,-26.718424,-22.705688,-21.404491,-24.806664,-19.727179,-22.635447,-26.848879,-28.866623,-25.924011,-25.545683,-22.731354,-30.547905,-19.89986,-30.791279,-19.716663,-25.614304,-19.48705,-27.793232,-23.784897,-28.631271,-24.781872,-23.791252,-30.08403,-25.004328,-29.652285,-25.647114,-21.48446,-27.27364,-33.375935,-26.912516,-31.106222,-25.064846,-17.762915,-13.885063,-22.319704,-30.718231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.42879,-18.103212,-20.155056,-21.986856,-23.156197,-21.89562
-28.00299,-25.388344,-23.186588,-20.54134,-17.049934,-21.828106,-26.25135,-24.85802,-23.96067,-22.239355,-27.971626,-27.220928,-23.964085,-27.517153,-26.780247,-24.995148,-28.074997,-24.823093,-20.04961,-20.313183,-24.429325,-26.075644,-26.794369,-23.099277,-18.634933,-21.445812,-20.45775,-36.501312,-25.596073,-26.068232,-27.629274,-18.55677,-30.60605,-22.95249,-26.088732,-20.666943,-20.516758,-20.427345,-27.987625,-22.05257,-25.502708,-18.961983,-20.123573,-27.82292,-18.594063,-34.661484,-24.229652,-21.115295,-24.725922,-30.878983,-27.553303,-23.746254,-23.849373,-24.31578,-16.527231,-24.101536,-23.539307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.071878,-17.784134,-24.736517,-18.016275,-22.065044,-30.471523
-24.626495,-25.458923,-23.848724,-21.102837,-17.032566,-18.424305,-24.454853,-26.245392,-21.355335,-24.74306,-22.891531,-29.586473,-23.497498,-25.24935,-23.62453,-25.949331,-25.686783,-28.30446,-24.90944,-18.445204,-27.888681,-25.06301,-31.547054,-30.153913,-17.841007,-24.371613,-19.371677,-25.931782,-26.480824,-21.985975,-22.812565,-20.816757,-23.027813,-25.904469,-27.083635,-17.349302,-22.570612,-27.377592,-29.476553,-27.693253,-18.543346,-22.073153,-23.359715,-27.421015,-19.754297,-31.15772,-21.224266,-19.631433,-22.007774,-23.242722,-24.992254,-19.878902,-22.393158,-17.38467,-26.568045,-20.35339,-23.143158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.163387,-20.763443,-19.079388,-19.252193,-23.489859,-27.501343
-19.040287,-25.392763,-21.38392,-23.606495,-23.844107,-19.465433,-26.911951,-30.800438,-24.944824,-33.015163,-23.49961,-26.884556,-26.59086,-26.92588,-21.738884,-21.951687,-19.836792,-29.459467,-26.3243,-21.63427,-28.303411,-26.443521,-30.350489,-28.963686,-23.258966,-19.611721,-22.317215,-25.36317,-23.237385,-26.73543,-26.649977,-26.586857,-16.841028,-25.426136,-22.50206,-14.306335,-19.783947,-25.445889,-31.506771,-24.611866,-17.862268,-21.288221,-31.175613,-25.713818,-20.332766,-25.492962,-24.578423,-18.283167,-25.486542,-23.031527,-23.114086,-27.237814,-21.578121,-19.546665,-21.72633,-19.97946,-26.698929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.924852,-23.437096,-12.143309,-18.657532,-19.978067,-27.086725
-17.93179,-15.711281,-22.799831,-20.47313,-28.336185,-25.352034,-26.093372,-28.484016,-23.12602,-23.700918,-29.295826,-24.197933,-28.901123,-18.754395,-20.350609,-20.029284,-20.613922,-29.634233,-21.171799,-26.06406,-26.693716,-27.556347,-21.995117,-25.685516,-30.036015,-20.966143,-31.423277,-24.900417,-21.474297,-28.457335,-30.19035,-24.322887,-20.86088,-27.386124,-16.35793,-11.633713,-14.860785,-21.647638,-27.373093,-24.487036,-21.607922,-21.123653,-30.434982,-33.24058,-21.189877,-20.8266,-25.808914,-20.194794,-31.571152,-25.854124,-22.55884,-27.94519,-17.914434,-20.752125,-19.402912,-28.125332,-26.933083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-10.44001,-18.343151,-13.905325,-19.464315,-19.076603,-25.137047
-21.436737,-14.998024,-26.022457,-26.924484,-25.643822,-24.158802,-22.674603,-25.261824,-30.722164,-23.22785,-28.023369,-24.63387,-27.91412,-21.314837,-20.273129,-18.959099,-28.683167,-23.33043,-24.971725,-25.928883,-24.121477,-25.901033,-24.636925,-20.89001,-25.705276,-26.13975,-31.047756,-24.522968,-28.611317,-32.808292,-28.597174,-27.814142,-24.749445,-25.542871,-16.204926,-16.862616,-20.347002,-26.475994,-23.853123,-26.281223,-25.945026,-27.00393,-26.663858,-33.86997,-24.856804,-21.691387,-26.018696,-23.957598,-25.625286,-25.145914,-29.469309,-23.501423,-21.619816,-17.760105,-19.912638,-23.133389,-26.948206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-11.253777,-14.070293,-20.191484,-22.317078,-18.489117,-27.716421
-24.011787,-18.839571,-28.2491,-20.004055,-19.996647,-16.470093,-26.601242,-29.08482,-26.911304,-30.48925,-24.490906,-24.097187,-23.302063,-27.582237,-20.721432,-17.560282,-24.036217,-21.171185,-31.147356,-22.37459,-25.906935,-27.902653,-23.294878,-24.082123,-29.100292,-29.399117,-25.287397,-26.1332,-26.568228,-23.466572,-29.679882,-30.575161,-24.573578,-19.854404,-19.986822,-21.867748,-19.934816,-22.741297,-21.514389,-21.373055,-24.155022,-29.426907,-25.118046,-29.312109,-22.439259,-23.204771,-27.43005,-21.84491,-28.661098,-26.100983,-33.830597,-22.88536,-24.96508,-19.133858,-19.10287,-16.597404,-24.33742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.397152,-16.355621,-19.629864,-17.10993,-17.006603,-17.155363
-23.228184,-16.000418,-25.923,-20.45052,-16.680666,-16.951246,-32.775066,-31.910004,-29.146872,-26.14465,-30.034039,-24.380064,-25.021393,-23.358711,-25.685572,-26.6433,-19.796041,-30.697226,-27.349138,-25.455858,-24.284378,-29.61874,-23.22982,-34.889362,-31.23758,-33.59204,-24.138597,-34.306644,-22.259106,-22.615437,-25.455765,-26.969482,-19.006668,-23.966091,-25.133282,-21.963226,-20.978922,-22.276588,-20.47282,-27.399931,-27.211477,-23.953236,-25.895327,-27.213333,-19.708939,-26.02008,-26.920925,-20.24218,-33.147602,-29.524292,-29.74973,-25.204268,-26.511497,-14.3382,-11.941059,-19.909266,-25.73295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-12.289343,-21.314728,-20.000553,-15.567837,-22.92289,-19.682758
-20.591057,-16.753359,-22.22179,-23.876095,-21.71497,-17.39144,-26.985188,-25.802128,-27.050997,-24.695385,-25.778625,-27.883623,-24.677395,-24.136127,-28.746489,-31.873291,-25.279343,-21.408745,-27.882978,-21.572094,-23.719418,-24.129108,-30.563034,-30.609169,-28.358952,-38.050583,-23.591145,-31.232874,-24.174076,-25.364525,-20.195093,-21.922588,-17.746387,-24.479477,-22.16829,-25.355427,-20.921112,-19.293194,-24.332329,-23.890285,-25.547205,-26.124325,-22.495966,-19.76697,-24.962069,-20.601498,-26.037312,-19.098125,-29.757376,-32.449455,-20.371206,-21.263882,-21.232946,-14.520512,-12.655939,-18.832092,-25.773346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.825338,-22.597332,-19.03295,-20.574295,-23.822212,-19.829266
-16.19849,-19.358803,-22.817999,-22.483273,-20.375654,-23.73486,-19.926344,-22.068602,-26.878258,-30.661467,-23.405506,-23.508984,-18.568558,-26.567251,-22.534521,-25.270824,-28.178526,-18.361109,-27.64701,-20.219095,-20.421997,-26.380465,-28.848768,-30.167782,-31.29303,-29.864496,-25.663628,-26.156439,-23.578615,-27.978346,-23.420868,-26.970816,-21.730717,-30.905537,-20.969326,-22.014578,-19.083893,-17.54936,-22.292883,-21.938375,-21.811588,-20.734129,-28.303932,-24.661127,-25.29645,-21.931866,-26.168959,-20.50435,-24.770092,-35.144882,-21.786375,-19.581251,-23.46999,-19.129408,-22.612047,-16.988646,-23.547176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.83075,-16.647493,-19.941881,-18.729889,-21.347921,-17.228111
-14.410767,-21.60498,-25.329168,-25.987219,-18.608633,-21.593044,-15.40778,-23.821442,-23.956064,-28.78011,-25.10561,-18.834408,-17.2857,-25.726643,-23.494623,-22.477997,-32.471508,-23.82588,-19.121124,-24.885115,-23.289545,-29.813574,-29.24415,-22.51843,-26.086664,-22.18587,-32.38871,-26.739866,-25.237247,-28.779346,-25.32837,-22.716839,-28.541956,-27.005219,-21.650047,-25.892,-18.022228,-21.709251,-20.119816,-27.815937,-24.480768,-18.630432,-29.851519,-26.290289,-23.608694,-29.738798,-27.819403,-23.233017,-20.091469,-28.834127,-25.04966,-19.763222,-23.691513,-20.627064,-20.30572,-21.214947,-21.16667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.043888,-15.310152,-18.206959,-20.58768,-19.909786,-19.30917
-17.795654,-24.170498,-23.995007,-19.782183,-17.366337,-17.935574,-18.22694,-22.913712,-25.54005,-24.457485,-21.51941,-19.572128,-22.25797,-28.779524,-22.052513,-23.806864,-25.586777,-22.291992,-18.266516,-25.708035,-26.795403,-28.482561,-25.803759,-22.551765,-18.877678,-18.955208,-27.697372,-21.207695,-26.289906,-20.153282,-24.071875,-25.063055,-20.071918,-23.942795,-26.11169,-25.227144,-18.015224,-22.240757,-26.41813,-29.576567,-27.59873,-23.789265,-27.483704,-21.613857,-24.804113,-28.056278,-29.279833,-20.485336,-20.29423,-30.04815,-26.400108,-22.990818,-26.069311,-22.000553,-15.656555,-24.775108,-24.34483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.145863,-16.423283,-17.197803,-21.758913,-16.879385,-20.646608
-19.705425,-15.759354,-24.284416,-22.372776,-20.939453,-21.702625,-27.602913,-26.329268,-25.121952,-23.078354,-20.289387,-20.505726,-39.75976,-29.229479,-28.109856,-21.596565,-24.926743,-22.840508,-25.970045,-19.987104,-27.616703,-22.86158,-23.366043,-24.397827,-24.839653,-22.70261,-25.905077,-20.628853,-26.382072,-21.678059,-23.63705,-23.872791,-25.258945,-26.933386,-22.077856,-18.750053,-17.489838,-22.113945,-23.495213,-21.844662,-28.321726,-18.138523,-23.559261,-25.079218,-24.217373,-21.334225,-27.74884,-24.1032,-30.037893,-33.424393,-28.712551,-28.455395,-25.055996,-19.924843,-15.54458,-18.929459,-25.237408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.655872,-18.90166,-22.467533,-17.635092,-26.316628,-21.304745
-19.0394,-14.91321,-19.310402,-20.128765,-17.148563,-29.03437,-22.86753,-19.793325,-25.88153,-24.850677,-23.916344,-23.308086,-30.235332,-23.52137,-23.254011,-27.317146,-28.322132,-23.419657,-27.628693,-24.097855,-30.293606,-20.802631,-26.983444,-29.87953,-29.68217,-19.423073,-31.119446,-21.231838,-28.836302,-26.700184,-24.421473,-25.72439,-24.635761,-30.108284,-30.686836,-18.951958,-24.838745,-23.470959,-20.55602,-25.651157,-24.419485,-18.78255,-23.449158,-20.73823,-28.73681,-24.798435,-21.409504,-25.459188,-33.148663,-31.552792,-22.621796,-24.555426,-30.728945,-21.833044,-19.09003,-16.854887,-30.978146,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.352419,-22.014414,-25.727577,-21.708614,-23.797386,-23.815876
-19.47041,-22.983276,-16.8525,-22.076635,-16.4073,-22.187862,-23.52455,-19.810192,-23.200457,-26.342827,-23.945913,-15.893345,-20.296274,-20.401783,-24.656935,-23.757736,-25.017807,-24.023884,-21.690926,-27.14833,-21.438934,-17.790815,-26.096231,-30.802826,-20.064505,-27.90554,-22.776363,-28.884315,-34.373783,-22.007023,-22.09236,-27.064129,-25.380432,-32.80009,-26.22789,-20.103952,-30.811262,-21.864464,-21.206581,-29.476885,-22.343142,-22.703972,-26.70068,-22.652489,-26.685835,-27.48074,-21.661432,-16.583027,-30.100748,-26.167513,-25.44013,-20.858803,-31.415054,-21.502567,-17.934048,-23.511383,-23.52604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.497782,-20.100243,-20.278255,-19.146358,-16.824911,-24.299747
-17.794464,-28.66076,-20.429089,-22.905355,-21.760014,-22.185398,-23.426083,-20.206108,-30.58099,-23.526413,-22.706926,-17.44436,-21.161701,-26.580853,-24.75358,-20.217634,-25.644733,-25.712198,-27.19926,-25.680653,-24.853203,-24.434017,-28.035465,-27.394405,-23.168316,-32.13803,-23.548767,-31.960527,-29.500498,-28.519041,-29.565859,-25.549576,-25.281063,-21.143482,-20.43629,-23.052395,-32.117626,-24.311375,-20.465387,-28.495426,-21.470009,-23.095924,-26.559895,-33.688244,-29.91363,-25.135815,-27.044695,-21.343323,-26.226147,-25.213245,-21.058857,-23.332676,-32.943176,-20.11903,-13.059132,-28.995098,-25.881788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.58262,-17.164602,-19.743309,-18.946943,-20.306597,-24.411322
-21.141808,-24.15219,-19.666498,-17.42752,-21.333138,-20.414434,-26.350273,-21.162601,-30.352821,-26.083603,-30.961292,-23.019053,-20.52168,-26.370552,-21.973694,-24.669296,-24.539093,-21.841639,-28.565224,-23.858612,-26.48761,-26.660557,-27.900537,-26.539654,-29.459736,-25.205303,-29.14943,-30.108627,-20.29473,-30.811344,-27.3061,-27.213787,-25.594606,-20.765251,-22.454948,-22.307512,-23.623575,-23.209915,-27.36568,-24.495132,-26.646101,-22.397377,-26.21069,-30.150366,-37.745533,-23.764397,-29.354633,-26.616383,-21.937529,-24.193619,-22.962406,-23.47586,-29.68672,-15.355139,-16.832256,-22.739098,-28.813395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.900658,-22.945507,-15.339464,-18.512722,-18.96233,-25.898687
-28.94098,-20.668354,-23.580841,-17.5681,-22.82714,-21.975683,-23.555162,-22.77874,-25.536871,-25.857319,-31.122828,-23.860476,-23.059666,-25.309757,-24.092497,-21.120071,-22.613403,-23.134636,-31.88133,-22.07854,-21.183184,-26.26379,-23.171227,-22.619267,-26.704653,-19.873426,-24.210463,-30.293709,-21.915764,-26.38235,-23.745758,-24.70472,-23.115736,-25.830795,-20.571077,-21.154438,-16.454159,-24.962746,-25.383087,-25.556168,-25.974329,-19.704514,-28.350658,-32.59804,-36.04846,-24.942842,-28.163294,-27.83185,-20.118721,-22.783817,-28.549576,-22.348412,-25.524694,-17.486765,-18.366331,-21.48266,-25.395378,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.691622,-33.65006,-19.536652,-21.898693,-21.396946,-29.35711
-32.59857,-19.541046,-25.718468,-19.81115,-23.227043,-19.675455,-20.635874,-21.192099,-29.639715,-24.514177,-30.400501,-22.51215,-28.465422,-25.66521,-25.634525,-25.551342,-34.137405,-25.817501,-25.400711,-25.940056,-17.10289,-23.389421,-20.730953,-21.914291,-22.045685,-21.38362,-23.774921,-26.514061,-18.675854,-21.094988,-20.899456,-21.922401,-24.144367,-20.319153,-17.616398,-20.954105,-18.379559,-17.293783,-25.74178,-30.565947,-21.606428,-22.05664,-26.42981,-29.72278,-26.318806,-26.29817,-28.28785,-25.191292,-19.3891,-22.886183,-23.868294,-30.232565,-22.825697,-21.804504,-19.672935,-20.76482,-25.923447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.103506,-26.063047,-24.519764,-21.566963,-26.68134,-23.3656
-27.049477,-18.412172,-23.248905,-20.327085,-21.507694,-16.75717,-18.397762,-17.348734,-29.042034,-29.438086,-26.297213,-17.849747,-38.032703,-30.943901,-22.085552,-20.791908,-24.220285,-23.171257,-22.352734,-21.694902,-23.25649,-27.717651,-28.20191,-32.616978,-25.707535,-27.06252,-24.413637,-24.273958,-22.17992,-26.733759,-22.553612,-22.525417,-21.08632,-21.64686,-20.987675,-25.278051,-24.158218,-19.73727,-21.868898,-28.78841,-26.762123,-21.21458,-24.333864,-23.406162,-24.321705,-30.44309,-30.874908,-24.466816,-23.19218,-21.898024,-28.470724,-27.38836,-19.748516,-19.746872,-27.193613,-25.28226,-27.154383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.905148,-24.092674,-22.63413,-20.753428,-22.209171,-18.12066
-22.220745,-19.997574,-25.710346,-18.003677,-16.144543,-23.23911,-23.982841,-18.22203,-28.416084,-22.275911,-29.556328,-16.684109,-29.703756,-29.330343,-19.021408,-17.840336,-22.10074,-20.708607,-18.350296,-27.478321,-22.511635,-26.681988,-29.975138,-26.700087,-22.053936,-20.838163,-24.233513,-25.040651,-30.926556,-36.801586,-25.774399,-26.07506,-22.876774,-26.58524,-30.473152,-28.009773,-30.693378,-25.856686,-17.567707,-34.327637,-24.183424,-20.943235,-30.317356,-18.326008,-29.984028,-25.596296,-24.846813,-25.102325,-24.044067,-22.415443,-24.118332,-30.252743,-20.73637,-22.402931,-19.804382,-20.833145,-23.870893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.62244,-29.548832,-18.88847,-17.761486,-21.046112,-22.06444
-20.449718,-24.73629,-20.305761,-18.81688,-15.766844,-31.406761,-26.426369,-20.911455,-26.573963,-24.069489,-24.901558,-18.068844,-30.987732,-27.069649,-19.083439,-18.839684,-27.612139,-21.448437,-23.564636,-22.47778,-18.758999,-24.67639,-23.272575,-23.80661,-23.208197,-19.45703,-24.083477,-25.242256,-25.291195,-27.146606,-30.142147,-25.201681,-29.583656,-22.155252,-29.283876,-25.838066,-24.695488,-23.97101,-20.567007,-29.69927,-29.864376,-24.805912,-32.8822,-23.458612,-25.914478,-21.970268,-21.414074,-20.54687,-25.655046,-29.8355,-25.929182,-24.574627,-27.954636,-21.052292,-18.192942,-18.794594,-23.473263,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.820705,-21.969408,-17.23056,-17.238579,-23.061031,-21.36722
