-19.954044,-26.215508,-23.806293,-21.38221,-24.713808,-24.835667,-24.790852,-18.384682,-26.875866,-25.843616,-30.724564,-22.662178,-22.296696,-29.56136,-23.728167,-20.741358,-25.212889,-23.390266,-15.854195,-26.13208,-24.093134,-23.60868,-29.50353,-32.319412,-21.6005,-24.974785,-20.347843,-26.930431,-28.93507,-28.751335,-27.265541,-26.349009,-24.302902,-27.788393,-16.66147,-21.946302,-24.163292
-18.240662,-23.624922,-24.035374,-17.739056,-27.947048,-18.531612,-23.944448,-17.640755,-23.833422,-28.426476,-25.300423,-18.570856,-21.84136,-20.141468,-26.953247,-22.16513,-21.408,-23.402882,-18.163332,-32.451714,-27.74414,-23.982746,-31.38582,-27.785297,-21.461922,-24.101845,-24.593893,-24.32774,-25.995615,-28.189674,-22.726871,-21.583576,-24.869987,-23.681664,-17.81694,-24.628286,-24.41318
-18.405819,-19.335403,-19.276447,-24.077211,-25.555672,-23.246265,-23.026209,-23.08914,-21.59353,-24.423878,-22.455372,-15.529047,-27.155455,-23.137505,-23.412918,-26.364452,-22.1804,-21.955517,-17.340364,-32.145603,-25.746452,-25.02048,-26.913336,-22.568083,-19.32166,-25.256065,-32.811512,-22.339972,-23.046873,-24.028309,-24.42725,-23.019218,-23.044682,-27.735939,-19.016562,-25.525967,-20.638462
-17.606655,-20.725735,-18.401714,-22.894796,-22.001625,-28.810486,-20.30493,-25.423119,-22.680538,-24.336014,-20.484673,-19.02188,-24.492987,-22.249376,-25.096104,-22.231812,-17.300625,-24.322594,-24.37833,-23.574951,-25.528593,-24.061787,-22.404594,-24.583378,-21.705103,-20.996208,-29.716793,-24.17405,-21.076534,-20.161728,-25.550323,-22.746212,-24.554665,-31.336782,-24.383495,-25.814014,-23.53135
-16.903282,-18.936005,-16.011332,-17.067112,-26.616913,-18.458424,-27.064379,-22.479073,-22.408642,-22.938242,-23.478544,-25.741293,-25.521069,-18.695421,-34.374733,-19.661316,-21.31725,-19.052017,-20.382711,-22.03061,-26.343498,-22.217808,-21.048931,-32.163887,-18.783432,-23.27851,-25.017029,-24.210205,-23.298973,-21.415358,-25.073772,-25.120222,-26.824577,-32.63817,-20.560085,-24.5864,-31.46888
-21.381252,-20.572914,-17.866829,-16.201748,-23.110542,-14.976904,-30.435686,-26.648766,-24.504734,-24.764252,-28.10019,-22.25095,-20.737978,-21.606312,-27.719723,-20.498579,-23.539595,-22.253494,-24.341661,-21.590166,-28.377726,-21.677402,-31.603836,-31.63879,-23.681992,-28.777218,-22.234215,-20.718296,-25.637722,-20.244251,-22.232323,-28.680286,-29.984959,-30.896593,-24.103598,-25.496311,-39.48669
-26.51374,-21.837563,-20.074135,-20.155598,-24.223997,-20.12273,-29.26892,-26.522474,-30.591774,-21.945494,-25.324085,-24.751385,-21.87027,-22.416502,-26.371227,-17.95898,-26.520952,-24.864279,-22.946215,-19.659529,-25.770128,-20.795025,-24.608921,-26.959656,-24.03521,-25.178528,-23.655159,-24.372267,-26.197018,-25.94639,-26.894154,-26.479393,-24.318909,-27.363888,-26.795807,-23.831264,-26.811188
-27.270185,-19.633015,-24.599556,-18.897367,-25.182526,-22.806393,-21.236858,-30.040173,-32.9262,-24.019358,-32.92525,-21.564615,-20.08568,-25.39878,-30.488155,-20.653393,-29.963957,-27.913408,-27.741838,-29.122105,-28.30997,-23.09801,-21.447392,-23.85012,-20.26989,-19.566633,-27.247242,-23.084162,-25.98176,-28.865381,-34.01603,-31.553717,-30.943462,-25.651892,-26.374943,-27.648344,-26.408926
-28.309048,-22.146637,-25.777058,-16.033905,-19.34128,-28.005342,-19.455929,-24.632748,-27.767193,-29.612041,-31.801582,-25.308487,-16.760248,-24.267527,-27.201748,-23.705677,-24.41313,-24.504688,-27.964619,-25.918377,-27.795137,-21.894436,-20.723028,-25.772526,-18.982887,-19.855913,-23.252903,-22.00869,-26.377588,-30.07625,-24.353226,-27.313065,-28.469673,-24.019577,-27.801792,-21.338493,-30.06459
-22.108501,-21.91351,-16.532867,-16.898026,-19.376583,-32.102295,-25.42818,-24.102482,-26.294079,-21.855371,-25.437284,-25.082361,-22.616945,-21.47934,-24.722652,-24.44732,-28.829353,-31.909552,-28.317953,-21.990396,-20.706245,-25.339314,-25.38625,-22.435993,-24.008574,-24.321306,-28.124926,-27.353277,-34.19346,-27.770546,-19.631723,-28.02554,-27.058458,-26.859217,-26.249023,-25.008667,-32.816242
-17.224209,-24.330215,-15.573172,-18.323368,-18.02853,-29.90673,-24.28151,-24.176487,-26.088573,-23.213007,-23.662249,-17.730816,-28.292875,-24.77069,-25.25674,-25.477776,-20.45081,-28.908733,-23.10122,-22.74966,-19.325626,-27.111435,-24.266268,-24.626228,-20.531204,-24.705288,-31.51219,-24.78608,-28.34322,-25.924606,-19.973867,-31.279709,-27.587952,-20.00581,-22.233532,-25.45006,-28.312521
-19.232773,-23.658646,-27.312763,-22.675571,-17.253647,-29.780294,-22.703564,-27.121433,-25.425892,-26.983456,-33.850353,-19.036478,-22.079266,-24.157131,-28.684074,-23.19846,-20.438671,-28.479652,-21.085161,-20.659405,-26.902771,-32.853455,-26.100813,-26.363745,-17.007671,-26.852554,-24.76804,-25.729742,-26.153568,-22.224222,-24.698065,-25.624882,-26.06541,-21.268723,-26.546463,-24.110718,-28.501255
-23.69514,-19.758112,-26.957226,-32.108562,-21.529636,-26.567804,-29.730595,-32.137337,-29.31853,-24.490593,-25.000542,-20.956688,-19.865791,-24.176006,-26.21098,-24.668308,-21.523506,-27.020508,-20.93311,-19.961458,-34.352818,-32.130074,-20.956766,-24.44309,-20.972504,-20.183094,-24.278887,-30.778992,-20.511696,-21.132318,-27.64661,-23.73824,-26.78313,-23.573626,-24.117199,-23.690525,-28.802893
-22.628021,-20.962692,-29.773857,-20.01668,-26.677856,-29.930462,-30.401932,-26.504887,-20.308727,-21.93836,-24.365168,-27.804672,-19.23681,-21.226978,-25.322084,-26.960932,-22.318672,-28.314766,-24.925076,-21.138313,-25.825455,-25.440342,-23.794027,-31.879976,-28.96893,-22.866924,-24.735416,-29.195759,-19.408138,-22.881542,-22.57266,-20.894226,-25.810867,-22.821808,-21.494957,-21.977257,-23.141651
-25.15372,-29.081865,-27.337807,-18.47374,-20.858791,-31.954933,-31.226715,-21.860298,-22.095375,-27.1484,-30.793095,-26.930317,-22.644598,-23.265846,-28.103321,-28.665924,-23.131136,-30.344639,-26.740772,-29.126175,-22.529476,-24.791739,-35.5409,-32.30407,-26.122208,-26.335287,-25.88026,-22.404236,-21.679354,-21.933199,-20.337782,-23.84209,-22.816368,-27.683113,-26.709911,-22.791271,-25.408358
-21.913147,-23.445063,-22.581312,-20.161783,-20.773928,-21.795998,-31.713223,-23.184135,-32.558918,-24.6116,-29.77085,-22.417744,-17.718132,-22.72273,-29.642496,-26.756025,-22.314857,-30.000164,-24.759083,-25.302446,-25.98677,-24.354557,-24.242939,-29.620543,-26.49959,-25.732754,-28.1073,-24.395206,-25.927864,-23.338184,-25.86162,-23.789059,-24.058447,-27.154709,-29.587448,-24.859293,-35.176834
-26.04699,-21.072708,-25.490993,-24.398796,-27.765047,-27.368769,-30.773115,-30.27201,-31.910954,-21.152847,-21.760113,-20.76693,-24.811346,-26.693691,-29.144922,-27.584349,-22.298962,-30.528536,-22.205269,-25.629444,-27.880133,-23.685188,-22.499958,-25.834566,-27.120876,-34.10208,-27.668278,-23.540966,-27.044445,-21.507404,-30.218428,-22.74216,-24.709671,-27.901848,-20.592789,-27.729416,-35.273045
-29.456097,-22.90831,-24.58414,-24.961279,-27.111609,-29.483778,-30.69653,-27.675213,-32.081905,-23.160954,-20.184505,-18.027208,-28.093128,-25.28822,-22.702446,-24.878254,-25.839066,-37.81604,-25.485214,-24.995472,-27.826418,-23.913115,-23.192677,-25.372124,-25.158123,-29.36977,-27.32277,-25.635466,-22.632523,-25.069675,-34.47826,-25.051626,-27.390324,-22.824638,-18.985136,-25.247944,-27.141327
-27.171421,-19.883423,-20.66896,-30.160011,-24.417183,-19.864635,-31.035229,-20.565123,-29.240902,-24.89014,-23.592512,-18.4795,-29.116894,-22.209394,-20.996035,-18.360062,-20.212898,-30.0798,-21.87519,-25.586544,-27.364487,-24.533169,-27.34535,-20.901709,-24.460323,-23.427996,-29.51164,-29.932547,-28.542034,-24.349709,-32.32892,-22.157295,-31.582481,-26.190695,-26.257328,-28.556442,-23.589401
-23.805641,-19.738173,-19.517557,-20.520916,-21.242168,-17.377777,-25.848587,-19.238382,-31.589323,-24.88982,-27.82747,-20.47494,-22.938938,-21.21381,-19.960602,-17.804352,-19.646027,-24.196426,-21.956629,-27.095167,-26.161839,-24.085941,-29.178684,-22.445929,-23.010025,-25.7352,-29.508598,-26.941854,-36.358715,-20.343983,-25.647427,-22.018888,-28.168858,-20.67258,-21.671223,-25.7405,-22.904587
-27.589794,-27.36679,-22.507376,-18.8604,-25.774464,-21.755093,-25.696106,-20.35992,-26.968542,-22.210789,-28.704964,-23.69217,-27.677174,-25.784817,-21.78154,-23.320024,-20.557926,-24.000038,-25.522522,-29.59532,-29.393707,-21.966904,-26.592577,-27.12901,-26.083576,-27.622135,-24.408417,-30.866463,-26.980928,-21.863392,-29.143034,-29.47999,-25.181816,-22.222885,-19.737741,-22.2062,-29.736662
-28.061296,-25.807896,-26.9483,-24.41689,-24.659702,-20.618633,-21.726055,-22.591324,-25.190054,-22.093836,-29.879772,-20.671524,-23.507336,-20.955708,-21.93122,-21.390919,-21.643955,-21.091312,-27.590307,-30.053217,-31.157537,-19.40618,-28.660133,-24.525265,-29.266619,-27.656681,-23.660322,-32.353855,-28.101597,-28.383995,-27.480888,-30.060366,-28.01065,-31.878267,-25.16045,-24.020866,-26.274937
-23.674007,-22.322775,-27.5257,-25.465971,-20.67226,-16.630938,-19.283306,-25.431969,-26.03289,-26.588116,-26.151386,-24.75426,-21.775936,-20.971317,-20.035786,-22.64452,-26.170998,-27.307444,-28.292187,-27.019472,-29.644474,-18.580162,-25.620491,-23.744785,-28.259659,-24.102165,-24.022694,-23.53421,-22.116442,-25.179628,-23.187332,-30.003859,-21.614098,-29.278841,-28.251774,-26.709688,-24.363018
-18.528667,-24.039711,-21.027735,-18.449202,-16.19137,-23.391666,-25.588148,-28.881088,-28.041933,-31.779266,-24.109304,-22.195232,-16.27835,-27.897312,-25.764782,-22.91257,-19.510578,-25.931332,-31.774324,-31.005682,-24.279814,-19.89032,-32.847076,-24.769375,-24.297832,-22.234783,-29.721914,-23.001404,-24.96862,-22.178505,-27.139439,-27.68976,-24.809242,-22.720547,-26.544577,-30.977634,-22.698978
-18.727655,-22.721018,-18.644495,-15.8186035,-20.8049,-29.88922,-23.021069,-30.064978,-25.45604,-24.70425,-25.187454,-20.131203,-17.566978,-25.008913,-25.346386,-18.561415,-19.405981,-20.034077,-32.910973,-24.76379,-23.04964,-20.626888,-30.645512,-21.08325,-26.536081,-26.310957,-29.23033,-28.48747,-26.581213,-22.32333,-25.015823,-25.854404,-24.668018,-22.67088,-25.699718,-29.219244,-23.367552
-23.927776,-21.966389,-20.8428,-21.278353,-16.38053,-20.662937,-24.702026,-24.506214,-22.416685,-21.975079,-26.637617,-20.574303,-16.21889,-22.760275,-26.60284,-15.158255,-21.40473,-21.920757,-30.684103,-23.85519,-23.308495,-21.340965,-23.626314,-28.316679,-27.22442,-20.721556,-29.322086,-26.025599,-22.104092,-27.357265,-26.312641,-20.430973,-21.66047,-29.606258,-27.044577,-21.991978,-28.679667
-20.966616,-22.110558,-25.791613,-24.596653,-19.742373,-23.113234,-20.112991,-19.457813,-29.97821,-23.380962,-22.39804,-25.678986,-26.381922,-27.220192,-25.568535,-19.637184,-25.943787,-23.050701,-26.181133,-20.444094,-26.473242,-22.42945,-29.364578,-24.701263,-32.158676,-18.348,-23.604172,-24.056145,-22.765556,-26.885,-27.489271,-24.34013,-25.411125,-27.895916,-23.152058,-25.47131,-22.831905
-18.052702,-24.499441,-17.27707,-26.306946,-24.44262,-21.538794,-22.111515,-18.154713,-27.226103,-22.913773,-23.192894,-28.56497,-22.788467,-23.102116,-23.844173,-21.50027,-35.31445,-21.13395,-23.176567,-19.271336,-26.657486,-23.28078,-30.73056,-24.038034,-33.501392,-24.99455,-27.278008,-23.032326,-21.869213,-27.381903,-21.38086,-29.720497,-23.553848,-19.468964,-26.663868,-33.112614,-24.250607
-19.869957,-22.540627,-17.152737,-31.13138,-22.161488,-18.91061,-23.452904,-19.456284,-27.17682,-21.528378,-20.255665,-29.90031,-17.674057,-23.303762,-25.14603,-19.509119,-37.147175,-20.035658,-25.284424,-22.992863,-26.632957,-21.870716,-23.787685,-26.134892,-26.177097,-20.670126,-24.05791,-24.156433,-27.362328,-23.825386,-23.676727,-33.41358,-27.06619,-19.827618,-27.731094,-30.980055,-26.735374
-23.991753,-20.33031,-25.173378,-27.470932,-24.383507,-23.08731,-23.616055,-24.26854,-36.760494,-24.98361,-22.736055,-26.223698,-22.827011,-27.718824,-22.124987,-21.178663,-23.925577,-25.065928,-23.502491,-23.344614,-24.248413,-20.477104,-24.138802,-23.908478,-23.046005,-20.12441,-23.502556,-27.682732,-23.348734,-24.647617,-26.031881,-28.541367,-26.644894,-26.477232,-29.990404,-29.800688,-25.850681
-32.196877,-17.638031,-24.533005,-29.733782,-14.107782,-22.17287,-21.679312,-27.989485,-29.503017,-23.744143,-22.509521,-19.223967,-24.81998,-21.124176,-20.166998,-20.887989,-25.206509,-26.649343,-22.467293,-21.10804,-26.504347,-24.370369,-36.02911,-27.099695,-26.80207,-22.643867,-22.082157,-31.217001,-28.772625,-24.176073,-29.484571,-28.01849,-31.698296,-24.713135,-25.998213,-32.12347,-31.438643
-27.015045,-24.768772,-24.76102,-22.139336,-14.314432,-23.730375,-22.720072,-20.908546,-28.95263,-28.274454,-23.625788,-26.970146,-24.089329,-24.30465,-22.246796,-28.653072,-28.571365,-20.548819,-24.559206,-22.310768,-27.316652,-25.663591,-24.982452,-29.925865,-25.681541,-19.50255,-26.180035,-22.56408,-25.449907,-26.984468,-35.053116,-28.439533,-25.22936,-26.594532,-21.75946,-27.192833,-31.142761
-23.53281,-22.75654,-18.581852,-19.961567,-21.281563,-21.145586,-24.546825,-18.459904,-25.014952,-30.216085,-25.62207,-33.318768,-21.442743,-25.850748,-24.895145,-24.004421,-31.786198,-22.187334,-24.0718,-18.973793,-24.528214,-32.75494,-19.77297,-25.282217,-25.606829,-21.900492,-28.24974,-20.731178,-23.651367,-29.445156,-28.51759,-29.417358,-27.535755,-29.189238,-24.386715,-26.588615,-30.5387
-29.948751,-22.258335,-16.330667,-18.346249,-23.478966,-18.167683,-24.845327,-18.534786,-28.746265,-31.99137,-26.367184,-22.774826,-20.167694,-22.842335,-28.057129,-21.407104,-26.952784,-26.772318,-20.397417,-22.495564,-23.95746,-29.634224,-20.977448,-25.715542,-28.093327,-23.589321,-26.370092,-21.747173,-22.392447,-25.619371,-23.006042,-25.424679,-21.075089,-28.66628,-24.094383,-23.511229,-26.143238
-34.191013,-22.33649,-20.274687,-19.419872,-25.867075,-24.422466,-26.147783,-22.472221,-30.51606,-29.429472,-28.6928,-22.140863,-26.32126,-21.736134,-22.726429,-28.920809,-21.203684,-25.383234,-22.688704,-23.792368,-21.271133,-32.961468,-26.411484,-32.126736,-29.995676,-21.268154,-27.474937,-26.178257,-20.777178,-21.920128,-25.913326,-24.980251,-21.940279,-23.200138,-32.5226,-21.592487,-28.830559
-29.317944,-22.719585,-29.55428,-23.699461,-25.713875,-26.686937,-29.817213,-23.743567,-26.092718,-25.24981,-29.106812,-26.13137,-23.614403,-22.588207,-23.873234,-27.475266,-23.628597,-23.340122,-27.086403,-24.156734,-25.00296,-32.116543,-29.82589,-34.662426,-27.220684,-21.626019,-25.244917,-29.560616,-19.701113,-20.623083,-26.92492,-26.909903,-29.78064,-18.64053,-31.936094,-23.807745,-26.453402
-23.018417,-21.824345,-28.148315,-20.446114,-19.37457,-26.016092,-24.968042,-26.715424,-26.43387,-21.242338,-29.397139,-21.733763,-23.395107,-25.20308,-22.951515,-20.713385,-26.4605,-21.939953,-25.511425,-23.350286,-21.822075,-29.033009,-28.037498,-28.496193,-27.050924,-24.12056,-22.503525,-23.182728,-19.482523,-23.633907,-24.867569,-24.937407,-26.471245,-22.803606,-24.207045,-26.94757,-24.199898
-24.822319,-21.46312,-27.522158,-22.440407,-21.820412,-22.201668,-27.196266,-25.092775,-22.969944,-22.491278,-29.641155,-21.809551,-20.650536,-23.167145,-21.784584,-22.099134,-24.267975,-22.461151,-19.758516,-21.865171,-28.269796,-38.313683,-22.600864,-30.096302,-20.910069,-25.616844,-25.677662,-26.249653,-24.258972,-24.410088,-21.081757,-23.808662,-25.527182,-26.71856,-24.330294,-27.393858,-25.591896
-21.635239,-23.878572,-19.956161,-22.108425,-23.894093,-25.397293,-22.278778,-22.990984,-26.973782,-20.930899,-26.700172,-20.25581,-17.59439,-21.810047,-23.063782,-28.538467,-20.89267,-26.930899,-22.392178,-22.30708,-23.056194,-28.92168,-28.247637,-28.48396,-23.174053,-24.780178,-24.367949,-29.220957,-23.098955,-27.042639,-24.586174,-22.052479,-26.007656,-27.249092,-28.117247,-25.273989,-23.047104
-19.49233,-24.88148,-18.40879,-26.220802,-16.98068,-18.90289,-22.596525,-24.491316,-23.004963,-23.09471,-30.799927,-24.261486,-25.106129,-28.555813,-22.702389,-30.945475,-16.66452,-27.804996,-25.523474,-28.717155,-25.609331,-25.340948,-28.20466,-26.598213,-28.83178,-24.677963,-28.64607,-30.881487,-21.010147,-22.74186,-21.75195,-23.608858,-26.671402,-24.02657,-32.817276,-23.351624,-23.62316
-24.363377,-26.395584,-16.089964,-26.0993,-17.161411,-16.516582,-23.131542,-21.363918,-25.512661,-28.569221,-27.758537,-22.958973,-19.792097,-30.490902,-19.088688,-32.386677,-20.154589,-23.505842,-22.059185,-30.453411,-25.706707,-28.421177,-33.78827,-22.337719,-28.072195,-24.282162,-30.400267,-27.557842,-24.811028,-19.6548,-23.582703,-28.770878,-26.152397,-28.800932,-29.81294,-27.978008,-22.042892
-28.669445,-18.789616,-18.069267,-25.802662,-19.493202,-24.847166,-25.40165,-20.801617,-30.921999,-26.87049,-22.633715,-22.883205,-23.06984,-30.908184,-22.482323,-21.55361,-23.348362,-27.87364,-25.095188,-26.885212,-30.185307,-27.219467,-29.70315,-24.638378,-25.814358,-28.15808,-29.929972,-30.05456,-28.262417,-26.640717,-29.395079,-23.2618,-27.4823,-28.690216,-26.021206,-26.547447,-20.375368
-29.998028,-22.724157,-21.616814,-26.67339,-19.581306,-23.377298,-23.993843,-27.005287,-26.462662,-25.02545,-27.809313,-25.964855,-23.943233,-23.716026,-25.328617,-20.047514,-21.22937,-24.15643,-23.732504,-26.07554,-24.14428,-21.713966,-28.899246,-28.752872,-25.058,-28.2821,-28.912464,-29.515108,-27.546505,-28.626377,-22.818565,-23.752457,-23.154598,-30.523724,-21.42849,-28.937885,-23.65939
-33.583008,-23.559559,-24.451935,-28.208294,-23.565577,-19.944006,-22.326298,-27.711674,-25.82793,-24.232822,-30.249346,-23.839725,-20.659618,-30.187897,-19.266846,-26.258652,-23.226736,-24.226082,-25.223427,-19.537695,-23.579737,-22.56571,-31.353476,-30.138908,-25.25288,-28.604721,-28.601917,-25.929539,-26.390284,-25.431824,-21.30828,-22.429796,-25.267164,-23.405119,-25.342426,-25.8354,-25.238028
-28.317364,-21.90839,-22.846596,-26.010857,-22.32524,-21.370108,-31.067234,-24.000866,-23.666008,-32.843067,-28.207537,-20.426003,-22.35801,-29.19454,-26.005508,-28.14545,-23.133738,-25.238413,-24.89618,-21.678043,-28.318686,-31.516125,-27.085098,-31.108257,-25.486206,-21.299576,-24.925583,-23.98926,-25.830751,-24.180614,-25.346106,-25.401281,-28.212215,-24.759842,-26.71518,-26.142574,-24.700184
-28.26128,-20.217056,-22.281105,-21.707699,-20.33585,-20.307224,-23.087967,-26.140625,-27.830984,-25.110847,-24.08218,-21.650831,-25.75724,-24.420338,-33.632946,-26.925747,-27.353735,-22.313793,-23.165867,-26.39216,-30.588226,-32.548737,-30.021805,-30.371292,-25.111,-23.910007,-26.782064,-28.205524,-28.877987,-25.101488,-23.307312,-29.952803,-25.600052,-30.026108,-21.528688,-22.361332,-22.67257
-25.922367,-26.290825,-20.420452,-25.882845,-19.601303,-24.027563,-21.285267,-30.589317,-26.006266,-23.771955,-18.606836,-19.601894,-25.963188,-26.978182,-23.92172,-24.751465,-24.717999,-27.933247,-28.22891,-24.5513,-35.09889,-27.64468,-27.013855,-28.92487,-22.007366,-31.602621,-26.413715,-28.395748,-28.547781,-28.140152,-27.39159,-31.74066,-30.070938,-24.13322,-23.195007,-26.977865,-28.635841
-25.340744,-26.01922,-18.080465,-27.193027,-17.904554,-24.697914,-26.734268,-24.088036,-26.465519,-23.96748,-19.805687,-24.628948,-23.94312,-19.95366,-25.550835,-27.320423,-22.682087,-23.286385,-27.593266,-25.746986,-26.550247,-25.423904,-26.314632,-25.596226,-18.357605,-28.8222,-28.089622,-28.03429,-25.793638,-25.984058,-28.244064,-24.155804,-29.509079,-23.687077,-23.804033,-26.245472,-28.657867
-24.497562,-26.784792,-20.251406,-29.29536,-21.376575,-24.938519,-30.922401,-26.75104,-27.703655,-28.19606,-26.459957,-19.73584,-20.083202,-22.014437,-25.52083,-23.43737,-22.366337,-26.091396,-33.418423,-28.760464,-23.918514,-25.940765,-23.707008,-22.825653,-23.063927,-30.378296,-31.076595,-26.93201,-21.71114,-26.381767,-28.555641,-23.820831,-23.890747,-23.80904,-23.818428,-25.293602,-27.981659
-27.335436,-19.535152,-13.795393,-28.98477,-20.426355,-22.436262,-33.316605,-29.568563,-19.529678,-21.03366,-26.236988,-17.961685,-22.092093,-22.140179,-30.553114,-20.956022,-25.51501,-30.76361,-31.385588,-24.182419,-26.97882,-23.430899,-26.744339,-28.881077,-22.095219,-21.71072,-28.283272,-24.467854,-21.662807,-24.078194,-34.03158,-30.609083,-27.052677,-20.39796,-25.02097,-23.061256,-27.462706
-32.781464,-23.427986,-18.212141,-26.645653,-19.288158,-23.89084,-26.16696,-25.008821,-21.34237,-27.58768,-23.439732,-25.726776,-26.503124,-19.473204,-29.106949,-19.035324,-19.490553,-30.994545,-29.664108,-25.902645,-24.469448,-25.497547,-24.953777,-33.101105,-23.00558,-25.789497,-29.678123,-26.240225,-29.677452,-24.375309,-30.609266,-23.480938,-26.913359,-24.560642,-21.622442,-22.48315,-22.44433
-29.249231,-19.57329,-18.762371,-23.322483,-27.364405,-23.323658,-21.04741,-21.561071,-23.755062,-31.784857,-27.007776,-23.466457,-27.05306,-22.692917,-25.822891,-21.576387,-20.990288,-23.167221,-26.14705,-25.502043,-27.30537,-20.656017,-28.913572,-33.92821,-28.94352,-24.742397,-42.676304,-24.927464,-24.588205,-21.228947,-25.262867,-23.417812,-24.471567,-26.170715,-24.09714,-24.712852,-24.624208
-26.265472,-18.45615,-16.577698,-24.520054,-31.14846,-19.538027,-23.431454,-24.4478,-30.8354,-22.50303,-26.841587,-26.37945,-21.882652,-24.74398,-26.754934,-27.256685,-20.844593,-20.555199,-25.631166,-29.54335,-30.024738,-24.415382,-26.732815,-26.288868,-34.35077,-22.109543,-24.435669,-24.17844,-25.26622,-20.107277,-22.52383,-26.828775,-25.38809,-22.826588,-19.121405,-26.12923,-18.723282
-24.938679,-20.403164,-24.976635,-20.500439,-22.443346,-17.907768,-24.201303,-28.115463,-28.3665,-28.26365,-23.491072,-24.486614,-23.645565,-21.71891,-25.107567,-29.166811,-25.570553,-31.52393,-25.048573,-23.696777,-27.657116,-23.366337,-26.532387,-27.889877,-24.910484,-24.68266,-25.438078,-29.052498,-29.915134,-23.359516,-26.609814,-29.463936,-25.641766,-35.49913,-22.787382,-23.222557,-20.308174
-22.019655,-27.650665,-25.513052,-20.995491,-20.461359,-25.31007,-25.958313,-24.556215,-30.822853,-24.237715,-18.989693,-24.332119,-22.855753,-18.201443,-30.27439,-33.24414,-23.747265,-23.182903,-24.534729,-27.038425,-26.392132,-25.272705,-28.081781,-27.585686,-21.417017,-25.28521,-26.725937,-26.349926,-26.507685,-25.600685,-25.511429,-22.700645,-27.16,-27.634424,-22.630693,-29.052563,-24.189781
-23.12183,-30.22475,-25.655983,-22.870758,-21.216751,-22.489183,-25.453148,-24.89246,-24.492504,-29.461517,-22.67469,-24.18532,-23.162582,-23.794048,-23.403479,-25.43486,-24.55987,-24.41078,-30.30338,-33.970303,-27.07668,-27.351477,-24.001099,-29.36053,-23.625332,-26.398191,-29.576515,-22.057901,-30.340303,-21.91569,-22.477741,-24.966228,-28.93064,-25.476675,-27.000444,-26.34933,-25.451551
-26.236668,-23.468182,-21.403618,-26.47105,-26.739586,-20.071846,-26.989084,-25.49248,-23.838253,-22.396942,-23.935642,-24.576263,-25.026937,-26.168453,-22.323883,-22.764067,-27.680126,-22.494837,-29.950844,-29.05969,-24.799091,-24.230808,-22.434525,-28.601042,-19.974014,-26.488247,-31.633701,-24.175129,-24.507423,-22.59907,-22.981651,-23.96286,-28.436775,-29.139881,-29.273283,-26.766684,-21.414639
-29.20053,-22.934113,-27.12716,-25.769604,-24.269897,-20.69542,-26.600677,-24.511616,-28.638073,-21.226236,-25.814602,-21.785305,-23.030704,-25.306585,-23.110132,-24.58488,-25.397451,-27.332323,-35.45307,-24.998396,-31.059246,-31.34058,-24.888645,-29.226282,-22.439854,-25.352022,-26.127043,-28.126862,-24.68368,-25.277433,-24.10104,-24.726784,-24.923294,-28.270441,-28.821657,-26.362133,-23.094604
-28.666494,-26.58604,-21.127657,-24.153278,-23.646507,-23.263536,-27.624905,-26.00085,-23.899284,-28.32127,-24.386501,-19.178963,-26.746902,-26.448566,-25.967688,-23.721764,-27.582212,-31.706512,-27.296368,-25.094202,-23.03661,-31.434708,-24.742853,-22.951048,-25.583582,-23.860039,-25.085468,-28.344143,-22.75554,-24.639076,-23.084099,-27.953524,-27.794685,-23.41705,-27.465164,-23.782217,-28.621992
-21.221104,-28.324448,-18.310377,-31.949244,-24.9223,-21.380434,-24.915655,-18.737667,-26.053658,-25.794605,-31.578947,-20.942236,-25.273771,-21.659433,-24.447388,-21.799631,-28.19155,-31.885572,-25.891872,-26.742512,-23.804913,-29.014914,-26.23831,-26.037434,-26.293026,-25.683643,-27.988298,-29.413473,-20.914413,-23.782219,-23.907532,-28.894394,-28.994137,-24.192518,-27.403028,-27.233353,-33.990086
-21.405617,-28.483181,-20.582493,-28.957714,-19.901735,-19.160824,-24.045486,-23.315123,-27.5785,-25.540665,-24.368383,-25.428019,-25.313374,-21.323227,-25.175991,-26.717165,-25.112139,-27.86913,-26.339947,-25.068243,-28.100107,-27.184526,-23.50183,-23.33649,-30.63353,-24.724483,-28.116083,-29.254087,-23.01757,-22.00481,-29.282858,-26.108786,-24.452414,-25.920559,-24.03625,-21.876324,-30.774189
-25.733032,-28.159447,-22.42776,-23.792759,-23.859623,-21.418581,-27.431204,-22.54184,-22.781218,-25.06657,-24.32407,-27.42741,-29.215233,-22.408772,-26.176058,-27.68102,-23.080753,-27.952969,-23.23188,-28.401577,-26.237976,-25.240934,-27.991096,-25.020683,-26.458138,-23.86341,-29.01481,-28.06735,-24.273773,-26.6849,-28.614374,-27.796688,-21.021461,-22.673534,-25.6871,-21.83461,-24.076471
-27.595848,-23.874348,-22.314373,-24.661049,-19.178783,-23.603771,-22.046534,-25.057423,-25.724503,-24.477997,-21.582512,-30.052357,-25.630096,-29.086338,-21.585236,-23.057737,-25.053871,-23.951754,-24.87062,-27.066195,-26.023489,-26.189554,-27.556675,-28.757725,-17.815544,-20.020504,-29.82332,-25.19051,-25.790909,-24.73941,-23.744926,-23.452198,-23.372585,-24.426056,-22.306383,-30.210451,-24.381636
