-35.151608,-26.904854,-22.801016,-22.205496,-24.176765,-22.639496,-25.63992,-25.983624,-29.834606,-32.44246,-27.939507,-26.618855,-21.071114,-22.659922,-30.223785,-23.29351,-23.68393,-27.98529,-25.534525,-23.031261,-31.716103,-20.451492,-25.052303,-30.989237,-24.08386,-37.432068,-26.019596
-25.569271,-22.315882,-25.36136,-23.560059,-29.42601,-23.474777,-26.64303,-26.33979,-31.881773,-26.602642,-28.852512,-27.914799,-21.77666,-23.761219,-22.982002,-27.447495,-25.24961,-25.445932,-23.166977,-25.089071,-28.98684,-24.174007,-21.922808,-26.988508,-21.879822,-30.044994,-22.316975
-20.742393,-21.69257,-23.268179,-28.18267,-23.605774,-27.74355,-28.420141,-29.514847,-31.794758,-28.725752,-27.483559,-26.905178,-31.359318,-23.992607,-24.264643,-21.791222,-24.664354,-23.375229,-25.296688,-25.374977,-30.468998,-23.669601,-18.198883,-27.194073,-30.374107,-27.406782,-26.001493
-20.593452,-22.455032,-23.53918,-25.868889,-24.777897,-27.74951,-30.029026,-25.702059,-33.180225,-26.899734,-24.814175,-28.223509,-29.295073,-23.103447,-23.352531,-20.757898,-24.289356,-22.945524,-19.64324,-29.655207,-28.382328,-28.451374,-19.314617,-26.602482,-32.505966,-25.724506,-32.599316
-26.155685,-22.153774,-20.48243,-24.041143,-29.596905,-34.590534,-22.520943,-23.802439,-30.754982,-23.887981,-27.593771,-31.756102,-19.89,-19.695368,-29.401154,-18.956726,-27.135445,-26.214104,-20.0611,-23.68026,-25.922634,-26.688684,-21.88104,-27.65027,-32.60686,-26.936136,-27.012032
-28.760584,-21.394209,-25.070168,-27.825134,-28.536362,-24.128992,-22.507187,-25.318426,-23.731876,-26.767166,-24.549053,-27.31794,-20.917885,-21.068457,-28.939781,-20.309666,-33.05325,-25.81028,-21.442635,-23.31535,-22.612926,-24.637396,-22.379251,-30.374537,-31.099346,-25.876186,-22.697594
-30.25047,-22.367434,-31.725132,-26.283833,-29.458805,-25.99463,-22.151566,-30.057728,-23.204647,-28.195112,-23.246357,-25.038723,-24.424911,-19.960857,-22.751808,-24.037283,-25.159082,-25.905766,-18.329386,-25.200064,-22.409588,-22.216787,-22.633148,-24.884842,-25.430902,-21.44806,-27.099098
-34.72675,-22.998825,-27.308674,-26.76608,-30.876049,-34.08158,-27.294483,-33.03695,-24.988605,-27.691818,-26.099752,-19.77428,-22.89926,-26.589367,-22.883135,-29.425743,-21.731783,-33.10166,-18.871977,-20.829857,-22.641209,-23.234798,-20.78395,-23.035828,-29.291317,-22.525627,-28.37496
-29.229256,-25.708393,-27.270706,-33.81925,-28.429138,-30.160328,-28.263636,-22.514303,-25.975552,-32.33989,-24.876839,-22.570473,-29.766708,-28.711487,-19.38229,-28.6175,-22.19099,-31.96163,-21.233559,-24.70369,-28.724548,-21.907536,-21.47947,-26.782387,-27.45229,-23.524391,-26.342224
-26.6689,-27.9425,-26.018066,-33.087593,-26.61819,-24.864716,-29.583124,-22.87249,-31.170927,-35.6735,-23.270947,-19.530384,-31.916302,-27.372206,-24.95903,-24.790588,-26.28394,-28.43954,-28.60069,-22.552412,-29.591482,-26.995188,-17.847313,-27.96689,-23.623638,-28.088102,-31.31958
-22.805048,-26.738894,-23.733498,-27.144505,-26.647266,-27.440418,-22.790628,-25.62237,-26.909454,-30.150764,-27.20034,-21.723341,-26.69043,-22.888962,-27.061619,-21.229807,-24.844425,-27.852242,-23.759998,-22.64765,-29.58655,-29.59164,-18.19867,-25.029306,-24.84312,-29.918396,-34.259583
-23.36284,-23.706972,-25.738632,-22.401981,-31.381813,-27.851212,-23.218246,-26.178516,-24.98915,-30.348131,-30.9738,-23.5714,-26.870243,-25.961203,-21.742321,-22.54388,-27.02626,-32.36804,-20.84832,-22.086304,-27.753641,-28.187922,-20.484509,-25.674292,-26.106033,-28.375572,-32.424522
-24.9708,-24.298183,-25.965767,-22.706974,-23.595005,-25.681389,-25.172482,-27.57867,-30.264303,-19.747383,-26.88573,-25.698143,-22.196575,-21.647512,-19.900152,-21.428328,-29.352154,-32.146675,-21.576746,-23.908707,-24.165684,-27.857061,-21.625463,-24.313587,-27.445442,-25.074207,-26.543371
-19.146463,-24.640472,-20.089304,-22.662441,-23.255482,-30.172138,-20.895771,-33.3134,-23.74362,-17.034706,-21.527416,-25.601284,-27.492985,-18.792933,-21.012436,-26.118713,-27.76872,-26.662432,-19.643618,-22.051682,-26.75497,-23.79203,-23.729399,-27.035362,-31.607788,-24.075918,-25.383905
-20.888966,-19.93388,-19.267025,-24.022175,-25.459778,-31.023903,-24.19489,-33.180233,-18.42618,-24.469677,-22.84187,-26.55421,-31.324429,-22.703209,-21.092327,-27.110216,-30.112778,-23.389866,-22.741623,-28.419369,-23.786669,-25.032713,-17.74684,-31.8152,-28.462708,-29.265179,-26.749704
-23.970177,-20.571213,-26.39373,-25.438972,-28.788776,-25.730556,-22.48531,-31.15157,-20.1227,-25.800488,-28.533445,-30.189297,-29.76078,-27.161652,-21.917313,-20.044947,-26.736671,-21.277016,-27.057178,-29.505085,-25.857475,-20.25607,-18.538658,-27.632458,-26.43325,-28.587849,-31.57399
-23.390491,-22.148853,-24.677303,-25.55931,-25.307396,-26.077518,-25.571249,-27.468819,-29.071863,-28.81859,-31.890903,-36.190594,-24.886776,-30.273993,-21.945282,-20.8224,-22.234821,-30.900455,-24.07189,-24.57573,-24.513332,-24.036976,-24.625912,-24.17208,-22.964817,-25.524288,-31.741402
-23.579037,-19.035835,-26.198261,-22.61749,-26.408154,-28.952387,-24.421806,-24.305965,-25.36753,-26.428848,-30.61941,-30.657625,-25.529812,-25.302256,-22.600647,-25.347927,-23.258623,-31.556812,-21.683334,-23.1821,-26.639702,-26.36907,-27.230303,-29.243511,-27.687761,-25.25256,-26.845352
-18.582027,-23.916424,-27.205763,-25.681574,-29.768948,-27.467102,-25.010714,-21.392818,-28.429445,-27.406586,-24.591393,-26.604164,-28.563995,-24.748543,-25.618587,-25.847752,-27.639858,-26.786905,-24.34137,-22.862267,-25.10699,-25.375568,-27.247478,-24.52688,-22.780586,-26.208775,-30.930431
-20.179195,-19.545113,-22.400429,-28.986933,-26.574219,-25.771221,-28.9436,-24.005424,-23.721136,-30.742466,-22.299175,-27.84947,-22.590528,-26.353083,-24.994658,-27.14672,-25.775423,-27.300297,-24.574463,-24.18425,-21.3859,-28.776325,-23.424992,-23.451843,-22.272648,-23.778116,-28.870388
-21.900307,-21.954128,-23.019709,-25.058014,-23.52106,-22.623928,-27.63129,-29.393219,-23.18013,-26.731,-26.272343,-30.144688,-23.214533,-28.75944,-25.52857,-28.068893,-23.943943,-27.18156,-25.4908,-24.150497,-27.82521,-31.707453,-19.160309,-30.14145,-25.796728,-26.913805,-30.960339
-25.211584,-24.616798,-20.372364,-22.53558,-19.492945,-23.012434,-23.473995,-27.14434,-19.498245,-22.23438,-27.362005,-23.516459,-24.415318,-20.619255,-21.247814,-29.213161,-24.478958,-31.24948,-22.893635,-25.587978,-26.540138,-33.14383,-19.240997,-26.541496,-24.55324,-24.37074,-32.360596
-38.527336,-21.670284,-24.73198,-26.527483,-24.162128,-25.194828,-24.713058,-24.902122,-24.312143,-24.506422,-19.13089,-27.61323,-24.43437,-25.30479,-22.098347,-25.379917,-30.347902,-24.544537,-31.502779,-28.287004,-22.227057,-30.117268,-21.531282,-22.927505,-25.84445,-27.213942,-30.299475
-29.06465,-23.854967,-25.329536,-25.719225,-24.176207,-26.996798,-26.392273,-25.975773,-22.802216,-23.952314,-20.072304,-28.433077,-21.501179,-28.08393,-25.356735,-25.730045,-27.465761,-23.59674,-24.860518,-29.231865,-23.596869,-28.681992,-24.128902,-27.44495,-25.37063,-29.453289,-29.84575
-22.27784,-23.271202,-18.187052,-21.077381,-18.988388,-28.562752,-28.340714,-25.875685,-30.241402,-27.925934,-26.12589,-23.98188,-21.972626,-23.626034,-27.972385,-21.00265,-25.379122,-25.914007,-22.384577,-23.145176,-27.040794,-27.471245,-19.318304,-23.17136,-23.317913,-31.27134,-32.371174
-20.324575,-20.926178,-21.033989,-19.447193,-21.275913,-28.647974,-30.52599,-26.958271,-31.629559,-25.002054,-26.206411,-24.698486,-23.72216,-19.66235,-27.725355,-25.990473,-26.66395,-26.847504,-24.147448,-22.469748,-29.94589,-24.141806,-21.605978,-21.941162,-27.293373,-27.574738,-32.91862
-26.191366,-24.032162,-22.757988,-24.836803,-29.571049,-25.249228,-24.850384,-23.560144,-26.226665,-23.847652,-22.953438,-28.79751,-26.228664,-25.37373,-23.350172,-31.362045,-25.201351,-29.729849,-28.933592,-20.417038,-29.260605,-25.373362,-23.52752,-25.247974,-25.53715,-27.466366,-27.089983
-32.10908,-23.223803,-23.982738,-24.394436,-29.201517,-24.588032,-27.073889,-23.285145,-24.248806,-21.795681,-28.805357,-20.09944,-25.044834,-22.287355,-25.484283,-27.29121,-24.74545,-29.366074,-27.735964,-19.344563,-29.512337,-25.656963,-21.79761,-33.359344,-24.825298,-31.106102,-25.285069
-30.251112,-26.498165,-23.385136,-24.120348,-22.761688,-25.519709,-27.915258,-21.426533,-24.992666,-22.42987,-28.090128,-18.179718,-23.329454,-24.872053,-23.582504,-27.963427,-26.656109,-23.217,-20.485989,-24.78069,-23.635708,-25.106422,-24.53285,-26.091644,-25.26556,-29.496687,-30.582342
-25.81049,-23.508095,-26.934803,-20.104126,-26.235397,-24.534502,-26.297504,-26.900131,-27.477638,-31.799011,-30.346445,-24.19109,-24.263218,-22.793224,-32.572796,-23.156658,-25.48061,-22.262283,-24.611782,-23.624313,-21.327656,-26.324762,-22.146164,-21.846292,-28.31879,-27.900333,-34.018932
-29.93137,-21.661535,-27.606493,-27.171886,-28.959974,-23.929632,-25.181656,-32.267593,-31.732847,-32.686813,-27.091364,-22.371166,-23.799759,-26.290482,-23.89925,-25.978973,-21.740026,-26.080362,-22.742294,-24.631866,-23.414606,-29.260242,-28.015297,-25.45732,-27.399284,-20.7537,-29.518139
-33.14212,-19.395412,-27.365675,-20.676132,-24.240698,-25.41399,-25.794792,-26.311954,-28.978401,-33.706383,-23.188684,-20.720743,-28.239574,-23.834911,-26.38822,-31.283543,-22.80814,-24.49976,-27.843157,-27.286558,-22.038486,-24.262001,-21.471693,-20.486671,-31.021656,-22.130318,-27.207384
-37.606712,-23.224323,-24.037514,-19.460258,-22.54892,-26.601728,-25.6708,-30.849915,-26.811281,-24.346344,-24.613754,-21.964584,-24.055092,-26.88019,-26.614246,-30.296633,-24.258053,-27.094074,-27.000608,-23.673008,-24.751434,-21.532646,-22.266155,-24.888414,-28.46729,-25.754148,-25.08598
-31.692707,-29.647144,-22.960585,-25.687006,-30.00673,-26.638355,-22.632486,-26.604652,-28.603592,-22.087257,-28.361544,-28.524734,-20.641573,-23.963352,-22.289722,-25.742449,-30.07672,-27.670948,-26.90923,-22.16536,-24.706028,-21.091738,-22.82212,-25.102911,-34.566036,-25.208046,-25.567299
-23.974602,-24.686934,-24.682087,-24.968014,-26.940666,-26.899906,-24.54068,-29.710934,-24.543505,-23.015362,-27.433895,-23.986294,-27.720396,-25.04652,-20.033167,-27.839628,-31.939976,-28.893875,-24.72805,-24.06247,-20.980469,-25.447071,-28.714352,-25.677952,-27.489119,-22.450897,-27.09664
-23.167465,-19.597664,-21.95367,-23.931652,-25.327475,-30.44643,-25.984848,-32.31228,-31.504267,-25.547787,-29.826412,-26.593054,-34.054558,-25.813734,-22.707384,-26.683252,-28.280542,-25.362144,-26.51527,-23.269882,-25.316044,-31.968254,-28.221035,-24.866947,-22.86377,-26.27393,-25.789757
-26.35622,-18.430393,-18.094973,-21.97256,-24.287144,-25.40543,-29.139616,-30.84812,-33.95703,-23.65958,-29.36584,-29.983753,-35.646255,-26.96902,-25.44912,-25.284142,-26.593365,-22.727524,-27.300194,-21.155334,-23.865726,-25.818722,-21.144444,-25.675018,-24.59812,-25.154549,-27.536901
-31.614187,-19.309376,-19.160454,-20.085209,-22.16663,-25.305801,-26.668049,-30.076632,-24.185436,-20.064049,-28.646801,-23.830105,-25.496777,-25.730309,-30.18123,-30.26474,-27.969786,-23.781454,-23.01258,-22.132282,-22.452572,-22.918953,-19.151308,-26.207434,-27.701918,-25.643349,-27.603567
-27.870747,-24.438093,-20.8899,-25.062437,-24.002666,-25.86242,-26.964973,-26.97364,-25.635048,-24.992546,-24.858868,-23.63347,-24.547146,-26.825085,-29.176046,-27.117802,-30.8158,-24.45736,-23.601042,-25.381687,-27.103994,-23.659384,-20.562792,-29.114124,-25.47704,-27.984463,-31.618313
-26.209354,-19.883467,-22.455057,-26.50405,-24.626087,-23.607197,-24.3443,-27.81095,-28.35905,-24.212145,-26.428932,-24.062508,-28.455784,-22.604998,-30.253721,-26.231054,-26.009045,-23.493107,-19.171978,-25.767113,-28.962059,-26.97853,-20.728783,-27.65166,-32.747417,-26.788765,-30.222422
-30.586313,-21.97982,-17.970963,-23.035545,-22.660545,-23.104273,-26.322784,-27.869186,-25.537594,-25.138483,-26.435143,-23.5215,-31.917274,-27.691975,-28.041624,-24.196682,-25.660938,-24.752464,-21.55703,-24.654644,-25.333838,-25.872795,-21.81514,-29.27274,-33.070312,-22.125946,-32.716152
-30.135605,-24.786148,-22.998638,-25.950195,-28.850662,-20.56136,-23.659723,-26.592712,-22.63391,-27.214375,-23.359436,-24.328815,-29.607939,-23.574417,-30.665436,-23.909615,-20.7672,-27.02217,-20.028194,-24.109625,-24.737099,-29.928814,-19.231241,-26.196743,-26.999853,-23.305847,-29.637978
-29.514122,-17.753002,-24.57742,-25.267246,-27.826515,-25.899618,-25.07045,-26.108593,-28.474058,-32.441936,-21.836311,-24.426865,-22.92572,-23.631222,-24.867731,-24.507605,-22.405592,-25.417301,-22.270771,-22.822159,-25.760984,-27.27233,-23.312168,-28.680534,-29.722815,-27.6837,-25.346275
-23.052227,-18.936514,-21.06752,-24.733044,-24.031776,-28.881447,-25.452534,-25.51492,-25.845745,-29.20823,-23.219357,-20.483976,-23.38145,-20.487246,-23.520393,-26.036459,-24.385193,-25.480148,-25.183876,-22.561312,-25.595856,-22.70412,-25.122068,-26.2744,-27.547413,-26.63398,-27.015469
-21.62089,-22.363876,-22.73106,-25.877934,-23.929823,-24.49831,-24.604713,-29.630505,-27.447926,-22.729958,-27.866297,-22.591957,-26.087564,-21.693295,-22.487747,-24.199688,-21.409927,-28.77002,-25.17197,-27.792454,-21.15846,-22.179337,-25.983166,-22.07479,-22.983767,-29.706451,-29.788574
-23.561531,-21.505018,-20.018013,-27.687218,-25.872553,-24.542336,-25.67124,-28.698978,-27.276081,-24.316456,-29.327694,-23.356466,-26.085232,-22.160793,-22.190077,-28.513844,-23.413868,-24.570473,-25.483627,-28.983667,-20.500343,-29.326439,-26.673677,-28.799124,-27.114702,-26.040783,-28.493553
-26.54808,-18.382368,-22.021584,-23.394882,-24.17639,-26.805233,-25.304192,-27.769442,-28.768795,-24.23714,-21.775791,-22.61972,-25.803825,-23.392443,-22.798367,-27.717644,-23.470053,-23.593866,-24.76757,-24.405495,-22.219902,-27.174004,-24.229809,-31.746048,-28.787794,-24.73064,-31.254093
-26.089647,-22.840324,-20.029697,-22.963882,-26.798845,-24.71407,-30.030083,-27.36443,-25.020727,-24.18069,-26.603771,-22.12925,-24.353718,-28.438776,-24.778717,-27.256016,-30.137503,-22.560125,-26.146503,-23.976233,-24.218674,-25.739876,-19.75224,-30.135836,-30.096773,-25.132473,-27.06372
-24.315443,-18.637627,-25.411873,-26.140224,-28.424543,-27.364922,-32.043003,-25.522818,-20.507065,-23.690952,-29.747976,-22.68155,-24.175446,-26.761492,-21.270302,-29.38483,-25.836622,-24.57867,-21.002815,-25.194763,-21.569529,-25.816795,-22.425816,-30.487991,-23.237099,-26.033533,-26.207886
-25.506632,-20.666206,-20.061867,-26.83207,-25.697977,-24.91372,-29.679306,-24.24921,-22.233812,-25.542965,-27.603382,-25.796173,-19.87703,-24.546066,-27.899508,-25.064924,-27.377441,-30.241411,-24.0875,-24.276716,-26.195187,-29.070145,-19.409954,-26.243244,-23.385963,-25.278143,-28.419333
-25.931536,-19.977684,-17.772263,-25.318707,-31.042007,-24.259727,-22.899958,-23.944462,-25.24604,-27.936996,-27.783958,-25.176853,-21.837624,-23.971642,-25.439478,-25.935188,-25.323032,-29.384762,-21.622368,-28.015553,-27.954414,-27.409958,-24.6829,-27.168972,-24.195543,-24.330814,-26.956125
-24.817204,-18.202354,-16.842731,-22.72218,-23.804695,-27.14019,-19.111,-26.702705,-28.531868,-23.073708,-21.45298,-25.901344,-27.6777,-25.490688,-22.504887,-23.09069,-22.762957,-26.952862,-21.365868,-22.916912,-27.940426,-26.632206,-21.330751,-27.878963,-25.791203,-24.601734,-28.113266
-22.635319,-23.107178,-21.767689,-22.134136,-25.400826,-27.602684,-26.18449,-30.065382,-26.27052,-25.16491,-23.085384,-24.356768,-27.899837,-29.11547,-22.180649,-26.66371,-28.430859,-27.497707,-25.39288,-21.505608,-27.314322,-27.716335,-21.518677,-26.964624,-27.839045,-27.457104,-29.631441
-26.344963,-22.477974,-23.541603,-23.241117,-26.494387,-24.065788,-27.022068,-25.125095,-28.577974,-32.639046,-22.986122,-22.686209,-28.317787,-25.426458,-27.317556,-27.587696,-30.18001,-23.703495,-24.250195,-24.232891,-25.938732,-27.563618,-21.433128,-27.623735,-25.34026,-32.613937,-29.85281
-28.137415,-24.654139,-26.361288,-23.927372,-28.494467,-24.674587,-24.911928,-23.227287,-25.727104,-31.386887,-23.55788,-22.95887,-29.913347,-23.342674,-26.990877,-27.854591,-23.559956,-21.214188,-25.721596,-24.880371,-20.982033,-26.37588,-23.264519,-25.409761,-32.61086,-35.64778,-29.61741
-23.893978,-22.453705,-30.989645,-23.575068,-24.177994,-25.063086,-27.290194,-27.592243,-24.080524,-28.859505,-29.447037,-24.048458,-26.726091,-26.5072,-26.044304,-27.848001,-27.11728,-20.067446,-23.990318,-28.39344,-27.077477,-22.136951,-22.168953,-26.692532,-24.249321,-26.79815,-35.264668
-22.56131,-23.915756,-30.167313,-19.568016,-25.350521,-22.737984,-24.043938,-27.167812,-21.450216,-30.395267,-30.770464,-25.719173,-24.56569,-26.666763,-27.568756,-23.482346,-25.517113,-23.296654,-23.73909,-27.740541,-27.631382,-25.558811,-22.63313,-28.998182,-24.65464,-33.925682,-26.229504
-26.814688,-25.470331,-25.646296,-24.286789,-28.798843,-26.068756,-23.436543,-23.7556,-25.03764,-24.99778,-28.284622,-26.254389,-25.253849,-26.681465,-27.631535,-25.59202,-29.311348,-25.806213,-23.252937,-25.10167,-24.190796,-29.701447,-24.306868,-28.293354,-25.251495,-31.978682,-23.062057
-27.063517,-25.441036,-24.487568,-25.19679,-25.681284,-23.103138,-27.970459,-22.134155,-29.171719,-20.16745,-24.971516,-25.129112,-24.56718,-24.246845,-24.458397,-26.222591,-29.277225,-23.709457,-24.979702,-26.353298,-25.108723,-26.283077,-21.370975,-25.825655,-26.133413,-25.36594,-28.536383
-24.80127,-21.607777,-20.756824,-24.150341,-28.822128,-26.598648,-26.891626,-28.491745,-23.449993,-22.52778,-25.279171,-25.617708,-22.737455,-25.220112,-25.261475,-28.355127,-30.020943,-21.646591,-23.53357,-32.863235,-25.53455,-22.578384,-20.963284,-27.247013,-24.531658,-26.357765,-26.170795
-21.02879,-21.932404,-19.899784,-22.110302,-21.507212,-27.207455,-25.28075,-30.122993,-27.76842,-24.709946,-23.90325,-28.015951,-21.572521,-24.294655,-24.085522,-28.538803,-27.408926,-25.006397,-29.132437,-31.804062,-26.593727,-23.277012,-25.82563,-23.649937,-28.787655,-25.289917,-28.153807
-25.357773,-24.015167,-25.328234,-24.161926,-18.83675,-29.239178,-23.932636,-26.747786,-28.642117,-28.00548,-24.1511,-25.956678,-24.966248,-25.693077,-23.02315,-29.139141,-31.97937,-22.222097,-27.832397,-32.87725,-22.130877,-22.214474,-24.198473,-24.17271,-29.5328,-29.039616,-26.293194
-27.12867,-23.634758,-24.19841,-24.508537,-24.237131,-25.27496,-25.004799,-26.860209,-27.615631,-26.78012,-20.098923,-27.125195,-20.14043,-25.372055,-28.274784,-24.0611,-28.82753,-20.671343,-23.81397,-27.651882,-24.057106,-25.398602,-25.270046,-27.013908,-27.188034,-24.743275,-27.887218
-29.972483,-25.451523,-29.420813,-23.328026,-25.253479,-23.47462,-25.01693,-23.765282,-27.38954,-24.73135,-27.311436,-26.030584,-20.350079,-24.510036,-27.25581,-27.040346,-25.425411,-23.694027,-24.695004,-28.477612,-26.188648,-28.229578,-25.879848,-26.334238,-24.2188,-26.51391,-27.937569
-27.280998,-25.384354,-28.282537,-20.608871,-26.669834,-22.30331,-25.923382,-22.027473,-23.736698,-27.521149,-32.725433,-24.475124,-27.723614,-26.453077,-22.471996,-29.648136,-25.333683,-29.536755,-20.76256,-27.581429,-31.499052,-26.130432,-26.31801,-23.582111,-29.761787,-28.711615,-27.36834
-25.32526,-28.928131,-21.089418,-22.545263,-25.912546,-24.661335,-27.237358,-24.107414,-23.0153,-24.183664,-25.13845,-24.999779,-26.495775,-28.845594,-24.09885,-25.615314,-25.869148,-29.57436,-22.358025,-24.952059,-27.059877,-26.002728,-23.459782,-24.871376,-28.39058,-26.358356,-28.72196
-24.221037,-24.547909,-20.059072,-25.586634,-24.167997,-23.793823,-27.450394,-28.475208,-26.97702,-22.54377,-23.018929,-26.794529,-24.966068,-28.476322,-21.245457,-27.18705,-28.825018,-24.735283,-18.707016,-25.798088,-23.928455,-27.43449,-24.031513,-21.196102,-25.647907,-24.620129,-27.08821
-31.110048,-21.598812,-19.858011,-22.462315,-25.585325,-23.064888,-23.645885,-27.619333,-23.268833,-25.693523,-24.175354,-24.41407,-26.04782,-26.213333,-24.841488,-26.87672,-27.117727,-21.694298,-21.590609,-28.539268,-23.645035,-27.549292,-22.82384,-27.01593,-25.06847,-27.73703,-27.865864
-28.931946,-23.10319,-18.313353,-21.855564,-29.479143,-25.930609,-27.177454,-26.963655,-25.051361,-26.156775,-27.866493,-23.136019,-26.236965,-26.47307,-29.473446,-31.319853,-25.614054,-19.13949,-24.718048,-26.58699,-23.081104,-26.919415,-27.907711,-29.159435,-31.719479,-28.84811,-29.423279
-27.262653,-24.883228,-20.350258,-20.66241,-29.155674,-22.400026,-27.53077,-26.918081,-26.252178,-27.789295,-30.830647,-25.586033,-24.318853,-29.982323,-29.578812,-31.169283,-24.781487,-21.782562,-22.993067,-28.741634,-24.707794,-27.87888,-25.28642,-28.233814,-28.721344,-26.225777,-32.778816
-26.35025,-18.947018,-23.572346,-19.274883,-25.203732,-24.046429,-25.646168,-24.44669,-28.360588,-25.073324,-27.640602,-23.362476,-23.479591,-25.944042,-25.720951,-30.166348,-29.95609,-25.483723,-20.654661,-27.881863,-28.889397,-30.923311,-25.46449,-23.360035,-31.304197,-24.497906,-29.226578
-22.99319,-20.975182,-28.007362,-21.879284,-26.221529,-29.047077,-24.873972,-23.702293,-27.54379,-27.312551,-27.077118,-25.937725,-23.205696,-24.93612,-24.408236,-28.048523,-26.15928,-26.2033,-23.966793,-24.893433,-24.532936,-29.89628,-26.165821,-26.139439,-27.359203,-24.893917,-27.849518
-18.870146,-20.409416,-23.819101,-19.829603,-27.34896,-27.065731,-25.37626,-24.292408,-27.881012,-29.838648,-22.489716,-22.638021,-21.728016,-28.920488,-27.883316,-26.106709,-27.287817,-25.340122,-21.161896,-25.227644,-25.436111,-27.1619,-27.530819,-26.298252,-29.091084,-25.679792,-28.882257
-27.089458,-29.618237,-23.625027,-21.464354,-22.353912,-26.749245,-27.89405,-22.784906,-26.971529,-27.655571,-25.664997,-22.478678,-25.156313,-27.339985,-28.5098,-24.072702,-23.85197,-25.401302,-22.404995,-24.44854,-24.094742,-27.044285,-26.621525,-25.287708,-29.29222,-25.40361,-37.03038
-27.564375,-26.488392,-21.6424,-24.010853,-27.293507,-28.05467,-27.331446,-23.965199,-26.42036,-24.370464,-22.538681,-25.444353,-25.643517,-25.639473,-29.61282,-22.209518,-23.844137,-25.527645,-22.104584,-24.444054,-29.24627,-25.73705,-23.251263,-23.55745,-25.459682,-27.062508,-30.321333
-25.849312,-22.209663,-21.169376,-27.154058,-27.943827,-27.08381,-26.756329,-26.33854,-28.28506,-24.898727,-25.077225,-24.923918,-28.733973,-23.821167,-26.017319,-22.223236,-27.939268,-29.096043,-23.960014,-24.5939,-27.510124,-26.999643,-19.719105,-25.608961,-28.421783,-25.018375,-31.961353
-21.183315,-20.368849,-21.938484,-23.261635,-30.59607,-27.71983,-25.29036,-24.077744,-26.883978,-28.8104,-21.90128,-23.852848,-25.448494,-25.792648,-26.247272,-24.186436,-28.269352,-24.560047,-24.259548,-26.090385,-24.4892,-26.546907,-20.111029,-25.369686,-32.726357,-26.945648,-31.507692
-20.93165,-18.73758,-21.282967,-21.004581,-24.161829,-26.21012,-28.515402,-21.512165,-22.09301,-26.797804,-24.504292,-24.777534,-26.27701,-23.497826,-25.990587,-26.661753,-26.185223,-24.05376,-28.992777,-24.915888,-29.377903,-27.461266,-28.502287,-29.311684,-27.040154,-27.736101,-33.846
-20.336632,-24.442266,-19.655926,-24.086102,-23.922329,-25.002338,-31.364552,-24.020832,-20.443855,-24.235676,-24.997158,-21.347775,-25.797966,-24.123108,-23.221413,-27.069492,-24.717926,-26.662691,-35.476345,-24.710949,-25.889954,-27.842213,-28.745152,-27.584772,-26.23618,-31.679527,-28.47469
-25.486443,-18.959316,-23.08429,-23.306932,-25.117702,-26.827316,-26.929163,-24.369507,-22.75761,-28.26321,-28.257318,-24.08456,-23.732346,-22.9212,-24.547539,-26.379742,-27.634167,-28.019665,-32.821766,-28.53578,-29.102695,-26.170174,-25.775682,-26.546455,-25.928493,-29.943928,-29.935514
-24.056671,-20.252476,-19.891218,-26.556927,-24.761106,-27.321362,-25.526222,-25.890112,-26.418507,-25.535307,-26.555487,-24.765858,-27.535809,-22.998817,-25.010921,-28.207396,-28.108551,-26.072916,-27.453943,-22.77784,-28.840778,-27.139408,-27.332357,-28.934351,-25.02075,-27.610222,-29.484795
-21.827238,-21.916641,-22.142399,-30.01061,-26.407219,-27.334633,-29.502441,-23.064737,-24.640907,-29.480856,-22.267147,-23.559317,-30.570913,-29.682642,-24.75538,-26.388689,-27.201248,-28.858738,-27.629627,-24.227436,-26.785305,-24.760883,-24.616333,-25.256596,-26.246586,-29.119167,-30.126137
-25.915304,-23.914692,-20.41866,-29.11742,-27.92133,-24.39418,-26.131737,-23.139666,-25.881351,-26.834652,-22.812153,-25.045761,-28.569462,-27.951733,-26.238428,-25.396778,-28.610855,-29.943356,-23.76776,-25.822193,-23.960526,-22.220215,-21.395554,-26.812243,-28.530155,-28.288311,-28.98192
-25.587738,-24.46517,-24.406513,-22.74247,-27.558807,-21.90975,-27.410826,-23.002476,-25.889078,-24.420193,-25.403454,-23.351898,-22.108446,-23.587776,-26.973923,-24.228085,-22.157331,-28.902533,-23.450314,-25.72337,-27.220104,-29.502981,-24.850407,-27.195026,-28.026472,-30.038456,-29.415848
-25.533485,-25.575077,-23.450464,-24.346943,-26.451283,-25.005964,-27.933403,-30.035534,-24.3391,-27.597998,-25.229313,-25.90293,-25.05862,-22.356022,-27.58752,-24.007599,-22.216835,-24.584702,-29.111935,-22.779272,-24.60966,-31.182226,-24.791168,-26.425678,-28.558746,-25.671295,-29.397879
-21.110188,-27.377834,-19.580837,-25.452063,-26.475103,-24.22845,-27.234856,-28.945402,-25.69765,-28.291977,-20.042341,-25.116556,-23.78016,-27.629028,-27.096933,-26.80685,-22.160814,-23.01559,-26.308277,-23.643822,-23.184694,-26.033356,-22.392223,-31.901804,-27.309185,-28.531239,-31.152384
