-25.311855,-20.727783,-20.560452,-17.435064,-24.57513,-16.721872,-19.57685,-31.639406,-20.017406,-19.601284,-28.338726,-22.883266,-20.451586,-24.256414,-25.1409,-15.516266,-16.243515,-17.715122,-28.524519,-18.52887,-15.204222,-25.230389,-18.42224,-17.889347,-10.193649,-29.81868,-29.183304,-21.73678,-21.173992,-27.213396,-22.0253,-24.726595,-33.994846,-21.39328,-20.803911,-30.740763,-23.506332,-25.523033,-21.987522,-27.44999,-24.18124,-24.011993,-26.87185,-24.284355,-24.889084,-27.365993,-23.624866,-32.29778,-23.183681,-18.765938,-19.330116,-27.294353,-21.943813,-30.9857
-30.626936,-23.67176,-17.640387,-16.120985,-18.027313,-21.57148,-20.133156,-23.433231,-28.188774,-17.223658,-24.859055,-26.164646,-20.18643,-27.229958,-20.266964,-16.193829,-19.862122,-15.18322,-22.516056,-17.587643,-20.454926,-28.93448,-13.767757,-19.576794,-14.622969,-21.797596,-30.478027,-20.365437,-19.17509,-21.097721,-21.86678,-20.943436,-19.369505,-25.069988,-26.630688,-32.818916,-24.275263,-24.241207,-22.360321,-23.567724,-22.883745,-25.510555,-21.903297,-21.654713,-24.444202,-25.86527,-21.617794,-31.300522,-22.535618,-19.789558,-20.974594,-21.272587,-25.040642,-29.261303
-32.0894,-19.18716,-24.477785,-16.347046,-18.222822,-24.17667,-21.175007,-18.618282,-19.95058,-13.427944,-25.208147,-26.082872,-14.956686,-25.402294,-20.991848,-17.132378,-23.304386,-12.125557,-25.14991,-19.708588,-18.495152,-32.78305,-19.221344,-22.62903,-12.926031,-18.357735,-24.028866,-31.888733,-25.07021,-21.615633,-28.275488,-22.077675,-18.563482,-21.736073,-27.38428,-27.919355,-26.279686,-27.401024,-27.716078,-29.734232,-26.28457,-34.112915,-20.979961,-21.318802,-20.839993,-26.056728,-29.4099,-29.025341,-33.462803,-28.906775,-22.654293,-21.783184,-25.511318,-24.601479
-31.451275,-18.677534,-23.593544,-17.706926,-19.71403,-17.52033,-19.945545,-22.196405,-21.012203,-12.858536,-17.7829,-29.018885,-12.523565,-19.35749,-23.851631,-15.595165,-23.317219,-14.9538765,-25.251568,-18.272654,-17.410265,-25.525951,-29.505579,-21.819292,-15.949631,-19.826637,-18.61208,-22.050648,-23.19992,-23.68225,-25.404684,-21.899063,-24.83257,-19.955294,-22.129847,-20.921518,-23.729979,-31.022387,-19.455128,-28.276585,-28.501686,-22.603893,-19.065708,-23.160873,-22.727432,-24.205635,-22.30499,-32.326443,-33.851246,-22.637756,-29.330189,-20.742691,-22.618029,-24.068815
-40.398327,-29.47507,-23.76522,-17.816479,-18.475615,-18.693838,-27.484257,-25.862734,-19.142075,-27.731955,-14.8873005,-22.015434,-11.340546,-20.116867,-20.635624,-15.494259,-18.836538,-25.198654,-27.483444,-23.701551,-22.91373,-19.45857,-24.265562,-18.915749,-21.289782,-23.395931,-22.471684,-21.430386,-20.482529,-22.792961,-27.154934,-23.310265,-23.956944,-20.725605,-23.544985,-20.314445,-20.02439,-30.31423,-19.102955,-24.084894,-21.967297,-20.725178,-23.807926,-21.027643,-26.298037,-28.88932,-28.696411,-34.453636,-24.691961,-22.457249,-24.038189,-20.316418,-25.871017,-25.815111
-30.661547,-19.633596,-21.082489,-22.864254,-20.742065,-18.20029,-19.41722,-23.750065,-19.632927,-24.275644,-18.888294,-19.47088,-12.649815,-17.741495,-24.109348,-14.391342,-15.892212,-28.612694,-25.065765,-31.976267,-18.24316,-17.598442,-19.037727,-19.62088,-21.067816,-22.61666,-24.77565,-22.889645,-22.59088,-21.20233,-20.781075,-19.67691,-21.580627,-25.040977,-25.303188,-28.143414,-20.10527,-24.007116,-23.593529,-24.33997,-21.095757,-27.62397,-20.142366,-24.546192,-21.065075,-23.39893,-24.105648,-27.61133,-18.398926,-23.38626,-21.949547,-19.403183,-27.092278,-20.368076
-24.82277,-20.28931,-24.26828,-16.742691,-26.095379,-21.312866,-14.710625,-13.513433,-14.660313,-14.26281,-17.621109,-21.235222,-23.393707,-19.30498,-19.920628,-18.201077,-24.070915,-23.470142,-22.786186,-23.966072,-18.00734,-23.679905,-21.289852,-24.559475,-20.865688,-17.317335,-22.768486,-24.994678,-24.778347,-18.347431,-20.060959,-23.764383,-25.421623,-30.149038,-24.24168,-26.960346,-25.537544,-26.846706,-31.46513,-27.957401,-23.235172,-28.090672,-19.8218,-26.60422,-18.195564,-25.023201,-24.0035,-28.097797,-21.469238,-19.0199,-19.063377,-20.151016,-26.50473,-23.535564
-26.281094,-18.817825,-25.570496,-16.121004,-31.354473,-18.401245,-16.225702,-12.759319,-15.94779,-13.9936695,-21.602005,-23.86306,-26.57965,-17.963987,-19.32963,-21.708914,-19.28564,-20.32811,-25.804523,-21.716267,-23.444286,-24.461647,-26.843159,-17.621471,-15.397984,-17.805538,-22.936653,-26.037233,-29.75462,-17.768597,-18.611507,-29.910625,-31.536009,-27.326622,-24.509933,-28.806763,-31.03476,-24.122118,-25.940138,-24.613792,-20.735561,-27.015553,-21.567955,-24.660482,-24.29175,-32.547085,-25.993025,-30.775711,-25.083677,-19.656416,-15.520588,-23.863632,-29.288963,-28.489666
-33.036285,-18.675907,-27.95969,-19.615051,-17.380865,-16.414062,-22.513199,-17.16138,-22.610752,-21.58881,-20.807686,-21.275354,-23.39114,-20.44888,-22.225428,-24.09693,-14.6954155,-16.65762,-29.223509,-25.323563,-20.440107,-24.260498,-20.733915,-20.482534,-19.356855,-25.494717,-26.069893,-23.933554,-28.50282,-21.21721,-20.565584,-26.157597,-22.503416,-24.595999,-25.080433,-28.523537,-31.361511,-26.502464,-20.02589,-26.972097,-25.801634,-24.027225,-22.896435,-25.586613,-19.933407,-29.112959,-32.915142,-35.204178,-18.770287,-16.902931,-17.901134,-21.226238,-33.12869,-25.055279
-28.490238,-17.270702,-24.28199,-21.54313,-19.366806,-21.546137,-23.908562,-20.378136,-26.863213,-19.486317,-20.203545,-18.307533,-19.197947,-20.159716,-19.783442,-26.480934,-15.331385,-19.176476,-39.360554,-30.197508,-24.057974,-29.686214,-20.830221,-18.671244,-18.826332,-28.181892,-31.531458,-26.161499,-22.197731,-21.888248,-22.699905,-28.164541,-24.458498,-24.161427,-20.863575,-23.925343,-28.951279,-24.022003,-25.851223,-22.145824,-24.806118,-22.339184,-25.582985,-23.272045,-18.021984,-30.829292,-32.803123,-36.22017,-19.24988,-14.527279,-16.805008,-18.388306,-34.67953,-30.899548
-26.471184,-17.398743,-19.211279,-23.658852,-24.470215,-20.617802,-19.499275,-18.905024,-27.755554,-17.999533,-20.509993,-14.714634,-20.399614,-21.589664,-19.104807,-22.259914,-14.748318,-17.865253,-27.367317,-24.176907,-23.80804,-32.029655,-23.312447,-16.305527,-14.172298,-24.6747,-33.356426,-18.635956,-27.446552,-23.3293,-23.24919,-23.685982,-24.509338,-23.720295,-21.50244,-26.684935,-23.36329,-22.595646,-24.654839,-19.52333,-25.357376,-21.144346,-20.183075,-17.941395,-20.41656,-34.269295,-22.828945,-25.765137,-21.858047,-22.271875,-16.576397,-23.831171,-30.647045,-31.094362
-28.583605,-23.195812,-24.972267,-25.075045,-18.230665,-22.117004,-15.433296,-14.832884,-22.332348,-15.398201,-15.723061,-20.94957,-25.503662,-18.221828,-19.148378,-20.13115,-23.339146,-23.855291,-26.95032,-24.039795,-24.15226,-21.862263,-22.72985,-24.48644,-18.7968,-24.604551,-29.742157,-19.643906,-33.14447,-22.02311,-27.392971,-21.758404,-25.586695,-28.735567,-23.990894,-31.482187,-28.897034,-20.884888,-24.080408,-22.82825,-25.525185,-23.263567,-21.092293,-22.271778,-20.854683,-26.542328,-25.452988,-25.994705,-31.559528,-24.06411,-23.065054,-21.661335,-25.273666,-35.614433
-27.345634,-15.778156,-21.740732,-24.409546,-18.03722,-20.382984,-12.194778,-14.686228,-20.094858,-13.409306,-12.629425,-17.559269,-20.279253,-13.398468,-20.357489,-18.096699,-23.229374,-23.61828,-25.272348,-24.711012,-24.815075,-16.050064,-22.811884,-21.73484,-18.414516,-23.371616,-28.035704,-22.828062,-33.35996,-27.71189,-28.88379,-18.619724,-19.693953,-29.368168,-26.905312,-28.020845,-25.418322,-18.39711,-17.938353,-23.051573,-23.224804,-22.902832,-22.277592,-21.976652,-17.657541,-29.252676,-28.583927,-25.837774,-25.766716,-20.17882,-17.481977,-23.040241,-19.342215,-26.025726
-27.07208,-15.737041,-23.635378,-30.974178,-19.103676,-21.987837,-15.119827,-17.534714,-19.89939,-21.53897,-17.590729,-19.834053,-15.317101,-19.568844,-23.871174,-17.147285,-19.63907,-16.136862,-21.732082,-26.136587,-23.596687,-20.03701,-27.312183,-20.423748,-16.544476,-27.687883,-24.117403,-23.005243,-29.203426,-31.43675,-25.81638,-24.075706,-21.844742,-25.927162,-25.35978,-23.97269,-23.327744,-24.749346,-20.942379,-20.589607,-25.904179,-24.32814,-23.242619,-21.442097,-23.904373,-26.207012,-25.877388,-27.191143,-20.605019,-19.904701,-20.373222,-25.60825,-19.92537,-26.050371
-31.647593,-22.650501,-25.778711,-38.087547,-19.13065,-23.601461,-22.019642,-20.101364,-18.765404,-16.645313,-13.1827965,-25.78581,-17.426596,-21.969652,-28.549543,-19.780909,-20.513,-19.334215,-24.443329,-24.108978,-17.109268,-21.319483,-29.295664,-22.799683,-18.385551,-30.427408,-22.4636,-21.912476,-29.30832,-32.018578,-21.149895,-30.692778,-23.739239,-23.661625,-27.568108,-25.627392,-26.135824,-25.807026,-25.093159,-19.70403,-20.555218,-19.23322,-23.759365,-26.767172,-29.485704,-25.240051,-25.84028,-31.000507,-23.656849,-21.177414,-20.700829,-24.46497,-18.980627,-23.705006
-25.035204,-23.353573,-26.372383,-28.605686,-17.82219,-24.999363,-19.189972,-18.102972,-13.10807,-16.923634,-13.652367,-24.469341,-21.813381,-18.944586,-19.611467,-23.715393,-21.076366,-25.3331,-23.524553,-28.231882,-15.761438,-23.381111,-26.022934,-21.71101,-20.402462,-28.39843,-25.708933,-26.083838,-26.303204,-33.04536,-21.813755,-35.536346,-25.695066,-20.691444,-33.1618,-24.821861,-23.830875,-30.177242,-23.31506,-22.545116,-17.784973,-23.47372,-20.641548,-24.043789,-29.864458,-23.244282,-28.542494,-25.127008,-20.865625,-20.566961,-19.890438,-22.683105,-20.346722,-25.203457
-23.718838,-26.749182,-20.793482,-19.279703,-18.87185,-31.251818,-22.518291,-15.678734,-11.113827,-25.437132,-16.951664,-19.728836,-22.791212,-21.546604,-16.24747,-19.609,-22.355423,-19.977184,-18.936125,-27.766376,-19.612635,-26.70216,-20.750872,-20.233015,-23.334377,-25.076168,-32.114727,-25.90921,-21.252895,-26.555885,-20.685081,-28.751877,-26.24073,-25.72298,-24.74693,-25.2654,-21.348257,-26.383524,-27.264532,-24.957829,-21.398716,-24.937153,-21.541151,-29.655304,-28.282763,-25.99369,-32.407894,-22.129206,-21.191332,-18.916283,-22.449787,-18.808455,-23.43593,-28.812048
-28.477036,-18.25613,-23.929806,-21.269064,-18.325584,-22.342354,-23.329142,-16.78686,-15.622192,-23.42465,-17.191086,-18.874367,-20.092415,-27.875542,-17.463339,-16.743647,-24.906551,-20.950243,-20.111687,-23.685253,-21.68847,-21.313028,-21.563093,-18.092928,-21.741314,-22.352089,-28.55087,-24.94093,-24.192835,-20.932816,-19.613642,-27.938309,-25.035166,-28.716518,-19.04612,-26.589615,-26.614662,-22.282751,-22.176163,-20.32574,-24.479607,-20.585033,-31.12002,-31.86883,-25.330582,-32.8384,-22.278568,-28.48483,-27.497656,-20.92144,-19.954826,-16.405622,-24.610615,-34.618008
-38.524025,-18.853035,-27.65448,-24.751846,-20.02592,-22.42755,-20.280113,-21.870993,-25.211344,-17.10479,-13.260656,-15.487164,-25.78881,-28.767624,-21.089115,-20.061266,-29.6326,-21.867655,-21.412283,-26.629799,-19.420763,-22.539463,-20.356861,-14.896442,-20.895145,-27.234037,-28.121628,-18.910454,-27.90488,-17.214756,-29.51449,-27.64489,-21.62446,-24.754189,-18.778439,-26.403553,-27.757025,-18.152876,-24.871246,-17.527067,-24.352188,-20.885338,-33.907074,-22.201538,-24.173283,-30.193068,-24.016453,-36.6927,-26.900486,-16.546978,-19.484196,-21.626154,-22.362812,-27.83862
-35.631256,-19.743471,-22.092495,-28.771235,-23.496294,-18.877926,-21.850502,-10.869022,-18.123493,-21.471172,-15.640757,-20.311302,-29.138777,-21.192194,-17.167719,-20.422695,-32.74776,-19.040909,-24.36255,-32.04082,-18.41549,-23.705538,-22.124622,-16.122751,-14.538719,-23.896381,-21.592884,-23.240837,-19.239113,-18.063059,-24.397846,-25.031076,-23.6469,-20.778622,-20.685785,-18.926365,-25.264168,-20.013186,-23.140982,-22.184135,-24.524723,-21.699917,-24.15459,-22.971455,-22.319832,-28.222935,-26.180565,-37.585167,-26.327915,-13.793974,-22.679161,-29.08228,-27.2251,-28.13767
-33.579876,-18.757275,-25.424461,-29.367155,-24.803429,-19.088825,-18.70157,-13.359024,-15.833614,-21.854836,-25.44427,-20.768135,-31.258959,-21.154112,-23.38813,-22.980396,-32.321114,-18.183197,-23.904985,-26.25682,-18.54573,-27.310234,-21.891464,-26.41635,-15.453026,-21.896624,-21.282314,-25.763056,-19.666767,-19.46257,-21.689293,-22.931726,-25.668674,-22.833698,-21.597836,-21.091415,-27.021782,-23.090622,-20.319061,-22.771038,-22.2061,-29.2437,-24.689816,-26.170591,-18.263054,-27.252735,-25.83552,-27.47282,-22.70354,-24.03117,-20.423042,-32.068245,-30.249317,-23.718887
-35.363316,-18.835365,-27.872545,-21.32473,-26.36005,-21.309814,-22.13801,-20.159132,-16.309444,-17.890778,-24.791653,-28.003485,-22.586908,-23.940329,-22.60107,-25.199516,-30.618454,-22.287352,-23.057785,-22.611534,-24.16977,-28.282154,-22.11966,-27.192657,-24.075115,-26.942663,-29.024673,-20.0372,-24.1196,-25.21539,-25.200537,-22.762297,-26.212292,-25.286915,-20.303452,-29.802734,-29.574131,-20.764439,-22.797253,-25.045483,-23.271477,-20.97034,-24.124184,-22.094849,-19.953299,-30.03835,-24.97388,-22.763222,-27.291233,-27.885939,-20.031223,-21.75198,-24.553732,-19.708353
-29.474802,-19.614716,-25.674156,-21.03835,-25.516537,-19.734917,-26.511185,-22.074163,-20.30178,-14.143948,-19.691027,-24.576365,-26.126774,-22.62382,-27.735964,-24.574175,-25.288258,-22.400549,-30.655254,-27.152397,-24.020084,-24.472288,-18.525011,-27.346676,-25.036894,-31.689909,-33.49385,-28.642939,-16.181496,-20.12995,-30.277962,-21.42128,-26.796455,-25.518099,-21.413816,-26.331932,-27.719904,-25.152458,-22.249046,-26.48665,-25.257559,-24.456436,-22.565914,-19.376534,-21.263018,-32.625515,-31.998419,-26.885773,-26.756771,-27.062866,-25.050655,-19.699097,-21.280323,-22.661945
-28.121666,-19.918842,-23.754684,-22.771597,-25.024027,-18.588142,-19.473185,-16.084278,-22.054157,-16.319117,-19.267818,-22.793116,-23.70814,-15.826941,-21.073456,-21.514383,-22.9791,-22.478699,-30.779583,-28.731304,-21.423906,-21.179695,-18.371784,-26.653101,-19.259466,-24.995598,-22.104908,-26.19733,-15.497931,-18.92561,-23.065462,-24.200113,-26.026754,-21.147808,-24.83157,-23.126936,-23.85498,-19.769993,-22.21457,-35.312073,-23.136593,-24.049446,-25.561283,-21.265799,-21.591866,-24.0108,-28.599033,-28.973263,-21.100922,-32.614384,-19.163496,-21.910862,-19.598938,-24.580362
-30.941137,-16.2501,-25.65925,-21.83645,-25.351185,-25.088867,-16.38929,-16.075975,-15.411993,-19.099922,-20.144005,-24.590187,-21.082108,-19.42894,-16.411394,-23.051414,-25.819126,-26.329498,-29.656342,-29.368563,-22.563719,-21.396793,-28.781996,-27.18377,-16.471281,-21.052898,-20.28516,-24.96907,-21.063469,-29.122381,-19.4458,-20.86324,-21.076038,-24.956318,-22.018343,-30.643398,-24.991085,-23.39312,-27.85368,-23.020712,-26.817734,-27.179703,-22.442297,-29.46848,-23.38509,-27.51476,-21.957184,-30.510649,-21.780334,-20.686089,-18.51062,-24.957958,-17.388674,-21.952381
