-19.687243,-23.290524,-21.483593,-20.049541,-21.355896,-18.382444,-23.355644,-19.622017,-21.973068,-21.057419
-22.548876,-19.109055,-16.138748,-20.644676,-21.21238,-21.169838,-21.967186,-18.620611,-24.559805,-18.165958
-32.405807,-22.683798,-22.604063,-23.023159,-20.062176,-24.464321,-20.622566,-21.943445,-25.589571,-21.108152
-30.347898,-27.469877,-27.770235,-20.963257,-17.042122,-19.315552,-21.091684,-21.523703,-23.70886,-26.639465
-26.858461,-22.822683,-19.110441,-17.796085,-17.844646,-22.322641,-25.78285,-19.37883,-18.499676,-20.27499
-23.118414,-22.241186,-19.358408,-17.64795,-18.455488,-24.141953,-23.880104,-19.641983,-17.24361,-18.558422
-21.062397,-22.969963,-21.55061,-20.370464,-21.615387,-19.06708,-23.661945,-20.055586,-17.405449,-18.856161
-26.880009,-23.41238,-19.81176,-24.40738,-21.788445,-15.410067,-20.956882,-20.782753,-23.345425,-21.230907
-31.064844,-22.457365,-20.523518,-23.66267,-21.821953,-21.46546,-25.061426,-21.575134,-25.136475,-18.955742
-27.434242,-23.037235,-22.633774,-23.725544,-24.032562,-22.876081,-21.045818,-20.348202,-20.807657,-24.019062
-20.837807,-23.947876,-26.919333,-24.643509,-20.15189,-22.009886,-20.067816,-20.739067,-24.271097,-19.958422
-21.56341,-21.821918,-22.05121,-28.791397,-20.562302,-22.802263,-26.641306,-18.825682,-25.052238,-19.18806
-21.724705,-21.425804,-23.364235,-22.015226,-26.014814,-19.315212,-23.951685,-19.904026,-21.487606,-21.764923
-23.450983,-23.737556,-23.411549,-17.706406,-18.857141,-26.302546,-23.620358,-20.340446,-24.625093,-18.890324
-24.873314,-24.910257,-21.470339,-20.203665,-16.221373,-31.770462,-21.992998,-19.891432,-20.331207,-21.531996
-27.387098,-25.727837,-24.39025,-21.546923,-26.779573,-23.623459,-22.111012,-19.697495,-19.631283,-22.725218
-24.125172,-20.72195,-22.631653,-21.954422,-17.690258,-21.112825,-19.69088,-18.902483,-23.123926,-23.973267
-30.0478,-22.042517,-16.896557,-21.16825,-20.429451,-23.39698,-21.231312,-20.257992,-19.100342,-24.015896
-25.134949,-22.19727,-21.922653,-19.479578,-20.533913,-27.564714,-22.724407,-24.866062,-19.84613,-27.326435
-23.151306,-26.353096,-20.764938,-23.73931,-22.8406,-25.191072,-22.378422,-17.84525,-16.291939,-22.076271
-23.225842,-25.727774,-20.901117,-19.965864,-18.748465,-18.93803,-21.850834,-18.142246,-19.72102,-24.623924
-22.193947,-21.989807,-22.766502,-22.485025,-24.390226,-17.470936,-20.069365,-20.06189,-19.473307,-18.654984
-25.256227,-23.596905,-21.884615,-22.110489,-28.03223,-18.23478,-19.734001,-19.622437,-19.396818,-20.553288
-20.829699,-24.532293,-23.050655,-20.71293,-20.05346,-17.712696,-20.852802,-16.997868,-18.199398,-24.981308
-23.917217,-20.25204,-25.169863,-20.170683,-19.343777,-19.767765,-21.117231,-19.300838,-25.077278,-24.797712
-21.95612,-20.936829,-23.352345,-21.829422,-19.415756,-20.317646,-22.141117,-19.015606,-29.352962,-19.396618
-24.498121,-24.016981,-21.901634,-24.89654,-20.996143,-20.80297,-17.89545,-20.381685,-20.385311,-23.69482
-27.38021,-24.48749,-22.386715,-22.660084,-24.795902,-22.557987,-17.054192,-20.582298,-20.648672,-23.574333
-23.057766,-22.175282,-24.629414,-17.91716,-22.462841,-22.079994,-20.511936,-19.775791,-20.33755,-23.241611
-24.032967,-20.39183,-22.595095,-18.293663,-27.282532,-19.83731,-26.200916,-17.056332,-22.63495,-21.40968
-22.096941,-21.486334,-22.51776,-19.652649,-22.43151,-23.006092,-22.293938,-21.45121,-24.898952,-25.143297
-25.15636,-21.136362,-27.690268,-20.130154,-20.482002,-20.41895,-22.102295,-23.207275,-23.89258,-23.823757
-29.887197,-23.590141,-26.16289,-20.464554,-17.353859,-21.775034,-22.777206,-27.69808,-26.683716,-26.434868
-23.356245,-23.77314,-22.133053,-20.462929,-16.986874,-22.466047,-22.662254,-22.851358,-21.981195,-24.240143
-24.970818,-20.642078,-19.189678,-24.46139,-22.45624,-19.83971,-22.541658,-20.476936,-18.584911,-19.11819
-27.56786,-21.894176,-20.225918,-18.146282,-22.062256,-22.956469,-22.630178,-20.142702,-21.01455,-19.571281
-27.361412,-19.805883,-21.564262,-17.871387,-23.702545,-24.149223,-21.65229,-22.420984,-24.377882,-21.699127
-23.191717,-20.785011,-22.632195,-19.43504,-22.852545,-18.093369,-20.677792,-24.651154,-24.79386,-22.425575
-25.453753,-22.36976,-21.272392,-21.735542,-22.29603,-17.714577,-20.523136,-21.196066,-23.156942,-21.581947
-24.37027,-26.68966,-21.529404,-20.812744,-23.714943,-20.72018,-21.369766,-22.298553,-24.721031,-18.906605
-21.807198,-22.27426,-20.63359,-21.634933,-20.454895,-21.082027,-22.00776,-21.723957,-19.652115,-19.093918
-20.186914,-24.13069,-20.346607,-20.756575,-18.60804,-20.279133,-22.150204,-23.306555,-19.810074,-24.106642
-18.046688,-28.774187,-23.606358,-20.563091,-19.710938,-17.415066,-24.555565,-19.22791,-22.389868,-22.9557
-21.143883,-22.737478,-21.359642,-21.291962,-22.298717,-16.102272,-18.969322,-19.566145,-22.064152,-27.281008
-22.473131,-24.52273,-26.989826,-18.07756,-21.59592,-18.503782,-20.785408,-22.828472,-23.877129,-24.80483
-24.006348,-21.093073,-24.181223,-20.793169,-23.243845,-19.822172,-21.367428,-24.063156,-26.377754,-22.46698
-23.972422,-22.583313,-22.825193,-21.522758,-25.304913,-20.096045,-21.595192,-24.487118,-19.38299,-24.162508
-24.521418,-22.632038,-23.075281,-20.365051,-21.9529,-19.334084,-24.028008,-21.689907,-19.347408,-26.71765
-26.046513,-23.990665,-20.298878,-23.947315,-18.065445,-19.527746,-24.885023,-21.32145,-24.355398,-26.48846
-27.897572,-23.519062,-18.583885,-22.721722,-24.857399,-23.202755,-28.19104,-22.582323,-20.60571,-22.231266
-26.322315,-21.125904,-24.295927,-21.711056,-18.01672,-20.63702,-22.504734,-22.839851,-17.511724,-21.303968
-28.257063,-20.162966,-26.590212,-21.787815,-18.165213,-24.143171,-22.850216,-22.852768,-18.4258,-21.637955
-28.683006,-18.641788,-25.858612,-18.977448,-20.147642,-24.080341,-18.171856,-19.786001,-19.385662,-20.153591
-26.759447,-20.575058,-20.856754,-21.18621,-21.90873,-23.367485,-22.198221,-22.7812,-20.048132,-26.071203
-29.532833,-21.18898,-23.2676,-20.745256,-21.437927,-21.355293,-22.182281,-23.701328,-19.645174,-25.29574
-24.838247,-18.889992,-23.252314,-22.975082,-19.069048,-22.571404,-23.586544,-21.253082,-21.551384,-19.076284
-21.324215,-22.904476,-20.192173,-24.063576,-19.619392,-21.829361,-26.360832,-20.949944,-22.094238,-22.86958
-24.452503,-27.695559,-24.425344,-24.313488,-19.636904,-20.224623,-22.000431,-20.447973,-24.787622,-18.117233
-24.763235,-26.953821,-21.778477,-23.222805,-17.955757,-22.26268,-20.857857,-20.112957,-23.848316,-19.775698
-27.112617,-20.488403,-20.892729,-21.395977,-19.724405,-22.644762,-23.767506,-21.30121,-22.312897,-20.288155
-28.54129,-23.745373,-20.779644,-19.54521,-22.824604,-21.152596,-22.07425,-25.071045,-24.324873,-21.99051
-23.034063,-24.315048,-25.163212,-20.87076,-19.155945,-18.7622,-21.982262,-22.25674,-23.48583,-25.266935
-22.387726,-22.236677,-26.057276,-21.821943,-19.31789,-19.856096,-19.04886,-21.81691,-20.350246,-21.41441
-26.27346,-25.54775,-23.895325,-21.914438,-21.821077,-18.983246,-19.518946,-24.420883,-23.967457,-22.062363
-27.552496,-23.544094,-22.65178,-24.991858,-23.593513,-20.485825,-22.426903,-23.303205,-20.0048,-25.176582
-25.856369,-22.9362,-21.612757,-22.596907,-18.454792,-21.89775,-23.856812,-20.227955,-19.519543,-21.452387
-29.75937,-23.592548,-22.571362,-23.105053,-21.099571,-21.193268,-22.266676,-21.734074,-19.317993,-19.97248
-29.240904,-21.330591,-22.516584,-22.20875,-19.16435,-21.57684,-19.022144,-27.404102,-25.081926,-22.455631
-26.13597,-20.647968,-22.831621,-24.475306,-19.052021,-20.22099,-21.81129,-23.359463,-20.170404,-22.773489
-30.704865,-24.698338,-21.090927,-25.22671,-18.816252,-21.609165,-24.834883,-17.69713,-25.72536,-21.01685
-25.884388,-19.462162,-25.311275,-23.846836,-21.87291,-21.922009,-22.802485,-18.802952,-28.577623,-21.35557
-23.93497,-19.817543,-24.965933,-23.260504,-22.353725,-24.685707,-22.285538,-20.726978,-24.209476,-21.241768
-28.076756,-20.618847,-21.777308,-18.90032,-21.171305,-20.968027,-21.876677,-19.504333,-21.233744,-22.797459
-29.528206,-21.14809,-22.962986,-18.47916,-21.829233,-19.110882,-22.796019,-21.196484,-21.75535,-21.66616
-23.835934,-20.925587,-20.876516,-20.76294,-24.867977,-22.354166,-26.306103,-19.186913,-22.48126,-22.062328
-22.034184,-23.459867,-24.728418,-23.021692,-20.163727,-22.116274,-25.504622,-24.489784,-24.092869,-25.163153
-24.194857,-20.634043,-22.793037,-22.645563,-20.491495,-22.249266,-23.749048,-20.607796,-21.750227,-21.473316
-22.323345,-22.690615,-22.687794,-20.442028,-17.989773,-22.783293,-23.093597,-22.926311,-23.283932,-21.561382
-22.277895,-22.088741,-21.671368,-22.989023,-19.08877,-22.786268,-21.775229,-22.217983,-21.97447,-25.14778
-23.449669,-22.83825,-21.41621,-22.908033,-19.54552,-23.576546,-19.055462,-19.529543,-21.314615,-20.962715
-26.243376,-23.348377,-23.556927,-19.947184,-22.190311,-22.34103,-22.345203,-22.032288,-21.842882,-19.74322
-21.88702,-23.695734,-24.20036,-21.593182,-22.162264,-25.046772,-20.20212,-20.443832,-21.846342,-24.979288
-22.379179,-24.505241,-21.690657,-20.813347,-22.018137,-22.438623,-26.24686,-19.564054,-24.901613,-23.931767
-22.237577,-23.386433,-21.952478,-21.02213,-21.52557,-23.780798,-26.27375,-24.928179,-25.82722,-21.660046
-27.220442,-21.543427,-24.968992,-20.798044,-24.411419,-21.49788,-22.61761,-25.244648,-26.574743,-24.194897
-26.117184,-20.441458,-21.32772,-21.582607,-26.429522,-23.077646,-21.811172,-21.509262,-21.899754,-23.678623
-24.039486,-21.151188,-20.295425,-22.129124,-22.5675,-21.857735,-20.540749,-21.753822,-21.477129,-24.305346
-23.792164,-20.168419,-24.414265,-20.856426,-21.578175,-22.06871,-22.162554,-19.516352,-20.711735,-25.224606
-24.205748,-21.451773,-22.063416,-22.145006,-23.342415,-21.851963,-24.713161,-21.363464,-21.774683,-24.793858
-30.238209,-20.988039,-20.67911,-22.089083,-22.156221,-19.02246,-22.45408,-21.743711,-25.954657,-21.701982
-27.010971,-23.860302,-21.251736,-22.220697,-20.126831,-20.985115,-21.967293,-20.327438,-22.815126,-21.43826
-28.336084,-21.87271,-19.394987,-22.123758,-21.807175,-24.091972,-23.565792,-24.60128,-19.701065,-21.668503
-24.759233,-22.398651,-22.73182,-22.316467,-20.07653,-24.288486,-19.527058,-23.171787,-18.813427,-23.06579
-25.966568,-21.415607,-22.232563,-22.041082,-19.636192,-23.362366,-21.66174,-19.826687,-19.912735,-24.503628
-24.871668,-24.909164,-21.423883,-20.339235,-23.294338,-21.013721,-20.310112,-20.996986,-22.761854,-23.603643
-24.767855,-24.338202,-20.966106,-22.145525,-22.901625,-21.892391,-22.832148,-23.312702,-22.13123,-24.644732
-27.191591,-23.043106,-23.955517,-21.823826,-21.793488,-24.920662,-25.529327,-21.012651,-22.1391,-24.024927
