-80.0,-80.0,-80.0,-77.42405,-70.31148,-78.54424,-54.89636,-58.99135,-68.86274,-59.76277,-65.174065,-68.41306,-47.150978,-45.105946,-74.60027,-75.05733,-77.277534,-76.071976,-80.0,-70.312775,-68.196495,-72.07003,-73.684746,-75.01298,-77.41824,-75.24202,-80.0,-70.9348,-63.332314,-70.961426,-69.92059,-60.805252,-18.716095,-34.45813,-55.157677,-48.538956,-64.848976,-70.824165,-80.0,-72.24553,-73.04271,-74.033905,-75.40094,-73.33981,-73.30929,-72.86439,-71.827286,-76.87318,-38.159492,-56.51589,-69.514595,-72.07776,-71.15925,-46.447765,-49.077545,-55.749527
-80.0,-80.0,-80.0,-72.204,-66.31326,-74.58767,-58.268738,-61.28543,-70.62764,-60.17193,-59.04471,-71.686264,-52.927673,-47.473297,-78.54228,-75.91837,-72.460625,-76.641174,-77.39171,-71.42985,-65.8464,-76.80634,-75.40267,-78.52332,-77.64821,-77.21227,-80.0,-69.13243,-70.417656,-64.32953,-68.46074,-63.218987,-16.478401,-39.084656,-53.346764,-46.386337,-63.45838,-69.111145,-77.908554,-69.75787,-78.07536,-76.199234,-75.68281,-80.0,-76.39692,-78.08402,-70.975395,-72.62494,-45.598686,-54.46321,-65.99185,-74.807976,-67.3139,-52.961056,-51.761047,-63.35283
-80.0,-80.0,-80.0,-69.43599,-68.60961,-71.8956,-65.65286,-65.02561,-74.41817,-58.7847,-61.567284,-72.91192,-57.034546,-45.245564,-78.2619,-72.920944,-73.67349,-71.27841,-77.50653,-73.834526,-73.78167,-80.0,-80.0,-73.018295,-78.703514,-79.22327,-74.32707,-73.24283,-75.40849,-61.9321,-66.96281,-63.661263,-16.581665,-38.274094,-57.16079,-48.937363,-60.756447,-66.509895,-74.219505,-72.704636,-78.76189,-69.19522,-80.0,-79.342476,-80.0,-79.19974,-71.90495,-69.85189,-43.11475,-58.379837,-61.187675,-73.5609,-67.55066,-55.333992,-49.045013,-61.142784
-80.0,-80.0,-80.0,-69.543755,-68.025345,-74.69109,-68.58865,-61.821373,-72.82505,-65.39376,-72.19984,-75.64868,-54.448658,-46.65518,-76.04894,-74.529854,-79.97391,-72.393906,-76.807434,-70.59407,-79.910446,-78.44522,-80.0,-71.58481,-80.0,-80.0,-75.46879,-72.968605,-65.89251,-64.99354,-62.206116,-63.858162,-22.037949,-38.085815,-65.5367,-42.633537,-60.90416,-69.90409,-80.0,-72.836296,-80.0,-73.35992,-77.57681,-74.53132,-80.0,-73.291405,-74.21159,-65.187126,-35.13802,-52.760635,-60.407524,-68.39292,-63.247192,-51.232033,-53.33318,-52.094193
-80.0,-80.0,-80.0,-72.85129,-71.63623,-75.05228,-61.989258,-63.457687,-72.04861,-67.317314,-69.61144,-80.0,-49.016685,-54.537453,-74.23031,-80.0,-78.32506,-71.77107,-80.0,-75.13774,-80.0,-79.81286,-80.0,-77.84385,-80.0,-79.52588,-77.204796,-73.07681,-64.510216,-68.064835,-63.353027,-61.194412,-16.94771,-44.37699,-67.82871,-42.624367,-63.245773,-74.16509,-80.0,-75.96724,-77.016685,-80.0,-77.74995,-70.77852,-80.0,-73.498924,-77.7475,-65.44007,-32.314835,-52.5832,-72.54833,-71.49098,-60.28923,-52.260895,-52.83792,-58.63652
-80.0,-80.0,-80.0,-76.79044,-68.175285,-73.61986,-66.52278,-61.110115,-80.0,-73.17545,-68.738,-74.87336,-51.304977,-47.90706,-76.21438,-74.92781,-74.311554,-76.37843,-79.321434,-73.81225,-80.0,-72.29844,-76.13605,-80.0,-75.20144,-75.728966,-73.95305,-74.273346,-66.95089,-60.0093,-64.475624,-59.79326,-18.135216,-41.17741,-66.18333,-48.236137,-67.41218,-75.17075,-79.173706,-73.04948,-72.713776,-74.44072,-80.0,-75.31742,-80.0,-71.12105,-71.2348,-71.85152,-31.706783,-49.381416,-72.91318,-73.30796,-66.28141,-53.15483,-53.24234,-59.541298
-80.0,-80.0,-80.0,-72.000595,-64.84628,-71.89139,-69.29212,-61.401276,-79.513466,-72.308365,-68.26533,-73.484795,-56.407623,-43.639626,-77.12716,-77.33079,-74.41263,-79.60283,-73.28104,-71.63108,-76.37294,-68.58155,-80.0,-80.0,-75.93345,-78.11346,-76.67008,-64.6315,-68.61537,-57.032127,-65.02266,-57.879597,-13.6506,-38.53488,-61.738815,-49.01555,-64.04482,-68.88289,-77.293625,-70.319954,-73.197296,-74.90227,-80.0,-80.0,-78.76889,-74.42119,-68.65757,-75.580666,-32.470093,-47.561035,-69.04145,-70.77471,-67.68008,-55.44845,-51.014854,-57.339073
-80.0,-80.0,-80.0,-74.03696,-72.33727,-78.2072,-64.78251,-60.75643,-73.52136,-70.688034,-70.08454,-75.99821,-56.637108,-44.827663,-73.2511,-75.50115,-73.15277,-74.09297,-72.690765,-67.0126,-74.35542,-73.32409,-80.0,-80.0,-80.0,-78.20469,-77.940796,-67.271675,-67.358536,-63.801003,-66.439026,-59.75025,-16.40783,-35.52369,-62.85865,-44.809433,-61.67784,-66.89075,-77.71829,-74.13631,-77.024506,-71.5427,-77.15226,-75.826225,-79.54617,-78.80643,-71.34833,-73.92816,-33.247185,-52.5896,-71.84789,-70.12486,-66.21436,-49.613625,-44.731743,-53.49221
-80.0,-80.0,-80.0,-80.0,-63.34423,-74.63634,-69.814125,-64.45735,-73.5877,-70.43759,-69.16727,-74.26279,-53.97651,-46.56597,-76.124016,-76.71111,-71.77339,-74.79241,-77.256325,-77.05372,-75.310356,-75.20989,-80.0,-78.841225,-78.0894,-79.96875,-75.07705,-73.546844,-67.139366,-66.569115,-78.54535,-55.226437,-11.665605,-35.797302,-63.4346,-46.195854,-68.09915,-73.636505,-80.0,-80.0,-75.012695,-73.52252,-77.598595,-79.14112,-79.35096,-79.75137,-71.34774,-74.03322,-32.04462,-52.602715,-71.85567,-70.111786,-61.592804,-50.16941,-50.41198,-54.001488
-80.0,-80.0,-80.0,-77.25688,-61.755257,-74.75817,-67.19685,-67.02571,-75.39086,-73.637886,-69.03688,-77.3141,-62.224495,-45.537525,-75.62251,-75.45407,-73.57068,-76.26458,-69.71917,-74.29055,-72.75553,-74.0294,-78.42828,-77.45691,-78.41327,-77.46305,-80.0,-68.395584,-66.74974,-63.00435,-73.80168,-52.299362,-11.073851,-36.83598,-63.47032,-45.29048,-65.07045,-74.08017,-80.0,-80.0,-80.0,-80.0,-80.0,-78.1567,-79.49504,-74.49243,-72.49832,-74.25874,-31.733181,-51.746696,-74.94375,-68.87189,-64.72727,-49.744354,-50.533066,-51.810776
-80.0,-80.0,-80.0,-78.61296,-62.16336,-76.498505,-60.479774,-60.01899,-75.746315,-75.35796,-73.16974,-78.826836,-53.836967,-47.999462,-71.51898,-75.14668,-71.91136,-73.48891,-72.18065,-71.1971,-75.66707,-70.89427,-75.64951,-79.23995,-76.00289,-77.30204,-80.0,-71.32287,-65.204865,-65.43367,-70.7994,-55.531876,-16.907364,-38.619358,-60.437378,-46.485886,-61.14263,-72.73841,-79.659645,-80.0,-78.77621,-78.959564,-77.20374,-80.0,-80.0,-77.84833,-73.27786,-78.15346,-32.498074,-49.15462,-71.25469,-74.81703,-68.20449,-47.071457,-42.257545,-56.419
-80.0,-80.0,-80.0,-80.0,-64.32341,-73.75483,-55.973618,-64.27551,-76.32295,-72.90759,-71.626274,-72.04565,-49.41813,-45.11589,-69.539925,-79.945816,-71.75577,-76.161354,-65.92947,-73.51985,-75.3622,-75.34142,-75.77082,-76.556564,-77.65067,-80.0,-77.58115,-68.53763,-62.116074,-66.106865,-70.29922,-58.34738,-18.687279,-40.48439,-57.61261,-41.311043,-63.26455,-67.79516,-73.67731,-80.0,-78.99367,-72.254555,-77.06621,-80.0,-80.0,-77.87845,-73.52079,-80.0,-33.91124,-45.732346,-74.25506,-75.43884,-65.46837,-49.84166,-40.759846,-55.240067
-80.0,-80.0,-80.0,-78.02997,-67.14929,-71.51378,-59.703636,-63.210365,-80.0,-72.26007,-67.700775,-70.47848,-52.112785,-43.648933,-77.37833,-76.36765,-71.14442,-73.00794,-63.200706,-63.512886,-69.26676,-72.95618,-74.50314,-70.34224,-80.0,-77.55741,-77.21033,-67.18755,-61.63369,-62.124275,-65.46376,-54.953995,-16.157112,-38.102043,-66.017815,-42.441505,-64.34987,-69.586525,-77.11649,-80.0,-73.23469,-75.47357,-78.107544,-80.0,-80.0,-80.0,-80.0,-78.43547,-32.607338,-49.152008,-76.6012,-69.805504,-66.62758,-44.266068,-43.051918,-57.11837
-80.0,-80.0,-80.0,-74.18613,-69.58349,-71.00349,-68.0865,-64.55232,-74.29599,-73.26074,-66.41763,-68.976074,-58.75344,-44.059914,-73.327255,-75.677124,-72.613754,-73.059875,-61.36888,-63.258507,-66.92893,-67.88402,-78.85537,-70.04886,-79.782005,-79.73536,-70.57215,-64.43153,-66.01314,-61.96837,-60.387413,-52.413277,-13.523745,-37.448853,-62.68091,-48.68963,-66.62344,-67.469025,-73.6667,-75.11808,-75.5541,-75.98514,-75.45137,-79.15672,-76.55539,-76.73277,-80.0,-80.0,-31.512333,-54.878273,-76.77767,-69.91798,-64.87667,-42.918335,-45.3024,-59.084618
-80.0,-80.0,-80.0,-69.3194,-62.999092,-73.010025,-65.5861,-68.64535,-71.66335,-74.41875,-65.43755,-72.072914,-53.224747,-47.93756,-73.10588,-72.93084,-71.974045,-71.41432,-61.645287,-70.03341,-70.487434,-64.97637,-77.800156,-66.685356,-79.052956,-79.036316,-71.194626,-61.999535,-58.596634,-67.748825,-56.29061,-55.57571,-16.67361,-38.991695,-58.583183,-48.08039,-70.090004,-66.431435,-71.67268,-74.74515,-79.60336,-79.57529,-76.531555,-75.66946,-79.53116,-73.237015,-71.99334,-76.71668,-32.55938,-55.00797,-71.48807,-65.016945,-64.531265,-46.33905,-41.62119,-52.157043
-80.0,-80.0,-80.0,-73.55422,-62.410706,-72.01769,-64.157394,-68.092186,-74.300476,-77.9448,-71.698204,-76.92761,-54.924545,-43.96025,-72.44351,-72.49384,-64.093666,-66.85917,-59.962128,-64.11287,-59.316612,-62.594933,-70.803215,-67.412155,-75.80779,-79.96633,-70.625694,-53.405792,-55.42755,-59.307182,-61.705902,-53.148342,-23.710228,-35.409058,-57.88899,-44.14682,-66.85144,-68.03401,-73.33366,-74.5089,-75.51003,-80.0,-73.947136,-79.37541,-79.75746,-77.90917,-72.482735,-73.15841,-35.017464,-53.443214,-75.75886,-62.06047,-66.145164,-46.68608,-38.397964,-44.059975
-80.0,-80.0,-80.0,-73.26866,-63.8443,-69.75058,-58.555374,-63.534897,-75.279915,-74.790695,-78.08987,-78.681816,-52.905518,-44.731655,-73.057655,-73.740364,-63.43496,-69.843895,-59.995377,-58.932693,-57.25969,-66.903076,-71.85042,-70.25388,-80.0,-78.77199,-69.13892,-54.1046,-58.32112,-59.338318,-67.7505,-52.269554,-24.282408,-33.798637,-62.31949,-38.68751,-65.804756,-70.8745,-77.35399,-76.467026,-72.98533,-76.06011,-74.34884,-75.300385,-79.29,-78.172676,-79.421585,-77.51338,-31.814175,-47.317818,-74.97092,-63.03099,-72.18393,-41.129803,-36.597816,-48.23163
-80.0,-80.0,-80.0,-79.19394,-65.47448,-73.86855,-59.49141,-62.32464,-80.0,-74.23999,-72.536156,-72.850395,-51.963013,-43.6098,-76.96896,-72.24584,-64.62811,-66.4853,-59.90777,-58.406723,-64.09805,-68.21793,-74.101036,-65.983345,-74.463646,-75.60602,-69.62164,-61.578926,-63.22825,-57.24656,-61.68258,-51.17041,-18.319942,-34.31198,-69.4014,-42.259266,-68.07292,-74.046776,-80.0,-77.46101,-77.60393,-80.0,-77.93262,-80.0,-80.0,-73.80708,-73.21945,-76.611435,-29.642733,-45.851387,-77.36299,-68.26021,-69.43202,-36.499733,-34.5457,-53.246086
-80.0,-80.0,-80.0,-79.41426,-71.73824,-72.806984,-60.616997,-62.063705,-79.81348,-78.3481,-69.11339,-75.70073,-51.362907,-40.56608,-74.64488,-69.66169,-63.365623,-58.888626,-56.781776,-56.76312,-73.87978,-70.413,-74.37286,-71.74645,-76.775055,-79.94842,-66.11657,-61.161903,-62.20968,-61.876312,-58.748405,-50.73133,-16.229202,-37.713005,-68.2016,-45.949806,-68.71734,-72.060234,-80.0,-78.33734,-76.01584,-77.529175,-77.803474,-73.18954,-80.0,-74.0549,-72.11607,-74.289795,-31.02325,-46.213715,-72.42979,-74.51845,-62.874924,-40.942535,-35.41704,-50.863327
-80.0,-80.0,-80.0,-77.4613,-67.09402,-67.673615,-64.936005,-63.10002,-78.32101,-75.63821,-65.464195,-70.86035,-46.338783,-40.437065,-66.545296,-73.194916,-64.564064,-59.712357,-61.359703,-60.22898,-69.32418,-71.15613,-71.2502,-71.11087,-76.109215,-74.79976,-67.09832,-56.170654,-58.72593,-58.56682,-56.26037,-57.796444,-19.436775,-40.2174,-63.943657,-45.71089,-65.64221,-66.45343,-78.876526,-78.68524,-71.980804,-75.37799,-70.10722,-71.70691,-75.48322,-76.12115,-73.87322,-74.342415,-32.449005,-54.56623,-66.83713,-70.014206,-59.990097,-50.374825,-35.282745,-50.783142
-80.0,-80.0,-80.0,-71.55412,-60.210205,-66.84765,-66.757965,-63.77675,-74.69336,-74.48082,-63.902405,-72.407394,-49.499443,-46.09939,-69.874016,-71.24432,-59.551277,-67.939354,-60.339973,-59.815117,-62.414406,-68.79195,-72.44504,-72.62921,-73.52825,-75.20846,-64.69799,-62.513817,-62.56745,-55.150963,-56.90615,-55.268356,-25.40225,-38.835793,-67.41654,-45.267136,-64.71365,-63.80361,-76.307556,-78.82113,-79.48204,-74.28836,-73.840034,-70.574455,-72.66088,-72.53382,-77.422035,-71.6802,-32.1355,-54.523285,-72.592094,-68.96691,-67.30875,-45.152145,-38.159405,-50.7362
-80.0,-80.0,-80.0,-71.16935,-63.583733,-68.80689,-60.06481,-65.2986,-74.01036,-77.57992,-64.609375,-80.0,-50.431313,-44.604477,-72.92953,-68.2375,-63.266853,-67.85104,-64.75904,-64.899956,-66.413795,-65.67076,-73.53348,-77.49301,-75.77708,-75.90691,-66.10395,-53.495125,-63.131874,-59.298355,-63.128952,-54.67814,-29.973705,-42.6085,-79.07956,-44.038895,-62.35965,-69.35981,-76.05287,-76.12524,-77.22355,-74.226585,-80.0,-67.901924,-79.64846,-73.94306,-76.23668,-71.98244,-34.24517,-50.60919,-74.08155,-68.04479,-70.44965,-48.30051,-39.848442,-52.24735
-80.0,-80.0,-80.0,-74.58991,-64.47687,-66.84628,-60.87896,-66.86444,-76.76608,-69.95748,-66.47765,-77.41769,-48.25306,-43.629784,-69.56415,-70.058334,-67.73059,-72.4468,-67.41955,-65.20007,-66.35385,-68.911865,-77.174194,-78.428474,-75.60651,-71.190674,-65.91688,-54.190937,-65.04699,-57.74482,-61.721542,-51.77452,-25.702484,-42.27848,-70.17473,-42.236343,-62.204422,-73.64865,-80.0,-80.0,-75.36809,-77.01701,-78.54648,-71.290794,-80.0,-75.1269,-78.50046,-74.692795,-37.043293,-52.28682,-73.32109,-74.19888,-69.28411,-48.612457,-38.547283,-50.712967
-80.0,-80.0,-80.0,-72.803345,-61.012848,-67.83088,-59.873657,-66.14402,-79.88668,-73.61312,-71.83055,-80.0,-49.492912,-46.549446,-68.95583,-76.28263,-64.05962,-69.59116,-59.514175,-68.4687,-63.337097,-69.95998,-69.16359,-78.20548,-80.0,-72.98748,-68.78499,-60.317345,-64.45229,-61.32572,-57.997585,-54.17842,-23.389883,-43.22036,-68.56844,-42.842476,-58.1501,-71.126396,-80.0,-80.0,-78.049934,-79.551025,-77.85757,-80.0,-78.683365,-80.0,-77.76208,-73.16783,-33.254047,-55.84906,-71.91875,-71.70765,-59.51072,-46.894073,-36.13319,-49.097878
-80.0,-80.0,-80.0,-74.44627,-57.181526,-70.93029,-69.72547,-65.63521,-79.37414,-73.98125,-65.46908,-79.05691,-56.761604,-47.59919,-70.87086,-78.12871,-69.35234,-73.117386,-62.7442,-71.07726,-67.86786,-73.77002,-71.182144,-70.95563,-78.53065,-65.13632,-73.091446,-57.50373,-57.27163,-59.515404,-58.273094,-54.61458,-23.063368,-38.2277,-69.04277,-39.67395,-60.359413,-66.219604,-79.14634,-78.19873,-78.23489,-80.0,-79.479645,-80.0,-78.346985,-80.0,-75.13858,-80.0,-32.748856,-49.12471,-72.905876,-64.71517,-64.09276,-41.0779,-33.48461,-42.746872
-80.0,-80.0,-80.0,-79.96228,-67.45649,-70.752174,-73.32804,-65.47895,-79.51549,-76.28618,-72.06729,-80.0,-50.012478,-49.356018,-71.015335,-77.41977,-67.19034,-62.60289,-69.87952,-69.626396,-69.024536,-76.45763,-73.051636,-72.43527,-79.5876,-64.36936,-76.15895,-57.65214,-52.72104,-58.285355,-60.948265,-57.054237,-18.855934,-37.06036,-68.859856,-45.27429,-69.38683,-62.832436,-80.0,-80.0,-80.0,-80.0,-77.40222,-80.0,-79.48905,-80.0,-74.30076,-80.0,-36.370632,-46.554848,-79.10796,-72.50296,-64.522736,-42.09191,-38.645264,-40.609966
-80.0,-80.0,-80.0,-72.02209,-63.783028,-73.95559,-68.83056,-65.681305,-80.0,-71.41912,-78.83163,-80.0,-50.653374,-45.205647,-77.299576,-76.170715,-57.982487,-61.564255,-67.11164,-60.274628,-70.1852,-75.64055,-71.69557,-77.38555,-78.67662,-72.82158,-77.75916,-61.56366,-53.540535,-58.58306,-61.181816,-59.229874,-21.208601,-39.883778,-66.22356,-58.423256,-67.929016,-68.869545,-80.0,-79.654526,-79.42943,-80.0,-76.421326,-79.573685,-80.0,-80.0,-72.940414,-80.0,-37.51338,-54.958157,-75.96464,-74.546745,-67.54531,-45.623207,-43.504333,-47.303993
-80.0,-80.0,-80.0,-70.55915,-60.89998,-74.96951,-64.677925,-65.99214,-76.41494,-64.72833,-77.28721,-80.0,-53.541634,-40.748764,-75.92159,-73.50541,-59.663437,-68.617935,-66.599236,-60.126076,-68.92658,-65.31944,-69.9372,-74.48146,-80.0,-71.41193,-75.53556,-56.155487,-60.132057,-56.098915,-56.919296,-57.767765,-18.996456,-40.45319,-64.86042,-52.101723,-64.44156,-65.52774,-80.0,-80.0,-80.0,-77.01835,-76.588844,-76.61613,-80.0,-80.0,-75.67078,-80.0,-36.027367,-57.00464,-75.32408,-70.712364,-69.41313,-48.72261,-44.82866,-43.927456
-80.0,-80.0,-80.0,-76.43705,-67.028175,-73.702805,-69.53376,-63.72708,-73.60236,-66.85487,-77.70445,-80.0,-53.403526,-40.480934,-75.91699,-71.813126,-58.22602,-67.45854,-65.981766,-68.46699,-66.60791,-65.04539,-70.8141,-75.88017,-78.389465,-74.21018,-69.80424,-58.991943,-64.83159,-57.06245,-60.882812,-56.112938,-24.810596,-40.456863,-67.17089,-44.307896,-63.243958,-66.39344,-80.0,-80.0,-80.0,-80.0,-76.74041,-77.18079,-80.0,-77.93812,-80.0,-78.01649,-34.289413,-48.802883,-75.86628,-72.40236,-67.09195,-47.084686,-46.13793,-45.338722
-80.0,-80.0,-80.0,-73.978455,-67.70292,-72.39232,-70.942604,-64.87624,-76.61144,-69.83205,-73.89551,-80.0,-54.103683,-46.7361,-76.500694,-74.07432,-62.163536,-72.53766,-60.994278,-65.6633,-67.773026,-66.66728,-74.65661,-75.347984,-78.01916,-69.466354,-70.08253,-60.49842,-58.544388,-61.525482,-55.835144,-53.653404,-18.06938,-37.253784,-65.679344,-42.991306,-63.56801,-70.818184,-80.0,-80.0,-80.0,-80.0,-79.65412,-77.58613,-75.841644,-78.521225,-80.0,-79.09011,-32.712326,-49.106148,-75.71494,-77.15241,-67.95922,-42.860413,-45.140236,-50.775257
-80.0,-80.0,-80.0,-67.85348,-61.57483,-70.409,-69.417435,-64.08404,-76.095474,-75.33116,-72.22165,-80.0,-55.6572,-56.569897,-74.05397,-77.33972,-65.67385,-70.60556,-61.953125,-65.20873,-59.793365,-66.83358,-75.3006,-70.76753,-80.0,-67.33513,-70.57293,-60.067474,-58.370842,-59.300095,-59.442436,-52.456657,-20.397854,-36.259888,-63.9973,-45.28857,-60.617874,-66.89893,-80.0,-78.34853,-77.58928,-77.780464,-73.341064,-75.92942,-75.47601,-80.0,-78.43848,-80.0,-32.134556,-53.22373,-72.57732,-67.594025,-65.78923,-42.539,-43.8059,-49.401344
-80.0,-80.0,-80.0,-73.37695,-65.96612,-72.101746,-66.50199,-66.561104,-71.60523,-63.07881,-72.52401,-79.55619,-48.406357,-50.768826,-70.19165,-75.002144,-62.865227,-65.601685,-65.62417,-62.771263,-60.874786,-63.119286,-68.23357,-69.258286,-80.0,-66.030464,-73.56853,-59.892868,-59.56919,-62.382423,-64.75958,-55.275528,-24.80682,-38.768898,-58.69564,-48.11231,-66.135216,-69.9452,-80.0,-76.6728,-77.04781,-80.0,-80.0,-76.911514,-76.940346,-79.43846,-80.0,-78.88952,-31.612673,-51.442245,-66.74056,-70.23242,-64.86187,-44.996635,-46.482998,-53.669144
-80.0,-80.0,-80.0,-73.137474,-67.295555,-70.96489,-65.329926,-66.3062,-71.55221,-61.652534,-69.03105,-80.0,-50.37792,-47.69375,-76.63127,-79.49046,-65.90563,-70.52549,-68.76783,-66.21682,-66.20275,-70.76961,-66.4433,-69.880424,-80.0,-66.23253,-75.63777,-59.453796,-62.072906,-55.748375,-66.92236,-55.485085,-23.697971,-43.161304,-63.219788,-52.071175,-63.04476,-72.53266,-80.0,-77.271194,-75.76968,-77.46767,-80.0,-77.855865,-77.23598,-80.0,-80.0,-75.52591,-30.716045,-53.144264,-68.9649,-72.37636,-64.224,-48.81717,-43.348114,-50.498657
-80.0,-80.0,-80.0,-76.84572,-69.28971,-71.99281,-64.58971,-66.052895,-75.47286,-67.57543,-67.41373,-79.78016,-58.49343,-42.46218,-80.0,-78.44589,-67.96784,-75.05814,-76.064095,-67.06823,-65.773544,-66.88167,-73.13352,-72.15184,-78.453835,-71.78038,-70.403915,-53.903305,-55.503086,-61.931427,-68.046646,-61.289513,-18.513412,-41.03051,-73.89808,-51.524483,-67.51262,-74.4749,-80.0,-80.0,-80.0,-80.0,-78.07034,-77.64491,-77.399124,-79.792625,-80.0,-79.311844,-32.148056,-52.288822,-73.31237,-78.325516,-70.49566,-48.590782,-42.583885,-52.30726
-80.0,-80.0,-80.0,-78.388,-71.674095,-73.54678,-71.1477,-61.608444,-77.841354,-67.085434,-69.227646,-77.53564,-58.675392,-40.66414,-80.0,-78.56137,-70.373146,-71.53318,-68.97459,-63.756363,-67.59688,-62.847,-73.5956,-71.95725,-80.0,-67.56446,-73.612404,-54.52768,-57.219162,-67.73095,-60.224762,-64.951744,-21.059359,-39.63012,-70.87057,-47.81446,-66.98486,-66.896866,-79.77584,-80.0,-80.0,-80.0,-75.948326,-80.0,-80.0,-80.0,-80.0,-80.0,-32.290127,-53.455223,-75.586296,-69.30091,-75.38747,-48.666862,-39.84578,-51.684937
-80.0,-80.0,-80.0,-71.557785,-68.282555,-73.62233,-70.280106,-62.40464,-74.48721,-64.61293,-68.48453,-76.8455,-58.68357,-43.58515,-73.3944,-78.02504,-69.7653,-72.92203,-66.70762,-65.156746,-65.01801,-69.47433,-70.19754,-73.25742,-80.0,-67.77246,-71.076485,-57.579967,-63.194702,-62.719093,-62.69493,-62.004784,-21.322086,-42.95275,-68.307686,-45.426743,-65.55446,-64.07605,-80.0,-80.0,-80.0,-80.0,-76.09909,-79.48891,-80.0,-80.0,-80.0,-80.0,-31.952267,-50.244324,-75.97065,-66.24961,-73.97506,-48.130173,-46.429497,-49.83929
-80.0,-80.0,-80.0,-70.71553,-62.727142,-75.783424,-71.85456,-64.92754,-72.42707,-65.91206,-74.08111,-80.0,-61.30014,-51.78395,-68.257286,-78.2569,-64.94599,-75.578926,-70.52447,-68.78157,-65.5535,-75.7928,-72.95129,-74.229385,-79.981285,-69.30376,-74.101456,-63.716286,-58.848785,-67.81608,-63.61831,-63.17791,-21.313345,-42.253944,-63.580025,-50.256264,-65.90179,-62.41307,-79.19814,-80.0,-80.0,-79.58955,-77.56104,-78.56164,-78.60095,-76.67642,-80.0,-80.0,-30.896358,-52.469856,-77.82065,-70.51029,-67.48872,-48.614464,-50.009384,-44.857384
-80.0,-80.0,-80.0,-79.49239,-64.11074,-75.10725,-65.96979,-64.86985,-73.99095,-67.58533,-78.40236,-79.795296,-60.95199,-46.29066,-71.31834,-79.28496,-65.74673,-74.527115,-64.21752,-66.96835,-65.39433,-70.672226,-76.56764,-75.64965,-80.0,-71.405365,-68.33393,-62.972527,-57.543777,-63.03031,-62.700684,-60.63662,-21.012722,-40.908947,-65.737206,-49.65627,-66.32101,-68.12638,-80.0,-80.0,-80.0,-77.79732,-73.79582,-79.65877,-79.65772,-79.67867,-80.0,-80.0,-30.827557,-51.61197,-79.60421,-78.39429,-67.53092,-50.659317,-50.601112,-48.37127
-80.0,-80.0,-80.0,-77.017426,-62.599808,-74.568,-62.10356,-70.21893,-75.792,-73.44995,-72.19223,-76.25714,-56.752937,-40.05887,-74.8435,-78.467575,-67.12521,-76.66852,-65.21018,-66.92712,-70.524925,-74.943535,-79.510284,-70.812355,-79.929276,-68.623535,-64.036644,-55.683327,-60.089195,-63.88891,-61.787872,-61.354797,-20.553541,-35.90187,-64.50948,-52.153503,-67.02455,-67.328804,-80.0,-80.0,-80.0,-80.0,-77.21394,-80.0,-80.0,-80.0,-80.0,-80.0,-31.23777,-48.982815,-73.503525,-71.72336,-68.515366,-48.21974,-54.95764,-49.936966
-80.0,-80.0,-80.0,-72.577095,-64.064,-77.54438,-62.9609,-67.79305,-71.92834,-66.63104,-71.79311,-80.0,-57.02225,-39.2139,-76.977974,-77.5279,-68.12623,-70.94941,-68.09029,-70.00495,-73.64218,-76.71896,-80.0,-73.70127,-73.11519,-67.71445,-68.738815,-57.022568,-62.91037,-57.967033,-58.304337,-64.12891,-18.191038,-45.25962,-66.81861,-53.684822,-69.1669,-69.10545,-80.0,-79.52012,-80.0,-77.7768,-80.0,-74.6902,-80.0,-80.0,-80.0,-80.0,-31.570524,-51.006546,-68.808334,-69.39199,-68.196556,-47.24148,-55.247147,-57.330315
-80.0,-80.0,-80.0,-73.23347,-62.825798,-74.4934,-61.977516,-62.36741,-70.74699,-70.276,-69.161354,-80.0,-57.76452,-44.054413,-80.0,-76.54271,-70.08192,-67.95875,-67.31999,-73.0828,-75.19363,-78.16298,-79.278534,-76.4095,-73.52558,-67.15332,-70.0296,-60.356224,-62.637123,-54.37854,-57.768883,-60.402084,-23.028229,-37.88235,-68.31893,-53.263695,-64.24733,-68.20959,-75.57001,-75.24067,-80.0,-77.2044,-80.0,-77.37431,-78.70402,-80.0,-80.0,-80.0,-32.989605,-53.42618,-70.444214,-69.96618,-66.09416,-49.093735,-51.51655,-51.189102
-80.0,-80.0,-80.0,-79.67481,-64.38573,-71.40919,-64.789505,-59.01545,-68.91831,-72.83097,-71.1305,-78.07222,-54.766983,-46.92395,-73.58885,-74.87348,-64.1554,-67.69839,-66.882484,-79.47748,-73.98733,-76.64634,-80.0,-75.047485,-71.5672,-66.05847,-68.42759,-58.6727,-63.241333,-57.50354,-59.219124,-62.607475,-27.723183,-36.783825,-68.35773,-50.839287,-64.5829,-66.084366,-75.20207,-77.82981,-80.0,-73.25269,-79.21209,-80.0,-78.37359,-74.04019,-80.0,-80.0,-34.615322,-53.901512,-74.42088,-68.05162,-70.91333,-41.687126,-48.38696,-53.50054
