-26.718357,-20.99067,-26.249569,-19.653263,-30.906927,-23.940304,-24.880413,-23.85273,-24.771255,-27.451683,-21.964664,-21.532839,-30.020678,-20.93191,-23.03185,-22.224855,-24.797358,-20.319397,-16.029198,-27.850266,-18.291925,-21.885612,-15.635675,-14.430548,-14.539482,-20.277935,-25.342146,-21.840376,-26.450214,-24.673893,-26.542835,-27.661837,-24.45305,-28.103613,-23.980835,-22.78763,-20.95117,-27.027138,-23.781555,-34.924637,-17.32754,-25.615784,-23.24348,-24.682035,-22.027576,-22.55347,-23.724339,-25.776344,-24.3326,-26.178295,-26.50905,-25.186407,-25.830364,-30.536411,-24.384209,-27.411343,-27.722143,-26.472034,-27.777668,-21.395851,-30.575687,-24.383495,-25.149284,-21.146736,-28.59766,-26.00539,-21.920902,-22.895042,-32.239243,-22.683132,-31.827253,-24.483658,-27.495552,-32.197884,-27.640112,-24.355938,-23.332273,-19.909164,-25.26176,-21.533953,-24.443216,-17.505455,-21.157593,-18.950825,-22.366356,-21.82215,-26.982418,-26.335789,-26.16428,-17.609873,-14.634823,-28.329044,-20.139023
-23.233147,-30.093536,-30.516136,-19.430342,-23.026875,-20.44719,-24.882229,-22.266167,-20.87528,-26.57391,-22.827919,-24.48529,-29.76095,-22.173557,-25.895992,-21.675041,-26.286308,-23.830574,-19.449055,-25.320396,-18.687384,-20.023386,-20.513933,-18.030369,-17.909107,-23.144814,-26.897453,-22.821243,-22.365211,-23.631159,-28.561808,-27.94057,-27.058697,-35.225063,-24.166138,-20.923512,-19.496601,-25.947765,-23.07545,-27.900284,-21.709215,-28.586197,-28.325241,-25.39212,-19.363483,-18.706854,-25.744987,-24.18118,-21.827095,-23.176563,-26.09642,-24.042763,-29.076397,-29.739876,-24.67035,-29.033907,-22.8704,-22.09552,-27.910473,-20.53215,-33.890343,-30.644205,-22.5476,-20.166355,-29.11718,-23.29182,-29.72324,-24.0135,-20.219433,-24.534157,-29.6364,-21.741217,-21.939209,-38.354275,-25.098932,-21.263586,-22.603762,-23.255665,-21.884068,-23.061901,-20.65593,-17.103622,-24.044529,-26.393795,-22.456165,-16.884842,-23.906736,-27.863571,-18.983475,-16.26622,-14.914335,-19.691242,-19.774223
-23.529476,-29.236229,-30.387863,-22.152407,-25.027271,-22.980179,-28.610584,-24.188534,-25.86296,-24.36372,-18.672878,-36.008038,-28.560501,-22.765146,-22.164911,-23.290352,-25.994692,-24.930943,-22.468523,-30.610506,-26.799868,-23.73063,-18.32114,-18.39199,-16.78731,-21.106094,-21.914614,-29.92702,-24.34533,-25.758972,-22.200449,-29.05831,-29.303251,-30.028688,-23.216524,-24.929455,-27.013214,-21.97092,-25.85288,-21.73913,-33.024044,-30.026562,-21.983791,-27.341623,-18.299362,-21.034298,-30.93665,-26.563202,-23.144108,-28.675537,-30.269386,-26.25807,-26.076971,-30.418781,-27.24842,-26.432444,-21.408134,-21.684032,-25.863558,-30.726406,-33.350216,-30.28017,-23.09269,-21.220566,-27.183514,-25.68559,-30.859272,-35.146706,-19.42081,-21.704216,-24.115604,-22.814201,-22.608566,-38.79237,-28.425705,-22.77533,-25.082405,-22.453953,-23.024359,-29.059254,-18.159925,-18.94467,-16.062168,-21.74725,-22.725266,-18.15981,-20.152906,-30.216686,-19.674362,-18.582298,-24.03552,-21.056793,-27.059116
-22.9277,-28.215433,-20.355963,-21.3568,-20.26403,-25.19474,-29.38853,-22.699549,-26.069408,-22.219315,-17.341135,-30.897493,-22.915688,-26.85659,-20.516586,-25.752522,-23.016142,-23.689816,-20.048868,-24.739363,-27.246262,-23.08915,-17.009228,-15.287905,-16.339127,-21.73828,-17.818,-25.877647,-30.447208,-20.284796,-23.945898,-28.601095,-28.797905,-27.65086,-21.04312,-23.873077,-26.234814,-27.020676,-18.055761,-20.199024,-29.691563,-29.913643,-17.834398,-18.674072,-22.095892,-18.072933,-26.926258,-23.737167,-19.680473,-20.928053,-27.967705,-31.735573,-20.893513,-32.29134,-25.81787,-23.252934,-28.521185,-22.461838,-20.461353,-27.73792,-27.260061,-24.111717,-23.39827,-23.039227,-23.110909,-22.420782,-29.573334,-24.840645,-23.6913,-27.478827,-29.269316,-19.811365,-22.068466,-31.542175,-30.148945,-22.105549,-17.49625,-16.734097,-20.694859,-26.315071,-20.570385,-19.124641,-11.947445,-17.576324,-19.849808,-20.085081,-20.318542,-22.271362,-21.01894,-24.561636,-22.938269,-20.671843,-32.50424
-22.316536,-24.575647,-22.186314,-27.987858,-22.660261,-21.69867,-24.688087,-28.833693,-33.011425,-28.975782,-27.314774,-24.453588,-17.372849,-27.063528,-23.449566,-29.95399,-22.691267,-24.528442,-19.97473,-21.907879,-26.650694,-24.098766,-18.877928,-20.88256,-25.80182,-25.969717,-15.978954,-23.089785,-27.91332,-21.64886,-23.90303,-26.20608,-22.85387,-27.946312,-22.677233,-29.082298,-21.221828,-24.088127,-18.585997,-26.044086,-25.308739,-21.669767,-22.779438,-18.237114,-26.306278,-21.608124,-26.064941,-19.79533,-20.999668,-23.734821,-22.192802,-29.676088,-24.842808,-30.68441,-21.081259,-21.494738,-32.725685,-24.600296,-24.09473,-24.109392,-18.70963,-26.244007,-22.506384,-25.501799,-23.990438,-21.027775,-24.448471,-22.944504,-30.173534,-26.868675,-34.506424,-25.262154,-23.560703,-25.493263,-27.626656,-24.275303,-22.895927,-22.475471,-22.19749,-21.955946,-21.551203,-24.33803,-21.028526,-18.45578,-15.588219,-21.121225,-16.96648,-23.612389,-23.636503,-22.750692,-23.294075,-22.721151,-33.83291
-23.777538,-19.239357,-21.122215,-37.439335,-20.490343,-18.286236,-28.078798,-24.981436,-32.289257,-28.20765,-24.011814,-19.65249,-17.688782,-20.555298,-27.082386,-20.517445,-20.36163,-21.548395,-18.20435,-15.526709,-24.12179,-20.842842,-19.264454,-16.84934,-21.749498,-26.609127,-18.064209,-20.855305,-25.04004,-21.540115,-18.345428,-24.957026,-18.253838,-21.51981,-25.265776,-22.9143,-23.747494,-19.058704,-20.579098,-26.33714,-23.584866,-21.13692,-22.60947,-21.859976,-26.51287,-21.58558,-23.888866,-19.992989,-28.389463,-25.590033,-23.483557,-25.95747,-29.840303,-19.917599,-23.449621,-21.766182,-26.870834,-22.392475,-25.035816,-22.348454,-19.868227,-23.86428,-28.966303,-23.280748,-22.83628,-24.016527,-20.991446,-27.998226,-33.24636,-24.960087,-26.894356,-31.051512,-25.327461,-26.300999,-31.567644,-25.596169,-22.951721,-26.627817,-24.075365,-25.712751,-20.203945,-19.584536,-16.775318,-10.44635,-12.825146,-17.617348,-10.121529,-31.740402,-23.896969,-20.052479,-23.60896,-20.917053,-20.087885
-31.745985,-20.782936,-25.056362,-30.839142,-20.566648,-26.017073,-23.4477,-19.89365,-28.853626,-22.571747,-21.339935,-19.050467,-24.835964,-21.038368,-26.370823,-21.019703,-20.305153,-16.825584,-16.748919,-14.457899,-25.332254,-19.220224,-15.500952,-23.270391,-18.187057,-19.604334,-22.845787,-19.850498,-26.187674,-22.061974,-21.708738,-23.873825,-26.750713,-27.086,-25.033842,-25.640137,-19.854006,-25.46887,-27.304008,-21.970963,-21.086597,-27.71769,-24.199898,-22.911762,-24.018673,-22.33013,-23.758137,-29.432325,-30.318274,-24.616611,-26.867168,-18.089024,-26.034565,-19.999012,-26.679714,-24.571869,-25.625683,-22.103148,-23.706242,-22.186333,-23.136904,-27.781168,-25.988964,-25.105787,-30.547129,-27.775635,-24.625223,-29.060776,-28.271112,-32.49777,-26.845905,-29.870615,-29.064632,-24.467442,-26.45954,-23.184723,-23.889448,-23.67274,-21.867552,-28.021996,-22.906889,-22.866156,-17.640678,-16.511341,-16.654362,-15.965696,-13.970533,-26.210423,-19.356522,-24.720554,-19.527664,-25.538395,-18.724957
-34.141617,-20.260845,-19.880236,-27.428795,-22.86787,-29.78183,-21.695885,-19.618248,-21.68406,-21.521805,-24.335335,-22.68489,-21.420565,-22.172974,-28.783169,-20.465134,-27.943264,-22.48524,-20.885426,-17.44794,-26.442772,-21.385689,-17.280365,-27.798965,-23.6209,-18.465405,-30.455791,-20.907707,-22.318901,-24.405712,-24.805641,-25.972492,-27.193287,-32.346966,-27.774157,-20.485521,-17.543499,-22.398369,-20.276623,-23.097933,-22.527674,-25.34732,-20.117523,-21.122248,-29.347965,-18.608442,-23.685356,-31.259178,-27.19377,-22.99119,-21.076107,-16.411514,-23.92583,-23.251663,-21.607431,-27.868423,-27.54704,-21.783722,-27.488903,-26.50977,-26.111765,-26.78474,-21.108719,-27.615387,-24.633865,-27.196884,-27.08506,-24.071348,-30.445454,-29.21674,-26.563314,-23.767044,-27.548134,-26.94962,-24.161163,-22.91721,-21.810257,-25.646095,-21.13948,-29.128653,-31.099968,-24.116577,-15.60409,-19.241003,-20.162262,-21.788958,-20.39685,-19.85252,-19.878796,-21.079815,-22.07491,-21.602188,-23.262964
-28.421516,-21.611681,-22.149927,-20.027424,-24.479973,-26.757162,-23.739952,-23.330894,-21.44394,-26.213375,-30.068037,-27.895206,-18.864197,-23.822273,-28.415726,-19.93412,-37.993256,-23.443405,-22.778418,-26.934208,-21.059776,-18.07619,-22.22282,-27.297382,-35.806763,-25.102488,-30.853811,-23.585913,-19.223446,-26.009863,-19.241386,-27.709448,-24.19837,-27.707832,-22.46199,-21.792261,-18.876848,-23.268963,-21.220264,-37.135178,-26.574646,-21.002274,-18.37611,-23.045162,-27.184479,-21.930223,-18.997494,-19.526356,-34.90233,-19.948465,-15.509302,-22.121052,-20.920671,-20.429455,-21.832703,-25.809235,-26.864895,-21.051224,-25.976814,-27.63426,-30.27901,-25.521906,-22.231524,-25.630283,-26.508812,-28.438192,-33.047752,-27.126408,-26.63576,-22.289333,-31.081562,-26.219963,-25.64364,-25.715565,-23.205803,-25.828259,-21.917181,-23.013805,-39.328873,-26.962486,-21.159565,-23.96148,-14.923634,-16.727037,-18.634092,-17.660572,-20.215982,-19.508835,-22.310951,-21.462107,-20.56987,-18.238663,-24.63807
-20.581413,-17.993162,-29.238035,-20.75176,-24.248837,-29.492334,-21.921734,-22.469263,-24.365122,-24.66862,-26.43604,-22.688478,-19.518826,-22.48039,-30.860126,-30.043966,-34.022514,-26.70283,-17.578379,-25.5028,-19.794584,-22.467682,-17.091883,-21.233948,-30.236732,-22.777431,-25.29494,-30.88313,-21.638962,-25.790413,-20.56617,-23.618162,-24.723076,-21.915741,-25.816883,-27.00737,-21.435667,-20.729763,-27.22005,-30.93069,-25.549986,-26.81945,-20.50848,-20.67284,-24.774738,-27.021366,-20.762981,-18.158566,-30.818573,-22.213295,-14.778477,-29.836784,-28.186745,-21.516928,-26.469627,-20.47861,-24.51989,-22.505932,-26.329895,-32.080475,-27.651882,-23.855661,-25.785942,-24.823105,-28.046928,-28.245972,-26.772293,-22.969395,-28.256927,-21.835258,-22.771769,-28.63601,-26.736515,-28.600431,-26.250162,-28.52417,-23.874372,-25.322834,-36.136063,-31.647995,-20.36718,-24.219168,-15.644869,-15.999916,-18.956264,-20.044144,-24.396547,-21.004429,-20.672224,-25.596828,-20.146278,-20.408638,-32.00363
-16.83341,-21.774284,-29.745308,-23.660133,-21.014938,-26.241575,-23.293808,-22.195679,-22.895378,-20.489527,-26.609741,-24.13603,-21.81108,-22.996841,-25.959904,-24.00478,-32.43692,-30.44865,-21.63076,-20.094685,-26.307035,-19.260128,-22.35268,-21.86724,-26.788877,-24.963383,-25.947342,-23.258602,-26.56334,-26.973085,-26.298862,-23.919224,-28.61496,-24.330812,-28.005318,-26.71297,-22.272243,-19.402943,-27.021772,-22.894566,-24.469063,-29.45172,-18.299572,-20.452171,-23.730019,-21.585938,-27.611702,-22.659698,-29.154448,-29.328836,-19.739029,-32.096684,-36.318283,-32.08362,-28.962276,-22.861328,-25.858189,-26.511997,-26.056686,-23.486237,-19.872528,-24.869183,-22.599163,-24.846802,-27.232155,-30.077003,-21.817604,-24.938063,-23.236626,-28.49581,-20.893211,-26.629421,-24.075949,-29.688673,-28.621283,-27.03031,-20.70494,-19.071384,-34.091778,-27.946068,-27.4859,-24.703108,-21.620857,-18.53174,-17.441137,-19.522738,-17.708382,-22.787506,-15.046436,-20.790445,-22.561897,-25.192709,-24.810337
-15.883675,-26.974401,-21.631739,-26.028608,-17.128513,-25.40231,-24.048233,-22.59428,-24.815044,-19.290344,-33.031624,-24.58176,-24.605736,-23.39368,-20.50745,-27.321552,-27.451,-22.953983,-27.129042,-20.479088,-23.186443,-20.273983,-19.822968,-26.574467,-24.29455,-19.935497,-29.079987,-24.995213,-22.971941,-28.520132,-24.297504,-23.856647,-30.767113,-31.977926,-30.391476,-24.08353,-21.996819,-19.838009,-20.036108,-24.83923,-26.221624,-24.170418,-20.753965,-17.786638,-22.066254,-20.354645,-29.700283,-22.396833,-28.707092,-29.863714,-24.521095,-29.500647,-32.156837,-25.097982,-25.565552,-30.640162,-28.432114,-25.566414,-27.55111,-24.878353,-21.81019,-23.987473,-23.913866,-34.145416,-29.317982,-30.961506,-26.052523,-25.64984,-24.747437,-28.037922,-18.73008,-29.655891,-24.911186,-23.792683,-23.433462,-22.617912,-23.780064,-20.226276,-30.345177,-30.592905,-24.03543,-23.99197,-17.209967,-19.44625,-22.278488,-18.26541,-20.656973,-22.121002,-19.354603,-21.943144,-23.311209,-21.486927,-25.643574
-18.472466,-23.934347,-21.164255,-20.695686,-19.165653,-22.631235,-27.54277,-24.042418,-26.807426,-26.39208,-32.461906,-22.754034,-24.94638,-22.961126,-21.78436,-20.881779,-28.303238,-21.204668,-22.068,-22.433441,-20.711945,-20.601141,-15.405329,-26.81747,-19.624815,-19.391558,-22.893036,-24.607801,-18.630653,-28.71595,-18.871372,-30.261448,-22.367886,-21.347572,-26.285854,-24.856033,-20.003983,-23.37664,-22.560575,-23.005655,-24.773315,-24.668592,-23.24428,-23.856749,-23.299572,-24.02911,-24.43629,-26.000929,-25.72437,-26.187923,-21.78344,-19.769417,-27.263432,-21.901382,-22.390846,-30.646404,-26.505756,-24.06724,-25.37974,-25.259607,-25.983322,-23.324429,-22.502445,-37.694794,-35.91834,-26.604845,-27.093405,-22.139137,-25.694206,-20.007439,-19.58533,-24.222057,-27.507837,-24.883804,-26.958153,-21.705797,-24.121115,-26.308514,-25.810133,-35.617203,-29.437763,-24.665716,-16.997166,-16.974873,-25.392298,-15.723305,-22.71368,-22.465977,-17.634092,-29.32842,-23.023174,-25.776108,-22.302229
-27.38636,-25.458473,-22.411077,-26.047312,-23.351763,-25.850782,-28.380472,-23.994106,-26.530905,-26.47226,-33.86387,-20.143555,-18.856117,-23.18841,-31.533472,-19.414827,-26.111616,-23.342474,-26.20708,-26.35006,-22.469784,-24.374636,-23.101963,-20.709639,-19.881283,-25.41902,-21.722347,-27.522123,-21.068363,-23.57061,-24.157782,-32.58814,-21.87581,-23.138084,-25.27972,-24.215174,-25.285866,-24.480358,-26.388681,-25.944206,-32.14886,-28.884563,-20.501358,-25.196651,-20.858555,-26.81275,-25.243029,-23.573513,-26.618248,-23.781551,-22.365952,-20.042109,-29.725979,-24.838959,-26.99048,-25.976559,-30.287708,-26.029373,-22.59297,-26.07227,-28.230358,-22.187334,-23.198088,-32.415558,-28.77678,-24.599949,-21.249521,-30.23305,-31.025013,-23.398054,-27.157234,-19.09661,-29.590107,-23.611189,-21.072212,-25.64358,-25.137749,-25.982662,-21.575096,-32.740185,-37.75297,-22.866505,-18.310152,-19.666576,-18.561136,-14.777733,-24.897923,-20.121937,-19.356337,-28.37901,-21.058865,-26.641489,-20.911213
-34.84217,-24.626072,-22.467424,-25.165337,-26.090778,-22.469324,-24.741964,-21.090485,-26.57424,-25.119305,-30.988,-21.101421,-18.27209,-19.671543,-26.72568,-23.285908,-20.064089,-20.283554,-20.241352,-15.655083,-16.904575,-24.466156,-22.633053,-21.56543,-21.755934,-24.931767,-26.460949,-21.622215,-22.987614,-23.395035,-28.006422,-26.407179,-23.485626,-22.565483,-24.368795,-26.677483,-23.88308,-25.1264,-21.779558,-20.023968,-21.473671,-25.53288,-17.302013,-19.43542,-21.962128,-27.566372,-32.694256,-25.40583,-23.601063,-24.787268,-25.723915,-25.835487,-26.835663,-28.189516,-24.803852,-21.45853,-28.79615,-21.056652,-23.903156,-22.887403,-26.236404,-22.302977,-21.106758,-19.844166,-20.498766,-28.099823,-21.56747,-33.882378,-33.39236,-23.521008,-30.32409,-16.265877,-28.425774,-22.771542,-19.082726,-23.75632,-20.574665,-26.694983,-19.752975,-22.212025,-24.44796,-22.716057,-18.532238,-23.738564,-20.419754,-18.196,-22.782255,-17.384375,-14.792059,-24.637917,-24.064892,-24.617203,-22.250301
-28.397152,-18.613117,-21.21928,-23.78462,-31.287693,-26.307907,-24.227154,-22.967583,-24.873993,-32.55863,-25.869923,-20.634956,-24.916489,-21.887669,-24.479528,-31.82004,-25.375313,-20.101952,-14.29583,-20.216558,-16.62239,-18.699238,-20.232088,-19.032734,-20.6928,-28.608097,-31.57279,-22.689758,-29.909729,-26.84637,-25.17079,-29.291813,-25.924799,-25.288525,-22.674194,-26.817017,-21.251863,-29.031008,-23.987549,-24.76171,-17.914589,-25.104723,-19.780088,-27.450558,-23.901493,-22.106674,-32.380455,-28.959707,-27.133701,-28.186172,-31.114346,-27.9062,-31.663527,-27.28122,-20.860128,-28.967596,-25.02847,-29.23424,-23.882969,-24.22837,-25.578428,-21.870556,-22.918177,-21.743393,-21.689528,-27.119831,-29.419676,-30.503088,-30.407213,-30.443886,-28.99011,-22.458763,-31.76065,-25.039711,-26.33486,-20.978695,-21.779644,-22.8358,-21.1715,-22.70823,-26.167665,-22.14037,-20.947422,-24.45295,-26.59443,-25.303106,-28.8288,-20.4831,-17.995674,-17.767601,-24.20567,-24.639603,-26.058104
-24.368294,-18.731152,-20.397226,-25.17507,-26.330212,-22.927906,-23.476604,-21.41613,-22.81915,-22.392553,-23.870783,-23.90163,-30.112858,-24.254969,-18.712227,-25.562294,-23.486856,-22.282356,-14.466595,-24.990345,-15.289244,-18.619291,-20.646393,-20.892105,-23.779049,-28.701622,-27.678051,-24.73375,-30.910444,-25.400587,-23.41261,-27.78664,-26.0939,-25.067894,-24.249851,-26.880465,-24.43138,-28.18981,-25.513126,-24.502144,-21.433346,-25.482462,-21.866774,-30.841732,-25.585323,-20.287561,-27.000736,-32.289574,-27.883541,-30.045582,-27.580235,-23.577456,-35.24273,-25.302654,-20.273315,-30.93321,-22.6185,-22.915318,-28.783346,-24.91534,-27.132141,-22.104836,-23.9273,-31.13434,-23.63697,-27.604631,-21.283867,-25.28173,-26.783375,-22.795338,-30.619427,-26.108673,-33.040913,-25.198551,-25.12798,-24.949184,-24.978886,-24.18203,-24.17595,-30.455173,-30.559124,-22.43134,-18.85024,-25.09882,-26.892494,-25.215279,-20.92458,-23.381718,-16.785383,-19.55304,-24.217983,-28.630966,-22.933022
-25.769812,-20.993671,-22.299269,-28.255833,-25.801785,-21.682106,-24.883976,-20.057537,-30.727736,-21.377937,-26.248438,-29.287619,-23.777407,-24.595009,-23.527739,-23.033356,-20.795536,-20.781734,-22.73428,-22.555752,-18.982933,-24.088146,-21.431293,-22.149063,-24.978668,-21.14778,-21.867706,-19.61667,-30.012423,-25.575209,-23.051842,-23.004372,-27.741444,-30.361866,-28.588648,-27.496553,-24.126211,-25.711243,-25.812805,-22.924522,-22.902395,-25.798084,-24.513077,-34.290207,-28.161682,-24.038969,-25.715023,-25.35582,-25.07514,-25.685282,-28.135876,-24.944939,-26.239265,-22.894924,-23.313358,-28.66249,-19.184246,-21.715937,-25.666166,-26.349146,-25.21251,-26.756401,-26.459328,-26.88894,-27.230831,-24.544044,-22.220455,-23.322506,-27.276115,-24.859688,-32.767056,-28.077066,-23.616308,-26.059566,-23.974615,-31.120142,-32.690777,-30.759398,-28.351807,-34.30993,-25.973827,-21.500103,-19.64119,-21.027065,-22.42383,-20.736523,-21.692251,-23.500565,-15.459122,-23.538773,-23.84758,-21.57304,-22.9967
-26.81199,-17.515533,-23.181637,-27.347513,-24.221611,-20.383955,-20.782848,-19.67915,-32.82393,-26.718117,-26.12071,-23.280823,-18.78236,-24.761232,-24.382961,-23.551655,-24.709326,-21.258968,-25.113214,-19.32165,-24.762741,-27.705612,-18.138641,-16.540993,-29.423794,-19.606483,-24.044857,-22.7036,-26.922974,-24.542686,-19.541597,-24.697086,-24.661392,-22.968136,-23.050634,-26.65709,-24.83884,-21.953856,-26.30656,-23.507557,-23.337864,-27.927143,-19.438972,-28.998072,-26.439943,-26.294182,-24.094185,-24.317814,-26.057766,-25.97581,-23.313828,-25.290339,-21.3968,-30.357613,-23.146566,-25.090311,-19.763027,-24.567339,-26.394955,-23.53165,-24.501942,-23.96456,-27.561958,-25.665726,-23.097908,-24.937872,-25.926956,-26.013958,-28.362616,-20.89218,-30.14385,-27.607712,-20.74954,-23.496616,-29.192574,-30.05354,-29.77622,-25.612417,-26.981136,-25.10255,-21.554089,-17.136005,-14.583729,-17.808603,-22.743876,-16.140839,-22.382942,-21.363426,-15.344212,-24.963814,-19.003822,-19.01934,-22.288395
-28.812462,-18.29668,-19.27675,-28.585392,-28.266224,-23.993332,-26.04154,-22.617134,-34.23472,-32.58072,-27.968,-19.789003,-26.227982,-37.624035,-20.494045,-24.352886,-22.429077,-17.098656,-30.692545,-21.787497,-22.326576,-23.63506,-24.23574,-14.822454,-32.978844,-24.999716,-21.333588,-23.014061,-22.887531,-28.908136,-23.962238,-27.876404,-25.293613,-21.640028,-17.96184,-25.435024,-25.554085,-23.84013,-28.115917,-23.934137,-17.413671,-27.312414,-18.173157,-22.561392,-34.834713,-24.009623,-21.912046,-25.641706,-25.482584,-22.291111,-22.620846,-25.60112,-25.762823,-26.991358,-25.691948,-28.186672,-22.578686,-23.217834,-31.696692,-24.35728,-28.516165,-25.882252,-25.908405,-32.281605,-20.989237,-26.04284,-28.221521,-25.682592,-28.75895,-19.341291,-23.383766,-29.903769,-24.100014,-18.51675,-30.644417,-28.29636,-23.405338,-21.553268,-25.478718,-23.809883,-20.692015,-17.93853,-15.866966,-18.687824,-26.667252,-20.592968,-26.491592,-21.942816,-18.818127,-23.386408,-23.971256,-25.688244,-26.357906
-25.054165,-18.764114,-17.844482,-28.559309,-34.39057,-23.549482,-26.22361,-24.633034,-25.561958,-30.922977,-28.374405,-24.37489,-27.188042,-31.084873,-24.724653,-24.731554,-27.494793,-20.40236,-32.862553,-23.346022,-22.251204,-21.458752,-22.74701,-17.767761,-34.48035,-25.764515,-21.4925,-23.340897,-20.222935,-24.302347,-23.331795,-30.730915,-22.840906,-28.211641,-18.011497,-27.82832,-21.79103,-27.710415,-30.99676,-20.14222,-19.312359,-25.623623,-18.402298,-25.45729,-39.922264,-27.182446,-19.351873,-23.050373,-28.654507,-19.90556,-20.524899,-22.676502,-24.989742,-22.313396,-27.953379,-37.710835,-24.64228,-23.634567,-31.395235,-20.338602,-22.674002,-30.99132,-28.900146,-23.332378,-28.818134,-30.808178,-22.750416,-28.069912,-23.059635,-26.34504,-24.081768,-23.03898,-19.602346,-22.555393,-25.548325,-26.572412,-24.991488,-20.748753,-21.467361,-26.109505,-21.375267,-20.531439,-22.09352,-19.95581,-24.619148,-19.992775,-24.41143,-14.673683,-16.582157,-20.44326,-28.58762,-19.315979,-25.208538
-22.46796,-20.475616,-18.303177,-24.672012,-29.58841,-29.202354,-18.138712,-21.58188,-21.899868,-30.708292,-28.147839,-27.019058,-27.999235,-27.437603,-28.532942,-23.277483,-20.817924,-27.81667,-22.64953,-21.928383,-20.883635,-22.547312,-19.395433,-22.479362,-24.07994,-27.060133,-18.954206,-25.13898,-24.269848,-20.27168,-23.24619,-25.90905,-21.923069,-26.088709,-23.418457,-26.697685,-23.9495,-24.692781,-25.817493,-21.649559,-25.441216,-26.247002,-16.826962,-24.083885,-28.30905,-26.174364,-21.262014,-27.210308,-28.945644,-28.440617,-20.80263,-20.47407,-22.374718,-25.072332,-32.426537,-30.232658,-26.014162,-21.456547,-30.206814,-22.52589,-24.464573,-24.920013,-29.961016,-20.62909,-27.58181,-26.653355,-21.570833,-27.679665,-23.362926,-28.77571,-29.301968,-24.657583,-21.692703,-29.73566,-21.173317,-23.960274,-22.71846,-23.36008,-21.558796,-26.744642,-22.00474,-22.608816,-19.645687,-16.211031,-18.916826,-26.635246,-20.674883,-17.01268,-20.266016,-24.04807,-26.416634,-21.964203,-31.893969
-21.032295,-25.744701,-25.557579,-26.813955,-28.068943,-26.674364,-21.256977,-22.238926,-27.528627,-33.314682,-29.148142,-27.236652,-25.591684,-22.95127,-20.534134,-28.035748,-22.055374,-20.569729,-17.12484,-29.854687,-27.522522,-25.82008,-23.048454,-23.470995,-23.703209,-29.22165,-25.54146,-23.923424,-23.285833,-25.800045,-27.861412,-24.939125,-26.086521,-22.355152,-28.14526,-26.238184,-25.817413,-23.965124,-20.73467,-23.084911,-23.52568,-28.326874,-17.310856,-25.95915,-25.936258,-17.488024,-30.806385,-29.76929,-25.311722,-24.383888,-25.917353,-23.521109,-24.906612,-27.665133,-30.8471,-28.002514,-31.467121,-23.217796,-28.162169,-22.916353,-24.94831,-22.181446,-25.971674,-24.113514,-22.183456,-28.629019,-23.403368,-26.191172,-24.61177,-26.842455,-27.522163,-22.362896,-26.451962,-27.580849,-23.130943,-28.054138,-22.816645,-23.457657,-27.849848,-24.363789,-17.04343,-22.404854,-13.893755,-20.555462,-18.507687,-28.69803,-24.136768,-20.977932,-26.736383,-23.35846,-23.081299,-28.605927,-29.68442
-18.755375,-19.968445,-19.224182,-24.209797,-29.021801,-28.518078,-23.655132,-23.161526,-24.32734,-25.533201,-27.449337,-20.282503,-21.612068,-18.117157,-17.403515,-20.251759,-28.94626,-20.542477,-19.62083,-21.466684,-30.207314,-24.336298,-17.778255,-25.319813,-24.52935,-23.283312,-27.045403,-24.418411,-22.090248,-32.56754,-30.918165,-24.79209,-26.232838,-24.240765,-30.362259,-24.392612,-28.536392,-22.335558,-22.82595,-24.302277,-25.43084,-27.012564,-17.814354,-26.727001,-20.334957,-16.456913,-29.467173,-26.17041,-24.873116,-22.015928,-24.910543,-25.565002,-25.679375,-27.22916,-24.798096,-33.35598,-26.27118,-21.609632,-23.065617,-20.49113,-17.745153,-23.410858,-26.123314,-25.655334,-23.372505,-26.133835,-21.33209,-27.454567,-20.027105,-30.31215,-20.467869,-22.03497,-28.55024,-27.343838,-24.996063,-23.645569,-30.017471,-20.393055,-26.0024,-32.288742,-18.05994,-18.813581,-16.157215,-23.513466,-17.518787,-20.384544,-22.236336,-21.580944,-23.287834,-25.720522,-28.681011,-27.2583,-25.566868
-20.585762,-18.09681,-18.81187,-29.607727,-21.37692,-28.588688,-26.63779,-23.853176,-26.101927,-28.168526,-26.518753,-20.90913,-24.143534,-26.154781,-20.514477,-20.47409,-27.51365,-29.895124,-20.321377,-20.828793,-27.00643,-24.009865,-18.268246,-23.591026,-33.066864,-23.635904,-24.841475,-27.332523,-21.169914,-29.736225,-25.600334,-22.7611,-25.63432,-22.970675,-29.692276,-25.437353,-27.332287,-25.391819,-30.587114,-20.719187,-30.96623,-25.146826,-17.324047,-19.85482,-21.336395,-21.399866,-22.208208,-21.308584,-24.505714,-21.78088,-25.200182,-27.860727,-20.145329,-31.592955,-20.56057,-28.60802,-27.003502,-24.266216,-25.199276,-27.439533,-23.151703,-27.02141,-25.597885,-25.096298,-30.887548,-21.350443,-25.178167,-26.041204,-25.463802,-23.053852,-25.937952,-25.212164,-27.041351,-29.023493,-20.198095,-22.148739,-27.79343,-29.913925,-22.932167,-35.550987,-24.551407,-22.74448,-15.1620655,-17.143845,-19.118761,-15.214401,-27.33919,-26.10773,-23.394173,-26.677252,-28.61042,-25.777592,-27.833498
