-30.57235,-21.81466,-26.477581,-25.24107,-27.39181,-39.08413,-29.561104,-34.945023,-34.48222,-30.98481,-35.80268,-34.547768,-38.47398,-34.726475,-37.32042,-36.79412,-38.030453,-33.69891,-31.983875,-39.0122,-36.08535,-34.714973,-41.87478,-42.182636,-35.4699,-42.25391,-32.07241,-34.17992,-36.74839,-24.30104,-16.839003,-27.737648,-23.313786,-18.322275,-22.967203,-17.660706,-14.951256,-14.5783,-21.520775,-20.524332,-26.250767,-25.841858,-18.791763,-26.381157,-27.364761,-21.508907,-24.294498,-25.54256,-29.608864,-29.204025,-19.574554,-26.739342,-25.366047,-27.32875,-26.736763,-23.431011
-30.16687,-29.633068,-26.10403,-26.187801,-26.624763,-38.505417,-37.587143,-35.914467,-33.533688,-36.564877,-40.371994,-37.524734,-37.0768,-38.117104,-39.246853,-45.122368,-41.339314,-35.87772,-38.497265,-41.59024,-36.475067,-39.62317,-41.93462,-38.770344,-33.6412,-40.099815,-37.93265,-35.65501,-41.38195,-26.813055,-21.540432,-27.583977,-26.303028,-19.804962,-21.482069,-23.645311,-16.947,-17.161896,-24.365166,-24.787874,-21.127424,-24.605108,-19.509052,-21.099466,-28.404148,-24.774828,-30.75746,-26.956675,-24.831768,-25.840593,-22.137669,-31.985733,-22.078077,-28.21779,-27.411934,-25.5284
-33.194176,-31.50283,-25.563532,-27.88417,-22.296253,-41.801952,-44.10195,-35.716602,-32.605225,-43.205914,-32.268364,-36.321712,-34.903393,-39.479523,-42.86235,-37.88785,-45.770454,-32.15747,-36.597324,-41.442917,-41.00513,-45.351006,-43.27373,-31.257395,-37.50929,-41.822887,-40.05907,-37.442028,-42.602142,-22.691088,-19.140589,-25.714666,-21.90562,-21.2971,-20.436546,-17.03554,-17.062412,-20.875465,-17.50113,-18.317984,-21.537445,-17.449898,-21.450426,-21.348707,-27.305496,-21.750347,-26.337656,-24.561062,-26.09327,-29.058613,-28.27214,-31.258331,-25.261297,-29.004215,-33.071507,-26.310642
-34.543537,-26.692602,-25.924501,-27.915478,-26.022852,-37.511787,-38.214348,-33.268528,-34.721012,-36.030434,-30.883865,-38.525776,-36.935577,-39.347984,-38.36721,-39.296227,-40.759926,-36.32669,-31.961517,-45.87015,-42.312046,-41.339886,-43.878384,-32.16162,-39.132706,-36.036366,-37.57527,-39.56015,-43.22202,-24.19629,-24.060223,-21.761515,-24.021694,-21.246037,-25.707298,-19.99513,-19.138594,-17.611229,-16.093657,-13.871689,-22.204056,-16.608137,-28.300417,-26.135742,-28.631828,-19.957493,-28.639494,-28.310873,-27.248785,-24.01642,-23.324764,-24.665058,-28.49857,-28.261469,-33.627823,-25.664629
-35.93786,-20.392693,-24.554724,-32.614677,-25.065453,-35.995575,-35.74326,-32.724407,-42.265633,-35.043518,-34.21183,-48.670338,-40.09011,-37.46003,-36.809555,-40.552273,-38.49292,-36.39877,-29.135036,-45.48964,-34.811684,-43.481976,-46.42102,-36.992355,-35.702003,-38.64595,-39.912895,-36.02301,-36.922493,-20.966476,-23.003313,-28.603445,-30.393105,-17.993279,-22.141087,-21.85329,-16.273205,-15.573265,-16.43643,-12.725681,-22.627085,-16.156666,-25.806366,-30.444334,-25.782143,-21.709202,-24.034515,-26.331863,-26.46737,-23.900055,-22.951952,-25.711327,-34.72898,-30.85923,-27.66912,-30.665724
-45.482544,-24.344112,-24.865723,-32.657814,-26.991581,-36.44871,-34.403324,-28.622395,-43.850857,-39.70979,-34.276722,-37.45634,-34.0464,-37.87892,-37.018883,-38.31912,-39.55091,-38.25018,-32.81837,-41.083862,-32.684227,-35.92325,-42.73865,-34.957848,-37.85027,-38.27591,-40.423786,-33.1739,-36.96097,-18.76449,-21.047447,-24.979568,-23.678938,-17.589842,-20.221546,-17.900856,-18.61559,-15.804348,-17.616274,-13.190775,-25.743979,-17.788628,-25.747557,-22.203716,-23.427063,-24.514286,-21.847185,-26.510775,-29.057701,-28.78384,-26.858189,-24.693531,-26.660847,-25.968987,-23.292212,-27.7367
-40.456493,-32.8345,-24.283749,-27.530859,-29.168034,-37.428413,-32.87196,-34.17724,-44.627045,-34.25903,-33.392754,-34.322067,-37.226013,-38.405476,-37.495384,-36.86031,-39.81075,-45.88521,-37.51186,-37.057674,-32.796757,-35.055664,-41.444695,-35.90481,-40.94434,-35.69873,-42.59025,-35.998436,-36.041065,-18.794407,-25.575779,-25.471048,-25.41909,-22.679611,-23.76393,-20.505283,-22.100702,-18.402061,-15.558434,-19.549042,-29.103487,-29.67915,-23.887722,-20.616571,-25.191536,-30.038122,-26.837658,-26.641594,-34.069363,-26.687725,-27.266901,-24.945997,-23.50545,-27.915966,-25.631847,-21.957577
-32.06176,-30.504457,-26.922256,-22.003042,-28.970922,-36.582752,-31.163357,-38.163364,-42.298904,-31.465324,-38.728508,-37.93515,-36.187225,-36.84316,-39.592556,-32.99107,-42.45745,-36.03521,-35.2828,-35.91771,-35.55232,-39.92456,-35.306572,-33.78727,-37.622288,-36.29613,-39.42718,-35.11945,-36.52685,-22.404892,-23.68627,-20.223934,-23.415583,-25.278048,-23.295395,-26.538525,-20.706585,-21.018234,-16.921993,-17.726885,-21.636866,-24.211193,-19.168993,-25.404417,-22.597897,-25.956871,-28.584196,-22.70899,-33.27129,-28.46898,-21.200804,-20.703575,-30.168053,-28.659454,-26.44407,-24.348007
-31.292572,-23.870975,-27.578993,-21.771484,-30.48284,-38.542007,-31.286798,-32.801125,-35.324154,-37.153385,-38.21044,-38.856358,-43.94493,-42.166363,-39.192413,-37.53434,-45.91523,-35.49656,-36.11558,-36.549015,-39.373726,-40.88995,-36.72977,-34.461884,-41.304558,-40.039536,-36.367687,-35.740635,-38.006294,-18.957596,-20.794641,-22.53226,-28.657858,-23.552704,-26.07383,-28.769993,-22.41348,-23.913366,-19.497093,-19.604635,-20.833088,-23.195107,-22.320717,-31.186483,-21.74354,-30.393133,-27.652248,-23.940273,-30.414429,-33.207138,-19.786077,-25.37883,-31.058722,-32.204823,-23.411781,-33.510265
-31.724483,-23.7527,-25.405598,-25.24841,-31.839598,-32.461,-31.85696,-30.921396,-33.49733,-35.433167,-38.79506,-37.027645,-43.458115,-42.447395,-38.151985,-40.98726,-41.873264,-41.14661,-33.513313,-32.125984,-38.182457,-44.973633,-42.246418,-35.47958,-43.3296,-48.318165,-35.62095,-40.961075,-36.674385,-15.367561,-21.779568,-21.23938,-26.905657,-26.127808,-21.978205,-29.806065,-17.28467,-22.76837,-19.668922,-23.64218,-20.655941,-22.734785,-23.388662,-31.815063,-30.435772,-21.465998,-25.786715,-26.035868,-26.864128,-37.251823,-22.734856,-25.176874,-27.168959,-33.04125,-27.1361,-33.69711
-38.666195,-23.302368,-20.783394,-38.692814,-30.450848,-33.434017,-35.140972,-43.999588,-29.65435,-34.112144,-38.084385,-36.81722,-43.929234,-40.24039,-36.003456,-42.31883,-35.36968,-41.75323,-36.619503,-39.407776,-37.611496,-45.645374,-40.480072,-39.61376,-40.568768,-46.37307,-40.29494,-38.117653,-47.30712,-22.36871,-20.435041,-23.856731,-27.989117,-30.003538,-16.582912,-28.285051,-20.316025,-23.49126,-18.718807,-23.808645,-21.367949,-18.475464,-22.148674,-28.278816,-30.661545,-22.761711,-23.485966,-31.138817,-25.068956,-26.278051,-28.005377,-23.478237,-27.078304,-34.535507,-27.90242,-29.26537
-33.934944,-22.307198,-21.988144,-33.374405,-28.86249,-35.923897,-36.48101,-39.286434,-34.222214,-38.842617,-31.50499,-34.104004,-37.61773,-32.645298,-35.708824,-40.491936,-34.43617,-42.012886,-30.695786,-40.81157,-34.60312,-41.68438,-37.164284,-42.39429,-34.26599,-35.392918,-41.084457,-38.946213,-44.22179,-19.765392,-20.636814,-23.620056,-24.613163,-27.509518,-19.039293,-23.240427,-22.01516,-17.791475,-17.125065,-20.895475,-17.507843,-23.30748,-26.255508,-24.86304,-28.70649,-22.68193,-21.97949,-24.038633,-24.154438,-24.278027,-29.401886,-22.423992,-24.333408,-26.898438,-26.682343,-27.483738
-30.833921,-22.626377,-30.20333,-32.45619,-30.728024,-35.258114,-38.51902,-32.20893,-33.919174,-39.266914,-31.238182,-38.667618,-39.63635,-36.23958,-39.515617,-41.522224,-41.79553,-43.503605,-30.043926,-37.86953,-39.27099,-44.248028,-34.853394,-43.272,-32.657143,-36.567734,-33.427227,-37.729618,-41.696083,-23.428167,-32.4134,-24.656204,-29.27796,-24.975742,-19.42597,-14.8404045,-15.532398,-23.740425,-15.480335,-19.954954,-15.806339,-37.82226,-22.925772,-27.245117,-29.82383,-30.041777,-26.670898,-17.96645,-26.0834,-21.766369,-34.825428,-24.971872,-21.25908,-29.850735,-22.682484,-26.769619
-32.34244,-25.578165,-29.117945,-33.410732,-30.252048,-33.836323,-40.47341,-34.128292,-32.891033,-37.350815,-28.724838,-40.40001,-39.22139,-45.488255,-39.957413,-40.75331,-37.490795,-38.68144,-27.9358,-42.1318,-40.686905,-38.118057,-31.00197,-37.593872,-37.03337,-40.66385,-34.70267,-39.691273,-35.717945,-25.991459,-28.915085,-29.712128,-34.01535,-26.476625,-19.861588,-15.353275,-17.15724,-22.898119,-20.958405,-23.797565,-16.228767,-33.236603,-17.192055,-30.914772,-24.384396,-31.761753,-22.251663,-20.042288,-27.865917,-26.769552,-24.32829,-22.768726,-20.041882,-29.452906,-25.706448,-28.824787
-34.11885,-26.378202,-25.262146,-35.762352,-28.746677,-34.138348,-39.640453,-34.193947,-31.606417,-30.600224,-26.951687,-47.84001,-31.934437,-37.918354,-37.789764,-36.06869,-35.161858,-35.144478,-30.206614,-38.99249,-46.33397,-34.73697,-35.46528,-37.68069,-37.198566,-36.67035,-30.2128,-37.004837,-39.174206,-25.352371,-23.060398,-25.398067,-25.253025,-18.738728,-23.45229,-19.12562,-24.121655,-18.093,-14.8774185,-25.406506,-18.956163,-29.51352,-19.507362,-25.004765,-21.95174,-22.081245,-29.165983,-27.689766,-26.175835,-29.796646,-23.270988,-21.18389,-25.189877,-28.599148,-28.42249,-26.78305
-33.544724,-24.283907,-25.493563,-32.702282,-33.334724,-33.54452,-37.584053,-36.205276,-28.902554,-30.602028,-32.423336,-50.0687,-31.756447,-39.258656,-41.3618,-35.607906,-41.874252,-35.314434,-40.10409,-35.47397,-42.754578,-31.071249,-36.761204,-41.56237,-41.804504,-36.842094,-32.551903,-35.81421,-40.890743,-24.394798,-24.399181,-26.5141,-27.789627,-18.384687,-19.913605,-17.501024,-21.374859,-24.542767,-16.238441,-22.006542,-23.985298,-24.80795,-23.76776,-26.117075,-29.226986,-19.386965,-36.33232,-26.880728,-30.909805,-30.872227,-28.341406,-21.757599,-29.36545,-36.35365,-32.664608,-28.297531
-32.396538,-29.986794,-26.691921,-32.51568,-35.07714,-33.08105,-35.83803,-32.503407,-28.966026,-30.663399,-39.975117,-36.64495,-36.702595,-38.141373,-44.661057,-34.385098,-37.122494,-36.268772,-34.681362,-32.882324,-36.28299,-34.836163,-38.922173,-38.325565,-39.36017,-36.890907,-41.75494,-37.345314,-36.972298,-24.927376,-30.880281,-27.487375,-27.38136,-22.603022,-26.075832,-21.25587,-21.145504,-26.65643,-17.848934,-16.714273,-19.03681,-26.548481,-25.577038,-26.910892,-24.929058,-20.686834,-27.713268,-24.798203,-27.31475,-30.096577,-28.64682,-21.718798,-26.946928,-33.201256,-28.107838,-20.549393
-34.863686,-27.246315,-28.298012,-37.66639,-36.56893,-38.420933,-35.64828,-36.973656,-31.199785,-31.631952,-36.58511,-33.40537,-34.189575,-36.11262,-41.355324,-42.67834,-34.824524,-40.88549,-29.705126,-36.285507,-36.487972,-38.738983,-33.575073,-42.468414,-37.008186,-35.526756,-36.2518,-35.24509,-40.554596,-21.430805,-30.510044,-27.189934,-25.542458,-29.520855,-30.43025,-28.257772,-24.594063,-27.031849,-16.494978,-21.763878,-17.955345,-24.445316,-22.631826,-29.133993,-29.023369,-26.729279,-22.573853,-30.821875,-28.09901,-38.047756,-25.826744,-24.538105,-28.364891,-32.3764,-34.454567,-24.366173
-31.52616,-26.579483,-31.503164,-33.048923,-30.66276,-33.908707,-39.961426,-43.47812,-27.474157,-34.491234,-33.599434,-35.67793,-36.195763,-35.707287,-39.493702,-36.250393,-35.258045,-35.873085,-29.46021,-36.881916,-35.87667,-32.863594,-32.21462,-38.574978,-38.41506,-37.87093,-36.69353,-35.909573,-39.61326,-21.81637,-24.850822,-26.13662,-31.004572,-27.392204,-23.719906,-24.268894,-25.281363,-25.057549,-16.93369,-17.910284,-16.135288,-20.314365,-19.410128,-32.46862,-28.929148,-25.705608,-22.00821,-24.885033,-29.69639,-29.371754,-22.82131,-28.194921,-25.60448,-30.357822,-27.362892,-29.223206
-27.652723,-24.974073,-34.28584,-31.48727,-31.899548,-33.837975,-39.657047,-34.974224,-28.006046,-36.147766,-44.181812,-35.98925,-43.250412,-36.957893,-42.83279,-36.501728,-33.836876,-38.47179,-32.96865,-40.579586,-35.941383,-39.966,-32.651608,-34.2987,-42.189415,-32.135174,-46.368393,-38.240204,-37.84742,-30.300362,-23.719112,-25.88653,-31.326426,-29.949839,-23.115364,-20.66407,-23.466965,-22.64333,-23.786238,-24.776176,-21.98236,-20.586555,-23.425064,-29.997906,-29.215633,-25.493885,-24.409924,-21.538431,-31.289482,-27.694822,-22.687538,-29.279608,-25.21669,-27.546524,-26.629288,-25.834213
-26.910627,-29.05011,-34.08425,-34.378986,-29.780169,-37.14787,-35.99836,-30.182524,-27.917782,-29.249033,-37.383488,-33.19009,-42.10506,-36.654053,-41.918488,-36.645042,-35.939987,-34.54146,-34.031826,-40.935642,-39.198498,-38.93106,-36.514397,-36.934574,-40.305683,-32.880154,-41.823235,-37.192398,-40.99643,-25.114634,-21.007633,-26.575588,-27.39822,-20.6003,-28.41352,-20.343899,-31.84143,-20.07793,-26.268707,-25.82314,-16.04601,-20.278461,-21.102627,-27.63673,-26.466642,-22.581844,-31.908703,-25.028452,-35.300293,-27.766254,-24.799034,-27.476833,-22.13041,-30.27906,-28.361946,-27.24636
-32.74182,-25.405676,-35.83153,-31.6953,-31.998528,-34.557503,-35.281445,-30.297194,-25.7807,-29.544886,-38.11333,-33.967064,-47.512146,-37.063583,-38.965446,-34.443253,-40.696888,-35.20602,-38.09055,-36.100327,-35.460514,-37.313164,-39.3333,-45.371506,-36.70323,-38.75591,-39.79487,-32.18706,-40.352654,-20.044971,-25.909382,-21.27407,-22.041834,-16.775919,-30.019218,-16.771425,-23.432507,-20.184544,-25.891602,-19.941116,-16.691603,-22.997677,-24.490446,-30.423271,-27.09414,-23.86132,-26.430614,-32.690132,-31.156511,-27.046637,-25.829504,-31.221512,-23.53634,-35.325104,-26.556976,-31.21143
-39.341995,-23.025423,-29.528461,-29.267202,-32.94224,-32.21734,-33.687546,-33.617878,-26.859312,-36.172016,-40.856823,-33.486828,-45.832767,-38.8319,-35.43814,-37.763687,-43.488136,-44.364994,-40.892334,-32.155113,-35.54626,-38.55957,-42.77132,-45.49364,-36.857197,-40.27144,-37.20403,-35.52313,-35.24225,-21.621893,-21.910004,-22.644524,-21.73029,-18.486692,-25.701572,-20.223522,-24.130405,-23.018446,-24.748764,-18.207838,-24.16069,-25.52201,-25.507496,-25.478561,-31.06008,-25.427155,-27.162395,-30.984087,-27.352142,-27.107359,-29.512257,-33.290627,-29.29935,-34.336952,-26.357382,-28.573162
-34.72632,-27.923668,-30.79821,-31.35637,-30.01071,-37.052994,-36.05719,-29.628143,-29.046255,-38.459347,-40.17099,-39.601566,-44.263245,-33.336147,-39.91839,-37.279385,-44.53993,-36.68992,-44.577164,-36.23604,-34.66048,-33.943775,-39.847313,-40.89237,-40.668507,-40.83877,-39.195206,-40.881424,-37.63937,-22.411518,-21.87267,-20.797941,-27.608013,-24.967735,-25.82007,-16.297962,-25.648773,-23.98862,-22.007418,-22.33274,-23.344952,-28.65903,-19.426228,-24.584667,-27.748693,-21.790209,-22.22702,-26.077404,-24.552807,-25.945477,-26.833082,-25.484829,-26.289652,-37.182327,-26.95754,-27.58564
-32.55027,-28.212011,-39.70282,-37.58138,-36.23568,-38.272575,-37.585205,-31.004347,-31.638975,-38.372036,-37.78111,-36.632072,-44.69411,-36.287857,-41.101227,-34.87735,-41.151222,-36.50753,-34.09021,-37.139282,-37.101738,-35.16003,-38.606724,-44.177673,-39.322235,-37.418602,-42.502068,-40.408783,-36.702515,-21.061405,-19.544226,-22.43523,-28.790651,-27.565632,-24.675404,-15.485947,-20.871914,-17.676197,-20.946362,-26.713936,-25.327585,-24.11146,-17.01058,-24.724968,-33.165947,-24.82455,-20.6428,-23.225231,-31.72156,-25.467659,-29.512522,-22.167566,-24.144104,-31.743994,-34.193825,-24.908035
-34.059284,-33.460052,-35.31065,-37.06391,-34.193024,-33.790356,-41.164898,-30.525988,-34.9207,-35.530853,-34.726166,-41.03514,-41.813995,-40.038086,-41.225132,-39.86242,-34.72485,-42.708836,-30.52517,-35.64549,-36.20992,-40.822777,-33.665253,-42.48348,-38.32095,-33.958424,-43.94601,-36.531746,-38.166157,-25.34855,-17.5643,-30.49023,-27.106588,-25.164583,-25.280376,-18.538218,-20.190071,-20.350796,-21.267303,-29.12616,-25.808014,-21.79672,-12.670258,-28.158142,-36.069397,-27.198446,-23.937418,-22.86618,-31.774406,-26.725323,-28.736708,-26.95269,-25.64421,-29.128244,-37.105324,-28.273384
-42.168495,-32.69301,-29.462574,-43.295063,-35.539192,-33.64108,-45.688766,-30.799847,-34.156548,-30.528017,-36.268723,-40.671097,-42.474678,-35.555813,-44.23795,-42.16277,-31.747162,-43.208,-30.685635,-32.475544,-38.256172,-41.791325,-38.04383,-46.811523,-39.48889,-36.43722,-42.020084,-39.496803,-40.11577,-27.791258,-21.279902,-26.879438,-24.7164,-22.77961,-21.035568,-18.799664,-26.706875,-21.037243,-22.70821,-33.499332,-22.80135,-27.911873,-17.820314,-29.292519,-37.314075,-32.949142,-22.073982,-24.690205,-33.659992,-31.710922,-26.053308,-24.758371,-27.20954,-35.429756,-34.88266,-31.000477
-38.135143,-24.629623,-28.258785,-34.536728,-29.4103,-33.51991,-34.28944,-38.841534,-30.55064,-31.839617,-30.616043,-38.14407,-38.58454,-32.673935,-37.01862,-37.21996,-33.52299,-41.31871,-25.34652,-34.503815,-42.18782,-43.443188,-39.605057,-38.124676,-35.167732,-37.16823,-41.192314,-37.440228,-44.9218,-22.95522,-25.002506,-25.672539,-19.17245,-20.187649,-16.828098,-17.553205,-30.190536,-21.01726,-23.420757,-18.44669,-17.3594,-23.162857,-19.645458,-25.889809,-34.26684,-28.826317,-23.149023,-23.67594,-34.486153,-28.328426,-20.419584,-21.016222,-28.990566,-32.36828,-26.58079,-30.349983
-37.70289,-22.30354,-28.192484,-33.26993,-29.306152,-34.12403,-31.889326,-34.689358,-33.6364,-37.02127,-30.832504,-40.63887,-38.631744,-39.791084,-35.749092,-37.437164,-38.463642,-39.838066,-28.69924,-42.703415,-38.90633,-37.65211,-40.037807,-38.177364,-37.02111,-38.976616,-40.10962,-39.81436,-50.28095,-22.749372,-19.706104,-23.5005,-22.25876,-18.772095,-21.129755,-19.699375,-19.338114,-19.36911,-21.845161,-19.102016,-22.900574,-26.748905,-22.002468,-22.242311,-28.575283,-24.872791,-22.54563,-28.110563,-32.24626,-26.441599,-22.770676,-27.310936,-33.53251,-34.455265,-27.381401,-33.594624
-35.58929,-25.233295,-32.81228,-37.33532,-30.888134,-37.553513,-29.691412,-34.510048,-38.547,-29.480831,-31.602486,-41.07675,-45.620373,-40.733967,-40.663235,-35.892246,-37.348663,-35.308723,-37.3255,-41.27021,-34.057426,-38.6574,-40.49086,-40.27048,-40.122135,-42.949936,-37.41698,-35.463757,-44.839275,-26.239937,-19.813038,-28.279716,-22.015385,-26.221035,-24.8823,-25.391872,-16.326925,-20.531925,-27.259605,-19.445456,-26.79157,-23.114513,-22.60659,-25.530815,-24.357113,-26.490381,-19.440283,-29.948156,-28.4401,-24.82576,-24.234493,-25.418224,-25.947882,-32.126835,-25.290813,-31.217617
-31.283195,-28.89745,-26.780136,-35.668762,-28.367651,-35.650574,-30.81816,-33.025227,-35.10303,-29.0988,-39.436337,-48.313232,-43.671448,-34.704823,-38.831745,-33.670925,-38.593792,-36.952732,-37.94262,-41.558754,-33.856228,-41.010197,-36.882732,-35.67093,-39.052418,-38.466545,-37.63423,-34.34793,-43.207962,-26.266308,-21.964489,-29.573746,-22.475948,-20.947987,-19.579403,-21.293297,-23.05647,-16.831564,-28.256132,-15.557335,-22.878206,-21.5103,-20.399998,-25.503433,-24.268528,-25.645227,-20.401752,-24.542313,-30.014486,-25.37709,-29.866291,-27.03524,-24.179884,-26.911007,-24.089832,-31.39482
-32.426167,-28.683502,-25.305214,-29.77341,-31.12733,-32.091587,-32.439976,-31.057894,-36.009132,-33.566387,-34.274178,-41.54438,-42.03163,-33.563866,-42.45806,-38.53946,-38.64814,-34.229237,-35.467266,-43.001324,-34.159374,-34.338425,-36.00218,-37.89101,-42.229435,-37.082287,-39.09421,-39.79807,-43.169483,-24.068308,-22.102703,-29.281578,-24.871197,-16.513111,-22.43248,-17.693209,-21.841282,-20.056082,-21.277584,-15.684845,-24.427177,-16.279526,-22.593758,-26.936794,-22.93531,-26.691063,-20.27234,-26.171837,-27.400772,-28.775646,-27.504765,-34.33889,-21.971199,-29.30708,-27.720753,-29.276829
-38.311386,-26.065252,-26.641901,-31.130636,-39.09808,-34.599815,-41.109146,-30.292212,-35.822388,-39.85732,-34.00165,-40.221603,-41.464806,-37.518265,-37.998257,-39.379738,-39.348274,-32.531418,-29.093815,-40.985893,-33.14424,-34.120262,-36.41598,-39.71125,-44.079357,-38.256992,-34.575523,-34.917015,-35.24566,-28.308794,-23.244999,-31.78889,-23.677744,-20.355503,-22.51754,-19.272684,-22.80512,-27.437057,-19.615868,-20.604961,-20.140503,-15.133717,-21.504047,-28.191063,-21.182407,-22.794424,-22.036697,-38.112,-26.032093,-31.33028,-25.696491,-33.06521,-23.306187,-37.570568,-30.5331,-27.721306
-43.459805,-26.27993,-27.373047,-35.22623,-35.892376,-37.209557,-41.16237,-30.379566,-34.545223,-32.048523,-31.786581,-32.801426,-36.849384,-36.13846,-34.50746,-35.719414,-38.31896,-39.426273,-26.812363,-38.095665,-41.32551,-34.483624,-39.160076,-34.551243,-39.52546,-37.53524,-39.15182,-37.752083,-38.255703,-29.852066,-23.530262,-25.67192,-28.13723,-19.20575,-23.408943,-14.856014,-20.050495,-24.269897,-27.24474,-16.861591,-19.161304,-19.73703,-20.461182,-30.648592,-25.238655,-19.887596,-24.06205,-32.784966,-25.06252,-25.572414,-24.769222,-29.17167,-25.777958,-45.237675,-39.412704,-24.831518
-46.82191,-21.84076,-30.608923,-33.7882,-29.270384,-34.320366,-38.654995,-33.393948,-35.919308,-28.90044,-36.196182,-32.62032,-40.634808,-37.23015,-32.63319,-35.07934,-35.117085,-44.228924,-30.844923,-35.67175,-39.89438,-34.474136,-41.79222,-37.725563,-41.512463,-37.567917,-40.60511,-42.43804,-40.527336,-30.362774,-24.864311,-24.297201,-26.447346,-18.846598,-20.773853,-12.593643,-22.879177,-20.89833,-24.371336,-20.280771,-19.380302,-19.967884,-22.790361,-28.394176,-27.16506,-17.329365,-29.036537,-29.487648,-28.286098,-27.612068,-27.613743,-23.764595,-28.676842,-35.434044,-40.742073,-27.531296
-42.3336,-21.919825,-37.44654,-36.255653,-32.61281,-34.18957,-38.833447,-41.485313,-40.66072,-31.725769,-37.62112,-36.13028,-36.454674,-38.043724,-35.42894,-36.5978,-40.70737,-37.6706,-34.14461,-36.128677,-41.59056,-43.9629,-40.5726,-36.791264,-47.911667,-34.57335,-42.366276,-43.988464,-49.228683,-29.152256,-22.262047,-26.797283,-24.724422,-26.42356,-20.851582,-20.052067,-26.257454,-28.810684,-19.383167,-21.75371,-22.178642,-21.345566,-22.538658,-27.69573,-28.746038,-17.386864,-29.568962,-23.599735,-30.165411,-28.896458,-23.282143,-25.261112,-30.990843,-32.365128,-38.53895,-28.790937
-40.038563,-21.357454,-28.212532,-37.382973,-26.908392,-37.431675,-33.66182,-35.842003,-35.479195,-33.103348,-34.20387,-37.42147,-35.314777,-34.771442,-33.418663,-40.877144,-36.481407,-34.495987,-29.893597,-39.91638,-39.248512,-35.122654,-34.6706,-39.229446,-51.453503,-37.363907,-37.357925,-43.991283,-38.838593,-30.802177,-25.315357,-22.987167,-22.040234,-31.405773,-23.625565,-24.585266,-27.916094,-26.728222,-18.104753,-19.30423,-19.331125,-22.944263,-20.414799,-29.597727,-26.439737,-19.91471,-32.347946,-27.384981,-26.045874,-29.486849,-26.711802,-28.481197,-25.233984,-29.633656,-30.094078,-31.417698
-32.039112,-27.92859,-26.564585,-39.111286,-29.189518,-36.249943,-34.995842,-32.420315,-31.969011,-33.953888,-37.43024,-47.607147,-43.218887,-35.266685,-35.840946,-41.160126,-35.299694,-38.846035,-32.807213,-38.774647,-37.067307,-37.524094,-34.38813,-40.07687,-36.544746,-41.96395,-35.201687,-39.616295,-36.356915,-31.229717,-25.2567,-25.393435,-23.21848,-25.124176,-33.85383,-26.480078,-29.658886,-24.667942,-26.7504,-25.010273,-23.704086,-22.461235,-27.831959,-26.106176,-25.572308,-21.798716,-26.874537,-29.867804,-30.639183,-28.798298,-28.509897,-28.47961,-19.622774,-28.27379,-29.63968,-34.766155
-27.082148,-25.07461,-31.069433,-27.956755,-29.958536,-33.744873,-35.326054,-34.219543,-32.335484,-34.990067,-29.985508,-39.25997,-33.2948,-38.988194,-35.326107,-37.679176,-34.386467,-38.242912,-33.186996,-36.40459,-36.553234,-43.222794,-36.19353,-35.122856,-31.754223,-36.93491,-36.73102,-33.83996,-39.842857,-29.481623,-20.77069,-24.754429,-21.503391,-22.775324,-29.154129,-25.475544,-27.951797,-16.651514,-27.651295,-20.778862,-24.73411,-21.740593,-35.20268,-19.933228,-22.885914,-26.80114,-23.730984,-24.814644,-27.049677,-24.054296,-25.703806,-23.24017,-20.954311,-25.918549,-28.582071,-33.262005
-28.636444,-24.912664,-33.46711,-24.551296,-27.911955,-35.94079,-36.412567,-30.202522,-33.696545,-34.550507,-28.954128,-39.03265,-33.310947,-41.995857,-37.346718,-41.37205,-36.15535,-35.078163,-30.44003,-42.079514,-34.78492,-37.750244,-40.354767,-39.390305,-37.4281,-36.587734,-37.430244,-31.068687,-38.785324,-26.098372,-17.777946,-23.780525,-23.865559,-28.786106,-25.207306,-22.36849,-25.936838,-20.16064,-25.536991,-22.822569,-27.497406,-25.159046,-28.895527,-24.60844,-23.538961,-25.62551,-28.769413,-33.708908,-32.146866,-31.330435,-22.809288,-26.885246,-20.660172,-33.953995,-30.015715,-26.92495
-33.35996,-24.816118,-38.162636,-25.821611,-28.924301,-39.1118,-37.83095,-30.96234,-31.640686,-36.245453,-33.966404,-39.427036,-37.93563,-34.09756,-34.399204,-39.119614,-35.71417,-35.66184,-31.536318,-43.644043,-35.101917,-37.492416,-43.43605,-40.696064,-40.03511,-40.66412,-39.696312,-33.541264,-39.286766,-19.490662,-20.609127,-20.130808,-28.135338,-23.407715,-29.82664,-23.002762,-22.638004,-28.02314,-20.475569,-25.862724,-25.624428,-20.287247,-21.059103,-25.144363,-21.325405,-25.891483,-27.132278,-26.016136,-28.943687,-37.38876,-20.910053,-26.205778,-18.42213,-34.978523,-26.195267,-29.429853
