-28.576336,-29.64007,-25.010742,-28.310482,-24.265314,-25.275053,-23.122551,-28.32897,-28.13814,-22.937069,-44.360218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.231966,-27.74254,-22.09742,-31.048689,-23.891068,-28.82354,-28.533808,-29.796106,-25.11879,-31.112188,-21.754757,-19.06968,-21.047523,-20.988007,-23.135738,-22.3154,-24.105886,-20.141872,-21.382866,-28.740606,-18.729591,-18.735985,-24.334858,-18.181896,-24.910778,-29.210106,-29.046392,-24.884632,-33.612324,-25.95599,-29.740509,-20.159836,-25.901604,-26.624273,-19.841867,-24.412708,-24.94189,-28.193966
-27.344547,-28.775436,-24.816957,-29.16976,-28.448917,-20.451057,-20.317057,-27.27787,-26.153662,-28.084475,-40.011612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.914,-26.743534,-24.767647,-24.209309,-25.45794,-33.303165,-27.766233,-25.48072,-25.252361,-25.786474,-18.672794,-23.580666,-24.205284,-19.266232,-23.083698,-20.464432,-25.899746,-18.356533,-14.719856,-20.503855,-18.474455,-22.727646,-19.916672,-18.73578,-22.294743,-31.167564,-35.177223,-26.022785,-30.627869,-23.273462,-26.589577,-18.858173,-24.48708,-22.049742,-20.867996,-23.63418,-27.325497,-24.89717
-25.80072,-31.219254,-28.315792,-30.406832,-29.942009,-23.573502,-22.65995,-25.940548,-26.393625,-29.579067,-37.762978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.54559,-25.083054,-24.671516,-19.477879,-28.141125,-30.872513,-30.142557,-24.024231,-23.089836,-25.786524,-17.369112,-24.229788,-26.548012,-21.468584,-23.258923,-17.932983,-27.28199,-15.610998,-11.002684,-18.019297,-16.069193,-27.315468,-21.790829,-24.572659,-21.608665,-29.390203,-27.077589,-25.749426,-28.091518,-20.83147,-21.997616,-20.48783,-24.117764,-17.302855,-29.566631,-22.894463,-26.195114,-23.579502
-23.8669,-24.485744,-28.063593,-26.94194,-30.346724,-27.850307,-29.600985,-24.267656,-29.194504,-34.463326,-37.201717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.682777,-34.866657,-25.047764,-22.258705,-28.293024,-26.002567,-36.460884,-26.892422,-25.778046,-21.16169,-18.160904,-24.608776,-21.153082,-24.035442,-25.195051,-23.379158,-24.26897,-12.29089,-12.821419,-21.63234,-21.48847,-24.084736,-23.62836,-20.777847,-19.075489,-24.016306,-22.643463,-27.724562,-23.684776,-26.058502,-19.587826,-24.755457,-18.749687,-20.203533,-29.787384,-19.482529,-31.36602,-25.499355
-25.325432,-24.973713,-32.88428,-28.844091,-32.592827,-24.778025,-34.256184,-20.549932,-27.210651,-31.907047,-37.080322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.99132,-36.199516,-24.557388,-27.929375,-25.275688,-24.192764,-25.599012,-25.556911,-24.328411,-24.64499,-17.44957,-21.988611,-23.831326,-19.844559,-22.441677,-22.10091,-25.701656,-10.398626,-12.96233,-27.067242,-19.95922,-19.38425,-23.250254,-19.493904,-18.372765,-25.289875,-20.702093,-23.64486,-24.781443,-29.50991,-25.794725,-23.98365,-16.711704,-26.410027,-29.038818,-24.193874,-30.244555,-22.997261
-30.412785,-28.846634,-22.812977,-31.246624,-25.562462,-27.24003,-32.910725,-22.217524,-27.251535,-26.840958,-38.6998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.281593,-27.128357,-27.004414,-25.234646,-25.342808,-19.27798,-25.986069,-26.024294,-28.83999,-31.769798,-20.954483,-23.862234,-20.163153,-21.428963,-18.998047,-24.652596,-24.025255,-15.916607,-19.321352,-21.959358,-23.914703,-17.702873,-21.344318,-21.556543,-26.221867,-23.22822,-23.328087,-21.848646,-23.023632,-32.080765,-28.143402,-31.078196,-21.222626,-25.28053,-28.478163,-22.900854,-24.669407,-25.347317
-31.164885,-31.061405,-19.33648,-25.143854,-27.103516,-22.856459,-26.419552,-25.960138,-24.442684,-23.007055,-39.736362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.43304,-26.892849,-26.91624,-20.104641,-27.48579,-20.393192,-30.001762,-26.785324,-24.79262,-19.64407,-26.968431,-25.516682,-21.54272,-24.011484,-19.06934,-27.976488,-22.785702,-18.901077,-16.897022,-20.672394,-20.314991,-16.991962,-23.601164,-22.662815,-25.697065,-25.052216,-24.152626,-18.827396,-17.389212,-24.334126,-24.662529,-32.890923,-25.182571,-23.298822,-25.467733,-24.921223,-24.367455,-28.59047
-29.97993,-27.70853,-25.813696,-25.348154,-32.84292,-20.874908,-28.580633,-23.696629,-32.2292,-28.855942,-41.994156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.916265,-24.697094,-30.326155,-24.137796,-22.98705,-23.739895,-27.130524,-26.103592,-27.146612,-20.550066,-21.255863,-20.776714,-21.922403,-22.773533,-19.508764,-25.597546,-20.31689,-23.739573,-20.220734,-21.315666,-25.965063,-21.192968,-24.290945,-27.458807,-22.993568,-22.413767,-28.330076,-19.229225,-21.121773,-32.17658,-24.496452,-29.881641,-36.840622,-21.873083,-25.29568,-27.294691,-31.407425,-26.86287
-33.722023,-22.414139,-29.089636,-24.745974,-30.651817,-25.228598,-20.356964,-24.390059,-26.07667,-23.631672,-41.564915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.810667,-24.36409,-28.478298,-31.551449,-25.31263,-22.950838,-26.143787,-20.23462,-26.647926,-21.924044,-18.35514,-21.489357,-21.801468,-23.883049,-26.579235,-28.550323,-25.331295,-19.974785,-22.769642,-16.324312,-22.125172,-18.511442,-18.705173,-23.113,-25.28371,-25.225046,-26.18062,-18.039677,-23.951641,-25.919884,-25.487196,-31.667318,-29.528147,-23.445435,-27.058403,-26.172771,-29.528627,-29.553822
-30.850445,-21.51123,-25.16365,-29.038004,-26.373398,-30.085672,-17.655346,-26.83153,-26.782188,-25.885933,-42.15913,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.987732,-23.817022,-29.218033,-38.89781,-23.660006,-26.20711,-25.94123,-19.088629,-30.92064,-26.687101,-20.320393,-20.298431,-20.6239,-25.370893,-26.121998,-32.23764,-27.696648,-15.889915,-23.554728,-22.776997,-18.80508,-20.085014,-21.249184,-18.483822,-25.287113,-23.978485,-27.902155,-23.047564,-21.830849,-20.70191,-21.426308,-28.381052,-23.026653,-21.820908,-24.026398,-20.13147,-29.049932,-23.41254
-31.638168,-21.243816,-28.05807,-28.269894,-21.637451,-30.22148,-19.880436,-31.318886,-25.017092,-34.29135,-43.155327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.346642,-21.289156,-24.804234,-36.464275,-22.658745,-23.103851,-28.67175,-23.656303,-24.351631,-31.027508,-20.06574,-26.43695,-21.385365,-22.667252,-17.827522,-27.930504,-27.488964,-19.073696,-23.578388,-23.267288,-19.211119,-22.90761,-23.2533,-18.84076,-20.60238,-31.259214,-26.080214,-22.910517,-19.449757,-20.632755,-18.769037,-29.384148,-26.836357,-24.127247,-24.336842,-18.759422,-29.975878,-24.727308
-29.361946,-22.703512,-30.6195,-25.795683,-27.436165,-34.247974,-25.695192,-26.973341,-25.380535,-30.829773,-47.740135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.083601,-25.1791,-23.51199,-30.515621,-28.445404,-25.131218,-23.64697,-27.037386,-25.372814,-21.781094,-23.698725,-23.22868,-23.21797,-21.817825,-16.792175,-23.279488,-22.846272,-21.463226,-21.500826,-21.040813,-22.209278,-23.719463,-21.221573,-22.64208,-21.404736,-26.393532,-26.735922,-25.619917,-25.227854,-24.880802,-21.29483,-30.204788,-22.618309,-23.951904,-21.926409,-26.690353,-28.974365,-27.897062
-29.26928,-21.621506,-27.082985,-28.080818,-29.646484,-33.72058,-25.372364,-24.343231,-21.055058,-22.015963,-54.826374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.904945,-27.465004,-25.050932,-29.598133,-28.936516,-23.927094,-20.454107,-26.598541,-24.710463,-22.011314,-29.36499,-25.070349,-20.757114,-21.466354,-25.200264,-24.142002,-20.076801,-24.426975,-18.187637,-21.27686,-28.639585,-23.903158,-21.91193,-27.299332,-21.946404,-24.967712,-25.836557,-25.386196,-26.426704,-19.469172,-23.557281,-28.379805,-21.705498,-25.861414,-22.36436,-25.603819,-22.8564,-29.067005
-30.899744,-25.259773,-23.186893,-26.756792,-27.697998,-36.574654,-28.338095,-22.115309,-22.89265,-23.649616,-47.722626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.79539,-24.106194,-28.098797,-26.968876,-21.645994,-26.406202,-21.978777,-27.443,-24.716454,-24.988672,-24.559097,-28.525188,-18.861134,-23.150797,-17.616762,-19.276789,-20.113884,-24.146103,-19.197739,-21.342964,-22.896217,-28.857605,-21.101334,-21.438122,-29.913204,-25.393503,-25.602139,-20.915627,-22.811827,-20.79613,-21.4406,-26.838463,-24.622269,-20.138018,-23.838923,-25.909138,-20.853828,-30.224686
-24.208076,-20.496407,-26.25582,-28.371925,-27.157784,-30.253868,-28.614183,-25.611965,-24.431131,-23.653748,-44.789368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.871574,-23.473583,-22.308704,-25.587713,-25.17384,-29.618752,-26.402424,-25.481287,-25.929283,-24.43428,-19.103046,-26.797161,-22.559433,-23.988865,-13.910786,-15.647591,-22.809322,-23.334316,-14.8564,-17.855816,-21.441898,-24.470404,-20.967993,-19.592148,-27.593105,-32.04406,-20.887426,-21.123924,-22.808022,-18.53397,-21.540127,-24.802786,-27.637285,-23.196745,-21.073486,-25.762928,-21.45462,-27.037933
-20.870901,-23.401815,-23.833803,-24.238754,-29.515442,-22.760988,-30.1618,-23.647814,-20.399364,-22.998804,-44.169853,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.361584,-19.585386,-21.739824,-27.671156,-30.898333,-31.129856,-24.814827,-23.733667,-18.335552,-24.400864,-20.629534,-24.601479,-24.812126,-22.358044,-18.927181,-20.778181,-19.397413,-24.362923,-16.550428,-21.991959,-22.11485,-21.10109,-23.676878,-21.067371,-25.361124,-33.385456,-21.44835,-25.435528,-26.377901,-24.240133,-18.89381,-23.48645,-30.23836,-23.076876,-19.188168,-22.406557,-21.861294,-26.546293
-21.576387,-36.637333,-21.430815,-24.65672,-25.802452,-22.881298,-32.627045,-28.71455,-23.568483,-24.789246,-46.932343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.96991,-26.912899,-24.723198,-27.335867,-23.586237,-31.643219,-22.766167,-25.277847,-22.640417,-21.935465,-26.255703,-24.917852,-22.512321,-22.232204,-24.07601,-24.22962,-19.34701,-19.645369,-20.131432,-22.405643,-25.386782,-20.20335,-26.875881,-25.340504,-27.2259,-29.715897,-26.437592,-26.957827,-20.4743,-26.186092,-24.031303,-22.954565,-27.984318,-25.093872,-21.556473,-22.13482,-25.376732,-22.421442
-24.660213,-37.501846,-20.385891,-26.550938,-25.33411,-24.918827,-27.266933,-23.901394,-18.340096,-26.79712,-46.131172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.642212,-21.548855,-30.104603,-26.05301,-22.088478,-28.01578,-24.263962,-20.32708,-29.045267,-18.869713,-19.759766,-19.577238,-22.409695,-25.228268,-22.297192,-22.862373,-18.953777,-19.089516,-16.76713,-15.792309,-21.92323,-21.496487,-23.022827,-23.662762,-21.160145,-25.699139,-26.36942,-30.022509,-17.633377,-24.687492,-25.3899,-26.253595,-23.922516,-26.149038,-27.649078,-19.743069,-21.373878,-24.756859
-32.73312,-35.421997,-26.801126,-31.463804,-26.448395,-25.694199,-23.45172,-26.79507,-19.641329,-29.21885,-43.833473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.59499,-24.684818,-27.844252,-19.623732,-37.35854,-31.188347,-22.29382,-19.721102,-21.683903,-23.082838,-18.568968,-24.273483,-23.668774,-21.106098,-28.277185,-24.548227,-20.586569,-20.18961,-17.666735,-16.865871,-21.179518,-18.229078,-23.30904,-19.26331,-24.366655,-24.083897,-33.481655,-23.33486,-21.428276,-28.38384,-28.302937,-28.918781,-22.767483,-22.883335,-31.57595,-18.781483,-24.573902,-29.974628
-28.90595,-34.2847,-24.003689,-28.45338,-28.991924,-29.499092,-22.561104,-29.974876,-29.303576,-28.547522,-41.840492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.32953,-28.884974,-31.486547,-19.555086,-30.279253,-31.49652,-22.8142,-24.45568,-19.919245,-26.067486,-20.524235,-24.76865,-24.595266,-24.443325,-18.998135,-22.125317,-21.348845,-26.012352,-20.225964,-17.33757,-26.505116,-18.846016,-20.863705,-23.211872,-28.714478,-21.210842,-31.101068,-18.426449,-17.421158,-22.909382,-19.945377,-24.385534,-26.634106,-28.777414,-26.444965,-25.80813,-31.403458,-27.023417
-26.784403,-31.233187,-20.685062,-24.566786,-25.261744,-32.002174,-24.876957,-30.965076,-29.0733,-25.506237,-42.504326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.439075,-20.378426,-30.560265,-20.201431,-26.872688,-32.58619,-20.395126,-24.753723,-22.975254,-22.4995,-23.931932,-26.681627,-25.131964,-24.679743,-19.172014,-26.732697,-27.504168,-28.15354,-23.813549,-18.019577,-23.766071,-25.237358,-27.515099,-23.490376,-24.923279,-30.35204,-30.78631,-22.522266,-16.309723,-25.974964,-19.512756,-23.860394,-23.776592,-32.23467,-18.91693,-27.130856,-27.469498,-24.459286
-29.60679,-28.60226,-22.1741,-24.913315,-24.425377,-24.039745,-34.27024,-24.656895,-29.542065,-20.652447,-44.304237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.419487,-18.723846,-31.284868,-22.581163,-25.714367,-24.743088,-21.628113,-27.079525,-24.937412,-23.06442,-22.468292,-21.682837,-27.031086,-27.071217,-21.56189,-25.094458,-27.05813,-22.739084,-25.440327,-24.565838,-19.453075,-18.282742,-25.319427,-26.929132,-29.817327,-24.75578,-21.187405,-26.796122,-21.91698,-30.443419,-24.117998,-21.724905,-21.4576,-33.415028,-22.251316,-19.177116,-24.318455,-23.407095
-26.99379,-21.75005,-27.197044,-28.190279,-22.318192,-18.643171,-23.936693,-25.536842,-25.624836,-22.738266,-47.840443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.726671,-24.368557,-20.431065,-23.030663,-30.043823,-20.082127,-24.30377,-29.148006,-24.667513,-24.23582,-21.730522,-22.353464,-21.408533,-27.305069,-21.765327,-20.302864,-22.531918,-23.665533,-24.24931,-24.05434,-18.255413,-16.955727,-25.005047,-25.422201,-23.25681,-28.823738,-18.402346,-20.896873,-21.353031,-26.341452,-23.748266,-25.23315,-26.461674,-26.503199,-28.679884,-18.366209,-24.346413,-19.9379
-24.371403,-20.935047,-25.936905,-29.009949,-24.359802,-21.628933,-23.743614,-30.08398,-23.36281,-27.508146,-52.145855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.976463,-32.08952,-21.345303,-23.473145,-25.913605,-24.763493,-25.745375,-27.661818,-25.640717,-25.85107,-20.667763,-22.67507,-27.747257,-29.7977,-20.388659,-20.171967,-22.97883,-24.701077,-25.118324,-23.920721,-19.590004,-19.298647,-21.765537,-25.756805,-18.442303,-26.043983,-24.446095,-24.880817,-20.0966,-22.90105,-27.759212,-29.547386,-24.023716,-28.501686,-21.834494,-21.047153,-25.869366,-22.990055
-24.568552,-28.68073,-21.49744,-30.217789,-26.450853,-32.03339,-28.486025,-31.66074,-25.847767,-27.946531,-55.93317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.332863,-24.796974,-23.638357,-27.641777,-23.253899,-27.812069,-25.586437,-23.695265,-27.444597,-27.18732,-21.553066,-21.43095,-32.741894,-34.878826,-18.835308,-19.334213,-23.746777,-21.454857,-25.607346,-23.865166,-24.056644,-21.708136,-21.85529,-22.228302,-18.889202,-26.689379,-35.260586,-31.552967,-22.531822,-25.143826,-24.727932,-28.228445,-23.32956,-31.990974,-22.569326,-22.425434,-33.83284,-33.727528
-29.743565,-27.95565,-24.159859,-31.030033,-26.06605,-27.89134,-30.235563,-27.632618,-24.27169,-26.176733,-53.96326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.618643,-22.882893,-27.207031,-27.875572,-26.397953,-22.535973,-19.570606,-21.18681,-26.59193,-27.203255,-28.799095,-23.141083,-29.117126,-30.369377,-21.03188,-17.772274,-26.14893,-20.830688,-29.71781,-25.132679,-24.146198,-21.263083,-23.073204,-22.228302,-29.073376,-23.466566,-30.924786,-30.432184,-24.339085,-21.234283,-22.73375,-28.52704,-27.413101,-28.121502,-25.780064,-22.826239,-33.61797,-30.145351
-33.453068,-22.198584,-26.033222,-23.541851,-23.78306,-29.559397,-28.313313,-22.46113,-28.449926,-23.199047,-47.783073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.741352,-25.444609,-31.88634,-29.463436,-26.318197,-26.094799,-18.940601,-22.244291,-26.619411,-19.824986,-26.11613,-25.16639,-30.72247,-20.297794,-23.752634,-17.261211,-17.486586,-16.225689,-20.461336,-26.073627,-24.940777,-28.489468,-24.878895,-18.785574,-31.824368,-24.511217,-27.981491,-27.286522,-21.381878,-17.17126,-21.056484,-27.662317,-28.976343,-21.98925,-25.779104,-21.82719,-24.553503,-28.206127
-35.09513,-24.694798,-27.665607,-28.12873,-29.483854,-28.601135,-31.96447,-25.64002,-25.910337,-26.528107,-45.48092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.24568,-33.34568,-27.648586,-34.75284,-25.888245,-27.341309,-31.896374,-26.504381,-25.756083,-19.000057,-24.970715,-25.58865,-27.584457,-18.76081,-23.882011,-21.600569,-17.336197,-21.099985,-16.127584,-18.861938,-18.754143,-22.28715,-21.926723,-25.678062,-33.438847,-27.329819,-26.679173,-24.688704,-25.001787,-26.166578,-20.344074,-24.66182,-28.566933,-23.024971,-19.459267,-25.629341,-29.541206,-31.164085
-26.003738,-21.955729,-26.95366,-30.167599,-20.836191,-24.104088,-28.473337,-24.334793,-22.850927,-27.83561,-43.690594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.53141,-33.78503,-25.185799,-34.58208,-25.632336,-21.70712,-29.034288,-28.79422,-28.828497,-19.711826,-26.065245,-23.702862,-22.885626,-19.53194,-26.144297,-16.017582,-20.074612,-24.078815,-17.51585,-19.92518,-16.76422,-20.833569,-20.085943,-23.764938,-30.907604,-23.544624,-25.140915,-22.501713,-20.918785,-23.317343,-23.790186,-28.190159,-22.25697,-23.098549,-20.452427,-29.066593,-24.556904,-28.232267
-23.837215,-25.305164,-24.527569,-32.07734,-22.150059,-25.707293,-21.994778,-26.17553,-22.304405,-23.491293,-44.504883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.46992,-25.04311,-24.123764,-29.509357,-26.41709,-23.615108,-24.415615,-26.590553,-24.058407,-24.535248,-26.875645,-26.126951,-30.49415,-18.213215,-22.450348,-17.984802,-19.496927,-30.707357,-18.016487,-24.0546,-19.242714,-23.396517,-22.175617,-26.86408,-27.622108,-23.368195,-26.256872,-23.122667,-21.500105,-22.692772,-28.658445,-24.336174,-22.814436,-20.491196,-26.318432,-23.140411,-27.168686,-25.43101
-29.340126,-29.761204,-24.026054,-28.04133,-25.164003,-21.144022,-21.531548,-22.255672,-22.50574,-20.853642,-45.028107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.539726,-22.717512,-22.427353,-26.552105,-21.977673,-26.392017,-22.549286,-24.798662,-22.678734,-23.946678,-24.541183,-22.060242,-32.14829,-19.555363,-20.3685,-23.265152,-23.127785,-28.260675,-22.344887,-23.07604,-19.89066,-25.144737,-28.46897,-28.197287,-21.882366,-23.506897,-27.779934,-26.898476,-23.340757,-22.908842,-24.731884,-21.059752,-27.35058,-25.69565,-30.171082,-21.743881,-29.224136,-26.28142
-30.819973,-22.247238,-26.637005,-26.103092,-29.36885,-25.38472,-22.464293,-26.824453,-26.434189,-31.348808,-44.195507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.282867,-24.068054,-23.845531,-26.829071,-27.438984,-33.247612,-25.903809,-27.648579,-31.061602,-25.096378,-25.413506,-28.499268,-32.304886,-23.117472,-19.672249,-21.258394,-29.429758,-28.235495,-24.593983,-16.37768,-27.623116,-24.827011,-26.540401,-26.481865,-22.462795,-23.409903,-29.7383,-29.421377,-24.133299,-24.222017,-24.254839,-23.244705,-30.869896,-23.323568,-33.03366,-29.760458,-19.808102,-24.360601
-26.784954,-21.320673,-26.167896,-24.780127,-38.33366,-28.89992,-27.97471,-24.634651,-20.142828,-29.369667,-42.39761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.263393,-25.072575,-25.948393,-27.73193,-25.319918,-30.817774,-24.790775,-27.94292,-27.408855,-20.19804,-30.096487,-23.81597,-24.980862,-23.380424,-27.916912,-27.395866,-20.803234,-31.926207,-18.27362,-20.643692,-27.410503,-27.785107,-21.673622,-27.459105,-24.590105,-21.776134,-29.46107,-21.340113,-24.454376,-25.121534,-27.428528,-27.894958,-32.284344,-22.36967,-37.454723,-25.134552,-22.380228,-29.711956
-25.197311,-22.140821,-22.17396,-25.7605,-32.04125,-28.506731,-36.331264,-24.219645,-20.664412,-26.645065,-41.159893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.220066,-25.82845,-27.981186,-24.401443,-22.015564,-30.185524,-23.94464,-27.957403,-24.384113,-16.327866,-27.227753,-22.795113,-20.995918,-21.91145,-23.271263,-32.303055,-20.62938,-29.118755,-15.943747,-19.670643,-26.002846,-28.194584,-25.146133,-25.313543,-27.337572,-25.143524,-20.393654,-20.53361,-26.013117,-27.742863,-29.897366,-25.84294,-25.651188,-31.386904,-32.772705,-26.277872,-24.13321,-21.711222
-29.62222,-24.911259,-20.967918,-29.281078,-33.4332,-27.44432,-26.302118,-27.26812,-23.137413,-27.58849,-41.933502,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.622692,-26.179707,-32.074696,-25.999767,-24.029835,-26.215723,-26.651838,-28.150833,-25.603954,-20.129135,-33.163815,-25.155571,-27.08622,-26.05425,-24.221012,-28.380411,-23.508636,-28.059029,-18.465466,-20.364136,-25.784246,-29.616125,-30.61369,-23.796429,-27.081192,-21.808846,-22.835705,-21.834274,-25.895172,-23.144522,-26.756477,-30.205711,-21.063515,-28.163574,-27.72126,-23.65666,-22.255,-19.34018
-33.81343,-22.18499,-21.331448,-25.648628,-26.912218,-27.976364,-25.754637,-32.367374,-26.11819,-24.12827,-42.07505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.512424,-24.307373,-32.337326,-30.193556,-30.668016,-22.036072,-29.531193,-32.960938,-24.903316,-25.140251,-27.127748,-23.1221,-25.082794,-27.639845,-29.23066,-23.3622,-24.957657,-22.031435,-16.385115,-18.742708,-21.427116,-27.09164,-32.405216,-24.122591,-25.83078,-23.631529,-25.863441,-19.63768,-25.729515,-22.53446,-27.342018,-22.496395,-25.125843,-25.443014,-19.86054,-19.369968,-26.841564,-23.185009
-26.149117,-21.985422,-25.378838,-25.614681,-26.545233,-30.409538,-29.3456,-42.22968,-30.723694,-24.550533,-42.476536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.13764,-27.79689,-32.271626,-33.510662,-31.56738,-26.426474,-30.885662,-36.611286,-25.337084,-29.103275,-28.050179,-25.903786,-24.60492,-23.494553,-24.654427,-21.763702,-24.514177,-19.33216,-22.005596,-22.41513,-15.917677,-26.456905,-25.321102,-21.137125,-26.251469,-28.831797,-23.37045,-26.305714,-22.277576,-18.391891,-37.538788,-22.116913,-26.017265,-26.09816,-23.040672,-21.634483,-24.410637,-26.021797
-24.101217,-19.706043,-24.704294,-30.156567,-32.570087,-27.649946,-30.765429,-31.733181,-22.027983,-23.844248,-40.91991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.949497,-29.146362,-26.2755,-25.307518,-24.270542,-27.916136,-30.85826,-29.152287,-26.261236,-20.177425,-31.144054,-24.259434,-27.30299,-22.171011,-20.615978,-24.60773,-20.654182,-18.836378,-26.049805,-25.284454,-17.390553,-26.438307,-25.364109,-20.563305,-26.047161,-21.24599,-26.38269,-31.542074,-20.40844,-15.735319,-31.030977,-24.61877,-23.114859,-30.863594,-22.219685,-20.306591,-24.48899,-22.821293
-31.742117,-25.697624,-26.489895,-27.14814,-24.431362,-26.988537,-30.023064,-26.92147,-22.778282,-28.196913,-41.5974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.541805,-31.010965,-28.801975,-24.803532,-25.022575,-24.082325,-29.858562,-30.013508,-31.542797,-22.079737,-29.98866,-23.125841,-23.01073,-21.819286,-23.205908,-19.97375,-22.296429,-20.58445,-27.499308,-24.283916,-20.921848,-27.93649,-28.832695,-22.562883,-22.529001,-21.45501,-32.57044,-24.454475,-18.528456,-20.009142,-24.949638,-25.007395,-29.330772,-28.281755,-25.337315,-18.23305,-22.208893,-24.13761
-28.289762,-30.156467,-23.523706,-24.099861,-22.12442,-24.879688,-27.037746,-25.293537,-27.032503,-23.060772,-42.503002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.103306,-27.508354,-27.48763,-25.703098,-23.88316,-26.798237,-22.92455,-21.74631,-29.505764,-24.731277,-23.007154,-21.74111,-22.692463,-25.604177,-23.354431,-20.255863,-20.385723,-20.410774,-22.492867,-22.872986,-18.645683,-25.378397,-25.836708,-23.29856,-23.82854,-18.561058,-27.321686,-23.023136,-19.448034,-24.063442,-23.568647,-27.191578,-29.61475,-34.8337,-30.142416,-25.134813,-21.993362,-26.05138
-27.791748,-26.752272,-18.874418,-23.510195,-17.074898,-27.575775,-32.38237,-29.46071,-24.635479,-18.827013,-45.93772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.113905,-23.85735,-26.098846,-30.802626,-21.622469,-27.46357,-21.430439,-20.919285,-22.672964,-20.27121,-24.709347,-20.828335,-26.529873,-24.59463,-17.051184,-21.037142,-22.416155,-22.71551,-19.887129,-25.254631,-20.593296,-26.226059,-26.365898,-21.451,-26.383686,-23.75301,-24.012146,-19.917643,-18.96582,-28.191004,-25.14859,-28.789656,-24.373302,-24.427605,-24.379147,-26.838432,-24.18508,-26.936398
-26.338953,-27.420631,-21.636463,-28.35471,-19.697777,-26.824625,-29.86042,-21.867744,-25.272308,-21.29166,-51.18177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.763544,-23.036234,-22.086874,-27.329786,-23.39056,-26.374777,-24.558422,-24.030966,-25.054924,-17.854483,-23.93658,-22.93713,-23.718746,-22.177225,-21.752377,-21.277344,-29.109734,-19.414902,-24.601091,-29.503593,-20.093092,-20.910969,-33.878952,-23.638947,-23.950996,-26.414562,-21.603216,-19.098944,-23.009943,-23.776104,-24.554087,-23.619225,-24.543194,-18.818512,-19.471132,-27.150217,-25.267921,-25.155888
