-41.832386,-27.48583,-24.49583,-22.672548,-35.891308,-32.591923,-28.229202,-27.454453,-27.136639,-26.378525,-31.179478,-25.218605,-35.393642,-23.240238,-18.837702,-21.461414,-23.114292,-25.595991,-22.53833,-17.150589,-24.941265,-27.508001,-10.9146,-26.32968,-25.960402,-17.55814,-25.132938,-23.02032,-23.482355,-27.580288,-22.880886,-28.172531,-34.36864,-19.84893,-28.9669,-25.878927,-23.174068,-39.840736,-33.9964,-24.063337,-25.511961,-33.305225,-26.921133,-29.47864,-32.68996,-23.627928,-24.021477,-32.168262,-25.743465,-31.494114,-35.051064,-29.238573,-37.149734,-27.182077,-25.309237,-26.525198,-29.733324,-31.64004
-38.381893,-26.138332,-22.697414,-26.065964,-26.95797,-28.434765,-24.08228,-27.181114,-28.826845,-27.987652,-29.6698,-27.386263,-28.291468,-16.817486,-20.524961,-20.406897,-19.678988,-27.27161,-18.580296,-15.633862,-23.052622,-21.328821,-10.501427,-20.92638,-23.272472,-23.897556,-21.526554,-14.551216,-21.772865,-21.567177,-28.096678,-26.603163,-30.324915,-22.16946,-24.090654,-29.351524,-24.868126,-35.87678,-27.351357,-26.287636,-29.111158,-29.65582,-29.434032,-32.187004,-24.411917,-25.80215,-26.029724,-34.933365,-29.321041,-41.432453,-29.109959,-28.184307,-26.407787,-23.796108,-28.07462,-27.62218,-29.194324,-26.48611
-33.83956,-24.02053,-24.163347,-29.140388,-27.69502,-24.995975,-22.77222,-24.63892,-31.61009,-27.085743,-25.604462,-24.676266,-26.15867,-20.296236,-21.772678,-23.96368,-21.635359,-26.76788,-19.085154,-23.38845,-21.876682,-24.991592,-12.03466,-21.556976,-22.173218,-20.207924,-25.853712,-16.237097,-22.006313,-27.353466,-25.600197,-25.619038,-22.901737,-19.724648,-20.912704,-31.56387,-25.778297,-35.246506,-32.84656,-25.476864,-28.166632,-30.381456,-28.861137,-30.42341,-25.412407,-24.775265,-24.084269,-32.81611,-27.594107,-41.120052,-26.577047,-31.603739,-25.714937,-24.000717,-31.302794,-28.01095,-29.927826,-26.86189
-31.39385,-29.428154,-30.05479,-26.956991,-25.38245,-25.431913,-28.888832,-29.039352,-40.905342,-28.434809,-27.66676,-23.226412,-29.10616,-23.92445,-19.470215,-17.83227,-28.025042,-22.243061,-25.153116,-25.790943,-20.492775,-23.190815,-13.307034,-22.308203,-19.897158,-18.29285,-24.729454,-23.334217,-17.586082,-29.204397,-16.497194,-23.6515,-25.521185,-22.41618,-25.560612,-27.28273,-22.941612,-34.537464,-29.29107,-25.780098,-26.93683,-25.381222,-23.844967,-30.93739,-31.123762,-23.948494,-29.069834,-30.684458,-30.97055,-40.825596,-29.659554,-32.390644,-26.018488,-24.961655,-32.441326,-30.338316,-28.184866,-30.809227
-32.603592,-25.855179,-32.330837,-23.042206,-25.256779,-24.980862,-28.233078,-26.343836,-29.196463,-29.856016,-23.780794,-29.39593,-28.713713,-20.282526,-21.262617,-19.51823,-23.817825,-24.38283,-23.186813,-23.841614,-21.025309,-19.166157,-15.311201,-20.46576,-21.999874,-23.635975,-29.449623,-16.055809,-17.45533,-23.915169,-16.941017,-21.285383,-25.907246,-33.2939,-25.749846,-25.620266,-19.524006,-30.557827,-29.625013,-29.550308,-35.729324,-23.745594,-22.43198,-32.632317,-25.720573,-31.838005,-30.212511,-24.882633,-30.490849,-38.058662,-30.290092,-25.780193,-24.701832,-26.7364,-33.476616,-26.806099,-26.5746,-25.636784
-38.456192,-25.21531,-31.322445,-22.74762,-22.943947,-24.78365,-25.943674,-28.14783,-26.232286,-34.800457,-26.821356,-27.37964,-30.637325,-22.890995,-21.48395,-21.410318,-21.309513,-24.92463,-27.27081,-22.301456,-21.649307,-23.370094,-17.329992,-19.724184,-22.323677,-29.485645,-28.913755,-17.743607,-22.959454,-26.856874,-24.208906,-20.831884,-21.499233,-31.672552,-24.023548,-21.260178,-20.607542,-34.68937,-34.766747,-25.538347,-37.60276,-29.809935,-27.4281,-32.91043,-27.14333,-25.805006,-23.888073,-28.294708,-29.17061,-31.702309,-27.672176,-24.979675,-27.659603,-28.088104,-25.544453,-31.556911,-30.671621,-21.712145
-51.43895,-24.177086,-35.115063,-27.77821,-32.238483,-30.294197,-24.693733,-29.703926,-28.347826,-30.929142,-29.611006,-31.024973,-31.310219,-29.935253,-21.296827,-18.699186,-23.911398,-27.70449,-22.71547,-21.274563,-19.649231,-26.539507,-19.865072,-20.826351,-22.220984,-21.666471,-27.362303,-30.162956,-28.691076,-32.84263,-24.550518,-29.987076,-19.191994,-29.232445,-25.053198,-23.15821,-24.822304,-30.698269,-32.09429,-25.758251,-30.165096,-37.587204,-32.102882,-31.618454,-27.237373,-26.335472,-20.90664,-30.781132,-27.484621,-33.10869,-29.361797,-27.981361,-33.702038,-30.310678,-22.07052,-29.302961,-29.27462,-25.58928
-45.783173,-24.931171,-34.125698,-34.397842,-27.97742,-25.739136,-33.749992,-28.578194,-32.14446,-26.345526,-30.620052,-31.673899,-28.67474,-20.07756,-23.674084,-20.884003,-24.286766,-19.98027,-19.798298,-14.934858,-20.919569,-24.031742,-21.278612,-25.462399,-27.521038,-21.72553,-31.377832,-28.572182,-22.709698,-36.000854,-26.351603,-30.067017,-25.378366,-26.703949,-23.098251,-34.386642,-30.141108,-30.488865,-27.984974,-29.83994,-28.915165,-32.194168,-30.566895,-23.557896,-30.052425,-25.11149,-23.168001,-37.039623,-29.169708,-28.837502,-27.61066,-28.521793,-36.219856,-28.098122,-24.170847,-23.824938,-27.893772,-30.396206
-34.08329,-32.801384,-26.353325,-26.038816,-22.466133,-27.196838,-30.63413,-30.586983,-26.661419,-29.429447,-27.232525,-30.967276,-24.81585,-17.794535,-25.075903,-20.015444,-20.656784,-20.665836,-22.349752,-16.557236,-23.576986,-23.12195,-20.376947,-24.092203,-22.585903,-24.435032,-24.860447,-23.937336,-23.024384,-27.813217,-22.154295,-27.122911,-23.189661,-29.336523,-26.971325,-28.137815,-26.699032,-31.935581,-24.689936,-32.495483,-28.511116,-29.09761,-27.000843,-21.789425,-32.27289,-23.15197,-28.131424,-30.511148,-32.73888,-27.759079,-25.339163,-27.273363,-26.711842,-30.365406,-30.483582,-23.786072,-26.026947,-31.975103
-32.399265,-34.386307,-29.788486,-25.879774,-23.864069,-29.334993,-32.419525,-30.83793,-24.635132,-28.867579,-24.274048,-28.45363,-26.580761,-25.03966,-28.433971,-19.89373,-31.38337,-19.489779,-20.982883,-27.915165,-25.242172,-25.402851,-24.075687,-29.92506,-25.052944,-29.63148,-25.353086,-25.414938,-27.87483,-23.769833,-27.223946,-28.735165,-25.076641,-27.355541,-29.293047,-30.439405,-25.440493,-36.336704,-28.275023,-30.413052,-25.448793,-31.048407,-25.261154,-23.288548,-32.931896,-31.894781,-29.638378,-30.528389,-30.683922,-31.73605,-27.648445,-31.068333,-27.432972,-34.028973,-30.332256,-26.277908,-27.868607,-25.72508
-32.46979,-26.43069,-31.801462,-31.67445,-27.755035,-36.083305,-32.053967,-34.025845,-24.982662,-23.17197,-27.470953,-22.913338,-22.833714,-21.827423,-23.058224,-25.658028,-29.087458,-21.61806,-21.628609,-19.140865,-22.151972,-19.759693,-29.512707,-23.236305,-25.196712,-24.431755,-19.910471,-32.74653,-19.64027,-23.351465,-21.802647,-18.270264,-25.018082,-27.118376,-26.453241,-36.51795,-23.682997,-31.191874,-23.958294,-25.790726,-29.623821,-32.491173,-27.091667,-25.958145,-28.985672,-26.139324,-24.78125,-32.187588,-26.559309,-25.739769,-25.710403,-25.940353,-29.766705,-29.594128,-31.260145,-29.150377,-23.31088,-24.795479
-31.052923,-27.883554,-28.896955,-33.0827,-31.155012,-29.637402,-25.263397,-30.615763,-34.70058,-23.912197,-33.95342,-21.405142,-29.484272,-23.295307,-23.04895,-33.997673,-25.92324,-24.408213,-31.593328,-13.438208,-22.314533,-22.715614,-27.874708,-22.951824,-22.763191,-27.144936,-19.414927,-38.632805,-23.214409,-23.87665,-20.864067,-19.045715,-23.94286,-25.14262,-28.285725,-24.978361,-22.59395,-34.9468,-27.763868,-30.571367,-29.950485,-31.381613,-25.809206,-28.154682,-25.056007,-28.21925,-25.208885,-32.401222,-27.16778,-27.313816,-26.56332,-30.010187,-28.087234,-28.19027,-28.66734,-32.837257,-27.298813,-32.026234
-28.970816,-28.873526,-28.765205,-32.968906,-30.10983,-26.595655,-22.617638,-26.938383,-34.64826,-27.226791,-31.63739,-28.727325,-26.044292,-24.602215,-24.684696,-26.367483,-21.287975,-27.251768,-26.916477,-16.56153,-22.19308,-22.46886,-26.76978,-19.790865,-23.17574,-26.461761,-24.864079,-25.893116,-20.491894,-25.259804,-25.597622,-20.956604,-25.903156,-28.1791,-24.23323,-23.63923,-23.376652,-34.10869,-25.7021,-26.487453,-32.021957,-29.294474,-26.87015,-29.947502,-26.69774,-25.516214,-28.666492,-29.42982,-31.401806,-31.13181,-32.385044,-34.324608,-29.019718,-31.19874,-31.923754,-31.032276,-32.600574,-31.190681
-31.14191,-25.351997,-32.965984,-38.19695,-31.570633,-29.967867,-22.982574,-26.06661,-29.216837,-26.548159,-27.780058,-27.710306,-27.531694,-21.01064,-20.391216,-24.0886,-21.914911,-27.256092,-19.486322,-20.459864,-20.119637,-21.774403,-24.871368,-21.918451,-20.221466,-23.106453,-32.541443,-20.229588,-16.626713,-21.376287,-21.860058,-23.759975,-27.97009,-25.200304,-25.939219,-30.424952,-22.98656,-28.273197,-29.94892,-25.937338,-28.777466,-24.100008,-35.4246,-31.579018,-28.75289,-26.749157,-27.44201,-29.539669,-29.45738,-35.623055,-34.580254,-31.667778,-30.420177,-33.7217,-33.57829,-24.361893,-39.53078,-26.296648
-32.12149,-24.01593,-29.694584,-35.701878,-37.23791,-29.030436,-26.469482,-31.588598,-32.72624,-23.237896,-29.41783,-25.626932,-24.881252,-16.266462,-25.61686,-26.169333,-21.428982,-20.231247,-17.237503,-25.142433,-17.408329,-24.959404,-24.97934,-29.840427,-22.302607,-21.72583,-28.91032,-23.934296,-20.669918,-21.86968,-22.290535,-26.729736,-22.279724,-23.176441,-29.124119,-29.356508,-21.345598,-27.274826,-27.48129,-30.149294,-24.815022,-25.493393,-36.795444,-31.642918,-26.574451,-28.346981,-30.562954,-23.892864,-24.533897,-35.128506,-30.48467,-31.630527,-34.25567,-29.52776,-30.651163,-21.865559,-33.311237,-27.075937
-28.242687,-24.951164,-21.878288,-28.987366,-31.631798,-28.819279,-30.525713,-30.838667,-32.898556,-27.802628,-27.644238,-28.034346,-25.311277,-17.450388,-36.270367,-24.800272,-19.847385,-18.918095,-22.066448,-25.12176,-19.859642,-25.176376,-22.496544,-23.707573,-21.306963,-21.137222,-27.63546,-25.96897,-25.957693,-21.350117,-24.207176,-27.992561,-23.420658,-25.268637,-27.81606,-26.201714,-22.436062,-27.030104,-25.435368,-33.19433,-25.281961,-29.043573,-29.024536,-31.63271,-27.836561,-25.859653,-30.45206,-25.520586,-27.839025,-30.427202,-32.786663,-28.073483,-33.65552,-27.27082,-27.422363,-28.14011,-30.510015,-30.392086
-29.36872,-31.547964,-23.666716,-32.28803,-32.16709,-25.10066,-28.648165,-24.45187,-26.863846,-31.956705,-29.357168,-31.347464,-24.751442,-22.672733,-29.878153,-26.94973,-26.871393,-22.22897,-24.252642,-24.495483,-18.751675,-29.361383,-20.744564,-22.6838,-27.856644,-25.558992,-24.381151,-25.620506,-21.77365,-22.394337,-21.274652,-28.57381,-20.283268,-21.14088,-21.311806,-31.703545,-28.918943,-35.89766,-29.31799,-36.129265,-22.104778,-26.529705,-27.804138,-32.415516,-27.69072,-32.020737,-26.499304,-24.318314,-27.16856,-25.581047,-33.345074,-24.825615,-31.89084,-33.05711,-21.35957,-26.259712,-30.05812,-36.88452
-33.877876,-32.812767,-22.93886,-30.63537,-26.259098,-24.508572,-31.183287,-22.299316,-26.648888,-29.884901,-32.888153,-27.724354,-27.386497,-22.561222,-28.40095,-18.919666,-23.644909,-22.835943,-21.8646,-23.545586,-17.484917,-27.824455,-21.315975,-20.043333,-25.329933,-18.382278,-19.468452,-18.042305,-20.361408,-22.260078,-23.57122,-24.746656,-22.91267,-24.40443,-23.543682,-31.863066,-32.369328,-30.334126,-27.460047,-29.352201,-23.639847,-27.567608,-24.922543,-22.61689,-26.8475,-29.347784,-28.649347,-27.469128,-28.326292,-24.636272,-33.130367,-25.702196,-33.078663,-34.638348,-24.452034,-28.938145,-32.38073,-27.872179
-27.282864,-30.67836,-31.238148,-34.625305,-26.31894,-28.518028,-27.845667,-28.724022,-31.027843,-29.394333,-32.400032,-25.027956,-32.392376,-19.71995,-23.038918,-21.478521,-27.365894,-23.06065,-23.840092,-29.393555,-24.907305,-25.136955,-27.555943,-19.384502,-24.34584,-18.566727,-21.273392,-21.986706,-27.481249,-22.624783,-23.55114,-23.248281,-37.83799,-21.703323,-35.764637,-29.048767,-28.212746,-26.285412,-31.557966,-25.854004,-29.50235,-33.092777,-26.850918,-22.852465,-26.251163,-34.21242,-32.347717,-25.501232,-25.636112,-27.030258,-29.36948,-27.500404,-29.644146,-36.753918,-31.382654,-35.010185,-37.39983,-25.53902
-25.039745,-29.931887,-29.954905,-34.013973,-26.199574,-31.29774,-32.57979,-28.30412,-25.844738,-29.297237,-34.283752,-26.74348,-29.868713,-23.012833,-24.03834,-24.820848,-28.704971,-20.104317,-30.66662,-22.328127,-21.845917,-23.398737,-23.95639,-21.109715,-21.114489,-19.341774,-25.091759,-25.368214,-24.013351,-23.345625,-19.345959,-27.97112,-28.90833,-22.16519,-31.844772,-29.04159,-25.519995,-24.31964,-24.722849,-23.973705,-23.92107,-25.28573,-30.267664,-21.440147,-28.00029,-32.58877,-28.3652,-23.923466,-29.892498,-30.370504,-30.980751,-30.97519,-26.281872,-27.717802,-29.006079,-30.692738,-28.697124,-30.594645
-29.92151,-33.258812,-26.80262,-34.16237,-33.263885,-28.883858,-29.804504,-25.544155,-29.732246,-27.741175,-33.522457,-24.338573,-29.20486,-21.863483,-25.990808,-25.047953,-28.130419,-21.91518,-27.738518,-20.954708,-19.491686,-26.47919,-23.031752,-17.358845,-26.174622,-20.348198,-26.449219,-24.39922,-24.342972,-31.038597,-20.176388,-27.868113,-25.463818,-23.82714,-30.371796,-25.567137,-23.851372,-23.60801,-26.943367,-30.196749,-24.548794,-27.968552,-29.181515,-25.289083,-31.718874,-31.230156,-35.225933,-22.617481,-32.14392,-32.33282,-30.694254,-28.71431,-26.507956,-30.020466,-20.439377,-31.84508,-30.54662,-24.517172
-32.71776,-22.851967,-25.894539,-32.40034,-32.814926,-35.25205,-23.142437,-27.389261,-35.83531,-24.339317,-35.079533,-22.476105,-29.150309,-22.272581,-25.616514,-19.073324,-20.957176,-20.974796,-25.802769,-20.445858,-20.519266,-32.458607,-22.21518,-23.877325,-28.029797,-18.964256,-27.345242,-28.074705,-26.21996,-22.46988,-25.616962,-26.100159,-30.01728,-26.244997,-25.64936,-26.603603,-20.280067,-25.89606,-29.279022,-29.120455,-23.289913,-26.659805,-27.775913,-29.340576,-31.537704,-26.438614,-26.740196,-26.679638,-33.743126,-28.275707,-26.88406,-25.790112,-29.571272,-32.170475,-20.46424,-25.646418,-30.57895,-21.25135
-31.115877,-19.003777,-30.044277,-32.56989,-27.683596,-33.312435,-24.183289,-27.072598,-40.03338,-26.9624,-31.305054,-25.714268,-28.582386,-28.543827,-26.454243,-20.570248,-23.77931,-22.070816,-30.256416,-20.26889,-19.676956,-28.084728,-19.465273,-30.498587,-20.000591,-24.367744,-22.359535,-25.390247,-32.39296,-21.965528,-23.689413,-32.04931,-28.208784,-23.790981,-30.602919,-29.380285,-22.76879,-21.845076,-30.47469,-24.724333,-27.360912,-26.7238,-30.874838,-29.256092,-35.384163,-29.921589,-21.701248,-31.78726,-26.657196,-25.445438,-25.011272,-28.209818,-27.106052,-31.083265,-30.520817,-29.182484,-27.716776,-26.527502
-30.367281,-21.00734,-36.25903,-28.1277,-23.783056,-28.534952,-30.374681,-30.597372,-32.04243,-28.706984,-29.8726,-27.500647,-28.076805,-25.959337,-22.600344,-24.616482,-21.867659,-21.832813,-28.446445,-26.24187,-25.338587,-34.25677,-18.419489,-24.717785,-18.067951,-22.65422,-24.433674,-20.55062,-28.2314,-24.937416,-29.555513,-29.864525,-26.994852,-23.629982,-28.081434,-27.018463,-25.781174,-26.49452,-23.563637,-24.739796,-22.407116,-27.8508,-29.682821,-33.41443,-25.62047,-27.800486,-27.265705,-31.610985,-24.023746,-32.169746,-30.451529,-33.867386,-27.422237,-28.391945,-30.573948,-27.188658,-33.513943,-34.999123
-32.112347,-25.00878,-35.01541,-26.59816,-26.152899,-26.327768,-34.338306,-32.24593,-30.48305,-28.004587,-27.668102,-24.383339,-29.953238,-20.430275,-28.9206,-23.62616,-26.467144,-20.135178,-25.69247,-20.543007,-23.908335,-23.44941,-26.754097,-20.768934,-23.227936,-26.626934,-31.72954,-23.032497,-23.28909,-32.314526,-26.65207,-30.693718,-23.592073,-19.538193,-20.915243,-23.053448,-20.839127,-27.466896,-23.931469,-29.335997,-22.90937,-22.924887,-28.123634,-32.03179,-23.452066,-31.186024,-36.08698,-26.728806,-24.2968,-33.22598,-27.276638,-36.958477,-26.883482,-25.808392,-33.900146,-28.319744,-30.73497,-29.949995
-32.77362,-26.845905,-31.541435,-25.381584,-27.685709,-25.663435,-28.47277,-30.295315,-35.21793,-32.257416,-24.12907,-25.585445,-29.239666,-25.781584,-25.863094,-21.193417,-27.507736,-23.39241,-29.42433,-15.662582,-23.684807,-20.848602,-22.90163,-20.935404,-25.688435,-28.288849,-33.3903,-22.106316,-25.628494,-31.415369,-22.668993,-31.831242,-24.635002,-23.103292,-23.694647,-22.987385,-22.456764,-32.178196,-32.53897,-29.919313,-25.513855,-28.393406,-24.334557,-28.387848,-28.524323,-38.704147,-31.390974,-28.022942,-30.839476,-33.43635,-26.502491,-27.84034,-25.852304,-24.693695,-27.893398,-28.531685,-26.836353,-26.31962
-30.305246,-29.28551,-31.364943,-19.71021,-22.301945,-26.71186,-27.181551,-26.825233,-33.618217,-34.88453,-26.011784,-29.374454,-25.114326,-21.829134,-22.417938,-24.303223,-26.147251,-27.127943,-27.859983,-18.238434,-24.41057,-21.844208,-19.29343,-16.288239,-20.958553,-27.557426,-23.467583,-20.700432,-25.718332,-22.479666,-26.894363,-27.973097,-25.332958,-22.278635,-27.936367,-26.235483,-26.856281,-32.356358,-33.613213,-28.757448,-26.52039,-33.071697,-25.015284,-32.719116,-30.680183,-27.853382,-28.219376,-32.264977,-29.041458,-32.268326,-32.919884,-23.15176,-25.140095,-24.838345,-26.59171,-32.65904,-26.60271,-32.616882
-32.99405,-34.02997,-28.446712,-22.551321,-23.982206,-35.65167,-31.1367,-25.757704,-30.271832,-28.744621,-29.447392,-27.190275,-23.77641,-25.678703,-22.304277,-23.168127,-21.953094,-23.497522,-26.82504,-19.828617,-27.50048,-16.846642,-22.574245,-18.820827,-25.420675,-22.45502,-22.075584,-21.113125,-24.205906,-25.023092,-27.32544,-24.041197,-30.609015,-25.394917,-26.451344,-27.463125,-26.706852,-36.192944,-28.996393,-26.724617,-30.228724,-32.35897,-27.110813,-30.784443,-27.69608,-24.645336,-30.39471,-29.187714,-28.49131,-26.166271,-25.201014,-27.520683,-24.344173,-28.446907,-22.428604,-34.148304,-27.749992,-30.01245
-35.37165,-31.185324,-24.932426,-29.70725,-26.342854,-32.001324,-32.522697,-27.917847,-27.992296,-23.8671,-31.332752,-28.856375,-25.24692,-22.680893,-17.203117,-21.079435,-20.37282,-18.104378,-22.879719,-17.885025,-22.298168,-21.3072,-29.711952,-23.197298,-22.050365,-21.164059,-25.987799,-21.381952,-23.890484,-33.95908,-25.229305,-26.823824,-27.480604,-30.287714,-30.185131,-30.16044,-22.948395,-30.646559,-27.451797,-24.819342,-34.465508,-29.908436,-28.280573,-31.021122,-20.681303,-24.528366,-25.941748,-34.957638,-30.120327,-27.833942,-23.626991,-32.16091,-24.140768,-28.665676,-27.783756,-28.90729,-27.657154,-24.588385
-29.344393,-29.277487,-30.190327,-35.08658,-24.191898,-29.951305,-30.49899,-28.526482,-34.282593,-27.114655,-31.340576,-30.473368,-30.221823,-23.209476,-17.280231,-27.695759,-26.82743,-18.890545,-23.053116,-23.022272,-25.787216,-31.043968,-26.421055,-23.543037,-21.268938,-24.484726,-29.694916,-23.127007,-18.782143,-29.063564,-21.446697,-28.13049,-29.55354,-26.037357,-26.631191,-26.62045,-22.449158,-28.915192,-35.79448,-32.887726,-30.358576,-30.69748,-26.55251,-26.101727,-22.593733,-27.794298,-33.373035,-26.681723,-30.127375,-28.875587,-30.881912,-28.702028,-25.158096,-28.251942,-29.914135,-26.609106,-41.10117,-29.936113
-27.83767,-29.145481,-25.133987,-37.066486,-20.928488,-33.99613,-24.500483,-25.925217,-31.665918,-32.324574,-29.22069,-26.890635,-28.549788,-26.922243,-23.868263,-30.66918,-27.278324,-21.159262,-19.150806,-19.631731,-29.276556,-24.749268,-18.226845,-19.975584,-19.21597,-23.817543,-25.203213,-24.125717,-17.077177,-26.451206,-19.83755,-29.93252,-28.191025,-22.960335,-23.923382,-26.321491,-25.708904,-26.341545,-29.165407,-34.882156,-26.734861,-26.406116,-26.337654,-24.582468,-25.693647,-31.050085,-27.986578,-21.222622,-21.78841,-26.713013,-34.87092,-30.554667,-31.077938,-29.850538,-23.157898,-23.987268,-26.395954,-23.124023
-32.592613,-29.811508,-30.088575,-32.45943,-29.069044,-27.043348,-25.045813,-29.30775,-30.730562,-31.680948,-24.86119,-25.23789,-25.26986,-25.90681,-28.73079,-23.725079,-20.795734,-23.194271,-21.561567,-16.83269,-26.627026,-19.176071,-21.984465,-29.945518,-21.948624,-29.627493,-20.000095,-21.433748,-21.293644,-23.099958,-22.502686,-29.02079,-31.734316,-25.974506,-28.55464,-26.353992,-30.091085,-34.92961,-28.189009,-33.833088,-29.40646,-30.654394,-25.767757,-29.408236,-23.418652,-30.563236,-27.40756,-25.301601,-25.562595,-22.619247,-31.384218,-30.774048,-34.50274,-34.73791,-23.170738,-28.282656,-25.520412,-26.838703
-34.89878,-31.935228,-39.37452,-35.900135,-30.642803,-25.390308,-28.167868,-28.782536,-29.7459,-30.854513,-24.606106,-27.74791,-28.488136,-24.973806,-20.00269,-18.27401,-19.192696,-22.016891,-19.072971,-19.858927,-23.479187,-20.498165,-20.266945,-22.022972,-22.201254,-25.14332,-17.672009,-25.475025,-24.882069,-24.141426,-23.196802,-27.490513,-29.460398,-26.94949,-30.114798,-24.780176,-27.117443,-29.998508,-24.907318,-31.270557,-35.871155,-30.857513,-29.593203,-32.028435,-25.640041,-26.265615,-28.95839,-31.191694,-29.79765,-23.39812,-30.308292,-30.342827,-27.535282,-34.276543,-24.04737,-25.246586,-32.00282,-27.309332
-32.463116,-33.94295,-36.005173,-34.99935,-27.519386,-24.161676,-28.368656,-32.44532,-30.80912,-24.447126,-21.592962,-33.711685,-28.47799,-23.12076,-18.683231,-19.123442,-25.064693,-24.171757,-23.861057,-19.70388,-24.966167,-20.27512,-26.764307,-18.350548,-23.443558,-26.58973,-19.932478,-23.965267,-25.098808,-24.644094,-25.383743,-24.31487,-26.234844,-29.074211,-27.249329,-27.421967,-26.975815,-26.320591,-23.872818,-26.889664,-37.705055,-26.96995,-23.552347,-25.131695,-26.284313,-26.650251,-24.102589,-33.933815,-28.990696,-30.242153,-29.050285,-27.997963,-32.385742,-29.878004,-20.600702,-27.794832,-28.94338,-26.13684
-32.611607,-28.83547,-32.12945,-28.900175,-30.275196,-25.3257,-27.28929,-40.42361,-32.630627,-26.399483,-25.16071,-42.177776,-31.09326,-26.036528,-25.157837,-24.449024,-20.186764,-24.803558,-21.638231,-21.917667,-27.296164,-21.782257,-27.965221,-17.946592,-22.925793,-29.818285,-22.058653,-20.77678,-23.52652,-23.273466,-24.576092,-18.370352,-24.872879,-25.782406,-21.81342,-25.139656,-33.300323,-28.931887,-25.734585,-24.713354,-29.162804,-28.099327,-22.311169,-28.190968,-28.307018,-28.234913,-26.515486,-32.621635,-29.253422,-30.952023,-31.116953,-30.077658,-35.616222,-27.798792,-27.07679,-24.76324,-29.80201,-33.745213
-33.85287,-24.811909,-32.108093,-24.176048,-30.500774,-25.799538,-26.90293,-26.761736,-38.73499,-27.559664,-30.056791,-31.417036,-30.952024,-23.342754,-27.943695,-23.26677,-20.387562,-29.086138,-19.922577,-26.63462,-24.106335,-23.396074,-24.252155,-23.531193,-16.479206,-27.888927,-22.497953,-22.132706,-19.837849,-23.664928,-23.898571,-21.4982,-25.756111,-29.8159,-22.378782,-26.093117,-26.643288,-24.927658,-21.915382,-27.73307,-24.665573,-29.205185,-24.524254,-36.934597,-37.871265,-24.490276,-26.235968,-29.076765,-32.836666,-33.93412,-31.79368,-27.85825,-25.790667,-29.166197,-31.243513,-23.279976,-32.838425,-32.425808
-38.72711,-24.034002,-29.586554,-23.717924,-31.798008,-25.931593,-31.111763,-24.433262,-33.672234,-25.673185,-26.629976,-31.02243,-23.473335,-26.051376,-21.833706,-24.54422,-27.22523,-25.207207,-23.189598,-23.455273,-20.094118,-27.989544,-21.423956,-20.027264,-17.851952,-23.758743,-21.87042,-24.213663,-23.62035,-22.292889,-22.099842,-26.384022,-24.733797,-27.390327,-31.148745,-30.5948,-25.600103,-20.430607,-27.27785,-33.027195,-27.694984,-27.960985,-22.447157,-34.043842,-38.21174,-28.445667,-29.139988,-29.430906,-33.483543,-37.320587,-27.38516,-28.160892,-24.58631,-35.04489,-29.781553,-32.135246,-39.33847,-29.349775
-40.810303,-21.2924,-33.28913,-29.06817,-25.33326,-29.889091,-24.177326,-29.335152,-28.847008,-29.017317,-28.410501,-27.820232,-24.796074,-25.495905,-19.454044,-19.656528,-26.01508,-21.826878,-22.953054,-24.206356,-15.089775,-20.111258,-17.454496,-20.139027,-20.873343,-20.971493,-19.879002,-18.191153,-26.651915,-19.945454,-26.71908,-20.95448,-25.373169,-20.0512,-35.516552,-27.565363,-28.564024,-26.476517,-26.249718,-28.42309,-28.75963,-31.478485,-24.426542,-27.805178,-27.08988,-33.01749,-28.264162,-23.988739,-31.742424,-28.89101,-25.001947,-27.877367,-29.595053,-36.917522,-28.997532,-32.691372,-25.399433,-24.873978
-32.618248,-24.556067,-31.66771,-31.568602,-31.26614,-34.29951,-30.61987,-31.794102,-27.186451,-36.72097,-35.202183,-27.917833,-28.6033,-20.828709,-20.89167,-22.400425,-22.718246,-17.389242,-23.957874,-26.638391,-15.538309,-22.927555,-21.329037,-16.773754,-23.459866,-27.050594,-21.888947,-19.109402,-31.251091,-22.061548,-25.894264,-24.576496,-23.566504,-20.512363,-35.693024,-31.217916,-28.542534,-26.132458,-24.308489,-31.32932,-26.55866,-26.207539,-35.207485,-29.024406,-29.42146,-33.533566,-31.470415,-28.311666,-37.745995,-24.842342,-27.404034,-31.593208,-30.64564,-33.70353,-33.05596,-31.160389,-22.99371,-26.813198
-27.716642,-24.79902,-27.299122,-30.67287,-35.133507,-34.981415,-33.905872,-23.686344,-27.711622,-25.89188,-30.87765,-29.036463,-26.040617,-24.49656,-22.85458,-24.879946,-25.809612,-20.516506,-25.027168,-23.33751,-17.321257,-21.293573,-20.886757,-17.413944,-26.039577,-23.415188,-17.272856,-23.092165,-20.091496,-24.10083,-24.35432,-26.499702,-23.784733,-23.015503,-38.111084,-34.808884,-30.127512,-20.444893,-26.331009,-35.721,-26.332355,-26.994,-30.571754,-28.364077,-26.364866,-26.25097,-31.364988,-27.61322,-25.542374,-24.386225,-23.54158,-22.5449,-33.05543,-32.7798,-26.773027,-28.478897,-26.047861,-27.814438
