-31.323856,-24.088081,-22.39923,-28.259151,-19.483597,-26.25943,-24.6212,-26.37949,-33.663513,-24.544144,-28.263155,-23.226969,-26.174305,-21.3298,-25.3869,-23.30137,-21.730015,-17.482538,-22.045343,-27.848503,-25.121754,-23.528172,-17.81429,-23.439398,-24.327885,-24.209757,-19.476364,-18.899963,-22.134407,-21.631752,-26.799324,-26.850548,-25.836525,-28.648834,-20.769577,-25.045149,-23.95689,-23.882826,-27.332964,-20.046383,-29.928028,-32.34547,-26.513962,-25.176016,-28.515884,-23.445385,-19.175274,-22.492119,-26.872581,-26.307589,-21.994013,-30.626425,-23.056591,-22.988111,-27.371315,-26.070019,-23.649853,-17.887367,-20.567293,-28.689625,-26.729658,-27.526234,-27.240232,-29.906614,-28.648048,-33.98545,-26.255747,-27.187355,-22.863428,-24.570698
-25.32291,-27.879194,-25.934818,-29.86778,-20.77867,-25.836838,-20.959576,-30.398106,-26.807356,-32.314587,-31.486788,-22.64529,-25.533474,-26.8657,-24.817905,-23.562973,-21.09797,-22.455877,-25.2555,-25.958391,-26.451704,-24.355114,-17.679699,-20.47894,-33.13136,-22.330875,-15.794382,-21.904415,-21.246044,-19.784458,-19.427065,-32.253838,-26.155136,-29.87375,-20.23013,-27.950394,-27.77298,-31.06593,-27.418589,-26.822424,-27.05419,-27.546291,-26.32242,-22.72501,-25.89002,-22.086287,-23.196095,-29.997993,-26.017197,-26.164421,-23.87923,-21.490467,-25.215302,-24.498169,-26.84275,-27.641066,-18.526978,-17.544493,-18.819983,-27.066471,-24.46175,-24.90381,-34.540173,-28.482378,-21.662302,-29.578773,-23.41069,-21.618061,-20.880592,-31.321869
-25.097015,-25.9487,-26.751081,-26.512526,-27.967567,-25.998358,-27.047588,-28.255795,-22.848944,-25.31799,-26.571108,-20.835552,-21.319057,-33.78737,-25.121462,-24.62762,-25.3518,-29.328205,-20.4023,-22.166739,-25.704422,-23.676975,-22.268946,-17.362558,-26.874514,-25.73905,-20.150103,-25.713028,-24.759167,-18.153902,-21.51924,-25.147896,-24.741253,-23.323616,-25.22562,-26.407661,-26.705769,-34.94217,-26.089422,-22.158081,-31.74841,-28.504026,-30.001629,-26.19217,-26.815584,-22.653097,-32.731754,-23.977207,-21.756958,-27.397459,-25.552288,-19.444086,-29.198053,-26.678549,-26.235512,-17.62358,-19.17,-26.034079,-25.42409,-26.71773,-22.269257,-30.580051,-28.336376,-26.320023,-23.54709,-24.033474,-21.049814,-17.019436,-22.617203,-32.160988
-29.478245,-23.811588,-28.998543,-25.02795,-28.886387,-21.515224,-26.90262,-26.365551,-28.715511,-24.651192,-29.6813,-24.050385,-22.049934,-29.938374,-25.98106,-21.884468,-25.543335,-27.551477,-19.713646,-19.983622,-21.788946,-20.638588,-21.862612,-23.685472,-24.508816,-24.981966,-30.179298,-26.325449,-21.304214,-22.677774,-27.44817,-29.131016,-26.45326,-23.478554,-30.249887,-25.282764,-21.285835,-31.641275,-29.358593,-20.56483,-32.256832,-29.06507,-38.436157,-32.14326,-23.002945,-28.32901,-32.300854,-22.127302,-22.199982,-28.165956,-24.91119,-24.360401,-26.607285,-24.581459,-32.966805,-19.47875,-21.596937,-19.254303,-24.998133,-32.37193,-25.101048,-27.074677,-25.454716,-30.052576,-28.544353,-22.486387,-25.263416,-20.320494,-21.665028,-25.137527
-30.873873,-25.79013,-24.525806,-26.124239,-25.963379,-21.794476,-29.4547,-21.368889,-26.463375,-28.316648,-29.26548,-26.76938,-25.389551,-24.155704,-27.319124,-22.707487,-25.49219,-26.934456,-27.51441,-21.28906,-22.290035,-25.138233,-23.778126,-26.104477,-20.93161,-24.69347,-24.187366,-18.17155,-20.749031,-26.930721,-24.61031,-31.94642,-25.489765,-20.467575,-28.013573,-29.83886,-24.333378,-28.945105,-28.0915,-20.277761,-31.378181,-28.001446,-35.54726,-35.970425,-22.607698,-26.005096,-25.264235,-20.12836,-34.97613,-21.946857,-19.876028,-30.395746,-23.668356,-24.646862,-31.165548,-24.212204,-21.018833,-17.212753,-20.232882,-20.403307,-24.324852,-27.744135,-25.627449,-26.006027,-24.216972,-19.926218,-26.096676,-25.530529,-26.230482,-21.939003
-34.20086,-22.958214,-21.420443,-29.005058,-24.687824,-23.654932,-28.618008,-21.87199,-23.063732,-25.608494,-27.022882,-24.623234,-24.160715,-26.50016,-24.999304,-29.040651,-30.118326,-21.75222,-28.403206,-22.114782,-27.520458,-23.687775,-18.717018,-20.051428,-21.636425,-23.839874,-22.42215,-23.476295,-21.83246,-26.488241,-23.488335,-25.473204,-25.042759,-27.727335,-24.059593,-28.359644,-24.600632,-24.238407,-23.718765,-19.799074,-37.042084,-30.088745,-29.176428,-30.48131,-29.230757,-29.555614,-30.436779,-24.524752,-29.388573,-22.1166,-25.473766,-26.094467,-25.35783,-31.046799,-25.872704,-22.105278,-19.86364,-20.86691,-20.002497,-21.132505,-22.710608,-25.992413,-21.168194,-23.089382,-23.805088,-27.243391,-34.561752,-21.471142,-35.155605,-23.4192
-28.739439,-20.839321,-24.241764,-26.006657,-19.296942,-25.209885,-22.239027,-28.930254,-21.838951,-26.438412,-26.826818,-22.193624,-26.15708,-25.152258,-26.348341,-25.390556,-33.161686,-21.470367,-26.857729,-19.823364,-26.505482,-25.115753,-17.366932,-19.161278,-16.384916,-21.264626,-24.098978,-26.032558,-17.581793,-26.539719,-28.290468,-24.09088,-20.220346,-28.435062,-25.277166,-25.670889,-27.313356,-22.690329,-24.031246,-28.276854,-26.851336,-27.468103,-24.44534,-28.975414,-23.03867,-31.702772,-20.869043,-23.952826,-25.587284,-20.731827,-35.01989,-26.7816,-33.029747,-23.116268,-26.449781,-20.600883,-20.569637,-21.415066,-18.9278,-21.4483,-23.208826,-25.840332,-25.721226,-21.127438,-23.27632,-24.671932,-29.50854,-24.171398,-25.316072,-25.041319
-25.674429,-25.692905,-28.494682,-23.009119,-22.013393,-27.483208,-25.047394,-35.279007,-24.924698,-28.730337,-24.412735,-21.756264,-27.058804,-25.796717,-25.46616,-30.337858,-27.732466,-23.975073,-24.77376,-22.02853,-23.999634,-28.931946,-26.618206,-24.696854,-22.557938,-28.758034,-26.588161,-30.004885,-21.18368,-20.23058,-29.489567,-29.93803,-21.72492,-28.972275,-24.763874,-20.20486,-26.083029,-28.763494,-25.998375,-28.711195,-29.698158,-36.970543,-29.555779,-32.19338,-23.719778,-31.686842,-23.436325,-21.716846,-23.780945,-20.510498,-27.066338,-23.044128,-37.188667,-20.268097,-29.20647,-27.426813,-20.738932,-18.183216,-22.47415,-23.397358,-26.112907,-23.795994,-27.16392,-24.20988,-23.751785,-25.788124,-27.361658,-23.622152,-26.985304,-26.316502
-23.869839,-19.004234,-23.861307,-29.068226,-26.568886,-25.209148,-24.982494,-24.159988,-24.736532,-25.363316,-27.198826,-21.127907,-23.816612,-28.984879,-24.550243,-25.087845,-26.822527,-21.758024,-25.575651,-24.988398,-24.362549,-26.48703,-28.579956,-26.63629,-21.642944,-27.254124,-22.68502,-24.797144,-19.574675,-18.29351,-23.390766,-32.177006,-27.702673,-28.887268,-26.450596,-20.845045,-24.113281,-29.622458,-24.367258,-26.970785,-37.933308,-26.458542,-31.954319,-29.083973,-27.911308,-36.262924,-24.3096,-24.953024,-25.267363,-21.659286,-26.026562,-16.381573,-25.833042,-27.562181,-27.796562,-29.949123,-23.902609,-17.252602,-26.71627,-22.55315,-28.489061,-26.020193,-26.754885,-26.198055,-24.093836,-24.765507,-25.969109,-26.543777,-28.071533,-26.562218
-25.567509,-20.751408,-28.917368,-33.702324,-27.228317,-28.949738,-24.891472,-20.914927,-27.75744,-23.074825,-22.978573,-24.9853,-26.664207,-24.902338,-28.216389,-25.287178,-26.12674,-23.776207,-26.170094,-26.713783,-24.729244,-24.628283,-25.664814,-26.230356,-17.516676,-26.837124,-20.35461,-25.753117,-19.075222,-19.382656,-24.665909,-31.379501,-26.860008,-24.606977,-30.169144,-30.390491,-28.155804,-23.114372,-28.22214,-26.125278,-27.594748,-26.677738,-29.289766,-32.820705,-23.213333,-27.040894,-25.330402,-22.965462,-23.151482,-21.912868,-30.210188,-21.324554,-25.95166,-23.138906,-22.696798,-24.422962,-23.570515,-20.567268,-25.1888,-27.843458,-21.738014,-31.208965,-29.308538,-27.465792,-22.165684,-23.709406,-27.672585,-23.34895,-26.55398,-27.570034
-27.894047,-29.175133,-27.90779,-32.98587,-23.411098,-23.16663,-27.260162,-25.968487,-28.098043,-21.246454,-19.763348,-24.96649,-28.428207,-28.400196,-29.350866,-29.026947,-20.857327,-27.413536,-29.742292,-29.640472,-28.950497,-27.294376,-22.65536,-27.124527,-21.767656,-28.13382,-22.93782,-21.114853,-24.00164,-23.54977,-31.041851,-30.172152,-25.833162,-23.504236,-28.947931,-26.195272,-30.48229,-21.98376,-30.69389,-28.612968,-27.464466,-33.308243,-29.856522,-31.104725,-19.258123,-23.748066,-28.924488,-27.237366,-29.55259,-21.04678,-25.90918,-26.120293,-30.48007,-25.20176,-23.615978,-24.654861,-22.2033,-23.276554,-24.134125,-27.280045,-20.990686,-29.716656,-25.079567,-24.589796,-24.554981,-23.679474,-25.23081,-24.147972,-29.273046,-25.543499
-28.189972,-26.75772,-24.635956,-28.146408,-25.981586,-23.108795,-28.814053,-29.561861,-26.088974,-29.048153,-20.902988,-21.5419,-24.199615,-25.47493,-24.095104,-25.673235,-20.367348,-26.005085,-23.807407,-18.269644,-25.827738,-28.853954,-21.64374,-33.829975,-21.24597,-19.022543,-24.500618,-23.684723,-18.136772,-25.80128,-29.155266,-32.95854,-30.141897,-30.784882,-24.740833,-28.11097,-27.403704,-24.016163,-24.583822,-36.927975,-29.275095,-31.992569,-35.248215,-31.521517,-19.616661,-27.246521,-29.962439,-26.311628,-27.391888,-29.068235,-27.878532,-21.05915,-21.942741,-26.273354,-32.68816,-23.504553,-23.063303,-16.918003,-30.100348,-25.323544,-21.771563,-26.49309,-22.431343,-27.162912,-25.756157,-29.527088,-27.380875,-22.306473,-31.690739,-25.253082
-26.62493,-22.62258,-27.059353,-32.294876,-21.339853,-27.756931,-30.166971,-31.182312,-26.73458,-34.06699,-28.995358,-28.83045,-28.036694,-24.47333,-23.001259,-26.60249,-24.835072,-27.184536,-25.65827,-18.494402,-25.16483,-24.201921,-21.730145,-33.882797,-22.780807,-17.695108,-25.478462,-26.54533,-16.786339,-23.953714,-28.376965,-32.08531,-30.954908,-34.57285,-28.225418,-20.259068,-20.998613,-23.81304,-23.858242,-34.527023,-24.070246,-27.354038,-39.878788,-28.8529,-23.941942,-33.417957,-26.74443,-26.060139,-24.194357,-30.901814,-31.098536,-23.53614,-21.271992,-25.509808,-28.624111,-23.239376,-24.145576,-16.558867,-26.044315,-22.271408,-29.319984,-31.821838,-25.385433,-30.74575,-29.39597,-28.666119,-25.32363,-24.301687,-26.85201,-25.351189
-27.623205,-23.341427,-26.250875,-30.557144,-26.564602,-28.191689,-25.68128,-29.160667,-28.401323,-22.330637,-29.410496,-27.134129,-27.216776,-20.87931,-28.232567,-24.0719,-23.451653,-32.580498,-19.66389,-26.630737,-25.95629,-20.54492,-24.532452,-30.032516,-21.84224,-25.886944,-19.660374,-25.545977,-21.036713,-26.533575,-26.782524,-30.48861,-25.83154,-27.257223,-30.543936,-20.659138,-21.478111,-29.434772,-23.97709,-21.179716,-27.212017,-23.958271,-26.649508,-25.642551,-30.08435,-29.999443,-29.718672,-23.299875,-24.031832,-29.870888,-21.997562,-30.051035,-26.421688,-21.505516,-30.58399,-22.357779,-21.96007,-16.933155,-20.442146,-20.838726,-27.517317,-26.928522,-24.35461,-30.281584,-33.145493,-31.772343,-29.07448,-28.97166,-24.894243,-21.83789
-23.38315,-22.664606,-20.852325,-26.329372,-26.376465,-23.25074,-24.802467,-24.319965,-25.210495,-21.987267,-22.413479,-22.982275,-23.584135,-18.521,-29.840225,-26.144558,-23.151741,-24.434805,-22.538445,-27.598225,-30.44875,-26.813665,-24.385887,-24.368225,-24.09896,-36.2184,-22.968903,-23.373684,-23.91959,-27.09747,-27.821787,-26.3179,-28.446707,-26.147108,-31.783466,-23.673672,-24.181456,-30.39988,-23.715221,-21.752625,-27.266338,-28.328945,-20.59288,-27.706387,-34.875484,-27.45575,-28.78017,-31.069187,-22.66299,-27.186836,-20.395176,-29.960558,-26.739979,-23.091045,-28.094748,-22.915741,-27.973045,-18.201979,-20.045374,-23.984394,-26.593616,-22.921612,-18.687195,-27.434586,-27.76981,-30.081848,-30.600746,-28.922333,-29.221687,-29.87442
-21.932384,-24.095713,-20.450771,-25.408924,-24.746338,-23.666828,-19.451954,-28.006828,-30.527843,-20.24052,-18.46487,-26.92555,-26.144747,-17.525316,-29.714176,-23.862514,-29.308306,-21.65062,-22.339766,-25.022846,-33.563324,-28.562916,-22.564795,-23.973965,-24.300121,-28.08294,-21.410816,-22.982738,-19.781742,-18.781872,-22.202557,-28.676022,-30.811977,-28.18193,-27.752783,-24.112244,-19.848125,-26.111818,-27.443756,-24.587414,-25.351704,-22.682568,-23.034615,-30.874798,-30.115456,-25.514568,-23.832148,-26.336744,-22.581066,-27.77026,-26.840479,-23.671867,-23.390766,-29.15424,-22.615463,-24.631481,-27.649632,-27.755909,-22.819975,-24.421665,-31.283396,-27.414524,-20.60338,-26.27,-27.034328,-22.92025,-26.51874,-23.949198,-23.071362,-39.705776
-23.266027,-35.824097,-20.769127,-29.416279,-26.990362,-24.630089,-21.959599,-29.198208,-29.954243,-20.744354,-21.847181,-28.037098,-23.124321,-21.716984,-24.490963,-23.522957,-28.650888,-20.933784,-25.903131,-31.059341,-26.092487,-22.701468,-20.238865,-20.2423,-22.510063,-24.752594,-17.834034,-21.817633,-21.205467,-18.146118,-24.243145,-34.341686,-28.955967,-27.822426,-23.755045,-30.079971,-21.142225,-26.318142,-27.307533,-23.925228,-29.73788,-24.738266,-29.224564,-25.82459,-23.465199,-26.534199,-29.743637,-24.024017,-23.097607,-27.113667,-26.905834,-24.394842,-30.544224,-24.549196,-23.062262,-26.435457,-22.483944,-23.142519,-26.591648,-26.755747,-31.07328,-31.545706,-26.414068,-21.202522,-29.195831,-26.310312,-20.387175,-25.305141,-23.803051,-33.011547
-25.038904,-36.872704,-25.187096,-26.374811,-31.04859,-26.78903,-23.278717,-24.34741,-29.553188,-24.603542,-21.422909,-27.367088,-22.905983,-19.245132,-22.504646,-21.577785,-27.401154,-20.361275,-30.078081,-23.580406,-22.518757,-25.126207,-20.962418,-17.193647,-21.869987,-19.998283,-16.232197,-22.552929,-26.792192,-28.1736,-22.808472,-29.154041,-27.402071,-21.847694,-23.654846,-33.45136,-19.854061,-26.480986,-23.170727,-21.634386,-28.137768,-26.634819,-23.572369,-30.284805,-21.02604,-30.354364,-26.428368,-22.436188,-23.997852,-21.027588,-22.985954,-25.2528,-28.8157,-29.963097,-32.407646,-29.476913,-21.907574,-19.681763,-25.410244,-19.735136,-28.049927,-23.08405,-22.440687,-22.063324,-23.085598,-26.311256,-21.942972,-23.051655,-27.342117,-27.96275
-30.59486,-28.422113,-18.614864,-28.04681,-27.974533,-21.043386,-21.873749,-24.32848,-24.642908,-20.068516,-24.553818,-22.341946,-23.84058,-22.554852,-22.381506,-27.344908,-23.635803,-24.032736,-23.259651,-25.951439,-25.07516,-27.384167,-19.73671,-16.310009,-24.869667,-21.683874,-18.4562,-14.864397,-32.010952,-29.62741,-30.93622,-23.907303,-39.801765,-23.948805,-28.57439,-32.224033,-27.304543,-20.820889,-22.609503,-24.367016,-24.97272,-27.22342,-26.894844,-31.050175,-26.460989,-27.919075,-25.829117,-25.762794,-25.875586,-21.90384,-25.853245,-22.502394,-32.71546,-30.074343,-30.98273,-24.691383,-27.450405,-22.017426,-27.196505,-20.885681,-25.11538,-21.498241,-26.743479,-28.046192,-28.7384,-31.230238,-26.094341,-29.959024,-27.041376,-24.34849
-28.513578,-23.521606,-17.966312,-25.631298,-22.70058,-25.181816,-27.134493,-25.61627,-23.03354,-23.850822,-25.12986,-22.484245,-20.75444,-23.64738,-24.557419,-28.64362,-26.956095,-20.744995,-23.26369,-31.945969,-27.52257,-24.007366,-17.429155,-18.676407,-18.382633,-17.993717,-18.944347,-13.702755,-24.4319,-24.893929,-21.859215,-22.488422,-31.097967,-27.88596,-23.653416,-31.44888,-28.298185,-23.725714,-28.111341,-26.71868,-27.08088,-29.064894,-26.309507,-33.609074,-27.237526,-24.197369,-25.159996,-26.105045,-28.140926,-21.702606,-23.019672,-25.111078,-24.184582,-24.964151,-24.004818,-22.631786,-26.480726,-17.258694,-21.313185,-21.432827,-19.924343,-28.008125,-24.201033,-35.137413,-26.603973,-25.51765,-25.745205,-20.072773,-33.737064,-28.933226
-26.674006,-28.537031,-28.344675,-23.866531,-23.974121,-30.694078,-23.271664,-22.748396,-27.641876,-28.131617,-22.61168,-21.70551,-19.961147,-25.130814,-29.968174,-29.59729,-23.229439,-19.734386,-27.07835,-31.336359,-24.70778,-22.936907,-22.322605,-24.197302,-19.103115,-22.278748,-18.843542,-20.106218,-21.058384,-21.756075,-21.037449,-31.526844,-24.069752,-29.463207,-26.059355,-29.566784,-27.697502,-23.029009,-33.917015,-22.59949,-32.125885,-24.459007,-29.8147,-44.977547,-29.626354,-24.344961,-24.38379,-25.754107,-24.6404,-19.042194,-22.00247,-21.768618,-27.88874,-25.279617,-28.324375,-21.56135,-31.828506,-17.095428,-22.528393,-32.282192,-27.869905,-30.505447,-27.463375,-32.844654,-28.940083,-31.023617,-24.388664,-18.27414,-32.206165,-29.211102
-26.244875,-27.903738,-30.572647,-22.12182,-23.309721,-29.144854,-21.77528,-23.339151,-28.196146,-24.700706,-29.38338,-22.0,-25.204462,-23.701681,-25.03873,-22.559948,-22.791426,-24.350868,-27.256266,-28.900002,-26.601332,-20.740303,-19.22619,-23.693401,-18.337406,-19.512743,-18.200453,-13.566391,-16.440983,-22.382076,-22.757145,-27.270481,-26.352211,-33.62377,-29.828955,-30.756758,-24.751839,-19.081467,-42.53734,-22.929049,-30.287956,-25.961123,-25.541315,-38.617302,-34.527027,-23.743715,-20.235596,-29.65387,-28.609432,-18.064743,-26.814043,-24.30159,-34.520885,-25.737825,-24.632282,-20.112913,-28.164795,-17.955305,-24.388535,-27.035463,-31.233532,-24.793957,-28.181915,-34.0724,-29.271225,-27.99868,-22.895117,-21.297174,-31.272623,-25.652517
-29.483624,-31.15757,-26.96751,-25.30132,-23.193144,-25.071686,-27.078123,-23.780354,-26.28143,-25.08754,-31.39157,-23.24059,-26.473845,-28.12435,-24.400806,-21.571367,-29.123299,-22.773424,-27.793102,-30.60262,-28.983713,-21.480892,-22.045374,-21.366287,-22.300632,-20.49962,-20.240139,-11.426937,-17.516735,-20.803411,-29.226738,-28.142971,-26.699211,-33.352184,-28.429459,-26.901958,-22.833414,-24.280682,-30.496428,-25.101704,-28.959618,-28.259571,-24.647995,-31.621708,-24.506264,-21.491272,-21.492563,-34.3688,-30.548073,-23.415722,-23.53648,-27.555908,-28.530485,-27.863146,-24.507977,-25.017988,-21.375084,-20.926735,-23.46821,-21.41315,-34.050953,-24.847027,-32.972527,-28.891006,-29.615372,-27.435179,-22.835735,-22.067478,-25.965816,-26.544308
-30.928978,-31.400097,-19.695564,-25.254263,-23.54634,-21.830154,-30.509354,-27.490606,-28.15195,-25.50468,-27.123325,-23.496056,-24.480228,-27.029125,-25.135498,-19.203117,-27.854088,-20.177607,-28.618237,-22.812122,-27.632019,-28.577827,-22.7947,-24.395916,-23.022366,-17.4315,-25.546734,-15.233883,-23.948874,-17.281366,-26.918652,-25.085058,-29.006413,-26.780495,-26.241016,-27.34019,-25.564041,-19.821966,-23.183645,-21.351196,-33.484577,-28.518297,-27.72891,-28.929483,-26.537796,-19.056534,-25.339684,-30.73803,-28.438778,-26.748947,-27.577084,-23.701029,-26.03963,-25.53247,-29.39902,-30.15766,-24.981321,-25.474915,-32.65635,-24.739107,-26.759003,-36.15596,-31.633987,-29.269499,-28.190779,-26.227472,-27.665474,-21.172241,-26.356716,-24.272728
-29.047953,-26.056574,-23.302475,-25.617367,-26.872988,-25.374756,-28.613361,-28.521395,-26.65623,-24.178192,-23.777111,-26.956161,-22.182243,-25.938229,-21.373287,-17.846876,-28.3587,-23.989056,-26.39174,-23.531553,-23.188805,-27.090305,-17.503067,-21.50285,-26.71252,-19.926468,-19.94255,-14.786209,-23.731302,-16.573826,-22.795708,-22.891264,-29.378754,-22.626114,-28.041489,-23.535255,-26.445301,-24.188686,-23.368523,-20.633635,-28.029419,-22.110239,-25.981375,-27.930437,-23.958527,-19.076385,-23.43861,-28.191906,-19.309553,-29.53678,-27.96902,-23.420763,-26.277302,-25.948372,-25.49547,-29.321253,-29.852005,-26.31784,-25.323624,-23.161465,-23.298141,-30.523443,-28.209665,-28.00804,-32.159153,-27.91121,-20.734438,-28.563068,-21.610468,-23.250874
-30.047327,-23.491282,-25.741764,-28.925888,-27.521034,-30.085554,-27.660057,-29.785831,-26.983356,-21.255758,-20.950253,-28.722645,-23.155441,-28.912838,-23.850624,-22.901163,-28.421005,-22.945698,-31.915909,-28.57513,-25.611614,-26.98201,-18.043655,-24.439827,-23.195343,-16.742508,-18.475796,-16.431349,-22.696697,-20.13978,-24.46899,-24.974533,-22.42754,-24.433361,-22.716091,-25.63157,-24.817265,-24.544815,-23.171515,-28.134804,-28.748259,-25.371662,-26.958248,-24.825024,-25.554619,-21.59384,-24.241112,-26.242014,-17.936834,-23.601093,-27.461529,-20.611713,-26.83901,-22.20036,-24.841295,-27.338554,-29.04826,-27.106422,-22.93259,-24.199657,-29.730247,-29.337654,-27.763042,-22.636364,-25.564125,-30.301718,-20.932373,-29.824654,-23.348293,-29.009478
-28.06875,-30.435978,-21.014168,-33.54676,-26.919844,-33.271656,-23.503279,-23.110552,-29.026258,-21.855629,-26.416409,-23.187138,-26.922878,-25.136377,-21.394613,-24.890392,-22.72169,-21.570671,-36.460354,-28.113497,-23.273724,-23.769352,-20.251648,-27.164633,-24.62606,-18.082994,-22.60727,-23.07085,-22.42874,-22.44744,-23.885664,-29.292639,-22.70623,-27.596935,-21.125923,-26.39097,-26.13015,-25.810543,-27.044281,-28.225216,-32.920486,-22.368305,-27.667694,-27.226711,-27.524567,-21.175364,-25.608461,-27.697424,-32.091625,-16.30658,-27.23112,-25.703896,-28.683317,-22.703735,-26.15028,-22.793015,-32.56505,-25.328503,-21.529924,-34.478786,-36.67247,-25.006403,-26.700443,-26.13501,-26.258217,-33.90605,-27.529915,-27.864141,-30.185057,-30.663372
-34.043144,-28.77379,-20.295933,-41.275105,-20.701427,-25.137527,-28.148726,-22.0143,-26.834713,-24.204563,-25.144255,-24.756367,-24.328468,-27.172083,-23.697105,-22.047062,-24.216036,-23.500399,-27.992334,-27.215338,-21.467947,-23.479744,-18.655144,-25.78444,-23.141485,-21.458437,-20.3044,-23.506668,-19.470356,-25.847973,-22.410023,-31.761616,-27.663258,-26.986704,-20.068287,-29.726746,-23.498512,-23.206856,-23.716776,-25.211851,-34.85602,-26.659796,-24.865017,-24.850853,-28.330082,-23.966106,-25.707157,-23.009735,-24.452972,-18.825027,-24.309275,-26.015165,-32.472668,-26.708233,-25.676989,-27.269993,-25.737133,-25.319847,-22.727139,-30.790333,-31.281532,-21.816376,-23.674805,-25.53244,-24.846542,-30.036581,-26.198252,-27.188976,-26.495617,-32.572903
-34.35307,-24.913534,-20.91925,-29.911413,-22.946543,-24.370148,-28.793962,-26.012825,-25.430498,-25.26877,-25.18424,-23.58173,-23.247564,-26.446976,-22.520939,-22.777534,-28.357384,-23.252876,-22.844479,-22.085533,-21.994534,-26.033882,-16.651903,-25.412603,-19.09811,-23.418306,-22.81985,-28.992691,-20.095087,-23.110622,-24.364416,-26.006802,-27.007648,-23.844326,-20.422623,-24.100489,-23.94737,-23.650194,-23.988564,-25.079847,-28.084726,-25.14431,-29.012068,-26.41848,-24.58131,-27.31987,-20.832193,-26.288767,-23.914595,-28.398642,-28.955431,-30.5913,-35.235718,-27.332043,-28.893747,-29.58019,-19.44173,-28.532867,-26.380638,-32.592487,-29.547249,-21.694487,-24.182657,-26.362091,-29.882427,-29.39595,-29.868998,-29.015715,-26.325825,-30.60683
-27.34271,-28.112398,-27.520477,-23.430391,-26.681038,-26.024864,-29.883549,-28.241526,-26.65341,-27.082838,-27.90418,-24.911304,-24.104061,-19.417864,-24.829754,-28.067286,-21.1787,-23.152855,-23.760803,-21.603287,-22.903835,-26.117977,-21.773724,-26.06977,-22.510258,-28.858316,-23.03001,-21.959114,-28.05064,-22.992283,-24.482279,-28.538963,-23.579758,-23.023994,-26.249092,-25.37909,-25.905043,-19.578835,-27.870125,-27.138464,-26.255869,-26.701103,-24.191008,-30.86566,-23.196436,-23.275192,-21.65158,-28.554588,-31.185095,-32.35152,-29.213577,-32.9255,-27.173895,-24.605072,-26.159458,-24.11752,-24.399052,-22.9189,-24.59449,-28.299023,-29.337486,-23.882898,-21.483116,-29.345299,-23.667923,-26.46242,-30.3079,-28.606495,-24.894632,-26.410233
-25.538038,-32.620907,-21.86342,-23.304403,-27.024717,-25.1796,-30.829502,-28.852226,-24.410116,-27.753452,-31.409706,-30.64415,-23.836763,-21.17648,-30.78185,-32.63547,-22.40561,-24.07425,-24.573135,-23.54214,-24.832642,-21.154858,-20.626436,-22.04396,-25.701733,-27.029795,-25.036911,-20.232618,-18.250355,-28.859587,-22.443377,-24.070042,-26.629108,-23.793274,-30.258688,-24.28614,-24.138386,-21.379745,-33.09048,-23.226625,-25.809792,-27.082523,-25.27715,-27.7903,-24.596321,-23.739902,-31.135374,-29.53306,-27.4494,-31.504238,-26.819818,-26.798965,-25.184711,-28.093323,-23.52761,-27.769138,-23.682896,-22.45662,-29.538137,-24.193905,-26.57301,-24.025387,-23.013708,-26.967094,-25.35743,-28.114439,-30.560299,-28.390467,-31.931152,-25.112164
-30.56953,-32.99412,-23.236862,-18.984892,-27.877579,-25.487309,-29.235996,-22.635082,-21.554153,-28.540575,-23.101078,-27.206112,-24.296307,-17.142036,-32.835003,-27.115963,-18.83551,-22.947983,-23.032707,-20.344643,-21.644093,-21.958506,-19.409515,-17.186686,-21.082901,-28.531017,-22.734219,-17.003506,-19.498343,-34.165165,-29.566175,-29.462372,-24.358631,-29.13732,-28.102335,-24.361645,-25.652105,-22.894905,-32.64356,-30.045776,-24.36397,-26.746677,-28.83133,-27.687202,-28.404785,-21.624372,-26.93296,-25.123987,-24.222103,-25.860594,-25.506975,-24.433683,-26.900955,-24.533403,-26.540894,-28.546041,-21.071209,-22.048027,-30.74211,-20.40084,-27.162228,-26.672253,-24.886177,-28.620583,-25.359512,-24.28303,-25.4378,-26.030308,-28.953402,-21.331133
-26.078308,-25.42855,-24.833345,-20.456203,-22.440525,-20.893108,-24.283138,-27.717258,-22.84176,-27.80368,-25.429173,-24.618975,-22.913345,-21.807373,-24.85445,-31.51501,-25.858479,-24.888374,-22.499863,-18.371279,-24.71416,-27.222176,-17.868078,-20.546516,-24.830837,-17.957323,-21.899117,-19.05451,-25.68802,-27.249516,-26.417591,-24.815975,-27.490257,-26.761106,-23.854376,-29.687443,-31.210611,-26.602028,-24.532316,-32.45757,-27.34895,-24.796623,-27.596615,-26.30162,-28.327288,-21.766682,-22.857729,-22.107786,-22.60701,-27.39418,-25.897383,-26.64972,-26.129366,-29.70857,-26.900198,-26.390022,-21.6349,-27.170723,-26.800377,-24.428759,-31.337877,-26.775084,-30.058088,-27.735249,-23.713867,-24.855457,-26.210716,-22.527763,-24.792591,-22.790388
