-25.451063,-20.291801,-21.678818,-23.320366,-22.364746,-17.423107,-25.101322,-23.433407,-26.265314,-22.312473,-32.17252,-23.786575,-21.69886,-23.955797,-25.752514,-26.401447,-21.355125,-26.708118,-29.02636,-27.25681,-21.662697,-27.156475,-24.349232,-29.036316,-27.212723,-26.45464,-31.538538,-29.75765,-32.241707,-24.00016,-27.805058,-26.366602,-24.147308,-31.327532,-31.813118,-28.019978,-26.60626,-27.769222,-19.930992,-24.354284,-22.268785,-19.856419,-25.91775,-26.996323,-26.440052,-26.23725,-23.246998,-29.18384
-23.201954,-26.05407,-23.16024,-23.693348,-21.853828,-16.306005,-29.704983,-24.093163,-27.10378,-22.904594,-26.68341,-19.688263,-23.989689,-21.637314,-31.310947,-22.969982,-26.37356,-23.630901,-24.836117,-24.012478,-26.916807,-27.095833,-23.325212,-24.516556,-25.075535,-24.002855,-28.86251,-29.164127,-24.621696,-34.214466,-27.975174,-27.479445,-31.999754,-38.152763,-28.886795,-24.376534,-24.758234,-29.961742,-22.80303,-27.66975,-22.444204,-24.80551,-31.438099,-30.756058,-22.56252,-24.244843,-23.649792,-26.510826
-19.777565,-22.811752,-17.908413,-20.35051,-19.50925,-20.949091,-25.298264,-19.824913,-25.38837,-27.660818,-26.042519,-21.244873,-25.065414,-18.24469,-26.5695,-24.844063,-24.899124,-26.014027,-24.45568,-24.567806,-29.517815,-28.774246,-21.104939,-21.146343,-25.098835,-27.330673,-28.560455,-27.398573,-19.789284,-35.970596,-26.830366,-26.19722,-33.33721,-25.981018,-25.043945,-26.951763,-28.33902,-25.352604,-23.00531,-29.374466,-23.779654,-20.918373,-28.19962,-29.354488,-20.366041,-28.106455,-28.835571,-25.910614
-21.796741,-23.6408,-23.326889,-19.275705,-23.088272,-26.03868,-17.02794,-21.556007,-24.529112,-30.44151,-29.159138,-21.720146,-23.650917,-24.062662,-22.951443,-25.007885,-25.766386,-22.451889,-28.505978,-22.271486,-23.89205,-29.131975,-22.44231,-25.027102,-27.98246,-28.077274,-30.263914,-22.122793,-22.789799,-28.670046,-27.050026,-27.458961,-32.870358,-25.354975,-29.13345,-26.094952,-27.816402,-26.885254,-22.684982,-28.550446,-28.562222,-24.469269,-29.501223,-27.65303,-25.079308,-28.934221,-31.305027,-26.117958
-21.345787,-19.459442,-24.19756,-19.965738,-24.859959,-27.820633,-17.928043,-24.771786,-23.1464,-26.271372,-20.083006,-19.479836,-26.306438,-26.26358,-26.110674,-20.772297,-22.63021,-23.055685,-23.21505,-21.65736,-29.073158,-29.319706,-25.37187,-27.701077,-23.843864,-31.057726,-23.384499,-20.424194,-24.381956,-26.871918,-27.434322,-31.37471,-31.638966,-26.92679,-28.057322,-24.89355,-25.213987,-30.40095,-26.558191,-35.088215,-27.191769,-23.993385,-33.40685,-21.134604,-25.79353,-21.826666,-26.183445,-25.664333
-24.123238,-19.85807,-23.915924,-24.15802,-21.00511,-23.797398,-23.751474,-25.704046,-21.367325,-21.591557,-22.846226,-22.145168,-23.001045,-35.948982,-30.078827,-23.401876,-23.505926,-25.121248,-24.317268,-24.754814,-32.364346,-29.993185,-25.928019,-26.987593,-23.346746,-29.152288,-26.7931,-24.895931,-22.398167,-22.73711,-27.899862,-36.145466,-27.862175,-28.369589,-31.7637,-30.662308,-27.859348,-30.678102,-29.026417,-35.335712,-26.11248,-23.40495,-25.490633,-23.513927,-29.770872,-20.832075,-24.869205,-31.312532
-28.001963,-24.843233,-24.098265,-15.845436,-23.840809,-19.723034,-22.646227,-21.528893,-20.790758,-22.561562,-34.091267,-22.867725,-21.433764,-24.953903,-27.90689,-20.749165,-22.281881,-30.52055,-25.15443,-23.530167,-22.168587,-27.97507,-28.965443,-34.440434,-26.940783,-29.401707,-23.852303,-25.264744,-25.395607,-26.717419,-29.859482,-31.209387,-21.856997,-35.748116,-30.064522,-27.946377,-26.529392,-29.310305,-24.251858,-35.68864,-27.416447,-20.785591,-26.765993,-27.221605,-26.916285,-24.528553,-24.990185,-32.98268
-31.009626,-16.547945,-17.686613,-13.025509,-22.073975,-17.86036,-20.155067,-18.36972,-24.825653,-26.598991,-29.932482,-22.479061,-24.601984,-24.2565,-22.554737,-23.376049,-23.70033,-29.79773,-22.712532,-26.77713,-21.096336,-28.921112,-23.224365,-32.57995,-26.33051,-24.452541,-22.254562,-24.69801,-32.507854,-25.841972,-27.21716,-22.526268,-22.315052,-33.369728,-22.840092,-26.138046,-24.411427,-32.414783,-23.280615,-29.330025,-23.833063,-22.104908,-24.280695,-25.60347,-27.286934,-27.114159,-21.772171,-30.56231
-32.628277,-18.328917,-18.13156,-18.781338,-23.1042,-19.214626,-18.849283,-23.91568,-25.69823,-35.213924,-29.076881,-24.270798,-22.611462,-18.89447,-23.66203,-24.4748,-31.033491,-24.91585,-25.910295,-27.230896,-28.118439,-27.736946,-27.730667,-29.472656,-24.863583,-24.747534,-28.060644,-26.702322,-32.000584,-25.334475,-27.762705,-22.748993,-25.629229,-32.18149,-25.740032,-24.547503,-23.190617,-26.671774,-25.954983,-27.589613,-25.498827,-27.363586,-26.283775,-22.969154,-28.242542,-26.812021,-19.157051,-28.933031
-28.87431,-21.47912,-22.977959,-25.311686,-20.961037,-16.71796,-15.072945,-27.34077,-28.713343,-21.726603,-22.648829,-23.232624,-17.971643,-19.867926,-23.966412,-22.820076,-29.186035,-23.39371,-28.82134,-21.953098,-23.662552,-30.121021,-24.262556,-21.53005,-23.100605,-28.236778,-31.289616,-24.31397,-27.28788,-21.614906,-29.705183,-22.840088,-24.799282,-23.920937,-28.879885,-21.850016,-26.825047,-23.823524,-24.633068,-22.96276,-26.058315,-31.734251,-31.114323,-28.077763,-32.024235,-29.901377,-24.097954,-28.370419
-27.149067,-16.751999,-24.456024,-22.897278,-25.32653,-23.080318,-18.586527,-27.412727,-22.764627,-21.93504,-19.55345,-23.262512,-22.787731,-23.924109,-24.942314,-26.3624,-24.856989,-20.735563,-29.747421,-23.532806,-21.400724,-25.978071,-26.265228,-20.959383,-23.574715,-23.01933,-26.074461,-22.866362,-25.387997,-24.291561,-29.382637,-28.41668,-24.459776,-28.409546,-31.94482,-25.599497,-26.55678,-25.978354,-25.259235,-30.276844,-22.870089,-28.609003,-27.370533,-25.450336,-29.493513,-32.48078,-30.6615,-28.99459
-28.516872,-17.306494,-21.640785,-27.352703,-24.54161,-22.548157,-21.06422,-23.465149,-20.922487,-26.263458,-22.766088,-19.637463,-17.155655,-23.024784,-21.86895,-25.4898,-23.23478,-18.363005,-23.976566,-26.79786,-24.491627,-27.239084,-28.157898,-23.434544,-23.299734,-19.683456,-30.142593,-24.474655,-24.19469,-24.942734,-22.498478,-27.591293,-20.851362,-31.338268,-30.639898,-23.876232,-26.313534,-24.775995,-22.63768,-26.911282,-22.252048,-24.027275,-21.492184,-18.408539,-26.711603,-25.686405,-30.428688,-30.71991
-33.97022,-17.639408,-14.802328,-28.277922,-25.091183,-18.302025,-16.106462,-24.464548,-28.117767,-29.924227,-21.663624,-24.218807,-15.6467285,-25.721184,-25.647053,-23.036953,-27.040773,-18.863169,-28.438389,-29.686115,-36.72267,-25.706837,-33.037502,-21.951622,-28.065166,-25.824043,-28.122005,-31.307384,-34.5923,-26.00362,-27.300201,-25.58025,-21.370747,-27.423306,-29.662603,-29.734217,-29.587385,-27.004051,-27.086786,-29.471792,-24.938904,-20.056854,-24.905945,-22.170921,-26.4929,-23.370453,-30.732714,-38.704803
-27.480316,-22.496063,-15.885372,-27.737799,-24.527105,-20.58337,-15.48476,-23.752937,-28.963669,-25.270943,-23.436901,-22.438406,-17.06693,-20.775793,-27.935165,-18.46556,-25.342796,-20.974098,-27.836872,-21.846046,-29.901037,-28.892502,-24.255756,-23.643963,-28.457375,-30.98729,-27.646374,-25.843397,-31.091389,-24.467989,-28.311844,-28.607182,-23.719448,-26.492704,-29.77765,-24.544132,-34.628372,-23.63522,-32.014996,-31.020323,-29.299969,-20.90572,-29.33735,-24.455448,-26.750359,-26.300285,-24.103256,-31.326208
-22.65784,-21.866241,-24.323515,-22.90017,-20.65361,-16.456385,-19.027285,-36.962948,-25.741846,-21.72303,-19.83945,-23.389376,-23.782219,-23.886791,-23.280968,-16.011494,-24.258904,-24.01094,-30.564663,-22.566303,-23.033665,-31.260427,-19.293295,-29.939648,-28.725254,-30.320715,-26.363098,-26.731758,-22.616758,-23.679485,-30.747076,-26.188873,-21.087345,-24.920143,-27.681538,-19.61166,-25.225006,-22.23674,-36.387543,-26.463417,-26.263622,-26.271635,-30.422966,-25.230019,-28.057121,-30.436218,-25.867374,-28.384754
-22.528635,-22.860287,-22.613121,-20.757467,-20.669146,-19.922966,-24.622086,-27.758698,-24.354404,-19.603815,-23.120089,-30.297825,-26.633059,-22.648201,-16.699842,-19.103209,-22.820948,-25.720898,-27.327126,-27.044422,-18.173172,-27.691296,-22.868038,-30.332266,-24.261618,-27.781216,-25.853313,-33.98499,-22.306252,-25.207577,-26.1028,-26.829918,-26.318209,-30.1055,-32.28197,-24.346882,-23.285864,-24.635132,-37.857006,-29.302782,-23.242924,-34.16831,-31.373234,-26.120573,-27.760849,-22.057552,-29.47966,-30.040264
-27.377396,-28.01128,-20.574816,-20.021862,-18.842613,-26.041304,-25.842873,-21.136127,-27.328316,-24.08902,-22.185837,-25.85795,-20.785887,-18.173811,-19.029724,-21.020557,-20.748075,-28.634193,-26.653679,-24.588524,-21.5891,-23.771343,-24.677608,-29.91942,-21.40744,-23.778261,-23.560017,-34.901505,-30.53873,-29.76666,-23.046497,-26.628199,-28.985218,-30.997879,-29.757385,-24.90343,-22.787346,-27.124851,-42.814877,-30.511835,-19.575489,-32.737217,-27.179127,-27.321299,-21.812021,-23.948832,-33.116688,-36.962673
-29.856781,-23.972446,-24.732107,-12.915493,-17.74328,-20.649412,-23.20459,-25.216284,-24.354345,-24.076466,-20.946936,-20.867165,-21.123251,-18.908554,-20.705666,-24.133095,-27.918243,-28.17209,-27.615044,-28.056538,-28.960197,-24.098093,-31.495676,-32.17131,-25.581661,-28.075867,-25.140842,-29.100807,-27.051283,-27.380938,-20.058329,-28.723686,-26.511683,-32.949394,-25.213802,-28.749443,-21.800974,-28.621922,-32.01595,-25.681671,-18.316822,-26.836102,-22.846035,-30.894974,-23.073591,-25.048927,-33.324234,-33.4874
-32.407784,-21.31071,-23.500477,-12.161385,-17.129585,-22.934359,-23.441616,-22.564116,-20.715778,-29.237164,-19.01889,-19.346699,-30.235056,-19.406395,-18.725502,-20.971558,-33.377514,-26.156555,-34.022743,-28.250736,-22.558949,-25.887915,-28.067406,-25.713203,-24.986792,-29.10367,-32.185177,-31.113754,-28.035301,-20.495306,-22.15457,-30.46899,-25.908821,-28.84496,-27.130562,-24.915085,-25.9483,-23.778065,-28.01373,-21.3676,-24.8765,-22.188553,-27.63538,-26.218948,-27.124912,-25.099957,-27.978062,-29.896168
-31.97412,-21.265057,-20.36792,-23.171093,-23.233303,-26.018246,-29.125095,-25.574162,-17.862522,-30.079962,-23.888565,-22.897964,-31.394417,-23.43948,-20.375217,-21.01086,-37.17138,-22.504803,-27.834183,-27.317837,-27.692211,-27.383678,-22.332916,-24.179365,-22.701546,-29.719145,-28.583706,-32.831543,-28.86169,-22.852276,-28.779776,-25.801224,-29.880192,-26.627296,-25.885433,-25.78372,-21.762127,-26.049435,-32.105057,-28.420616,-32.476517,-22.002142,-33.447117,-24.910748,-24.575886,-24.225418,-27.710327,-31.054373
-24.20294,-18.519266,-14.989494,-24.96028,-30.043121,-21.050255,-20.08553,-21.441189,-22.808634,-27.138771,-24.559586,-24.42738,-22.557487,-23.876251,-19.769194,-25.93948,-30.914072,-23.5933,-27.87671,-22.315363,-25.81019,-29.307285,-24.513084,-23.81149,-22.958916,-27.442411,-22.23178,-33.516598,-25.899734,-28.581306,-27.105066,-25.543427,-24.897488,-23.05857,-25.923004,-24.647182,-19.854675,-32.23825,-35.766003,-27.30577,-23.946785,-22.441097,-26.770693,-24.934542,-20.45555,-23.973606,-30.894922,-29.303816
-20.135525,-18.621092,-17.969109,-25.115412,-22.258718,-23.835037,-22.658031,-20.973167,-25.283175,-25.651861,-30.127176,-21.974588,-17.457073,-25.491776,-22.6842,-26.114609,-28.29404,-24.923885,-28.264278,-28.099243,-25.565683,-27.510994,-26.037697,-30.402454,-26.887894,-27.394129,-20.460165,-29.399645,-22.054031,-21.566452,-26.90622,-24.522654,-27.238241,-28.95473,-30.289658,-28.331608,-20.25938,-32.85996,-24.965544,-25.344532,-30.471199,-23.379217,-23.260159,-25.657286,-21.798176,-26.73778,-27.066172,-31.012566
-18.772219,-23.032043,-15.64114,-17.21481,-21.2638,-28.541607,-26.461645,-27.390373,-22.395727,-24.641876,-28.832413,-27.18008,-15.3952675,-24.09675,-24.700144,-25.8409,-20.843807,-24.97641,-29.435654,-30.094456,-26.108654,-19.842703,-30.720318,-28.377014,-21.91922,-25.458342,-20.38049,-29.874933,-21.547935,-21.24827,-33.191807,-24.217342,-27.975044,-29.323668,-25.039581,-29.339748,-21.846043,-26.415668,-22.962978,-27.803524,-28.030401,-22.001215,-25.717196,-27.95815,-23.20045,-24.521215,-22.821098,-33.054577
-22.305416,-24.169067,-17.891823,-18.287926,-24.213593,-24.764038,-24.67037,-21.468193,-22.192719,-20.730537,-27.87569,-28.871845,-18.131065,-23.64434,-21.391533,-23.667603,-16.321377,-22.723381,-30.685781,-31.7572,-22.369028,-17.165281,-29.82443,-24.150103,-27.137867,-26.916828,-25.14699,-32.81629,-26.60794,-32.799522,-25.017397,-30.474651,-30.772713,-24.68022,-21.01027,-30.309635,-31.461004,-22.498505,-22.008234,-32.724934,-26.537382,-21.28572,-24.46048,-30.64824,-26.33104,-22.47542,-23.2613,-29.48146
-29.399141,-24.531265,-17.522459,-25.343903,-24.672773,-18.433147,-24.942513,-16.15527,-22.448574,-21.958744,-27.041637,-24.327957,-23.585905,-30.756525,-17.413738,-25.920383,-19.111969,-18.308578,-29.687054,-29.820902,-26.238913,-22.190811,-27.34354,-24.108429,-22.882334,-28.419977,-21.76778,-32.3227,-26.334738,-30.804996,-26.25163,-27.468365,-29.180504,-26.143595,-22.24017,-35.575657,-26.930185,-23.4759,-25.976238,-29.160645,-20.456978,-21.848885,-23.166927,-30.207846,-26.455202,-25.22727,-21.657955,-25.17025
-30.410969,-26.155943,-20.587994,-25.910461,-23.093044,-20.23233,-21.948648,-18.43274,-24.865156,-30.333416,-29.014273,-18.862434,-27.937487,-28.302042,-20.61155,-25.548214,-25.024403,-21.553314,-23.05423,-25.741291,-30.673964,-25.645119,-22.91789,-25.884468,-25.228073,-24.01851,-25.065048,-24.373669,-30.82183,-27.159811,-29.366894,-21.011532,-25.110514,-23.762184,-31.037386,-33.50774,-30.207096,-25.037868,-30.537592,-31.1703,-21.195675,-24.872808,-26.542747,-25.976936,-25.151117,-26.881872,-23.67763,-27.862097
-26.38269,-30.52885,-23.545467,-19.571362,-23.684563,-25.235136,-24.46813,-21.973713,-26.837877,-30.662022,-26.258842,-20.040731,-23.549648,-21.355433,-25.851036,-22.686615,-26.226776,-19.905697,-22.02867,-24.742668,-29.622538,-31.67582,-24.801407,-23.962086,-30.18151,-26.258293,-27.875202,-22.187553,-34.57241,-25.059322,-26.199522,-22.063992,-28.062632,-24.211063,-33.248234,-26.80758,-24.268276,-26.421537,-25.84629,-28.730024,-26.198622,-31.906256,-29.435402,-25.579811,-22.432846,-19.186045,-31.269878,-30.188122
-26.619474,-29.325253,-20.20939,-19.37384,-25.422302,-20.274202,-21.15308,-22.351234,-23.51768,-27.047302,-27.936691,-27.057268,-18.726229,-19.445372,-26.141415,-25.901367,-24.748075,-21.250107,-26.286434,-29.881899,-24.391464,-31.888079,-23.513718,-23.057388,-28.954874,-22.795696,-32.255108,-26.015484,-26.055685,-24.41948,-21.770218,-22.687536,-35.81756,-24.071384,-30.103924,-25.006771,-21.592752,-25.044819,-25.719738,-22.768955,-26.044582,-35.848938,-27.112776,-26.021528,-23.071869,-17.89417,-25.808426,-29.792896
-32.73121,-31.724874,-19.990505,-18.086712,-26.083088,-20.959723,-22.893394,-24.957178,-24.455126,-21.5316,-28.10801,-23.976234,-18.270975,-24.143986,-24.970535,-20.979431,-28.369034,-22.604027,-25.05069,-28.52273,-25.914066,-31.469917,-22.987541,-26.689522,-26.834282,-27.262012,-30.38679,-26.244095,-22.516264,-28.498201,-26.180372,-25.867764,-31.495413,-25.066854,-24.483734,-26.704903,-28.842909,-22.520452,-28.940636,-20.476059,-30.3102,-29.91505,-30.95822,-30.074875,-24.424952,-18.802353,-23.98068,-33.25791
-30.399797,-30.036081,-25.040152,-19.98927,-30.489927,-28.233358,-28.412474,-22.991323,-22.200935,-23.91957,-28.241482,-20.683151,-20.613626,-20.3381,-23.635342,-23.916145,-29.348635,-32.470226,-23.079441,-25.151165,-25.520535,-24.975657,-24.602476,-25.978891,-31.35768,-27.704233,-20.845345,-28.884466,-25.850548,-24.673103,-38.682945,-28.271282,-27.886162,-31.163334,-23.435312,-26.462336,-21.736061,-23.188591,-25.428156,-23.615234,-30.146347,-28.47393,-30.108593,-31.070883,-26.4486,-20.002886,-25.170738,-30.937157
-31.204803,-23.962769,-32.87134,-25.284473,-28.296822,-31.034735,-31.296982,-27.166714,-22.583828,-26.308685,-26.598223,-24.845991,-27.47613,-24.66695,-20.976559,-21.588463,-28.214247,-37.10397,-21.271416,-25.76633,-26.24582,-25.590134,-23.054735,-25.95347,-25.356646,-28.84367,-21.490988,-30.995708,-31.352875,-25.18249,-32.033813,-30.05904,-22.412622,-30.02924,-29.282034,-26.95477,-23.992203,-26.884232,-23.676516,-29.169872,-27.199543,-28.427809,-27.07922,-30.27187,-28.10672,-23.623106,-26.895878,-30.887293
-26.817497,-25.960281,-27.994894,-24.065033,-21.134789,-22.913256,-31.018389,-23.677118,-30.007622,-24.44342,-23.458427,-28.867142,-28.17593,-26.890182,-25.39596,-23.170994,-30.333742,-27.794853,-24.03418,-25.414394,-29.549498,-19.293354,-24.017094,-22.362053,-21.884502,-31.64694,-25.871817,-28.797916,-31.155567,-27.260834,-30.124537,-28.45747,-21.096466,-27.890696,-24.004185,-23.628391,-31.983835,-22.595116,-21.323174,-25.238836,-23.723717,-31.444992,-27.335337,-26.36168,-29.428185,-21.827778,-22.611107,-35.11057
-21.793783,-21.494036,-28.017046,-25.500874,-20.944605,-19.654737,-24.287542,-22.904787,-26.597324,-21.065445,-28.346601,-28.342144,-22.972054,-31.546406,-26.359768,-21.627794,-26.314213,-28.67239,-29.838621,-24.77858,-30.189367,-21.210676,-27.467266,-24.984993,-22.111137,-27.767906,-31.574286,-27.238377,-34.421207,-22.112103,-27.9069,-23.927034,-29.59863,-21.745937,-26.64806,-25.199856,-24.824783,-24.40927,-25.414719,-27.683653,-26.250269,-28.602888,-28.375397,-25.669357,-27.897015,-23.954197,-24.253857,-33.22557
-21.838947,-20.706665,-23.761185,-24.57039,-20.440836,-19.747679,-16.931692,-26.989855,-22.964645,-24.01915,-35.0589,-30.419167,-19.94762,-26.384151,-21.6118,-22.114792,-27.484825,-19.982729,-30.608835,-29.14764,-24.171852,-24.38539,-30.131384,-27.291403,-20.95942,-23.604942,-26.998749,-23.260712,-31.461187,-25.839825,-24.720167,-20.294172,-30.004374,-23.813745,-23.724876,-27.274796,-25.23189,-30.904358,-26.229294,-24.796955,-28.687725,-25.493845,-23.638641,-23.253359,-23.147964,-21.844587,-26.801512,-31.137115
-28.196005,-20.163544,-19.852903,-21.399529,-21.016071,-27.527367,-18.283478,-26.202072,-20.640182,-25.688663,-30.224117,-36.501705,-23.263248,-26.912132,-22.011166,-19.166824,-23.364864,-20.70465,-26.939884,-32.358494,-25.57775,-30.031425,-23.331524,-27.803442,-25.974194,-23.594425,-35.407303,-22.587276,-29.763784,-33.83084,-27.897694,-24.356667,-31.410582,-27.561687,-27.383331,-27.282587,-29.973808,-24.945143,-22.456795,-23.59354,-31.409515,-26.750895,-19.89354,-26.846458,-25.871834,-25.586138,-23.55471,-33.321747
-33.012123,-18.251358,-20.987309,-21.335663,-20.42863,-23.791342,-22.877111,-24.609814,-23.829113,-27.94766,-29.096817,-29.238455,-20.451967,-31.30616,-20.371384,-21.075792,-22.265846,-28.21247,-24.254446,-31.863518,-27.187635,-36.491905,-25.235142,-23.470913,-28.514233,-26.34636,-30.096783,-29.970142,-26.196857,-31.253265,-28.346066,-22.956085,-27.941628,-24.240372,-31.567152,-22.940723,-29.186108,-25.454014,-18.58587,-24.01065,-26.238718,-22.43636,-21.116661,-28.93178,-28.891203,-23.425589,-25.410892,-32.66387
-26.726467,-22.927418,-19.653084,-21.963839,-22.588829,-19.53983,-26.619488,-26.489958,-24.12836,-24.16445,-24.769455,-26.944271,-25.094048,-31.824705,-24.175663,-18.569162,-23.106068,-20.857862,-26.315742,-30.145695,-30.235733,-31.802282,-27.943783,-29.784885,-26.10807,-28.530006,-25.343994,-36.4372,-24.769682,-25.649944,-31.79322,-23.70021,-28.681892,-23.132372,-31.558777,-27.000715,-25.919128,-29.074608,-22.157429,-24.762024,-20.552202,-22.58125,-22.202015,-25.099527,-31.78044,-25.564983,-29.458609,-26.987797
-29.08282,-25.076118,-25.434021,-25.255579,-28.622541,-20.721117,-25.81688,-25.179836,-25.811451,-22.560059,-27.363117,-31.701439,-21.487156,-25.427563,-24.68821,-23.881775,-26.6707,-18.94233,-31.871943,-22.739368,-28.14502,-28.292461,-27.814222,-31.159313,-20.249842,-30.560907,-23.253075,-30.174805,-24.745792,-27.400337,-30.027765,-25.23144,-26.1469,-30.652847,-30.694002,-30.753456,-31.808008,-34.61115,-35.76319,-23.906496,-21.357706,-27.121996,-23.947636,-23.658165,-31.816694,-23.992603,-26.652874,-27.430166
-33.15442,-24.232151,-22.58762,-18.768948,-29.35351,-28.414257,-25.310974,-27.458496,-25.431723,-26.605135,-26.254612,-23.320068,-20.348846,-31.261974,-26.837635,-26.057034,-28.791563,-23.331337,-32.49087,-26.06386,-27.959484,-22.717232,-24.623291,-25.261497,-25.728735,-25.892962,-23.606823,-32.135544,-28.336714,-29.559376,-23.261951,-23.337204,-24.801937,-30.980852,-33.94658,-26.468668,-27.209984,-29.975897,-32.023983,-24.475002,-29.911976,-28.626839,-29.11226,-26.811459,-26.394857,-23.717033,-21.841988,-28.017193
-29.066526,-23.489815,-20.894196,-17.985142,-27.27989,-29.666393,-22.394234,-29.98602,-21.416283,-34.492092,-24.472454,-22.360712,-27.004684,-21.355371,-24.929913,-27.129332,-26.325047,-24.164757,-25.105871,-28.510433,-22.459835,-20.515526,-25.016006,-23.192635,-30.930538,-22.36082,-30.508833,-32.36643,-24.714474,-24.782093,-22.827133,-21.305332,-30.783728,-24.89962,-29.69639,-28.08666,-29.411285,-29.37526,-31.089111,-26.447878,-30.365393,-24.279818,-26.450514,-27.129507,-30.045618,-28.168446,-23.43011,-29.815228
-26.005178,-26.241005,-25.375982,-21.539234,-20.54408,-30.68169,-20.46146,-24.34048,-27.138958,-27.88116,-28.020008,-28.973225,-29.364878,-23.481258,-27.985807,-26.678978,-22.252089,-29.452358,-27.43626,-28.005419,-17.275127,-24.365067,-24.736898,-26.774769,-28.286724,-26.69614,-37.891785,-34.463287,-20.21596,-27.13916,-20.3876,-30.027134,-26.556892,-30.312107,-30.062357,-25.077261,-31.525703,-27.669994,-25.290684,-24.525928,-25.893187,-26.788574,-24.16386,-23.982086,-27.02343,-25.243507,-25.165043,-37.41455
-24.14812,-28.185751,-24.646488,-22.97419,-22.256132,-25.35933,-17.573395,-28.454794,-31.199196,-29.368626,-29.236153,-31.840221,-25.370037,-25.9581,-23.491768,-23.117702,-22.736437,-30.939732,-29.175392,-30.331131,-20.957619,-30.234253,-25.672665,-32.05278,-23.954477,-29.93676,-27.959492,-28.11068,-25.363804,-27.76057,-21.838892,-32.730656,-28.619421,-33.448296,-30.628227,-25.141838,-31.039019,-30.035913,-25.733055,-24.990345,-29.141106,-30.1335,-25.708612,-23.292408,-26.045662,-27.455822,-31.591509,-33.93114
-28.973251,-23.075417,-22.648575,-21.139633,-23.471577,-27.883698,-24.573181,-28.599434,-31.553986,-25.065807,-26.417557,-26.66203,-20.16976,-27.004387,-22.5894,-20.527042,-27.379463,-32.96312,-29.935232,-26.78284,-27.32349,-25.16048,-20.587675,-31.362473,-23.359846,-24.991821,-23.54691,-24.387684,-28.570974,-23.303219,-30.368855,-28.099867,-28.264997,-33.18155,-28.533987,-24.62429,-33.788284,-30.22004,-25.843845,-26.269983,-31.668205,-31.543219,-24.840864,-28.901258,-26.297596,-26.781551,-32.243782,-31.904276
-33.83146,-27.213572,-25.554087,-24.035765,-22.239174,-19.974607,-27.41537,-23.192524,-30.331503,-25.768839,-28.59934,-20.442867,-20.930008,-24.545008,-23.568512,-29.839312,-21.56467,-24.913057,-23.396322,-26.24635,-29.965237,-26.038742,-23.776443,-25.151672,-27.382772,-26.25477,-27.224789,-31.309809,-27.191757,-21.77547,-27.75201,-27.766905,-27.649399,-32.30028,-26.337727,-24.754822,-31.824833,-26.59456,-28.817522,-26.586739,-24.29134,-24.389242,-30.194696,-28.873058,-26.329714,-23.82521,-29.926422,-31.421831
-24.455359,-19.114758,-17.231789,-27.29186,-22.948189,-17.47038,-28.471586,-23.33022,-33.72164,-32.459953,-27.783577,-22.551208,-20.686623,-23.820478,-28.13248,-26.82656,-21.377668,-25.722618,-21.049694,-30.508461,-26.644192,-26.484837,-30.17076,-25.27765,-30.182114,-26.033094,-24.499516,-30.094414,-24.639275,-23.503723,-25.06784,-33.660942,-33.28902,-31.22219,-23.238266,-25.985312,-29.459057,-25.672188,-25.791943,-26.947174,-24.371437,-22.479267,-29.58298,-24.538155,-25.130249,-27.946287,-31.063885,-27.22289
-26.012505,-16.416773,-17.582039,-29.177755,-17.705025,-22.40775,-22.855421,-25.417698,-27.538961,-25.032917,-30.546082,-26.269217,-20.17717,-26.21247,-38.761578,-23.107857,-26.793943,-28.124882,-24.929388,-25.520441,-24.534275,-28.748,-30.766554,-21.633366,-31.44381,-24.994053,-28.849607,-25.264698,-30.218792,-28.382015,-30.850752,-26.33702,-32.60881,-30.337814,-26.719517,-25.744385,-24.30494,-30.599144,-30.475304,-24.107082,-24.76337,-21.741852,-26.786367,-31.103218,-24.937248,-28.62737,-23.721222,-26.220367
-28.10637,-18.800251,-23.698145,-28.90866,-18.937855,-16.8671,-27.074646,-31.876554,-31.321136,-24.743382,-30.438015,-25.757252,-23.306185,-26.478815,-24.482601,-24.836405,-25.706352,-22.103487,-24.843048,-24.141933,-25.36144,-26.444006,-28.904236,-25.148312,-30.915134,-30.151566,-27.539656,-28.861818,-27.944519,-28.759293,-27.96669,-23.989601,-29.485638,-32.00324,-29.510126,-22.798573,-26.86935,-28.442648,-30.889523,-28.566635,-23.758305,-23.853037,-25.032673,-28.361378,-25.929768,-30.299683,-22.606825,-29.026606
-27.043423,-27.34887,-24.449982,-25.288414,-25.066433,-15.295761,-31.530329,-24.873476,-27.92622,-25.017588,-23.442251,-26.478676,-20.336033,-25.469376,-21.211006,-24.925968,-24.919937,-27.66158,-21.45958,-24.859795,-28.72363,-24.629887,-25.365353,-27.557447,-29.37737,-31.017252,-29.504759,-31.369236,-24.085178,-26.074026,-27.50813,-27.02154,-30.79743,-29.108803,-37.394997,-22.96933,-27.984423,-27.091236,-26.358765,-30.064884,-26.206842,-32.732616,-28.217384,-28.429903,-28.675976,-23.039383,-19.195875,-33.142788
