-26.803104,-29.693365,-20.415081,-27.520927,-22.241364,-23.446533,-22.73444,-22.291893,-20.825054,-26.382788,-22.090355,-23.297886,-21.748898,-20.57004,-18.563446,-22.148544,-28.257198,-20.744297,-22.058811,-24.54428,-26.315205,-24.215816,-33.769783,-24.368952,-22.9486,-24.263184,-30.70864,-23.354134,-15.977388,-18.039833,-18.02899,-22.451427,-21.576084,-19.909328,-15.623053,-20.617737,-24.155472,-27.37135,-26.338661,-29.318607,-24.248297,-19.85057,-32.228497,-26.861824,-21.994541,-18.589935,-30.21598,-25.70374,-27.392218,-22.650253,-27.199694,-23.878122,-26.781572,-33.034206,-26.064922,-25.11208,-23.10117,-27.579931,-29.116413,-24.71006,-17.702827,-27.053356,-22.438211,-20.385809,-14.687954,-19.259613,-22.739937,-20.566936,-31.18249,-28.538328
-30.421331,-26.794226,-24.887323,-25.287758,-24.269115,-27.829256,-30.28191,-31.431463,-26.652634,-26.324312,-24.10838,-18.478683,-21.894663,-20.105043,-23.490135,-20.54231,-27.617887,-25.69025,-20.082766,-25.07087,-29.43795,-17.929798,-30.112816,-25.633656,-23.865768,-21.501759,-31.000359,-24.722626,-17.424768,-22.587307,-23.474125,-20.589504,-18.858706,-23.885723,-18.353207,-21.26236,-21.767303,-23.522629,-20.858843,-25.338554,-24.185081,-21.207382,-24.429075,-24.978043,-22.724876,-19.92854,-25.899117,-26.348017,-27.609016,-23.273243,-27.21856,-27.050285,-24.537495,-28.041744,-27.998322,-22.49501,-23.911764,-21.57957,-23.67981,-23.666553,-19.310768,-26.884184,-20.061962,-20.309252,-14.910763,-21.632168,-23.323153,-23.76557,-25.325462,-24.967596
-30.159996,-25.630178,-24.056843,-28.522436,-21.1988,-30.57779,-26.926714,-21.543213,-24.0278,-18.801903,-20.02899,-23.102623,-23.43798,-23.668535,-26.140465,-21.46166,-24.080008,-30.569,-21.602055,-25.426586,-21.795591,-19.723461,-26.587585,-25.164795,-24.714163,-22.297804,-26.833874,-26.51271,-18.024342,-29.740927,-16.297264,-17.885702,-17.742203,-22.821352,-17.57937,-19.435453,-23.359371,-22.970562,-23.543695,-22.409786,-25.521435,-21.207943,-21.705956,-20.361225,-22.11035,-25.856455,-19.644737,-22.622404,-26.607622,-28.64951,-26.52974,-24.263405,-27.970451,-22.194824,-27.518818,-24.675793,-23.824532,-22.316378,-25.977892,-26.633894,-22.126217,-27.084759,-17.58763,-23.25115,-14.467394,-26.46502,-18.88691,-25.059391,-25.641644,-26.109203
-28.55523,-29.417011,-26.02299,-25.867065,-17.245579,-30.205566,-22.58471,-18.809196,-21.92773,-17.81627,-21.714596,-24.969555,-27.637419,-21.167511,-24.35559,-23.512524,-25.53027,-25.40131,-21.156254,-23.715694,-21.869457,-23.914642,-24.022028,-31.631575,-22.339174,-25.67929,-21.396639,-26.146101,-23.816502,-25.55074,-15.274269,-20.64661,-17.021467,-17.871662,-23.339252,-19.829353,-27.98846,-24.398949,-32.374676,-25.287903,-24.903656,-24.779137,-22.899532,-21.735193,-26.46531,-27.314651,-23.151978,-22.801365,-24.088928,-20.9996,-21.235958,-27.475388,-27.900833,-24.76311,-25.197565,-25.732382,-21.652792,-24.666733,-26.28681,-32.990063,-18.42849,-26.817375,-22.160769,-23.882008,-16.969923,-23.703526,-16.450659,-29.038069,-27.140522,-22.632378
-29.326618,-31.084072,-25.220615,-26.00176,-20.311684,-28.584904,-27.000843,-21.568684,-22.974695,-20.37445,-22.633312,-20.430904,-25.430206,-28.307556,-25.93845,-24.100252,-24.779701,-24.119242,-17.787868,-23.67537,-25.955658,-23.905216,-22.336735,-26.537436,-24.095608,-24.65221,-23.264963,-29.676834,-20.548714,-29.812822,-21.370186,-19.662851,-25.639591,-18.247272,-19.757923,-22.692797,-25.265041,-26.823298,-23.945114,-27.953186,-25.995926,-20.884098,-26.126968,-23.71327,-27.69605,-32.35812,-29.693573,-24.691198,-23.56807,-22.600523,-20.391632,-22.185436,-25.657393,-32.516033,-27.334373,-25.501211,-25.080862,-22.619081,-21.625624,-27.977201,-21.210823,-24.586658,-19.367947,-22.729036,-17.949436,-20.779451,-20.1409,-30.584791,-30.536484,-24.965776
-30.305027,-27.9745,-25.238443,-27.43061,-22.19532,-26.242672,-23.307144,-24.42601,-19.485085,-23.830805,-23.179447,-20.617887,-26.000626,-22.381203,-30.50473,-28.095694,-27.298866,-27.880753,-21.813353,-24.72342,-20.769163,-24.839535,-23.57048,-22.27023,-21.672943,-24.396032,-17.997625,-19.896278,-17.696104,-25.874432,-16.682018,-17.782127,-19.066116,-22.216812,-19.702055,-23.210781,-19.986208,-23.736542,-24.356602,-22.21482,-28.90112,-20.395073,-30.300348,-22.378305,-20.177906,-23.80698,-29.132175,-21.388084,-23.886353,-20.927048,-26.400185,-20.902176,-29.87095,-37.734577,-24.163567,-31.813568,-20.129126,-26.265995,-22.649284,-25.746414,-31.536224,-20.63862,-20.840462,-20.095829,-16.808392,-15.628546,-14.89493,-31.335201,-27.44026,-30.425653
-32.08194,-29.584543,-19.80853,-25.682653,-26.471632,-23.310354,-24.561737,-20.291641,-21.721102,-31.326324,-18.692211,-27.487118,-27.498816,-20.062267,-31.796717,-30.201403,-22.67183,-21.163055,-30.62628,-31.69339,-22.896875,-28.869307,-24.82639,-28.480488,-24.32941,-35.31113,-16.305962,-20.968655,-21.025402,-19.427284,-20.397846,-23.534836,-17.322014,-22.160843,-25.175003,-28.74002,-21.961794,-24.914528,-29.943644,-26.904057,-22.335728,-19.940136,-31.865513,-20.663876,-20.782051,-27.85662,-25.34913,-24.078068,-32.0887,-25.754192,-33.213665,-27.258217,-33.031837,-31.842419,-24.550941,-25.941538,-16.236301,-25.271744,-21.559324,-22.088848,-34.569134,-21.034805,-26.496164,-24.885008,-25.224121,-22.353565,-11.6104145,-22.565948,-21.591343,-29.531116
-30.80047,-25.357357,-19.59951,-23.932186,-22.892601,-17.594288,-22.4298,-22.10007,-22.308102,-26.879162,-16.626036,-24.000956,-27.445398,-24.381847,-23.470148,-27.779573,-22.770134,-15.715681,-21.865036,-35.044044,-24.97768,-19.546642,-22.369713,-25.14109,-26.421587,-32.704258,-16.340322,-19.777302,-21.95195,-21.421751,-20.491337,-26.003948,-17.31795,-23.517775,-30.005816,-19.454727,-32.73198,-26.401772,-33.30381,-27.893288,-21.276875,-17.702774,-33.442844,-19.856428,-22.237053,-29.078295,-26.847532,-23.549126,-23.087557,-28.025164,-24.637371,-36.1121,-32.02992,-26.512962,-28.59387,-23.29229,-17.34595,-24.29117,-23.461498,-19.678144,-24.548183,-24.20028,-25.499004,-23.385002,-20.421356,-21.459816,-13.119972,-22.557236,-19.9145,-22.232565
-32.648735,-24.17239,-29.13998,-25.671314,-25.372717,-18.078703,-20.247154,-21.517736,-25.541225,-27.034811,-30.849003,-23.894424,-23.716373,-23.464254,-21.237627,-29.9842,-24.673384,-21.0997,-23.456537,-24.934635,-20.684292,-19.329357,-22.502674,-29.432367,-25.327808,-26.894747,-26.904015,-21.432354,-24.15907,-22.489273,-25.399973,-27.855085,-33.847095,-21.092058,-32.679825,-20.19091,-26.171707,-27.051865,-32.067963,-27.689095,-25.880135,-23.728556,-31.022688,-19.511036,-24.382906,-24.621077,-26.178612,-24.147194,-25.24307,-32.99748,-22.535927,-32.125534,-29.307985,-33.286106,-22.83588,-20.96817,-20.962446,-23.875834,-22.702682,-25.487259,-28.23336,-28.364452,-19.998194,-17.491909,-16.492727,-18.815132,-21.2856,-22.047379,-30.420149,-21.802124
-31.74047,-22.418573,-30.854166,-31.075497,-22.134697,-19.079166,-21.840603,-22.72371,-25.135065,-25.95939,-30.997791,-24.633507,-25.330471,-25.479588,-24.808956,-28.883572,-21.174164,-30.230743,-25.704424,-19.539562,-24.91531,-20.788387,-27.260897,-30.143309,-26.312374,-22.293228,-26.26258,-23.523518,-16.607979,-21.65706,-26.543943,-27.487282,-24.716412,-19.446522,-29.79324,-24.911606,-21.76539,-24.050074,-25.052568,-29.804129,-25.499142,-25.971586,-30.574745,-22.670158,-21.59579,-21.383045,-23.874952,-26.938211,-29.688042,-26.93768,-27.450615,-24.339787,-19.584717,-35.07442,-20.93176,-21.567142,-16.477509,-25.382763,-22.093685,-24.899925,-26.17961,-25.689808,-22.55008,-17.962564,-17.594122,-23.461012,-15.974709,-20.409832,-31.423563,-25.606367
-26.932844,-20.524199,-29.71394,-28.51645,-23.766743,-23.584122,-23.26513,-27.787903,-20.320648,-23.972069,-23.28648,-20.079985,-33.355995,-23.520952,-30.241587,-20.99038,-28.527733,-22.712925,-24.936735,-20.503738,-26.063501,-24.67381,-29.571222,-35.91332,-24.879883,-20.065826,-27.3429,-21.72861,-17.305622,-23.966791,-19.72853,-31.135311,-24.281073,-23.72585,-30.200712,-21.303997,-22.875004,-29.183949,-22.1496,-29.875837,-29.746634,-23.061813,-23.276619,-24.532616,-24.041767,-24.59029,-21.54023,-22.465977,-28.894054,-22.9459,-25.115395,-23.93457,-21.958008,-23.89103,-21.645668,-23.897713,-22.106247,-28.249485,-27.638706,-26.87836,-26.522964,-26.043045,-30.946117,-27.006338,-22.49825,-23.081177,-15.450363,-22.517477,-26.606422,-19.823345
-27.857422,-25.672783,-22.4728,-20.772705,-25.802984,-25.77391,-23.250698,-25.814362,-23.659538,-23.208336,-22.80481,-23.266342,-27.145267,-24.471138,-28.019154,-19.576239,-32.106853,-20.70908,-21.552917,-19.23966,-25.169514,-25.542114,-29.863607,-25.5806,-19.05267,-25.466711,-26.157816,-19.969978,-21.308683,-22.484587,-19.33743,-25.485416,-25.34542,-26.220736,-30.121254,-19.965168,-23.977713,-22.02161,-20.968544,-28.269276,-27.239553,-21.43475,-25.366737,-22.999147,-23.110212,-27.60561,-27.639355,-22.820349,-29.061077,-23.48036,-26.801207,-30.895035,-30.47924,-22.114365,-20.333202,-27.848486,-27.313782,-26.590195,-27.874044,-21.957819,-29.278086,-27.334555,-25.35036,-19.038845,-20.711794,-19.254257,-25.169525,-21.600105,-26.313148,-20.76713
-27.457937,-23.971577,-25.804386,-22.133844,-21.355717,-25.263153,-29.466805,-28.108038,-20.653477,-24.381191,-19.02348,-21.476353,-24.226765,-23.304108,-24.463976,-22.879412,-27.607227,-24.24716,-21.19482,-18.956823,-24.855043,-25.550606,-19.941458,-23.523716,-18.971401,-19.678978,-24.294392,-22.004717,-17.125145,-21.776112,-22.213917,-24.828846,-20.990171,-27.76127,-22.869915,-26.490463,-28.34047,-21.496418,-18.583048,-25.972603,-26.061676,-25.224943,-25.43638,-21.452322,-33.21007,-27.220583,-32.438168,-23.113049,-28.254175,-31.308638,-27.32586,-29.421442,-28.166573,-25.076338,-22.9734,-28.273499,-25.808016,-23.143476,-26.66042,-17.810284,-24.702024,-36.557327,-22.613186,-20.541098,-19.777275,-20.477104,-22.456146,-22.48201,-29.624084,-22.432919
-30.403118,-21.692669,-34.046436,-28.099098,-20.633663,-27.354534,-27.270601,-28.187376,-18.140112,-32.716106,-18.840637,-25.4958,-24.378746,-21.892612,-27.638515,-24.932377,-24.036133,-23.477844,-21.4721,-21.634151,-23.297522,-28.129753,-20.240583,-21.143782,-19.659163,-20.183342,-19.111965,-26.183357,-18.113651,-21.185684,-26.547895,-21.933226,-21.66085,-21.767035,-17.706543,-23.862358,-28.76787,-25.816317,-22.113909,-21.486885,-27.339245,-24.041864,-25.104675,-24.430435,-27.856798,-29.466457,-26.607212,-28.787037,-30.345633,-23.857315,-22.318958,-29.552433,-27.056335,-25.282913,-29.11779,-23.953575,-24.910091,-25.976007,-23.382574,-20.734558,-27.037277,-33.203342,-23.9885,-20.946947,-19.864794,-20.576572,-20.503006,-29.510925,-27.833977,-25.491314
-31.613955,-19.178186,-26.916668,-24.788054,-19.666084,-29.039047,-19.442795,-26.060923,-20.530054,-27.362555,-23.306322,-30.682308,-19.945053,-23.789303,-23.145449,-24.644619,-26.556446,-18.897816,-25.496208,-22.908144,-21.119854,-25.1753,-27.501492,-22.519302,-19.973349,-18.468925,-21.13479,-24.649647,-18.628551,-25.675919,-26.199015,-21.965511,-25.548573,-18.006214,-19.676006,-22.600803,-35.112705,-26.553175,-23.433146,-19.128267,-27.888369,-25.08437,-25.250517,-25.936829,-25.780327,-24.140186,-27.62948,-25.945,-31.847437,-19.120428,-25.705477,-31.131502,-29.112005,-23.37566,-30.611347,-25.243202,-20.979755,-24.047783,-19.182987,-26.205225,-26.263676,-22.908964,-23.760126,-22.757923,-30.250206,-18.37057,-21.289886,-26.322964,-24.994045,-26.245142
-26.288584,-22.318493,-21.642338,-24.620867,-21.6498,-25.056879,-21.466082,-32.902958,-25.67316,-25.2668,-25.661556,-28.70803,-23.878908,-27.307964,-23.235582,-20.92521,-20.669052,-20.803303,-30.487827,-25.078693,-22.373909,-23.587082,-21.512754,-28.095432,-26.43844,-15.9611225,-27.571596,-20.5804,-24.456001,-25.137928,-24.99858,-19.595753,-28.851316,-21.791716,-29.655046,-18.043259,-26.556755,-23.354143,-26.044868,-24.700233,-23.734396,-21.48676,-23.835224,-22.040031,-32.32719,-22.481802,-25.605371,-27.4422,-27.40968,-24.126364,-26.675545,-31.750477,-32.4512,-23.288694,-26.087059,-25.110188,-24.738392,-20.43064,-20.816328,-27.395021,-28.955486,-23.22877,-23.507822,-26.197071,-26.658298,-19.874172,-21.801157,-27.539347,-27.61437,-25.657066
-24.781778,-22.782078,-22.071884,-23.254137,-22.865885,-19.860897,-17.379248,-25.64223,-28.49768,-23.145264,-27.186571,-24.463356,-21.865017,-27.208557,-21.829807,-25.176853,-17.939375,-18.352966,-27.785173,-23.497532,-22.656466,-24.91325,-22.497568,-22.779812,-23.250803,-17.563381,-26.627773,-20.889585,-26.733482,-28.14199,-25.019348,-25.301868,-23.310349,-22.318523,-28.623981,-18.999243,-17.607937,-19.963747,-28.127998,-28.426086,-22.74538,-21.663836,-29.871458,-24.152462,-27.950548,-23.199554,-25.007214,-23.644136,-19.201597,-27.104776,-29.027138,-23.05754,-25.720943,-27.931343,-27.630432,-19.591581,-27.026058,-18.45425,-20.233868,-25.012154,-31.789162,-21.946102,-25.978346,-22.288738,-29.955603,-20.172348,-19.954332,-25.364601,-31.112751,-28.773506
-28.883617,-23.297857,-22.171696,-27.891823,-20.802422,-23.76252,-18.179295,-26.088312,-31.064175,-23.13482,-28.003178,-24.232002,-25.478935,-24.686718,-20.135649,-24.9455,-22.769352,-25.459106,-30.712765,-23.141647,-24.709091,-24.03545,-30.616241,-28.137157,-23.284399,-26.255306,-28.498192,-28.39014,-27.967655,-30.043865,-26.411936,-22.846947,-18.89524,-22.97433,-25.286922,-21.706463,-19.676437,-23.522867,-27.60236,-27.920206,-28.624214,-20.606953,-25.817842,-24.15224,-28.376076,-27.013462,-27.348974,-24.44122,-23.567343,-28.46775,-25.021025,-25.07283,-31.485842,-35.91711,-28.309093,-24.488625,-26.183422,-24.1575,-19.33461,-26.686104,-27.467741,-21.43458,-28.854391,-19.263096,-26.337656,-22.234278,-20.05844,-25.976164,-27.28507,-30.480787
-28.865986,-22.055157,-27.427893,-31.630756,-20.95932,-23.974436,-25.224327,-20.520626,-23.659748,-27.051262,-25.043526,-23.101955,-24.05624,-26.685612,-23.953918,-32.218594,-24.771584,-30.67088,-26.949863,-22.099072,-23.702066,-19.149769,-28.241037,-24.65841,-20.709194,-24.656689,-24.49342,-20.359013,-26.135283,-27.87077,-17.699572,-19.789719,-19.97437,-21.119465,-26.23854,-23.357124,-23.580673,-24.488897,-27.151724,-26.225859,-24.486479,-19.827885,-23.028576,-23.537224,-24.26146,-23.512531,-28.496902,-24.555243,-29.786001,-24.879818,-22.968199,-22.795717,-32.294525,-25.391747,-26.18893,-28.14645,-25.985794,-29.858198,-21.434517,-25.432203,-26.025524,-26.425222,-25.068684,-20.868643,-21.440208,-23.745432,-15.460016,-27.622494,-22.323946,-25.966572
-31.042053,-24.952944,-29.070955,-28.018383,-26.839754,-22.682983,-28.506664,-20.561026,-25.360516,-28.516052,-27.895302,-26.11241,-19.932093,-30.968864,-24.764503,-28.686209,-26.474274,-27.599176,-26.448187,-33.70486,-24.287813,-22.59274,-24.041176,-22.754333,-22.504148,-23.810333,-22.604073,-19.216835,-16.32579,-25.257706,-19.892542,-29.332716,-21.86341,-18.386639,-26.654835,-25.900478,-20.790943,-26.067776,-28.639265,-20.311695,-28.532663,-24.804811,-22.29905,-23.052021,-18.926792,-20.64591,-26.71603,-21.140745,-25.378632,-24.542727,-24.64136,-27.413607,-25.470058,-22.62793,-34.243008,-28.729576,-26.960596,-25.183498,-21.220299,-27.996086,-26.840406,-30.80035,-28.646046,-24.084469,-24.981462,-30.883966,-18.090794,-26.59263,-21.159903,-24.247677
-33.243263,-34.54542,-25.452389,-25.18182,-31.37777,-28.531105,-28.589176,-18.801468,-31.061298,-25.857101,-27.125818,-28.484955,-19.894907,-26.834084,-21.25402,-25.023945,-26.862677,-22.668884,-25.989035,-27.879742,-23.695942,-23.119951,-23.309635,-27.531378,-28.044807,-21.025486,-20.507957,-17.965855,-15.011368,-19.55553,-14.248032,-22.047058,-17.5043,-17.392712,-33.351383,-22.959976,-20.861176,-28.42593,-28.319933,-21.31705,-29.027504,-23.094435,-19.011574,-26.220673,-18.196041,-24.495712,-23.153214,-22.681551,-20.31466,-28.540089,-24.49295,-25.7219,-24.384275,-28.299974,-29.632025,-27.7757,-30.314249,-23.321684,-18.94405,-30.119751,-30.284252,-31.204428,-19.906612,-23.374931,-21.086956,-28.449537,-19.070564,-32.635895,-22.958202,-27.448425
-34.494728,-26.687819,-22.770435,-25.505863,-26.32116,-24.32386,-28.242416,-25.267437,-24.796535,-27.445099,-23.613695,-30.113632,-23.559372,-22.591465,-24.30246,-30.11117,-22.665308,-22.820873,-28.284044,-27.288074,-23.689507,-25.612383,-22.513674,-26.53555,-23.81065,-21.35107,-20.873362,-21.9669,-24.406101,-19.042091,-17.85082,-21.996763,-15.657074,-21.903543,-30.57964,-26.410486,-28.22334,-22.92376,-31.974823,-28.977045,-31.02526,-26.127527,-21.985924,-22.411316,-23.624882,-22.129854,-28.029062,-25.37812,-21.875544,-28.977448,-23.342684,-29.039137,-23.26427,-26.778814,-21.88644,-26.595318,-35.566708,-21.41989,-23.839733,-29.890854,-27.33879,-31.540575,-19.88163,-19.475594,-21.783033,-25.199621,-20.793566,-28.835054,-25.887272,-24.422401
-32.225338,-26.83836,-24.378962,-26.053568,-24.238232,-24.293674,-28.282187,-25.64451,-20.342945,-26.909786,-24.306778,-27.683357,-28.28315,-24.627659,-23.994585,-28.760584,-27.883858,-26.093735,-26.38663,-30.728212,-22.355059,-24.210632,-18.01305,-25.91954,-19.602982,-21.77338,-28.182117,-19.625757,-29.660294,-21.441174,-22.167223,-23.322187,-15.388641,-15.311546,-21.84645,-22.228775,-27.951855,-20.81704,-28.566614,-30.416737,-27.844696,-24.173729,-20.234844,-24.742683,-26.082605,-24.162865,-28.173523,-25.343613,-24.601044,-28.600159,-21.20094,-31.92667,-23.175398,-23.549925,-25.75131,-25.200583,-33.19001,-23.44992,-27.855839,-33.150074,-26.53078,-24.5187,-22.3259,-23.724703,-25.35205,-25.89833,-24.190908,-25.828688,-22.490337,-27.09084
-30.433958,-34.688683,-24.055304,-26.764061,-30.859875,-29.018984,-23.89741,-22.123734,-23.301464,-22.731895,-28.068373,-24.871216,-24.477371,-31.852886,-19.857227,-28.204609,-22.667183,-23.81586,-25.286621,-22.981903,-18.65548,-29.392279,-16.527664,-28.302626,-22.017761,-22.62812,-20.169231,-18.860409,-26.833683,-25.11911,-20.722408,-20.305878,-18.807083,-16.241001,-16.618221,-18.94082,-31.13307,-27.638811,-23.967241,-35.18457,-26.881054,-29.714582,-24.634293,-19.530249,-23.032398,-29.993237,-27.64036,-24.132439,-26.220928,-25.596985,-23.526367,-36.52046,-29.19199,-26.792831,-27.209608,-25.600273,-22.403873,-20.934334,-24.511736,-28.999481,-25.840649,-24.490784,-22.698795,-27.593426,-21.162697,-27.910397,-23.13573,-25.976837,-22.936104,-24.676622
-29.955015,-33.84798,-25.010147,-23.778912,-26.225616,-21.84346,-24.641026,-20.888218,-22.026356,-24.414413,-21.997173,-23.441895,-25.763884,-30.306337,-25.095366,-26.167501,-22.688541,-30.148022,-24.43497,-22.754324,-26.570017,-31.322603,-23.221684,-28.491573,-25.365547,-20.792088,-21.183302,-17.147308,-23.782684,-27.116207,-17.640867,-19.414284,-17.17128,-19.514883,-20.996315,-24.861431,-29.887077,-29.795479,-25.647074,-31.409243,-24.020302,-32.163322,-31.948872,-21.957191,-27.149965,-26.54892,-26.355333,-30.953484,-25.720186,-28.63726,-28.78089,-30.106464,-21.9052,-26.923164,-30.47871,-26.170769,-16.405666,-21.767933,-31.08715,-31.599058,-23.90801,-23.731428,-26.180923,-25.491974,-19.694405,-20.473465,-22.008595,-26.679585,-28.943748,-25.381714
-30.721071,-30.122229,-26.050282,-23.864159,-23.310902,-19.93567,-21.458426,-20.143734,-26.507462,-26.733288,-20.588432,-20.511246,-27.05563,-30.651865,-25.569809,-26.316608,-24.32029,-30.75175,-24.47541,-28.054585,-23.403082,-26.951561,-23.91185,-24.83626,-20.397625,-23.00984,-22.719753,-21.892803,-18.60968,-22.981201,-18.857908,-21.04501,-17.757204,-13.876076,-22.010656,-23.562363,-32.86363,-24.17104,-31.082409,-27.878193,-24.651466,-28.517462,-28.315857,-23.435318,-22.466448,-32.035313,-28.675142,-27.973356,-26.187874,-31.32547,-34.39781,-33.80772,-17.338,-29.380177,-32.779995,-24.343601,-19.869797,-27.969791,-26.850533,-26.542412,-28.950903,-27.139545,-21.90691,-22.996086,-19.981918,-21.655344,-24.425892,-20.281513,-30.500057,-31.651375
-34.73698,-31.39846,-25.43852,-25.376146,-23.268986,-19.402325,-23.672527,-21.543867,-30.233307,-26.418697,-25.467579,-26.504774,-26.540163,-28.781744,-20.646225,-22.880268,-27.025913,-25.198631,-27.165318,-28.799849,-23.655827,-22.984135,-24.981035,-18.678978,-18.492031,-25.500187,-20.723663,-24.480793,-20.971027,-22.366623,-21.452915,-16.63982,-15.81945,-12.697832,-15.647884,-23.266262,-20.494682,-25.606441,-29.427813,-26.451756,-23.825714,-26.418663,-24.1549,-25.344303,-21.877865,-24.970554,-27.434982,-34.585346,-22.391281,-32.641808,-28.217289,-26.740688,-19.056967,-27.447712,-30.362326,-22.549065,-23.91359,-31.548098,-19.969687,-24.591766,-31.34802,-26.87371,-26.735664,-28.402397,-24.673668,-29.194284,-19.15185,-18.471504,-28.524168,-31.300234
-25.558475,-27.978655,-25.009102,-28.20475,-29.293299,-21.450256,-25.271986,-26.545809,-27.137741,-25.912079,-26.97485,-24.67163,-28.209267,-23.589321,-24.491306,-25.369265,-25.533062,-30.845043,-29.811134,-26.733212,-26.28537,-22.800234,-23.809444,-24.06836,-28.108925,-21.183744,-22.518616,-21.010792,-21.315502,-23.375015,-17.785149,-17.377064,-22.433323,-18.325129,-19.326492,-24.995731,-22.14498,-28.31363,-25.564043,-19.37598,-27.93557,-27.774982,-25.357445,-28.087893,-22.48641,-29.045315,-20.054632,-36.19734,-25.045946,-31.968405,-25.316662,-21.851168,-21.24622,-23.870052,-34.48553,-24.7384,-23.479393,-23.620363,-25.599152,-26.529549,-26.403841,-20.569546,-21.68143,-29.804955,-28.419744,-25.05501,-19.88232,-23.1211,-28.26607,-26.974123
-23.076317,-29.599993,-27.582735,-23.096943,-26.517605,-23.121552,-24.54723,-31.681028,-21.950167,-19.626293,-28.029896,-22.090542,-26.46672,-21.87249,-26.696455,-22.514168,-29.33185,-29.133268,-29.352196,-19.484686,-25.960747,-21.968983,-26.353916,-30.409365,-29.8346,-21.678019,-23.297787,-22.394238,-11.861002,-19.859573,-17.498098,-20.151516,-21.022133,-16.259987,-28.308022,-23.983559,-29.276228,-24.025776,-24.351751,-23.279648,-26.867157,-29.70121,-21.970825,-28.489141,-29.027946,-25.090374,-18.206554,-33.49092,-26.032873,-26.732891,-28.566784,-26.528395,-22.99558,-20.54198,-33.156902,-25.026506,-19.025692,-19.465086,-22.796047,-35.068275,-22.9575,-19.79135,-21.63952,-29.021587,-28.994278,-25.6936,-18.068344,-22.861683,-28.188316,-26.56694
-24.545923,-31.411724,-28.864008,-21.151224,-22.935127,-23.150433,-24.138653,-25.731838,-21.870577,-20.171421,-25.53466,-18.65698,-23.473503,-25.84821,-19.939125,-25.960104,-23.056854,-23.801651,-25.037853,-21.975193,-30.29343,-24.691843,-25.634136,-25.651062,-26.22717,-21.196533,-23.020897,-21.47736,-12.540077,-20.89321,-25.51289,-21.096497,-23.324915,-20.276245,-26.370188,-23.681763,-24.605734,-26.225794,-29.011265,-26.347824,-30.481007,-28.766682,-23.586514,-24.211752,-26.744846,-24.439812,-21.22625,-29.753138,-27.62496,-32.13376,-25.485226,-31.329178,-24.70185,-26.64011,-29.056969,-29.060581,-22.888025,-20.829723,-23.528038,-27.1091,-25.05629,-29.022734,-22.65136,-25.839321,-25.95223,-23.445284,-21.424889,-25.738167,-24.343914,-30.357906
-27.167446,-26.043753,-29.027592,-24.637169,-19.751606,-19.683046,-25.636742,-18.748722,-19.227333,-22.076763,-26.951563,-26.15448,-24.638498,-23.705482,-19.791712,-25.764523,-25.499634,-24.305655,-20.331766,-21.336506,-34.14084,-21.550198,-23.418482,-28.59901,-22.524212,-19.526936,-27.388905,-22.33416,-22.252348,-25.106382,-20.949608,-21.019558,-21.456442,-22.00578,-20.92384,-27.456013,-23.280285,-24.487537,-29.929852,-25.74663,-25.000622,-27.975807,-26.488716,-20.977707,-21.289948,-24.350624,-20.821632,-22.962475,-35.0733,-23.793812,-23.176422,-27.34811,-26.718603,-23.440115,-33.221104,-29.274307,-26.41414,-22.64052,-22.544476,-25.557041,-23.172607,-25.83269,-29.198732,-25.326591,-20.05941,-18.684353,-23.807394,-29.574957,-23.792057,-32.265232
-30.543566,-22.816664,-31.33998,-28.217434,-25.255499,-25.357712,-21.18838,-22.231749,-22.019203,-24.601635,-20.914719,-21.914692,-26.9335,-28.925087,-23.37027,-27.32563,-21.146702,-23.558434,-22.717913,-20.931213,-26.692598,-20.22447,-21.087852,-24.385952,-24.818241,-19.949728,-22.46804,-23.781723,-26.418905,-24.34547,-23.117521,-28.810072,-22.867455,-23.775637,-23.29126,-25.858175,-26.541725,-25.168274,-25.900078,-28.222687,-32.66246,-24.396717,-25.09475,-32.598442,-26.218893,-32.373653,-24.560783,-29.412548,-33.198845,-24.427227,-26.09013,-29.145554,-22.091427,-24.916462,-24.751923,-28.308046,-27.002779,-19.792313,-27.706068,-32.080578,-27.79808,-30.747618,-24.341812,-25.44552,-22.749743,-19.622665,-21.279575,-26.85945,-23.060356,-27.196877
-26.33158,-25.85896,-28.571484,-25.32035,-21.808323,-26.146622,-20.197863,-24.9245,-27.236345,-25.2233,-23.117012,-17.247622,-25.122686,-28.29745,-24.135857,-24.527725,-25.15441,-21.36158,-24.562317,-24.241215,-32.140274,-23.596626,-25.35522,-19.641693,-25.893274,-24.146496,-25.838772,-24.165924,-22.409204,-29.43789,-20.358768,-23.420063,-20.855888,-26.641087,-25.56381,-25.968744,-28.854752,-26.318836,-22.948755,-25.753233,-28.630718,-25.428165,-25.415514,-28.573177,-27.216797,-26.163492,-26.325415,-29.633343,-24.622435,-29.616959,-25.472282,-30.855278,-25.747185,-27.958952,-24.129309,-29.670408,-25.14014,-18.218906,-22.57246,-20.855478,-29.402246,-30.787542,-24.246061,-28.00054,-22.080181,-28.903046,-29.101866,-23.156977,-26.274057,-21.64226
