-20.547026,-17.72892,-22.896297,-19.234158,-21.19883,-11.441414,-20.581593,-21.669163,-21.687246,-15.659794,-20.390907,-15.656626,-21.266552,-15.612492,-17.920235,-18.339062,-19.082752,-12.786047,-16.955708,-22.357378,-18.967499,-16.00587,-16.160412,-22.285202,-10.178577,-18.154825,-15.391329,-5.498108,-15.188162,-19.753025,-14.941793,-20.49046,-14.132624,-12.5744705,-11.633385,-15.393234,-10.517136,-13.968695,-20.2229,-14.344564,-17.350557,-18.102924,-23.069786,-18.738867,-20.348845,-27.538366,-23.817543,-10.633114,-13.43063,-16.902515,-12.230539,-20.549856,-15.227301,-14.915331,-16.792902,-16.742334,-15.755569,-20.724985,-13.758789,-28.012043,-22.262098,-26.533693,-29.689766,-21.728344,-22.980652,-15.631844,-16.373823,-18.721573,-17.791237,-16.386606,-12.328758,-21.199451,-17.878803,-21.54865,-18.987171,-15.462639,-26.109499,-17.285635,-18.6656,-19.545784,-20.840456,-17.862362,-17.0383,-18.859581,-13.8049755,-20.865105,-19.407799,-21.987827,-17.342484,-14.081163,-11.0476265,-19.183102,-17.212154,-17.613638,-24.20072,-20.946276
-25.280022,-20.612581,-22.316477,-22.72208,-18.682232,-17.913486,-20.221249,-15.760469,-19.631395,-15.826046,-17.834032,-16.808903,-19.118458,-16.446436,-16.471504,-15.426411,-23.156363,-13.801916,-23.223097,-24.652016,-19.678017,-16.632904,-19.320286,-19.026546,-16.839745,-22.885784,-17.46873,-9.442371,-17.47908,-20.887077,-11.030869,-21.17043,-17.477379,-17.724243,-16.157585,-14.618347,-12.256481,-17.14246,-16.319183,-16.210676,-12.224867,-22.790464,-17.458557,-16.585373,-26.901196,-33.146,-17.044117,-14.485748,-16.289608,-17.210533,-16.330006,-22.367239,-15.851873,-12.894146,-13.708725,-21.843056,-13.707132,-18.67757,-20.401869,-32.7969,-27.483643,-25.256102,-26.52545,-30.903868,-19.205086,-22.026272,-17.722855,-23.244093,-15.822775,-14.136284,-14.697859,-14.477766,-20.55521,-16.89965,-15.625355,-14.919703,-19.938704,-13.143269,-21.96488,-16.10522,-20.276093,-19.528015,-15.754946,-18.841745,-18.477533,-20.957882,-14.413214,-19.295689,-13.794437,-20.36692,-13.846813,-17.926426,-21.158123,-21.056332,-16.485928,-25.595987
-24.487011,-25.772991,-15.194435,-15.33099,-20.716328,-20.155718,-11.406742,-14.331972,-22.998543,-19.464682,-22.213074,-15.8810215,-17.778858,-14.984947,-14.607693,-18.926926,-18.711128,-14.003778,-20.531277,-16.809776,-23.778122,-17.329676,-21.062702,-22.818884,-18.07673,-18.171974,-21.903675,-16.90941,-22.647427,-21.286947,-15.335838,-14.019125,-14.116575,-24.145716,-19.7412,-14.066088,-14.246313,-18.769733,-16.457998,-20.477303,-11.165199,-18.752674,-22.628311,-21.688648,-29.206821,-30.04512,-17.240509,-18.06459,-13.343246,-16.431992,-19.541332,-26.905298,-15.828779,-21.704145,-18.670021,-18.372742,-15.279558,-17.42573,-11.3436165,-28.10395,-24.48481,-23.070679,-26.674004,-23.433475,-14.010395,-16.184616,-20.547089,-23.996105,-17.498087,-13.027506,-14.34915,-16.66956,-13.054628,-22.559952,-10.068897,-13.576456,-16.031515,-16.087322,-18.51114,-15.578293,-20.497908,-23.443163,-19.344645,-21.085682,-15.462872,-17.26155,-13.304588,-17.01069,-10.99762,-12.586929,-19.14175,-17.642134,-24.774618,-15.252613,-17.928051,-20.46748
-21.463604,-22.630604,-20.766727,-14.901756,-18.804304,-18.380585,-14.561468,-17.865692,-24.46683,-21.088154,-18.803043,-16.826973,-17.335344,-14.871321,-14.434675,-19.763245,-25.058365,-17.157492,-23.775183,-20.333647,-31.224138,-16.670052,-17.200851,-27.455166,-18.719948,-16.481983,-23.20757,-19.115248,-21.908417,-17.139889,-15.832718,-19.135918,-20.194895,-21.969616,-23.381582,-15.698029,-19.70369,-25.564299,-25.856096,-19.270765,-11.895533,-15.30773,-18.636005,-17.498661,-17.40509,-20.56277,-13.875397,-22.607079,-11.058033,-17.386745,-20.631092,-21.365763,-13.289518,-20.618479,-20.382221,-19.071861,-13.219259,-15.089075,-10.187061,-26.734148,-27.937946,-22.023254,-29.93499,-22.517433,-15.99497,-14.075424,-25.332916,-25.81454,-26.035313,-17.849335,-13.608099,-27.277624,-13.947861,-19.150331,-14.063395,-17.552473,-23.061937,-20.245459,-17.13999,-19.29517,-27.932121,-19.396307,-14.485649,-22.636292,-17.840347,-15.326254,-11.750717,-11.069166,-12.819616,-12.368114,-15.936707,-16.916925,-20.201994,-15.693151,-24.36807,-19.183867
-18.693588,-19.479944,-21.055603,-15.377018,-20.704784,-16.843315,-22.536533,-20.101791,-22.316124,-22.09349,-24.012735,-16.406237,-14.56974,-21.899525,-17.051989,-24.605663,-26.957146,-20.988123,-28.136896,-19.915314,-24.821518,-23.141607,-20.360008,-22.076794,-19.766518,-19.250927,-23.81441,-19.20899,-18.344978,-16.02764,-12.847483,-27.056704,-24.674347,-20.361105,-22.903345,-21.79705,-20.072426,-18.434437,-19.600786,-20.670492,-16.770454,-14.616758,-12.343714,-17.960367,-15.245256,-17.450085,-16.968529,-16.331549,-13.464319,-21.582785,-26.75619,-14.878021,-11.756638,-16.366484,-21.09247,-20.053867,-14.404848,-14.751986,-17.73558,-21.387001,-27.62772,-21.868254,-31.966228,-18.84692,-17.973696,-18.43666,-29.69345,-28.027805,-24.91935,-20.400566,-15.868284,-18.506163,-19.768955,-19.636734,-14.281673,-14.376108,-17.190742,-18.481081,-19.11158,-17.140558,-22.852158,-18.638737,-14.55065,-25.098135,-27.193932,-15.948858,-11.356636,-14.026943,-20.217598,-16.087946,-18.84556,-12.086491,-17.003187,-22.596027,-23.590012,-20.762856
-20.157606,-25.143223,-19.707603,-13.349131,-20.138374,-18.387108,-22.456732,-17.366165,-18.395765,-22.634916,-23.746548,-15.644802,-16.982645,-18.630028,-14.215433,-23.314156,-17.46756,-19.316896,-22.852169,-20.171307,-20.10775,-19.173672,-23.796852,-18.121618,-24.648388,-18.31121,-18.05247,-20.01419,-18.24386,-18.608742,-12.047943,-26.85586,-18.58942,-22.846016,-23.519976,-20.624104,-12.612497,-12.185202,-16.811653,-15.240585,-17.218824,-13.335188,-14.646725,-23.10994,-17.066929,-17.864227,-24.519726,-14.489195,-16.20548,-18.02377,-19.824207,-16.539957,-14.677942,-16.618336,-21.045795,-26.269869,-12.301199,-15.903614,-16.579893,-23.788982,-24.944176,-22.500483,-23.962645,-18.531956,-20.964987,-24.03918,-26.205227,-21.38303,-14.759562,-18.347267,-14.283737,-18.137371,-21.530464,-18.394981,-17.37368,-17.852442,-17.805387,-22.584229,-22.454985,-20.030964,-19.15018,-18.402658,-18.768524,-23.25418,-16.026403,-13.094002,-10.914392,-20.868624,-14.226328,-17.424526,-17.619707,-18.903976,-22.629185,-22.757385,-18.897408,-18.516172
-20.630407,-26.23322,-22.379436,-15.773008,-17.375694,-15.6676655,-22.210014,-19.57711,-19.349121,-24.642265,-19.65859,-17.754524,-23.950699,-15.582272,-14.573048,-23.943312,-21.635464,-18.094788,-25.81727,-19.758041,-20.120922,-23.289833,-18.315636,-14.770157,-27.82558,-28.30256,-18.705368,-22.812063,-17.489094,-11.961271,-16.575277,-18.699299,-19.291224,-16.120802,-23.380512,-19.436686,-12.627647,-18.911127,-14.120066,-14.019678,-14.561073,-16.127092,-24.112993,-19.045029,-11.946327,-10.787897,-19.056086,-21.571217,-18.331366,-11.438807,-19.828588,-19.490955,-18.513294,-18.620766,-17.93607,-15.031853,-10.559492,-16.955675,-17.928944,-23.198408,-28.789295,-21.062447,-21.100412,-19.128418,-24.43608,-20.85326,-27.661541,-25.756184,-13.729912,-16.682512,-17.029982,-17.388344,-20.032824,-23.4763,-18.26331,-16.36703,-22.981863,-26.487253,-31.791708,-22.776148,-19.41826,-20.053707,-20.567833,-17.742622,-14.46513,-16.461727,-6.624714,-14.413706,-12.004545,-15.231834,-25.303242,-18.77145,-16.653059,-20.798733,-21.87924,-18.237228
-20.329891,-22.959318,-23.476034,-19.278816,-15.203825,-19.182148,-15.783781,-22.194649,-21.937956,-17.540768,-22.23861,-22.012089,-16.607712,-21.879253,-12.711332,-14.730183,-26.113298,-19.004698,-22.43584,-26.886278,-24.79027,-25.532076,-16.571257,-16.085865,-22.523205,-20.214504,-14.775679,-18.578796,-20.544428,-12.765129,-21.06327,-16.566307,-22.400566,-15.724594,-16.746952,-26.050102,-17.998047,-18.97157,-18.626265,-18.268238,-13.908306,-18.239605,-23.91256,-19.777578,-13.21398,-10.647936,-15.439095,-22.580761,-19.765509,-8.818495,-20.108986,-12.442968,-18.169037,-18.548697,-21.229492,-13.455261,-15.447866,-17.080349,-23.56781,-21.686844,-26.797504,-23.668545,-24.457638,-23.53965,-20.979513,-17.166399,-30.613876,-24.917381,-18.762465,-16.022114,-17.234318,-15.416277,-28.101284,-22.52481,-20.515831,-15.046429,-20.733143,-22.611423,-27.783321,-18.724796,-13.316425,-19.457376,-21.47179,-15.056837,-12.086782,-12.455523,-13.74325,-13.805044,-18.227745,-14.394762,-24.622967,-17.999458,-14.992666,-17.864037,-20.583776,-19.534882
-28.938578,-21.707842,-27.818333,-22.955572,-20.318584,-23.668499,-17.928738,-26.356716,-24.717743,-22.055046,-26.207737,-25.992573,-18.988415,-24.907139,-16.810537,-16.718359,-20.787506,-22.034626,-21.3406,-24.228868,-24.522764,-28.227507,-19.837433,-20.04831,-19.241922,-21.154303,-19.310448,-27.186842,-19.608425,-21.299541,-19.60521,-16.9877,-18.163662,-22.46397,-20.853651,-26.676971,-16.326324,-17.302284,-25.325216,-19.075136,-19.736404,-21.403358,-23.318586,-17.801973,-20.87017,-21.863533,-18.965744,-19.23663,-17.981152,-15.313047,-22.454395,-18.456247,-23.564272,-21.34737,-26.979235,-25.607464,-22.767563,-17.273619,-23.561108,-25.667929,-25.755585,-21.194138,-24.916346,-23.64759,-24.47831,-24.654148,-23.481693,-29.050594,-19.868212,-16.37389,-15.77289,-17.544567,-27.016546,-28.267502,-16.05489,-24.51424,-17.274494,-28.7302,-24.572079,-23.690914,-16.201773,-28.950214,-21.820087,-17.510344,-8.2478485,-18.411423,-25.699533,-14.57287,-20.127598,-23.008217,-21.526356,-25.31208,-21.305511,-22.199497,-17.515095,-20.350544
-24.70454,-19.27896,-24.800322,-16.686956,-22.177872,-23.007355,-23.630005,-23.088966,-20.638824,-23.456654,-23.931662,-18.700064,-24.063557,-20.293146,-20.356155,-22.340761,-22.354061,-18.973173,-21.464272,-23.334381,-23.764755,-24.521626,-23.052998,-21.759851,-22.357292,-25.27705,-19.199648,-23.096977,-23.904093,-18.606564,-15.074192,-9.894257,-19.504883,-29.446196,-26.445667,-17.576889,-21.80679,-14.97868,-25.562899,-16.493652,-20.837837,-19.643576,-22.286243,-17.193789,-21.042564,-19.089184,-16.844986,-16.697603,-19.015636,-17.920383,-18.055601,-20.651297,-22.015402,-25.971302,-22.10618,-19.561062,-23.318115,-20.40701,-26.68725,-23.351402,-18.960876,-19.252684,-24.602188,-21.831545,-20.723255,-27.292807,-22.18403,-22.12927,-23.328667,-12.772102,-19.424873,-17.818933,-25.46277,-24.82582,-15.774115,-16.69246,-20.1804,-21.53644,-25.460842,-24.627682,-23.686314,-30.347404,-18.82395,-13.47764,-9.66016,-14.121603,-16.190134,-12.0699215,-23.031086,-29.131779,-17.683876,-22.871737,-18.459564,-23.094116,-17.712498,-15.772062
-25.956678,-21.394777,-18.855717,-21.464582,-33.476593,-19.428226,-32.275635,-22.697767,-21.253193,-27.89371,-18.771187,-18.954552,-21.114899,-24.03363,-19.15366,-19.265572,-27.516361,-21.753128,-19.992065,-25.638443,-22.17974,-26.87564,-20.826832,-24.178251,-28.451576,-25.048214,-23.515808,-25.224854,-26.763699,-13.507946,-23.192226,-17.327091,-27.763363,-30.506443,-27.64948,-15.774803,-21.276428,-13.994144,-21.84161,-21.725084,-17.595749,-18.05845,-21.728264,-24.502247,-20.009008,-21.926735,-17.955782,-21.757467,-22.04709,-13.735525,-22.185421,-20.174366,-18.454323,-24.604046,-21.712742,-19.42809,-16.40463,-29.213882,-29.231182,-27.854683,-18.499083,-24.41193,-26.241657,-19.519928,-26.665922,-25.251888,-27.883171,-25.07309,-28.100386,-18.90844,-22.601938,-22.951578,-18.435402,-23.414745,-23.917135,-17.669323,-19.660568,-17.93044,-31.385138,-29.39409,-22.252743,-29.093803,-17.479713,-16.028818,-20.221941,-17.068354,-13.182146,-13.249361,-19.868975,-26.164162,-17.74021,-21.079094,-18.797573,-23.212824,-22.200485,-22.923737
-27.864838,-20.557915,-18.367832,-27.999067,-25.12799,-21.984825,-21.252535,-20.43863,-23.911263,-23.412716,-19.584248,-18.9791,-17.48547,-24.470242,-19.134693,-20.72366,-19.324207,-23.083408,-23.345718,-23.71699,-21.302473,-24.738329,-27.346401,-20.530544,-27.219301,-16.344252,-20.47163,-16.080696,-22.420055,-13.745445,-14.876331,-24.860336,-28.531078,-21.162329,-30.969833,-16.513334,-22.375982,-19.708973,-24.08651,-21.726841,-25.032661,-21.551704,-22.270973,-22.872505,-24.978365,-24.237692,-19.104452,-24.57357,-17.912464,-13.116833,-16.17604,-14.816708,-18.096,-25.747032,-19.623344,-22.040491,-16.823217,-32.743042,-19.792387,-26.025846,-22.112143,-23.093948,-28.895094,-24.922915,-26.033792,-20.460968,-27.882572,-20.884031,-24.204681,-21.282759,-23.89294,-24.533512,-18.56126,-19.70708,-17.611671,-14.894884,-18.480577,-17.615303,-22.572989,-22.659063,-24.27928,-30.686558,-16.475594,-13.54443,-21.09024,-20.157887,-14.360762,-19.073557,-20.7878,-22.65073,-19.289177,-20.7938,-19.942837,-27.587908,-19.76369,-22.603226
-22.816036,-30.045353,-23.296036,-23.90888,-20.895428,-21.438446,-21.146082,-27.48827,-21.531792,-21.672161,-20.955914,-29.92129,-20.253279,-22.697815,-19.618187,-22.93936,-19.681068,-25.085373,-25.44503,-21.493862,-20.139814,-22.807087,-37.11538,-22.53358,-24.10924,-18.9213,-25.885996,-14.411301,-16.049025,-20.127443,-17.300255,-25.78293,-27.19492,-17.774113,-25.578972,-18.560692,-24.599178,-22.0574,-24.504875,-19.039433,-23.119104,-27.733086,-25.85842,-24.649736,-28.242552,-26.246582,-25.906889,-17.434502,-19.535345,-17.2747,-16.492323,-16.020472,-17.940159,-21.07666,-17.912098,-18.984333,-22.03323,-21.819942,-16.165335,-21.593542,-31.217865,-26.687943,-27.353615,-23.441622,-26.68762,-16.645695,-23.83896,-22.440464,-23.35232,-19.083633,-23.194645,-28.163681,-20.795975,-21.444374,-12.380379,-19.168184,-20.26704,-20.46881,-19.947111,-22.199429,-20.364826,-27.760113,-19.311913,-13.001724,-23.730644,-19.167994,-26.618464,-18.173798,-24.685595,-22.739986,-14.351385,-23.71267,-15.3648205,-26.082415,-18.695972,-24.196793
-24.18671,-29.047396,-24.503067,-20.772799,-21.47235,-17.70525,-25.480892,-28.230139,-26.413431,-22.46213,-23.72712,-25.80267,-28.484804,-28.376986,-16.050426,-17.870745,-18.777405,-25.115429,-24.22936,-19.738598,-20.730879,-17.66705,-32.38604,-26.910343,-24.87365,-24.81998,-24.95237,-21.041616,-17.222536,-18.018215,-11.758625,-18.16243,-24.44243,-21.756584,-27.693672,-19.140173,-22.34555,-18.36369,-18.358963,-20.186487,-20.00339,-23.219774,-19.16034,-19.283089,-25.130203,-23.8027,-18.946384,-14.5971775,-25.59574,-15.355112,-17.347279,-23.290888,-18.300522,-19.011753,-18.555363,-23.813675,-18.01305,-17.162922,-23.31807,-19.581415,-32.57037,-21.048754,-23.473898,-25.625532,-21.166882,-18.31757,-22.106995,-24.451384,-26.861744,-20.622976,-23.312086,-25.73778,-18.009586,-23.277594,-15.284241,-19.003986,-25.283566,-23.673054,-21.942425,-24.645664,-22.447273,-21.858948,-25.582123,-18.613464,-27.621027,-17.681461,-21.012268,-13.83843,-22.043568,-19.973753,-17.680918,-25.68059,-18.576847,-22.927591,-21.988644,-21.76787
