-30.127802,-21.194628,-30.319176,-25.471958,-21.491043,-25.441479,-26.409344,-22.621996,-18.004225,-24.21812,-25.169886,-18.207138,-26.862175,-20.190077,-27.901445,-19.422808,-18.791798,-22.999792,-19.049358,-15.913767,-19.682459,-30.96469,-23.68996,-24.612623,-22.119987,-28.160076,-29.022373,-32.126934,-30.560562,-25.195868,-25.075638,-18.873531,-25.896072,-32.08943,-23.321712,-21.72631,-24.462318,-27.634794,-26.811285,-24.2039,-25.08323
-27.035929,-24.919552,-30.466734,-22.44386,-22.95546,-26.816547,-24.463064,-19.081203,-23.738789,-19.400372,-23.024689,-20.885506,-24.897936,-19.918701,-19.912106,-17.486979,-24.666399,-17.681177,-19.45937,-18.965487,-19.068598,-22.734056,-23.19235,-24.059525,-19.989536,-28.698225,-28.143332,-28.288834,-24.954304,-21.126753,-19.269794,-22.974712,-19.844963,-25.009361,-23.488626,-20.125082,-23.01215,-23.366676,-27.889559,-22.58358,-27.222582
-25.837618,-27.931744,-25.676662,-22.217041,-28.528435,-25.740273,-22.888481,-25.247684,-23.73211,-23.934036,-21.876549,-23.885298,-18.758804,-20.335613,-22.684021,-26.847988,-23.598106,-20.17839,-22.258873,-20.385113,-22.965694,-24.378534,-24.866875,-22.360535,-23.064487,-25.133102,-21.01754,-29.045643,-24.330067,-26.392048,-20.040924,-30.196672,-18.008665,-23.71537,-23.615494,-25.119087,-21.03775,-21.576714,-30.690464,-21.46414,-25.418966
-21.031662,-28.289948,-21.326515,-22.993586,-28.430677,-26.890762,-24.495224,-26.96092,-22.532284,-20.094564,-24.136782,-18.44617,-15.93313,-19.537903,-30.47782,-25.403297,-25.020218,-25.881935,-25.28422,-21.36845,-20.080362,-23.033419,-16.829855,-19.96835,-22.277784,-20.528135,-20.851414,-32.48701,-25.098948,-22.831028,-20.81194,-24.495012,-21.461681,-23.033945,-21.117014,-24.122334,-22.438623,-26.339481,-22.700378,-24.41025,-23.762516
-20.526968,-26.100155,-23.902924,-22.484146,-21.506731,-25.131294,-24.309523,-23.712978,-26.273636,-26.146324,-24.85839,-17.838345,-20.469265,-29.933594,-22.54177,-27.914991,-22.241924,-28.267813,-21.49588,-16.739996,-19.627928,-20.548342,-19.402256,-23.916222,-15.751032,-18.821632,-29.135796,-29.478544,-30.108976,-19.464964,-17.832254,-24.185413,-25.045732,-25.748138,-20.076126,-21.628084,-20.7413,-23.131842,-22.422668,-29.219955,-21.9575
-24.159105,-28.476364,-24.012882,-19.19635,-20.830719,-29.875074,-23.792713,-22.623863,-22.49289,-26.919666,-21.638742,-22.186161,-19.892645,-26.328815,-19.751911,-30.431011,-20.658344,-26.914679,-16.792072,-18.92439,-20.937931,-25.31049,-21.305157,-18.153105,-13.511192,-17.12859,-28.841566,-26.85136,-24.507616,-16.781773,-17.634636,-26.611813,-22.675531,-29.477978,-20.657997,-20.433367,-26.318008,-22.047226,-21.54608,-27.71,-24.064018
-22.17583,-26.47073,-19.488434,-21.698978,-16.980003,-32.03028,-21.315807,-20.214874,-16.982115,-23.174526,-22.985777,-18.814365,-20.691236,-24.555672,-22.203415,-31.935886,-25.549221,-27.971636,-23.80381,-28.211176,-28.769547,-20.74667,-19.19519,-18.870872,-22.586432,-27.390518,-23.938599,-26.340818,-23.718601,-22.564558,-23.067482,-32.08549,-24.15231,-26.867151,-22.640148,-22.01387,-26.965408,-26.297834,-25.088802,-31.323557,-24.491169
-20.96184,-23.657257,-18.35925,-18.620035,-15.365814,-24.741543,-22.64873,-18.231882,-20.61885,-21.414072,-30.797445,-15.774284,-18.626328,-30.838516,-15.152756,-22.157166,-31.753683,-25.481897,-23.980356,-25.802906,-31.17657,-20.441046,-26.668907,-29.1529,-22.650564,-25.967913,-21.419275,-25.47538,-21.653074,-24.411728,-27.899284,-26.207474,-24.996696,-28.50211,-27.244652,-25.692883,-23.914951,-25.189224,-28.703793,-22.055294,-22.581673
-26.378565,-24.327934,-26.729908,-20.976624,-17.680035,-22.523418,-22.750324,-18.68151,-28.631126,-21.122719,-31.871588,-20.47446,-15.120184,-18.55024,-15.354313,-18.361221,-26.842167,-26.068115,-26.48533,-21.22882,-27.089287,-21.306301,-33.2974,-28.464127,-21.657433,-22.759153,-23.418293,-20.432362,-24.277006,-22.859022,-25.705729,-29.47593,-29.014313,-27.963959,-21.397541,-29.24364,-21.516104,-27.663511,-31.898788,-21.85973,-23.038454
-28.877571,-22.499575,-21.770561,-29.351936,-21.423286,-27.843058,-28.992735,-17.083199,-33.84991,-18.826965,-23.041939,-24.56879,-18.242887,-18.961199,-24.421856,-22.939308,-23.27869,-20.706774,-23.65242,-18.869122,-28.590591,-20.344496,-27.644112,-22.418606,-26.334717,-20.81218,-30.22833,-25.348015,-23.90079,-22.847359,-25.433311,-31.114721,-26.521664,-23.648788,-20.841354,-22.872639,-24.803715,-26.583982,-24.124115,-31.472933,-25.21586
-29.055481,-27.992725,-28.076649,-20.395092,-24.454298,-30.135452,-33.458317,-18.856302,-29.021793,-21.076427,-23.391338,-20.727615,-18.48596,-19.3082,-22.447416,-18.18916,-20.432995,-25.329624,-22.816696,-16.259438,-25.257559,-19.365936,-18.875206,-21.413616,-21.558266,-22.017223,-25.33532,-21.034641,-20.294584,-22.22954,-28.214218,-34.1271,-21.814362,-20.582909,-20.816559,-23.050123,-25.426819,-25.748653,-23.038637,-32.880238,-18.899607
-33.95996,-29.524788,-28.815851,-16.165388,-29.728897,-24.855526,-24.879261,-21.526571,-25.833836,-20.089018,-33.925236,-19.266104,-17.811462,-19.537983,-23.04396,-17.116695,-21.405182,-31.056376,-22.807217,-21.291779,-26.129618,-22.145935,-20.462112,-21.34137,-20.835579,-28.933838,-23.413057,-23.37613,-21.252773,-27.598185,-24.837208,-30.909546,-27.515423,-24.462002,-25.223183,-23.216995,-20.317928,-28.261553,-28.128887,-30.829222,-22.785492
-34.36312,-22.704552,-21.22839,-19.391066,-27.874615,-22.47648,-21.171652,-20.641314,-19.331093,-21.07924,-30.576769,-23.780846,-17.68791,-29.197067,-20.083023,-21.125366,-16.152477,-19.924616,-23.533726,-26.367655,-19.407776,-21.707924,-23.340603,-28.986715,-25.162178,-22.728336,-30.960678,-25.709307,-23.509998,-27.340252,-23.208559,-27.191288,-21.94012,-18.409832,-28.286674,-21.303766,-17.218155,-27.81927,-26.878866,-28.544977,-24.959106
-36.44978,-20.714075,-26.788773,-17.864271,-26.797318,-22.1035,-25.867434,-21.464615,-21.951931,-19.965437,-35.06354,-27.597403,-26.166477,-23.23628,-17.911343,-21.960823,-22.05826,-22.632025,-22.113834,-22.14789,-22.672758,-29.952114,-18.30673,-26.169651,-21.306473,-18.214548,-35.544777,-24.449139,-26.638311,-36.31249,-19.47694,-21.76779,-25.676876,-20.25182,-21.170029,-20.39175,-22.81885,-26.105198,-26.982746,-27.365017,-23.941517
-36.0306,-22.149715,-27.98612,-21.583647,-20.844048,-22.406548,-28.02761,-17.91809,-21.798674,-24.32166,-24.091068,-21.849197,-22.945332,-20.862736,-21.049505,-18.942322,-29.8423,-32.831898,-22.357689,-25.152084,-23.802721,-34.76079,-17.801899,-22.248302,-19.711761,-22.015411,-37.262825,-27.50223,-24.301235,-27.040834,-20.70574,-26.072851,-35.38184,-25.823557,-19.296158,-20.672869,-25.417229,-19.754036,-25.652313,-24.336731,-24.644539
-26.28603,-24.747349,-26.092112,-28.051159,-20.755081,-29.94325,-24.349789,-21.950275,-23.082077,-21.943539,-18.177357,-24.274338,-16.231274,-21.634718,-26.139956,-25.342415,-19.036976,-24.754717,-20.742002,-28.151928,-21.459106,-23.30014,-21.44506,-24.422342,-25.503983,-23.247692,-28.005898,-35.844666,-28.193539,-27.608547,-25.5238,-27.183485,-26.0013,-26.431059,-25.946293,-21.82877,-24.199492,-18.611029,-23.240654,-25.649065,-26.993816
-20.884254,-26.207052,-22.064768,-28.477875,-16.237867,-27.330803,-26.060795,-24.796333,-23.128363,-19.99049,-19.377525,-28.71214,-11.027081,-22.847038,-23.709063,-23.486553,-18.248001,-24.361504,-21.325804,-22.67162,-21.820047,-19.698704,-20.023756,-22.080673,-23.898823,-28.660933,-29.309763,-32.21123,-25.542454,-29.749205,-25.14257,-22.921318,-24.263275,-29.67922,-21.298872,-26.304903,-20.306507,-21.54926,-27.126858,-25.12082,-19.925095
-20.145077,-25.282406,-23.880863,-24.380526,-16.866734,-26.28358,-26.366753,-24.908699,-29.855167,-27.118345,-21.192806,-33.022415,-13.877775,-24.453552,-28.583847,-19.219872,-25.546291,-23.765564,-19.455017,-18.957916,-19.68729,-24.550007,-20.498344,-25.586971,-24.635944,-32.24671,-29.040874,-32.275017,-29.706757,-31.900751,-22.338047,-23.31874,-22.716171,-35.705894,-25.449474,-22.740322,-29.675549,-25.476418,-30.471731,-22.904055,-20.308533
-22.518095,-18.802525,-22.451023,-24.721006,-21.12225,-31.867094,-24.40011,-23.000568,-30.134207,-20.531948,-20.597153,-25.846928,-19.067417,-25.459614,-27.719976,-23.450531,-25.674763,-28.240738,-19.570608,-20.966541,-20.584675,-22.842907,-20.044186,-22.175386,-22.382362,-24.677055,-28.08398,-31.737806,-23.560549,-23.79364,-25.83988,-22.20547,-18.120914,-26.268805,-27.017872,-21.117184,-27.26318,-31.719816,-28.056105,-19.886604,-23.569483
-22.377516,-21.110554,-20.546652,-27.374607,-28.558552,-27.01264,-22.736454,-18.917282,-31.797901,-16.84219,-25.878115,-25.046257,-16.184597,-20.381992,-22.28723,-20.859848,-25.722242,-28.293709,-22.262197,-17.882616,-24.46275,-29.593273,-22.3614,-22.738169,-23.892868,-25.576311,-27.587702,-24.122288,-24.669483,-23.721375,-21.113697,-19.26494,-18.772413,-24.20914,-22.291145,-20.851795,-24.355366,-29.727879,-21.495632,-26.731062,-25.933449
-26.48505,-24.060822,-24.577663,-26.805212,-23.93489,-28.61587,-24.758009,-20.368067,-25.453041,-18.399384,-26.534754,-23.168388,-20.312155,-19.492867,-20.05241,-20.95417,-20.41289,-24.539392,-22.03158,-18.510298,-25.076044,-27.930576,-20.074791,-23.501474,-18.809605,-23.739838,-28.384357,-27.442753,-25.939898,-25.291973,-25.290012,-18.743961,-24.964157,-25.33969,-18.009062,-20.087025,-25.100346,-26.728762,-20.548237,-24.639992,-26.92195
-26.692604,-27.01882,-28.039852,-29.172565,-19.702955,-24.948729,-26.343254,-17.132376,-21.823807,-21.876366,-18.504639,-18.744148,-16.3051,-23.975384,-20.448456,-22.537592,-22.23108,-21.406185,-21.668049,-24.978348,-27.33266,-24.504171,-20.700203,-24.668814,-18.873363,-22.585468,-23.915104,-23.6287,-29.195873,-25.326178,-23.796322,-22.493822,-24.67556,-24.167202,-18.269958,-20.761162,-25.277058,-23.824627,-21.070724,-21.67535,-29.300041
-23.611744,-24.360168,-26.515732,-25.716293,-24.495209,-22.410637,-29.311354,-17.110168,-25.537315,-20.126842,-23.586285,-17.115421,-17.592531,-21.520144,-17.236712,-25.515097,-24.869728,-22.710323,-25.30542,-22.217064,-23.877369,-28.279568,-24.36818,-18.835428,-24.28213,-24.898773,-23.549454,-25.808392,-29.370775,-28.882778,-23.86083,-21.481907,-23.833532,-24.830051,-22.582262,-23.367477,-21.922924,-20.880959,-24.817318,-24.4869,-34.80859
-24.131786,-22.627857,-23.7294,-20.598145,-23.338913,-19.69132,-32.12105,-24.584425,-28.126497,-16.743721,-17.898994,-16.76228,-22.247547,-19.268461,-19.721415,-18.703033,-21.905926,-23.629793,-33.19146,-23.814657,-21.64259,-22.400223,-28.453377,-18.052937,-28.9541,-30.952166,-23.094463,-25.822151,-22.73243,-27.211115,-28.009636,-23.845722,-18.641304,-25.93788,-23.253197,-25.465954,-25.016457,-20.007862,-27.967125,-20.342583,-27.521147
-25.499355,-25.344864,-28.829504,-23.634277,-27.672396,-23.271034,-26.76492,-28.593737,-23.570915,-15.535738,-16.716578,-15.857689,-17.629929,-21.756191,-18.048172,-22.22144,-16.006752,-27.688795,-23.656998,-27.527239,-23.290348,-23.49859,-24.405394,-21.21088,-25.683704,-30.647009,-32.83812,-22.251173,-25.786781,-26.81092,-21.302925,-30.849434,-20.833359,-23.687973,-25.632196,-19.82762,-24.30429,-20.866215,-35.3328,-26.133932,-24.02993
-24.09428,-28.314001,-26.470636,-25.998238,-24.970757,-23.730122,-26.542727,-25.7333,-22.144478,-15.339066,-18.84931,-19.395422,-12.207195,-17.650164,-16.80512,-18.280836,-16.016666,-18.993893,-20.913105,-24.608482,-21.095062,-21.502552,-27.818382,-18.330616,-20.736591,-25.08767,-28.536434,-26.856798,-26.064041,-23.56458,-20.287495,-28.447567,-26.712677,-24.907005,-23.634302,-21.381716,-22.939598,-28.197758,-30.20167,-29.635542,-18.893032
-26.012474,-26.971544,-23.405201,-28.650225,-23.791649,-26.942598,-25.130146,-29.648098,-23.900183,-13.924271,-23.166052,-17.719936,-11.983006,-15.504631,-23.448452,-22.738476,-20.040615,-21.40354,-20.873657,-23.308435,-19.421312,-23.022888,-24.867027,-23.108727,-18.303463,-28.879524,-24.71837,-24.342049,-26.631584,-28.75122,-25.4003,-30.36327,-28.653072,-30.023983,-18.120455,-17.855732,-22.104986,-29.623158,-31.332355,-24.97828,-23.685532
-32.646534,-25.92268,-22.845135,-33.793407,-30.29266,-31.046156,-28.893303,-22.710571,-20.124887,-16.511179,-22.52932,-20.54746,-20.325546,-13.709595,-19.787777,-30.859447,-17.586555,-25.759792,-22.057507,-24.004612,-20.528831,-25.84306,-24.508837,-24.999449,-20.05801,-27.995901,-24.495125,-26.392946,-27.603016,-32.680107,-32.624878,-30.246513,-25.47946,-33.73794,-23.134935,-20.131216,-24.222061,-23.892862,-26.78175,-21.949259,-23.017149
-26.37338,-20.894524,-22.578823,-21.686214,-25.472218,-28.303257,-33.732704,-22.738762,-20.76434,-17.676756,-27.675444,-24.352173,-23.46112,-17.19661,-20.250204,-23.13871,-20.296959,-21.767384,-19.941044,-24.381508,-30.67637,-24.98921,-20.633846,-25.285343,-19.018633,-20.082668,-25.401863,-27.484806,-32.184265,-28.515781,-24.753887,-24.040127,-21.177006,-31.132378,-24.164948,-21.289818,-21.127096,-23.507559,-24.56009,-23.92258,-25.979681
-22.262333,-26.667746,-18.073347,-19.249592,-25.703012,-23.871172,-29.827734,-24.646461,-20.775103,-22.122812,-24.707813,-17.796286,-24.195042,-21.548983,-16.944609,-21.84874,-19.397478,-21.982788,-21.939968,-24.94318,-36.25191,-23.459457,-18.098331,-25.610325,-23.415504,-20.66763,-24.195354,-24.576939,-22.880014,-28.420916,-25.709938,-21.823929,-21.5872,-26.360565,-19.333359,-19.4443,-23.890013,-25.774752,-29.59591,-25.058773,-24.854385
-22.10667,-24.721888,-20.763002,-23.074104,-25.835995,-18.646626,-26.539371,-24.99134,-22.560759,-25.37312,-23.21955,-21.991735,-20.10606,-21.402267,-19.235294,-18.53422,-16.051699,-21.973267,-19.659,-26.737705,-31.179707,-28.398767,-22.583958,-23.474524,-26.929935,-18.764893,-24.395617,-23.22107,-20.612255,-25.871181,-25.772566,-25.769407,-27.785336,-27.392073,-21.642546,-20.256416,-31.666859,-30.624512,-29.586025,-20.683966,-26.824337
-22.22421,-26.800207,-27.48211,-22.26877,-26.168518,-17.761148,-23.67379,-24.006424,-20.519857,-23.081022,-23.19577,-20.293747,-20.979977,-13.283598,-18.834213,-22.198227,-19.8859,-17.166466,-20.85868,-19.912031,-25.894539,-31.140205,-24.173124,-19.280586,-27.296291,-21.657581,-30.242256,-27.925533,-22.473549,-26.57191,-22.113064,-23.799366,-21.42347,-23.59106,-21.885197,-28.168016,-25.581263,-28.436771,-28.350471,-20.366453,-23.422169
-20.43108,-31.711874,-23.062162,-17.988976,-26.750122,-20.534565,-23.557114,-23.519274,-24.288988,-35.958454,-25.178701,-28.91354,-16.839128,-13.042343,-15.959173,-22.440039,-18.974247,-20.035763,-25.52607,-24.526943,-23.027908,-28.758896,-23.478142,-19.01829,-26.04372,-27.308517,-24.106289,-27.214977,-20.489815,-22.66155,-21.433313,-24.628565,-22.888376,-27.929884,-24.545187,-25.149761,-24.951473,-30.686584,-23.120243,-22.052902,-25.385698
-20.68608,-27.104038,-24.096441,-22.451344,-24.632215,-26.678246,-28.419046,-21.85649,-27.673891,-31.504158,-23.968163,-26.281475,-16.265503,-16.43894,-14.989492,-22.27067,-18.465693,-14.70153,-22.5368,-22.84225,-24.492817,-26.84592,-20.826084,-19.570267,-24.149834,-22.86111,-21.23375,-24.99184,-18.597727,-23.60654,-24.938505,-26.544954,-21.648865,-26.013643,-30.807846,-24.183949,-20.165281,-23.708237,-23.734715,-24.470085,-23.913923
-27.358803,-25.439188,-24.741116,-28.054825,-29.259722,-27.259317,-26.938627,-24.00259,-31.391811,-22.239658,-27.415718,-20.118252,-12.444544,-16.962484,-20.242035,-27.353216,-23.172586,-19.394482,-19.083366,-22.630947,-26.230518,-23.895794,-19.271847,-18.266457,-20.389479,-23.376223,-22.463007,-23.036163,-28.513203,-32.301567,-21.98626,-28.489313,-23.795689,-27.244225,-29.762396,-23.29544,-20.661884,-20.835056,-23.689129,-25.867298,-24.964264
-35.258156,-27.626535,-26.08157,-20.255577,-33.98942,-21.000746,-23.84066,-29.907671,-31.331121,-21.43591,-29.931177,-21.414747,-15.737461,-17.340643,-21.728035,-28.939367,-27.223242,-21.051605,-18.5318,-20.756092,-24.178894,-26.53403,-17.489292,-18.925938,-25.714155,-22.19751,-26.758656,-20.996994,-29.024702,-30.05237,-27.700108,-27.216509,-25.502483,-24.99663,-22.94077,-20.638987,-21.482275,-21.87416,-29.767385,-24.806107,-25.777763
-39.639236,-21.547352,-21.030687,-22.6609,-30.866196,-24.608864,-26.170015,-24.883326,-24.833672,-24.019493,-26.997074,-22.350513,-22.568663,-22.182524,-19.912338,-19.109297,-18.471876,-23.59101,-23.38119,-20.859383,-26.50689,-22.424114,-22.485126,-20.87862,-35.128166,-25.176044,-29.747791,-24.832174,-23.98484,-32.47622,-25.085215,-25.365507,-34.060993,-24.128765,-25.135181,-21.682278,-24.22311,-30.829575,-24.399132,-26.391396,-26.490107
-30.73499,-17.35563,-23.988365,-29.802786,-24.689745,-24.560936,-24.064642,-24.226639,-25.816236,-21.805347,-26.727537,-22.217983,-20.608927,-21.531715,-21.710522,-21.805374,-18.815842,-13.9082985,-30.297562,-26.518553,-23.290844,-21.192816,-27.982086,-21.871498,-30.107315,-25.209774,-26.965141,-29.773745,-26.820759,-25.563873,-28.240177,-31.53731,-35.892117,-22.08743,-31.803928,-20.41727,-26.558685,-25.08836,-24.310965,-28.936031,-24.23731
-25.67286,-20.990156,-26.906284,-24.611298,-24.346548,-25.639513,-24.550457,-24.210133,-29.78801,-23.75304,-22.212385,-19.44722,-20.67747,-24.46539,-25.944105,-14.489635,-23.17876,-14.878313,-28.649342,-21.766554,-22.188503,-24.971506,-27.482298,-27.608822,-25.808102,-18.975023,-28.864918,-26.030611,-32.172054,-25.663078,-26.234198,-28.387844,-28.571033,-21.019016,-25.889557,-21.38749,-26.30781,-28.128323,-27.27317,-27.484938,-30.097689
-26.172256,-25.024426,-24.287682,-21.776579,-21.67075,-26.915245,-25.86531,-21.230532,-23.534138,-23.983538,-25.893892,-23.451046,-24.712242,-24.272243,-21.43697,-15.825041,-24.924204,-19.382858,-25.20337,-19.724218,-22.391918,-26.129143,-18.335217,-25.934706,-30.840519,-22.6265,-28.02129,-24.242203,-29.169222,-21.058794,-23.343836,-28.004158,-25.762344,-27.34337,-21.451485,-23.956966,-26.917881,-27.670288,-27.282574,-31.638584,-28.351145
-29.733278,-23.01102,-23.189657,-26.137943,-23.303411,-24.173214,-23.74614,-22.759144,-21.193249,-23.252811,-22.527458,-23.785778,-26.957432,-26.395348,-20.342205,-21.786823,-26.054575,-21.564024,-23.586689,-19.603117,-22.356728,-26.55533,-20.568005,-28.50549,-30.379116,-21.865732,-24.02811,-24.243362,-24.001242,-25.168243,-22.723896,-26.756008,-27.464094,-26.458736,-19.406155,-22.566559,-25.36821,-25.06565,-30.120148,-36.38713,-27.955555
-30.458698,-20.935154,-22.279873,-23.323566,-30.000612,-21.57959,-25.227348,-22.585114,-21.353745,-22.416992,-20.990181,-29.498013,-21.242165,-21.684069,-21.715504,-26.579367,-27.386713,-28.139046,-20.795273,-24.656425,-23.74239,-21.96999,-28.383362,-25.272858,-25.742378,-25.208717,-21.138475,-24.712234,-27.130596,-24.785358,-22.383867,-31.357264,-24.473782,-24.093945,-20.294476,-18.284203,-21.78983,-21.41471,-29.745415,-30.337393,-36.578594
-25.242012,-22.559832,-24.218203,-29.253908,-24.219696,-21.68392,-28.183952,-25.467625,-24.564339,-24.827168,-27.592794,-27.576267,-19.62001,-21.760288,-24.987434,-23.549673,-25.66042,-23.92367,-25.030653,-27.954596,-25.920765,-22.573685,-21.939877,-22.393898,-23.797768,-28.304651,-21.79305,-25.415627,-29.152618,-29.885365,-29.467144,-30.405367,-24.292856,-30.188795,-22.35833,-17.885815,-20.447515,-21.97162,-27.444162,-25.691824,-30.396008
-24.613045,-19.368011,-20.946758,-28.451763,-26.913254,-21.976955,-25.883287,-30.629192,-19.635468,-25.244183,-26.428537,-26.503218,-23.180563,-24.731363,-25.198689,-22.916786,-24.663086,-21.048107,-27.901974,-25.692871,-23.189255,-26.408974,-18.736801,-19.304302,-22.144184,-31.415627,-27.287674,-25.95315,-25.1515,-31.448517,-33.962013,-22.198236,-21.690168,-24.932137,-25.836346,-22.110985,-22.093477,-27.199116,-26.195808,-29.08737,-26.276627
-26.363777,-20.429785,-27.884586,-28.848787,-21.554665,-36.570953,-25.824167,-27.870567,-20.308521,-25.571903,-24.455597,-23.331055,-24.034664,-23.212292,-19.415134,-20.475204,-23.7348,-23.266111,-25.120737,-28.421263,-20.777428,-27.390669,-28.808245,-29.52383,-21.581497,-34.442104,-24.514742,-33.558723,-24.180786,-31.578623,-33.529575,-22.83301,-31.270382,-26.133413,-26.48478,-20.429129,-25.05275,-28.771412,-21.459156,-22.454884,-23.755596
-24.766088,-24.397968,-24.960274,-26.44366,-18.1358,-31.848396,-23.233406,-29.46881,-22.769743,-24.025108,-25.596428,-18.864305,-22.486736,-30.151508,-25.669783,-21.422401,-23.562458,-26.906548,-24.25668,-25.151333,-23.16668,-24.471985,-24.325834,-28.12768,-23.666645,-31.159891,-26.01758,-26.529102,-23.55802,-24.740166,-29.249685,-21.18008,-32.30218,-26.1017,-27.414022,-23.502888,-21.21033,-27.084227,-25.749413,-22.725105,-24.653404
-24.669792,-23.72593,-26.441511,-23.976662,-23.74483,-25.861578,-24.076653,-25.411972,-19.114378,-24.209942,-23.354826,-22.53765,-27.367287,-21.54653,-23.88902,-25.055517,-21.439404,-20.639284,-22.745348,-24.8033,-24.500744,-25.76986,-25.673092,-32.99653,-23.713902,-26.398254,-25.881268,-23.709332,-25.622118,-25.964195,-27.48639,-18.999523,-29.195566,-27.865776,-22.595787,-20.991188,-21.506878,-24.653418,-25.665062,-23.483635,-28.09025
-29.47113,-27.656033,-25.526966,-22.486612,-22.215935,-25.503847,-25.651129,-20.122856,-20.292984,-26.89871,-22.742002,-19.058796,-28.949177,-19.807251,-23.716692,-29.606966,-25.697931,-18.632196,-21.090435,-27.387997,-24.732262,-28.89436,-27.365078,-29.682312,-24.129864,-25.422161,-25.547161,-23.255417,-29.757425,-32.616806,-25.379295,-24.835173,-26.866415,-29.862444,-20.484997,-21.708866,-25.504734,-24.569363,-21.605965,-27.836227,-25.62111
-33.611225,-23.274803,-25.478434,-27.887505,-24.387217,-26.366055,-22.105644,-22.723484,-24.915955,-28.825096,-18.74431,-23.469852,-23.46702,-29.429169,-23.473227,-25.57183,-29.697163,-20.404364,-22.39327,-27.127003,-26.159369,-27.909435,-33.032845,-22.629929,-22.212486,-25.09519,-27.425266,-22.987612,-27.098003,-32.701653,-23.087334,-24.732645,-27.487272,-24.969378,-18.482494,-20.191086,-22.93311,-29.84001,-21.491936,-27.24053,-28.73462
-34.38822,-22.952343,-23.942986,-22.452084,-27.522478,-25.793625,-23.555367,-23.478807,-18.094158,-21.367361,-20.494137,-33.015537,-23.561102,-30.268377,-25.33554,-20.567196,-28.631813,-21.930004,-26.25935,-26.180693,-28.146584,-26.33734,-27.258076,-23.73457,-25.352028,-26.817722,-28.946686,-26.828812,-26.863947,-27.40787,-28.941647,-23.472305,-28.196648,-27.031193,-22.378136,-20.85839,-21.888504,-26.419601,-21.981955,-24.40802,-22.686962
-29.19502,-24.424202,-23.563925,-23.806217,-20.72829,-22.611206,-27.755423,-24.772202,-17.86033,-20.966547,-22.81023,-27.441214,-24.804234,-27.08038,-29.267181,-22.40926,-20.403286,-20.875654,-21.70085,-23.620434,-25.370407,-26.242012,-25.440575,-24.398182,-28.853178,-27.181374,-26.861029,-27.071331,-25.615849,-23.510664,-21.339745,-22.179335,-26.324406,-32.946053,-24.099373,-19.31138,-21.14759,-23.175156,-26.116919,-21.510303,-22.515947
-27.189291,-23.056208,-27.073818,-25.229382,-17.923775,-21.396711,-25.17197,-23.39609,-18.883717,-20.239944,-20.945055,-23.254433,-22.441708,-22.972614,-20.423203,-31.547096,-18.123203,-24.965385,-16.704372,-22.918707,-24.092611,-25.629536,-27.79175,-23.720694,-28.952255,-28.285011,-24.943855,-28.450905,-26.18314,-29.720957,-21.959333,-24.669205,-23.78166,-25.648607,-24.239872,-21.234802,-26.097706,-21.617992,-25.583681,-24.916515,-22.57684
-28.504425,-26.404705,-24.19808,-22.594006,-24.803354,-20.242851,-27.17205,-19.038685,-20.684124,-23.060493,-21.953564,-22.143856,-23.304201,-22.19729,-17.791916,-23.239937,-26.27677,-21.670551,-20.339745,-27.074705,-19.762209,-20.254051,-26.715664,-28.572079,-28.264402,-28.304684,-29.775726,-23.715015,-26.371025,-24.86485,-22.59339,-20.615461,-20.649715,-26.799238,-23.692019,-21.231937,-29.58721,-24.691105,-28.518269,-24.135653,-26.74685
-32.36196,-24.39401,-28.217276,-25.008347,-22.528622,-20.689957,-25.989313,-23.095194,-19.805489,-25.43032,-18.23283,-25.181995,-23.663471,-21.311504,-22.3864,-28.209324,-20.834684,-17.280989,-24.270023,-25.200909,-21.528774,-19.862514,-24.352495,-23.612255,-23.727661,-30.050173,-28.42445,-26.876009,-25.79522,-24.097555,-27.457148,-18.798923,-24.878954,-29.451326,-23.261658,-29.231276,-26.51707,-23.001726,-25.36512,-26.813686,-26.744856
-35.4368,-23.825483,-23.634548,-26.268751,-19.181938,-26.262915,-26.852337,-27.310179,-25.72332,-23.898209,-18.596375,-21.553314,-30.756575,-19.955267,-21.809652,-22.908321,-20.57921,-21.5593,-25.932274,-21.763132,-26.629772,-16.75647,-23.89037,-23.879433,-22.509468,-23.211765,-33.63243,-28.2309,-21.59501,-25.121733,-27.83366,-23.10965,-19.112778,-25.668184,-27.728045,-25.802505,-24.999844,-27.74037,-27.345415,-23.76392,-25.093723
-24.377243,-26.609158,-25.211218,-26.043058,-22.973743,-27.489584,-27.908476,-24.448154,-22.697437,-24.254066,-28.0719,-19.350595,-28.561975,-20.127935,-24.162275,-20.668055,-19.627937,-17.025728,-24.291555,-23.725826,-26.013767,-20.460075,-27.508688,-29.994806,-24.962439,-24.170753,-25.551544,-27.415209,-25.290272,-21.481525,-26.603699,-22.103092,-17.891012,-27.895819,-21.630825,-24.464863,-31.317379,-26.981953,-29.184229,-23.237347,-26.4017
