-32.11032,-24.43092,-27.52451,-28.76009,-23.332073,-25.880604,-23.153233,-24.79652,-19.110044,-19.525818,-21.851986,-19.541618,-19.7784,-26.633295,-22.218098,-31.14973,-24.48671,-24.477642,-26.167126,-21.073124,-22.873823,-29.751749,-28.006664,-25.136654,-18.286352,-28.325033,-29.347143,-24.415258,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.375908,-16.905752,-27.502634,-16.06773,-15.462498,-18.609072,-18.7742,-19.823547,-23.785717,-20.111969,-25.482822,-19.421875,-22.88879,-18.054045,-21.206577,-24.140831,-27.274035,-27.221329,-29.493574,-24.284348,-19.601519,-26.633942,-23.672424,-23.082684,-31.584566,-22.307148,-25.921423,-20.146053,-20.631964,-24.577515,-25.033922,-21.462498,-13.297586,-14.167137,-14.244604,-13.420912,-19.428219,-20.605421,-26.567055,-27.724367,-22.782064,-25.506767,-23.13213,-23.889317,-32.56393,-28.9179,-24.292282,-25.392384
-27.79529,-25.551271,-19.29512,-27.450422,-23.895493,-31.067446,-27.2723,-22.47194,-26.473866,-16.774387,-19.365324,-18.517612,-23.391788,-23.076843,-22.807156,-24.398958,-26.650486,-25.79105,-31.366276,-21.517712,-24.857355,-29.394388,-23.475437,-22.81161,-23.786213,-30.933792,-25.744162,-24.639477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.317684,-17.739004,-34.01986,-12.841778,-11.562899,-20.542591,-12.8717785,-21.74441,-26.35061,-22.11118,-27.628334,-21.418034,-17.615599,-19.662842,-22.850174,-20.511402,-29.480394,-27.63293,-25.653677,-21.780075,-19.318602,-19.721638,-26.79827,-22.143864,-28.705902,-19.48867,-25.337158,-18.598139,-18.751976,-15.214714,-23.915228,-21.430538,-18.194317,-12.838533,-17.726397,-19.30005,-19.985664,-23.254654,-25.262457,-22.977352,-25.321964,-22.177736,-24.63752,-29.158035,-26.401367,-23.665443,-27.098425,-26.89008
-28.211674,-20.317745,-18.56303,-28.145073,-25.367386,-24.191141,-23.016602,-22.338158,-24.225286,-16.14946,-17.503183,-22.235186,-27.550821,-22.037666,-23.888113,-24.873764,-28.673119,-22.903297,-27.14728,-28.39553,-22.975227,-28.57856,-27.481981,-29.090574,-23.841446,-24.914383,-26.918545,-31.1469,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.60722,-17.538965,-27.506525,-17.152653,-12.822697,-19.866741,-14.91263,-27.047585,-29.67466,-20.27377,-27.128712,-17.598764,-21.247206,-18.62701,-24.513678,-24.185234,-34.512962,-29.29236,-25.4409,-21.265152,-22.894104,-20.61877,-24.095469,-27.03754,-29.484043,-24.959858,-22.963398,-27.258018,-18.413406,-12.244482,-18.740458,-14.257139,-20.898312,-18.403553,-23.851643,-23.334705,-20.238552,-22.355614,-21.523159,-23.79369,-23.904192,-21.536177,-20.156315,-28.3233,-28.939938,-17.975166,-20.993252,-33.92587
-29.120047,-19.609707,-26.492859,-28.206625,-25.952232,-19.32124,-24.069954,-22.257174,-15.106144,-12.179632,-13.547874,-30.825653,-30.02659,-24.095486,-26.278471,-19.716858,-21.489359,-28.404737,-22.07655,-29.660315,-23.630646,-29.16294,-30.067244,-27.730133,-23.545975,-28.089771,-27.007473,-28.797539,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.810772,-17.379318,-20.413813,-17.006653,-17.763428,-19.864634,-22.472734,-26.65229,-21.84737,-23.890028,-28.20442,-19.142475,-24.961216,-21.434658,-22.164516,-26.290007,-26.722185,-26.685143,-24.318172,-22.873734,-25.690989,-18.165855,-23.697344,-31.790926,-29.64824,-23.93452,-27.36676,-24.979013,-17.951141,-13.135616,-23.924866,-12.0310955,-13.963921,-18.269833,-20.869604,-16.751713,-26.060036,-25.965256,-22.936327,-31.597858,-22.675255,-23.779121,-20.27203,-24.669666,-27.3959,-17.246563,-22.062376,-32.59669
-25.310339,-19.229591,-24.672012,-20.831654,-23.335709,-23.448555,-23.712528,-22.61869,-13.142742,-17.636839,-13.723949,-28.457005,-31.213207,-26.445585,-29.59532,-18.947824,-20.126635,-33.629124,-22.858484,-31.521532,-31.308584,-24.421608,-22.767456,-26.76734,-22.328169,-26.392948,-28.12106,-31.131996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.78468,-21.50554,-24.055113,-18.887758,-18.330883,-23.156954,-21.955097,-18.033375,-21.897583,-23.865412,-26.67606,-24.19303,-23.59819,-19.053028,-24.433773,-29.65078,-23.939575,-20.740274,-33.24236,-18.94999,-24.80117,-26.896624,-23.598118,-31.306374,-26.587217,-21.752176,-23.547375,-20.48899,-26.10638,-20.40804,-22.603191,-16.548332,-18.124609,-19.944565,-24.576504,-20.209408,-36.13419,-26.038353,-31.395514,-37.416134,-30.628977,-22.669098,-19.93247,-20.713123,-22.425009,-22.429993,-25.29649,-30.995464
-26.437397,-20.079697,-23.319181,-20.045145,-16.822083,-21.250317,-16.371498,-23.343033,-19.02319,-12.715912,-17.388062,-20.65288,-20.455954,-25.334677,-29.872215,-22.60559,-25.554203,-21.922876,-20.478306,-28.017818,-26.700094,-28.768242,-22.8978,-19.201399,-15.98642,-27.062479,-24.701189,-28.457079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.068073,-20.930069,-19.756115,-16.452421,-14.890903,-16.96521,-13.640381,-18.33218,-24.26019,-24.75605,-27.685268,-16.72031,-20.367594,-20.346867,-19.68577,-25.275877,-27.271667,-20.33388,-25.067955,-15.085024,-20.147509,-23.0169,-26.301865,-29.103273,-29.686182,-27.00007,-22.230492,-18.786652,-25.25422,-19.573463,-17.375746,-18.4515,-19.598999,-14.872343,-21.724327,-20.74057,-27.668713,-19.723406,-28.087433,-33.52122,-33.417515,-26.324596,-25.984081,-24.022135,-20.859947,-22.355381,-23.398262,-23.584972
-27.752256,-20.445972,-25.69587,-20.461472,-20.275242,-27.037535,-14.999022,-18.060566,-23.957222,-17.644999,-16.02735,-21.619911,-20.26942,-22.976559,-38.528557,-25.60566,-31.001997,-24.843067,-23.452948,-22.387012,-26.702654,-25.220493,-28.049051,-22.254906,-15.41938,-29.965601,-22.77758,-29.088058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.756355,-19.197548,-17.887877,-21.338417,-12.942865,-15.241806,-16.255535,-16.455294,-24.72366,-19.860083,-30.8596,-20.284323,-15.969786,-25.225294,-26.663134,-23.434444,-25.690052,-25.2346,-23.792412,-16.197142,-17.994377,-24.059267,-30.873133,-28.334116,-30.427158,-25.185555,-21.561867,-24.393318,-20.53048,-20.43192,-24.11926,-24.381132,-19.306982,-15.608429,-25.750345,-21.25004,-16.449623,-19.738758,-26.917244,-24.671139,-30.402554,-23.527508,-26.388836,-24.381319,-18.78402,-23.12529,-25.526663,-21.668686
-32.03844,-23.772797,-27.718126,-18.408842,-28.059406,-25.889639,-17.567598,-21.798893,-25.229183,-15.833981,-15.697639,-24.227394,-23.17001,-23.779179,-25.336906,-22.658915,-33.219223,-23.949749,-26.012218,-20.386967,-27.908386,-24.348722,-22.14452,-31.929474,-22.483503,-23.076904,-19.602322,-25.656897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.232178,-22.968029,-21.144741,-14.753117,-10.643106,-16.174223,-20.41676,-19.372063,-25.091236,-20.634937,-29.41455,-29.966835,-16.880817,-21.922142,-20.773773,-19.31476,-22.930042,-22.899408,-24.352573,-14.187235,-18.490463,-24.637629,-27.776905,-24.386831,-23.419928,-23.175354,-25.305794,-18.21571,-17.550287,-18.230871,-23.77347,-24.815586,-21.23567,-20.08928,-24.522392,-16.242138,-13.667231,-18.218685,-28.954079,-17.28328,-21.764648,-25.100636,-22.005299,-26.02986,-24.351837,-24.269943,-27.918293,-24.137684
-31.872532,-29.494186,-26.34536,-23.279953,-26.916164,-29.938652,-14.198242,-26.193584,-29.109358,-18.591116,-15.277473,-23.56408,-25.157345,-23.839405,-25.419245,-23.45159,-29.445986,-25.001057,-24.109617,-23.99685,-27.197094,-22.177189,-24.776417,-27.13787,-23.883133,-23.66775,-18.103981,-27.59154,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.164585,-18.909014,-18.531115,-16.669155,-18.699253,-13.0534935,-20.457134,-20.598948,-26.500324,-22.499493,-25.912582,-24.144684,-18.078466,-24.917011,-18.946959,-23.588837,-17.805323,-25.171085,-24.404419,-15.03581,-18.676846,-24.620157,-25.045624,-24.146324,-24.369125,-22.94682,-27.851093,-18.59613,-24.39846,-20.468052,-18.738987,-20.28619,-20.451744,-15.98019,-19.123505,-15.875998,-20.758633,-15.621769,-24.589827,-21.944166,-20.397367,-23.40181,-23.947874,-27.62122,-28.659828,-21.353252,-29.686861,-27.589123
-24.99157,-23.381609,-22.492928,-24.004349,-22.558039,-24.861492,-18.212704,-26.222261,-25.756866,-19.961723,-17.064762,-26.45143,-26.099823,-24.382732,-22.777096,-25.162056,-21.43988,-24.940891,-20.207613,-21.599848,-28.368076,-22.295605,-30.848843,-22.012886,-23.87467,-22.159836,-22.568184,-26.017513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.812416,-23.34174,-23.003265,-25.959496,-23.556763,-20.681154,-22.62553,-23.926603,-22.4789,-22.410984,-30.341286,-19.594677,-19.729345,-25.907333,-25.334183,-22.395737,-22.863966,-26.082323,-25.760397,-18.641708,-21.90726,-26.640244,-24.269575,-24.575632,-28.158457,-26.908796,-27.49755,-21.078669,-22.270264,-19.01955,-21.921698,-18.903576,-16.86439,-13.315893,-23.554277,-21.450953,-23.041267,-16.262835,-17.562935,-29.821283,-20.646944,-23.579905,-24.314463,-28.920416,-24.483442,-18.790424,-30.364744,-23.329136
-22.292358,-21.328384,-23.957672,-23.828608,-21.732548,-26.857765,-25.426334,-24.468193,-15.637459,-15.415602,-16.428719,-28.469116,-27.599928,-24.29121,-20.274364,-29.45554,-25.73184,-24.170858,-23.230835,-23.170183,-29.327726,-26.406132,-29.924946,-24.635168,-23.792366,-22.59653,-28.557907,-23.006208,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.195442,-24.474644,-25.21672,-19.657656,-22.650501,-20.590939,-16.859457,-23.822046,-26.299715,-21.19432,-36.987762,-18.180943,-19.359386,-21.541447,-29.939999,-23.992355,-26.622536,-27.318235,-22.643574,-22.272614,-22.113832,-22.030045,-24.187271,-23.097057,-24.899065,-24.125046,-26.517014,-21.666767,-21.194294,-21.84521,-26.238289,-23.2059,-16.641518,-18.06072,-24.708252,-20.334892,-20.827621,-20.271938,-21.74963,-23.92511,-18.200619,-26.362438,-30.116444,-24.730087,-29.631563,-21.259142,-24.977434,-24.408894
-27.55931,-27.6487,-29.242203,-29.736872,-25.224926,-24.511053,-24.213737,-19.346603,-12.111357,-19.043812,-11.61701,-27.934998,-26.897448,-28.287943,-22.716003,-33.818073,-29.335575,-25.63527,-24.62302,-20.555983,-29.93218,-26.133516,-25.703918,-33.58545,-29.655695,-30.486748,-21.338968,-24.477394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.888977,-20.428473,-26.248251,-18.711407,-18.676168,-21.132915,-18.033478,-28.554535,-26.615551,-21.313766,-30.395731,-19.493345,-24.714884,-17.88235,-23.212046,-21.926506,-28.92465,-23.222042,-23.610172,-19.141573,-19.523705,-25.822098,-25.999603,-24.171356,-24.678299,-30.48642,-26.952774,-21.121023,-22.692337,-21.166039,-25.246607,-24.751902,-16.31931,-30.981346,-20.574718,-18.62255,-17.016241,-19.178152,-29.827335,-22.3648,-16.917156,-27.972467,-31.024807,-24.990612,-29.02478,-18.435133,-21.558899,-19.974237
-42.09105,-27.34533,-31.982143,-27.427177,-17.362583,-18.106924,-24.77606,-15.941257,-12.271944,-14.068424,-12.2806015,-23.267063,-27.804897,-23.895618,-17.904236,-23.826433,-27.025476,-31.814095,-25.718395,-20.190338,-28.245687,-24.80177,-23.081108,-23.202183,-22.253195,-28.86703,-23.192078,-30.853111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.49209,-17.629055,-24.093376,-20.776043,-17.73839,-18.028915,-19.320871,-21.65498,-24.866104,-23.532219,-23.704008,-20.363031,-26.15712,-21.562738,-25.033836,-24.008242,-28.234499,-19.298058,-24.748243,-16.030098,-18.33479,-30.28482,-29.647377,-27.629951,-24.619434,-25.215162,-31.120745,-17.541733,-26.596403,-25.748669,-27.784262,-24.15084,-16.685862,-22.142365,-19.819786,-26.222017,-18.4729,-19.117706,-29.059175,-25.933844,-22.283604,-22.281254,-28.863838,-29.499256,-27.592407,-22.975103,-21.645283,-15.725023
-44.42801,-29.998562,-29.90768,-24.238117,-18.581524,-20.867039,-21.40186,-20.946415,-13.998114,-11.357552,-14.367987,-29.722607,-29.173666,-22.064274,-23.616318,-24.28912,-21.869328,-31.22092,-26.05201,-18.86856,-30.063923,-21.8358,-24.127007,-21.582916,-22.86489,-29.56979,-24.4547,-38.657726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.25727,-23.22505,-22.75864,-21.676327,-14.959248,-22.011745,-23.243332,-23.533264,-24.941032,-24.03724,-26.8807,-24.492512,-27.529917,-24.124495,-29.504381,-21.131424,-29.261887,-24.735056,-26.001991,-12.287827,-15.933653,-25.206469,-27.574944,-31.32128,-20.622765,-27.740913,-27.372932,-20.942516,-29.952911,-29.86006,-28.195705,-25.09589,-25.426777,-18.653772,-20.899414,-27.85628,-20.379814,-20.669842,-24.911089,-26.097198,-23.48455,-27.030693,-27.09917,-25.705023,-34.484264,-24.190279,-30.847015,-22.381392
-35.754574,-21.782692,-31.206036,-24.33831,-22.614872,-24.950996,-17.560926,-13.374077,-14.490475,-11.541803,-15.920624,-27.047014,-27.997978,-22.698006,-26.237339,-20.966042,-18.666124,-28.103872,-22.269024,-22.113302,-26.554047,-25.884188,-26.95065,-21.294443,-26.691841,-26.43808,-21.399767,-27.38666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.09246,-20.631304,-23.510582,-20.832014,-17.948261,-21.698841,-23.572699,-23.729534,-27.144482,-19.734768,-26.071949,-23.04831,-23.160679,-22.576168,-24.29287,-22.229435,-23.955938,-26.036526,-26.33725,-17.131657,-18.6722,-18.968014,-24.847126,-34.144566,-21.658182,-25.90063,-23.817017,-23.866776,-18.677206,-26.684807,-27.172935,-22.248077,-28.56473,-21.800297,-20.621107,-20.187553,-18.25694,-21.913294,-23.749939,-23.003395,-25.872324,-27.701363,-26.978285,-25.762499,-25.130032,-25.638279,-24.505577,-28.818207
-31.689041,-19.325043,-30.309278,-25.723705,-21.326519,-22.577642,-27.77494,-8.919186,-12.303673,-13.902094,-13.945351,-22.736984,-25.47982,-30.648907,-25.666193,-26.388584,-25.194584,-21.665686,-22.488697,-23.444061,-23.55554,-27.141813,-24.61625,-22.014317,-22.480898,-27.110897,-24.134365,-24.753067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.416775,-22.470495,-29.092682,-22.780727,-20.521725,-18.784348,-22.322517,-23.543364,-18.398373,-23.8791,-33.290924,-25.151516,-17.51268,-25.842373,-21.15197,-23.4399,-27.526768,-20.537529,-24.79682,-27.156609,-23.142803,-18.30021,-26.381712,-31.356585,-34.170067,-23.57486,-23.909555,-27.071783,-18.75859,-27.584675,-20.12083,-27.50184,-26.90311,-23.365541,-20.813755,-21.121275,-21.45303,-22.24456,-24.869495,-27.122915,-19.724613,-27.355751,-25.441566,-24.828793,-22.849514,-31.278645,-22.407259,-25.482206
-31.842575,-21.426985,-26.260298,-20.643265,-24.815422,-21.31274,-21.026735,-11.398964,-14.190102,-15.36828,-14.820755,-21.937382,-24.104494,-31.596292,-22.770634,-27.082129,-25.327728,-19.172123,-24.29115,-17.990564,-22.299755,-23.413126,-25.985756,-24.854408,-18.88082,-23.429886,-24.40117,-26.769718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.68863,-26.742996,-23.40033,-20.61419,-26.956003,-19.14663,-24.741007,-23.339203,-16.715744,-21.342546,-33.693226,-22.15763,-15.489191,-25.004463,-14.8305,-22.071173,-26.892365,-19.208439,-27.625648,-25.91616,-21.27837,-22.67302,-24.586273,-34.10195,-27.663054,-22.675533,-26.821539,-26.718006,-22.221169,-30.627186,-18.813292,-23.882103,-21.779507,-21.321438,-22.213625,-23.260115,-20.060827,-21.71508,-20.626469,-25.114208,-18.117256,-30.853098,-24.851398,-26.274212,-24.690228,-25.866375,-27.23862,-27.151005
-30.631014,-23.946432,-21.703114,-21.410006,-21.256382,-28.268402,-20.235428,-19.4478,-13.204008,-17.392357,-23.634058,-28.41634,-24.218565,-27.484735,-22.530315,-23.567135,-22.766867,-21.097782,-22.631222,-21.118843,-23.927292,-27.076427,-22.231533,-25.040398,-24.524975,-27.082047,-23.161686,-27.91155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.378815,-26.162308,-20.12368,-18.734243,-22.560543,-23.535738,-20.363304,-22.864285,-19.608562,-23.987478,-26.19534,-25.297874,-17.813366,-27.635122,-19.267353,-28.05795,-20.859074,-23.347988,-30.435322,-22.442232,-22.153767,-22.833067,-23.595036,-26.986446,-25.632603,-23.038841,-22.346176,-24.745968,-18.560118,-27.65218,-21.722849,-18.140585,-22.636408,-18.95079,-23.575161,-24.037441,-19.724392,-18.865416,-23.309341,-23.329002,-21.550655,-28.599781,-25.618322,-25.393175,-24.963594,-25.02671,-22.841032,-31.272945
-27.850302,-19.559464,-21.7697,-21.3602,-23.947388,-24.085022,-15.980249,-15.422371,-16.829462,-13.0485115,-15.508505,-25.572361,-26.934225,-28.110481,-30.862585,-25.88858,-26.674175,-27.075283,-19.920113,-25.53388,-24.583439,-26.153896,-21.033764,-25.285875,-23.626638,-22.272778,-23.044027,-23.577272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.541924,-25.388937,-21.024433,-22.719284,-23.107277,-26.908674,-21.72195,-23.629856,-24.982452,-23.712553,-25.704685,-21.925787,-18.217913,-25.627836,-18.465794,-26.074015,-18.965403,-26.401192,-30.691132,-21.049013,-22.739904,-23.30243,-21.36228,-22.245193,-30.875101,-25.739935,-22.489325,-17.511965,-18.669243,-19.808765,-15.742737,-19.937836,-23.3522,-20.536198,-22.3077,-26.99567,-22.211233,-21.286018,-21.952078,-25.53525,-21.208397,-30.039099,-27.017248,-28.323708,-23.185156,-27.353798,-24.072647,-24.724077
-25.697874,-20.69775,-24.772133,-20.468899,-22.618526,-25.065937,-15.760275,-14.459072,-17.609436,-17.087664,-14.72028,-25.77659,-24.817104,-27.063951,-30.395037,-26.819023,-22.726086,-25.329487,-24.387978,-26.066774,-27.858936,-22.770044,-22.748182,-34.195126,-20.469479,-21.093273,-25.87025,-21.936111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.285248,-23.325474,-21.827173,-29.79652,-21.947323,-20.148113,-20.081121,-22.931389,-26.489508,-17.726906,-31.807129,-21.375772,-16.774414,-21.601297,-17.21214,-23.52979,-18.956356,-27.386585,-24.514383,-23.368572,-29.793543,-26.43078,-24.417542,-27.73095,-36.215164,-29.378963,-33.2284,-16.16921,-17.221825,-18.96051,-20.064941,-22.641151,-24.941109,-26.982025,-25.151886,-26.724976,-33.832264,-33.024452,-21.790934,-23.987957,-20.872168,-23.744942,-27.186779,-26.471235,-21.331602,-28.676483,-23.273907,-24.794489
-27.224379,-22.72638,-23.148737,-21.901558,-24.083166,-25.69115,-20.434303,-9.591341,-21.631641,-20.932957,-22.700108,-23.639763,-23.309856,-28.553875,-25.855194,-28.632244,-22.384068,-25.188446,-26.53384,-30.267124,-20.892855,-26.384146,-27.273127,-36.21491,-23.598276,-24.887962,-21.136768,-24.591183,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.315243,-16.37332,-24.201742,-25.033146,-16.524862,-22.281303,-24.619484,-24.519215,-24.395172,-17.80083,-32.71318,-21.138792,-21.061344,-21.433489,-18.804512,-22.752226,-19.693033,-28.053682,-24.849087,-19.997396,-25.962185,-34.14907,-24.778374,-28.178185,-34.784157,-26.719473,-26.448238,-21.170479,-16.067327,-18.512646,-24.042452,-23.027756,-22.534784,-23.305515,-23.843065,-27.389954,-29.90475,-31.592707,-26.66388,-23.66634,-23.880648,-22.31157,-31.344969,-24.087938,-24.95734,-26.63519,-26.157616,-21.02808
-29.555931,-24.356684,-21.250248,-24.562248,-23.775341,-26.449894,-26.144714,-12.925571,-19.23878,-12.247299,-18.539362,-24.102589,-21.934565,-24.980206,-24.17891,-26.814747,-22.297321,-27.611969,-22.882862,-28.224182,-22.004606,-25.06686,-28.04406,-25.26588,-29.48246,-26.10336,-21.268726,-29.586142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.1532,-16.93513,-26.220146,-20.008266,-16.88177,-21.467056,-26.925009,-26.747019,-21.575253,-23.35414,-26.37458,-26.451578,-25.865742,-20.291237,-22.333284,-22.687693,-21.276237,-22.4085,-34.233383,-17.370537,-24.09585,-32.933083,-26.878407,-26.38704,-32.121277,-27.997791,-23.568493,-21.59095,-16.624582,-13.051405,-20.746769,-24.633404,-23.436848,-23.62492,-19.685816,-19.642262,-26.108593,-27.539484,-24.070091,-22.918861,-26.21363,-21.327196,-25.179375,-22.57022,-22.053406,-21.94998,-25.964603,-25.560677
-29.921066,-19.608715,-29.491806,-27.575415,-22.141327,-24.022861,-25.059155,-18.483124,-19.380033,-14.481068,-18.133015,-27.843386,-24.703478,-27.913307,-28.986256,-23.432646,-24.445171,-27.477015,-23.362822,-32.07561,-28.203892,-23.371475,-30.687595,-22.576845,-37.44492,-23.467625,-19.636297,-32.619267,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.691906,-19.079634,-18.492626,-20.1722,-21.19733,-21.92463,-19.818241,-22.751951,-19.934784,-29.232773,-27.758568,-32.413605,-22.128452,-24.850903,-22.308704,-20.73914,-27.440825,-23.42258,-39.93539,-16.66573,-24.612701,-30.727762,-29.717264,-25.988367,-32.206738,-34.03036,-20.856789,-19.481127,-13.625208,-9.9631405,-19.48556,-24.793167,-23.216967,-19.055462,-22.628391,-21.872597,-33.336464,-25.095934,-22.484383,-23.287743,-23.110569,-23.493902,-21.08983,-25.575514,-22.220114,-24.059105,-26.845238,-24.099392
