-25.400955,-24.720165,-29.995874,-29.123522,-22.330595,-21.901836,-23.01794,-32.003136,-27.893862,-20.375294,-22.894802,-27.808008,-17.736523,-31.149227,-22.883518,-22.802532,-19.155115,-27.18067,-28.097496,-18.862885,-32.23468,-25.686563,-25.513132,-24.188393,-25.331682,-22.205284,-26.30378
-25.30585,-22.702387,-22.584202,-29.492098,-25.242908,-22.060719,-29.398403,-25.501896,-24.848778,-22.598442,-24.477766,-26.0065,-23.117468,-21.234835,-27.877846,-23.22673,-21.953148,-29.991802,-23.502659,-26.465702,-29.454702,-19.97474,-21.654644,-26.428806,-25.828,-25.602947,-24.44475
-32.631,-24.595785,-21.367613,-32.50635,-24.45619,-26.146334,-23.308304,-21.619175,-20.305206,-26.74902,-26.89922,-24.256863,-23.904968,-21.797535,-21.566025,-25.064245,-26.17629,-20.692892,-19.684395,-24.294811,-22.49406,-25.931679,-24.407152,-24.872208,-21.027096,-29.61765,-29.33757
-29.187977,-26.082542,-23.698818,-26.823101,-25.234951,-21.328028,-20.823418,-19.002499,-23.46563,-23.063126,-25.071056,-22.893345,-22.888428,-29.469477,-23.288706,-27.59013,-27.695948,-21.172298,-21.936153,-26.3751,-19.73681,-28.487474,-21.199898,-26.808044,-22.513466,-25.82106,-28.487593
-32.54935,-25.04393,-26.964039,-22.85867,-24.057781,-22.04214,-19.12338,-26.04049,-22.285103,-20.996681,-25.071575,-24.079765,-26.899494,-28.108192,-26.471973,-27.500877,-22.280642,-22.281992,-19.171444,-22.317963,-21.434483,-25.89993,-18.663425,-26.661263,-22.34095,-26.23576,-28.010895
-29.105032,-23.41519,-25.50132,-29.115725,-26.352211,-21.69611,-21.224798,-31.185482,-21.177656,-21.01131,-21.90149,-21.311947,-26.115374,-27.76365,-27.901281,-25.295612,-20.163048,-24.565792,-24.597544,-25.178257,-24.133795,-25.4111,-21.770332,-34.676094,-21.157446,-20.595848,-25.778973
-22.757519,-18.13911,-29.603575,-28.33487,-31.523241,-25.477747,-18.559734,-35.365307,-19.965569,-27.991777,-24.278498,-19.270405,-26.256119,-20.745573,-28.160275,-20.98961,-23.287025,-30.653755,-22.628681,-26.263777,-25.747694,-21.72961,-34.701195,-31.687384,-22.627071,-21.852398,-27.442112
-23.183632,-20.560726,-27.517693,-24.850174,-25.610226,-21.468616,-19.973207,-24.334229,-22.201294,-26.852081,-20.958693,-22.091887,-24.99591,-23.988783,-23.960936,-27.649809,-23.69941,-27.755726,-19.428104,-27.042683,-24.770493,-25.645569,-28.544895,-23.882912,-17.28883,-25.27002,-22.293377
-27.533209,-25.445484,-30.443037,-24.213482,-22.30914,-20.06448,-22.972046,-22.283913,-25.01339,-22.899952,-22.229498,-23.743177,-21.075089,-26.163305,-24.322289,-22.946014,-22.817719,-23.578806,-22.93696,-26.235983,-25.149897,-26.177673,-23.600185,-21.724747,-17.739965,-26.88861,-19.69819
-35.98913,-20.539143,-29.615477,-26.091305,-24.869236,-21.131493,-26.447166,-22.871035,-26.0871,-23.872982,-28.691742,-21.428333,-26.743172,-23.606842,-24.00597,-21.169651,-26.99051,-26.399187,-26.924118,-23.59462,-27.187653,-26.902937,-24.404568,-23.218292,-21.6102,-32.523228,-22.063614
-30.920692,-19.761967,-24.97836,-26.776833,-22.404652,-28.03482,-26.508055,-19.495499,-23.618935,-25.520832,-31.058575,-23.034279,-28.167278,-21.016155,-20.284128,-21.493763,-26.691854,-28.813828,-29.747948,-27.301174,-24.012781,-27.385117,-28.41275,-25.8554,-27.106503,-26.22771,-27.584173
-28.134827,-20.12565,-28.002533,-25.119661,-28.96833,-26.403324,-25.212677,-23.059864,-21.455444,-28.87148,-25.650715,-26.50401,-26.603674,-23.95879,-18.595259,-22.716875,-24.089676,-28.224363,-29.36425,-20.490852,-23.709255,-27.17795,-26.49816,-21.045101,-24.33522,-23.47063,-28.968193
-28.247715,-18.12749,-30.121778,-26.764168,-27.983898,-22.119122,-23.779697,-26.034998,-26.962023,-31.785484,-27.297554,-20.92865,-23.134062,-24.125029,-24.497097,-17.862446,-19.954453,-22.434967,-29.1682,-19.868721,-27.608149,-24.949331,-27.195093,-20.448244,-21.132055,-27.44168,-26.33901
-26.991598,-20.967947,-28.474907,-29.971598,-27.388468,-23.842903,-26.156336,-25.509018,-24.253595,-25.908663,-27.569006,-23.530506,-23.087187,-22.220673,-28.277084,-22.66325,-26.714912,-20.743536,-22.084335,-20.832958,-32.644833,-22.043877,-26.654892,-18.534798,-24.792173,-26.586134,-26.655434
-25.058825,-24.707062,-26.46092,-28.282373,-18.839005,-22.31446,-24.441927,-23.464565,-22.808643,-25.04816,-27.613037,-24.999844,-19.31918,-21.436327,-23.851006,-24.473064,-24.000175,-18.32085,-23.398533,-19.509743,-26.026573,-27.523478,-21.219276,-26.024017,-26.43002,-27.391808,-25.321806
-29.612165,-22.450214,-22.67317,-26.399601,-20.734,-22.971512,-19.841127,-22.564436,-27.272448,-18.816881,-23.131853,-23.88858,-20.65766,-24.906458,-18.634396,-23.932848,-20.807156,-24.005913,-23.448662,-19.408058,-24.988718,-29.999975,-26.16201,-32.770115,-22.25845,-23.412346,-21.185741
-30.129772,-24.50084,-26.471966,-25.552134,-31.195667,-21.905674,-20.8676,-27.418833,-26.957882,-21.691792,-24.494576,-22.89044,-25.584148,-22.199154,-22.728306,-24.178892,-27.051718,-20.965576,-24.269165,-23.786167,-27.352715,-29.086298,-28.735472,-28.369469,-24.037594,-21.540005,-20.570171
-31.963718,-31.378956,-26.016212,-22.828272,-30.07777,-29.340633,-28.236631,-24.37217,-28.278933,-24.108925,-30.07116,-28.1656,-28.310734,-26.107773,-27.3611,-29.782688,-33.1026,-19.064495,-24.747585,-26.318443,-22.34346,-24.841606,-31.48634,-29.872242,-22.939774,-24.2228,-26.469303
-26.793102,-33.609318,-23.614885,-22.486616,-20.670208,-29.117004,-29.094763,-21.734009,-22.343887,-25.796183,-30.578701,-19.770802,-27.768785,-27.252285,-22.442083,-29.132763,-26.295938,-23.219028,-22.914684,-25.948006,-28.811481,-27.36594,-32.04165,-24.937164,-24.069603,-24.814758,-26.949192
-28.875954,-30.65329,-21.033413,-23.3993,-20.903713,-23.467548,-30.57748,-27.252844,-25.274048,-24.785715,-25.093464,-20.360474,-27.91469,-20.215328,-24.248325,-26.484657,-27.56424,-32.409584,-20.600441,-23.741417,-27.22591,-23.799892,-30.023205,-25.929838,-21.808573,-27.467295,-25.882135
-32.016865,-23.25066,-24.887236,-19.387718,-26.783857,-23.89888,-24.231617,-24.623405,-24.414104,-21.427345,-25.805244,-18.977783,-26.565376,-17.312817,-20.61008,-26.648647,-19.473213,-25.55202,-18.67054,-28.379345,-24.275936,-24.750444,-23.028175,-20.193405,-24.720247,-28.68409,-30.993103
-28.076836,-24.102823,-24.509842,-24.680319,-18.564709,-25.16211,-22.608767,-23.106388,-24.66053,-23.34332,-23.031656,-22.360588,-22.576675,-26.36911,-20.235752,-26.875978,-21.183577,-23.95868,-25.600595,-22.865326,-20.803513,-25.722826,-22.472887,-22.281052,-26.982492,-28.723158,-27.287807
-25.716309,-28.30843,-25.107683,-29.59644,-23.243076,-27.39736,-28.72953,-22.377872,-24.474998,-21.808659,-23.273615,-23.945948,-24.223883,-27.482038,-22.593483,-24.44817,-25.375202,-23.04893,-26.767616,-22.11223,-19.83113,-28.61559,-21.087946,-27.907043,-28.111538,-25.604311,-22.786182
-30.9415,-24.364054,-25.066433,-29.472672,-26.969618,-27.532734,-30.57877,-21.841648,-25.125736,-21.725113,-22.002148,-21.18267,-25.111893,-24.519878,-20.283321,-24.008043,-17.43288,-28.029612,-27.141869,-22.754019,-20.500414,-26.904478,-23.980873,-26.682228,-24.3313,-27.109844,-23.323158
-30.356924,-28.461643,-26.486244,-26.66962,-30.642038,-26.317524,-23.30325,-22.21222,-25.205511,-18.356964,-21.400124,-22.76662,-24.923752,-22.421263,-22.889557,-23.158018,-18.336262,-29.033876,-25.092346,-24.428108,-21.685429,-25.83593,-27.566092,-26.320234,-28.160969,-24.815842,-29.550653
-28.557596,-25.810867,-26.4382,-26.297249,-22.260643,-26.629795,-23.622395,-28.559803,-27.500835,-19.928728,-29.197933,-26.532408,-24.430534,-22.435783,-20.97517,-23.411808,-22.192482,-23.82914,-27.567596,-27.298641,-20.56122,-23.725704,-23.304087,-29.906567,-29.91609,-25.501616,-29.744408
-33.32145,-22.939505,-25.756271,-26.868456,-18.007317,-27.295383,-19.152431,-20.74131,-23.649729,-20.001902,-22.788612,-23.98949,-20.937931,-24.981293,-23.824507,-26.93535,-23.101295,-24.232277,-28.551079,-24.125378,-24.643848,-27.004166,-20.955317,-26.673502,-26.381687,-26.393188,-27.387093
-30.913235,-27.040527,-27.352663,-24.50675,-20.717407,-27.0498,-23.282776,-21.05679,-23.73043,-28.54828,-23.276558,-22.181728,-26.500143,-30.224487,-20.996655,-31.397512,-20.781399,-23.593122,-23.206923,-30.154057,-26.091148,-29.807945,-22.329746,-24.275148,-26.3036,-24.720707,-28.798811
-30.880384,-30.539087,-26.108326,-26.836426,-22.88324,-25.887566,-31.77153,-25.856436,-23.72879,-28.848814,-23.086292,-21.96888,-30.38625,-26.030437,-20.484604,-26.768883,-25.136711,-26.829433,-24.527689,-30.742874,-27.034163,-25.055809,-24.32584,-25.548502,-22.299637,-27.295534,-27.658737
-32.312634,-22.980505,-29.21449,-25.680399,-37.538498,-26.8125,-24.09962,-25.735985,-24.428625,-26.764,-23.4697,-22.787205,-23.968372,-23.7296,-21.859299,-25.722012,-25.303759,-28.758146,-26.887856,-24.34777,-22.546043,-22.263468,-25.34658,-21.949034,-25.70928,-25.878038,-26.91956
-28.043789,-21.659286,-29.030745,-25.831623,-27.355585,-25.686504,-18.467607,-22.884949,-20.786915,-27.15752,-21.77495,-24.138107,-25.285992,-23.249008,-23.131516,-21.803068,-19.674925,-29.657942,-24.81356,-22.48952,-18.122494,-22.907516,-23.356752,-26.425388,-23.104467,-31.0054,-34.101414
-28.663845,-23.386591,-24.696438,-27.59471,-21.996563,-27.764072,-17.999063,-21.937025,-21.532509,-27.570944,-23.721348,-23.464329,-19.606855,-25.069908,-25.353558,-25.956966,-23.693552,-25.528858,-26.987585,-24.37373,-21.22086,-25.106901,-19.90739,-24.761642,-25.686142,-29.263685,-40.268227
-28.242481,-21.42378,-22.842468,-23.362904,-20.836597,-23.097208,-19.503937,-20.159206,-20.083931,-22.646118,-25.016253,-25.292576,-23.319115,-26.997171,-25.409962,-27.979502,-19.524551,-27.256178,-22.665945,-22.738058,-25.85439,-23.691517,-21.566566,-30.079378,-26.037403,-23.95043,-30.695032
-29.024183,-29.521107,-23.369791,-28.963686,-24.846916,-20.20324,-24.855019,-20.163454,-21.735495,-24.110607,-27.230913,-23.765953,-24.851353,-25.258715,-24.577045,-24.454346,-20.99429,-23.912174,-25.65965,-25.764185,-22.468971,-24.755543,-26.551744,-30.745443,-22.939995,-26.198841,-26.624565
-28.46473,-28.14862,-24.340206,-32.029774,-27.910175,-20.348476,-24.382372,-16.261326,-23.334978,-21.628746,-30.629143,-24.416565,-19.63195,-22.408815,-23.081207,-26.968733,-21.864122,-23.4965,-22.940086,-28.124968,-19.724987,-23.472612,-22.74363,-28.351213,-24.090084,-27.512669,-22.98949
-28.187588,-27.599255,-31.52436,-34.862835,-26.532784,-22.865025,-27.797203,-15.989014,-25.215443,-19.725018,-26.137362,-23.57315,-21.268047,-25.795698,-23.284935,-27.193556,-26.265738,-27.30294,-20.070908,-26.879673,-23.803225,-21.984379,-20.732521,-23.708878,-24.459276,-24.965933,-24.632927
-25.434753,-24.02523,-28.905605,-32.16825,-24.564598,-26.574675,-23.241098,-17.453495,-26.82631,-25.325214,-24.306517,-25.866632,-21.934404,-27.489653,-30.394512,-23.144299,-28.528234,-25.284674,-23.963755,-25.08061,-23.843204,-21.94462,-26.036324,-23.365114,-25.154148,-22.71836,-23.426235
-31.100264,-23.9804,-23.600594,-27.974869,-20.218954,-29.208374,-17.629873,-20.307446,-23.157347,-27.225983,-30.111681,-26.403831,-25.500542,-25.410572,-26.70165,-22.737907,-24.98695,-28.148293,-28.327066,-22.990477,-19.720192,-20.280275,-23.640247,-20.192642,-24.711191,-22.507221,-24.579185
-26.844849,-27.887503,-22.61586,-26.439596,-24.751905,-26.38019,-22.718391,-22.430038,-25.251095,-22.998707,-25.511879,-26.087772,-27.239635,-23.49498,-23.55753,-26.13155,-18.98164,-25.981958,-25.211296,-26.41931,-20.289762,-26.70414,-21.321968,-22.018375,-25.492006,-26.094742,-30.235794
-27.700138,-24.377754,-25.78899,-31.110054,-24.364988,-28.34927,-26.476822,-20.056599,-21.930096,-21.12991,-26.68612,-23.436428,-23.624743,-20.867126,-30.144947,-23.028158,-22.923832,-20.940697,-23.117962,-26.963364,-25.699,-25.606987,-23.071026,-23.300283,-25.6713,-27.28177,-26.969276
-30.328888,-25.466763,-30.026302,-27.24074,-27.375683,-36.94998,-26.340424,-22.747805,-23.776917,-22.988842,-23.55861,-20.891228,-27.72139,-30.65515,-24.815203,-24.547617,-20.489452,-24.52337,-24.655567,-25.663834,-22.749691,-25.738771,-31.05082,-23.874987,-24.899382,-29.847075,-30.454504
-25.061977,-27.783596,-34.494247,-26.914736,-24.701807,-29.546785,-25.745747,-23.171047,-27.71394,-26.85538,-30.308167,-23.224606,-26.415802,-23.709707,-22.0601,-22.182724,-20.396679,-26.409348,-24.518368,-25.186588,-20.906744,-21.222904,-27.126879,-20.292042,-22.157578,-24.064354,-33.070347
-25.873692,-26.785273,-29.980225,-24.415642,-27.68458,-25.66687,-22.185326,-18.666786,-23.28714,-23.988426,-31.13358,-22.819885,-25.349232,-24.075594,-20.975037,-26.29752,-26.291311,-24.552467,-28.899752,-19.871887,-24.379803,-21.60566,-24.858845,-24.53766,-22.942,-29.332205,-28.664951
-29.211046,-23.288132,-28.464947,-25.94925,-23.326408,-28.079119,-22.637753,-20.097008,-18.002327,-25.161926,-28.315104,-27.221375,-19.941767,-24.798119,-26.531666,-22.412706,-16.329609,-25.016426,-24.285423,-21.170677,-18.461586,-28.22965,-23.519665,-21.25859,-22.453207,-28.920341,-24.971422
-23.912474,-28.081354,-25.324474,-27.111115,-19.662132,-28.302145,-23.556908,-22.259499,-22.581411,-27.267452,-24.265928,-30.08176,-20.761017,-21.415287,-22.458115,-24.272663,-18.52176,-25.194689,-22.885544,-25.936565,-22.39069,-27.593481,-23.120937,-18.609638,-21.473442,-26.12083,-25.629593
-23.454725,-27.809114,-29.358145,-27.95282,-19.86173,-20.964882,-21.231865,-23.152113,-29.046375,-22.641716,-22.922035,-24.872875,-22.057472,-24.236422,-23.732767,-21.76159,-22.317078,-27.256073,-27.140112,-21.790821,-24.188873,-26.781391,-25.99942,-23.782284,-22.893887,-27.181883,-25.795002
-30.37218,-28.10725,-27.13483,-31.60481,-23.92038,-20.919765,-24.463867,-20.361664,-21.938543,-25.993265,-22.687597,-26.465576,-21.675343,-24.091139,-25.327122,-22.4614,-22.542671,-25.144209,-25.15394,-23.167229,-24.799278,-24.098133,-21.551517,-26.340546,-22.033932,-26.341213,-20.839302
-25.457767,-26.244358,-29.327742,-28.67173,-24.403652,-24.240059,-24.904282,-22.527063,-22.529684,-26.430487,-20.186083,-25.212368,-22.652431,-21.338987,-25.255306,-25.844946,-19.522615,-25.44684,-24.299591,-25.102215,-25.656876,-25.39185,-22.957747,-23.760391,-24.532001,-28.198502,-19.89325
-25.335363,-25.571415,-29.980536,-23.4029,-24.446558,-25.7412,-21.026573,-19.831585,-20.037052,-25.175499,-23.563255,-25.78484,-22.57714,-20.398874,-23.65607,-28.450577,-22.336308,-24.11398,-25.70869,-22.36663,-28.398792,-26.238468,-26.266653,-26.06314,-22.572515,-25.168407,-26.34982
-26.448906,-25.225138,-25.650684,-23.867443,-22.726444,-23.948242,-25.48018,-19.725767,-20.182003,-28.963575,-24.124828,-27.90052,-22.158672,-20.97679,-21.76392,-23.049088,-20.23027,-26.572235,-25.630808,-28.253202,-26.02335,-29.111595,-23.89309,-25.850668,-23.130817,-27.64763,-24.599035
-23.652615,-25.40153,-31.316498,-29.898315,-22.224796,-22.87591,-27.917437,-17.281021,-22.333988,-23.38684,-24.646626,-28.909185,-21.302044,-21.422834,-25.643337,-23.711945,-21.55522,-26.936743,-22.95855,-24.643274,-27.252779,-29.35249,-27.72787,-25.34616,-26.157236,-25.570276,-26.377077
-26.527988,-24.12118,-33.487774,-29.488983,-19.247072,-21.59641,-22.600597,-19.887009,-25.468569,-23.116064,-23.970875,-22.474491,-24.295826,-26.468584,-23.70906,-27.808968,-21.43755,-25.608538,-20.923748,-19.72332,-23.944138,-25.416893,-28.242292,-22.806614,-27.337479,-23.782293,-26.288765
-29.783037,-27.586609,-31.425987,-28.521105,-21.14576,-26.772036,-25.60678,-25.314352,-20.750359,-27.786606,-24.631737,-21.821426,-27.871956,-23.918556,-19.491823,-26.218801,-19.557219,-25.159657,-22.90629,-21.945618,-22.021183,-24.986015,-26.239122,-30.667547,-30.407148,-30.244694,-23.195808
-32.55311,-23.844944,-30.26251,-28.588884,-25.158041,-30.664116,-22.66325,-21.804829,-17.952068,-28.25736,-23.358551,-22.530582,-28.209318,-21.168497,-24.497978,-28.148949,-21.025621,-29.629734,-23.860273,-28.354204,-24.091568,-22.756855,-26.316978,-28.367691,-22.567032,-24.803349,-26.462652
-26.05749,-27.378998,-31.737494,-28.563105,-18.845142,-23.95215,-22.261402,-24.368586,-22.065374,-25.72326,-26.378376,-28.112541,-25.550652,-23.699808,-22.272873,-23.460716,-22.447308,-20.560598,-26.217037,-26.494751,-22.803099,-23.701073,-24.850315,-24.89041,-23.83482,-25.591217,-24.780905
-29.857767,-24.579967,-33.572296,-28.39001,-20.023808,-25.407845,-24.522606,-22.759731,-20.218311,-23.377377,-25.517712,-21.505804,-25.994759,-23.304651,-26.224226,-23.44548,-22.25745,-21.841784,-22.43712,-24.367476,-26.398272,-19.268131,-23.205715,-23.348583,-23.569277,-25.089373,-22.507858
-32.97732,-24.956688,-32.37702,-28.439411,-24.229427,-31.415127,-23.150715,-26.639978,-23.643888,-27.555191,-25.99464,-20.915764,-24.696857,-23.243832,-23.375904,-23.563414,-25.054947,-23.196854,-22.22545,-18.246359,-27.846766,-21.992184,-23.56001,-22.614288,-27.600628,-22.843313,-23.167122
-26.989325,-23.830578,-30.919807,-27.982197,-24.916271,-25.987045,-23.708836,-22.80806,-25.705828,-22.693539,-25.69955,-25.861889,-27.591005,-26.134962,-23.633461,-25.308111,-26.027811,-24.888853,-28.811783,-22.948936,-27.546635,-25.310966,-25.519203,-25.537783,-27.99148,-25.645248,-23.216354
-26.996632,-25.62461,-30.337902,-27.97956,-24.154922,-22.61047,-25.324131,-24.505722,-25.743988,-27.683136,-21.222252,-18.754925,-27.43784,-31.463463,-25.354332,-25.266052,-26.63616,-26.330845,-27.210096,-26.46244,-23.958866,-27.588173,-29.867334,-25.693161,-28.877716,-28.329155,-24.132696
-28.26397,-24.50359,-29.625149,-27.58594,-30.337738,-18.298046,-23.559101,-19.560408,-25.233835,-29.415201,-24.329924,-18.788183,-28.66075,-26.278648,-28.629118,-26.047077,-23.335028,-27.461576,-25.895264,-22.520267,-26.378128,-21.889149,-26.100922,-26.703436,-27.687592,-24.41351,-27.907433
-25.033314,-24.746317,-31.170006,-29.139942,-26.442707,-23.227238,-27.105247,-22.70909,-25.914227,-24.070879,-27.649176,-24.237282,-26.26485,-27.642262,-26.15071,-24.104195,-23.77965,-25.019497,-23.234535,-26.40643,-25.323177,-27.351276,-22.892548,-22.1237,-24.755783,-23.118988,-21.902355
-26.26189,-22.981428,-33.073112,-31.671284,-23.148148,-24.747555,-26.016975,-25.84927,-24.16389,-23.45963,-23.653679,-20.705677,-26.305029,-28.120544,-23.380085,-25.147827,-19.861473,-24.837494,-22.090477,-23.723198,-22.563206,-27.819223,-23.585197,-23.114918,-24.459713,-25.350254,-20.751183
-26.17376,-24.798693,-27.914516,-29.461754,-20.634125,-27.55756,-25.454464,-26.16165,-24.231388,-23.025007,-30.14522,-17.513163,-22.04094,-25.086315,-23.248629,-21.255116,-20.95765,-25.305761,-21.722553,-24.832338,-24.735357,-32.10618,-20.98135,-24.369602,-25.601742,-32.292725,-22.457048
-35.630436,-23.722652,-26.784174,-28.38749,-21.243279,-28.685503,-22.178099,-23.75159,-21.664314,-20.942257,-32.31674,-20.986725,-24.273811,-22.853968,-25.965729,-20.890278,-25.0507,-25.539486,-25.924873,-24.92397,-20.164444,-27.785831,-24.54517,-21.233753,-27.706057,-24.320509,-22.936241
-34.57118,-21.967846,-27.764341,-30.483454,-27.217201,-26.446943,-23.260246,-19.99208,-19.201216,-22.069023,-28.287882,-22.309818,-21.948645,-21.294939,-25.539377,-26.352514,-21.979517,-23.993702,-21.336153,-21.550442,-20.283012,-26.198086,-25.69906,-20.706558,-26.633553,-25.23214,-21.833424
-24.725935,-24.709864,-29.987057,-25.942932,-26.051838,-33.140625,-25.041695,-21.66333,-21.313597,-24.349474,-27.114563,-23.86761,-24.560455,-20.358238,-24.470549,-20.908669,-21.140812,-22.190727,-19.577051,-24.257065,-26.556984,-28.19839,-24.463646,-23.194992,-28.973799,-24.710659,-28.069336
-27.934721,-21.149214,-29.142378,-26.485325,-26.099821,-32.79111,-22.733217,-19.061075,-22.735813,-25.70813,-25.241436,-23.445692,-25.157204,-26.434704,-23.996363,-26.774399,-22.247992,-28.87371,-24.258911,-27.835567,-25.115742,-26.724184,-24.61823,-20.230103,-25.917366,-27.318438,-32.34868
-24.094875,-22.635292,-31.226934,-26.90724,-22.70721,-28.085295,-25.069437,-23.58694,-18.716408,-25.006367,-27.621752,-25.865133,-22.864864,-24.196026,-27.222841,-25.275496,-22.416355,-26.72213,-23.04192,-24.74796,-22.179958,-26.494972,-27.23331,-18.786407,-26.75467,-22.924614,-31.56827
-20.897295,-26.826496,-30.656914,-29.887386,-24.857117,-24.051592,-23.267168,-23.927032,-16.781794,-23.755552,-23.801825,-28.012451,-26.151068,-25.305845,-23.64335,-22.55949,-23.028933,-26.17399,-21.634201,-21.971174,-26.107832,-23.284342,-26.780653,-21.020653,-26.583412,-23.867878,-27.847723
-20.02188,-26.791409,-32.78888,-31.82207,-21.765736,-26.955519,-20.413948,-20.984848,-16.726433,-26.575325,-25.369705,-26.826775,-25.889841,-28.64875,-23.862225,-24.55952,-18.913416,-24.335457,-22.357805,-25.317404,-23.725647,-26.52144,-25.158127,-21.34665,-25.742678,-26.02985,-28.579048
-25.241028,-23.530684,-28.611322,-28.108057,-21.796646,-28.362024,-16.816631,-22.979624,-15.8154125,-25.432905,-22.434996,-24.104836,-29.530113,-29.07785,-23.49422,-24.931177,-20.950972,-21.877518,-26.186663,-24.009563,-28.913721,-25.267353,-26.588047,-25.569641,-21.854914,-25.295397,-26.67546
-26.880573,-27.100277,-29.196964,-24.870173,-24.267057,-24.130238,-19.861412,-27.188812,-17.310986,-26.346813,-25.127909,-24.743944,-28.425184,-27.404804,-23.25127,-24.343975,-23.262276,-25.87269,-25.47089,-25.714802,-24.507996,-23.41137,-25.023663,-25.058868,-28.235245,-23.667458,-24.63101
-28.852163,-26.35067,-29.707487,-25.421833,-26.527645,-25.649544,-21.739716,-20.584425,-23.180176,-26.418163,-24.58735,-22.418304,-24.130665,-25.198393,-22.386513,-29.307465,-17.790443,-22.467136,-23.328758,-23.655611,-26.801811,-23.298115,-22.407845,-29.757841,-25.401545,-24.100574,-24.19878
-31.005491,-25.155209,-28.460232,-24.244154,-27.18666,-22.377102,-25.33199,-20.71854,-22.516409,-27.156097,-25.978357,-22.145025,-22.895493,-24.7803,-22.001976,-25.517372,-25.056349,-24.480907,-22.404303,-21.6021,-26.946209,-25.602077,-24.662493,-29.142965,-26.251823,-27.000168,-24.371342
-29.278526,-22.977716,-25.138,-22.63029,-22.713017,-20.794617,-23.303482,-18.314346,-24.414494,-27.957607,-27.765633,-23.2347,-21.940865,-21.21241,-24.754044,-28.249636,-23.655764,-22.13054,-23.497044,-26.203188,-23.37408,-23.328331,-26.991623,-26.752625,-24.349844,-28.317636,-24.995846
-26.39879,-24.925879,-28.184122,-25.889648,-24.088581,-24.46817,-22.45549,-19.569687,-19.846525,-30.285152,-28.944704,-19.666977,-21.298393,-24.394934,-29.596767,-24.5607,-23.421589,-25.400362,-22.736107,-25.49692,-22.764446,-25.588715,-26.535006,-23.869007,-23.432375,-25.1135,-24.304003
-26.024994,-28.926847,-28.121952,-25.388432,-24.252846,-23.472263,-22.822445,-16.306229,-17.6568,-25.464739,-30.533257,-25.804985,-22.107288,-25.219856,-27.34063,-25.857925,-20.817112,-25.993116,-24.50067,-26.940418,-22.82147,-26.281666,-26.45425,-20.987854,-24.003864,-27.075424,-26.823711
-29.58161,-26.575226,-25.474976,-26.902727,-20.814869,-25.940763,-21.214191,-24.964539,-19.909767,-25.733984,-23.776148,-28.068583,-24.662868,-24.067924,-26.360016,-26.055063,-26.249443,-22.933413,-22.405357,-25.167023,-28.789812,-25.826303,-26.900135,-24.306952,-26.093632,-26.211594,-24.32583
-31.481033,-29.77048,-26.512745,-23.909042,-23.674599,-25.551722,-22.69933,-25.835175,-20.023796,-25.763779,-26.16901,-26.857918,-24.01907,-25.665834,-26.102198,-28.373821,-24.35152,-24.217247,-29.063074,-29.501379,-24.889141,-26.847881,-24.194788,-24.987955,-24.3059,-23.68422,-25.99436
-30.386053,-25.210218,-32.517925,-27.136162,-25.952871,-27.432087,-22.43766,-19.585123,-22.16939,-23.753181,-21.030758,-24.772205,-24.026823,-29.865297,-23.522404,-22.649418,-24.326233,-22.42979,-29.935623,-28.135647,-23.44344,-24.147623,-23.923908,-29.296474,-24.692406,-24.585583,-23.114876
-27.503096,-22.860264,-28.246302,-26.798805,-27.586294,-26.066364,-21.737627,-20.495026,-20.76635,-22.710001,-20.258526,-21.077412,-22.226646,-26.50254,-27.230295,-21.217445,-21.36917,-24.456501,-25.296272,-23.473867,-20.67759,-26.197113,-24.152868,-25.917374,-26.300262,-22.242975,-22.9706
-29.296862,-23.506561,-26.922165,-26.222214,-27.350498,-25.015785,-21.53059,-21.057034,-19.585794,-23.836803,-23.015106,-23.635849,-23.875072,-23.621258,-24.146101,-22.225487,-22.52371,-23.003086,-23.408318,-27.93552,-27.161278,-22.766106,-24.095093,-26.945904,-25.203403,-26.091358,-28.492626
-28.718914,-27.338017,-32.081455,-28.063095,-24.029469,-28.062555,-23.13411,-19.803675,-21.18518,-23.52862,-23.89743,-24.165829,-25.583242,-22.444273,-23.833323,-21.300154,-24.50563,-25.248142,-22.260117,-25.61163,-26.356697,-24.653105,-27.479519,-26.795122,-28.80571,-21.530804,-29.543705
-27.574314,-30.949747,-30.368254,-27.998629,-25.624153,-27.078068,-23.530987,-22.334076,-25.506319,-23.62487,-20.612238,-27.21711,-27.542244,-21.804203,-25.034843,-22.82647,-22.269707,-27.128641,-21.820856,-24.509651,-27.190876,-26.258162,-23.789143,-26.73439,-24.610167,-24.447065,-25.048454
-29.91423,-27.94925,-32.168644,-26.89655,-27.25726,-26.44101,-21.524834,-19.152084,-25.328331,-27.949722,-28.212341,-22.261276,-22.26034,-27.56363,-26.145393,-25.355156,-26.653069,-21.85412,-21.457535,-27.106915,-21.879082,-25.145859,-25.475008,-25.473133,-24.674763,-24.804844,-26.9721
-30.403128,-29.1929,-30.98912,-28.524431,-25.351799,-23.608162,-25.047407,-20.636753,-26.137367,-26.342892,-25.947086,-18.661266,-22.785414,-25.719265,-21.275446,-24.437159,-20.989037,-23.324825,-25.665459,-25.423708,-23.355934,-23.999477,-22.798532,-25.182909,-22.538307,-26.825994,-26.721367
