-23.50813,-19.306622,-18.118341,-22.015106,-27.102314,-23.043903,-18.3065,-17.64324,-19.371424,-18.946123
-23.284498,-18.92841,-19.355408,-23.664948,-23.807503,-20.200556,-17.98029,-19.60935,-20.445257,-19.360851
-22.858982,-21.764725,-19.510159,-21.5108,-25.340586,-18.521175,-21.133003,-20.756002,-22.301014,-20.514013
-20.960577,-21.251328,-20.170029,-19.273537,-26.568634,-20.033133,-19.249182,-23.02863,-20.86996,-19.23622
-22.467861,-21.007679,-21.63924,-18.745987,-24.892529,-20.50896,-21.591919,-22.067625,-22.643099,-18.774788
-20.912136,-20.040447,-20.118727,-18.74425,-27.092346,-20.344902,-20.784052,-19.793499,-20.788567,-20.132671
-22.590902,-20.766655,-19.994377,-21.676285,-29.300926,-20.97387,-21.56942,-20.068935,-24.217934,-18.388088
-20.358068,-21.746098,-21.8521,-20.951153,-26.116903,-18.431938,-21.572128,-23.109554,-20.835417,-22.462852
-25.096176,-19.433285,-19.51202,-19.975876,-25.027107,-19.25028,-23.582527,-21.326878,-18.53569,-20.183025
-26.396341,-19.606365,-20.630848,-20.822033,-21.971779,-20.780933,-21.265724,-18.634857,-22.6388,-18.510094
-23.013542,-19.171303,-20.6179,-18.486958,-24.816631,-21.537697,-19.673655,-21.89925,-21.04854,-18.86457
-24.77575,-20.285494,-21.107971,-20.23353,-25.658,-24.956177,-20.495876,-22.208385,-20.504185,-17.61144
-27.76857,-24.498737,-25.261702,-24.245226,-30.105322,-24.937534,-24.37043,-23.90814,-23.499712,-23.456173
-35.36301,-29.572533,-32.06843,-33.096813,-32.73402,-29.905737,-27.883566,-30.40951,-28.951002,-30.506018
-40.395824,-39.773727,-42.20629,-43.162193,-48.2586,-41.41942,-43.37327,-42.877357,-37.643585,-37.76208
-51.561775,-59.728077,-61.27947,-63.408222,-69.59886,-60.22358,-60.19895,-59.8321,-60.33749,-58.16503
