-28.575727,-29.944088,-31.217257,-23.39495,-22.137838,-25.232727,-26.026123,-22.567986,-21.613579,-30.983303,-23.576445,-28.125002,-23.343302,-28.314596,-18.468805,-22.3749,-27.112598,-24.492836,-23.070442,-19.548933,-24.240025,-19.991856,-20.092144,-27.083044,-23.79877,-23.720356,-27.924511,-17.969028,-20.304806,-21.170238,-21.623589,-19.555998,-24.011219,-26.263094,-21.610186,-21.1557,-21.049606,-24.306538,-23.29139,-27.024529,-23.993347,-22.14246,-28.231861,-22.778791,-27.452007,-21.944237,-27.30363,-18.861977,-27.812353,-21.128841,-30.59441,-23.300123,-26.631023,-31.809155
-29.253105,-24.683193,-27.24743,-26.86023,-24.51466,-23.833618,-27.214275,-23.564108,-26.845901,-28.984085,-20.756485,-29.305796,-21.012018,-30.398832,-17.641907,-24.759348,-22.4043,-28.632473,-25.96688,-22.777584,-23.630722,-29.817682,-19.906036,-23.47155,-19.15408,-16.148708,-30.434149,-17.375143,-15.008785,-22.458069,-23.067822,-23.066982,-28.033688,-23.358646,-20.068182,-30.682606,-18.792082,-21.485935,-27.816927,-26.008816,-22.019299,-25.128393,-27.475788,-19.073885,-25.441116,-24.433407,-19.891777,-23.883385,-23.850084,-23.371977,-25.94,-25.423027,-27.024982,-31.889978
-30.782667,-22.234615,-25.541382,-27.48199,-24.007895,-27.68404,-27.44347,-22.405338,-30.696875,-22.386868,-20.952063,-27.328537,-20.185982,-25.581974,-23.0573,-25.11764,-18.872587,-32.073425,-26.95951,-20.188486,-21.95544,-21.94596,-20.393135,-22.707302,-20.73845,-15.109774,-25.718315,-19.950302,-13.779623,-25.071865,-29.496956,-24.946644,-25.857492,-24.132809,-23.12708,-24.061245,-20.928099,-18.718697,-22.320827,-25.587494,-26.084015,-31.933125,-25.38651,-24.219332,-25.754486,-23.75454,-19.985125,-21.37718,-20.994667,-22.967297,-27.941128,-28.928772,-25.869091,-27.425007
-34.821373,-26.279243,-27.966766,-23.516668,-24.646996,-38.11232,-23.602417,-22.45181,-29.348654,-20.43133,-20.645706,-29.05399,-21.7441,-25.876884,-26.599453,-24.442116,-22.075792,-28.083961,-27.759611,-24.072601,-23.681934,-19.079197,-23.166828,-28.908222,-22.404516,-19.282677,-23.172436,-19.980474,-21.875034,-22.60004,-27.985306,-29.237444,-24.83179,-29.138014,-24.52541,-19.518257,-24.979252,-24.870054,-22.314621,-24.757751,-26.77784,-25.681215,-29.641495,-26.40939,-33.33323,-21.34051,-21.687168,-23.25326,-25.117538,-25.499939,-26.824474,-26.887638,-22.16103,-26.228113
-27.062035,-24.97675,-28.174301,-22.162931,-23.005333,-29.666374,-27.717533,-30.468472,-26.407963,-22.955359,-22.091366,-33.165306,-24.89827,-24.848454,-28.150375,-28.899605,-21.106571,-27.373821,-25.02835,-20.652763,-21.663977,-18.725744,-21.308094,-26.16778,-21.257061,-22.444164,-28.298903,-25.510548,-17.749496,-21.88768,-23.495857,-21.605429,-25.66693,-28.303244,-28.14573,-23.744358,-29.337872,-24.492561,-27.063318,-21.690796,-25.025608,-20.540058,-29.742907,-28.26226,-25.040627,-25.724257,-23.476929,-20.32859,-26.484314,-19.479557,-18.98705,-27.785973,-20.221006,-26.428484
-26.506927,-25.399036,-23.774956,-26.801546,-28.164389,-25.187025,-25.818146,-31.129635,-23.660198,-24.733177,-22.390272,-25.453049,-21.65973,-24.862585,-23.06004,-27.631092,-25.546335,-28.429676,-23.008917,-20.378265,-22.75697,-21.166721,-19.911833,-25.747047,-25.061434,-26.310362,-28.461613,-21.954533,-17.427217,-26.544933,-22.446764,-21.444103,-24.337389,-21.656052,-29.142338,-25.290886,-27.323118,-22.093676,-25.452904,-24.625847,-25.383339,-26.624022,-32.15658,-26.916153,-23.241192,-25.86678,-23.408955,-21.240025,-22.162842,-21.863974,-21.944242,-25.449587,-26.493015,-25.22734
-26.956875,-31.476124,-22.675646,-28.293556,-28.677225,-23.103268,-20.469416,-37.38827,-23.632034,-29.46763,-18.27567,-20.053152,-21.74038,-19.508242,-24.533846,-25.616442,-25.026815,-22.248463,-24.24405,-19.718409,-17.790352,-24.81969,-22.219803,-25.115772,-27.40816,-29.020214,-28.693943,-18.166512,-19.615097,-27.50596,-19.09749,-23.15752,-24.304676,-23.986723,-24.182804,-27.65946,-19.574451,-21.276741,-27.07063,-27.222536,-26.365883,-26.231064,-29.591461,-23.081894,-22.320564,-26.496511,-23.269278,-21.906088,-21.653059,-20.597105,-22.836761,-23.493341,-27.798676,-24.786293
-24.75182,-25.54207,-25.248384,-32.222466,-30.08068,-21.896114,-21.017754,-42.34097,-29.834755,-24.539938,-23.775917,-20.745205,-25.137985,-20.702791,-28.102158,-27.198994,-23.572117,-22.427229,-23.05474,-24.516958,-18.362844,-20.898716,-22.321617,-20.606731,-31.615488,-32.24098,-25.236668,-21.129742,-18.604961,-33.257942,-16.60985,-25.916527,-26.638636,-21.759382,-22.667603,-25.059557,-17.509499,-20.57882,-23.976217,-21.537165,-28.294643,-23.269884,-34.937214,-23.80738,-22.983517,-27.304272,-28.09734,-24.134325,-24.302351,-25.928589,-19.513527,-27.32948,-28.602222,-27.145954
-24.987255,-24.494232,-22.553663,-31.146055,-32.864853,-30.35703,-22.296497,-34.5491,-26.771774,-23.452375,-25.357527,-18.410398,-21.85492,-22.089033,-30.72597,-31.914776,-21.676224,-24.904694,-28.150053,-19.072855,-17.805313,-24.160168,-22.478035,-20.450249,-22.981747,-28.28372,-20.368929,-23.448347,-22.705542,-23.645697,-19.336147,-29.520737,-26.159431,-19.147114,-20.362385,-20.701065,-21.115324,-16.76793,-24.454628,-22.210957,-21.824553,-19.268665,-26.002142,-26.3623,-25.325565,-27.033722,-24.721832,-26.354609,-21.56238,-22.238071,-22.641869,-27.969208,-27.176546,-26.55489
-27.327795,-23.241001,-20.648148,-24.16969,-34.395954,-26.317871,-33.442425,-29.006962,-26.159462,-27.96461,-19.482212,-26.934795,-20.34773,-27.773827,-28.457478,-30.520174,-27.955618,-27.350704,-30.67355,-18.976765,-27.797619,-27.212208,-19.77296,-23.16603,-21.70116,-24.663815,-19.709312,-21.604733,-21.025465,-25.802134,-21.955465,-25.504084,-25.88262,-33.174007,-23.631317,-19.146332,-17.756388,-16.478539,-28.458218,-24.272158,-25.312485,-24.326332,-25.741768,-22.41142,-25.398567,-25.91146,-19.563566,-22.694899,-21.173656,-24.599508,-29.606441,-25.701204,-27.484886,-26.345078
-25.439312,-31.297379,-27.759014,-25.1167,-24.201077,-25.005741,-31.227018,-26.580326,-24.72249,-28.761526,-13.821068,-28.740154,-21.067703,-28.966213,-29.16491,-25.044386,-24.742306,-23.172451,-26.313911,-25.227303,-29.011784,-24.732626,-24.045761,-27.135742,-27.204018,-30.33908,-26.327976,-18.958174,-23.762196,-21.390224,-22.820875,-20.479101,-23.401155,-28.465523,-27.98152,-21.334051,-18.23001,-20.069578,-23.604103,-28.59762,-25.374428,-29.619112,-25.786453,-26.334782,-24.874285,-23.621725,-16.541279,-24.141136,-17.966278,-26.380722,-26.83819,-24.048208,-30.06853,-25.108723
-25.496456,-28.71434,-27.233322,-26.271503,-21.65282,-30.204735,-32.35965,-27.476324,-22.162088,-22.05672,-15.073433,-20.598196,-20.903408,-22.633379,-33.376213,-22.816265,-22.194479,-22.750526,-24.18642,-22.193333,-18.958677,-24.93373,-26.920967,-21.798676,-21.017227,-23.465412,-25.481356,-23.009466,-19.896091,-19.908047,-17.025423,-26.206194,-29.683182,-37.59741,-31.729136,-22.42923,-27.610367,-20.914297,-20.211893,-22.190723,-25.340332,-31.214558,-29.08409,-21.631268,-21.604362,-26.180923,-23.677301,-23.417055,-19.065182,-22.946774,-28.106049,-31.83317,-23.950716,-31.342474
-28.346834,-31.442455,-31.613108,-26.40792,-24.939169,-21.072403,-26.959023,-25.561672,-21.360142,-19.899036,-16.85993,-24.056786,-19.064095,-25.138119,-31.216047,-23.602245,-22.147333,-22.973864,-21.745638,-24.030844,-18.525629,-23.942371,-26.63856,-21.799332,-18.162664,-26.018867,-28.915283,-24.654934,-18.103155,-20.458872,-14.308922,-28.798027,-24.898613,-30.551601,-31.278492,-25.068253,-29.003176,-25.097845,-24.046844,-21.431934,-30.836742,-24.974648,-30.988274,-19.415857,-22.392422,-23.156643,-30.278652,-21.132511,-21.888756,-27.311478,-21.394558,-28.75632,-18.9426,-34.784702
-29.96867,-30.426023,-23.668148,-23.756407,-32.560734,-19.750383,-26.06223,-26.031631,-24.034245,-18.099552,-23.806847,-28.503727,-20.655212,-25.540758,-26.705334,-26.491055,-22.398289,-20.697456,-23.453228,-30.388565,-21.3021,-29.588768,-24.165142,-25.966686,-21.622272,-32.140602,-30.763248,-23.71762,-19.376867,-15.318165,-16.383947,-27.993587,-28.393505,-26.836884,-23.143234,-23.686176,-24.158737,-25.142088,-25.553028,-28.490896,-27.459728,-25.135191,-30.674314,-23.49646,-17.589134,-23.488926,-25.990644,-25.689548,-26.58935,-28.961021,-22.098911,-25.682743,-21.37753,-34.792294
-27.009956,-36.151974,-24.616165,-22.890055,-27.32743,-25.6261,-30.475178,-21.399624,-22.496601,-24.443745,-24.560684,-24.949299,-20.485332,-23.037708,-21.567818,-21.330938,-20.497452,-18.648811,-30.408583,-32.16493,-18.49923,-29.999073,-23.122822,-27.89641,-21.074522,-32.061543,-22.79987,-28.421368,-22.661266,-16.320597,-18.473024,-25.618046,-31.861729,-22.299591,-21.719507,-29.160297,-24.370245,-23.236584,-25.226776,-33.423542,-24.052961,-27.372126,-25.141193,-21.989351,-20.942709,-21.840405,-27.944088,-26.501211,-24.146528,-26.816517,-27.043459,-25.805271,-28.275482,-29.159628
-24.817493,-29.921715,-19.76501,-24.016827,-27.90644,-25.546642,-31.076096,-23.038952,-24.740961,-26.004145,-18.943449,-31.729422,-22.716417,-25.756672,-22.438887,-29.447132,-21.93111,-21.219168,-29.418562,-29.60259,-22.837477,-29.771175,-24.546825,-23.075397,-15.887405,-30.921349,-21.724072,-23.438538,-26.165049,-19.43101,-22.234053,-21.522446,-20.045008,-24.352,-21.419586,-30.281813,-27.931644,-27.56799,-28.764717,-32.88303,-25.22012,-29.563465,-23.75172,-23.309366,-23.21135,-20.15067,-31.833702,-28.249233,-23.264793,-25.880693,-25.024614,-25.990978,-29.927143,-29.432642
-27.047745,-29.894514,-19.26191,-20.280064,-28.287474,-26.18542,-27.588108,-22.161646,-20.850773,-26.190004,-19.440498,-26.651142,-29.965595,-27.310535,-27.82809,-29.024189,-21.969112,-21.464367,-26.744719,-34.435215,-28.071316,-26.006609,-21.092838,-25.868122,-18.385416,-31.557144,-29.23452,-22.434093,-24.992727,-19.951694,-24.212471,-25.993088,-23.282536,-33.58708,-19.343433,-30.23188,-22.601528,-25.254707,-23.471447,-28.386314,-28.085358,-26.459967,-31.710232,-29.243484,-24.248512,-24.645325,-29.009598,-30.137438,-24.867586,-25.280006,-24.59077,-27.92852,-30.311703,-31.53783
-30.209255,-34.804405,-23.327541,-25.480713,-26.160084,-27.053432,-19.257435,-23.000183,-23.057358,-25.030426,-18.113754,-21.582253,-22.772388,-27.823513,-25.154865,-22.385723,-20.095272,-26.259417,-23.296669,-27.552074,-17.651646,-24.217894,-22.555109,-25.216406,-19.250399,-24.831213,-21.541883,-18.501598,-25.9594,-19.542355,-20.59246,-19.356094,-24.447397,-26.540415,-20.862024,-27.774223,-25.527393,-20.349895,-22.196592,-22.824066,-22.93753,-22.088102,-30.01024,-26.983816,-24.022957,-30.123362,-24.678814,-28.164001,-29.78657,-25.859613,-27.681984,-26.73229,-23.769297,-26.098532
-26.589745,-27.998323,-21.855904,-24.797342,-26.538145,-24.946491,-23.075634,-26.163736,-24.815048,-24.063107,-18.996883,-22.734615,-20.484112,-24.409779,-25.752014,-25.521137,-28.260033,-22.919008,-29.764816,-24.01181,-19.206242,-20.740274,-25.730705,-29.46252,-20.935383,-32.971046,-26.31963,-26.215572,-24.312366,-27.405409,-22.257034,-18.987574,-27.029823,-23.591385,-20.060328,-29.502193,-26.487194,-23.81464,-22.140802,-24.084387,-19.133507,-20.447155,-30.310547,-23.811514,-27.169302,-26.455818,-19.88388,-19.850815,-31.997082,-23.800892,-29.60809,-25.21542,-22.21804,-27.998127
-27.16794,-26.163282,-25.127293,-24.132439,-25.511042,-24.673674,-27.670208,-27.2046,-26.60559,-24.16493,-16.998842,-19.388239,-21.150175,-20.646366,-22.5293,-28.03497,-23.769997,-21.079231,-25.924652,-28.24689,-21.739422,-23.751772,-29.03675,-25.848999,-23.55768,-31.13887,-20.576721,-28.132286,-21.116348,-22.385939,-19.227715,-20.617609,-23.835571,-25.374744,-19.598082,-22.392954,-21.935352,-31.759434,-24.311707,-20.95132,-22.457256,-22.5726,-29.475124,-23.515793,-25.98916,-26.400229,-18.959143,-17.964268,-27.181719,-18.894897,-32.228935,-25.895702,-22.316511,-34.06204
-26.62782,-32.708164,-26.190374,-32.610992,-26.97762,-24.078768,-34.82731,-24.743946,-24.165836,-24.933758,-22.206348,-19.61485,-21.644989,-22.928062,-20.938334,-25.096457,-16.59826,-23.855358,-22.586905,-33.481503,-20.099022,-31.080568,-28.744509,-27.177483,-26.115093,-23.895908,-15.646643,-22.477356,-24.172226,-20.899902,-23.854889,-23.540682,-22.499214,-29.326546,-20.832788,-19.617409,-22.756863,-27.717749,-24.712765,-22.15472,-24.633991,-24.50341,-25.739555,-24.468681,-19.864048,-28.783531,-23.957638,-25.080658,-22.388771,-20.947222,-27.624174,-24.915901,-25.92543,-29.71366
-25.340496,-35.438015,-30.750109,-30.998064,-24.414228,-24.172771,-27.617453,-18.701717,-21.86464,-19.565369,-24.728775,-20.285221,-26.206684,-22.492605,-23.353199,-22.059793,-20.625937,-24.461117,-24.85223,-33.41135,-24.4416,-26.201956,-23.640965,-23.069227,-26.91536,-22.081074,-17.82436,-21.939745,-17.776423,-30.345655,-24.853931,-28.300228,-25.322323,-27.137217,-28.672167,-21.912895,-17.127922,-26.647984,-22.94236,-25.720013,-26.195366,-20.693132,-21.775978,-27.800598,-21.44256,-28.426487,-27.163242,-24.436312,-22.315886,-23.935625,-28.814243,-28.611044,-29.022457,-27.92437
-29.469856,-26.838066,-23.816021,-29.32275,-21.77803,-31.307545,-22.968842,-20.751099,-26.649086,-22.769869,-19.7753,-25.814756,-24.63159,-22.897316,-26.546148,-24.089905,-22.058056,-22.239082,-19.156954,-26.385101,-27.827312,-20.247013,-24.726742,-22.451044,-22.07569,-23.616043,-23.471806,-23.778027,-17.067862,-21.905945,-25.309727,-26.099115,-28.555182,-28.138992,-26.332733,-18.546263,-19.929207,-24.228462,-26.561365,-21.242783,-27.9567,-20.475235,-23.040407,-26.057262,-26.715328,-32.604107,-23.522568,-20.816927,-23.075352,-22.092403,-29.955225,-34.803062,-24.393673,-26.357033
-27.6358,-22.53995,-25.314835,-27.305428,-19.849434,-31.42616,-21.668592,-26.660038,-31.08123,-25.085394,-22.71931,-29.70124,-20.50068,-25.192106,-22.520926,-22.829483,-22.82201,-22.63762,-18.89355,-30.386322,-25.165142,-22.404354,-24.388771,-20.189228,-19.32109,-24.371685,-18.887236,-26.742207,-17.317291,-21.75641,-22.102156,-26.1288,-26.588741,-24.666653,-24.03571,-20.87555,-20.81329,-19.05268,-26.981827,-21.13502,-30.728193,-27.039312,-24.011131,-26.470526,-24.51992,-31.17297,-24.492687,-20.131435,-20.670837,-17.827234,-27.584526,-31.834364,-23.95686,-25.113445
-30.011686,-25.530321,-26.011377,-28.263662,-22.894506,-31.066353,-25.597979,-29.453182,-31.650293,-27.223063,-23.191948,-26.376255,-23.844471,-23.045149,-22.896786,-24.280355,-22.178783,-25.602558,-24.62346,-27.945848,-23.194996,-26.007338,-23.329655,-18.319347,-18.483303,-26.968645,-19.28865,-23.04073,-14.929441,-29.158054,-22.039211,-25.702194,-24.335669,-22.404963,-26.05115,-20.420685,-21.57702,-21.794323,-26.31297,-26.353409,-30.16183,-23.262047,-25.439007,-27.924923,-21.348825,-35.392788,-36.72492,-19.244978,-24.826988,-18.916233,-24.096468,-19.169512,-27.575151,-24.179031
-35.16137,-28.099266,-26.468765,-27.463417,-31.83966,-31.233852,-27.249376,-27.862064,-26.164684,-22.588661,-23.698753,-25.504795,-25.477997,-27.732307,-23.048422,-27.892792,-19.042828,-34.665684,-20.45537,-23.655382,-20.018768,-26.912067,-21.302742,-23.436825,-23.250557,-26.674206,-29.209724,-26.386948,-21.682718,-33.01636,-25.549809,-26.93774,-27.764322,-23.043457,-28.480833,-18.534237,-22.303852,-26.971275,-26.901926,-24.80125,-27.4734,-25.874779,-35.656574,-28.482609,-25.720434,-32.840954,-34.09147,-22.690117,-28.134926,-32.938026,-26.548618,-19.827568,-27.943346,-24.228354
-25.351826,-28.962688,-22.221413,-27.201214,-26.1638,-20.779898,-28.57449,-24.222424,-28.158077,-25.882355,-20.882982,-21.87532,-21.515465,-24.721954,-23.100208,-27.16655,-17.178648,-31.153385,-20.567802,-21.71958,-24.255604,-22.947302,-21.521376,-29.69587,-27.16735,-27.184265,-25.54721,-27.514278,-13.740145,-22.100834,-19.055023,-26.485518,-30.677593,-24.929749,-22.17102,-21.603714,-20.862719,-20.911526,-30.71075,-18.804111,-25.498045,-22.659813,-31.084234,-30.401867,-25.231337,-29.083004,-28.274534,-22.010605,-31.077574,-27.46893,-25.172466,-22.982117,-26.920553,-25.798153
-22.576809,-31.59841,-26.527596,-23.638721,-26.893482,-20.990805,-31.529264,-21.741982,-27.555027,-23.924374,-25.058681,-20.355469,-19.425154,-25.421307,-25.160679,-27.035675,-25.088665,-32.998013,-23.914602,-21.998749,-22.971622,-22.85363,-19.173742,-27.709383,-28.1235,-20.186544,-26.253464,-23.163048,-18.158878,-22.088093,-18.200155,-27.374645,-25.188185,-25.506094,-22.374891,-24.263577,-20.092924,-29.799698,-28.881746,-21.366398,-25.126099,-22.863163,-26.49491,-24.118248,-28.18259,-31.989693,-21.093325,-24.670506,-30.894333,-26.728493,-30.676258,-25.070347,-29.1743,-28.698463
-23.58715,-23.12079,-24.778366,-25.216076,-23.191803,-21.87265,-26.786463,-24.109997,-25.496408,-23.532837,-22.602884,-20.386703,-23.523804,-23.979317,-20.189205,-23.290575,-27.667791,-19.078539,-26.954332,-25.198372,-26.105116,-29.17664,-20.089819,-23.90633,-28.045496,-17.917393,-31.136301,-24.131096,-28.765335,-20.084454,-19.099022,-31.316927,-25.612354,-21.985516,-23.483746,-22.822655,-25.836731,-34.326103,-24.992846,-23.901562,-29.986282,-28.68736,-22.49688,-24.276875,-29.43553,-24.00143,-23.030266,-34.361015,-26.437809,-24.536732,-28.291397,-21.879541,-22.558453,-24.998966
-29.787449,-25.096268,-26.69707,-28.625708,-26.231514,-22.325241,-26.001444,-26.475418,-28.89753,-23.24672,-20.244759,-23.741867,-23.392544,-24.151737,-27.583664,-20.30785,-22.464746,-19.039482,-29.686495,-19.423676,-25.638586,-27.79465,-24.145025,-19.678524,-29.20706,-26.373755,-28.903637,-23.19836,-20.42548,-22.387016,-26.621693,-25.007614,-29.61038,-24.23383,-27.674816,-23.901613,-27.811064,-24.438053,-23.845577,-28.342485,-28.448166,-29.8022,-19.706013,-27.075813,-27.967133,-27.017008,-29.108988,-26.38696,-25.399004,-20.998653,-31.450949,-23.723083,-21.274837,-29.72683
-26.35255,-24.417229,-30.404486,-30.123524,-26.171928,-26.383015,-25.756115,-26.009283,-23.705683,-25.837944,-23.160702,-25.421957,-25.323921,-25.184465,-24.168945,-24.12855,-22.356007,-21.621529,-25.582092,-20.586117,-20.097713,-23.726765,-26.065016,-20.3021,-21.01956,-25.99598,-22.199793,-22.681572,-16.933765,-24.963463,-27.434196,-25.086857,-30.463722,-27.005257,-18.980507,-29.570961,-29.878008,-22.732998,-24.833282,-22.378712,-30.290812,-28.151749,-25.300625,-26.93276,-24.781063,-31.214285,-36.431744,-24.255457,-24.744152,-23.897736,-34.185963,-23.776093,-26.080032,-33.312016
-28.522675,-23.889666,-31.274403,-32.520096,-21.39432,-22.45207,-25.062534,-26.994377,-25.27348,-31.17061,-22.785053,-22.240437,-24.642347,-23.177893,-24.154728,-22.567142,-22.859161,-20.887403,-27.009972,-29.219738,-25.350798,-26.877134,-27.6452,-30.961172,-19.620274,-18.427917,-24.417603,-19.252136,-22.608938,-23.794334,-21.270832,-27.835857,-21.518852,-23.1569,-17.186605,-27.304737,-25.989475,-21.072489,-22.620487,-24.253891,-37.373177,-21.796242,-27.254763,-26.796072,-26.244257,-29.23444,-34.161636,-30.246311,-23.560215,-22.133598,-24.274591,-22.748667,-26.081379,-27.602364
-36.72166,-27.851934,-34.59144,-30.960606,-22.01753,-27.64655,-22.911558,-22.527721,-28.826038,-23.202345,-22.127602,-22.164719,-19.037758,-21.937176,-23.867455,-19.79205,-27.492722,-22.073818,-25.428272,-26.55661,-23.773392,-29.664213,-34.10007,-27.399284,-26.019547,-21.467512,-31.80127,-21.310005,-22.32493,-29.138758,-17.056858,-29.03968,-23.435833,-23.273876,-20.3645,-30.324024,-25.969238,-17.21016,-22.893387,-21.93976,-37.284485,-19.218128,-27.050117,-22.737226,-29.83868,-24.867676,-23.910763,-23.629791,-23.80707,-22.740772,-19.439117,-28.406216,-28.406261,-28.241549
-31.149866,-27.881641,-32.7411,-27.414629,-21.036716,-26.210081,-25.445711,-21.36176,-26.218521,-19.980684,-23.276035,-20.888634,-16.730482,-23.277905,-24.604946,-18.855297,-25.776264,-22.956562,-24.583963,-24.788443,-29.126274,-24.483204,-23.264359,-23.349144,-22.578474,-30.928225,-20.686117,-21.394876,-18.596281,-25.49127,-21.353422,-25.131252,-24.293747,-29.39282,-26.983162,-27.36166,-21.262388,-18.376137,-23.076466,-27.685402,-36.51948,-25.182116,-26.374228,-22.490463,-19.267818,-23.698135,-22.788067,-22.737911,-26.86048,-21.761436,-23.248846,-25.633503,-24.314697,-22.769302
-27.610416,-26.556583,-27.309753,-27.01936,-19.476698,-23.279236,-27.221704,-27.206203,-25.003803,-26.941725,-23.554398,-27.645473,-19.80828,-30.02055,-26.31078,-27.046267,-30.249321,-25.029985,-23.66156,-23.231976,-32.397514,-20.72245,-18.76353,-24.140305,-22.485313,-27.678183,-23.581251,-21.730995,-16.248972,-26.985271,-25.980293,-24.724583,-23.9202,-29.358456,-30.567463,-26.835104,-19.06721,-24.028791,-23.809433,-27.180508,-29.16119,-29.992142,-28.67748,-22.047407,-22.114914,-26.249275,-25.030567,-26.465588,-27.250748,-22.233335,-25.49487,-25.990875,-24.376007,-22.468618
-26.934263,-25.358269,-18.954248,-19.918581,-23.013905,-20.127768,-24.916588,-21.924942,-20.951118,-24.83892,-22.11166,-30.91892,-25.044395,-33.218178,-21.31761,-30.323963,-23.446672,-24.23534,-23.241209,-25.31749,-28.520926,-23.532097,-21.0895,-28.892168,-21.243912,-25.267002,-29.462328,-21.996956,-18.367176,-28.298384,-33.39091,-19.373093,-27.409193,-25.77211,-24.388721,-28.708597,-22.336546,-18.93893,-21.757969,-28.772442,-18.411297,-27.540213,-26.104673,-26.451069,-27.647621,-33.68203,-23.853134,-26.45068,-28.585796,-27.769955,-27.271706,-21.708849,-28.352413,-23.661755
-29.028427,-31.306215,-22.644312,-25.28334,-26.936687,-25.251526,-27.380005,-19.598804,-22.41967,-21.313541,-24.721727,-27.822357,-21.985703,-28.771996,-20.21537,-31.550175,-21.956516,-21.68719,-25.88872,-24.66988,-25.745623,-27.708961,-29.817627,-36.165237,-27.837986,-27.082691,-26.99168,-20.54488,-29.203041,-23.801497,-32.87758,-22.073837,-26.905909,-22.966629,-31.845694,-29.83735,-28.438969,-24.837738,-27.586864,-20.800674,-24.69347,-24.596205,-25.294731,-30.183779,-25.165546,-26.50431,-26.406895,-25.528109,-35.12374,-20.394472,-30.193947,-21.864101,-26.570654,-29.990696
-27.8505,-25.518005,-26.005953,-27.734844,-27.368565,-30.139666,-23.90606,-20.335777,-25.762363,-23.450878,-20.23653,-19.936806,-22.383762,-27.413206,-24.060299,-29.13461,-19.539528,-25.578718,-20.081842,-25.46326,-23.354053,-29.207455,-28.5534,-38.97285,-30.609894,-28.202978,-25.22344,-16.284702,-26.364704,-26.82431,-31.329952,-21.427177,-26.693333,-24.016521,-25.534826,-26.385027,-28.170391,-22.52679,-26.676565,-19.414623,-32.103683,-18.340439,-25.049488,-29.807497,-21.569307,-24.673141,-26.26709,-25.142511,-33.589886,-19.36966,-22.45125,-24.898603,-21.852509,-28.974548
-27.024933,-25.899855,-25.00201,-24.732353,-27.85881,-37.09815,-27.479362,-26.548286,-31.027658,-21.429483,-22.810871,-23.158844,-27.837864,-25.417736,-24.407282,-29.742273,-21.984406,-21.136318,-23.425154,-29.941261,-24.235107,-24.83363,-26.605093,-36.094593,-24.224499,-25.74862,-30.642853,-21.93427,-24.22358,-28.15085,-27.977161,-21.412218,-24.431992,-28.622559,-23.841007,-24.424345,-23.785086,-22.540833,-27.101799,-27.375757,-30.223732,-21.03493,-20.92126,-33.92722,-21.721312,-27.930195,-30.322756,-21.334873,-31.173794,-25.869938,-25.330109,-19.246141,-25.68508,-27.712204
-24.575613,-27.986671,-24.121954,-25.832386,-30.276707,-32.153137,-28.954994,-28.336796,-34.56504,-19.52869,-30.095873,-33.090275,-31.26532,-27.360538,-27.069456,-24.890795,-23.371124,-18.93405,-20.329994,-23.866081,-28.748695,-29.776579,-22.998224,-25.408709,-23.787178,-30.494713,-26.860966,-24.073696,-21.324263,-27.900366,-25.781017,-24.628574,-24.032852,-26.073845,-24.109787,-24.28578,-23.421278,-27.404036,-28.697634,-23.285147,-35.23245,-28.02362,-23.35925,-28.778412,-22.43285,-32.412148,-29.178038,-20.921316,-27.02013,-23.750687,-22.188658,-18.709309,-28.982368,-32.40504
-27.372072,-22.110615,-27.954002,-32.37863,-28.227806,-24.085072,-30.198433,-23.915731,-34.675354,-25.057735,-23.44358,-26.119904,-26.590183,-22.029978,-21.876554,-24.064316,-24.634268,-26.877151,-20.591175,-25.35194,-26.477436,-31.833397,-26.06876,-22.666761,-27.645683,-29.048695,-22.184345,-26.067772,-17.689648,-25.304304,-21.672829,-22.997257,-23.276491,-27.019045,-26.842909,-29.680864,-23.650179,-23.835972,-26.827003,-24.031082,-34.189644,-27.413603,-29.709654,-23.925875,-19.3665,-27.66856,-23.613436,-27.343184,-27.51722,-20.799826,-21.60384,-22.856728,-26.142035,-26.361244
-31.470268,-22.222048,-29.30417,-27.17897,-30.23154,-26.275856,-26.089977,-25.081114,-26.295906,-26.731516,-26.530315,-21.992233,-24.651695,-22.939919,-23.620018,-31.943508,-23.346542,-27.135017,-19.051785,-23.185822,-25.374298,-22.267315,-28.519678,-25.272667,-27.75,-25.127453,-22.63025,-24.384892,-16.681625,-27.702465,-19.804588,-24.176397,-25.682028,-29.357126,-30.773617,-25.854137,-22.699692,-22.202408,-29.800316,-26.086283,-27.45934,-32.780098,-22.441471,-25.417715,-24.378078,-27.129084,-25.008896,-28.242016,-22.336128,-22.909092,-27.767252,-22.908323,-22.778288,-23.309444
-37.568817,-21.742523,-25.80968,-27.401854,-23.319769,-31.660336,-23.894722,-25.30209,-26.591272,-21.142376,-22.773472,-21.49581,-22.635002,-24.804167,-25.522839,-28.10514,-25.671444,-24.425941,-24.782541,-20.808323,-30.237827,-23.740189,-30.693726,-27.308355,-27.631802,-25.904018,-23.29793,-27.28461,-18.47206,-25.244951,-23.996319,-24.816887,-27.10933,-28.090752,-25.0279,-22.392265,-24.180307,-29.883665,-29.458765,-24.97802,-29.7411,-27.499456,-25.574669,-21.87717,-28.448706,-26.113655,-26.106026,-23.810505,-24.601215,-23.023357,-22.774479,-26.8814,-26.506653,-22.625072
