-80.0,-80.0,-80.0,-80.0,-80.0,-25.010214,-19.312988,-24.608871,-21.522623,-17.935432,-14.846603,-14.415224,-11.075966,-15.252085,-24.221565,-17.546509,-17.562738,-13.722401,-19.680864,-8.979261,-15.887743,-11.332815,-21.24957,-11.734215,-13.418858,-19.0275,-13.017023,-19.588093,-18.009073,-16.668535,-25.303082,-22.121422,-17.548973,-20.691605,-15.506025,-13.629654,-17.526741,-18.992226,-13.063889,-20.059824,-17.390383,-14.933216,-21.360306,-13.888556,-16.43671,-17.827713,-13.1878395,-18.987072,-18.950489,-12.452925,-15.084524,-25.747648,-15.063526,-16.744753,-19.99288,-21.044493,-13.522076,-15.09845,-6.3254166,-17.573803,-14.254284,-17.214363,-18.659832,-14.095335,-17.034063,-14.200806,-8.471956,-13.628403,-26.577408,-17.447754,-12.390961,-13.871365,-13.621311,-23.554523,-23.019953,-11.557022,-14.148283,-12.225101,-7.4718,-19.19978,-20.411165,-19.448608,-11.86779,-16.558792,-11.575747,-11.357189,-15.091652,-20.371693,-13.864344,-11.846756,-21.33931,-32.270462,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.452082,-21.748556,-23.93054,-22.051916,-17.933989,-13.024242,-19.205145,-18.479595,-15.659706,-18.711115,-11.230154,-22.456032,-18.660366,-17.515228,-19.836704,-21.730713,-13.486052,-16.262747,-17.090614,-13.804989,-22.181038,-16.162098,-24.158602,-18.350975,-15.148808,-22.44603,-16.494991,-26.992716,-14.160336,-16.794779,-16.38721,-16.76307,-22.375889,-18.612133,-16.28071,-16.872673,-14.476912,-16.326647,-18.007538,-13.234869,-17.899656,-15.353043,-27.113094,-20.023628,-14.428221,-17.977348,-30.449648,-18.576578,-19.73645,-17.078629,-18.61877,-18.639,-14.600491,-9.950592,-20.81807,-10.133894,-16.279936,-27.435394,-25.657148,-18.30775,-16.50784,-13.0757885,-17.905548,-23.63062,-16.058582,-17.565792,-12.0985775,-14.862738,-21.886196,-16.93036,-19.143864,-14.02426,-9.500111,-9.997004,-17.90588,-24.21183,-13.643473,-12.54034,-13.396694,-14.740969,-15.492678,-13.325493,-23.047253,-14.446125,-17.95496,-16.454731,-34.22505,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.168037,-12.965305,-19.577925,-21.871763,-26.220232,-17.349072,-24.703108,-24.440704,-12.292839,-14.869431,-11.909681,-19.622559,-18.344936,-19.374802,-16.453426,-32.70954,-20.512714,-15.1120205,-20.204811,-11.399858,-17.233643,-18.953056,-19.761106,-18.710443,-15.199076,-22.190823,-12.536936,-19.581587,-10.861864,-16.094662,-14.251379,-11.392895,-28.799322,-16.206871,-8.793245,-21.419033,-18.593727,-15.802721,-26.808458,-9.912815,-20.51699,-18.470114,-18.198923,-19.151104,-19.69617,-18.28081,-21.78278,-25.128958,-18.112865,-20.561012,-18.875135,-27.553978,-13.426546,-12.273672,-18.615921,-15.869303,-13.848696,-21.635532,-29.77301,-17.85051,-17.837694,-14.936838,-20.203152,-17.949417,-12.725563,-11.004314,-14.757929,-21.927168,-17.953968,-18.770996,-15.891205,-13.374191,-14.12941,-17.448029,-13.359058,-28.51509,-16.205093,-15.809572,-10.659519,-16.659658,-15.852318,-16.904518,-26.171106,-13.4971695,-19.588974,-17.808807,-38.93933,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.04282,-15.436569,-19.31923,-25.320248,-20.09287,-15.107098,-19.215858,-17.909561,-13.37402,-10.931669,-20.054691,-19.57925,-31.467583,-23.856133,-18.20862,-24.108583,-24.786057,-16.288218,-19.88984,-15.50761,-8.2554035,-16.993238,-20.487574,-12.228239,-11.768528,-21.063618,-14.399649,-14.337946,-17.72776,-23.138918,-19.177975,-16.582123,-23.327305,-17.782587,-15.151554,-19.545578,-23.807312,-20.427364,-20.042847,-13.937962,-18.675587,-23.779448,-15.80007,-19.01086,-22.508736,-20.08377,-26.231077,-22.641731,-25.019947,-21.354448,-20.058376,-20.699013,-21.238804,-13.868961,-22.405317,-15.41748,-17.164745,-21.50536,-24.514515,-17.77175,-17.452778,-16.238861,-17.896713,-16.085945,-14.35701,-13.716824,-21.058905,-19.981592,-16.696095,-14.530647,-16.731424,-10.215279,-12.23489,-18.684372,-17.903742,-21.059933,-17.07398,-16.08893,-10.834642,-16.890713,-21.298464,-15.46575,-18.214838,-17.197445,-18.696108,-17.323822,-40.002117,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.544529,-19.937666,-25.588924,-22.237396,-21.24361,-21.315138,-19.427387,-17.40603,-20.755016,-12.562988,-15.295635,-21.469486,-25.639536,-28.64396,-21.087315,-23.345654,-19.198025,-18.544537,-19.151207,-23.668156,-9.137724,-24.013885,-25.261744,-13.078762,-12.480612,-19.450552,-23.520515,-16.04137,-20.057076,-20.884396,-24.31469,-19.716824,-22.54956,-22.992046,-24.294916,-20.869186,-20.951385,-17.334553,-16.779108,-19.237762,-19.368294,-19.274006,-19.174137,-13.271788,-28.70204,-21.549042,-24.901777,-20.591862,-24.119463,-18.931675,-18.071552,-20.421976,-24.216578,-18.28564,-21.726337,-12.851339,-23.448093,-20.208506,-18.736597,-23.529726,-15.521275,-14.933853,-14.459621,-15.076019,-16.504997,-22.402893,-20.41037,-15.352716,-19.279366,-16.5507,-17.469036,-12.777439,-16.187252,-24.914902,-24.768738,-15.659927,-15.00523,-19.87229,-18.317743,-17.314547,-17.877197,-15.658291,-17.786617,-18.041546,-16.114561,-19.452366,-34.652794,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.01324,-15.503412,-22.448017,-24.610643,-24.734407,-22.00052,-22.560534,-12.792864,-18.108175,-21.553453,-18.548851,-25.004154,-20.73833,-20.283222,-21.486004,-24.114023,-19.057756,-15.9774685,-23.278414,-16.00743,-16.657835,-18.456245,-15.872181,-19.946075,-14.404884,-20.321558,-26.753061,-23.302336,-14.511084,-16.291533,-25.973778,-22.465538,-21.504223,-21.539583,-32.49043,-26.507807,-20.877825,-14.018866,-19.569977,-17.21686,-18.579754,-19.945366,-15.732103,-12.967915,-20.516964,-19.356098,-23.8783,-22.046001,-22.30614,-16.82985,-18.615822,-16.86168,-22.120789,-15.055,-20.818485,-15.522999,-18.989994,-18.654196,-16.74868,-17.560581,-12.547279,-9.927025,-9.5218525,-15.469494,-20.467297,-18.138388,-23.642925,-18.976002,-21.679037,-20.31073,-18.091887,-14.401344,-19.311922,-25.741251,-18.580936,-15.341316,-19.638685,-19.035664,-14.141636,-10.203133,-16.260548,-12.135502,-21.900642,-9.84474,-19.242691,-17.061722,-32.004795,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.70397,-14.688278,-18.318745,-25.824802,-18.931742,-26.369736,-21.668058,-15.643608,-19.974806,-21.866726,-17.135721,-29.716888,-23.769936,-15.7836685,-23.816744,-21.439594,-17.675484,-14.434528,-20.228474,-14.6751175,-10.401073,-11.879978,-16.848675,-18.319023,-11.8088455,-18.226078,-26.393322,-20.853334,-17.41132,-17.298895,-15.362797,-21.159313,-16.595324,-20.082674,-20.032772,-22.624413,-22.886822,-15.04509,-15.80481,-19.4864,-19.510075,-20.910744,-20.58657,-16.633793,-15.311399,-19.697632,-25.291977,-18.012302,-20.477821,-20.82177,-20.219461,-18.032295,-21.488052,-14.787016,-27.027506,-14.642551,-13.439632,-20.3142,-13.967138,-20.069504,-14.927925,-10.406475,-8.185677,-13.437437,-17.395142,-17.24597,-17.17572,-12.2296715,-12.488079,-16.249012,-11.121254,-19.616564,-16.556116,-19.358183,-12.67971,-20.774694,-18.16676,-21.002226,-13.563389,-7.3065166,-21.82505,-14.184704,-24.890995,-10.209209,-21.403406,-14.520477,-32.152977,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.95071,-18.443636,-24.760498,-29.775137,-19.89523,-18.827982,-18.324518,-21.189295,-26.641054,-20.146343,-16.995035,-21.936295,-20.404743,-20.70653,-26.14569,-20.27249,-19.379633,-16.936577,-18.044744,-11.766481,-13.512014,-13.812729,-12.714241,-11.982491,-14.461884,-16.329662,-20.14035,-14.856653,-14.227509,-14.441568,-12.368002,-20.860971,-14.953114,-16.398563,-14.847481,-11.628143,-19.065243,-15.010872,-14.289181,-21.146019,-22.95573,-17.056961,-30.711803,-23.362164,-17.449093,-18.810036,-19.213081,-16.895117,-18.643375,-16.45832,-24.020447,-18.40638,-22.564621,-21.970108,-24.877478,-10.950705,-12.039097,-23.840904,-16.317266,-15.747118,-16.192448,-13.759638,-11.161554,-18.59571,-23.545343,-14.306868,-17.45884,-10.250896,-13.268488,-15.716673,-10.83983,-19.778671,-13.534626,-10.155134,-13.088175,-23.76574,-15.772261,-25.26947,-22.21196,-15.661621,-20.74862,-14.927856,-20.949135,-14.440655,-14.022425,-17.141567,-33.70671,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-20.38792,-18.497217,-32.763424,-31.229427,-21.118887,-20.881802,-21.976265,-21.040009,-25.925835,-24.044365,-23.655758,-17.723267,-16.20855,-23.568832,-25.288425,-22.919043,-26.69815,-18.134176,-15.059246,-18.277596,-20.605114,-17.39767,-13.854969,-15.596813,-15.268116,-18.56488,-22.61604,-22.011799,-20.451967,-17.171267,-21.501644,-27.137878,-19.036547,-20.223793,-18.164518,-16.931738,-16.323212,-11.885897,-18.776497,-19.53644,-24.005499,-17.115902,-27.33182,-21.88845,-19.602459,-18.80375,-29.541393,-18.40035,-18.766449,-16.429558,-23.892712,-18.318697,-24.708946,-29.216175,-33.961674,-13.172859,-16.346203,-16.474941,-22.865753,-19.526737,-20.089745,-19.97431,-21.342373,-20.450947,-20.621485,-19.994194,-18.088005,-24.201874,-20.92997,-22.861088,-21.249298,-21.483252,-19.922302,-14.148136,-21.26204,-18.896873,-16.713497,-22.135002,-15.456247,-23.557991,-21.019886,-14.835468,-21.623238,-18.439886,-14.371292,-24.292786,-38.331333,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.843517,-15.740572,-28.831898,-22.68649,-18.3768,-26.110054,-17.923183,-22.748096,-24.487963,-20.057804,-14.95326,-13.432457,-17.547153,-25.802435,-27.31289,-23.085485,-23.453846,-20.0807,-11.968792,-22.285686,-19.106377,-12.490002,-17.885826,-19.563852,-10.543249,-15.502024,-19.381092,-22.215374,-22.067146,-19.893005,-22.82447,-17.615248,-20.999775,-18.336937,-13.805256,-19.069813,-15.023998,-12.7689705,-17.935314,-14.049183,-27.694736,-18.689838,-18.351555,-22.221998,-29.642633,-21.1719,-24.999313,-20.370964,-22.080832,-16.100838,-25.193947,-23.209866,-24.86913,-17.670643,-27.359287,-15.252378,-19.064102,-17.329203,-21.354177,-20.139044,-23.058525,-18.46444,-20.267159,-24.95481,-16.489662,-22.262249,-20.756264,-25.167702,-26.844719,-23.39769,-18.477934,-21.226717,-17.484737,-10.179138,-18.66663,-18.42091,-21.350487,-18.938606,-13.10454,-23.081964,-21.544334,-17.933468,-19.981306,-14.825228,-16.980328,-19.758734,-40.03423,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.205235,-23.342375,-25.615608,-25.33058,-20.518549,-28.420122,-20.329948,-24.889309,-20.77367,-22.719599,-17.097464,-13.112831,-14.1414795,-21.746689,-18.48684,-20.251879,-24.678417,-17.902199,-19.110554,-20.997908,-11.47373,-17.447214,-20.878824,-22.873407,-14.06484,-21.484509,-22.545116,-19.633123,-20.38182,-18.26659,-18.350224,-14.821873,-25.073822,-19.329533,-23.421848,-22.49015,-18.533455,-21.37853,-20.36111,-15.539658,-28.747183,-22.80495,-22.794552,-21.431534,-24.695707,-22.414806,-20.898232,-22.235115,-26.344526,-20.119453,-25.589384,-23.136042,-21.586826,-15.447792,-22.081009,-14.005379,-16.381819,-19.970367,-21.699734,-21.577526,-19.93092,-28.222511,-16.349802,-24.7377,-16.544168,-22.008228,-22.912315,-23.236252,-27.251179,-20.825691,-14.4652405,-22.376095,-12.441753,-14.436684,-12.791847,-17.267199,-28.289577,-23.187622,-11.466648,-23.251137,-22.243763,-16.988405,-23.10004,-17.243149,-23.126905,-16.661963,-39.434902,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.194317,-26.887793,-21.978634,-28.163982,-25.69596,-28.134232,-19.491009,-21.252607,-18.28196,-23.316484,-14.559732,-19.72348,-17.416626,-21.0219,-13.879614,-21.102583,-21.146275,-15.102869,-20.176935,-18.644112,-14.084539,-26.670513,-19.018703,-22.744144,-21.006153,-20.115738,-21.01976,-14.214806,-25.335554,-15.470858,-17.870697,-18.544895,-24.515955,-19.976019,-21.834671,-24.06675,-22.68644,-24.411016,-23.116705,-17.650085,-29.2272,-19.100178,-30.20908,-17.366116,-21.164238,-15.106157,-19.151373,-20.62856,-27.852905,-30.803928,-23.748962,-27.842915,-21.826902,-17.37149,-21.374893,-15.60042,-12.549728,-20.215656,-25.505692,-22.272625,-24.625563,-22.40933,-15.316025,-23.125427,-22.973679,-21.17194,-21.26144,-19.769897,-30.307655,-19.772247,-17.330706,-27.334766,-14.550667,-18.693691,-14.298143,-19.147167,-23.473867,-25.670992,-13.012911,-22.591755,-25.114029,-19.145912,-23.635868,-15.992781,-23.15355,-17.363056,-39.2808,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.992138,-26.477638,-23.725983,-28.930426,-27.942533,-30.039055,-22.46793,-20.494947,-20.240988,-23.927856,-19.452099,-18.42642,-20.866114,-30.114197,-15.204035,-21.515316,-25.269514,-11.655537,-18.515793,-21.637682,-25.342325,-19.825306,-20.046595,-22.63794,-22.686337,-21.760412,-19.831007,-14.473946,-30.777363,-21.056997,-20.385654,-22.922451,-30.935331,-23.345963,-23.289204,-26.800655,-23.84944,-29.080204,-26.864162,-20.686892,-27.567703,-19.156792,-28.469095,-17.292892,-17.29775,-20.21901,-23.024189,-22.693537,-21.747297,-29.198298,-19.874123,-24.790554,-19.457085,-23.543737,-15.791685,-18.469604,-12.968851,-27.482084,-22.520761,-23.564507,-20.950045,-19.791924,-17.334764,-20.205978,-26.5304,-22.282402,-19.477879,-17.742378,-24.123573,-21.489952,-19.191395,-29.517334,-13.4730625,-20.972034,-15.262238,-21.53203,-20.616589,-22.38229,-17.134321,-21.855495,-21.16852,-19.61873,-21.997227,-19.419296,-23.69546,-20.863018,-43.860054,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.611162,-21.740372,-20.177189,-29.85132,-23.564325,-22.83749,-26.915634,-23.004406,-23.093508,-18.670956,-22.296207,-21.571556,-21.542688,-30.234516,-18.28481,-22.42795,-21.49959,-15.79384,-13.96401,-22.445726,-31.643288,-16.401203,-24.287245,-19.21262,-20.78282,-22.83369,-24.316612,-19.86045,-28.189629,-23.116669,-25.929726,-21.467384,-22.17595,-22.947815,-26.583261,-21.523813,-27.389835,-22.024302,-29.824812,-22.867435,-28.719019,-28.367842,-23.439777,-15.937967,-16.950005,-26.484638,-16.973768,-22.099087,-22.36115,-26.52397,-16.652744,-26.798717,-16.644768,-23.440561,-17.433397,-14.524214,-9.539814,-21.733006,-21.61917,-29.964891,-23.71165,-23.60897,-16.974707,-22.432781,-21.210312,-20.281689,-17.781929,-17.295979,-15.282848,-21.269371,-19.634415,-26.905968,-17.390991,-25.2797,-16.954306,-24.030085,-19.952988,-18.469957,-23.906244,-22.471678,-17.471481,-24.322649,-21.483753,-17.406326,-24.497784,-17.919147,-51.17949,-80.0,-80.0,-80.0,-80.0
