-19.522455,-34.49919,-18.73758,-16.101439,-30.515524,-21.60633,-17.989456,-21.319576,-26.903057,-16.808846,-24.922016,-17.707283,-15.046349,-22.339113,-24.638645,-19.689459,-22.975616,-23.049986,-19.791592,-17.80289,-22.94347,-22.995762,-22.433249,-23.744919,-23.719124,-15.003012,-23.497368,-22.399822,-18.957287,-22.716892,-22.096853,-17.159443,-23.019997,-19.353083,-27.122864,-26.393784,-23.818615,-26.274853,-33.596336,-23.843897,-33.035793,-25.191837,-26.813568,-19.742012,-35.300434,-34.32066
-22.093376,-27.302357,-20.668432,-17.927137,-30.534206,-19.358372,-18.426674,-22.614767,-26.107508,-23.308786,-20.654608,-20.009762,-15.930464,-24.163961,-24.284729,-21.308002,-25.525242,-27.936739,-20.90747,-22.503914,-25.989502,-22.321362,-27.583826,-21.762833,-22.14846,-21.162413,-19.90969,-21.170166,-17.0401,-27.80534,-25.907028,-21.74281,-22.128002,-24.189632,-29.267612,-25.135845,-26.941082,-30.724556,-33.84832,-27.0834,-30.52348,-28.290749,-29.703138,-21.073895,-33.202976,-32.564716
-22.31652,-18.861546,-18.768131,-29.062344,-20.738071,-17.041918,-16.061312,-20.805016,-20.271753,-26.204288,-20.165611,-21.872719,-22.108402,-24.551807,-22.413288,-25.120813,-20.534914,-23.60103,-22.903389,-19.549866,-24.884445,-19.343704,-33.137314,-23.84853,-18.97597,-20.084469,-18.016548,-24.978535,-18.534754,-23.634068,-25.61129,-20.762985,-29.089205,-22.226261,-33.643032,-28.886833,-27.93104,-29.550587,-28.406818,-29.204414,-25.310438,-33.643932,-27.067312,-24.072676,-29.070671,-35.47827
-28.457842,-19.990791,-24.513027,-23.612877,-20.60132,-19.86761,-19.926764,-21.69862,-23.050602,-19.944614,-19.580818,-24.139353,-26.839565,-27.001396,-18.564356,-22.281689,-19.451721,-26.753574,-25.245102,-24.045444,-20.688282,-21.154022,-23.780794,-24.912453,-23.274544,-18.864021,-22.046455,-26.917095,-20.132698,-20.700428,-19.227238,-20.989761,-28.786022,-24.929375,-26.343079,-34.336575,-21.578604,-27.40416,-24.059113,-27.743996,-26.051296,-25.523762,-25.57585,-26.873962,-26.89285,-34.49895
-26.638165,-22.686026,-24.617855,-21.727697,-22.717241,-26.588747,-25.552593,-16.57336,-19.162546,-19.215979,-23.378967,-16.71838,-26.95025,-27.545992,-16.958595,-19.292912,-19.690617,-27.401213,-23.92685,-26.341825,-22.717392,-23.478859,-20.712486,-20.384064,-30.519434,-23.685265,-20.539019,-25.219254,-22.176167,-22.04673,-21.348915,-20.59954,-22.589104,-27.193624,-24.59069,-26.071968,-24.82483,-28.312191,-22.417711,-29.00949,-30.909306,-24.359226,-26.009422,-25.31611,-31.070255,-28.2453
-30.125849,-20.431038,-20.490654,-25.498356,-24.33975,-26.164555,-26.765186,-19.024235,-19.227863,-21.160416,-22.869753,-17.817211,-27.63623,-25.089632,-18.546547,-18.253052,-19.881134,-28.210558,-23.730839,-23.060644,-30.275661,-22.82688,-20.557472,-21.408873,-23.858429,-26.561047,-25.534027,-22.067839,-22.07642,-21.47199,-23.1114,-24.010357,-18.66174,-26.733849,-23.705807,-23.168182,-30.581888,-26.67048,-25.195656,-31.7874,-28.993078,-26.390625,-22.72173,-31.397833,-31.445126,-23.571009
-35.391876,-20.80077,-21.381855,-24.900324,-31.736897,-27.88928,-24.53936,-25.789883,-22.610195,-18.224606,-29.143602,-20.86007,-27.209127,-23.283089,-21.817997,-25.014519,-25.325703,-26.233978,-26.505535,-24.26341,-24.973953,-26.75018,-21.857502,-21.60027,-22.545418,-28.53492,-22.5407,-25.593946,-25.361769,-22.68172,-19.89664,-32.659073,-22.950542,-26.112762,-26.458052,-23.211384,-30.761368,-26.719193,-25.47674,-32.297985,-26.263403,-21.26689,-23.134628,-27.772808,-25.471117,-23.15104
-31.765203,-21.472614,-15.8985195,-28.067316,-27.145203,-20.651964,-24.372742,-14.853422,-26.234055,-19.126291,-18.003403,-18.868492,-25.004808,-21.200108,-25.5737,-25.501999,-23.120981,-20.210491,-25.352356,-26.670275,-22.711071,-24.081127,-25.00666,-24.374298,-30.107515,-21.590225,-21.382029,-19.86079,-22.562988,-27.203575,-20.807106,-23.398785,-26.845737,-18.896362,-36.87596,-25.973286,-27.751896,-26.9303,-20.92336,-24.916698,-30.928894,-22.679827,-26.423014,-24.630077,-23.47255,-26.046963
-25.54081,-26.107658,-18.762348,-27.620338,-29.799904,-20.152416,-24.661314,-13.939291,-25.283764,-26.185268,-19.581528,-25.232948,-23.134634,-25.704515,-26.192423,-29.134052,-22.331861,-22.145712,-23.889853,-23.495745,-26.557556,-26.359774,-24.076027,-26.423529,-28.51876,-21.072468,-28.848854,-22.691063,-26.01281,-26.713884,-22.565674,-22.750357,-24.585644,-23.824863,-27.884129,-23.78918,-30.333551,-27.621765,-22.793488,-23.762163,-29.805264,-28.020897,-27.628952,-28.666578,-24.373596,-30.173584
-20.253098,-21.210709,-23.476973,-26.23357,-29.50422,-21.600283,-22.34402,-16.994099,-24.817648,-21.115135,-22.441938,-26.68343,-23.985569,-24.71006,-28.265131,-20.93753,-20.029898,-28.932589,-19.841522,-27.620096,-27.46879,-18.699253,-25.059643,-20.310589,-24.665989,-22.072117,-29.670094,-24.027166,-20.360939,-22.875618,-23.625622,-23.24861,-31.445578,-27.690348,-25.761566,-23.254345,-29.75283,-28.238894,-23.40507,-29.1164,-32.57463,-27.261227,-29.175703,-28.076424,-24.14831,-29.282257
-22.238335,-20.29865,-24.410847,-31.045345,-27.34888,-20.70869,-17.938492,-19.901503,-23.704533,-20.651064,-25.532078,-27.882172,-18.482573,-34.2689,-21.317062,-20.758244,-26.204155,-33.27113,-26.506836,-25.84845,-29.721775,-20.78013,-26.941816,-25.032526,-27.901686,-24.404335,-29.651972,-25.787796,-18.647778,-27.277979,-27.949648,-27.585533,-27.198454,-28.1397,-32.9748,-31.994333,-24.91372,-30.911781,-32.23763,-26.786808,-25.793194,-23.018303,-30.188238,-31.924242,-27.518074,-32.440742
-25.912497,-25.868773,-24.412365,-29.595144,-22.262785,-18.240162,-20.338484,-17.017918,-20.666996,-19.408297,-30.009443,-21.959223,-20.265142,-30.774815,-19.278137,-28.662601,-29.917562,-26.779148,-24.322891,-22.684433,-27.280613,-29.924942,-24.956123,-24.985542,-27.479565,-21.373,-32.7017,-21.726282,-25.561201,-25.253601,-29.530619,-25.714167,-27.699783,-29.148205,-31.208609,-28.744963,-25.385878,-25.95597,-29.79843,-23.334122,-23.243412,-26.270973,-29.65112,-29.414103,-28.626934,-25.538223
-22.605915,-24.537556,-26.77682,-24.95221,-19.109964,-24.01761,-18.63774,-25.266384,-20.809906,-22.359554,-27.044827,-24.564713,-22.89433,-26.94503,-25.294292,-32.52668,-33.069668,-24.732166,-20.867146,-25.618916,-28.427298,-30.69603,-24.527935,-24.231018,-23.653606,-29.655117,-26.791475,-26.302673,-28.841724,-22.178425,-26.550287,-27.727436,-28.122837,-26.115086,-36.71906,-28.666967,-29.240948,-25.656372,-34.476513,-21.944,-32.45144,-27.989643,-28.630844,-26.915575,-33.37914,-21.899298
-24.485256,-30.078337,-26.025354,-18.112862,-20.248138,-20.805687,-19.23255,-29.253693,-23.939098,-28.096027,-18.994432,-23.784027,-22.069616,-28.472141,-29.30869,-26.907124,-27.833351,-22.927029,-20.743263,-29.156494,-26.59751,-28.499752,-21.698568,-21.264042,-22.011168,-24.200943,-23.830494,-32.05219,-24.655773,-17.46548,-29.355217,-26.074265,-22.359522,-25.017262,-27.772541,-28.09759,-25.723284,-26.061516,-32.773643,-26.491495,-34.293278,-24.016993,-26.552704,-28.226082,-25.542725,-28.664822
-30.029293,-22.192936,-22.267502,-15.562315,-21.508831,-22.455793,-21.08926,-16.966396,-24.732012,-25.243374,-20.589909,-22.964401,-24.187525,-24.053844,-21.326164,-25.260891,-23.04418,-29.217148,-26.372658,-25.787655,-24.97556,-24.775354,-24.62648,-23.334948,-24.587486,-28.248137,-23.571136,-23.974007,-21.562853,-20.455002,-29.82377,-22.80933,-22.120258,-23.587673,-26.038977,-27.583038,-27.002693,-29.96545,-30.624985,-29.339903,-31.672173,-29.231262,-25.16705,-27.820179,-22.722725,-27.339678
-29.524807,-20.194107,-22.38161,-19.758839,-20.202671,-21.25632,-18.2793,-19.313673,-25.604137,-22.851967,-26.086973,-23.327694,-28.681135,-27.786644,-23.517593,-31.33563,-25.107388,-28.906733,-30.26947,-25.83656,-27.045626,-25.621449,-25.164745,-23.618338,-29.17916,-27.828972,-30.92263,-24.96027,-22.646212,-26.72429,-23.404982,-27.692286,-29.441446,-26.912846,-25.116,-34.676117,-29.680828,-27.120806,-26.83385,-29.082943,-24.513275,-28.579542,-28.026451,-27.919928,-21.595634,-28.506878
-22.436165,-21.268692,-23.684246,-20.053541,-23.490824,-23.2916,-18.859575,-22.79498,-23.564915,-21.4302,-25.34343,-23.550056,-25.681274,-32.209965,-29.963648,-23.021923,-25.489655,-25.955776,-21.378443,-26.839355,-28.848621,-29.089283,-27.167542,-28.802097,-22.001749,-24.011864,-25.020098,-27.529612,-27.102623,-26.843716,-20.614079,-25.449335,-27.724014,-27.935125,-21.715652,-30.505367,-34.57735,-30.443321,-18.336138,-31.011145,-25.5957,-25.6448,-21.189281,-32.026302,-22.699144,-24.844807
-22.812721,-18.311089,-23.192768,-23.22928,-24.0897,-26.516308,-14.701273,-19.549164,-19.903107,-23.32405,-21.745039,-28.508026,-24.303194,-27.076893,-26.629805,-23.922056,-26.07481,-24.47517,-21.04791,-27.307545,-25.423817,-36.523567,-25.744057,-30.219765,-27.01568,-23.720827,-22.082727,-28.143764,-25.352398,-28.463184,-20.022503,-28.164064,-29.900337,-25.427921,-21.636196,-28.949633,-38.050632,-33.0409,-18.193077,-27.473585,-28.175278,-24.137604,-22.313484,-30.219158,-25.47203,-25.009033
-27.782213,-20.249962,-24.923487,-28.83548,-28.18642,-23.067144,-17.58529,-22.111954,-15.504608,-24.882006,-24.267227,-19.801813,-23.661121,-28.001703,-24.485731,-25.699146,-24.55592,-24.84084,-30.892015,-25.968946,-24.908447,-34.704678,-25.416594,-27.56152,-26.71187,-24.859333,-26.870388,-33.074867,-21.864723,-27.475174,-21.49974,-25.629047,-22.333385,-28.921576,-25.346886,-25.119797,-28.824429,-27.247627,-26.161682,-23.630531,-25.78248,-28.833681,-28.465311,-30.77131,-28.763186,-27.977215
-27.862385,-28.211946,-27.65178,-26.068005,-30.76753,-20.954136,-15.766441,-17.135191,-16.85553,-28.155525,-22.558102,-22.879917,-20.321272,-27.107616,-25.196667,-24.373646,-28.403103,-21.251923,-31.870153,-24.37587,-29.07874,-32.218334,-29.678059,-26.364882,-22.507303,-30.745937,-25.241032,-32.913307,-26.698479,-29.628614,-28.863749,-29.83516,-20.773907,-27.932974,-24.468288,-27.935076,-30.084639,-26.396694,-29.35226,-29.27554,-28.918276,-27.66926,-24.158892,-26.261185,-30.070383,-28.669508
-24.899647,-26.272104,-29.68166,-20.964464,-17.636267,-17.170988,-18.701387,-16.268915,-20.391615,-29.105373,-28.086866,-19.022532,-22.704205,-20.850452,-24.064335,-26.196926,-25.050076,-24.558075,-22.059566,-26.528608,-32.86864,-26.102142,-26.878479,-25.93674,-27.274136,-26.623072,-29.231743,-27.414665,-30.293987,-22.815804,-25.86091,-27.15033,-20.513233,-31.849123,-22.516588,-21.41328,-27.099957,-31.700603,-23.239527,-30.636923,-25.26636,-26.282257,-24.559464,-24.832241,-24.82424,-26.227478
-26.40167,-24.451336,-22.452301,-25.139736,-19.725594,-16.245195,-23.418888,-25.826698,-28.272675,-24.90065,-29.819798,-16.262451,-25.89448,-29.921715,-25.987045,-26.799852,-20.35147,-22.619358,-23.06222,-24.76441,-30.527115,-23.027983,-28.036018,-28.3227,-28.635311,-24.678114,-27.061071,-31.751024,-28.150549,-20.803188,-28.524761,-35.29874,-25.40775,-28.307999,-21.53113,-25.04509,-31.12121,-27.294468,-25.924307,-34.1902,-23.195147,-27.837246,-38.16008,-23.425121,-26.787533,-23.720558
-28.171024,-21.262924,-20.666859,-24.83609,-26.592297,-23.793062,-21.544067,-23.659256,-25.314322,-23.990822,-24.014957,-21.810131,-24.467264,-32.103607,-23.672832,-28.895548,-24.860504,-22.221804,-32.05532,-24.006765,-30.6667,-23.016068,-23.8905,-30.131653,-29.067356,-21.474838,-24.445158,-30.723192,-26.609787,-24.810526,-36.066757,-33.557888,-25.731956,-25.839033,-21.495556,-26.595724,-37.246876,-28.164972,-26.871199,-29.15908,-24.622568,-27.160612,-33.52274,-21.773075,-34.955902,-24.223835
-31.714022,-23.731636,-23.72949,-19.697506,-27.030878,-30.709518,-17.50255,-19.894934,-22.260681,-19.289303,-20.659157,-28.060087,-27.758726,-30.281355,-24.560707,-34.594845,-24.230206,-22.79683,-29.4925,-24.902405,-33.340786,-26.243893,-25.251352,-33.078323,-29.836723,-20.643364,-25.510883,-31.361904,-25.789215,-22.772793,-31.365082,-25.30912,-27.479042,-31.072336,-27.252926,-26.7911,-29.576305,-28.346272,-24.151943,-26.303253,-28.065186,-27.314234,-33.329132,-21.471088,-25.785608,-26.363708
-29.401,-26.499926,-22.794518,-24.398022,-27.67377,-24.246136,-16.810406,-20.154137,-17.589457,-20.324722,-24.893791,-27.85598,-27.125555,-25.549452,-30.17356,-27.973976,-22.13951,-23.203194,-28.33936,-28.548637,-30.812487,-30.749002,-26.469774,-26.491909,-29.37973,-26.129501,-31.967361,-29.161263,-26.452751,-23.76268,-27.301308,-24.986986,-24.595196,-32.49221,-26.453377,-28.826694,-30.304914,-24.927498,-26.702211,-27.380356,-31.417204,-24.417555,-29.921513,-20.45906,-22.358143,-27.107267
-24.303371,-25.11716,-23.396091,-25.819588,-24.658083,-18.795834,-17.585539,-18.8191,-16.927647,-22.618996,-22.567825,-26.891552,-25.811935,-27.719412,-35.536476,-26.73302,-20.493225,-21.954983,-34.200375,-28.032265,-29.017645,-33.109814,-26.327358,-28.706736,-23.246708,-25.609129,-29.992338,-24.859615,-24.851213,-26.269499,-24.802746,-27.374187,-22.238583,-29.399563,-25.145073,-28.464281,-27.717276,-29.650166,-25.889893,-25.650589,-30.777578,-28.683947,-25.848925,-24.741667,-28.711466,-31.858961
-22.970055,-30.112953,-22.998926,-29.96471,-22.7289,-20.410131,-15.781757,-21.116983,-24.86725,-25.002295,-21.869997,-30.480553,-27.953741,-27.534626,-27.599274,-29.593962,-22.264431,-25.255997,-24.736263,-24.250813,-27.863106,-27.07164,-26.512728,-31.624065,-25.16597,-23.022762,-22.116585,-20.549477,-30.095987,-30.503174,-31.59149,-25.985428,-26.961905,-27.806696,-21.081154,-26.384285,-24.02378,-28.302046,-24.515495,-24.84547,-30.458794,-22.686129,-26.372215,-27.338923,-31.000866,-32.404537
-22.362354,-22.608633,-18.835283,-25.733166,-23.375721,-20.49564,-18.040066,-16.123625,-22.641998,-29.015263,-23.50001,-32.884113,-25.140562,-32.538044,-26.105587,-23.927788,-28.251455,-24.109005,-21.952349,-23.57175,-20.523233,-27.628006,-21.708563,-31.071526,-26.736507,-23.597567,-20.398058,-20.912918,-30.712704,-27.97376,-26.031256,-26.58995,-32.466534,-24.363821,-24.39611,-26.16633,-24.786638,-28.497766,-24.124615,-25.361645,-26.874622,-22.56493,-23.795967,-26.457996,-30.707584,-27.896767
-25.54094,-24.321991,-25.792656,-20.901318,-27.001999,-21.269806,-20.45346,-17.39256,-28.469063,-29.554644,-23.197308,-26.686218,-26.901009,-31.05618,-23.380749,-24.680077,-30.231771,-24.972382,-26.96668,-24.72202,-24.257084,-24.694513,-28.595802,-29.05278,-28.048912,-35.472298,-23.263794,-22.728127,-24.94897,-21.68771,-25.175245,-22.377525,-31.160398,-29.124092,-30.442898,-31.310688,-26.485973,-26.008717,-20.34649,-21.863283,-25.502567,-23.423634,-20.8336,-27.446617,-32.5918,-31.607512
-32.388542,-29.40894,-23.325008,-19.18866,-23.912035,-22.415928,-23.697613,-22.307314,-29.799252,-26.737783,-24.993729,-18.262098,-23.59304,-27.855999,-24.16535,-23.833681,-30.66924,-27.728273,-23.700687,-21.183264,-27.532476,-26.04525,-28.81034,-27.766628,-23.80608,-26.135996,-28.870872,-24.934044,-20.571568,-22.94822,-27.143097,-23.596884,-22.897161,-31.749174,-21.237753,-27.552666,-26.955927,-24.67682,-21.978212,-24.81863,-24.986761,-22.878666,-23.587976,-25.306225,-32.479664,-31.02839
-24.630707,-26.926544,-18.916304,-18.68747,-23.31995,-21.187763,-21.285881,-23.242992,-25.443378,-22.759115,-27.106092,-19.09283,-26.964638,-30.868816,-20.865211,-23.069506,-29.537804,-31.49351,-24.592867,-24.567232,-24.343615,-39.611244,-34.47254,-27.478691,-26.292318,-24.8203,-29.620466,-23.237915,-26.965714,-31.763477,-23.898891,-29.45721,-23.184132,-29.327923,-24.867361,-32.076054,-27.456263,-30.569641,-25.792706,-30.59763,-21.642496,-23.421711,-29.4583,-21.465956,-31.476704,-28.004381
-20.72008,-20.758797,-19.821938,-18.545704,-26.619583,-18.27702,-19.75953,-24.231953,-19.707785,-21.073606,-23.086288,-19.187113,-22.743374,-22.010387,-23.485395,-24.021305,-25.420115,-30.905819,-22.776237,-28.826939,-21.19109,-33.699978,-26.259258,-33.479973,-32.05374,-28.723972,-22.654846,-23.723507,-33.66687,-26.45998,-26.4536,-25.832554,-28.473505,-22.760036,-22.85931,-31.773428,-25.50626,-31.163939,-28.261314,-26.52044,-23.42846,-27.371967,-30.042143,-20.072235,-31.281199,-21.138975
-24.217052,-19.520555,-17.757196,-20.78381,-26.913618,-23.906002,-17.803776,-24.092197,-20.605663,-23.238241,-20.953499,-19.966015,-24.347485,-19.409706,-20.46761,-18.193733,-21.00544,-34.368015,-26.210608,-22.956314,-23.58142,-29.019228,-24.087027,-30.812103,-40.855396,-25.399326,-23.204613,-28.287865,-30.358913,-32.229053,-27.135008,-24.553862,-23.281197,-21.57465,-20.109333,-26.685152,-21.049286,-29.048786,-24.002522,-26.835417,-27.633835,-29.860582,-35.26872,-25.457445,-30.574379,-22.994158
-27.271116,-20.742008,-13.649885,-21.578615,-26.34219,-21.49597,-24.131458,-24.621597,-22.817009,-24.844004,-21.834888,-25.763437,-25.328863,-26.355223,-23.820742,-19.256786,-20.883085,-30.239563,-26.27377,-27.297634,-25.833534,-28.819962,-26.931149,-27.482504,-38.60128,-20.633837,-21.413383,-24.557907,-22.067892,-32.49538,-25.125904,-24.714142,-23.04734,-22.679262,-24.596573,-28.984331,-21.860527,-33.31885,-20.250214,-22.374414,-24.44514,-26.587963,-39.32366,-28.900139,-33.71554,-28.439577
-25.571392,-30.351995,-17.673561,-26.257172,-25.214418,-17.459593,-26.462603,-26.791729,-33.64274,-23.787348,-19.847147,-24.044744,-24.280802,-29.698544,-26.673635,-24.675447,-19.68232,-34.12614,-29.36574,-27.952126,-28.392742,-28.432686,-29.482246,-25.956581,-37.786625,-25.37981,-25.177967,-26.213984,-22.62204,-25.219826,-32.544468,-25.030926,-30.060589,-29.226171,-22.73026,-21.912968,-20.96454,-29.3115,-22.596863,-26.688747,-24.850246,-28.138252,-35.392956,-23.71592,-27.691586,-35.860718
-26.698565,-23.8946,-22.36058,-26.062485,-23.536106,-22.092197,-28.40665,-27.622532,-29.742378,-27.061386,-29.864214,-24.212914,-24.52206,-23.279135,-23.224257,-24.133404,-20.312332,-29.103985,-29.249147,-26.488203,-27.3417,-26.378279,-29.03304,-24.243492,-38.079082,-30.43929,-25.40075,-26.003279,-28.501263,-20.610847,-40.48561,-22.39917,-25.23347,-26.433678,-23.947933,-23.785038,-20.882204,-27.869312,-26.732016,-22.358017,-29.606178,-26.25843,-28.949442,-23.64368,-31.007084,-30.184792
-26.79739,-23.419762,-15.169138,-20.754225,-21.844849,-22.745823,-24.75672,-24.926697,-26.499285,-27.909376,-24.337765,-20.807373,-28.166187,-25.961868,-24.992073,-26.80808,-22.634378,-27.620533,-30.356956,-30.963009,-29.418467,-28.891651,-30.25865,-24.619396,-34.856632,-24.39265,-26.979572,-23.750748,-32.017563,-25.106262,-31.991283,-20.552097,-26.407158,-28.811125,-21.600662,-23.311035,-19.475624,-30.088634,-25.105377,-22.56699,-33.20161,-23.136852,-25.816383,-22.44835,-27.146294,-23.572117
-22.92231,-16.436064,-18.629276,-25.754673,-24.0635,-30.077927,-22.907227,-25.393814,-20.084858,-26.738567,-20.20511,-25.265621,-21.991352,-30.839434,-27.377356,-30.627726,-24.525652,-32.487366,-27.260479,-28.340359,-35.70353,-33.03768,-24.266178,-27.92283,-28.849266,-22.774311,-27.17614,-24.944448,-34.32145,-31.341484,-30.117483,-26.759693,-30.65624,-34.961636,-22.239162,-28.016027,-18.595257,-24.062843,-32.094223,-26.781582,-29.55736,-27.77554,-27.216644,-25.02069,-24.428959,-21.783623
-19.56012,-12.570393,-18.004078,-24.98685,-20.762964,-26.443726,-21.300514,-23.345188,-19.786856,-19.863182,-19.079506,-23.103994,-21.196188,-27.742287,-27.643234,-21.005299,-23.096394,-29.429314,-20.565248,-31.404953,-31.02246,-31.557219,-24.711166,-22.23844,-25.20942,-26.34235,-23.0721,-28.954905,-25.674751,-34.09031,-29.462772,-27.073326,-25.891886,-25.242027,-23.427727,-29.110304,-20.129358,-21.354118,-24.737497,-29.767326,-32.959522,-28.013151,-34.92061,-26.511444,-25.521217,-22.03979
-21.937275,-17.264027,-18.231583,-23.11914,-26.493706,-21.772652,-28.275042,-22.716015,-24.02128,-24.196888,-24.578094,-19.939014,-27.855854,-22.496405,-27.896164,-19.636732,-24.173227,-22.822746,-25.77029,-29.768078,-27.544962,-27.323511,-35.935978,-28.583195,-27.2971,-29.560724,-27.086155,-24.473373,-27.758217,-29.61753,-29.98513,-36.226368,-30.091782,-27.551798,-26.609364,-26.269196,-22.740902,-23.571419,-21.35162,-36.60314,-26.575829,-21.128418,-27.572617,-25.456823,-29.595547,-31.925907
