-26.027216,-24.676954,-18.667652,-22.944977,-22.618076,-27.700598,-25.532398,-20.416409,-22.022346,-29.1339,-20.043297,-30.454428,-26.605566,-28.927559,-33.104713,-20.289455,-26.84761,-11.885859,-9.525541,-25.713428,-22.06922,-21.544682,-14.6530075,-19.841267,-19.579838,-15.744324,-24.39986,-21.303204,-16.87984,-14.002775,-23.197641,-19.179556,-18.492579,-19.69867,-25.032866,-25.218304,-19.910196,-19.305597,-21.934618,-22.008244,-22.453527,-14.615557,-16.99925,-27.334934,-17.961948,-17.114616,-22.31597,-24.775799,-20.20138,-23.602053,-24.267448,-31.362843
-26.055115,-24.073029,-21.934837,-27.120369,-22.076414,-30.279854,-28.865229,-25.79991,-20.029716,-30.678288,-29.039894,-39.59562,-32.41687,-28.16919,-28.46714,-28.245152,-26.643917,-18.548937,-13.507235,-17.254988,-28.060131,-22.683388,-18.678923,-18.861107,-14.44471,-16.972542,-18.9005,-18.03328,-21.947226,-17.14219,-22.920967,-21.254189,-24.249775,-17.52421,-19.831299,-20.727613,-23.796204,-24.669006,-27.91387,-20.132381,-23.956375,-16.813335,-21.6883,-23.227587,-19.720135,-16.79976,-17.217377,-26.305866,-18.911137,-25.371626,-21.224401,-29.309294
-28.40224,-21.861382,-24.826164,-29.111881,-18.799662,-26.600105,-26.121494,-24.960453,-18.124603,-30.135508,-30.859499,-43.528507,-32.4364,-28.04724,-25.621124,-26.667284,-26.521057,-17.907953,-12.389935,-15.778427,-27.88251,-18.735403,-23.559498,-13.108055,-15.152361,-18.20657,-16.218838,-15.381214,-21.268478,-14.617712,-28.004887,-20.937714,-23.980682,-19.688992,-22.389507,-19.450668,-20.906197,-20.833508,-23.03196,-20.881569,-26.965637,-14.661987,-19.72961,-22.325748,-18.52394,-18.54649,-19.429688,-27.650196,-20.06675,-31.886187,-23.81412,-21.815952
-29.304031,-22.720312,-24.659588,-32.65861,-20.041842,-25.126568,-21.729225,-23.540035,-21.903301,-24.89579,-29.788631,-33.77788,-30.499418,-29.532362,-29.737543,-22.984913,-27.404472,-18.158726,-20.271023,-16.77267,-28.405176,-20.974543,-22.15937,-15.240524,-17.377182,-19.385294,-20.304615,-24.505455,-19.121387,-18.326057,-28.462675,-23.474806,-27.164597,-23.843384,-22.849464,-24.68303,-24.614061,-18.814402,-23.253891,-20.774366,-29.097454,-21.372551,-20.100855,-17.847486,-19.47666,-22.689621,-19.823797,-23.857018,-23.624184,-30.250996,-33.46889,-20.628845
-34.18909,-22.378332,-21.702654,-33.308758,-25.707008,-27.657885,-26.510376,-20.871975,-23.325861,-25.180733,-30.674982,-31.462156,-25.537891,-32.188557,-28.41904,-27.379513,-31.100431,-26.84597,-20.0358,-23.071745,-28.470495,-25.168808,-24.01179,-24.872404,-17.383305,-17.40366,-19.384422,-19.538546,-15.298235,-17.790783,-22.73588,-24.256207,-24.546164,-17.03687,-20.979252,-28.386414,-19.36728,-19.762775,-21.79256,-18.135502,-19.930489,-18.86908,-17.61916,-17.586157,-18.54007,-23.472054,-20.90856,-26.8756,-28.082634,-26.710999,-34.224285,-23.550785
-27.53057,-25.609764,-22.525951,-22.817825,-29.847569,-24.178045,-24.202488,-22.889908,-22.687859,-27.09465,-26.935648,-33.429913,-27.172974,-30.287592,-25.884499,-31.536734,-30.271948,-31.774012,-14.289881,-25.333364,-28.938509,-31.515146,-18.753147,-14.663832,-20.629166,-23.550035,-16.667076,-20.871452,-16.889206,-20.427454,-22.025091,-26.55832,-23.819004,-15.129639,-18.371103,-23.111404,-19.681921,-28.778893,-23.91935,-20.070822,-20.635477,-14.558689,-14.972933,-20.361162,-16.646498,-26.561508,-24.59808,-28.395271,-30.87652,-26.95126,-29.480927,-29.505257
-25.535063,-27.097473,-29.271141,-23.932743,-30.736017,-25.55791,-22.28488,-22.69347,-27.12791,-25.100536,-29.657862,-33.164616,-35.22495,-31.978039,-32.43156,-31.099096,-32.051857,-24.00709,-14.682018,-25.327454,-22.532871,-32.712643,-20.942959,-13.940199,-17.98761,-24.555542,-20.428442,-19.785696,-20.219646,-21.469372,-24.369484,-29.677448,-26.623913,-19.460268,-23.0504,-25.708193,-28.744179,-24.848942,-23.926796,-26.856035,-26.643263,-13.937931,-20.009272,-28.243261,-15.082005,-24.505941,-23.746998,-29.365847,-31.68358,-28.98044,-22.144285,-23.308163
-29.05249,-24.965164,-28.124445,-26.76337,-24.395247,-18.79795,-30.032784,-23.229671,-35.169476,-28.216795,-31.066807,-31.295103,-31.23434,-30.139797,-29.894592,-32.151684,-30.938286,-14.393679,-21.955378,-20.467543,-19.617918,-27.907372,-23.604492,-15.1431465,-25.19405,-19.25835,-26.193214,-20.097895,-17.662624,-22.306591,-24.232523,-27.526852,-32.06415,-20.123375,-22.87661,-27.153975,-27.45789,-23.417473,-25.373756,-22.421928,-24.039896,-18.814283,-18.615715,-23.772625,-18.4379,-22.752579,-28.18182,-25.816547,-31.43026,-29.073444,-23.254372,-24.496967
-38.018814,-30.095856,-24.51874,-29.9952,-24.2458,-21.741533,-28.351051,-29.428173,-27.709791,-27.468376,-28.681768,-32.882557,-28.016333,-29.292482,-24.366991,-33.381527,-30.971798,-17.72221,-21.116266,-23.17552,-19.43574,-24.672083,-23.76302,-14.26799,-27.096893,-17.85026,-25.710152,-21.994095,-16.665436,-19.19326,-26.4913,-27.553684,-28.174505,-18.073078,-20.03309,-29.413485,-24.14178,-29.036722,-23.12931,-23.835548,-22.794355,-21.179787,-16.948048,-25.390272,-23.170122,-22.688698,-21.462322,-29.84073,-27.839012,-28.233593,-27.866623,-27.19931
-35.019226,-30.149853,-23.735477,-28.27209,-23.050179,-29.84006,-24.2127,-32.176388,-25.248196,-26.01337,-25.842472,-31.696413,-31.088423,-31.333536,-25.008503,-31.785444,-30.49518,-12.8996525,-14.50704,-19.000042,-18.969185,-26.367851,-26.650557,-13.933741,-19.621622,-23.568602,-24.624168,-22.001917,-16.858694,-16.02564,-26.750076,-28.112576,-26.152855,-17.084066,-25.894566,-35.182182,-22.088463,-41.81849,-26.141006,-19.18515,-20.245525,-23.986826,-16.263344,-22.145382,-17.764809,-30.17923,-19.017517,-33.63488,-21.421352,-32.94274,-31.468466,-24.422543
-32.051678,-27.649492,-27.532999,-26.053566,-25.352777,-32.89171,-22.589548,-28.902483,-37.198257,-25.326042,-27.183125,-32.22873,-29.231693,-29.806528,-28.076405,-27.083954,-26.979801,-12.478371,-16.937262,-26.598255,-17.33675,-34.48914,-21.30423,-16.146448,-24.36694,-26.11728,-26.38533,-18.854177,-16.369673,-21.528362,-18.911201,-23.75048,-29.301235,-23.03031,-27.859962,-28.215626,-26.915403,-35.202286,-26.53946,-18.38879,-19.197483,-18.237885,-26.163267,-24.553707,-21.292732,-23.710745,-26.72218,-28.058819,-26.959616,-27.471718,-32.26029,-28.92246
-33.10582,-28.368538,-30.113607,-25.959745,-32.864838,-25.14191,-22.993328,-27.679564,-28.867785,-28.392857,-27.941076,-26.54435,-30.020893,-28.55015,-27.905794,-27.45735,-26.61433,-18.168999,-21.242668,-21.6861,-22.63259,-28.327469,-19.496542,-14.8625965,-28.147968,-18.008356,-19.885834,-18.20689,-16.190054,-27.244999,-20.766115,-23.976177,-28.590853,-17.693151,-28.395096,-22.932266,-28.06335,-25.184978,-27.524221,-22.415035,-22.718662,-20.818089,-30.710438,-21.460346,-29.091284,-19.500809,-20.6707,-23.645363,-26.288218,-21.77611,-27.760315,-27.815355
-28.131884,-24.578524,-32.37955,-29.889925,-28.207813,-24.118519,-28.023546,-29.326752,-34.51712,-33.51483,-26.398449,-29.305109,-28.913658,-24.63498,-26.746906,-30.174244,-25.382435,-21.089062,-22.367174,-19.196196,-23.514713,-20.737719,-25.157457,-19.78056,-24.262012,-21.608395,-21.979359,-23.297308,-20.127419,-22.450546,-26.41635,-23.626066,-19.790543,-21.494911,-29.359943,-28.059284,-23.107388,-17.911491,-23.618292,-28.944942,-17.524157,-28.94468,-26.43577,-20.942936,-24.312227,-17.656189,-19.779787,-25.88338,-28.919224,-28.86079,-29.495255,-30.461712
-25.005955,-25.428185,-30.732166,-28.488596,-27.296911,-24.778152,-29.417494,-29.516909,-27.066029,-34.363182,-26.342201,-32.574417,-25.652287,-24.59674,-28.02764,-31.492317,-27.080433,-15.980982,-21.223915,-19.409618,-25.965559,-20.026524,-22.455788,-24.375744,-21.144537,-23.276524,-28.42121,-22.817919,-20.332119,-20.478687,-25.707928,-26.190857,-21.541775,-23.85499,-33.181458,-29.10603,-22.37958,-16.126024,-28.22554,-26.228317,-17.440939,-19.70647,-19.133678,-20.101704,-18.42558,-19.166151,-18.843746,-22.752728,-27.621033,-31.311577,-26.746204,-28.791094
-26.649775,-31.62478,-18.169643,-31.02238,-25.187983,-23.432335,-26.220081,-28.069637,-25.409416,-37.008327,-34.188114,-31.265316,-26.316511,-24.765856,-31.789497,-37.688816,-31.652687,-18.050037,-21.900772,-21.161293,-22.4531,-27.4567,-19.504913,-22.565777,-20.616081,-22.404165,-29.432827,-21.766111,-17.634146,-24.038137,-21.585033,-29.770176,-23.042944,-29.34427,-28.286957,-19.302958,-20.924006,-19.810863,-25.911592,-26.18961,-25.376516,-15.060276,-18.095821,-22.988956,-21.001139,-25.252625,-19.809746,-20.81459,-20.31799,-20.330784,-20.44618,-28.393272
-31.488947,-27.778969,-16.232637,-29.924887,-25.737309,-24.816778,-25.56579,-28.404423,-24.517895,-30.883167,-37.009563,-32.634274,-27.615103,-23.628294,-31.398775,-37.407394,-33.474808,-13.270063,-23.867107,-23.06882,-16.76073,-23.625034,-20.076952,-24.005041,-28.529995,-25.483793,-33.548565,-22.01251,-19.37784,-22.748909,-29.868338,-27.552742,-19.200798,-24.433243,-26.114492,-18.319323,-22.917784,-21.759361,-23.014359,-23.50799,-19.690027,-16.088799,-22.194973,-24.284327,-27.880657,-22.75089,-23.315155,-17.865961,-18.890238,-20.274378,-20.782986,-24.301931
-28.803947,-21.745428,-22.507088,-21.43406,-26.10159,-27.613895,-27.321812,-24.141033,-23.913387,-24.138977,-33.817158,-30.080038,-31.282917,-30.86666,-29.978832,-31.552462,-24.14049,-14.670965,-19.41614,-31.82953,-16.354757,-17.521923,-22.686346,-23.093567,-25.236008,-25.991272,-23.194853,-21.694881,-15.698662,-20.156443,-23.543423,-21.635029,-20.2393,-23.293377,-32.52549,-23.810045,-27.535725,-22.713867,-23.762917,-21.720764,-21.013308,-19.084171,-24.15586,-26.941757,-26.146162,-25.02718,-25.43244,-25.857975,-19.997894,-28.950476,-24.243465,-23.77249
-26.967487,-20.267456,-23.237373,-19.304825,-25.20118,-30.456932,-29.006266,-24.388323,-28.08706,-21.768726,-35.851627,-32.548046,-29.744562,-33.211464,-29.530825,-30.028625,-24.970764,-18.608053,-21.707344,-24.678013,-20.119095,-17.183186,-21.650684,-30.508938,-20.618717,-25.35949,-21.837868,-22.030586,-16.798729,-21.832819,-25.734394,-22.208057,-19.080652,-27.388348,-33.71121,-30.233335,-28.075022,-25.487768,-22.659262,-30.859589,-23.875427,-20.615643,-17.76028,-34.420914,-26.64449,-25.12717,-25.967405,-23.495533,-27.395332,-30.52775,-18.461905,-25.923103
-24.767618,-25.022621,-20.697517,-24.433006,-25.655006,-24.761784,-26.68605,-27.972004,-27.943672,-22.027006,-34.026337,-33.872482,-30.160894,-27.214144,-25.395145,-29.244291,-28.443527,-23.19889,-22.288147,-24.867928,-16.914745,-20.235514,-25.643288,-23.173347,-23.908768,-21.04426,-25.900524,-24.532839,-23.427193,-21.031498,-25.89117,-23.03548,-17.241985,-31.328726,-26.306065,-24.657513,-21.924253,-28.732162,-24.204163,-22.475288,-23.029926,-20.009613,-16.717112,-23.769737,-20.449928,-22.736399,-27.26025,-20.935396,-31.83688,-32.309704,-17.859966,-25.652649
-24.290974,-22.84257,-24.507654,-31.641815,-30.128439,-26.755363,-25.08131,-29.18365,-24.740227,-28.808495,-26.165157,-38.067924,-35.28442,-25.583626,-31.614119,-30.09097,-26.657267,-20.173954,-23.441307,-18.877552,-18.109722,-32.506927,-26.506512,-15.668049,-24.80483,-17.85326,-24.655315,-23.791279,-22.870804,-23.517822,-30.64489,-29.172432,-27.853619,-27.090052,-27.334053,-28.472197,-25.313183,-23.56953,-26.856894,-20.427326,-24.147898,-18.234856,-18.813835,-20.59365,-19.926422,-19.136389,-24.106699,-22.050495,-32.96238,-34.22159,-23.758883,-30.735062
-24.45768,-22.854843,-26.456028,-27.116062,-22.86584,-22.448956,-28.059654,-22.071709,-23.73624,-31.436714,-27.142666,-35.605984,-37.382298,-26.861012,-37.895718,-27.927006,-25.345846,-21.377556,-24.390106,-17.829239,-21.297146,-28.031986,-21.036852,-14.617472,-20.887342,-17.065718,-24.533445,-19.05389,-23.034128,-29.454306,-27.573364,-22.776098,-31.678942,-22.882753,-24.675804,-27.73843,-21.737274,-24.266096,-32.450424,-19.83348,-23.955456,-19.635258,-18.11218,-24.106485,-16.265368,-18.268742,-23.02905,-25.349121,-24.06556,-33.339718,-24.227264,-23.131794
-28.138298,-21.590408,-31.75372,-33.69661,-20.549402,-22.08693,-32.754993,-20.742607,-30.447485,-33.571922,-32.931183,-41.971058,-35.27144,-26.889906,-30.51224,-32.861923,-27.878712,-17.59177,-29.217768,-21.715612,-28.205801,-25.712193,-25.9636,-18.645302,-24.763176,-16.55662,-28.110912,-22.290094,-24.353344,-21.963404,-19.90586,-21.210888,-24.480812,-23.712858,-23.598764,-27.789932,-24.752949,-33.025013,-23.306244,-20.579773,-23.032375,-19.528847,-19.857893,-23.153439,-20.508326,-23.68308,-24.048788,-25.702232,-20.098804,-25.387592,-21.54461,-26.655529
-24.70532,-18.264673,-21.410717,-26.218702,-24.704079,-24.858335,-28.761742,-23.496702,-30.448545,-30.012701,-28.852072,-39.25663,-33.992306,-27.934793,-28.771786,-30.992569,-25.728382,-13.911024,-30.806574,-25.392527,-25.349285,-25.545479,-31.042566,-19.540352,-22.605446,-21.133131,-26.551786,-22.309715,-23.015438,-18.317781,-19.080423,-23.29486,-21.93677,-18.48992,-20.28733,-25.794456,-27.91771,-34.0826,-20.755726,-21.392801,-23.188557,-24.080269,-25.251747,-22.345463,-21.119816,-23.958904,-24.193954,-20.180195,-25.055555,-21.5803,-26.765198,-22.663197
-22.944168,-16.615875,-17.982101,-21.523268,-24.462368,-32.015488,-29.500229,-24.542551,-30.29422,-29.417934,-31.894735,-39.717583,-26.470238,-32.95276,-32.584457,-23.754238,-30.632326,-15.347094,-33.368816,-24.664398,-23.98127,-20.344074,-29.079077,-16.456387,-24.586775,-23.880365,-23.534712,-18.98928,-20.254448,-20.70163,-24.238434,-20.16006,-20.617683,-20.61708,-20.611101,-35.231564,-28.3081,-20.97089,-22.453087,-24.838858,-21.097214,-20.473005,-24.662252,-21.56426,-23.238476,-20.364058,-24.449577,-23.399021,-24.497234,-26.535248,-30.514267,-20.065922
-23.711018,-15.412237,-20.286177,-25.457924,-28.492382,-34.02801,-26.109764,-24.425192,-31.93344,-29.873276,-33.37479,-34.543213,-28.71439,-30.576477,-33.518883,-24.95702,-32.76986,-17.505068,-29.706602,-32.333416,-21.081284,-20.238167,-28.597809,-15.782711,-22.330923,-23.688992,-26.400568,-24.621243,-16.461563,-23.595247,-27.712639,-20.975914,-30.700502,-19.681276,-23.497587,-28.970394,-22.82273,-18.749279,-21.912046,-23.407032,-21.923737,-20.869263,-22.885792,-18.080803,-22.429111,-21.741018,-19.463375,-17.579746,-20.543056,-22.561104,-22.64239,-22.541916
-27.859425,-19.653568,-28.3285,-21.62444,-29.665482,-25.253452,-27.472744,-19.462103,-29.026691,-32.292477,-29.142662,-30.957403,-36.036354,-29.157156,-32.326237,-30.730362,-32.466625,-19.711409,-25.618313,-29.947014,-21.540806,-25.563276,-28.154171,-20.159834,-20.234703,-24.132645,-24.117413,-22.16475,-20.194109,-27.834703,-20.102404,-28.45969,-28.74141,-21.258755,-22.283485,-21.681541,-20.609528,-23.58622,-23.553364,-21.985023,-19.74017,-17.56388,-26.41511,-23.636303,-21.289074,-26.458712,-19.829628,-16.959206,-22.71033,-21.800617,-20.192562,-25.458204
-33.643513,-25.899084,-23.118078,-24.699919,-30.29599,-22.59651,-25.07816,-24.88813,-29.27392,-30.125576,-28.461033,-31.57684,-35.349636,-30.782372,-36.29065,-34.60841,-38.942886,-21.081514,-20.748396,-27.6708,-21.772738,-19.98839,-23.354614,-20.111708,-25.706043,-21.62236,-22.987068,-22.317194,-20.807629,-30.201012,-17.580044,-28.209106,-26.435925,-27.748745,-24.268084,-23.717997,-22.892963,-21.392202,-23.2748,-23.65588,-19.654018,-16.596441,-30.206547,-26.799782,-18.535252,-25.905334,-24.141502,-21.649315,-30.297981,-23.87294,-24.571644,-21.56011
-31.24918,-24.837955,-21.092691,-23.582108,-33.04136,-23.709976,-26.884836,-31.877201,-25.795212,-26.45531,-27.962307,-32.12338,-29.792265,-33.0182,-27.36327,-23.967007,-34.42858,-22.682657,-15.566065,-30.226212,-23.05585,-17.642857,-23.057026,-15.1401615,-19.31586,-23.936464,-24.75774,-16.511057,-18.1511,-25.041866,-21.404863,-25.125227,-27.196293,-28.561783,-25.571117,-22.247671,-28.377542,-25.85524,-30.65779,-20.30125,-21.325144,-18.718851,-22.7286,-26.98256,-22.079304,-27.105675,-19.27731,-18.242537,-24.412376,-21.322622,-25.214493,-24.21916
-30.85102,-24.370594,-22.917498,-26.532309,-33.018047,-24.096346,-28.615162,-35.824978,-26.867695,-26.013882,-34.548946,-29.886793,-26.16233,-30.59672,-30.919203,-22.740707,-30.75565,-20.248703,-16.7614,-27.575916,-29.524805,-24.405487,-22.264713,-12.241493,-22.368034,-20.38313,-31.227724,-18.387537,-20.701298,-31.383581,-27.332657,-22.090923,-19.37367,-29.678944,-24.949198,-28.335533,-24.985989,-33.61335,-26.503815,-22.219795,-22.821295,-20.520409,-22.875582,-20.315742,-20.427898,-25.508854,-19.011578,-21.356354,-26.015947,-23.955029,-21.435574,-28.362011
-30.373444,-28.327103,-19.273647,-34.371468,-23.368687,-23.664608,-26.162247,-33.741226,-26.509136,-28.581886,-35.719704,-33.8896,-26.043018,-28.598526,-31.630314,-20.110046,-29.62131,-22.351568,-20.479242,-25.915428,-30.85307,-25.163857,-20.636715,-12.8675785,-21.157316,-24.787231,-25.514706,-26.044544,-24.908306,-21.911068,-20.937393,-19.278759,-19.145407,-27.232014,-29.234589,-34.810383,-21.036285,-33.167564,-24.925934,-15.2104435,-18.090593,-26.069166,-15.828947,-21.791077,-17.294388,-19.627201,-21.967138,-23.519886,-22.242912,-30.235477,-25.361877,-30.482285
-32.563114,-29.23225,-23.98165,-26.754768,-20.148247,-25.9497,-30.845695,-34.369617,-34.114677,-34.033943,-27.074966,-35.60446,-28.133663,-29.198849,-35.198917,-24.564842,-27.91371,-21.496319,-31.002373,-27.70428,-27.353868,-23.015762,-25.367737,-21.40308,-16.59855,-23.793064,-23.519295,-25.53467,-27.828606,-24.017254,-21.423077,-22.999844,-23.973629,-34.358,-31.17186,-37.87872,-26.763905,-26.723455,-31.27278,-20.976816,-24.04877,-18.878075,-15.544807,-19.376461,-17.570284,-25.118353,-17.431458,-29.278475,-27.504997,-29.30632,-28.312801,-33.38382
-31.842007,-23.62878,-23.772247,-24.925991,-20.88057,-24.47863,-27.599157,-30.52868,-25.615019,-26.953249,-26.94012,-32.012623,-28.180151,-33.200417,-28.777105,-29.896225,-28.037077,-20.590523,-26.079582,-23.621483,-26.960701,-19.330597,-22.00616,-25.03666,-14.555641,-17.638813,-22.137638,-23.616528,-26.17518,-24.641968,-24.456322,-24.263496,-23.241161,-28.704865,-21.896627,-34.8306,-21.294245,-21.50108,-30.008183,-19.821476,-26.037924,-17.070501,-16.496489,-19.238037,-22.14637,-19.94394,-17.342384,-22.945389,-29.083551,-27.183598,-22.951796,-34.97399
-29.96453,-25.437826,-22.239594,-29.795355,-23.889687,-25.439007,-25.792515,-29.11899,-24.11089,-26.811954,-26.107697,-27.551256,-32.205902,-28.993673,-27.151068,-30.460052,-33.462242,-20.31333,-19.268053,-25.852268,-24.092531,-20.711468,-23.660208,-28.20905,-23.439013,-21.506508,-23.502209,-21.294827,-20.187868,-25.573341,-27.920382,-26.08638,-29.040564,-30.110683,-19.582523,-29.625402,-19.950418,-21.552658,-32.313137,-17.310413,-24.191822,-24.31662,-18.48945,-24.77984,-24.340597,-24.3563,-25.745749,-22.177635,-30.772652,-27.274475,-24.454412,-27.54253
-32.633827,-24.532991,-18.727829,-28.13833,-19.60316,-21.805431,-26.47116,-29.657003,-28.908327,-28.247665,-27.673367,-32.481804,-36.905823,-28.958803,-29.964909,-27.584595,-30.871494,-20.898094,-23.29942,-23.336838,-23.761915,-22.335596,-27.77003,-21.838364,-22.653017,-27.7928,-23.561848,-19.27272,-21.677631,-26.633146,-28.956364,-27.055916,-29.142292,-32.819935,-20.369558,-30.59324,-27.747765,-22.057804,-33.52056,-14.194548,-18.660389,-23.63764,-18.979652,-25.73695,-22.63354,-26.232868,-24.293772,-25.035255,-26.967503,-26.020584,-29.948027,-21.354687
