-24.687452,-26.92722,-21.606007,-22.399597,-30.601309,-19.190289,-26.468063,-27.479568,-25.277798,-25.714283,-28.362103,-19.360134,-25.663502,-25.465439,-24.451565,-21.896427,-21.264969
-25.927147,-19.060833,-23.078072,-24.003323,-26.36654,-22.694427,-24.75278,-33.92684,-22.702616,-27.651344,-29.941166,-23.507332,-23.956211,-28.243587,-29.389267,-21.93031,-20.673828
-32.951355,-18.562572,-24.277267,-26.054623,-26.94727,-25.522038,-25.149906,-37.767883,-22.547178,-29.222918,-26.87021,-23.070915,-18.746086,-22.82879,-32.174973,-22.701904,-24.992207
-26.341486,-21.678959,-25.157173,-20.19426,-24.709055,-21.292221,-27.080925,-33.443855,-19.718658,-31.391424,-28.035048,-21.575283,-20.57405,-21.483301,-31.084019,-29.855698,-30.515345
-24.175707,-25.138351,-26.06504,-24.528095,-23.181274,-20.882648,-25.414253,-31.995514,-19.307451,-35.78733,-29.896336,-23.685822,-30.575827,-24.005775,-29.487957,-24.003057,-26.089201
-24.866432,-25.213993,-20.195465,-28.40012,-25.507599,-18.149754,-21.251703,-36.99303,-17.384983,-30.159977,-30.63857,-25.482351,-26.941439,-22.562069,-30.074306,-19.566675,-25.609795
-31.947235,-25.47636,-27.066982,-26.94634,-21.080399,-21.73201,-27.534874,-36.943016,-23.913477,-25.489922,-24.520397,-23.007072,-27.242266,-30.30767,-21.743423,-24.695297,-22.220554
-30.305956,-25.179745,-27.093607,-25.119205,-20.896069,-29.700575,-25.742384,-30.248032,-19.656063,-28.80972,-24.75883,-28.141466,-19.68266,-27.434574,-24.614983,-27.24771,-25.131638
-27.208265,-29.093073,-28.8038,-22.191252,-22.21062,-27.26801,-21.710049,-26.883425,-22.02462,-28.596653,-23.68423,-28.912027,-16.755718,-24.90667,-29.15958,-26.722906,-24.270538
-28.209234,-24.19111,-25.3522,-19.963818,-22.848717,-19.98908,-21.157343,-24.6044,-21.555023,-26.458448,-19.760899,-27.381187,-20.941216,-22.679768,-22.471548,-21.341747,-27.081005
-28.06937,-18.323442,-26.491295,-23.355026,-24.707968,-21.271442,-27.640104,-25.229378,-18.938778,-29.468288,-18.036573,-23.96008,-19.722374,-24.495094,-21.61362,-20.572937,-23.89107
-25.945755,-21.189186,-28.98445,-28.350143,-35.92734,-31.433268,-22.73015,-29.861572,-21.518375,-22.503769,-22.89555,-21.698112,-27.386015,-30.136608,-29.619802,-22.723598,-18.732393
-22.623796,-25.905933,-29.769142,-31.495125,-28.604145,-27.772547,-23.787947,-26.00438,-17.447628,-22.460777,-19.049215,-23.407818,-24.77262,-30.453733,-25.94293,-18.642143,-19.497105
-25.353981,-33.227165,-24.966236,-29.569519,-22.710163,-25.929155,-28.095156,-28.97662,-18.33797,-24.662537,-17.686523,-30.706203,-21.106771,-33.248695,-22.376251,-22.254276,-26.16572
-30.016245,-25.431396,-22.596443,-21.69282,-23.3441,-22.527802,-28.30075,-28.034306,-17.23034,-26.961796,-18.688217,-29.610466,-18.413286,-25.902473,-24.894989,-23.492008,-23.97612
-33.50868,-25.839678,-24.926765,-23.36684,-21.402866,-22.293137,-24.653656,-28.790188,-24.215403,-27.732185,-23.031101,-27.615047,-21.89574,-25.298447,-26.473557,-25.356068,-24.622826
-29.727484,-26.565783,-23.603434,-20.50127,-22.893118,-23.583492,-19.057829,-28.415758,-19.401499,-26.008743,-23.832588,-31.117014,-22.979013,-19.948448,-30.893282,-34.369328,-21.29262
-24.27243,-27.662052,-28.265846,-23.716803,-25.98403,-23.191746,-24.581375,-28.746334,-20.649721,-27.80943,-26.282715,-30.27623,-20.347878,-23.44588,-23.123314,-31.249853,-22.424562
-22.059467,-21.69751,-33.137783,-30.132591,-24.946339,-22.186504,-24.393951,-23.9973,-27.839695,-32.814014,-24.896774,-30.44637,-27.627413,-28.772514,-21.013502,-28.401176,-28.946133
-24.355968,-22.993877,-26.916943,-26.181309,-22.94755,-22.305527,-21.00548,-24.70484,-19.290846,-27.973831,-22.648565,-29.863247,-36.11435,-30.32266,-22.806828,-21.3066,-32.16395
-28.346037,-27.840204,-32.012833,-22.961517,-27.276884,-21.912643,-17.843712,-30.251175,-20.94046,-29.602486,-22.839409,-31.51739,-28.311783,-28.420635,-26.538174,-20.16778,-22.681013
-26.98807,-31.257006,-26.64145,-21.677963,-27.106895,-24.27121,-21.25817,-34.03963,-20.358837,-23.98583,-25.016573,-25.573475,-29.46193,-24.505981,-28.113386,-24.187243,-23.792913
-25.586946,-29.78105,-23.43085,-28.044058,-33.830917,-25.443787,-24.281597,-33.202576,-20.292887,-23.432924,-29.965899,-18.997377,-32.32157,-25.528517,-34.210144,-23.350977,-32.353832
-24.734753,-23.602627,-23.46841,-19.555996,-28.807343,-23.069702,-23.130817,-28.078924,-23.739273,-25.135126,-29.33826,-22.670692,-24.774578,-23.570395,-26.348541,-24.454548,-26.706198
-30.353159,-23.238962,-28.767824,-20.726372,-25.59956,-21.345314,-22.37528,-29.223246,-22.179478,-27.089527,-29.107018,-23.956875,-20.563515,-25.289255,-30.54545,-26.168615,-21.681648
-35.1212,-24.023859,-32.223793,-27.554287,-25.697424,-24.162132,-22.832897,-34.498657,-22.71357,-26.733232,-23.975676,-24.60102,-21.688992,-22.102474,-23.020042,-26.24157,-23.67974
-30.82811,-23.974339,-22.084599,-28.511673,-23.168621,-31.220871,-20.51503,-36.408344,-20.096218,-27.066607,-27.119389,-30.23567,-24.210533,-25.700413,-22.119312,-22.20234,-29.233646
-30.367443,-24.229485,-23.57061,-21.907398,-25.926672,-22.31058,-21.8817,-32.814034,-26.538261,-31.846256,-35.64086,-22.72099,-24.974216,-26.198273,-24.129261,-26.067108,-26.082544
-33.956863,-26.635965,-25.467552,-20.468126,-24.181868,-20.85897,-18.915693,-37.02142,-23.570349,-27.199858,-23.789675,-22.778095,-23.656742,-30.737852,-23.391788,-25.340946,-28.325197
-32.184227,-27.065762,-22.104473,-23.97887,-27.012129,-24.437344,-17.221092,-34.882755,-20.818453,-30.925352,-21.342064,-25.681467,-24.838337,-23.073214,-21.484999,-27.086847,-28.763382
-34.99877,-26.698105,-25.954556,-25.415264,-17.638847,-21.083355,-22.131088,-26.991192,-26.708164,-32.11658,-23.394588,-24.483341,-28.618008,-19.637724,-28.05454,-25.180632,-33.07347
-36.055145,-24.597813,-24.903732,-25.400711,-20.30755,-29.057642,-22.711136,-26.723843,-24.28656,-27.172218,-24.229815,-21.537622,-27.749643,-23.158924,-29.615326,-25.994354,-32.42908
-29.123657,-25.262817,-21.828312,-24.323856,-27.488022,-29.23088,-25.508036,-32.533062,-16.156836,-24.492437,-25.248234,-21.952034,-19.498611,-23.677975,-33.844322,-23.123753,-30.268707
-27.785671,-28.818647,-21.748734,-30.028095,-25.458153,-30.716928,-21.327148,-30.566668,-19.210697,-27.24656,-27.3209,-23.94022,-22.761482,-26.760391,-28.41832,-25.152346,-30.303661
-26.904297,-25.278702,-26.167635,-29.963219,-23.929556,-23.599064,-22.218012,-26.881195,-25.114536,-33.492718,-26.929142,-27.493692,-28.692987,-26.975863,-27.790953,-26.497028,-29.968298
-28.834408,-29.702848,-24.700314,-30.025997,-24.453678,-25.792953,-29.936779,-28.771358,-23.424885,-33.538933,-27.157768,-25.564842,-28.178764,-23.589401,-35.975224,-28.954435,-23.470695
-28.391294,-28.178247,-18.907795,-35.686016,-28.33818,-27.972809,-28.279383,-27.318096,-23.933725,-28.874714,-31.479713,-22.08839,-25.252842,-26.228071,-32.190964,-30.120388,-18.408098
-25.84824,-30.476442,-23.279331,-27.969118,-26.257177,-25.702602,-27.416222,-27.934465,-21.553192,-26.02354,-27.471481,-25.72241,-26.988136,-28.753454,-30.430828,-29.796955,-20.121113
-26.46968,-31.982601,-20.10796,-24.668648,-26.051926,-30.770771,-31.81093,-31.13335,-24.055653,-26.513613,-25.086983,-21.747087,-30.310757,-25.60094,-23.69727,-25.138575,-25.019043
-32.673935,-28.741919,-26.167568,-28.493717,-31.401155,-30.325253,-27.092163,-28.073261,-24.380608,-22.107956,-27.346445,-21.77944,-23.581343,-29.09791,-24.781467,-26.57629,-24.415733
-27.27068,-22.094948,-27.021172,-25.382694,-28.416069,-29.59541,-21.03097,-28.288176,-21.190409,-19.397297,-28.867159,-28.005692,-25.02104,-25.894112,-27.974182,-23.890915,-25.370815
-22.708464,-18.987473,-24.116123,-23.666597,-25.435322,-23.766216,-19.632359,-27.271038,-23.22762,-18.714775,-22.493769,-22.473198,-32.239902,-25.835838,-25.708418,-24.723927,-30.068375
-22.630627,-25.330688,-26.291714,-30.21314,-23.682178,-25.302095,-20.314186,-25.848389,-23.468508,-24.781305,-26.37999,-24.855799,-30.2261,-26.070223,-27.597578,-27.765705,-21.69997
-25.922379,-26.942362,-23.352581,-31.742456,-27.242504,-23.525146,-21.437653,-24.678299,-21.382278,-27.734436,-30.144472,-28.945099,-23.402233,-21.06738,-29.57726,-28.382975,-20.824728
-34.804928,-29.50787,-20.606304,-31.375757,-29.923962,-25.836266,-23.25056,-27.748653,-23.128841,-30.070335,-31.170015,-29.006094,-20.005573,-24.771719,-23.536858,-29.646324,-28.629396
-35.70992,-31.142498,-25.571774,-29.668646,-27.684366,-21.92668,-27.753708,-30.639908,-22.023539,-27.558432,-27.827755,-27.554695,-25.207434,-29.707874,-24.709507,-25.835583,-24.458202
-38.680855,-21.801796,-23.590149,-27.66269,-27.489735,-24.596333,-40.342247,-32.8103,-26.301762,-30.551195,-28.702156,-30.5712,-27.312595,-30.079866,-24.337088,-29.84732,-25.693686
-36.708767,-22.829084,-20.42591,-27.05187,-31.012207,-26.136036,-34.422073,-27.800077,-21.155464,-29.49292,-23.50685,-31.04217,-29.330708,-29.605364,-22.754398,-27.931305,-24.168602
-29.027195,-25.488514,-23.825125,-26.087757,-24.944122,-23.355352,-31.12819,-27.673996,-21.268517,-32.47729,-22.322363,-26.086681,-28.329296,-26.85437,-22.624325,-26.163082,-25.53133
-24.73331,-28.067108,-27.04012,-29.557192,-25.116346,-25.266748,-29.5208,-28.928661,-26.930532,-35.30341,-22.922817,-28.072557,-22.6969,-24.913857,-25.912895,-23.835648,-29.342863
-24.651134,-25.558876,-29.88083,-29.162954,-23.45228,-27.194328,-26.569826,-26.255222,-24.511517,-24.895586,-17.958782,-27.417072,-21.74862,-23.093664,-21.728868,-19.441418,-30.024305
-29.544525,-27.593842,-32.907875,-32.0433,-25.947863,-35.237194,-20.90148,-28.131819,-25.380955,-22.378693,-24.710821,-29.057762,-26.178392,-26.27895,-22.85892,-24.53363,-25.24516
-29.855978,-27.39277,-24.132078,-23.826603,-25.887894,-33.243412,-23.077211,-35.532795,-20.736881,-27.750042,-30.881302,-22.975487,-24.741116,-23.695702,-21.581764,-22.599781,-28.260256
-30.422215,-29.39177,-26.16905,-22.029974,-29.087646,-39.43067,-26.768559,-32.391773,-23.31807,-29.630104,-26.014732,-24.710316,-28.227201,-27.25458,-23.433998,-24.792198,-28.134829
-32.063614,-31.580484,-35.179146,-24.93452,-27.458035,-25.914513,-27.069258,-23.439632,-29.82672,-28.153044,-23.380138,-25.772205,-29.432917,-33.663277,-24.206438,-20.27612,-26.529528
-32.144066,-34.663265,-36.088505,-28.90987,-23.896812,-25.929081,-28.001925,-23.863277,-25.88991,-27.309523,-27.59233,-21.80674,-28.192509,-27.139843,-25.661297,-21.728434,-29.175842
-31.607409,-31.192616,-30.230124,-26.90818,-29.104235,-29.017944,-23.39638,-27.485874,-29.176971,-30.489931,-26.615982,-25.718224,-28.004213,-24.471489,-24.677408,-21.807356,-30.577671
-27.701378,-24.729445,-25.082907,-29.187912,-27.923447,-25.555777,-19.04948,-27.42923,-29.67917,-27.289577,-25.362038,-22.630877,-34.802284,-30.07434,-22.962763,-21.314957,-27.451094
-30.271446,-19.704996,-23.364697,-32.217396,-25.821526,-24.33654,-18.746065,-30.216854,-25.002886,-28.468672,-29.678097,-23.049515,-28.623276,-28.097317,-27.345783,-19.930996,-27.462713
-30.085302,-23.212097,-26.211853,-32.153397,-27.522398,-27.742865,-19.172224,-27.10625,-20.065563,-25.52434,-32.017693,-26.198545,-23.52032,-26.672989,-30.091827,-25.72998,-26.593266
-27.852396,-26.106052,-23.917036,-29.981808,-26.646084,-27.565666,-26.109676,-23.601707,-21.858055,-29.378517,-31.275225,-26.674576,-29.129076,-27.69852,-28.480688,-29.455214,-21.61392
-31.92586,-28.926842,-27.823433,-27.119555,-26.545694,-26.000565,-29.47905,-26.95984,-28.302416,-31.821175,-33.056328,-29.9887,-31.907524,-28.798637,-32.300247,-26.947994,-21.654253
-33.65982,-24.73443,-22.652317,-27.130058,-27.372389,-26.86124,-23.427963,-28.930609,-26.982399,-35.563393,-27.107018,-25.91431,-23.137955,-22.91101,-32.025875,-28.38335,-26.710226
-28.247606,-22.37548,-21.689938,-24.33043,-24.802256,-29.632162,-25.970154,-26.607088,-25.523712,-36.194656,-30.058634,-22.495731,-24.104538,-22.548473,-27.05297,-28.187958,-26.870667
-23.786846,-25.245628,-26.513306,-29.351004,-27.803469,-26.420036,-27.153236,-28.611582,-26.60188,-33.17877,-27.88509,-25.515602,-25.284172,-23.344315,-28.559336,-26.349106,-26.770943
-23.657558,-28.091055,-28.60064,-25.450489,-25.107903,-28.413822,-22.030136,-23.89772,-23.014309,-28.954124,-22.58266,-25.957989,-28.06358,-22.833187,-27.97111,-26.112688,-32.697117
-27.38344,-20.535559,-26.177605,-29.697441,-21.320827,-25.20875,-18.744347,-25.396439,-21.367746,-27.806725,-26.638706,-26.27059,-25.322031,-29.082481,-24.252949,-24.240774,-33.595505
-36.800167,-29.803679,-22.277729,-24.48673,-20.122766,-21.396908,-20.889345,-34.00195,-24.4048,-24.952759,-26.094273,-26.033041,-24.12569,-28.611584,-27.19411,-20.873043,-28.853584
-36.012753,-28.992468,-24.241598,-21.465164,-20.308754,-19.243263,-23.835608,-34.491314,-22.615332,-26.663795,-26.995243,-25.848436,-22.245468,-31.219141,-29.975018,-25.165203,-28.587257
-29.742655,-23.294287,-21.384508,-22.757086,-24.642078,-24.489693,-20.447624,-35.830345,-28.92679,-27.646988,-25.400816,-29.170383,-26.837643,-28.123116,-29.969898,-25.150936,-28.87308
-27.951523,-26.627735,-24.094164,-28.734688,-24.0289,-26.641254,-22.921642,-39.53802,-27.807785,-27.13843,-26.88939,-30.560678,-24.260696,-25.453571,-32.287155,-26.280983,-22.803782
-27.531334,-28.990356,-28.415655,-27.83318,-29.32299,-25.882542,-27.307173,-36.193264,-25.749996,-26.139982,-38.949425,-28.990416,-23.595573,-21.414768,-30.156343,-24.728672,-23.178997
-24.220924,-18.743855,-34.573475,-31.34794,-30.411129,-28.50618,-24.468,-28.37303,-23.548878,-27.557909,-34.541443,-27.017761,-27.400263,-24.24601,-25.951862,-26.456953,-26.687908
-23.654865,-19.12565,-30.705175,-28.494667,-23.219769,-21.12925,-25.058434,-25.859848,-25.680733,-26.55254,-25.57526,-21.414436,-24.128254,-28.327503,-27.281723,-25.774384,-31.017418
-25.279121,-25.053505,-35.025436,-26.714027,-23.149872,-19.535267,-25.303356,-30.404768,-20.815031,-28.762993,-29.525408,-23.186974,-28.59803,-24.206932,-28.056517,-23.662914,-29.457546
-25.362013,-28.616774,-35.1553,-30.59926,-31.553406,-21.872913,-23.275253,-28.234938,-25.591951,-29.150635,-30.64353,-27.774738,-26.606445,-20.810726,-28.520657,-21.748352,-25.40457
-30.390476,-29.248276,-28.055153,-24.882349,-23.535093,-25.312075,-25.18148,-34.32059,-26.083616,-26.666431,-23.48941,-27.526072,-25.542938,-22.842186,-31.00576,-20.05423,-25.913097
-30.871407,-24.725227,-27.771465,-26.303852,-24.841164,-21.788977,-25.36446,-36.405205,-28.093151,-24.025646,-24.617886,-26.770023,-30.176233,-23.805021,-30.512497,-21.96305,-27.922726
-26.92563,-28.555222,-26.802216,-27.172497,-26.390331,-21.839752,-23.889492,-31.542276,-26.990734,-27.195686,-29.146135,-25.829956,-23.46077,-26.063076,-24.861626,-27.427052,-21.99569
-30.41988,-29.427841,-24.89304,-22.16621,-24.239065,-22.135519,-26.931164,-31.611443,-21.649712,-27.287088,-29.860733,-23.751123,-24.607895,-28.698503,-23.757019,-26.473879,-25.255344
-27.0905,-24.895456,-30.056225,-25.45395,-24.538054,-20.825563,-21.212831,-33.86944,-24.100145,-26.431908,-29.493223,-24.3595,-25.79741,-26.0674,-30.24228,-26.425636,-26.302765
-24.434696,-21.875635,-24.668343,-31.237068,-27.294933,-25.604002,-21.474245,-28.527647,-27.950874,-23.491226,-29.526083,-23.18033,-25.599724,-24.616852,-31.086805,-26.236279,-28.208935
-28.646338,-26.94207,-30.651894,-23.789873,-28.991224,-27.843847,-24.784779,-27.829811,-29.092615,-24.316227,-27.474104,-29.519268,-24.957062,-24.164719,-30.733452,-23.436619,-25.934391
-37.645485,-27.233166,-24.552195,-20.020414,-27.386837,-25.25273,-22.616682,-28.72918,-20.331587,-23.345299,-23.845882,-31.023893,-26.325954,-21.387917,-22.321068,-30.058262,-24.487558
-29.16243,-24.007944,-22.272182,-23.19204,-26.527985,-24.381363,-25.642832,-26.032742,-22.737595,-27.147673,-29.610132,-31.482883,-28.0391,-28.891788,-20.884184,-28.180843,-36.619774
-25.62291,-21.547997,-29.042799,-22.880344,-25.404234,-22.587746,-26.544552,-25.064445,-26.455193,-28.048166,-31.107018,-25.58195,-25.798048,-29.556856,-24.43172,-26.073212,-35.9616
-26.979645,-20.611029,-25.11538,-23.566217,-25.57259,-19.982819,-22.621866,-26.628056,-28.35449,-29.539948,-26.88329,-25.12054,-29.873436,-29.17858,-25.159622,-28.682186,-25.424213
-26.475676,-29.780125,-27.062216,-20.520626,-27.883533,-25.45756,-20.8872,-23.653797,-33.750935,-26.679668,-28.518738,-24.71185,-24.908276,-30.957058,-28.24894,-26.105715,-24.497593
-25.250216,-32.433075,-26.163921,-24.86029,-26.603653,-27.612656,-24.827587,-31.212027,-24.271801,-23.639359,-24.556686,-21.504131,-27.452667,-24.909042,-26.373379,-24.157213,-22.268595
-25.102036,-27.881971,-28.993956,-24.340979,-29.377071,-27.118326,-27.686737,-31.343254,-23.860334,-23.600065,-24.05656,-24.26864,-32.220985,-23.511026,-23.924515,-22.51994,-27.326702
-23.734856,-21.379702,-31.72235,-30.458254,-25.510622,-21.815123,-24.208714,-28.492664,-21.461308,-28.2118,-21.955389,-23.89162,-28.228638,-24.267883,-21.273455,-26.441875,-24.516403
-28.878649,-26.553759,-25.09002,-27.294127,-26.768854,-30.449253,-23.768654,-25.654335,-22.85197,-31.103432,-25.911598,-31.800238,-26.948946,-30.751863,-24.778908,-21.75239,-25.301441
-28.48688,-29.512339,-31.387445,-26.406744,-26.860737,-29.87703,-20.960789,-29.88118,-27.511106,-31.529388,-27.596045,-26.02067,-27.969593,-26.902756,-23.776499,-25.875751,-23.749855
-28.245857,-27.767384,-31.011412,-28.020584,-23.156094,-22.87749,-19.938427,-30.36621,-26.21962,-24.228367,-23.224304,-25.864359,-29.893175,-24.41986,-24.528711,-28.459333,-24.89487
-27.829378,-32.476627,-24.561954,-28.283947,-21.481281,-21.853592,-25.340271,-25.71692,-25.681734,-25.526945,-25.225687,-27.513844,-32.583645,-30.308569,-26.079184,-24.883732,-25.502748
-33.211235,-30.828156,-25.49868,-23.30215,-22.661518,-22.836527,-25.316162,-26.841513,-28.855902,-29.347889,-26.711546,-20.917534,-28.067614,-30.48072,-25.19366,-25.899942,-27.062677
-32.32709,-28.009033,-27.548618,-22.274855,-19.679466,-17.994186,-22.946672,-29.029152,-26.412273,-26.619783,-29.805939,-24.270418,-26.803368,-31.079575,-25.83307,-24.177765,-26.253668
-28.071533,-24.156067,-23.367268,-26.288006,-20.988873,-19.936468,-23.34428,-32.59319,-23.809776,-27.877552,-26.420826,-25.174374,-32.766033,-28.668556,-24.203335,-29.563616,-29.553572
-26.526108,-27.416603,-23.834354,-32.002396,-27.3047,-25.947947,-30.429777,-27.138302,-22.735384,-27.915962,-28.854118,-23.132027,-26.196903,-26.284794,-26.934402,-26.086012,-26.008945
-28.250666,-29.928452,-29.465248,-24.00811,-27.72193,-25.946478,-27.88199,-24.35165,-24.500929,-28.171196,-27.093948,-23.036905,-26.36436,-24.76744,-27.712193,-26.495584,-22.747803
-32.412907,-24.286507,-31.218185,-23.584446,-26.879915,-22.826746,-26.321957,-25.149958,-24.983377,-25.73463,-22.886524,-32.31,-26.488855,-24.000366,-28.441082,-26.169018,-25.14075
-28.983036,-23.994846,-32.728786,-20.365192,-27.275604,-20.491957,-22.881916,-28.413109,-24.104599,-22.349741,-28.87308,-28.26331,-26.270466,-24.923988,-28.69542,-25.388603,-29.148006
-26.132368,-24.98487,-26.85265,-28.84708,-27.042448,-23.145197,-26.00521,-33.84973,-24.565277,-26.291262,-29.458847,-32.44287,-29.462587,-25.659119,-22.85791,-23.405788,-24.12806
-25.018879,-24.642006,-23.767317,-28.89142,-26.518211,-26.20583,-19.51281,-29.660128,-26.83194,-26.026144,-25.70168,-26.686377,-27.471706,-24.607025,-24.509933,-23.603893,-21.74509
-25.214935,-21.32169,-22.248356,-26.441765,-25.597649,-23.346594,-20.128004,-27.536594,-25.437153,-27.587914,-26.556793,-27.014679,-21.998867,-25.221632,-27.238895,-24.59058,-23.920776
-32.635273,-26.938206,-27.529642,-23.568592,-25.695961,-27.828533,-28.320812,-32.05689,-21.927525,-24.532158,-25.001953,-27.183826,-22.11322,-26.397854,-27.863855,-27.161472,-25.000137
-32.028538,-23.69462,-30.09218,-27.14898,-25.463623,-27.075457,-25.396574,-32.261806,-26.945421,-25.79006,-24.03126,-28.586056,-32.04102,-24.16277,-25.152622,-26.77406,-23.210484
-31.88608,-19.27024,-25.05893,-27.75816,-29.248995,-25.92321,-22.939453,-31.680426,-26.095703,-24.548376,-25.536966,-28.016075,-28.680807,-28.584995,-32.413155,-27.659357,-24.180553
-32.779926,-23.746159,-24.858465,-28.451746,-19.799889,-22.93044,-27.356647,-30.217365,-25.343225,-25.626854,-25.047033,-28.54301,-29.130276,-30.631672,-26.623085,-22.78592,-30.411678
-29.458237,-30.187033,-26.215542,-29.591576,-22.995876,-21.730118,-24.20978,-28.933659,-26.256306,-25.624119,-24.997047,-22.429764,-28.154728,-28.55941,-23.114037,-22.640429,-29.94046
-31.392176,-32.313583,-24.589542,-27.248741,-29.885303,-22.4961,-28.320618,-29.60469,-26.396963,-25.316174,-23.781963,-25.649208,-29.887878,-29.708534,-29.89817,-23.707521,-32.43439
-24.980682,-25.596987,-26.303139,-27.345057,-29.28417,-21.766924,-26.469635,-26.622482,-26.256687,-22.813488,-27.578918,-23.78286,-29.0728,-24.72791,-29.172573,-23.2004,-28.43816
