-25.80035,-20.227093,-21.282732,-23.193129,-21.620577,-25.990723,-21.697357,-23.997355,-26.127415,-23.841965,-19.014896,-20.820728,-23.69003,-19.07465,-22.285896,-19.946125,-22.476236,-21.311401,-30.815237,-29.930897
-23.510046,-21.477188,-22.894688,-25.042795,-22.058987,-25.289434,-30.134571,-27.65435,-21.569124,-30.567043,-25.937946,-24.173729,-18.736992,-24.139294,-22.270653,-24.438385,-21.583088,-25.741436,-27.77884,-27.851545
-27.04284,-26.3893,-24.411823,-23.159218,-22.25859,-24.518951,-22.696552,-28.109165,-19.854076,-28.562202,-26.904186,-23.916557,-18.854261,-29.868765,-24.847921,-28.72211,-23.434772,-25.223389,-25.798237,-25.56873
-25.00806,-23.01374,-24.19269,-20.619007,-26.550755,-24.665497,-22.584724,-29.302406,-23.059689,-24.901482,-28.382168,-27.282896,-27.036459,-24.242897,-29.775326,-23.507668,-25.518566,-25.93608,-26.198982,-19.697346
-27.019222,-22.63522,-22.534729,-25.62098,-21.167255,-24.455364,-23.510277,-27.917337,-23.60048,-23.988731,-21.643345,-26.599705,-25.827175,-18.568445,-25.206776,-26.000214,-23.75544,-26.993877,-20.835772,-19.470566
-33.045155,-21.442156,-25.496271,-25.220867,-24.544563,-26.055656,-23.63092,-20.448536,-19.41448,-23.390041,-23.298164,-24.688381,-30.641787,-18.200241,-28.96406,-24.813335,-26.956837,-25.782999,-25.230682,-16.501102
-26.415154,-23.488537,-22.11768,-21.27747,-24.416555,-22.50928,-19.529404,-17.569798,-25.561745,-20.458712,-22.800543,-25.364727,-29.602465,-21.411964,-25.151897,-26.124546,-26.345266,-20.007633,-24.563015,-19.195183
-22.225819,-24.760162,-19.898607,-17.527458,-22.507507,-19.80935,-26.207943,-20.939978,-25.3139,-23.243677,-22.658092,-20.370705,-21.579092,-24.489134,-26.464,-22.529896,-26.331003,-25.422787,-22.326645,-15.541601
-22.514929,-24.86277,-21.464073,-21.798725,-23.610777,-26.111591,-25.722694,-26.985252,-24.327553,-20.463533,-22.674068,-21.841125,-17.255022,-21.484447,-23.23275,-18.828934,-29.416718,-22.755161,-24.41698,-19.62561
-25.990135,-27.085154,-24.79387,-23.585182,-20.680925,-25.57228,-25.737347,-26.39982,-20.252756,-21.424177,-27.3249,-25.81788,-20.64191,-18.303162,-27.422802,-21.060566,-25.76833,-24.336475,-27.736094,-24.954868
-25.510065,-22.420444,-29.75991,-25.592064,-22.68127,-22.119854,-24.770325,-23.665066,-21.409424,-24.614046,-21.428207,-27.526503,-23.10889,-23.710083,-31.135126,-27.889294,-21.510996,-24.033798,-26.71705,-22.694729
-27.709007,-19.285894,-25.571571,-19.98114,-20.564854,-23.920668,-24.913311,-22.069557,-23.700605,-29.681023,-20.21127,-20.45578,-22.637026,-22.737669,-23.716673,-23.03104,-22.532234,-28.712078,-23.903748,-22.529707
-27.076925,-19.722775,-24.789932,-19.716091,-24.693787,-32.098343,-24.820778,-24.329222,-23.751717,-22.016754,-23.449278,-21.53922,-27.024464,-25.72323,-22.154358,-19.233438,-22.519562,-25.249752,-24.10928,-27.064379
-28.572659,-23.56226,-23.307438,-24.467,-24.493942,-33.124763,-27.022167,-26.490248,-23.296766,-22.074677,-23.485458,-21.511639,-23.214607,-26.567589,-26.344158,-20.213686,-21.50512,-25.767256,-18.824677,-22.4304
-28.732824,-21.77901,-19.380705,-23.90477,-26.464844,-25.41298,-23.590546,-23.298363,-19.386337,-22.951368,-25.544235,-26.418793,-25.222027,-25.88631,-22.72124,-21.2791,-22.442066,-23.756987,-20.804298,-21.339119
-30.753288,-22.171478,-23.036894,-25.660847,-21.582285,-21.787218,-22.149498,-23.737946,-20.576122,-25.07597,-22.764614,-23.87189,-23.899277,-26.466213,-21.733845,-23.845415,-18.505047,-26.881264,-22.524773,-26.923204
-26.725733,-21.525925,-23.189203,-22.71477,-23.022686,-20.731083,-26.348354,-22.82893,-25.853127,-25.741432,-24.740316,-23.952522,-23.193428,-21.216923,-23.113632,-20.979057,-26.019659,-26.403687,-24.586819,-26.059061
-25.947529,-18.888176,-18.580177,-22.361107,-25.153326,-21.593445,-27.729176,-21.489218,-24.56249,-24.189426,-28.095984,-24.538015,-24.135912,-22.276184,-27.13836,-23.758076,-30.34573,-21.320984,-28.823395,-23.004177
-21.820702,-19.169275,-20.705143,-20.469545,-26.50181,-22.632189,-30.400839,-26.85494,-28.23557,-23.564339,-24.475742,-25.144085,-24.823206,-16.17397,-23.092094,-22.380589,-24.855707,-23.516912,-28.01469,-21.704165
-22.36725,-19.874226,-18.37554,-18.715387,-24.514128,-23.870514,-28.76763,-22.910133,-23.307652,-24.654116,-25.640152,-22.033646,-24.440474,-22.283068,-25.227337,-18.456802,-21.341434,-21.549496,-24.937855,-20.898537
-27.248951,-19.654743,-20.494066,-20.209885,-23.349365,-22.801308,-23.535658,-27.332203,-24.238377,-28.469454,-25.903368,-20.722874,-19.08078,-19.70398,-21.920551,-25.81971,-25.057838,-19.42557,-20.618073,-23.620491
-25.953743,-23.830078,-23.067024,-22.489937,-19.178188,-24.163418,-22.235209,-27.036957,-28.98274,-26.18159,-27.30742,-24.230328,-24.929686,-17.099314,-21.721367,-26.482897,-24.475582,-24.288315,-22.781326,-26.937944
-24.16623,-20.759335,-28.27786,-23.959572,-19.63674,-19.042671,-22.20215,-24.760246,-26.978094,-22.502998,-23.9636,-22.184515,-20.113358,-23.883238,-25.661804,-24.111748,-26.819761,-23.757654,-27.018936,-25.27358
-26.289417,-18.610067,-27.528358,-23.976114,-23.641596,-23.40758,-20.493303,-25.107502,-23.251896,-23.170912,-23.53226,-26.046684,-21.376064,-21.226051,-24.11757,-28.842628,-20.452408,-23.027367,-19.200636,-24.243496
-29.281507,-16.60242,-24.746628,-21.298912,-20.943888,-23.931831,-21.032915,-24.02945,-22.83347,-21.921833,-22.844519,-20.584099,-25.578953,-24.753664,-23.13916,-25.357712,-23.26305,-19.65873,-18.3401,-19.02219
-27.17114,-19.799274,-21.996155,-24.766476,-20.46225,-26.848358,-19.814487,-23.13829,-25.261824,-23.620232,-21.748629,-21.652374,-25.71289,-20.98006,-25.271244,-24.544205,-24.60114,-25.637806,-21.053604,-21.00045
-22.822922,-22.831219,-22.622753,-27.68432,-20.503302,-27.188507,-24.765968,-22.774818,-29.06705,-20.23102,-24.148933,-23.1488,-20.303875,-22.733786,-24.081203,-25.224936,-24.05628,-25.792063,-32.38633,-26.609777
-21.102795,-26.31242,-18.389847,-22.688938,-21.970142,-25.072412,-23.525478,-24.09492,-21.428581,-27.273996,-21.019876,-24.677895,-24.835598,-24.308977,-24.714458,-21.948639,-19.351498,-22.994648,-25.609625,-22.416183
-22.586193,-25.51125,-20.703632,-24.792168,-22.945213,-25.642305,-23.035074,-23.874866,-21.589077,-31.065315,-27.09898,-20.116144,-26.846611,-21.798058,-24.507088,-26.247074,-22.736866,-21.072018,-26.686546,-21.998762
-30.060188,-20.222744,-23.341087,-27.25572,-25.70802,-24.785603,-23.138943,-24.169197,-23.679405,-24.063913,-21.90622,-23.469671,-23.490362,-24.029854,-28.654018,-30.776339,-27.859753,-27.098011,-24.660263,-25.811674
-24.1246,-19.36206,-21.409874,-25.594936,-23.175552,-26.175907,-28.207151,-24.552698,-27.243341,-25.08644,-19.03888,-24.204765,-24.296204,-21.989292,-23.651638,-29.603342,-24.04059,-23.098763,-23.724297,-26.25351
-25.28612,-19.792192,-20.97039,-24.869644,-24.33513,-26.421017,-26.992943,-27.01457,-20.714886,-26.185928,-23.559547,-29.174332,-22.336948,-17.632582,-25.740974,-26.887098,-22.587639,-24.857819,-23.366816,-19.76473
-24.440514,-20.825016,-24.776127,-24.214575,-22.082159,-23.81412,-21.891003,-23.00026,-22.710175,-24.030962,-24.792053,-25.71386,-22.988098,-20.422066,-27.84611,-24.223713,-21.494884,-19.951656,-23.291843,-26.57368
-27.692125,-19.084578,-23.983408,-22.798084,-24.849422,-26.670277,-20.680128,-25.461597,-26.511208,-25.552343,-24.098991,-23.79177,-22.455837,-22.31677,-26.872961,-25.830235,-25.8169,-16.869255,-22.646992,-27.408478
-26.78473,-22.600384,-25.640366,-23.31542,-25.550814,-27.076012,-30.654972,-24.772076,-29.680843,-24.291958,-20.791779,-24.984608,-24.60636,-23.86182,-21.713495,-25.567991,-24.911854,-20.34264,-25.505173,-22.099865
-26.537966,-21.352488,-19.886997,-20.482138,-23.549994,-29.042913,-27.571728,-20.773125,-24.417221,-23.43568,-23.70913,-29.875425,-26.310677,-20.715189,-24.61323,-26.299866,-24.423382,-26.218534,-26.370882,-21.192448
-23.59574,-21.442652,-19.457003,-25.712704,-24.095184,-26.435919,-25.289242,-26.000042,-23.34178,-26.172775,-27.96608,-28.873304,-25.602356,-25.240515,-21.253853,-23.536182,-24.497927,-23.582672,-27.448677,-25.123363
-25.423363,-21.244736,-21.503496,-24.660543,-22.745409,-21.210522,-25.173023,-24.268578,-24.20031,-26.928955,-25.31474,-25.72971,-28.54606,-24.64606,-22.007515,-28.515894,-25.6693,-26.610737,-22.726767,-24.499432
-27.788298,-18.853268,-19.898268,-22.321245,-23.740236,-19.696913,-33.57665,-23.864483,-22.620075,-28.785778,-21.053045,-22.99321,-25.502472,-24.99147,-27.484932,-24.994484,-22.531765,-23.711601,-25.707106,-22.849468
-26.691261,-21.968365,-20.930569,-23.484844,-21.498974,-22.034508,-24.783499,-21.443089,-22.478271,-27.507946,-23.031431,-20.67233,-22.81815,-25.972565,-24.659231,-26.727264,-25.871952,-22.256207,-22.808235,-21.432611
-28.09093,-22.790829,-23.42632,-22.128242,-23.815166,-22.551266,-21.694643,-24.7639,-22.156605,-26.836624,-26.905458,-25.942387,-18.89545,-21.208458,-25.287603,-23.739483,-26.655338,-25.004517,-22.647959,-23.307804
-26.382053,-23.274775,-21.749329,-24.386616,-22.821194,-18.40188,-21.464336,-24.964254,-26.397552,-21.460014,-24.714024,-22.10308,-19.948013,-21.067528,-25.27506,-26.631737,-27.27669,-26.102697,-22.353136,-22.698896
-25.529545,-24.837502,-26.269302,-23.082657,-22.481396,-20.210833,-22.78582,-24.871498,-26.862583,-24.426105,-22.069214,-27.87177,-20.887177,-23.202045,-21.897879,-27.399704,-24.43346,-27.134644,-22.20858,-24.339237
-25.048372,-23.209454,-25.714472,-22.85751,-22.593273,-23.79881,-24.201658,-24.7086,-27.005106,-21.722878,-21.885136,-30.0411,-25.766415,-22.671303,-21.712067,-20.269611,-23.74967,-24.936506,-20.494942,-24.38252
-26.390873,-22.509012,-24.84062,-23.556427,-22.810333,-26.117989,-24.955404,-24.296423,-24.558176,-22.44064,-30.413546,-23.81096,-26.522625,-20.879837,-23.612366,-22.203337,-24.49116,-25.16521,-23.100773,-23.131096
-24.783295,-22.874691,-19.251122,-23.782188,-24.026953,-19.883595,-27.464285,-23.395615,-24.380062,-24.789665,-29.35849,-22.106796,-25.050234,-23.969303,-22.63628,-27.314302,-25.856258,-25.67255,-24.422022,-21.83702
-23.87903,-24.078987,-25.11864,-22.203953,-23.82773,-28.157402,-24.409992,-22.295238,-23.741356,-20.372173,-21.003006,-23.268047,-23.767096,-25.921797,-20.947624,-24.642353,-25.3513,-22.356167,-19.088379,-26.226255
-30.791626,-23.989147,-23.774296,-23.223915,-20.681011,-27.791698,-20.893066,-25.123528,-24.325241,-23.115046,-23.9016,-23.322336,-24.112507,-18.504269,-25.475185,-21.504398,-20.886843,-24.447392,-19.019444,-23.3745
-28.333487,-23.786264,-19.30022,-20.585524,-18.992233,-20.667952,-21.799875,-27.560883,-23.65817,-25.159258,-25.14329,-23.854753,-25.213793,-18.885044,-21.370314,-22.779242,-24.570248,-23.662773,-22.717024,-23.983232
-29.45796,-24.472168,-23.383192,-19.575043,-21.814667,-21.956812,-23.618439,-24.395597,-26.366558,-25.564606,-21.464539,-21.93371,-24.359142,-20.839024,-21.682785,-23.71291,-27.083412,-22.49754,-28.666985,-25.424084
-26.663364,-23.409231,-22.668354,-22.647787,-26.727362,-26.324238,-24.640663,-21.022842,-22.238846,-25.693123,-21.682877,-23.394047,-21.670757,-24.98174,-25.848045,-24.52972,-21.692799,-23.114788,-20.534046,-26.050743
-24.537397,-21.846874,-25.462055,-22.921667,-25.853224,-24.798468,-26.079859,-23.063015,-22.38117,-22.291246,-26.001808,-25.764763,-26.72094,-25.658276,-24.87796,-26.780132,-26.107977,-30.625946,-20.64617,-23.151016
-30.097473,-25.991325,-23.587934,-27.23597,-22.817173,-25.393578,-19.99958,-25.867588,-24.485584,-22.406109,-28.274971,-22.073112,-22.256355,-27.275488,-25.695723,-23.814629,-26.974604,-25.78464,-22.468124,-28.635983
-25.373917,-24.732544,-21.883802,-24.422878,-19.684456,-24.339703,-25.814333,-26.58607,-27.058567,-23.769154,-26.76215,-23.010609,-24.809591,-25.028137,-20.743645,-22.183773,-22.0499,-23.729784,-21.321,-25.640121
-28.735886,-23.735909,-22.992619,-25.075768,-20.067501,-23.731958,-24.038008,-26.656029,-27.142195,-25.815813,-26.944569,-26.921278,-24.638926,-20.066599,-21.846518,-22.513233,-22.005068,-26.647207,-22.259647,-22.904057
-28.808231,-21.249641,-20.659817,-25.36921,-25.96175,-22.125704,-23.705814,-28.726976,-27.347797,-22.652802,-21.749565,-27.973537,-24.182896,-27.729244,-25.35152,-21.404387,-26.752447,-25.90516,-23.267887,-19.452744
-25.759687,-19.78675,-21.991096,-25.57577,-21.494001,-23.715252,-25.66694,-21.391338,-23.969704,-20.782383,-24.075655,-24.164833,-26.850594,-26.816013,-24.655987,-23.826061,-26.192432,-24.431772,-22.02632,-22.349463
-25.471912,-23.057585,-25.17236,-25.976673,-22.714195,-23.768812,-27.516989,-24.59504,-20.35572,-21.714792,-22.505024,-21.347246,-25.208923,-29.055204,-24.575607,-26.22165,-27.250671,-27.391117,-22.43055,-27.301334
-22.663025,-20.945652,-21.099472,-25.656918,-24.61594,-22.412823,-24.431341,-20.1143,-21.356905,-23.211884,-22.24526,-25.44854,-21.426424,-23.883667,-24.24324,-24.114737,-26.053265,-21.821445,-18.747719,-26.11311
-24.6578,-26.21325,-20.57898,-25.356518,-26.47017,-23.66579,-21.103558,-23.72829,-22.980377,-24.578415,-26.174084,-24.478731,-22.854286,-23.319103,-21.488323,-25.972488,-26.424786,-23.558685,-19.904716,-25.13406
-25.188742,-24.636185,-27.820383,-22.103508,-26.099804,-21.936226,-22.675287,-25.17304,-24.509054,-23.274008,-23.311771,-25.158264,-25.957644,-24.828278,-22.854748,-24.754787,-23.321005,-25.393341,-23.236473,-24.352375
-26.113556,-25.895308,-24.027582,-24.619682,-27.3511,-26.432234,-27.165417,-25.009823,-24.425682,-24.916548,-23.90466,-21.555246,-22.076092,-25.330236,-24.152084,-26.0086,-19.180351,-24.92489,-25.710812,-23.618034
-23.91709,-24.364965,-26.076591,-24.953157,-22.813614,-24.421535,-27.286848,-24.221956,-22.83117,-23.915794,-24.996601,-19.975073,-22.504826,-25.46558,-22.486502,-26.7359,-20.601547,-23.984236,-22.746315,-21.475952
-25.411123,-19.576408,-24.644476,-24.987171,-24.95061,-23.532661,-27.356796,-24.846464,-19.09297,-25.334879,-25.736364,-23.209372,-21.876965,-24.099827,-23.70821,-23.404205,-23.387074,-21.959938,-23.546549,-24.98772
-23.27802,-20.371307,-22.525248,-25.307459,-27.670994,-27.69764,-23.176367,-24.657576,-25.553478,-24.148859,-24.781853,-23.15649,-25.11702,-20.220928,-27.352978,-23.985676,-21.813162,-22.500626,-20.26831,-21.749622
-27.121822,-22.447985,-21.726246,-27.053974,-24.960093,-27.181627,-22.470722,-23.65763,-25.188538,-21.383488,-23.74667,-24.523708,-27.23824,-24.424433,-23.835127,-27.952961,-24.548595,-25.851646,-20.256222,-22.823349
-29.695385,-25.60328,-22.497808,-27.425022,-23.710117,-25.507694,-24.909811,-22.518692,-23.416279,-23.309475,-22.65593,-26.313194,-27.408903,-25.664011,-23.182968,-23.053236,-24.441868,-25.528961,-24.006506,-24.381786
-27.994259,-24.289333,-24.60431,-26.595303,-25.420609,-23.371696,-20.792093,-25.322104,-25.89142,-24.200657,-23.307888,-26.15992,-30.016317,-26.183048,-23.234245,-23.115635,-22.861214,-23.81631,-22.511673,-23.521431
-23.391008,-23.315441,-23.375256,-24.423635,-23.185064,-22.541859,-24.537643,-21.92659,-25.244093,-24.515375,-23.424458,-24.182295,-27.329353,-23.945034,-25.904854,-27.79141,-25.45885,-21.16494,-21.266312,-23.31197
-27.597963,-19.221138,-25.075287,-23.0966,-21.922195,-27.331392,-27.123108,-24.788027,-24.420307,-25.564356,-23.28614,-25.935532,-25.728233,-25.49466,-25.385937,-25.666773,-21.117262,-25.640568,-24.610844,-26.383818
-30.534986,-20.761633,-23.062916,-25.87231,-23.223621,-19.970268,-25.603243,-24.729761,-22.609901,-22.109781,-23.519943,-20.719336,-21.939098,-22.423386,-21.018284,-25.31704,-26.621405,-21.168869,-25.609356,-24.52581
-26.94367,-22.704584,-25.32829,-23.388002,-25.802431,-21.999275,-24.299913,-27.048264,-25.83292,-21.970282,-22.036499,-25.092894,-22.66243,-25.536938,-24.710033,-24.169788,-24.97664,-20.378174,-21.607601,-27.20256
-27.367867,-22.799372,-22.381136,-23.129627,-25.021187,-24.419224,-23.46688,-23.265522,-22.71845,-24.16573,-24.68816,-24.890598,-25.457857,-22.814089,-23.498018,-24.513597,-26.044666,-22.777374,-25.73144,-21.772488
-29.74705,-22.662867,-20.569971,-24.535984,-24.739475,-23.492825,-25.556517,-21.3018,-22.80597,-24.619724,-24.914137,-25.022942,-24.240904,-25.685593,-24.344902,-25.559172,-25.817772,-24.007542,-22.740665,-22.625599
-29.947794,-22.733774,-22.811123,-23.64429,-24.952362,-25.44702,-27.675104,-24.19297,-26.949587,-28.405167,-20.22359,-24.913128,-23.406021,-23.548393,-22.786953,-23.509258,-25.635487,-22.463184,-25.404575,-20.944471
-27.230795,-22.668205,-23.006823,-23.603931,-23.09201,-23.25987,-23.96685,-26.757923,-26.566086,-26.180023,-25.096125,-28.791237,-24.94257,-23.597843,-22.974176,-25.425915,-20.923203,-25.974936,-22.978523,-21.845291
-24.748629,-24.631176,-24.008186,-23.459543,-25.227037,-23.306522,-21.6049,-23.869755,-23.263468,-24.509693,-22.613602,-25.644054,-25.850756,-25.054726,-22.36877,-26.187328,-23.204527,-25.585125,-22.433228,-24.602493
-28.32933,-25.2627,-23.935593,-27.398647,-24.39985,-21.406113,-24.756214,-20.92659,-22.282867,-21.634682,-21.656025,-26.097069,-22.479208,-26.546453,-24.208761,-21.134981,-26.925014,-24.63169,-24.044678,-24.384632
-29.692768,-25.922173,-27.290024,-27.70774,-23.662714,-24.063877,-26.275108,-23.214602,-25.701115,-23.40292,-22.865742,-22.682964,-23.917416,-23.21434,-22.588684,-24.611624,-25.989937,-25.805561,-23.906435,-22.875713
-26.706877,-26.133232,-22.686123,-21.771027,-24.26305,-24.54443,-24.632423,-23.214642,-22.187101,-24.860851,-24.523518,-23.908194,-24.800512,-23.727322,-23.879337,-23.625324,-23.606749,-23.824757,-25.472687,-24.81813
-25.53637,-23.172047,-25.072954,-22.593378,-27.341988,-22.760458,-26.60955,-28.808126,-23.114971,-19.667734,-19.344105,-27.646614,-26.36684,-21.541065,-25.723026,-24.232716,-20.23048,-23.350697,-22.614285,-24.282112
-30.751799,-20.772442,-24.294378,-21.305836,-22.26152,-22.604858,-23.885574,-25.506084,-26.26645,-23.371964,-22.906635,-23.611038,-23.454275,-20.524223,-24.11608,-24.912018,-22.26545,-21.63668,-25.07323,-26.424969
-25.57592,-20.942715,-22.366413,-19.63953,-26.075693,-24.797295,-23.958649,-25.102322,-24.037415,-20.948265,-26.250994,-20.802273,-21.644417,-23.643017,-22.426624,-25.036781,-21.417892,-21.728668,-19.935118,-27.65868
-26.355835,-26.620596,-21.74129,-27.28389,-22.321247,-26.37358,-22.85009,-22.386696,-26.554537,-25.525549,-21.470638,-22.302017,-25.06377,-25.922585,-21.750698,-24.793982,-22.61324,-23.188337,-25.90137,-23.362936
-26.421398,-27.743649,-22.039038,-23.276585,-24.145775,-27.94412,-22.642616,-21.962376,-24.105274,-20.77874,-22.182701,-20.836622,-22.087149,-24.921953,-26.84446,-22.246677,-23.5008,-21.837482,-29.819551,-21.001497
-27.212322,-24.165884,-22.954117,-21.076466,-22.26546,-24.721424,-23.832867,-23.547161,-24.329594,-22.55998,-25.047977,-22.878881,-25.317009,-22.865013,-30.808239,-23.47663,-23.940895,-24.725868,-24.377903,-22.841557
-27.895374,-21.557823,-25.575607,-24.80233,-25.732307,-24.0713,-22.212578,-21.626846,-21.301271,-22.47476,-24.567413,-22.493557,-26.050623,-21.29831,-24.554747,-22.49355,-21.664764,-23.506132,-22.509163,-25.849964
-25.794853,-25.734268,-26.056328,-25.409323,-26.673079,-24.08206,-24.611637,-23.24609,-24.104187,-23.94334,-23.486511,-25.969734,-25.35608,-24.056568,-26.925411,-24.363415,-23.735752,-24.392883,-22.266346,-25.036491
-24.12281,-22.783817,-26.800583,-24.037575,-27.935991,-26.102673,-26.883133,-25.763788,-27.044083,-24.960411,-23.41354,-24.58331,-22.481276,-25.073677,-25.977798,-20.999214,-24.23396,-24.328701,-22.772491,-27.832928
-27.609257,-25.26448,-22.892921,-22.353683,-25.362614,-22.760498,-24.152626,-23.942862,-26.40745,-26.574604,-22.145931,-24.332981,-23.672756,-23.114244,-23.075247,-24.054737,-24.077719,-23.845232,-22.465755,-27.285337
-26.869495,-23.449512,-21.80724,-25.455025,-24.071413,-23.526894,-24.66531,-27.18624,-23.709661,-25.81408,-22.395517,-22.369938,-29.269772,-26.175083,-24.94931,-25.4508,-24.582073,-25.312923,-22.64431,-27.58736
-27.943537,-22.746418,-21.329287,-23.387741,-25.74426,-23.656551,-23.681648,-24.0355,-25.252684,-23.972605,-23.90783,-23.860798,-25.264668,-25.40017,-26.871016,-25.46044,-27.534557,-26.833467,-25.129288,-25.764795
-28.248737,-23.381626,-23.371094,-24.676956,-22.8088,-22.766424,-25.495289,-21.741514,-22.628489,-23.837055,-22.458303,-22.203407,-26.76392,-23.489601,-23.98555,-23.435745,-25.722626,-24.098032,-24.15262,-21.454763
-33.313217,-22.108192,-26.939808,-26.655579,-25.134987,-24.1088,-27.280098,-23.136608,-22.517899,-25.70277,-20.010738,-22.084074,-27.123579,-23.988613,-23.665226,-21.860695,-22.515934,-21.101353,-24.093706,-23.908108
-30.208954,-26.726887,-23.389095,-24.399899,-24.249624,-22.243172,-25.490652,-24.072262,-23.920296,-21.818598,-23.549122,-28.6757,-27.22613,-25.39411,-23.57618,-23.998873,-19.552023,-21.52238,-23.53671,-26.970673
-28.362911,-22.822681,-22.36155,-22.951275,-26.116661,-23.26565,-23.46766,-24.267353,-26.812603,-26.07861,-24.478912,-26.455502,-25.733215,-24.660624,-25.837845,-24.533268,-21.373878,-22.9576,-23.627264,-24.025288
-27.295616,-21.259705,-23.615232,-22.719902,-26.447815,-24.461021,-27.30772,-23.54934,-25.123264,-26.403751,-23.60096,-23.5115,-25.510427,-24.7593,-22.247616,-24.430561,-24.801651,-24.147738,-22.423183,-22.48853
-29.837225,-21.017174,-23.613682,-26.352821,-27.060272,-25.690018,-27.570978,-22.294159,-25.18602,-24.960962,-22.206741,-24.105576,-23.866951,-24.192924,-22.140888,-28.198671,-23.123873,-22.609476,-27.663448,-21.762642
-23.49867,-23.31449,-25.577263,-25.014233,-24.058514,-23.82962,-26.227245,-22.699566,-25.198362,-25.858429,-23.136574,-25.233805,-25.629974,-21.189587,-24.0254,-29.107735,-21.61227,-27.795275,-26.772654,-24.549263
-27.300283,-25.517479,-24.539782,-22.882729,-22.756298,-22.830793,-27.960297,-24.03429,-23.968578,-23.561504,-22.470299,-26.495373,-24.27847,-22.1313,-26.727402,-24.947193,-21.361872,-27.389364,-24.739231,-25.981995
-26.267857,-24.153767,-23.93235,-24.0761,-24.948483,-25.507868,-25.68899,-26.42567,-22.665756,-23.088055,-22.857689,-24.857668,-21.064453,-24.840195,-24.780388,-25.785261,-23.56416,-25.481432,-23.620647,-23.576538
-27.286238,-20.359272,-24.891552,-21.880318,-23.339249,-28.957245,-22.691654,-24.825577,-24.84276,-24.638214,-26.52032,-23.843826,-22.279068,-24.65812,-22.556633,-22.909187,-21.247208,-27.319077,-23.23431,-22.541534
-29.465765,-25.18829,-28.46376,-24.821848,-23.803303,-27.110268,-23.887167,-25.3338,-26.589973,-24.625734,-27.026028,-20.713037,-25.232735,-25.082073,-26.364845,-23.750372,-21.522604,-24.704367,-22.728638,-22.396128
-28.015953,-22.44117,-28.002659,-25.085297,-22.37518,-24.855333,-23.315817,-25.06586,-26.59353,-23.449776,-24.88435,-21.57799,-24.552822,-25.896286,-26.245014,-23.992754,-24.983976,-24.39523,-25.254797,-20.912384
-27.53453,-22.426497,-23.795519,-21.51342,-22.665241,-22.722855,-27.767746,-27.496841,-26.040674,-21.469799,-27.183292,-25.281261,-27.910286,-25.8749,-25.40332,-24.332115,-26.88058,-25.727234,-25.45109,-25.711983
-24.817997,-22.068087,-23.413877,-25.110031,-23.413132,-21.927332,-24.174757,-24.993134,-23.860027,-23.1347,-27.897354,-24.823318,-26.683928,-23.259317,-28.130272,-25.19437,-24.050377,-24.601934,-25.007547,-23.899902
-24.970924,-24.217201,-24.136692,-24.53059,-24.019236,-23.284002,-22.926594,-20.906364,-25.937653,-23.618149,-25.0763,-22.351357,-26.618729,-22.254639,-24.993736,-25.696938,-24.104986,-25.234482,-25.148888,-21.270023
-26.605577,-22.073685,-23.064365,-26.526432,-24.283136,-23.546455,-25.44806,-21.394054,-24.666122,-24.772785,-26.448969,-25.32259,-27.689775,-23.510654,-22.861132,-24.40466,-26.354849,-24.398027,-21.797031,-22.663958
-27.057537,-21.946995,-23.70134,-23.5696,-24.263725,-22.618484,-23.885765,-24.293709,-25.287529,-25.544275,-24.989172,-25.935246,-23.432573,-20.539299,-23.36951,-23.244917,-26.912445,-23.545113,-25.632187,-23.124462
-30.269964,-24.477667,-22.829596,-22.84613,-24.497963,-23.270353,-24.649399,-23.942383,-21.480042,-22.720676,-24.244087,-25.180155,-22.771164,-21.527498,-24.188755,-27.366594,-25.082653,-21.963778,-26.176922,-24.442348
-26.961567,-24.460468,-23.830162,-23.48605,-24.83527,-21.566696,-23.6931,-23.305662,-21.191624,-24.334297,-21.108376,-26.167519,-25.196062,-23.311005,-22.345776,-23.540243,-24.861378,-26.11317,-25.60336,-26.112045
-25.128021,-24.59519,-25.29798,-25.384232,-25.039127,-23.698315,-21.313938,-23.015982,-27.495787,-25.100626,-22.144419,-26.030165,-23.747349,-25.290337,-23.950926,-22.565237,-23.457077,-26.38691,-23.65248,-24.160334
-26.758188,-27.385778,-23.709064,-27.632713,-26.651726,-23.567127,-25.089298,-24.39637,-29.312487,-23.438265,-21.503525,-29.672825,-23.359043,-27.475903,-23.442303,-26.207283,-23.269508,-26.861225,-24.102467,-22.381428
-26.744816,-29.105915,-24.620548,-23.555151,-21.984776,-24.183155,-25.705372,-24.321878,-23.212593,-23.924196,-24.653687,-27.074802,-23.065456,-23.887419,-23.682354,-24.517624,-23.848717,-24.597641,-22.879025,-26.889362
-29.39444,-24.822645,-24.436975,-18.813778,-23.328651,-24.733644,-22.92546,-25.316753,-21.499018,-21.981045,-24.337212,-23.732353,-21.951889,-24.030582,-23.75225,-24.298517,-23.83999,-25.641682,-23.766302,-24.12489
-27.741896,-22.494602,-23.696995,-21.714046,-23.283478,-23.251602,-24.052265,-23.454958,-25.930641,-24.802874,-23.083155,-25.420166,-24.58889,-24.923052,-23.15392,-23.918026,-22.920637,-24.103893,-24.144642,-23.3428
