-24.084808,-23.640507,-27.823,-20.396294,-18.33219,-16.627142,-25.802069,-16.559998,-30.562555,-20.847776,-26.633495,-29.591427,-25.300467,-18.527603,-25.26475,-21.557709,-21.706692,-18.468185,-26.96018,-23.91228,-24.177013,-25.555454,-28.266136,-24.328096,-21.440933,-22.68935,-17.739847,-18.903263,-26.224531,-16.776411,-23.348305,-22.095783,-10.321867,-19.6166,-22.084919,-58.799,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.341026,-28.925621,-25.682901,-22.579578,-17.224194,-20.869156,-21.687468,-21.072262,-22.04278,-27.00108,-24.210722,-23.675175,-25.496744,-26.804447,-20.473064,-23.83112,-20.2371,-20.921656,-23.542063,-21.887764,-23.226696,-25.787006,-19.87151,-27.98552,-30.540688,-26.803127,-22.824398,-22.034966,-24.394932,-26.783535,-23.06165,-18.797977,-26.321976,-22.008297,-20.039797
-22.71936,-18.15684,-26.35238,-16.080166,-20.439837,-13.451601,-17.826782,-20.160063,-28.399841,-16.426807,-25.056915,-26.095371,-22.952671,-14.921045,-24.246662,-21.652657,-21.311028,-23.48978,-30.730862,-23.466805,-21.830605,-19.74237,-23.79485,-21.822746,-25.986094,-24.809109,-21.849928,-23.32412,-24.344107,-12.999325,-21.028786,-17.586885,-11.186516,-22.748251,-25.519505,-57.55568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.409721,-22.574997,-22.650204,-18.326248,-16.405949,-20.69247,-20.458471,-23.02409,-24.718494,-18.981794,-28.038652,-31.436249,-27.014982,-24.20517,-23.638847,-26.90369,-18.790873,-22.23333,-22.341763,-24.612762,-20.964281,-27.215092,-18.499401,-26.44226,-29.565826,-29.191504,-24.898043,-18.478281,-21.364061,-23.954445,-21.395588,-20.596546,-25.889011,-26.508686,-24.902515
-30.622292,-18.92188,-27.42748,-20.608608,-18.330997,-19.610497,-17.28376,-23.868458,-20.404232,-18.814222,-27.617226,-24.214241,-22.028938,-20.522604,-31.885279,-31.293577,-22.09262,-33.29449,-34.17978,-18.676819,-25.296776,-24.771196,-21.948812,-29.108753,-23.771002,-19.48685,-22.172064,-22.570625,-29.921972,-17.772331,-19.688665,-16.11448,-19.433798,-20.689363,-24.62698,-57.010025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.05532,-20.769138,-18.604918,-12.5921135,-25.097864,-19.354757,-21.335098,-25.111307,-25.584114,-21.518465,-25.429539,-26.001812,-24.300987,-23.813538,-26.259626,-28.182785,-25.130186,-28.216753,-25.703224,-26.309238,-26.324215,-25.078228,-18.78753,-28.290861,-33.483982,-28.166515,-29.59494,-24.631527,-25.042873,-22.35178,-25.347044,-31.217087,-28.208445,-23.422235,-22.146252
-26.554306,-19.328407,-19.90065,-18.934124,-18.316793,-24.271631,-19.990303,-22.16128,-16.52862,-24.096947,-24.374825,-23.601917,-22.654556,-20.742584,-31.661266,-23.834858,-21.680758,-27.874962,-25.085598,-19.62018,-30.428955,-26.95975,-25.76639,-22.487894,-23.899298,-19.29526,-24.986687,-20.014244,-19.904392,-15.142767,-17.814266,-10.660629,-20.6434,-22.661095,-16.178055,-54.921906,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.569088,-23.284657,-16.974342,-15.2488785,-18.6385,-22.922024,-12.723352,-30.09407,-22.011087,-31.021433,-22.221273,-22.873825,-21.961596,-17.234547,-19.258793,-21.194656,-22.827011,-20.196976,-27.149063,-23.281082,-28.101486,-23.937153,-18.301062,-26.308334,-29.898693,-27.941326,-28.268892,-23.622849,-24.255901,-19.754593,-18.36369,-22.2725,-19.372223,-24.227428,-23.226967
-31.405693,-14.698303,-15.7346115,-26.324038,-17.144386,-17.24073,-20.830055,-21.550827,-21.830063,-25.028515,-25.216288,-23.106407,-20.5159,-28.800058,-25.279547,-21.229828,-20.759491,-28.729849,-19.493616,-26.504887,-24.26947,-22.928902,-26.921982,-23.175838,-23.08916,-24.498627,-25.857327,-23.469688,-20.558743,-7.999115,-19.182405,-14.41507,-14.747593,-23.244453,-16.691498,-54.585007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.052887,-20.465172,-13.577965,-27.055964,-20.198994,-22.63091,-14.6640415,-18.32853,-19.431091,-27.161888,-27.51941,-24.739845,-21.84235,-19.631573,-15.778849,-14.077963,-26.198479,-20.75989,-28.950523,-20.733582,-27.185001,-23.373133,-17.934048,-24.3415,-22.689869,-25.81239,-29.901814,-30.029287,-23.978771,-25.15781,-20.922813,-24.685043,-21.304825,-23.91267,-31.06977
-23.779808,-16.421362,-17.440834,-22.199642,-16.851929,-13.277628,-17.43481,-25.451368,-15.776634,-22.755335,-24.024445,-23.670578,-22.158932,-25.361996,-18.758926,-21.774626,-23.54404,-22.974718,-18.721985,-21.601097,-21.791729,-20.314589,-23.557465,-22.464596,-22.865433,-24.227066,-24.532467,-16.962763,-22.023539,-6.4692764,-23.576828,-13.967337,-18.866825,-18.465174,-18.22459,-53.11857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.13336,-20.067638,-13.094856,-17.917908,-23.790176,-22.558372,-21.789875,-12.868393,-22.563112,-25.44463,-22.226234,-28.603775,-23.389862,-24.29361,-20.100317,-16.777859,-22.954182,-21.96328,-27.51748,-21.312592,-28.796455,-25.794567,-19.385017,-26.998817,-23.534105,-23.043732,-26.89695,-22.920282,-30.072767,-21.27245,-22.200815,-26.97673,-33.98655,-18.916729,-21.044113
-19.144722,-17.59581,-18.436651,-18.787586,-20.75876,-16.520475,-21.881977,-24.923817,-14.175999,-25.02996,-23.224854,-27.63342,-18.015556,-20.057922,-17.055565,-23.464737,-28.842327,-23.180904,-25.825058,-21.347687,-23.629402,-25.835764,-19.75106,-23.956856,-19.484901,-24.881218,-21.664587,-18.400879,-21.345478,-16.024729,-19.073397,-20.160076,-16.592384,-21.80426,-19.747797,-53.0231,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.021494,-22.656578,-18.405289,-20.873177,-25.073378,-21.848064,-21.401476,-19.031834,-23.192852,-25.958065,-28.047592,-23.350555,-24.138,-24.428654,-18.214474,-28.622372,-19.455103,-26.22742,-28.481194,-23.627882,-28.600246,-30.181883,-19.522888,-27.818169,-25.987894,-20.829798,-23.65818,-23.615551,-26.528229,-25.367752,-19.940811,-28.895893,-28.829266,-24.74183,-20.438091
-20.619202,-20.204975,-21.350105,-20.29634,-16.905684,-23.057087,-28.373823,-23.173376,-17.722681,-28.734587,-23.236664,-23.09174,-18.6619,-18.766273,-22.093813,-20.912762,-24.760838,-25.80148,-25.986034,-18.787193,-29.35748,-24.92343,-19.084354,-28.580101,-19.045525,-25.924377,-24.39896,-15.443459,-17.976788,-16.925913,-14.753712,-14.707338,-12.605757,-24.9046,-22.740398,-52.48278,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.924196,-21.995388,-27.446152,-25.116352,-26.913391,-26.567516,-16.30149,-27.38974,-21.231564,-25.341198,-27.293121,-22.02724,-20.365967,-23.057364,-16.865736,-27.568317,-19.293083,-22.663301,-28.18663,-29.150589,-23.426466,-26.304443,-21.219906,-25.45963,-24.431175,-24.944181,-18.35718,-32.481926,-31.719532,-20.992193,-19.644455,-27.62274,-21.238554,-21.9538,-20.98396
-27.370625,-19.39355,-20.938553,-22.334408,-18.7715,-28.451305,-26.077969,-24.516682,-21.503433,-22.085608,-22.208267,-18.86238,-19.659685,-23.873016,-23.086174,-19.262953,-23.764925,-21.477375,-25.266762,-21.688362,-33.05417,-24.315578,-18.720982,-26.912401,-17.735918,-26.700977,-23.888786,-22.72592,-15.690466,-14.822712,-13.695883,-14.961493,-12.835533,-14.660313,-23.642626,-52.625435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.072891,-22.428303,-28.511765,-19.107285,-29.767216,-21.439167,-22.326668,-28.242527,-21.149174,-20.937162,-24.843533,-27.02567,-26.026867,-18.724178,-17.76604,-24.975142,-23.090355,-21.893871,-25.580982,-33.13391,-24.697063,-22.729904,-21.48499,-28.288263,-23.415705,-23.367954,-21.878296,-24.835537,-30.967657,-24.534367,-22.581886,-21.472454,-23.479418,-24.529947,-21.538996
-26.075567,-23.897018,-27.012066,-23.935444,-24.436665,-28.202723,-25.530025,-31.501425,-19.307617,-23.911697,-20.138985,-22.754257,-23.437973,-20.525553,-22.407238,-18.424273,-19.934677,-23.992302,-23.076624,-24.270384,-28.60751,-22.510689,-23.50997,-30.803457,-14.829376,-23.636732,-25.943703,-27.462063,-18.552458,-14.079754,-18.485554,-16.131008,-17.601898,-12.289135,-26.002842,-52.969505,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.079803,-23.181488,-30.428843,-17.981817,-26.93504,-21.52938,-29.710228,-26.349401,-22.972652,-23.413265,-24.108402,-25.950264,-24.942715,-17.542637,-21.487467,-22.783745,-28.08093,-27.0388,-21.537073,-27.170948,-22.52352,-19.718906,-28.775572,-26.009478,-23.25724,-22.667812,-29.23993,-23.37133,-24.521927,-24.926899,-24.178007,-22.077757,-23.612934,-15.096008,-22.432644
-28.588596,-26.834919,-31.308296,-23.28867,-20.176033,-26.511806,-19.572687,-28.170414,-18.082897,-23.59637,-25.693817,-22.519463,-32.87682,-28.346743,-21.449308,-22.32537,-23.784355,-23.303822,-18.228632,-18.272095,-25.54546,-22.452293,-20.527653,-23.887888,-19.993366,-22.522354,-25.785004,-26.305983,-20.070759,-11.373829,-22.833328,-14.5440445,-11.247711,-17.168152,-24.232756,-53.277954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.575312,-22.493053,-18.799107,-20.474363,-26.769012,-22.687424,-25.93688,-19.879395,-25.389849,-23.12448,-26.347067,-24.504654,-23.578136,-19.070293,-20.271048,-16.918049,-22.101377,-23.365522,-22.520025,-24.067543,-22.758709,-24.77598,-20.886784,-26.079998,-27.918255,-27.892967,-26.739243,-28.69801,-26.005552,-18.581926,-21.174225,-18.159008,-23.35123,-11.114534,-20.727318
-24.253334,-25.12731,-29.645168,-18.24303,-17.749847,-18.451765,-17.145336,-25.963018,-17.38459,-23.454798,-31.721102,-23.47109,-32.394196,-27.042088,-28.076336,-28.653843,-25.836529,-20.058735,-16.450315,-17.73162,-27.245726,-27.034939,-23.665462,-20.421257,-29.144472,-20.012745,-23.460335,-21.92645,-26.129839,-13.733879,-20.629189,-19.572453,-12.810884,-17.412073,-30.141756,-54.415546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.474176,-26.643475,-15.936657,-20.100632,-26.151611,-23.820177,-21.60389,-18.074488,-20.66066,-21.581877,-23.14766,-27.931192,-18.720724,-17.833385,-19.382828,-15.276655,-19.508427,-24.640594,-24.641163,-21.823792,-25.65204,-23.74099,-19.144125,-24.925713,-23.886242,-23.828985,-28.648403,-23.373528,-35.17597,-19.649632,-26.394508,-23.294416,-26.198393,-14.174517,-21.35274
-18.718428,-19.585386,-27.734049,-21.236168,-12.800995,-16.500242,-13.761398,-23.306011,-19.64978,-25.659973,-27.678865,-18.854362,-30.4941,-20.343695,-24.976204,-27.828136,-30.160086,-18.356422,-21.64595,-22.11779,-30.293194,-20.774673,-24.103823,-19.363068,-25.141745,-20.986603,-26.620281,-21.301575,-20.801338,-20.184616,-17.66298,-23.538767,-22.041702,-20.29591,-21.34481,-54.72056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.94278,-18.596697,-17.57549,-20.099852,-22.569534,-24.926926,-17.763063,-19.01933,-22.131386,-21.16568,-21.27649,-31.950403,-20.255585,-19.195236,-21.083935,-20.02633,-25.461683,-18.727144,-23.300478,-20.048098,-28.097557,-19.942436,-22.875502,-21.37586,-22.485249,-24.859207,-22.966778,-25.002148,-29.037943,-26.881361,-24.276077,-21.59559,-24.727938,-13.060623,-26.020788
-20.257637,-19.556269,-24.1536,-21.239506,-12.471754,-19.633465,-17.369144,-22.179703,-18.563648,-20.257553,-25.110188,-20.832779,-26.946806,-19.8004,-19.47699,-22.32136,-28.89218,-21.575493,-27.569653,-26.338999,-25.629725,-18.069626,-28.721806,-25.818504,-28.21116,-28.670858,-32.424232,-19.488966,-16.541239,-21.357595,-26.25923,-21.835577,-27.48875,-20.137295,-21.372398,-56.3945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.399986,-20.10365,-18.962008,-21.361809,-22.823105,-23.763817,-20.654339,-19.378513,-23.163147,-25.460512,-23.34802,-28.895248,-25.476753,-23.873566,-18.580547,-23.8014,-25.029562,-19.503569,-22.76416,-24.523487,-32.390614,-21.71294,-26.843235,-24.321415,-22.03571,-32.239853,-21.759998,-26.440199,-26.402422,-29.142042,-25.469328,-20.201149,-22.729382,-15.276266,-27.33124
-24.5355,-20.104065,-24.599257,-16.741713,-19.065018,-21.733994,-18.24324,-21.511345,-19.741646,-20.096954,-22.682655,-25.090046,-23.835596,-24.727673,-16.607529,-25.350704,-28.313526,-22.764782,-25.912815,-25.572493,-24.340834,-24.584888,-23.178976,-28.029875,-26.299877,-23.31609,-27.5615,-21.5807,-18.726696,-20.84949,-25.409275,-24.610949,-27.322176,-18.881535,-20.112366,-56.613285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.487106,-23.115156,-18.12473,-19.906887,-25.287634,-22.020752,-21.624046,-20.057186,-20.548958,-22.576988,-29.906666,-24.058601,-22.62109,-22.257904,-22.50922,-25.905209,-23.9468,-21.616325,-18.82541,-19.948362,-22.043955,-27.080946,-30.324327,-27.949318,-22.972197,-28.15609,-20.177086,-27.408848,-29.51327,-30.684027,-21.15691,-22.497435,-19.078613,-16.170673,-23.528236
-39.305923,-13.302986,-20.173332,-19.8629,-20.326939,-21.30963,-19.27172,-12.61919,-19.629246,-24.693027,-27.110094,-21.10358,-24.189655,-33.721306,-18.69492,-24.530533,-26.315628,-23.085823,-27.220192,-23.836102,-21.839653,-25.238533,-23.726402,-30.132732,-23.473675,-19.626621,-32.370434,-19.766163,-20.652475,-18.536697,-21.686867,-20.562891,-25.348442,-19.604317,-19.294094,-58.166935,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.165722,-22.387508,-20.868168,-23.015518,-23.15688,-19.22027,-20.584034,-23.086685,-18.749146,-23.176346,-30.391354,-24.211315,-25.856073,-24.111942,-22.305979,-27.443565,-25.502426,-23.82457,-25.125465,-25.212969,-22.652643,-28.442194,-25.378876,-34.018166,-27.723122,-22.860394,-25.204792,-31.360477,-26.808634,-27.00313,-18.612465,-24.434805,-20.444878,-17.702934,-25.674376
-35.399555,-9.708979,-18.70238,-21.220997,-16.926706,-21.134552,-13.127304,-12.115696,-20.285553,-22.893986,-27.470287,-23.138405,-27.096394,-32.300644,-23.545029,-27.7178,-19.762161,-28.733719,-22.891932,-20.7981,-19.629025,-21.425081,-22.54971,-21.336227,-19.007336,-19.515606,-22.8381,-19.92558,-22.43676,-21.229584,-23.079102,-17.845455,-27.311893,-23.289284,-19.513666,-58.466087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.318207,-23.748543,-26.05425,-21.967566,-21.510372,-18.839502,-18.090208,-18.469017,-18.720488,-19.855797,-25.467285,-24.952923,-27.504662,-23.136318,-20.820389,-24.508345,-22.267895,-25.14972,-25.283073,-28.092281,-24.881157,-24.717697,-22.46719,-30.02311,-31.184725,-22.412445,-23.148914,-28.301817,-25.431772,-30.331646,-21.889364,-27.301956,-19.300528,-20.0637,-23.859688
-30.2058,-16.19845,-21.655298,-17.024185,-22.363373,-19.622765,-12.652485,-18.80454,-15.533428,-23.780163,-25.02403,-21.29397,-29.027885,-27.90528,-27.889658,-23.509789,-17.862076,-24.035152,-22.038282,-20.984016,-17.865137,-25.55307,-24.355087,-20.36428,-20.56929,-23.524277,-21.574274,-23.705292,-19.845148,-22.31318,-23.746975,-17.266876,-19.310402,-35.317215,-28.25121,-59.489647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.466644,-24.471992,-19.718489,-21.094383,-15.851328,-22.105415,-16.627499,-17.227661,-24.509075,-20.886257,-27.76956,-25.443645,-23.432892,-19.71035,-18.977112,-20.771286,-24.269026,-36.24423,-26.146526,-23.13839,-24.12185,-26.464977,-20.626415,-19.912054,-27.953192,-27.871235,-26.120375,-28.422846,-26.862064,-29.101646,-19.79075,-25.847383,-17.304005,-20.84019,-19.56865
-32.071968,-12.933336,-21.147621,-16.961088,-20.41121,-13.303209,-17.089258,-20.543179,-13.598635,-26.39134,-24.655582,-20.511364,-23.099335,-28.008575,-23.80391,-23.565817,-19.928333,-24.501188,-22.977343,-16.545006,-22.66652,-21.509901,-28.81385,-21.46978,-22.759684,-25.961252,-22.922235,-22.452192,-23.024813,-20.74058,-21.11879,-17.766018,-20.035652,-30.882616,-24.038794,-60.41388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.25579,-21.583727,-17.686977,-24.732677,-15.185858,-18.425156,-15.014065,-20.449017,-18.897999,-23.91015,-27.009651,-27.409967,-28.892292,-25.096924,-17.833097,-22.373795,-26.40016,-28.584156,-26.32935,-24.178642,-30.43798,-28.82678,-21.271454,-18.413864,-23.509794,-30.26501,-25.407593,-25.642197,-31.49524,-24.350729,-25.893461,-27.723625,-21.074203,-17.6107,-17.509897
-29.612545,-16.671621,-22.039892,-14.430674,-17.749739,-14.608379,-18.317207,-19.909828,-17.299034,-28.232815,-21.044563,-27.869024,-21.716732,-24.195065,-23.975624,-24.306944,-27.80059,-21.489841,-21.315796,-19.068762,-31.448372,-23.99443,-25.96006,-24.2677,-24.347233,-26.860863,-23.858707,-20.340836,-25.42862,-22.651539,-15.976873,-22.96293,-18.944115,-24.366539,-23.320906,-60.980915,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.625572,-19.648994,-19.853296,-26.291414,-16.854961,-19.03226,-14.130199,-12.659716,-16.645027,-24.047472,-27.214102,-32.3432,-31.283695,-23.892933,-16.618343,-22.936481,-21.71498,-29.397379,-19.155529,-19.37254,-25.420185,-22.403149,-19.113857,-26.153969,-30.197578,-31.09516,-24.201883,-26.489712,-27.133957,-22.511753,-22.297428,-26.901663,-24.96426,-20.068087,-20.322762
-31.082333,-21.33075,-19.01248,-20.393604,-17.877808,-15.201023,-22.555813,-17.588865,-17.958977,-27.908257,-24.831043,-30.370779,-23.270382,-19.093868,-22.16882,-24.01508,-23.287691,-20.121906,-27.010597,-27.45374,-28.228962,-22.475266,-26.05901,-27.611923,-25.173096,-26.191643,-20.473701,-18.420856,-24.431648,-21.906464,-21.702837,-22.975746,-24.621962,-21.854225,-32.461327,-62.841137,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.072388,-16.517784,-26.539415,-23.44373,-17.7563,-21.419949,-16.521425,-13.829704,-26.247362,-23.964151,-33.69121,-25.90207,-25.561092,-22.512325,-21.466751,-27.457857,-24.555119,-30.297844,-19.08926,-18.824764,-26.502687,-20.619791,-20.789242,-30.69153,-37.166542,-27.705748,-18.765158,-30.63885,-30.733059,-25.716595,-24.214676,-25.689764,-21.524298,-24.78909,-15.343012
-31.600544,-17.232553,-19.865616,-18.669876,-15.423513,-15.086399,-19.60683,-16.721249,-16.166428,-30.208433,-25.155266,-25.953259,-23.126873,-19.357323,-22.438568,-28.805704,-19.586332,-28.41646,-23.832827,-27.828985,-23.365408,-24.071293,-27.148758,-36.392296,-23.861706,-23.202782,-21.884266,-24.719917,-22.863968,-23.208023,-25.176414,-26.446896,-23.16724,-26.588346,-30.439249,-64.26681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.375526,-21.477827,-26.628607,-25.186457,-19.497896,-19.167309,-14.546017,-21.86648,-27.381226,-23.511059,-29.540169,-26.095196,-22.981857,-19.399471,-20.004654,-23.349314,-22.972717,-30.576303,-20.521402,-19.496614,-28.22483,-24.631836,-21.551311,-28.642466,-30.815308,-22.544243,-20.369432,-31.056625,-29.932352,-30.408985,-21.622,-23.43995,-26.582714,-25.666475,-16.305138
-26.842764,-19.26029,-25.272068,-16.947582,-20.652113,-16.140707,-18.642647,-15.369154,-21.876465,-27.877169,-26.021034,-23.671272,-21.831675,-24.111908,-24.43996,-22.341795,-26.79442,-21.374165,-21.42351,-23.550377,-24.603607,-31.376184,-27.576262,-29.149256,-22.217241,-26.715425,-25.494202,-27.633717,-18.964996,-21.754503,-23.738197,-26.40577,-24.473804,-22.997889,-27.764774,-65.795074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.437471,-24.243181,-24.963154,-25.443417,-18.649715,-12.222792,-14.231327,-19.545654,-22.359013,-23.738914,-30.989212,-25.358383,-19.160362,-24.61449,-19.37149,-20.655235,-20.783062,-23.480251,-19.826088,-16.715836,-25.622847,-23.172573,-21.822918,-22.850246,-23.104792,-21.73143,-29.591095,-27.879347,-30.143934,-23.523619,-20.445229,-24.885628,-24.436218,-24.462612,-23.024591
-28.338846,-27.445518,-24.657352,-18.284824,-21.427193,-22.746891,-21.827915,-18.437967,-22.434305,-25.883453,-25.696974,-27.680515,-26.486618,-23.862553,-29.129215,-28.35112,-27.976841,-22.910725,-26.667833,-24.562412,-26.079348,-30.025204,-24.400528,-25.730728,-24.188465,-22.767414,-24.714117,-23.88957,-20.620148,-20.621378,-19.641817,-32.88485,-25.536757,-22.203999,-23.24761,-68.16072,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.165422,-21.98577,-22.875484,-21.152798,-15.056654,-13.858788,-21.250275,-22.644371,-24.671284,-18.43998,-28.495983,-23.073559,-22.720081,-30.643183,-18.80682,-22.706232,-19.07586,-25.003712,-21.614243,-19.037544,-22.832859,-21.309021,-21.797579,-20.67062,-22.690777,-23.825027,-28.621962,-27.355509,-26.539555,-21.230843,-22.190868,-32.39542,-24.14508,-24.794811,-21.570137
-22.243977,-27.254337,-25.765642,-20.110775,-22.624783,-21.16882,-25.174896,-21.173164,-21.217169,-25.259033,-27.287693,-20.910797,-22.463573,-24.061052,-24.980808,-30.150513,-25.133106,-20.924858,-21.86332,-23.43819,-25.671604,-25.789501,-26.093401,-28.47794,-27.168943,-29.397139,-23.78701,-23.380247,-31.000225,-19.343025,-20.912676,-30.850204,-24.728722,-19.577433,-29.028633,-69.575836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.135406,-21.42421,-26.15144,-21.869045,-18.140144,-15.285158,-30.42708,-18.462334,-17.625074,-20.533089,-29.939255,-22.057827,-19.13696,-28.563963,-14.889952,-20.583992,-24.555708,-24.53238,-22.867773,-20.094568,-27.365376,-18.598091,-23.814966,-26.48347,-25.811432,-28.267164,-25.19811,-29.391512,-24.11636,-29.90816,-20.38403,-32.069042,-29.301792,-27.922243,-16.628809
-21.216692,-28.206377,-25.67115,-21.571857,-21.523762,-24.548368,-22.022984,-29.260864,-23.410637,-21.52332,-23.104725,-19.616426,-24.552784,-25.742203,-25.736801,-30.66517,-27.934258,-20.363369,-27.055504,-26.261246,-33.99933,-27.719059,-31.804697,-26.711775,-21.648022,-29.04916,-28.228863,-23.981827,-32.708332,-21.626514,-23.89486,-28.93042,-21.067444,-23.775635,-33.36348,-70.06169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.920937,-25.928986,-20.24551,-25.44125,-23.51379,-18.678356,-18.870281,-15.8973465,-14.123518,-27.664642,-29.165173,-20.699299,-16.812862,-27.831718,-21.993212,-22.583082,-31.223793,-25.302532,-28.07188,-23.061775,-22.779272,-23.260403,-25.524576,-26.115078,-30.904844,-30.566536,-24.015228,-32.605247,-26.00357,-39.172497,-24.042595,-24.07221,-26.697268,-22.914925,-18.220522
-27.860153,-17.135761,-21.740173,-23.716434,-21.465397,-23.722399,-19.881058,-25.608688,-28.602682,-21.293516,-19.92555,-21.9035,-25.962814,-21.800388,-21.987694,-27.295143,-31.034132,-17.70536,-23.93106,-22.025002,-28.569962,-24.10683,-29.006804,-26.681307,-19.694992,-30.427668,-22.968061,-24.917923,-21.474054,-21.812057,-22.9747,-23.512112,-19.60981,-28.43042,-23.464634,-68.92587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.364765,-26.89928,-24.002436,-29.97576,-19.36052,-19.638016,-14.770086,-19.47025,-17.310751,-29.033827,-34.149155,-21.813072,-18.685638,-18.752111,-25.503094,-28.248331,-33.38594,-20.282394,-25.68647,-26.7585,-24.002142,-22.06989,-25.400467,-22.917183,-20.80289,-25.354057,-28.549328,-24.015747,-27.138762,-31.830616,-24.819332,-21.820698,-29.16737,-20.947613,-21.664581
-27.662384,-18.725632,-21.779263,-23.643547,-22.554432,-22.429604,-19.7599,-25.60487,-25.65184,-26.537025,-25.329338,-22.665852,-25.696062,-24.245821,-26.354336,-27.764263,-33.515488,-20.744759,-19.729439,-19.847757,-25.694899,-23.153229,-26.87257,-23.791767,-23.92006,-21.31084,-25.28122,-20.398714,-23.968288,-20.305508,-24.40538,-17.728943,-18.416325,-26.601933,-19.483162,-66.95471,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.915382,-27.539665,-24.760202,-23.776157,-24.928223,-16.138725,-18.621353,-19.551815,-23.349037,-22.703594,-44.199863,-24.417221,-26.313847,-21.56773,-25.306778,-27.899815,-21.429543,-21.153585,-24.74651,-30.942905,-22.644535,-19.51582,-21.987236,-29.22743,-17.498669,-28.1414,-23.420359,-17.484497,-23.89031,-28.521362,-23.553822,-23.819695,-22.245003,-20.283749,-20.806747
