-28.917809,-26.046185,-24.31191,-22.987425,-26.392773,-25.790695,-25.060215,-25.034416,-26.86868,-80.0
-29.507414,-26.910137,-26.421263,-27.974499,-26.826664,-26.513632,-24.73227,-27.096483,-27.558403,-80.0
-29.630798,-25.511772,-27.065247,-25.856203,-26.597088,-25.526981,-25.840738,-26.366367,-25.135702,-80.0
-29.801565,-25.370598,-23.91008,-25.797535,-27.374584,-24.205833,-27.813318,-25.56203,-28.371506,-80.0
-27.919743,-27.776995,-24.555618,-23.544125,-29.365623,-22.905697,-27.432339,-26.711044,-26.823477,-80.0
-28.804207,-26.758244,-29.018078,-25.72382,-26.372807,-25.624617,-25.753832,-24.678328,-26.781872,-80.0
-25.122938,-27.379883,-27.275505,-27.307625,-26.704094,-26.693893,-26.6153,-25.81649,-31.477865,-80.0
-32.414192,-28.022293,-29.434269,-30.580189,-28.117853,-28.999401,-27.403614,-29.149189,-31.323875,-80.0
-43.288826,-36.758553,-37.158543,-37.173595,-33.458096,-37.58433,-35.80298,-36.675537,-41.073402,-80.0
-49.953957,-46.714256,-47.747208,-49.784187,-45.082184,-46.483505,-45.497993,-48.281105,-50.12323,-80.0
-56.94503,-65.79115,-65.775665,-66.02594,-70.73352,-63.23513,-66.50534,-67.907074,-68.559204,-80.0
