-28.875244,-26.109268,-23.39603,-24.80389,-25.73122,-26.793407,-22.602646,-23.92893,-27.390293,-22.48002,-27.699657,-26.839714,-29.60322,-24.867506,-23.94431,-25.915369,-35.668926,-26.869846,-27.473152,-22.27884,-19.949396,-21.902327,-21.86025,-19.731045,-24.531097,-21.128773,-21.56735,-25.808548,-23.485176,-25.818901,-20.890514,-27.598476,-22.965881,-25.824656,-25.566565,-26.956923,-27.40987,-23.508057,-27.064571,-27.78061,-31.272362,-19.222448,-16.2738,-30.394228,-25.063046,-29.061398,-18.916943,-22.874699,-29.265806,-78.896736,-80.0,-80.0,-80.0,-80.0
-33.830353,-27.08266,-25.771603,-21.231821,-24.655361,-26.742893,-23.739536,-27.603848,-25.647205,-27.23753,-29.863699,-21.819141,-24.324577,-27.505327,-26.557383,-27.35494,-24.880829,-30.857851,-24.425877,-19.653835,-24.386806,-22.83736,-20.09758,-21.805336,-20.695803,-16.753664,-16.742357,-27.754946,-26.199606,-22.16119,-23.405598,-21.17421,-25.04092,-23.65878,-22.358536,-24.925901,-23.688675,-20.581661,-26.49527,-25.34493,-22.361454,-23.97288,-18.808147,-28.301384,-20.955898,-26.488688,-23.011934,-24.450958,-24.267,-79.039276,-80.0,-80.0,-80.0,-80.0
-31.789814,-27.611046,-30.911322,-23.079676,-29.110802,-21.623375,-27.52963,-30.494455,-24.758936,-25.783201,-28.534716,-21.404182,-22.0102,-25.409739,-28.303905,-26.11913,-26.304312,-29.166206,-21.776016,-20.023815,-26.164768,-30.36974,-26.499928,-32.25235,-23.260487,-15.2691555,-23.112234,-28.102238,-23.519173,-21.709282,-23.093304,-22.611362,-23.836292,-18.94025,-21.839424,-34.240852,-23.336523,-24.264454,-28.226149,-19.940254,-16.970802,-24.674221,-24.339666,-29.214222,-25.842503,-24.938286,-31.676258,-31.99665,-25.287048,-79.321754,-80.0,-80.0,-80.0,-80.0
-31.564896,-27.499979,-25.862118,-28.05288,-29.918049,-21.72678,-22.817917,-29.179058,-23.361622,-27.176186,-31.326975,-24.910679,-27.563519,-24.772465,-26.748169,-27.175877,-27.775263,-19.099632,-21.506262,-26.47268,-19.368855,-26.933918,-25.86408,-29.584435,-25.094818,-18.234726,-23.255945,-22.75001,-23.379053,-22.565468,-20.25206,-29.327892,-21.577265,-20.268776,-25.482029,-26.863728,-22.186811,-23.948002,-25.790274,-21.97958,-19.408836,-26.533531,-28.479727,-29.68083,-24.948353,-30.958714,-27.715384,-31.152378,-21.963245,-79.01543,-80.0,-80.0,-80.0,-80.0
-40.888554,-31.88013,-26.44978,-30.438528,-28.849953,-25.078545,-26.99659,-26.989876,-27.921522,-28.058508,-26.713675,-32.520657,-24.621218,-20.336176,-26.83847,-26.423914,-26.456614,-23.364716,-30.113068,-32.57676,-21.271566,-22.785673,-21.279171,-19.378792,-18.578623,-19.140938,-22.278582,-23.429853,-26.241833,-26.829433,-23.964893,-32.071617,-23.58433,-26.822357,-31.848309,-21.382105,-25.115145,-24.46954,-26.73841,-25.156261,-22.94984,-21.135,-27.641787,-26.43488,-24.744713,-26.876747,-22.842758,-29.94423,-22.15844,-79.593475,-80.0,-80.0,-80.0,-80.0
-42.45464,-29.693623,-24.156086,-25.08087,-23.22224,-21.76921,-29.799835,-19.780003,-33.762295,-24.143328,-26.295103,-30.03485,-27.94863,-23.334455,-26.208572,-18.184944,-25.309261,-28.62867,-31.333548,-34.542213,-28.540354,-25.707203,-21.712437,-18.606163,-21.322784,-17.20668,-22.629414,-31.468008,-27.68387,-28.539066,-20.13287,-31.88559,-27.052692,-19.727974,-29.877508,-21.912544,-26.014378,-28.744204,-25.301912,-26.210045,-22.14635,-24.204212,-24.22945,-22.166931,-23.088022,-25.96669,-21.527748,-29.163391,-23.717133,-78.848236,-80.0,-80.0,-80.0,-80.0
-36.65481,-27.309607,-25.500257,-29.823318,-21.938946,-21.958813,-29.316694,-22.69239,-30.833551,-24.94234,-26.067602,-29.112263,-29.414486,-25.834675,-21.343422,-18.18803,-22.517159,-27.237328,-35.682907,-35.080627,-29.004543,-21.60394,-21.241516,-22.44325,-25.162823,-19.610352,-29.941586,-27.052809,-25.62202,-29.516869,-25.618866,-28.839771,-23.356373,-17.712843,-22.930384,-23.768742,-23.06516,-26.941883,-30.885883,-21.819332,-18.97458,-28.888247,-29.213297,-27.21985,-23.542812,-29.625128,-26.376234,-35.023197,-23.540403,-79.57808,-80.0,-80.0,-80.0,-80.0
-36.698788,-29.856724,-26.404715,-24.640602,-24.703949,-23.43695,-31.77701,-23.27473,-30.669657,-28.031296,-24.777948,-21.018208,-27.841919,-25.58611,-21.914917,-21.924875,-21.45063,-22.966774,-25.943184,-33.46373,-29.67672,-21.207369,-25.776237,-22.29967,-26.229364,-19.801517,-29.594414,-19.995415,-24.190414,-21.709187,-25.688314,-24.40717,-25.146345,-22.320765,-19.427383,-21.772139,-23.426582,-21.378817,-26.895287,-21.013718,-19.604166,-24.346916,-27.102306,-26.79332,-26.451994,-28.69164,-23.22136,-28.587345,-20.702469,-78.84591,-80.0,-80.0,-80.0,-80.0
-35.14416,-39.233444,-29.539692,-30.082603,-25.136658,-29.21408,-29.3753,-24.710669,-31.781853,-25.044353,-23.320553,-19.056244,-28.037245,-30.864826,-22.019575,-21.156046,-24.583385,-25.666422,-20.930645,-27.807625,-23.738924,-27.11507,-37.688976,-25.093008,-27.100277,-19.163696,-26.117947,-25.460611,-25.241343,-28.112785,-25.094648,-25.941868,-27.250666,-25.105991,-25.895239,-26.754131,-26.991093,-20.075127,-25.721848,-19.625868,-32.458332,-25.368792,-31.755783,-22.9363,-35.245785,-30.788403,-21.91281,-24.063099,-26.19553,-79.29172,-80.0,-80.0,-80.0,-80.0
-26.818676,-27.306171,-30.757275,-23.710283,-28.489468,-27.974274,-23.419968,-29.722128,-27.774689,-24.0891,-21.796503,-24.966087,-26.142544,-27.589067,-26.845997,-24.4547,-24.60114,-22.816673,-24.33987,-22.407043,-23.030943,-29.523983,-29.01419,-21.883604,-22.54884,-24.171055,-18.555477,-27.860748,-25.101896,-26.660385,-24.869564,-22.685957,-27.100483,-25.958914,-26.596281,-31.106146,-23.637846,-20.63844,-26.53425,-21.171196,-30.413803,-30.60272,-25.637993,-21.711508,-29.734226,-21.073437,-22.149168,-26.995188,-24.011974,-78.87835,-80.0,-80.0,-80.0,-80.0
-24.213745,-26.246035,-25.527063,-25.732635,-29.787445,-27.89804,-24.082685,-26.262836,-27.759037,-27.884295,-21.642513,-27.733694,-25.949272,-23.388073,-28.404757,-21.041277,-21.498518,-18.5796,-29.421522,-23.328426,-28.819725,-25.985691,-25.693245,-21.41639,-24.559914,-22.272654,-16.571144,-18.493574,-25.542568,-25.203815,-26.563688,-29.508595,-23.399078,-24.09259,-30.758324,-27.376127,-25.34306,-21.317577,-25.340528,-33.377853,-23.769522,-30.8358,-25.658709,-22.00521,-27.488886,-19.205957,-28.242914,-27.96878,-25.224405,-78.96271,-80.0,-80.0,-80.0,-80.0
-25.331879,-28.800629,-27.666096,-29.897814,-20.527357,-26.339684,-24.913467,-26.497646,-25.9,-27.840141,-26.046799,-30.334784,-34.104004,-18.232006,-28.241974,-22.95568,-19.335533,-18.522675,-32.735714,-25.46725,-23.34833,-21.565596,-26.363636,-23.355692,-24.96054,-21.933134,-17.384504,-21.242455,-27.318928,-31.08382,-28.368727,-27.855564,-23.11522,-23.945723,-31.754444,-22.656233,-25.22033,-23.76407,-31.602747,-26.291899,-20.100815,-29.851412,-24.078508,-20.333477,-29.213425,-23.601807,-28.905128,-25.69446,-26.846659,-78.93295,-80.0,-80.0,-80.0,-80.0
-29.865534,-25.480759,-24.465431,-25.588161,-19.231876,-24.120659,-22.61426,-29.669262,-19.426727,-24.518784,-26.175552,-23.166004,-30.821312,-20.782423,-26.207808,-25.081947,-22.285748,-23.519905,-26.919939,-22.310429,-24.251606,-27.511152,-21.288706,-20.550007,-22.058176,-24.37283,-21.70446,-18.27676,-31.148466,-28.108006,-31.685019,-28.335941,-21.218868,-22.387894,-29.342583,-22.50969,-21.12368,-25.703129,-33.818016,-25.21283,-20.811115,-26.413132,-23.531765,-26.788227,-24.095314,-22.541191,-31.1291,-25.215641,-32.84619,-78.680374,-80.0,-80.0,-80.0,-80.0
-34.69554,-25.66714,-22.646873,-25.463104,-26.87679,-23.974072,-24.256805,-30.001171,-24.032745,-32.63765,-25.883327,-22.525476,-32.82236,-29.189741,-27.169117,-19.761005,-18.948523,-23.362646,-23.23603,-21.551512,-28.54553,-28.43323,-19.00241,-22.563643,-21.7413,-21.475689,-32.538334,-16.266247,-35.317646,-30.055822,-27.815027,-20.177238,-27.16233,-24.198372,-31.659922,-20.042118,-26.730423,-25.328426,-32.594738,-22.612743,-26.389206,-19.310642,-21.772724,-35.373497,-18.272243,-30.787199,-28.315666,-23.368263,-33.374344,-79.05003,-80.0,-80.0,-80.0,-80.0
-32.125156,-32.25839,-22.614243,-29.271387,-29.46669,-33.947052,-26.852085,-27.292286,-27.834724,-33.445084,-26.554749,-28.99496,-28.392775,-27.38618,-30.166458,-15.944426,-22.651413,-24.21153,-22.236158,-17.068266,-24.113552,-22.035921,-21.263412,-28.96166,-24.04773,-21.656258,-32.059563,-15.900082,-25.931202,-27.333742,-25.463573,-18.316093,-28.40701,-26.385563,-27.358627,-21.672318,-25.837135,-18.95543,-29.114906,-25.304977,-34.25217,-19.929897,-22.618385,-28.859478,-19.974072,-27.944479,-24.541805,-25.081932,-26.497517,-78.47322,-80.0,-80.0,-80.0,-80.0
-29.674658,-31.15714,-25.85223,-28.714336,-23.788897,-32.543114,-26.626598,-24.317722,-22.654226,-26.135454,-30.71021,-25.69651,-23.346996,-23.751316,-27.090227,-19.342104,-23.25654,-26.838957,-27.21892,-20.864151,-22.29969,-22.614285,-25.377527,-25.518227,-25.442835,-24.649876,-21.641588,-14.980677,-26.094543,-27.857464,-27.082401,-21.708874,-28.69704,-18.709984,-24.615612,-27.411045,-26.749352,-17.937023,-28.000055,-25.621092,-33.213413,-23.847212,-23.456362,-27.867853,-32.850563,-26.477333,-31.99348,-28.316189,-25.058315,-79.18241,-80.0,-80.0,-80.0,-80.0
-28.027172,-30.378868,-23.700825,-26.009228,-21.188791,-30.123898,-28.525028,-25.017475,-21.13928,-28.084196,-21.518276,-21.71768,-24.004047,-20.43905,-20.08723,-20.042057,-22.784119,-22.847935,-28.896933,-27.919788,-21.448591,-25.020775,-24.20208,-19.009275,-26.37468,-25.23125,-22.158672,-15.3186455,-29.041855,-22.551155,-20.514496,-22.871447,-29.586521,-20.336157,-27.137894,-20.960209,-26.298922,-21.218254,-30.809116,-21.269848,-27.959518,-22.12278,-22.826483,-17.361332,-32.25729,-29.823524,-29.304838,-31.190706,-21.884266,-78.46709,-80.0,-80.0,-80.0,-80.0
-29.159449,-31.121494,-22.396132,-25.34583,-26.422285,-29.79674,-24.179848,-25.606594,-26.202362,-34.202675,-22.47065,-24.145012,-21.335232,-22.875542,-24.722576,-17.882462,-23.82179,-25.901247,-20.955593,-29.168592,-20.402748,-27.54072,-27.346077,-21.663748,-25.281412,-27.541573,-20.956062,-18.792585,-24.091228,-24.554798,-23.170727,-24.23845,-31.349987,-25.225574,-21.990215,-23.641827,-20.746758,-28.851326,-31.065092,-27.65348,-28.851904,-28.263725,-25.695429,-17.087036,-34.631287,-24.531143,-26.353836,-30.659723,-31.789858,-79.20047,-80.0,-80.0,-80.0,-80.0
-33.114445,-26.58885,-22.79834,-22.45552,-23.79598,-22.006159,-23.362858,-27.128374,-24.328066,-31.163181,-21.947874,-23.359798,-26.698135,-29.538998,-27.07313,-17.760372,-24.463856,-22.704046,-17.424982,-29.15102,-24.2523,-23.484241,-25.623098,-26.610271,-26.000746,-30.661749,-19.232437,-16.542778,-22.9725,-24.719208,-24.013094,-27.504564,-29.629995,-22.53994,-23.526148,-27.255243,-23.95698,-23.01976,-27.91193,-29.122135,-29.996208,-24.726627,-30.382998,-20.579773,-26.21062,-23.711552,-26.37517,-31.641527,-28.032223,-78.75912,-80.0,-80.0,-80.0,-80.0
-30.88087,-22.661036,-27.208668,-20.595242,-26.750519,-22.817497,-26.01973,-25.410652,-20.293692,-33.124454,-23.296902,-18.54614,-25.608406,-22.333023,-28.615452,-20.628353,-21.197596,-24.368164,-23.77314,-26.933596,-27.1413,-21.777687,-25.215328,-29.293064,-21.051357,-26.903214,-19.283508,-17.25656,-25.355427,-22.738718,-22.326681,-25.330875,-29.905464,-26.081314,-20.041874,-28.717329,-32.000183,-20.408901,-22.159943,-28.015354,-33.746666,-27.197031,-24.506546,-23.846432,-25.715366,-23.843706,-27.689445,-24.424633,-28.275593,-79.164566,-80.0,-80.0,-80.0,-80.0
-28.531815,-18.820332,-27.934559,-21.77063,-23.248775,-27.637566,-24.939938,-27.53356,-25.052593,-31.024673,-25.667675,-19.423573,-26.998795,-20.73342,-30.131601,-23.916016,-27.091011,-26.152971,-27.819036,-23.655987,-22.167662,-26.0558,-29.704222,-22.823212,-18.685474,-24.659702,-19.238668,-21.590618,-27.32388,-27.596432,-25.1731,-24.876026,-32.29171,-21.742062,-16.17411,-30.43141,-31.16069,-22.563309,-22.178658,-32.73828,-30.61158,-25.427588,-25.959934,-29.17514,-26.416885,-23.626335,-32.355167,-26.74326,-28.011837,-79.11897,-80.0,-80.0,-80.0,-80.0
-34.720844,-23.872957,-28.322296,-29.589699,-19.30663,-22.186153,-22.781734,-23.078537,-31.467566,-29.034878,-27.862703,-24.982864,-26.369343,-27.809885,-26.529226,-24.038342,-24.211227,-26.391329,-32.11149,-24.657501,-21.914234,-23.626244,-31.261929,-20.871222,-22.881222,-25.393532,-24.557892,-21.222847,-25.35921,-25.119913,-24.963085,-22.92712,-30.882477,-23.996487,-20.017567,-25.394005,-26.77163,-22.247795,-22.6111,-31.891108,-34.175526,-23.353806,-23.546396,-27.440142,-24.86929,-26.388058,-29.75375,-27.971981,-24.91481,-79.18498,-80.0,-80.0,-80.0,-80.0
-43.381077,-27.091152,-26.940216,-29.990295,-22.479572,-25.771114,-22.103724,-22.936234,-31.680065,-27.31193,-23.883095,-28.037573,-29.106277,-22.80104,-21.160446,-21.909634,-19.55443,-27.296532,-28.058575,-30.084686,-20.680748,-24.264343,-24.062778,-27.449629,-25.811647,-27.074898,-23.280733,-21.49205,-24.85939,-25.379223,-25.866447,-25.868046,-29.756165,-28.044966,-27.179756,-29.852678,-27.678999,-25.65385,-24.030476,-27.819613,-27.444695,-20.25446,-23.868511,-26.766106,-29.537052,-25.408382,-25.830667,-23.576,-23.346611,-79.52266,-80.0,-80.0,-80.0,-80.0
-35.4139,-26.750725,-23.99772,-26.73432,-30.64085,-26.574703,-24.351988,-23.75163,-34.0073,-22.380066,-25.803791,-24.94585,-23.795614,-24.954618,-24.805489,-22.825731,-22.143452,-27.77073,-29.884394,-26.588615,-19.742489,-21.494112,-24.486858,-21.517548,-19.325613,-24.553223,-25.83199,-24.00747,-22.977003,-27.562464,-23.709997,-27.337109,-22.16936,-22.431023,-28.392643,-24.519646,-26.773361,-26.955235,-22.512304,-24.47763,-21.470709,-21.97509,-25.526596,-24.231411,-30.486784,-22.745995,-23.503027,-30.133856,-22.969887,-79.232155,-80.0,-80.0,-80.0,-80.0
-32.364635,-24.245672,-24.413311,-26.787676,-30.975967,-20.529045,-24.51437,-23.870802,-23.707191,-25.502632,-25.356274,-22.513334,-24.531126,-32.23638,-24.468933,-22.608976,-30.510733,-30.405703,-24.88337,-29.093334,-22.851223,-20.750353,-31.699644,-25.715744,-21.177925,-29.449083,-20.783785,-21.527496,-30.665161,-27.57488,-30.85317,-25.692486,-24.125729,-25.673965,-28.487038,-24.200953,-31.440243,-24.575008,-25.936718,-28.545849,-20.799904,-27.482052,-29.093243,-26.07983,-27.479218,-30.6941,-23.59444,-34.287838,-28.559065,-79.940254,-80.0,-80.0,-80.0,-80.0
-34.873962,-28.825193,-25.621971,-27.622562,-28.760593,-22.943121,-28.406279,-23.811813,-21.677174,-30.052687,-30.499575,-29.101147,-32.254086,-26.926342,-25.759354,-27.86517,-21.572641,-23.562136,-18.531399,-26.22645,-25.053963,-22.877893,-30.167725,-31.41696,-28.62355,-17.80959,-18.994728,-17.755207,-29.299088,-22.690573,-31.330448,-28.772593,-26.442158,-30.008049,-24.323635,-26.122078,-24.213242,-25.808321,-29.823187,-26.71875,-21.932625,-24.831005,-26.43644,-27.363968,-26.957052,-28.918894,-26.276669,-24.06062,-28.91782,-79.27404,-80.0,-80.0,-80.0,-80.0
-34.80547,-27.00555,-24.541065,-31.74256,-33.739143,-27.470013,-28.394646,-21.951954,-27.06895,-39.664005,-30.695395,-27.138763,-36.926823,-23.215631,-26.137964,-31.669447,-21.838053,-24.855518,-23.723194,-23.407206,-26.238626,-28.329838,-26.604969,-35.101494,-27.803047,-20.531216,-26.918137,-18.792355,-28.330982,-26.973425,-28.518408,-30.427439,-28.7533,-29.462297,-27.236652,-23.175325,-25.853046,-30.36813,-31.444439,-22.699242,-31.310184,-25.564337,-28.05133,-28.098206,-26.391098,-35.21025,-26.83691,-22.690693,-29.907152,-80.0,-80.0,-80.0,-80.0,-80.0
-31.70274,-26.841751,-25.956757,-28.481863,-25.880959,-26.974098,-30.884789,-25.833822,-28.327358,-32.353397,-26.207378,-25.96199,-25.860523,-22.396374,-24.51083,-29.55798,-28.711128,-24.828129,-26.858562,-19.964754,-27.760927,-25.418438,-26.766994,-33.84534,-27.97189,-24.954166,-21.686943,-22.00174,-25.039715,-23.864672,-30.60045,-25.655798,-24.428928,-19.535797,-29.087814,-21.873108,-23.234234,-25.052591,-25.29677,-24.824352,-28.878326,-30.082363,-29.477207,-31.58416,-24.211853,-25.666603,-22.014841,-24.687813,-33.059002,-79.58294,-80.0,-80.0,-80.0,-80.0
-37.09593,-26.492933,-26.382301,-26.34413,-23.258104,-23.987362,-35.637505,-28.820774,-21.574278,-28.927355,-23.23335,-24.525421,-22.526138,-25.587688,-21.901627,-30.817259,-28.971085,-27.152239,-27.242418,-21.145512,-27.506432,-25.862637,-25.495785,-27.978275,-30.002665,-20.031271,-25.297665,-20.76719,-23.460876,-30.365084,-24.798172,-24.848427,-19.759302,-22.201591,-25.641499,-19.411312,-18.165207,-30.479425,-25.260258,-37.24122,-29.823643,-23.759125,-26.410107,-22.469255,-24.523369,-26.39583,-18.50245,-21.309574,-29.11378,-80.0,-80.0,-80.0,-80.0,-80.0
-29.683426,-30.552418,-24.014656,-26.160149,-21.480488,-19.522465,-28.921429,-26.688473,-19.097118,-23.863081,-24.548935,-23.441515,-24.670212,-26.095116,-23.354557,-25.386707,-27.117369,-26.886662,-28.01243,-21.049944,-21.879438,-28.70642,-28.3829,-24.412514,-27.041061,-22.248774,-30.82964,-24.025803,-26.016846,-26.672619,-24.394028,-26.083313,-21.463432,-23.378899,-23.869547,-24.417645,-22.067392,-29.466219,-33.070065,-28.317436,-23.862648,-20.810469,-28.064316,-17.471577,-27.080803,-35.152428,-19.774652,-23.797337,-23.262833,-79.87303,-80.0,-80.0,-80.0,-80.0
-27.954319,-27.644043,-23.23766,-29.268349,-25.38919,-19.426445,-27.739723,-27.994,-25.885717,-27.54805,-25.418694,-20.37771,-22.430635,-26.642616,-20.26989,-25.04449,-30.660103,-28.222702,-31.241165,-26.605751,-21.174368,-30.295286,-23.410671,-23.359299,-27.414406,-27.347977,-25.25056,-22.415394,-26.404018,-24.428688,-21.348701,-22.52641,-23.790956,-23.17516,-19.96278,-29.469028,-29.410069,-26.114855,-30.08882,-26.395344,-24.29946,-27.624302,-24.804832,-24.384947,-25.884024,-32.508953,-21.988764,-27.821539,-27.273472,-80.0,-80.0,-80.0,-80.0,-80.0
-32.244415,-29.350197,-30.433285,-24.942104,-24.550095,-24.79765,-25.365442,-33.502556,-30.516651,-27.459034,-23.452923,-23.955256,-26.996944,-22.57882,-23.839384,-26.963917,-30.698793,-20.972462,-31.276224,-27.519548,-23.203312,-27.137703,-21.792065,-22.201345,-25.36709,-21.820345,-21.826904,-22.82151,-25.371237,-28.026756,-25.693249,-19.69443,-27.886574,-25.281229,-24.435982,-27.399872,-28.561958,-25.257462,-24.891727,-22.809639,-25.692123,-31.37692,-25.918049,-24.247557,-27.46803,-26.28857,-25.928417,-27.746986,-28.960554,-80.0,-80.0,-80.0,-80.0,-80.0
-33.161564,-23.54863,-27.601175,-27.940083,-25.99523,-25.501038,-27.543852,-27.32334,-29.470764,-23.58094,-27.11022,-24.761147,-22.783861,-19.460161,-31.864086,-27.347832,-32.62536,-24.424438,-25.678173,-26.08277,-23.654205,-24.450655,-24.691814,-20.660648,-25.443037,-20.22277,-22.998123,-23.854214,-26.199886,-28.199102,-35.60591,-19.98213,-28.609211,-24.000935,-28.902172,-29.893734,-29.967346,-19.476677,-28.042536,-18.664433,-24.98657,-27.875122,-31.334042,-24.54123,-27.045586,-24.814938,-29.256989,-21.13543,-27.146265,-79.87192,-80.0,-80.0,-80.0,-80.0
-30.69934,-27.66841,-28.305069,-29.644505,-29.327673,-31.79903,-32.92446,-30.208422,-24.938368,-28.097416,-24.006226,-27.447626,-22.351742,-25.373219,-24.626848,-30.466934,-32.32679,-29.299282,-25.818216,-25.844645,-29.318726,-32.530228,-25.220005,-26.373983,-29.255962,-18.51923,-26.318445,-20.700615,-27.091845,-28.236849,-36.286163,-28.480705,-24.249157,-25.750496,-28.405539,-31.051826,-25.693403,-20.176443,-27.36984,-27.1718,-35.438873,-26.836758,-27.213032,-27.539944,-29.450697,-25.54608,-20.483738,-20.940111,-21.410217,-80.0,-80.0,-80.0,-80.0,-80.0
-34.994175,-25.370638,-32.506737,-25.465631,-20.785877,-25.473131,-22.864891,-32.46407,-27.708895,-25.249376,-24.2688,-29.643274,-27.805553,-23.642235,-24.017406,-29.152336,-26.408508,-24.084295,-31.101748,-23.135157,-28.029419,-22.883888,-24.611185,-23.767357,-28.552635,-18.851507,-21.252338,-25.503668,-21.46166,-22.275753,-25.879242,-26.614536,-28.963388,-20.994919,-33.820354,-26.82809,-27.241043,-23.512362,-26.95851,-27.543257,-36.51377,-20.366386,-23.123247,-23.325012,-27.00987,-31.14456,-17.549925,-23.502258,-23.488691,-79.69261,-80.0,-80.0,-80.0,-80.0
-33.743507,-26.59662,-24.420586,-25.57352,-24.090206,-25.221712,-25.846197,-28.307407,-33.171368,-29.02691,-23.148407,-36.23795,-32.145344,-27.80561,-26.398659,-28.174683,-28.750202,-28.003445,-29.410517,-21.104836,-32.29118,-22.52322,-24.080101,-29.643044,-30.045357,-25.031794,-21.628956,-29.945213,-24.427444,-25.248434,-29.193365,-25.952623,-25.459423,-26.401035,-31.193377,-26.764061,-26.189827,-24.841953,-26.843904,-23.83244,-28.7884,-22.54132,-27.52377,-29.843029,-26.66802,-39.25774,-24.999477,-28.166965,-27.686611,-80.0,-80.0,-80.0,-80.0,-80.0
-26.14872,-26.891476,-21.886988,-22.390259,-26.408215,-27.197008,-28.921083,-27.363499,-34.54394,-29.279663,-25.137218,-29.786203,-22.776196,-24.157215,-21.839256,-22.355568,-28.523989,-29.892181,-27.24286,-21.238655,-25.08577,-19.793682,-23.73745,-30.772642,-21.177832,-24.01708,-29.913128,-29.211433,-27.578222,-26.556461,-26.186424,-23.568777,-21.138481,-21.839607,-36.520958,-27.002636,-28.491457,-24.484192,-28.68519,-25.14934,-25.336342,-24.026014,-28.386799,-31.680855,-20.22968,-29.594196,-25.155556,-32.011364,-28.201908,-79.66339,-80.0,-80.0,-80.0,-80.0
-26.832182,-23.757153,-22.678368,-22.60745,-28.645658,-23.298317,-29.075779,-24.11935,-41.984375,-29.64841,-26.96782,-33.225418,-27.779478,-26.43724,-27.622524,-25.612839,-30.445297,-27.948082,-25.969454,-28.547537,-27.04731,-24.947815,-21.731434,-34.623764,-21.051725,-23.89605,-37.060207,-26.573322,-29.211086,-22.475632,-24.658588,-27.23397,-22.382256,-20.839008,-25.594778,-23.484543,-27.52412,-24.6716,-26.893044,-29.57689,-29.841274,-21.980795,-27.187578,-30.089104,-24.242252,-25.992752,-23.853611,-25.513489,-26.782465,-80.0,-80.0,-80.0,-80.0,-80.0
-26.363245,-22.350082,-25.456093,-24.333763,-29.072594,-23.879469,-25.902922,-24.078308,-34.16337,-25.947979,-29.904886,-24.024649,-28.127064,-22.289646,-27.53592,-34.02018,-30.131124,-25.104755,-21.378378,-23.582592,-25.185558,-31.07515,-26.412577,-29.347431,-21.251072,-25.936443,-28.310974,-18.73964,-26.603565,-23.923195,-23.210669,-24.164688,-26.108875,-27.887276,-22.23107,-23.325037,-24.042788,-24.458668,-29.751715,-28.710917,-25.982996,-18.026672,-22.643906,-23.476954,-27.279991,-33.291515,-27.616846,-22.091015,-22.329563,-79.84419,-80.0,-80.0,-80.0,-80.0
-28.425316,-22.214985,-24.353142,-24.41781,-32.524933,-22.033796,-22.66964,-27.81504,-24.276096,-26.640854,-31.825209,-24.11699,-23.313107,-25.525547,-25.788618,-32.667145,-27.97269,-23.908375,-25.242332,-26.0017,-28.627731,-22.477272,-31.434988,-24.269505,-21.278975,-24.98167,-22.109219,-19.810097,-25.749296,-26.416636,-24.003344,-23.411514,-24.580154,-23.743801,-27.65976,-28.877449,-25.047842,-24.823645,-32.00097,-26.20766,-28.224499,-19.553436,-21.155788,-25.112455,-30.603138,-29.581917,-22.925764,-27.109568,-24.586676,-80.0,-80.0,-80.0,-80.0,-80.0
-29.940777,-23.05476,-25.74354,-22.052837,-35.89673,-22.715042,-26.720905,-30.208336,-23.705896,-24.29211,-33.96885,-24.496323,-23.040627,-29.427948,-26.881437,-31.901978,-24.424307,-27.6031,-27.962622,-36.275963,-31.36787,-21.125614,-23.159325,-24.870468,-21.189598,-28.364105,-21.141317,-24.728664,-25.013657,-24.4642,-28.332855,-25.23061,-21.592884,-25.528008,-31.19736,-28.141188,-24.107464,-25.089172,-29.607868,-24.926388,-27.648525,-24.544697,-24.995335,-37.216007,-24.257547,-28.870674,-23.683146,-27.0535,-30.206146,-80.0,-80.0,-80.0,-80.0,-80.0
-31.689121,-22.600767,-26.863457,-23.091625,-33.349056,-24.197086,-28.737814,-26.869427,-24.679745,-23.81342,-25.367744,-18.981554,-23.185053,-23.696518,-24.365768,-24.60839,-24.061928,-24.75713,-31.042006,-30.133026,-28.059954,-25.35875,-22.615166,-25.053492,-26.152016,-24.63199,-25.941769,-26.02148,-27.664219,-22.010021,-29.649578,-23.068035,-20.251507,-22.375118,-30.29,-23.776516,-29.75113,-29.314743,-26.102537,-20.408733,-31.476332,-29.522799,-27.803764,-29.265917,-24.45261,-28.234417,-28.48711,-26.074493,-27.180702,-79.76258,-80.0,-80.0,-80.0,-80.0
-29.562374,-22.850595,-26.614355,-24.461206,-25.764559,-25.593134,-28.779041,-26.850073,-23.830086,-30.69957,-24.939594,-22.141758,-23.69878,-20.19788,-29.58265,-20.776505,-26.176895,-23.897903,-27.218967,-31.15546,-22.84535,-24.571262,-30.361862,-20.886595,-27.89755,-20.964584,-28.648048,-22.458057,-24.806524,-23.517986,-26.685293,-29.839212,-24.981033,-21.686699,-26.576296,-27.056458,-30.914557,-29.699253,-29.066479,-24.5749,-31.73571,-35.852592,-30.229294,-26.822317,-29.446318,-33.534298,-26.681236,-25.888294,-23.469776,-80.0,-80.0,-80.0,-80.0,-80.0
